pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
305,5.277,189.502,0,0
306,8.244,121.300,0,0
307,4.283,233.481,0,0
308,4.703,212.630,0,0
309,7.076,141.323,0,0
310,5.104,195.925,0,0
311,5.216,191.718,0,0
312,4.792,208.681,0,0
313,8.638,115.768,0,0
314,6.258,159.795,0,0
315,6.059,165.044,0,0
316,6.485,154.202,0,0
317,6.695,149.365,0,0
318,6.290,158.983,0,0
319,6.773,147.645,0,0
320,5.315,188.147,0,0
321,10.229,97.761,0,0
322,7.611,131.389,0,0
323,8.263,121.021,0,0
324,6.169,162.101,0,0
325,5.066,197.394,0,0
326,5.176,193.199,0,0
327,5.205,192.123,0,0
328,11.080,90.253,0,0
329,5.156,193.949,0,0
330,6.282,159.185,0,0
331,6.562,152.393,0,0
332,6.213,160.953,0,0
333,6.744,148.280,0,0
334,9.264,107.945,0,0
335,5.926,168.748,0,0
336,8.816,113.430,0,0
337,9.715,102.934,0,0
338,6.952,143.843,0,0
339,9.261,107.980,0,0
340,7.864,127.162,0,0
341,6.270,159.490,0,0
342,10.382,96.321,0,0
343,6.473,154.488,0,0
344,6.811,146.821,0,0
345,5.314,188.182,0,0
346,8.107,123.350,0,0
347,9.539,104.833,0,0
348,7.006,142.735,0,0
349,4.973,201.086,0,0
350,6.254,159.898,0,0
351,5.582,179.147,0,0
352,8.171,122.384,0,0
353,8.685,115.141,0,0
354,7.358,135.906,0,0
355,6.045,165.426,0,0
356,6.432,155.473,0,0
357,7.150,139.860,0,0
358,7.220,138.504,0,0
359,6.656,150.240,0,0
360,7.264,137.665,0,0
361,5.424,184.366,0,0
362,6.505,153.728,0,0
363,9.449,105.831,0,0
364,7.154,139.782,0,0
365,7.206,138.773,0,0
366,6.354,157.381,0,0
367,5.797,172.503,0,0
368,6.629,150.852,0,0
369,9.215,108.519,0,0
370,5.739,174.246,0,0
371,6.451,155.015,0,0
372,5.298,188.750,0,0
373,5.778,173.070,0,0
374,5.169,193.461,0,0
375,6.131,163.106,0,0
376,9.534,104.888,0,0
377,5.420,184.502,0,0
378,5.517,181.258,0,0
379,4.984,200.642,0,0
380,5.368,186.289,0,0
381,4.617,216.591,0,0
382,6.035,165.700,0,0
383,10.694,93.510,0,0
384,4.116,242.954,0,0
385,5.538,180.571,0,0
386,5.687,175.840,0,0
387,12.354,80.945,0,0
388,5.242,190.767,0,0
389,4.650,215.054,0,0
390,6.633,150.761,0,0
391,5.621,177.904,0,0
392,10.168,98.348,0,0
393,6.337,157.803,0,0
394,7.174,139.392,0,0
395,6.688,149.522,0,0
396,6.085,164.339,0,0
397,10.970,91.158,0,0
398,7.248,137.969,0,0
399,5.364,186.428,0,0
400,7.018,142.491,0,0
401,7.521,132.961,0,0
402,10.499,95.247,0,0
403,4.704,212.585,0,0
404,8.271,120.904,0,0
405,9.553,104.679,0,0
406,14.198,70.432,0,0
407,8.531,117.220,0,0
408,6.777,147.558,0,0
409,8.970,111.483,0,0
410,6.259,159.770,0,0
411,6.667,149.993,0,0
412,10.442,95.767,0,0
413,7.763,128.816,0,0
414,6.906,144.802,0,0
415,6.843,146.135,0,0
416,11.315,88.378,0,0
417,8.853,112.956,0,0
418,5.395,185.357,0,0
419,11.911,83.956,0,0
420,8.606,116.198,0,0
421,10.739,93.119,0,0
422,9.321,107.285,0,0
423,11.501,86.949,0,0
424,7.363,135.814,0,0
425,7.152,139.821,0,0
426,7.479,133.708,0,0
427,7.180,139.276,0,0
428,12.137,82.393,0,0
429,6.159,162.364,0,0
430,5.914,169.090,0,0
431,6.124,163.292,0,0
432,11.560,86.505,0,0
433,7.297,137.043,0,0
434,7.889,126.759,0,0
435,8.015,124.766,0,0
436,12.110,82.576,0,0
437,7.790,128.370,0,0
438,8.394,119.133,0,0
439,7.760,128.866,0,0
440,10.736,93.145,0,0
441,7.703,129.820,0,0
442,7.109,140.667,0,0
443,6.366,157.085,0,0
444,9.049,110.509,0,0
445,10.684,93.598,0,0
446,6.770,147.710,0,0
447,7.385,135.410,0,0
448,8.622,115.982,0,0
449,11.552,86.565,0,0
450,7.448,134.264,0,0
451,8.333,120.005,0,0
452,5.139,194.590,0,0
453,7.594,131.683,0,0
454,10.000,100.000,0,0
455,7.836,127.616,0,0
456,7.802,128.172,0,0
457,7.543,132.573,0,0
458,8.756,114.207,0,0
459,7.962,125.597,0,0
460,6.966,143.554,0,0
461,9.725,102.828,0,0
462,8.790,113.766,0,0
463,6.351,157.456,0,0
464,7.653,130.668,0,0
465,4.895,204.290,0,0
466,7.165,139.567,0,0
467,12.333,81.083,0,0
468,5.841,171.204,0,0
469,7.800,128.205,0,0
470,7.523,132.926,0,0
471,5.995,166.806,0,0
472,12.365,80.873,0,0
473,6.309,158.504,0,0
474,7.123,140.390,0,0
475,8.634,115.821,0,0
476,11.520,86.806,0,0
477,8.836,113.173,0,0
478,6.988,143.102,0,0
479,6.318,158.278,0,0
480,12.774,78.284,0,0
481,8.904,112.309,0,0
482,7.428,134.626,0,0
483,10.067,99.334,0,0
484,8.407,118.948,0,0
485,13.861,72.145,0,0
486,7.330,136.426,0,0
487,7.537,132.679,0,0
488,6.565,152.323,0,0
489,10.724,93.249,0,0
490,8.649,115.620,0,0
491,6.536,152.999,0,0
492,8.133,122.956,0,0
493,7.122,140.410,0,0
494,9.503,105.230,0,0
495,5.502,181.752,0,0
496,5.986,167.056,0,0
497,6.639,150.625,0,0
498,9.210,108.578,0,0
499,7.384,135.428,0,0
500,6.868,145.603,0,0
501,5.508,181.554,0,0
502,10.548,94.805,0,0
503,8.439,118.497,0,0
504,7.051,141.824,0,0
505,12.859,77.767,0,0
506,7.477,133.743,0,0
507,7.443,134.354,0,0
508,6.453,154.967,0,0
509,7.576,131.996,0,0
510,8.952,111.707,0,0
511,8.789,113.779,0,0
512,8.110,123.305,0,0
513,9.158,109.194,0,0
514,8.013,124.797,0,0
515,13.565,73.719,0,0
516,7.077,141.303,0,0
517,6.925,144.404,0,0
518,6.319,158.253,0,0
519,8.711,114.797,0,0
520,6.503,153.775,0,0
521,7.216,138.581,0,0
522,6.314,158.378,0,0
523,9.964,100.361,0,0
524,7.112,140.607,0,0
525,6.519,153.398,0,0
526,8.643,115.701,0,0
527,9.404,106.338,0,0
528,13.458,74.305,0,0
529,8.839,113.135,0,0
530,8.576,116.604,0,0
531,7.878,126.936,0,0
532,7.481,133.672,0,0
533,11.206,89.238,0,0
534,6.146,162.707,0,0
535,5.507,181.587,0,0
536,6.500,153.846,0,0
537,11.038,90.596,0,0
538,7.832,127.681,0,0
539,5.759,173.641,0,0
540,6.898,144.970,0,0
541,10.893,91.802,0,0
542,6.173,161.996,0,0
543,8.033,124.486,0,0
544,6.689,149.499,0,0
545,10.966,91.191,0,0
546,6.475,154.440,0,0
547,7.055,141.743,0,0
548,6.400,156.250,0,0
549,9.392,106.474,0,0
550,7.789,128.386,0,0
551,7.113,140.588,0,0
552,7.822,127.845,0,0
553,11.093,90.147,0,0
554,6.915,144.613,0,0
555,7.041,142.025,0,0
556,9.704,103.050,0,0
557,8.043,124.332,0,0
558,8.283,120.729,0,0
559,9.464,105.664,0,0
560,13.527,73.926,0,0
561,8.687,115.115,0,0
562,7.799,128.222,0,0
563,10.560,94.697,0,0
564,8.746,114.338,0,0
565,9.637,103.767,0,0
566,10.372,96.413,0,0
567,14.750,67.797,0,0
568,7.472,133.833,0,0
569,9.033,110.705,0,0
570,9.923,100.776,0,0
571,12.840,77.882,0,0
572,9.854,101.482,0,0
573,9.845,101.574,0,0
574,8.903,112.322,0,0
575,12.255,81.599,0,0
576,9.529,104.943,0,0
577,9.890,101.112,0,0
578,9.344,107.021,0,0
579,10.025,99.751,0,0
580,9.724,102.838,0,0
581,9.582,104.362,0,0
582,11.128,89.863,0,0
583,9.706,103.029,0,0
584,16.684,59.938,0,0
585,8.553,116.918,0,0
586,6.679,149.723,0,0
587,9.874,101.276,0,0
588,9.290,107.643,0,0
589,12.019,83.202,0,0
590,11.014,90.794,0,0
591,8.173,122.354,0,0
592,8.040,124.378,0,0
593,13.555,73.774,0,0
594,10.861,92.073,0,0
595,10.675,93.677,0,0
596,9.748,102.585,0,0
597,13.980,71.531,0,0
598,9.081,110.120,0,0
599,11.260,88.810,0,0
600,8.000,125.000,0,0
601,6.881,145.328,0,0
602,11.655,85.800,0,0
603,5.683,175.963,0,0
604,6.007,166.472,0,0
605,6.948,143.926,0,0
606,9.200,108.696,0,0
607,14.014,71.357,0,0
608,11.703,85.448,0,0
609,9.728,102.796,0,0
610,9.241,108.213,0,0
611,9.073,110.217,0,0
612,9.894,101.071,0,0
613,9.800,102.041,0,0
614,8.126,123.062,0,0
615,12.356,80.932,0,0
616,8.932,111.957,0,0
617,11.969,83.549,0,0
618,7.088,141.084,0,0
619,9.006,111.037,0,0
620,10.357,96.553,0,0
621,11.471,87.176,0,0
622,5.997,166.750,0,0
623,8.107,123.350,0,0
624,7.605,131.492,0,0
625,10.607,94.277,0,0
626,8.370,119.474,0,0
627,8.477,117.966,0,0
628,7.317,136.668,0,0
629,11.180,89.445,0,0
630,7.442,134.372,0,0
631,7.221,138.485,0,0
632,12.164,82.210,0,0
633,8.092,123.579,0,0
634,7.663,130.497,0,0
635,6.657,150.218,0,0
636,12.141,82.366,0,0
637,8.775,113.960,0,0
638,8.405,118.977,0,0
639,7.691,130.022,0,0
640,11.656,85.793,0,0
641,9.730,102.775,0,0
642,13.310,75.131,0,0
643,8.357,119.660,0,0
644,7.177,139.334,0,0
645,9.849,101.533,0,0
646,12.126,82.467,0,0
647,7.263,137.684,0,0
648,7.447,134.282,0,0
649,13.489,74.134,0,0
650,8.574,116.632,0,0
651,7.888,126.775,0,0
652,13.310,75.131,0,0
653,14.173,70.557,0,0
654,6.786,147.362,0,0
655,9.405,106.326,0,0
656,13.651,73.255,0,0
657,8.307,120.380,0,0
658,7.607,131.458,0,0
659,6.982,143.225,0,0
660,7.400,135.135,0,0
661,13.033,76.728,0,0
662,5.913,169.119,0,0
663,7.075,141.343,0,0
664,11.208,89.222,0,0
665,10.100,99.010,0,0
666,10.646,93.932,0,0
667,9.438,105.955,0,0
668,11.639,85.918,0,0
669,8.830,113.250,0,0
670,7.455,134.138,0,0
671,8.921,112.095,0,0
672,11.128,89.863,0,0
673,12.844,77.857,0,0
674,12.690,78.802,0,0
675,8.558,116.850,0,0
676,7.205,138.793,0,0
677,8.226,121.566,0,0
678,7.360,135.870,0,0
679,11.805,84.710,0,0
680,6.793,147.210,0,0
681,9.502,105.241,0,0
682,9.924,100.766,0,0
683,9.196,108.743,0,0
684,14.184,70.502,0,0
685,8.410,118.906,0,0
686,6.932,144.259,0,0
687,7.036,142.126,0,0
688,8.258,121.095,0,0
689,7.902,126.550,0,0
690,14.270,70.077,0,0
691,13.048,76.640,0,0
692,10.539,94.886,0,0
693,8.444,118.427,0,0
694,14.513,68.904,0,0
695,9.317,107.331,0,0
696,10.016,99.840,0,0
697,9.506,105.197,0,0
698,14.064,71.104,0,0
699,12.694,78.777,0,0
700,11.169,89.534,0,0
701,10.179,98.241,0,0
702,7.770,128.700,0,0
703,15.211,65.742,0,0
704,13.621,73.416,0,0
705,13.702,72.982,0,0
706,9.016,110.914,0,0
707,10.222,97.828,0,0
708,11.290,88.574,0,0
709,7.435,134.499,0,0
710,9.556,104.646,0,0
711,13.004,76.899,0,0
712,16.945,59.014,0,0
713,9.922,100.786,0,0
714,11.291,88.566,0,0
715,12.929,77.346,0,0
716,16.477,60.691,0,0
717,10.616,94.197,0,0
718,10.441,95.776,0,0
719,11.384,87.843,0,0
720,11.205,89.246,0,0
721,11.122,89.912,0,0
722,12.750,78.431,0,0
723,11.038,90.596,0,0
724,11.362,88.013,0,0
725,14.301,69.925,0,0
726,13.227,75.603,0,0
727,10.265,97.418,0,0
728,9.228,108.366,0,0
729,14.043,71.210,0,0
730,10.757,92.963,0,0
731,10.212,97.924,0,0
732,8.311,120.322,0,0
733,16.258,61.508,0,0
734,8.357,119.660,0,0
735,8.097,123.503,0,0
736,7.729,129.383,0,0
737,14.977,66.769,0,0
738,10.942,91.391,0,0
739,12.558,79.631,0,0
740,9.604,104.123,0,0
741,14.208,70.383,0,0
742,9.034,110.693,0,0
743,8.933,111.944,0,0
744,11.892,84.090,0,0
745,12.904,77.495,0,0
746,8.104,123.396,0,0
747,9.621,103.939,0,0
748,12.498,80.013,0,0
749,11.455,87.298,0,0
750,8.804,113.585,0,0
751,9.122,109.625,0,0
752,7.581,131.909,0,0
753,12.941,77.274,0,0
754,9.616,103.993,0,0
755,10.016,99.840,0,0
756,7.323,136.556,0,0
757,14.794,67.595,0,0
758,9.187,108.849,0,0
759,8.855,112.931,0,0
760,6.719,148.832,0,0
761,11.912,83.949,0,0
762,13.489,74.134,0,0
763,11.836,84.488,0,0
764,12.144,82.345,0,0
765,12.923,77.381,0,0
766,10.386,96.283,0,0
767,8.928,112.007,0,0
768,8.330,120.048,0,0
769,9.259,108.003,0,0
770,13.441,74.399,0,0
771,10.927,91.516,0,0
772,9.029,110.754,0,0
773,9.412,106.247,0,0
774,12.517,79.891,0,0
775,9.532,104.910,0,0
776,9.485,105.430,0,0
777,14.534,68.804,0,0
778,9.356,106.883,0,0
779,9.283,107.724,0,0
780,7.956,125.691,0,0
781,14.796,67.586,0,0
782,10.221,97.838,0,0
783,10.664,93.773,0,0
784,9.237,108.260,0,0
785,13.870,72.098,0,0
786,12.412,80.567,0,0
787,9.170,109.051,0,0
788,9.793,102.114,0,0
789,14.312,69.871,0,0
790,9.325,107.239,0,0
791,8.174,122.339,0,0
792,12.911,77.453,0,0
793,8.932,111.957,0,0
794,8.553,116.918,0,0
795,15.614,64.045,0,0
796,6.874,145.476,0,0
797,8.581,116.537,0,0
798,7.956,125.691,0,0
799,13.116,76.243,0,0
800,9.431,106.033,0,0
801,8.523,117.330,0,0
802,15.018,66.587,0,0
803,9.969,100.311,0,0
804,8.328,120.077,0,0
805,8.749,114.299,0,0
806,14.577,68.601,0,0
807,9.502,105.241,0,0
808,6.842,146.156,0,0
809,8.121,123.138,0,0
810,7.037,142.106,0,0
811,12.760,78.370,0,0
812,7.649,130.736,0,0
813,7.445,134.318,0,0
814,10.826,92.370,0,0
815,9.437,105.966,0,0
816,9.705,103.040,0,0
817,12.339,81.044,0,0
818,8.390,119.190,0,0
819,8.092,123.579,0,0
820,12.378,80.788,0,0
821,10.799,92.601,0,0
822,9.488,105.396,0,0
823,12.664,78.964,0,0
824,11.042,90.563,0,0
825,8.619,116.023,0,0
826,14.331,69.779,0,0
827,9.508,105.175,0,0
828,9.699,103.103,0,0
829,10.070,99.305,0,0
830,10.473,95.484,0,0
831,17.525,57.061,0,0
832,10.670,93.721,0,0
833,10.796,92.627,0,0
834,10.536,94.913,0,0
835,14.894,67.141,0,0
836,10.103,98.981,0,0
837,9.154,109.242,0,0
838,10.750,93.023,0,0
839,17.234,58.025,0,0
840,10.877,91.937,0,0
841,9.643,103.702,0,0
842,16.797,59.534,0,0
843,12.767,78.327,0,0
844,9.221,108.448,0,0
845,12.357,80.926,0,0
846,16.889,59.210,0,0
847,11.293,88.550,0,0
848,11.720,85.324,0,0
849,10.595,94.384,0,0
850,14.672,68.157,0,0
851,12.412,80.567,0,0
852,11.367,87.974,0,0
853,11.339,88.191,0,0
854,14.165,70.597,0,0
855,8.774,113.973,0,0
856,9.398,106.406,0,0
857,13.027,76.764,0,0
858,9.484,105.441,0,0
859,10.423,95.942,0,0
860,12.997,76.941,0,0
861,12.817,78.021,0,0
862,11.830,84.531,0,0
863,9.747,102.596,0,0
864,13.431,74.455,0,0
865,11.085,90.212,0,0
866,8.813,113.469,0,0
867,15.225,65.681,0,0
868,10.969,91.166,0,0
869,8.821,113.366,0,0
870,8.836,113.173,0,0
871,15.559,64.271,0,0
872,11.295,88.535,0,0
873,10.448,95.712,0,0
874,15.643,63.926,0,0
875,8.531,117.220,0,0
876,8.760,114.155,0,0
877,9.647,103.659,0,0
878,12.809,78.070,0,0
879,10.674,93.686,0,0
880,12.028,83.139,0,0
881,8.416,118.821,0,0
882,14.524,68.852,0,0
883,8.750,114.286,0,0
884,8.966,111.532,0,0
885,11.752,85.092,0,0
886,9.482,105.463,0,0
887,11.138,89.783,0,0
888,12.205,81.934,0,0
889,16.056,62.282,0,0
890,12.951,77.214,0,0
891,11.076,90.285,0,0
892,14.299,69.935,0,0
893,12.198,81.981,0,0
894,10.866,92.030,0,0
895,9.983,100.170,0,0
896,17.487,57.185,0,0
897,11.376,87.904,0,0
898,11.080,90.253,0,0
899,10.039,99.612,0,0
900,16.498,60.613,0,0
901,9.028,110.767,0,0
902,10.071,99.295,0,0
903,8.365,119.546,0,0
904,14.472,69.099,0,0
905,9.597,104.199,0,0
906,9.709,102.997,0,0
907,8.843,113.084,0,0
908,10.063,99.374,0,0
909,14.976,66.774,0,0
910,8.800,113.636,0,0
911,9.379,106.621,0,0
912,11.001,90.901,0,0
913,8.386,119.246,0,0
914,9.209,108.589,0,0
915,10.166,98.367,0,0
916,10.326,96.843,0,0
917,12.579,79.498,0,0
918,9.037,110.656,0,0
919,10.132,98.697,0,0
920,9.579,104.395,0,0
921,12.563,79.599,0,0
922,9.142,109.385,0,0
923,8.589,116.428,0,0
924,10.177,98.261,0,0
925,11.471,87.176,0,0
926,9.401,106.372,0,0
927,9.444,105.887,0,0
928,15.876,62.988,0,0
929,10.851,92.157,0,0
930,11.621,86.051,0,0
931,15.318,65.283,0,0
932,9.606,104.102,0,0
933,10.127,98.746,0,0
934,11.217,89.150,0,0
935,13.705,72.966,0,0
936,9.276,107.805,0,0
937,8.194,122.041,0,0
938,10.976,91.108,0,0
939,7.431,134.571,0,0
940,8.485,117.855,0,0
941,9.049,110.509,0,0
942,14.725,67.912,0,0
943,12.818,78.015,0,0
944,10.351,96.609,0,0
945,11.143,89.742,0,0
946,11.681,85.609,0,0
947,11.307,88.441,0,0
948,9.389,106.508,0,0
949,9.804,101.999,0,0
950,14.455,69.180,0,0
951,7.435,134.499,0,0
952,7.844,127.486,0,0
953,8.766,114.077,0,0
954,12.529,79.815,0,0
955,9.911,100.898,0,0
956,10.318,96.918,0,0
957,9.531,104.921,0,0
958,12.397,80.665,0,0
959,9.326,107.227,0,0
960,9.535,104.877,0,0
961,12.169,82.176,0,0
962,10.162,98.406,0,0
963,9.758,102.480,0,0
964,10.853,92.140,0,0
965,14.422,69.339,0,0
966,12.526,79.834,0,0
967,12.365,80.873,0,0
968,12.020,83.195,0,0
969,17.374,57.557,0,0
970,11.365,87.989,0,0
971,12.491,80.058,0,0
972,17.994,55.574,0,0
973,11.710,85.397,0,0
974,12.786,78.211,0,0
975,13.879,72.051,0,0
976,16.295,61.369,0,0
977,10.578,94.536,0,0
978,11.425,87.527,0,0
979,14.882,67.195,0,0
980,12.893,77.561,0,0
981,16.157,61.893,0,0
982,18.357,54.475,0,0
983,12.885,77.610,0,0
984,8.993,111.198,0,0
985,15.574,64.210,0,0
986,12.375,80.808,0,0
987,13.609,73.481,0,0
988,19.368,51.632,0,0
989,16.086,62.166,0,0
990,14.030,71.276,0,0
991,11.646,85.866,0,0
992,19.369,51.629,0,0
993,12.211,81.893,0,0
994,12.112,82.563,0,0
