pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
581,5.717,8745.846,50,0
582,6.593,7583.801,0,50
583,5.301,9432.183,50,0
584,6.747,7410.701,50,0
585,5.323,9393.199,50,0
586,7.095,7047.216,0,50
587,5.684,8796.622,0,50
588,5.564,8986.341,50,0
589,6.313,7920.165,0,50
590,5.999,8334.722,50,0
591,5.130,9746.589,50,0
592,6.540,7645.260,50,0
593,7.121,7021.486,50,0
594,7.980,6265.664,50,0
595,6.499,7693.491,50,0
596,4.773,10475.592,50,0
597,5.164,9682.417,50,0
598,4.473,11178.180,50,0
599,5.124,9758.002,50,0
600,5.028,9944.312,50,0
601,5.977,8365.401,50,0
602,4.218,11853.959,50,0
603,4.735,10559.662,50,0
604,5.096,9811.617,50,0
605,4.478,11165.699,50,0
606,4.789,10440.593,50,0
607,4.386,11399.909,50,0
608,5.855,8539.710,50,0
609,5.132,9742.790,50,0
610,5.910,8460.237,50,0
611,4.721,10590.976,50,0
612,7.182,6961.849,50,0
613,6.244,8007.687,50,0
614,5.155,9699.321,0,50
615,4.433,11279.044,50,0
616,5.046,9908.839,50,0
617,5.692,8784.259,50,0
618,5.194,9626.492,50,0
619,5.914,8454.515,50,0
620,5.135,9737.098,50,0
621,5.184,9645.062,50,0
622,4.820,10373.444,50,0
623,5.253,9518.370,50,0
624,5.135,9737.098,50,0
625,5.222,9574.876,50,0
626,4.350,11494.253,50,0
627,4.692,10656.436,0,50
628,5.806,8611.781,50,0
629,6.331,7897.647,50,0
630,5.977,8365.401,50,0
631,5.118,9769.441,50,0
632,3.957,12635.835,50,0
633,5.215,9587.728,50,0
634,4.375,11428.571,50,0
635,4.971,10058.338,50,0
636,5.163,9684.292,50,0
637,4.590,10893.246,50,0
638,4.935,10131.712,50,0
639,5.711,8755.034,50,0
640,4.283,11674.060,50,0
641,5.549,9010.633,0,50
642,4.391,11386.928,50,0
643,7.680,6510.417,50,0
644,5.469,9142.439,50,0
645,5.238,9545.628,50,0
646,6.756,7400.829,50,0
647,5.707,8761.170,50,0
648,5.902,8471.705,50,0
649,5.434,9201.325,50,0
650,8.321,6008.893,50,0
651,5.201,9613.536,50,0
652,4.867,10273.269,50,0
653,5.522,9054.690,50,0
654,5.271,9485.866,0,50
655,5.224,9571.210,50,0
656,5.765,8673.027,50,0
657,4.607,10853.050,50,0
658,6.419,7789.375,50,0
659,5.447,9179.365,50,0
660,4.947,10107.136,50,0
661,6.058,8253.549,50,0
662,6.037,8282.259,50,0
663,7.505,6662.225,50,0
664,7.392,6764.069,50,0
665,6.978,7165.377,50,0
666,7.155,6988.120,50,0
667,4.995,10010.010,50,0
668,5.611,8911.068,50,0
669,7.474,6689.858,50,0
670,6.329,7900.142,50,0
671,5.879,8504.848,50,0
672,7.383,6772.315,50,0
673,6.836,7314.219,0,50
674,7.791,6417.661,50,0
675,7.181,6962.819,50,0
676,7.566,6608.512,50,0
677,7.001,7141.837,50,0
678,7.747,6454.111,50,0
679,7.284,6864.360,50,0
680,7.144,6998.880,50,0
681,6.312,7921.420,50,0
682,4.564,10955.302,50,0
683,5.603,8923.791,50,0
684,5.017,9966.115,50,0
685,5.627,8885.730,50,0
686,4.796,10425.354,50,0
687,6.675,7490.637,50,0
688,5.757,8685.079,50,0
689,5.257,9511.128,50,0
690,5.265,9496.676,50,0
691,5.649,8851.124,50,0
692,5.998,8336.112,50,0
693,7.515,6653.360,0,50
694,5.019,9962.144,50,0
695,5.818,8594.019,50,0
696,7.623,6559.097,50,0
697,6.259,7988.497,0,50
698,6.684,7480.551,50,0
699,5.070,9861.933,50,0
700,5.510,9074.410,50,0
701,6.041,8276.775,50,0
702,5.119,9767.533,50,0
703,5.306,9423.294,50,0
704,5.709,8758.101,50,0
705,4.740,10548.523,50,0
706,5.705,8764.242,50,0
707,5.563,8987.956,50,0
708,6.763,7393.169,50,0
709,6.085,8216.927,50,0
710,5.520,9057.971,0,50
711,9.794,5105.166,50,0
712,6.210,8051.530,50,0
713,5.217,9584.052,50,0
714,5.834,8570.449,50,0
715,5.972,8372.405,50,0
716,4.871,10264.833,50,0
717,5.141,9725.734,50,0
718,5.285,9460.738,50,0
719,4.300,11627.907,50,0
720,5.164,9682.417,0,50
721,6.823,7328.155,50,0
722,5.041,9918.667,50,0
723,4.167,11999.040,50,0
724,5.283,9464.320,50,0
725,4.864,10279.605,50,0
726,5.092,9819.324,50,0
727,5.176,9659.969,0,50
728,4.706,10624.734,50,0
729,5.068,9865.825,50,0
730,4.998,10004.002,50,0
731,7.049,7093.205,0,50
732,5.039,9922.604,50,0
733,5.746,8701.706,50,0
734,6.752,7405.213,50,0
735,5.798,8623.663,50,0
736,5.281,9467.904,50,0
737,6.885,7262.164,50,0
738,6.922,7223.346,50,0
739,5.409,9243.853,50,0
740,6.437,7767.594,50,0
741,5.878,8506.295,50,0
742,6.080,8223.684,0,50
743,6.541,7644.091,50,0
744,5.896,8480.326,50,0
745,6.645,7524.454,50,0
746,5.397,9264.406,50,0
747,6.852,7297.140,50,0
748,5.405,9250.694,50,0
749,4.552,10984.183,50,0
750,4.886,10233.320,50,0
751,5.377,9298.866,50,0
752,5.362,9324.879,50,0
753,7.868,6354.855,50,0
754,6.305,7930.214,50,0
755,5.888,8491.848,50,0
756,6.667,7499.625,50,0
757,4.976,10048.232,50,0
758,5.090,9823.183,50,0
759,6.011,8318.084,50,0
760,6.839,7311.010,0,50
761,6.550,7633.588,50,0
762,4.864,10279.605,50,0
763,7.101,7041.262,50,0
764,5.900,8474.576,50,0
765,4.800,10416.667,0,50
766,4.706,10624.734,50,0
767,5.573,8971.828,50,0
768,5.509,9076.057,50,0
769,5.393,9271.278,50,0
770,3.918,12761.613,50,0
771,5.543,9020.386,50,0
772,6.432,7773.632,50,0
773,11.023,4535.970,50,0
774,4.864,10279.605,50,0
775,6.204,8059.317,50,0
776,4.146,12059.817,50,0
777,4.306,11611.705,50,0
778,4.326,11558.021,50,0
779,5.830,8576.329,50,0
780,5.275,9478.673,50,0
781,4.193,11924.636,50,0
782,5.808,8608.815,50,0
783,4.111,12162.491,50,0
784,5.849,8548.470,0,50
785,7.044,7098.240,50,0
786,5.287,9457.159,50,0
787,4.463,11203.227,50,0
788,4.951,10098.970,50,0
789,5.835,8568.980,50,0
790,5.566,8983.112,50,0
791,5.402,9255.831,50,0
792,4.747,10532.968,50,0
793,4.513,11079.105,50,0
794,5.639,8866.820,50,0
795,4.474,11175.682,50,0
796,6.554,7628.929,50,0
797,4.567,10948.106,50,0
798,5.367,9316.192,50,0
799,4.764,10495.382,50,0
800,5.561,8991.189,50,0
801,4.010,12468.828,50,0
802,6.254,7994.883,50,0
803,5.220,9578.544,50,0
804,5.195,9624.639,50,0
805,5.847,8551.394,50,0
806,5.020,9960.159,50,0
807,5.432,9204.713,50,0
808,4.405,11350.738,50,0
809,4.749,10528.532,50,0
810,3.999,12503.126,50,0
811,3.973,12584.948,50,0
812,4.104,12183.236,50,0
813,10.040,4980.080,50,0
814,7.544,6627.784,50,0
815,7.421,6737.636,50,0
816,6.004,8327.781,50,0
817,4.732,10566.357,50,0
818,6.908,7237.985,50,0
819,7.352,6800.871,50,0
820,6.361,7860.399,0,50
821,5.705,8764.242,50,0
822,6.912,7233.796,50,0
823,6.655,7513.148,50,0
824,6.713,7448.235,50,0
825,8.092,6178.942,50,0
826,7.456,6706.009,50,0
827,5.447,9179.365,0,50
828,5.440,9191.176,50,0
829,6.385,7830.854,50,0
830,5.358,9331.840,50,0
831,4.751,10524.100,50,0
832,6.351,7872.776,50,0
833,5.633,8876.265,50,0
834,5.144,9720.062,50,0
835,5.156,9697.440,50,0
836,5.419,9226.795,50,0
837,5.544,9018.759,50,0
838,5.122,9761.812,50,0
839,5.336,9370.315,50,0
840,9.402,5318.017,50,0
841,4.940,10121.457,50,0
842,6.027,8296.001,50,0
843,5.019,9962.144,50,0
844,5.354,9338.812,50,0
845,4.829,10354.111,50,0
846,4.427,11294.330,50,0
847,6.107,8187.326,50,0
848,5.786,8641.549,50,0
849,7.061,7081.150,50,0
850,5.271,9485.866,50,0
851,5.271,9485.866,50,0
852,5.138,9731.413,50,0
853,5.163,9684.292,50,0
854,7.226,6919.458,50,0
855,5.300,9433.962,50,0
856,6.632,7539.204,50,0
857,5.077,9848.336,0,50
858,5.557,8997.661,50,0
859,6.051,8263.097,50,0
860,6.301,7935.248,50,0
861,5.184,9645.062,50,0
862,6.107,8187.326,50,0
863,6.530,7656.968,0,50
864,8.102,6171.316,50,0
865,7.520,6648.936,50,0
866,7.015,7127.584,50,0
867,5.877,8507.742,50,0
868,7.553,6619.886,50,0
869,6.103,8192.692,50,0
870,7.469,6694.337,50,0
871,6.247,8003.842,50,0
872,5.540,9025.271,50,0
873,5.198,9619.084,50,0
874,8.079,6188.885,50,0
875,5.841,8560.178,50,0
876,6.878,7269.555,50,0
877,6.646,7523.322,50,0
878,4.839,10332.713,50,0
879,6.675,7490.637,50,0
880,8.021,6233.637,50,0
881,9.796,5104.124,50,0
882,6.710,7451.565,50,0
883,6.668,7498.500,0,50
884,6.402,7810.059,50,0
885,6.075,8230.453,50,0
886,5.884,8497.621,50,0
887,5.968,8378.016,0,50
888,6.674,7491.759,50,0
889,7.526,6643.635,50,0
890,4.910,10183.299,50,0
891,5.742,8707.767,50,0
892,8.521,5867.856,50,0
893,6.649,7519.928,50,0
894,8.656,5776.340,50,0
895,5.052,9897.070,50,0
896,6.041,8276.775,50,0
897,7.258,6888.950,50,0
898,6.331,7897.647,50,0
899,6.456,7744.734,50,0
900,6.101,8195.378,50,0
901,7.102,7040.270,50,0
902,6.346,7878.979,50,0
903,7.477,6687.174,50,0
904,5.667,8823.010,50,0
905,7.261,6886.104,50,0
906,7.161,6982.265,50,0
907,7.299,6850.253,50,0
908,7.176,6967.670,0,50
909,10.558,4735.745,50,0
910,8.473,5901.098,50,0
911,6.666,7500.750,0,50
912,7.183,6960.880,50,0
913,7.942,6295.643,0,50
914,7.798,6411.900,50,0
915,7.339,6812.917,50,0
916,6.261,7985.945,50,0
917,4.669,10708.931,50,0
918,5.481,9122.423,50,0
919,4.884,10237.510,50,0
920,5.853,8542.628,50,0
921,5.402,9255.831,50,0
922,5.391,9274.717,0,50
923,4.229,11823.126,50,0
924,7.276,6871.908,50,0
925,5.940,8417.508,50,0
926,4.777,10466.820,50,0
927,5.879,8504.848,50,0
928,5.146,9716.284,50,0
