pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
217,16.842,118750.742,2000,0
218,17.530,114090.131,2000,0
219,22.537,88742.956,2000,0
220,16.037,124711.604,2000,0
221,23.851,83853.926,2000,0
222,15.165,131882.624,2000,0
223,18.732,106769.165,2000,0
224,20.210,98960.910,2000,0
225,16.211,123373.018,2000,0
226,25.481,78489.855,2000,0
227,15.621,128032.776,2000,0
228,17.495,114318.377,2000,0
229,20.290,98570.724,2000,0
230,15.277,130915.756,2000,0
231,20.971,95369.796,2000,0
232,16.976,117813.384,2000,0
233,22.193,90118.506,2000,0
234,19.177,104291.599,2000,0
235,16.426,121758.188,2000,0
236,17.598,113649.278,0,2000
237,21.953,91103.722,2000,0
238,20.474,97684.869,0,2000
239,19.348,103369.857,0,2000
240,18.285,109379.273,2000,0
241,18.722,106826.194,2000,0
242,22.460,89047.195,2000,0
243,19.135,104520.512,2000,0
244,19.349,103364.515,2000,0
245,19.377,103215.152,2000,0
246,19.616,101957.586,2000,0
247,17.359,115214.010,2000,0
248,24.159,82784.883,2000,0
249,16.873,118532.567,2000,0
250,18.994,105296.409,2000,0
251,20.523,97451.640,2000,0
252,19.289,103686.039,2000,0
253,20.506,97532.430,2000,0
254,19.859,100710.006,2000,0
255,17.526,114116.170,0,2000
256,18.036,110889.332,0,2000
257,15.884,125912.868,2000,0
258,16.360,122249.389,2000,0
259,18.301,109283.646,2000,0
260,16.486,121315.055,2000,0
261,20.057,99715.810,2000,0
262,19.647,101796.712,2000,0
263,15.059,132810.944,2000,0
264,21.279,93989.379,2000,0
265,15.548,128633.908,2000,0
266,20.756,96357.680,2000,0
267,16.535,120955.549,2000,0
268,22.058,90670.052,2000,0
269,17.832,112157.918,2000,0
270,18.734,106757.767,2000,0
271,23.721,84313.478,2000,0
272,17.940,111482.720,2000,0
273,19.458,102785.487,2000,0
274,16.785,119154.007,2000,0
275,21.914,91265.857,0,2000
276,13.786,145074.713,2000,0
277,21.877,91420.213,2000,0
278,15.728,127161.750,2000,0
279,22.687,88156.213,2000,0
280,15.729,127153.665,2000,0
281,18.470,108283.703,2000,0
282,18.387,108772.502,2000,0
283,17.386,115035.086,2000,0
284,18.860,106044.539,2000,0
285,19.099,104717.524,0,2000
286,21.635,92442.801,2000,0
287,17.556,113921.167,2000,0
288,17.560,113895.216,2000,0
289,18.809,106332.075,2000,0
290,16.570,120700.060,2000,0
291,18.005,111080.255,2000,0
292,16.113,124123.379,2000,0
293,21.819,91663.229,2000,0
294,19.087,104783.360,2000,0
295,14.186,140984.069,2000,0
296,21.684,92233.905,0,2000
297,15.720,127226.463,2000,0
298,20.705,96595.025,0,2000
299,16.902,118329.192,2000,0
300,22.175,90191.657,2000,0
301,14.456,138350.858,2000,0
302,17.987,111191.416,2000,0
303,18.895,105848.108,2000,0
304,18.133,110296.145,0,2000
305,19.277,103750.584,2000,0
306,18.940,105596.621,2000,0
307,17.555,113927.656,2000,0
308,19.191,104215.518,2000,0
309,16.549,120853.224,2000,0
310,18.996,105285.323,2000,0
311,17.475,114449.213,2000,0
312,18.576,107665.805,2000,0
313,18.921,105702.658,2000,0
314,18.554,107793.468,2000,0
315,18.710,106894.709,2000,0
316,15.033,133040.644,2000,0
317,25.297,79060.758,2000,0
318,17.533,114070.610,2000,0
319,19.143,104476.832,2000,0
320,16.435,121691.512,2000,0
321,20.909,95652.590,2000,0
322,17.300,115606.936,0,2000
323,16.385,122062.862,2000,0
324,23.885,83734.561,2000,0
325,17.095,116993.273,2000,0
326,20.223,98897.295,2000,0
327,17.114,116863.387,0,2000
328,21.391,93497.265,2000,0
329,19.242,103939.299,2000,0
330,17.601,113629.907,2000,0
331,17.814,112271.247,2000,0
332,14.911,134129.166,2000,0
333,20.521,97461.137,0,2000
334,18.800,106382.979,2000,0
335,29.385,68061.936,2000,0
336,20.125,99378.882,0,2000
337,15.980,125156.446,2000,0
338,18.958,105496.360,2000,0
339,15.922,125612.360,2000,0
340,19.096,104733.976,2000,0
341,17.689,113064.616,2000,0
342,20.138,99314.728,0,2000
343,17.723,112847.712,2000,0
344,14.638,136630.687,0,2000
345,16.826,118863.663,2000,0
346,17.767,112568.244,2000,0
347,18.407,108654.316,2000,0
348,17.995,111141.984,2000,0
349,19.147,104455.006,2000,0
350,16.542,120904.365,2000,0
351,16.735,119510.009,2000,0
352,18.048,110815.603,2000,0
353,23.356,85631.101,2000,0
354,15.561,128526.444,2000,0
355,16.465,121469.784,2000,0
356,20.716,96543.734,2000,0
357,16.270,122925.630,2000,0
358,19.945,100275.758,2000,0
359,18.179,110017.053,2000,0
360,18.162,110120.031,2000,0
361,16.760,119331.742,2000,0
362,14.782,135299.689,2000,0
363,16.842,118750.742,2000,0
364,15.653,127771.034,0,2000
365,17.384,115048.320,2000,0
366,19.858,100715.077,0,2000
367,20.231,98858.188,2000,0
368,14.888,134336.378,2000,0
369,16.443,121632.306,2000,0
370,18.345,109021.532,2000,0
371,16.717,119638.691,2000,0
372,20.864,95858.896,0,2000
373,14.891,134309.314,2000,0
374,22.934,87206.767,2000,0
375,18.856,106067.034,2000,0
376,19.786,101081.573,2000,0
377,16.068,124470.998,2000,0
378,19.301,103621.574,2000,0
379,17.974,111271.837,2000,0
380,20.484,97637.180,2000,0
381,16.723,119595.766,2000,0
382,14.631,136696.056,2000,0
383,18.438,108471.635,2000,0
384,20.123,99388.759,2000,0
385,21.587,92648.353,2000,0
386,19.327,103482.175,2000,0
387,19.342,103401.923,2000,0
388,21.964,91058.095,2000,0
389,18.430,108518.719,2000,0
390,22.316,89621.796,0,2000
391,22.442,89118.617,2000,0
392,16.646,120148.985,2000,0
393,19.932,100341.160,2000,0
394,19.622,101926.409,2000,0
395,18.105,110466.722,2000,0
396,23.633,84627.428,2000,0
397,18.782,106484.932,2000,0
398,17.197,116299.355,2000,0
399,17.640,113378.685,2000,0
400,18.166,110095.783,2000,0
401,21.545,92828.963,2000,0
402,15.838,126278.571,2000,0
403,16.272,122910.521,2000,0
404,19.832,100847.116,2000,0
405,19.326,103487.530,2000,0
406,17.523,114135.707,0,2000
407,27.175,73597.056,0,2000
408,19.301,103621.574,2000,0
409,18.132,110302.228,2000,0
410,25.506,78412.922,2000,0
411,16.533,120970.181,2000,0
412,21.891,91361.747,2000,0
413,15.819,126430.242,2000,0
414,16.313,122601.606,2000,0
415,22.769,87838.728,2000,0
416,17.046,117329.579,2000,0
417,23.982,83395.880,2000,0
418,15.077,132652.384,2000,0
419,19.187,104237.244,2000,0
420,15.242,131216.376,2000,0
421,16.904,118315.192,0,2000
422,20.693,96651.041,2000,0
423,16.819,118913.134,2000,0
424,18.753,106649.603,2000,0
425,16.208,123395.854,2000,0
426,19.734,101347.927,2000,0
427,14.499,137940.548,2000,0
428,20.843,95955.477,0,2000
429,19.838,100816.615,2000,0
430,18.605,107497.984,2000,0
431,21.348,93685.591,2000,0
432,16.266,122955.859,2000,0
433,19.441,102875.366,2000,0
434,17.492,114337.983,2000,0
435,19.551,102296.558,2000,0
436,19.347,103375.200,2000,0
437,17.682,113109.377,2000,0
438,22.156,90269.002,0,2000
439,15.407,129811.125,2000,0
440,18.123,110357.005,0,2000
441,16.473,121410.793,0,2000
442,21.085,94854.162,2000,0
443,21.338,93729.497,2000,0
444,17.440,114678.899,2000,0
445,18.348,109003.706,2000,0
446,16.603,120460.158,2000,0
447,23.091,86613.832,2000,0
448,17.657,113269.525,2000,0
449,19.176,104297.038,2000,0
450,19.352,103348.491,2000,0
451,18.308,109241.861,2000,0
452,19.234,103982.531,2000,0
453,17.044,117343.347,2000,0
454,18.607,107486.430,2000,0
455,18.739,106729.281,2000,0
456,21.847,91545.750,0,2000
457,20.412,97981.579,2000,0
458,21.172,94464.387,2000,0
459,17.446,114639.459,2000,0
460,16.505,121175.401,2000,0
461,22.965,87089.049,2000,0
462,17.979,111240.892,2000,0
463,22.730,87989.441,2000,0
464,18.372,108861.311,2000,0
465,19.925,100376.412,2000,0
466,21.791,91781.011,2000,0
467,18.652,107227.107,2000,0
468,20.855,95900.264,2000,0
469,17.496,114311.843,2000,0
470,16.250,123076.923,0,2000
471,16.992,117702.448,2000,0
472,17.787,112441.671,2000,0
473,20.036,99820.323,2000,0
474,17.294,115647.045,2000,0
475,20.237,98828.878,2000,0
476,17.459,114554.098,2000,0
477,26.977,74137.228,2000,0
478,21.713,92110.717,2000,0
479,20.116,99423.345,2000,0
480,17.698,113007.119,2000,0
481,21.710,92123.445,2000,0
482,16.445,121617.513,2000,0
483,22.746,87927.548,2000,0
484,17.218,116157.510,0,2000
485,19.074,104854.776,2000,0
486,22.238,89936.145,2000,0
487,19.244,103928.497,2000,0
488,19.696,101543.461,0,2000
489,21.692,92199.889,2000,0
490,20.380,98135.427,2000,0
491,22.977,87043.565,2000,0
492,24.309,82274.055,2000,0
493,18.351,108985.886,2000,0
494,19.365,103279.112,2000,0
495,20.242,98804.466,2000,0
496,19.034,105075.129,2000,0
497,21.447,93253.136,2000,0
498,25.909,77193.253,2000,0
499,23.140,86430.424,2000,0
500,18.974,105407.400,2000,0
501,23.177,86292.445,2000,0
502,20.922,95593.156,2000,0
503,30.195,66236.132,0,2000
504,20.699,96623.025,2000,0
505,17.614,113546.043,2000,0
506,22.763,87861.881,0,2000
507,17.829,112176.791,2000,0
508,32.333,61856.308,2000,0
509,20.151,99250.658,2000,0
510,29.564,67649.844,2000,0
511,14.733,135749.678,2000,0
512,20.221,98907.077,2000,0
513,19.094,104744.946,2000,0
514,21.827,91629.633,2000,0
515,19.123,104586.101,2000,0
516,20.569,97233.701,2000,0
517,18.505,108078.898,2000,0
518,21.927,91211.748,2000,0
519,16.676,119932.838,2000,0
520,20.194,99039.319,2000,0
521,19.950,100250.627,2000,0
522,16.837,118786.007,2000,0
523,20.413,97976.780,0,2000
524,16.409,121884.332,2000,0
525,24.243,82498.041,2000,0
526,18.631,107347.968,0,2000
527,16.691,119825.055,2000,0
528,17.049,117308.933,2000,0
529,17.775,112517.581,2000,0
530,21.998,90917.356,2000,0
531,18.847,106117.685,2000,0
532,19.334,103444.709,2000,0
533,19.428,102944.204,0,2000
534,17.709,112936.925,2000,0
535,19.420,102986.612,0,2000
536,20.319,98430.041,2000,0
537,20.222,98902.186,2000,0
538,20.988,95292.548,2000,0
539,21.926,91215.908,2000,0
540,16.160,123762.376,2000,0
541,17.788,112435.350,2000,0
542,18.266,109493.047,2000,0
543,29.075,68787.618,0,2000
544,18.472,108271.979,2000,0
545,14.534,137608.367,2000,0
546,21.097,94800.209,0,2000
547,18.064,110717.449,2000,0
548,17.326,115433.453,2000,0
549,18.060,110741.971,2000,0
550,18.204,109865.964,2000,0
551,20.972,95365.249,2000,0
552,20.435,97871.299,2000,0
553,16.131,123984.874,2000,0
554,18.851,106095.167,2000,0
555,19.477,102685.218,2000,0
556,22.336,89541.547,2000,0
557,20.434,97876.089,2000,0
558,21.740,91996.320,0,2000
559,21.724,92064.077,0,2000
560,20.266,98687.457,2000,0
561,20.989,95288.008,2000,0
562,19.355,103332.472,0,2000
563,18.112,110424.028,0,2000
564,16.879,118490.432,2000,0
565,25.978,76988.221,2000,0
566,14.072,142126.208,2000,0
567,19.269,103793.658,2000,0
568,20.318,98434.885,2000,0
569,16.622,120322.464,2000,0
570,20.541,97366.243,2000,0
571,20.591,97129.814,2000,0
572,21.193,94370.783,2000,0
573,16.603,120460.158,0,2000
574,22.572,88605.352,2000,0
575,15.898,125801.988,2000,0
576,16.168,123701.138,2000,0
577,20.322,98415.510,2000,0
578,18.714,106871.861,2000,0
579,16.428,121743.365,2000,0
580,17.845,112076.212,2000,0
581,18.008,111061.750,2000,0
582,18.229,109715.289,2000,0
583,16.668,119990.401,2000,0
584,19.556,102270.403,2000,0
585,16.171,123678.189,2000,0
586,22.616,88432.968,2000,0
587,20.673,96744.546,2000,0
588,22.323,89593.693,0,2000
589,18.671,107117.990,2000,0
590,16.071,124447.763,2000,0
591,21.018,95156.532,2000,0
592,17.709,112936.925,2000,0
593,16.575,120663.650,2000,0
594,19.253,103879.915,2000,0
595,18.545,107845.781,2000,0
596,16.140,123915.737,0,2000
597,18.735,106752.068,2000,0
598,19.763,101199.211,2000,0
599,23.125,86486.486,2000,0
600,22.337,89537.539,2000,0
601,17.791,112416.390,2000,0
602,20.450,97799.511,2000,0
603,15.971,125226.974,2000,0
604,19.694,101553.773,2000,0
605,16.436,121684.108,2000,0
606,17.664,113224.638,2000,0
607,25.338,78932.828,2000,0
608,15.357,130233.770,2000,0
609,21.826,91633.831,2000,0
610,14.515,137788.495,2000,0
611,16.737,119495.728,2000,0
612,17.514,114194.359,2000,0
613,15.184,131717.597,2000,0
614,21.065,94944.220,2000,0
615,15.785,126702.566,2000,0
616,21.991,90946.296,2000,0
617,16.428,121743.365,2000,0
618,19.654,101760.456,2000,0
619,17.828,112183.083,2000,0
620,16.627,120286.281,2000,0
621,21.884,91390.971,2000,0
622,17.077,117116.590,2000,0
623,18.730,106780.566,2000,0
624,17.399,114949.135,2000,0
625,21.120,94696.970,2000,0
626,21.531,92889.322,2000,0
627,16.414,121847.204,2000,0
628,21.218,94259.591,0,2000
629,19.839,100811.533,2000,0
630,20.815,96084.554,2000,0
631,15.923,125604.472,0,2000
632,20.153,99240.808,2000,0
633,15.488,129132.231,2000,0
634,19.670,101677.682,2000,0
635,22.049,90707.062,2000,0
636,16.427,121750.776,2000,0
637,21.104,94768.764,2000,0
638,19.814,100938.730,2000,0
639,16.362,122234.446,2000,0
640,16.397,121973.532,2000,0
641,18.718,106849.022,2000,0
642,20.444,97828.214,2000,0
643,17.460,114547.537,2000,0
644,21.875,91428.571,2000,0
645,18.264,109505.037,2000,0
646,19.246,103917.697,2000,0
647,18.905,105792.118,2000,0
648,18.186,109974.706,2000,0
649,19.203,104150.393,2000,0
650,17.907,111688.167,2000,0
651,21.098,94795.715,2000,0
652,18.172,110059.432,2000,0
653,22.726,88004.928,2000,0
654,19.944,100280.786,2000,0
655,16.813,118955.570,2000,0
656,21.178,94437.624,0,2000
657,16.427,121750.776,2000,0
658,18.370,108873.163,2000,0
659,18.525,107962.213,2000,0
660,28.912,69175.429,2000,0
661,18.324,109146.475,2000,0
662,14.314,139723.348,2000,0
663,22.353,89473.449,2000,0
664,16.145,123877.361,2000,0
665,21.399,93462.311,2000,0
666,16.992,117702.448,2000,0
667,21.911,91278.353,2000,0
668,15.967,125258.345,2000,0
669,18.188,109962.613,2000,0
670,19.122,104591.570,2000,0
671,17.824,112208.259,0,2000
672,23.715,84334.809,0,2000
673,15.071,132705.195,2000,0
674,24.037,83205.059,2000,0
675,16.715,119653.006,2000,0
676,17.135,116720.163,2000,0
677,19.091,104761.406,0,2000
678,20.084,99581.757,2000,0
679,21.298,93905.531,2000,0
680,16.305,122661.760,2000,0
681,23.380,85543.199,2000,0
682,17.034,117412.234,2000,0
683,21.630,92464.170,2000,0
684,17.586,113726.828,2000,0
685,19.530,102406.554,2000,0
686,18.924,105685.902,2000,0
687,22.487,88940.277,2000,0
688,15.177,131778.349,2000,0
689,16.764,119303.269,2000,0
690,22.433,89154.371,2000,0
691,16.163,123739.405,2000,0
692,25.254,79195.375,2000,0
693,16.192,123517.787,2000,0
694,17.085,117061.750,2000,0
695,21.644,92404.361,2000,0
696,15.053,132863.881,2000,0
697,22.034,90768.812,2000,0
698,17.566,113856.313,2000,0
699,21.916,91257.529,0,2000
700,14.622,136780.194,2000,0
701,18.335,109080.993,2000,0
702,22.688,88152.327,2000,0
703,16.147,123862.018,2000,0
704,21.322,93799.831,2000,0
705,21.946,91132.780,2000,0
706,18.624,107388.316,2000,0
707,16.465,121469.784,2000,0
708,22.533,88758.709,2000,0
709,21.264,94055.681,2000,0
710,15.674,127599.847,2000,0
711,22.068,90628.965,2000,0
712,17.345,115307.005,2000,0
713,24.747,80817.877,0,2000
714,17.616,113533.152,2000,0
715,24.623,81224.871,2000,0
716,17.240,116009.281,2000,0
717,18.212,109817.703,2000,0
718,18.794,106416.942,2000,0
719,19.459,102780.205,2000,0
720,15.502,129015.611,2000,0
721,18.316,109194.147,2000,0
722,20.422,97933.601,2000,0
723,20.228,98872.850,2000,0
724,20.888,95748.755,2000,0
725,18.206,109853.894,2000,0
726,19.834,100836.947,2000,0
727,18.085,110588.886,2000,0
728,18.284,109385.255,2000,0
729,17.221,116137.274,2000,0
730,22.371,89401.457,2000,0
731,15.858,126119.309,2000,0
732,19.832,100847.116,2000,0
733,18.746,106689.427,2000,0
734,16.832,118821.293,2000,0
735,22.156,90269.002,2000,0
736,15.238,131250.820,2000,0
737,19.769,101168.496,2000,0
738,22.843,87554.174,2000,0
739,25.357,78873.684,2000,0
740,15.043,132952.204,2000,0
741,16.214,123350.191,2000,0
742,19.590,102092.905,2000,0
743,16.446,121610.118,2000,0
744,18.698,106963.312,2000,0
745,18.514,108026.358,2000,0
746,18.967,105446.301,2000,0
747,18.189,109956.567,2000,0
748,20.374,98164.327,2000,0
749,18.276,109433.136,2000,0
750,18.890,105876.125,2000,0
751,17.555,113927.656,2000,0
752,16.611,120402.143,2000,0
753,27.938,71587.086,2000,0
754,17.095,116993.273,2000,0
755,20.488,97618.118,2000,0
756,16.322,122534.003,2000,0
757,19.934,100331.093,2000,0
758,28.095,71187.044,2000,0
759,16.430,121728.545,2000,0
760,20.203,98995.199,2000,0
761,15.768,126839.168,2000,0
762,22.107,90469.082,2000,0
763,16.487,121307.697,2000,0
764,18.246,109613.066,2000,0
765,19.675,101651.842,2000,0
766,18.227,109727.328,2000,0
767,20.814,96089.171,2000,0
768,13.383,149443.324,2000,0
769,22.582,88566.115,2000,0
770,15.886,125897.016,2000,0
771,18.462,108330.625,2000,0
772,21.962,91066.387,2000,0
773,18.560,107758.621,2000,0
774,19.589,102098.116,2000,0
775,18.336,109075.044,2000,0
776,15.046,132925.695,0,2000
777,23.918,83619.032,2000,0
778,22.406,89261.805,0,2000
779,19.560,102249.489,2000,0
780,22.744,87935.280,2000,0
781,15.614,128090.175,2000,0
782,21.169,94477.774,2000,0
783,18.404,108672.028,2000,0
784,22.754,87896.634,2000,0
785,17.068,117178.345,2000,0
786,16.432,121713.729,2000,0
787,15.433,129592.432,2000,0
788,20.241,98809.347,2000,0
789,21.734,92021.717,2000,0
790,18.388,108766.587,2000,0
791,20.412,97981.579,2000,0
792,18.575,107671.602,2000,0
793,22.651,88296.322,2000,0
794,17.821,112227.148,2000,0
795,22.334,89549.566,2000,0
796,16.965,117889.773,2000,0
797,18.485,108195.834,2000,0
798,19.160,104384.134,2000,0
799,15.425,129659.643,2000,0
800,19.035,105069.609,2000,0
801,18.293,109331.438,2000,0
802,42.787,46743.170,2000,0
803,18.351,108985.886,2000,0
804,29.475,67854.114,2000,0
805,21.425,93348.891,2000,0
806,21.527,92906.582,2000,0
807,18.413,108618.911,2000,0
808,18.692,106997.646,2000,0
809,16.732,119531.437,2000,0
810,19.917,100416.729,2000,0
811,15.843,126238.717,2000,0
812,17.603,113616.997,2000,0
813,19.963,100185.343,2000,0
814,19.298,103637.683,2000,0
815,20.234,98843.531,2000,0
816,17.381,115068.178,0,2000
817,18.276,109433.136,2000,0
818,18.719,106843.314,2000,0
819,20.414,97971.980,2000,0
820,20.312,98463.962,2000,0
821,17.316,115500.116,2000,0
822,22.535,88750.832,2000,0
823,15.485,129157.249,2000,0
824,18.537,107892.323,2000,0
825,21.341,93716.321,2000,0
826,17.912,111656.990,2000,0
827,16.922,118189.339,2000,0
828,16.267,122948.300,2000,0
829,21.168,94482.237,0,2000
830,26.975,74142.725,2000,0
831,24.060,83125.520,2000,0
832,19.073,104860.274,0,2000
833,21.218,94259.591,2000,0
834,17.469,114488.523,2000,0
835,16.913,118252.232,2000,0
836,18.515,108020.524,0,2000
837,16.498,121226.815,2000,0
838,20.996,95256.239,0,2000
839,17.232,116063.138,0,2000
840,19.865,100679.587,2000,0
841,15.427,129642.834,2000,0
842,20.125,99378.882,0,2000
843,17.654,113288.773,2000,0
844,13.633,146702.853,2000,0
845,18.566,107723.796,0,2000
846,13.579,147286.251,2000,0
847,18.493,108149.029,2000,0
848,23.016,86896.072,2000,0
849,21.815,91680.037,0,2000
850,15.034,133031.795,2000,0
851,19.673,101662.177,2000,0
852,16.606,120438.396,2000,0
853,18.695,106980.476,2000,0
854,18.632,107342.207,2000,0
855,19.660,101729.400,2000,0
856,15.817,126446.229,2000,0
857,15.481,129190.621,2000,0
858,18.263,109511.033,2000,0
859,19.454,102806.621,2000,0
860,15.655,127754.711,2000,0
861,19.464,102753.802,2000,0
862,15.210,131492.439,2000,0
863,22.052,90694.722,2000,0
864,15.313,130607.980,2000,0
865,17.697,113013.505,2000,0
866,18.892,105864.916,2000,0
867,15.700,127388.535,2000,0
868,18.601,107521.101,2000,0
869,18.896,105842.506,2000,0
870,18.517,108008.857,2000,0
