pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
257,4.507,221.877,0,1
258,4.719,211.909,1,0
259,5.335,187.441,1,0
260,5.285,189.215,1,0
261,4.781,209.161,1,0
262,4.574,218.627,1,0
263,5.037,198.531,1,0
264,6.580,151.976,1,0
265,5.503,181.719,1,0
266,4.825,207.254,1,0
267,5.999,166.694,1,0
268,5.234,191.058,1,0
269,5.136,194.704,1,0
270,8.993,111.198,1,0
271,6.338,157.778,1,0
272,4.323,231.321,1,0
273,5.818,171.880,1,0
274,4.328,231.054,1,0
275,5.768,173.370,1,0
276,5.246,190.621,1,0
277,5.882,170.010,0,1
278,6.113,163.586,1,0
279,4.517,221.386,1,0
280,6.274,159.388,1,0
281,5.315,188.147,1,0
282,6.288,159.033,1,0
283,5.171,193.386,1,0
284,4.711,212.269,1,0
285,6.196,161.394,1,0
286,8.329,120.062,0,1
287,6.093,164.123,0,1
288,4.565,219.058,1,0
289,4.507,221.877,1,0
290,6.555,152.555,1,0
291,4.964,201.450,1,0
292,5.813,172.028,0,1
293,5.071,197.200,1,0
294,5.843,171.145,1,0
295,5.081,196.812,1,0
296,5.777,173.100,1,0
297,4.744,210.793,0,1
298,5.161,193.761,1,0
299,5.902,169.434,1,0
300,4.801,208.290,1,0
301,8.080,123.762,1,0
302,4.962,201.532,1,0
303,4.860,205.761,1,0
304,5.877,170.155,1,0
305,8.618,116.036,1,0
306,8.333,120.005,0,1
307,6.028,165.893,1,0
308,5.059,197.668,1,0
309,5.977,167.308,1,0
310,8.645,115.674,0,1
311,6.993,143.000,1,0
312,4.344,230.203,1,0
313,4.554,219.587,1,0
314,4.783,209.074,1,0
315,4.919,203.293,1,0
316,4.914,203.500,1,0
317,5.086,196.618,0,1
318,6.058,165.071,1,0
319,5.416,184.638,0,1
320,5.111,195.656,1,0
321,4.849,206.228,1,0
322,6.662,150.105,1,0
323,4.934,202.675,0,1
324,5.074,197.083,0,1
325,4.647,215.193,1,0
326,4.788,208.855,0,1
327,8.137,122.895,1,0
328,4.973,201.086,1,0
329,5.440,183.824,1,0
330,5.552,180.115,1,0
331,5.183,192.938,1,0
332,6.735,148.478,1,0
333,5.513,181.389,1,0
334,6.090,164.204,1,0
335,5.766,173.430,0,1
336,5.824,171.703,1,0
337,4.587,218.007,1,0
338,5.978,167.280,1,0
339,5.445,183.655,1,0
340,5.752,173.853,1,0
341,8.812,113.482,1,0
342,6.350,157.480,1,0
343,5.350,186.916,1,0
344,6.081,164.447,1,0
345,4.874,205.170,1,0
346,5.901,169.463,1,0
347,5.436,183.959,1,0
348,5.603,178.476,1,0
349,4.998,200.080,1,0
350,7.390,135.318,0,1
351,5.912,169.147,1,0
352,5.808,172.176,1,0
353,6.105,163.800,1,0
354,5.439,183.857,1,0
355,5.614,178.126,1,0
356,4.977,200.924,0,1
357,4.994,200.240,0,1
358,5.669,176.398,1,0
359,5.110,195.695,1,0
360,5.866,170.474,1,0
361,5.175,193.237,0,1
362,5.632,177.557,1,0
363,5.111,195.656,0,1
364,5.192,192.604,0,1
365,5.962,167.729,1,0
366,7.281,137.344,1,0
367,5.881,170.039,1,0
368,5.246,190.621,1,0
369,5.146,194.326,1,0
370,4.993,200.280,0,1
371,4.942,202.347,1,0
372,5.614,178.126,1,0
373,5.612,178.190,1,0
374,5.503,181.719,1,0
375,4.050,246.914,1,0
376,6.591,151.722,1,0
377,4.716,212.044,0,1
378,5.415,184.672,1,0
379,4.583,218.198,1,0
380,5.701,175.408,0,1
381,6.268,159.541,1,0
382,6.356,157.332,1,0
383,5.419,184.536,1,0
384,7.294,137.099,1,0
385,8.488,117.813,0,1
386,6.714,148.943,1,0
387,4.386,227.998,0,1
388,6.120,163.399,1,0
389,5.089,196.502,1,0
390,5.531,180.799,0,1
391,6.147,162.681,0,1
392,4.677,213.812,0,1
393,4.792,208.681,1,0
394,5.836,171.350,1,0
395,6.176,161.917,0,1
396,5.914,169.090,1,0
397,5.417,184.604,1,0
398,8.825,113.314,1,0
399,5.714,175.009,1,0
400,6.373,156.912,1,0
401,4.039,247.586,0,1
402,4.199,238.152,1,0
403,4.793,208.638,1,0
404,5.428,184.230,1,0
405,5.163,193.686,1,0
406,6.133,163.052,1,0
407,5.899,169.520,1,0
408,5.717,174.917,1,0
409,5.579,179.244,1,0
410,5.439,183.857,1,0
411,5.030,198.807,1,0
412,6.494,153.988,1,0
413,6.059,165.044,1,0
414,7.707,129.752,0,1
415,5.501,181.785,1,0
416,5.013,199.481,1,0
417,5.254,190.331,1,0
418,4.707,212.450,1,0
419,4.714,212.134,1,0
420,4.736,211.149,1,0
421,4.607,217.061,1,0
422,5.204,192.160,1,0
423,4.656,214.777,1,0
424,4.902,203.998,1,0
425,5.214,191.791,0,1
426,5.611,178.221,1,0
427,4.872,205.255,0,1
428,7.110,140.647,1,0
429,5.937,168.435,1,0
430,5.610,178.253,1,0
431,5.243,190.730,1,0
432,6.319,158.253,1,0
433,6.000,166.667,1,0
434,5.405,185.014,1,0
435,5.111,195.656,1,0
436,4.048,247.036,1,0
437,5.727,174.611,1,0
438,5.965,167.645,1,0
439,4.054,246.670,0,1
440,5.442,183.756,1,0
441,4.791,208.725,0,1
442,9.590,104.275,1,0
443,3.964,252.270,1,0
444,5.312,188.253,1,0
445,5.039,198.452,0,1
446,4.747,210.659,1,0
447,4.814,207.727,1,0
448,5.002,199.920,1,0
449,5.611,178.221,1,0
450,5.314,188.182,1,0
451,5.327,187.723,0,1
452,5.473,182.715,0,1
453,5.568,179.598,1,0
454,5.029,198.847,1,0
455,8.112,123.274,1,0
456,4.331,230.894,1,0
457,4.803,208.203,1,0
458,4.838,206.697,1,0
459,5.622,177.873,1,0
460,5.242,190.767,1,0
461,5.250,190.476,1,0
462,5.405,185.014,1,0
463,4.935,202.634,1,0
464,5.799,172.444,1,0
465,6.282,159.185,1,0
466,4.773,209.512,1,0
467,4.762,209.996,1,0
468,5.042,198.334,1,0
469,5.179,193.087,1,0
470,5.877,170.155,1,0
471,7.840,127.551,0,1
472,6.868,145.603,1,0
473,8.184,122.190,1,0
474,9.099,109.902,1,0
475,6.836,146.284,1,0
476,6.719,148.832,0,1
477,5.819,171.851,1,0
478,7.446,134.300,0,1
479,10.389,96.256,1,0
480,8.211,121.788,0,1
481,7.705,129.786,0,1
482,8.939,111.869,1,0
483,7.657,130.599,1,0
484,6.931,144.279,1,0
485,8.267,120.963,1,0
486,8.009,124.860,1,0
487,8.232,121.477,1,0
488,7.690,130.039,0,1
489,10.203,98.010,0,1
490,8.484,117.869,1,0
491,7.705,129.786,1,0
492,6.789,147.297,1,0
493,8.404,118.991,1,0
494,7.273,137.495,1,0
495,8.775,113.960,0,1
496,11.104,90.058,1,0
497,7.721,129.517,1,0
498,7.623,131.182,1,0
499,7.535,132.714,0,1
500,8.202,121.921,1,0
501,7.127,140.311,0,1
502,6.628,150.875,1,0
503,10.481,95.411,1,0
504,5.846,171.057,1,0
505,8.306,120.395,0,1
506,6.962,143.637,1,0
507,6.323,158.153,0,1
508,6.072,164.690,1,0
509,7.943,125.897,1,0
510,8.222,121.625,1,0
511,8.275,120.846,0,1
512,11.818,84.617,1,0
513,7.753,128.982,1,0
514,8.715,114.745,1,0
515,7.226,138.389,1,0
516,6.761,147.907,1,0
517,6.689,149.499,1,0
518,8.769,114.038,1,0
519,8.380,119.332,1,0
520,10.793,92.653,0,1
521,6.794,147.189,1,0
522,6.867,145.624,0,1
523,9.686,103.242,1,0
524,7.196,138.966,0,1
525,8.564,116.768,0,1
526,7.155,139.762,0,1
527,7.074,141.363,1,0
528,8.062,124.039,1,0
529,12.275,81.466,0,1
530,6.871,145.539,0,1
531,6.866,145.645,0,1
532,7.881,126.887,1,0
533,5.970,167.504,1,0
534,9.340,107.066,1,0
535,6.967,143.534,1,0
536,6.571,152.184,1,0
537,10.221,97.838,0,1
538,7.176,139.353,1,0
539,8.214,121.743,1,0
540,7.632,131.027,0,1
541,8.293,120.584,1,0
542,6.752,148.104,1,0
543,6.097,164.015,0,1
544,6.645,150.489,1,0
545,7.395,135.227,1,0
546,10.800,92.593,1,0
547,5.470,182.815,1,0
548,7.708,129.735,1,0
549,5.538,180.571,1,0
550,6.987,143.123,1,0
551,8.580,116.550,1,0
552,9.065,110.314,0,1
553,7.543,132.573,1,0
554,10.482,95.402,1,0
555,6.224,160.668,1,0
556,7.496,133.404,0,1
557,6.932,144.259,0,1
558,6.598,151.561,1,0
559,7.837,127.600,0,1
560,7.009,142.674,1,0
561,7.783,128.485,1,0
562,9.707,103.018,1,0
563,6.884,145.264,1,0
564,7.795,128.287,1,0
565,6.244,160.154,1,0
566,6.633,150.761,1,0
567,8.970,111.483,1,0
568,5.176,193.199,1,0
569,10.865,92.039,1,0
570,8.818,113.404,1,0
571,5.981,167.196,1,0
572,7.549,132.468,1,0
573,6.384,156.642,1,0
574,5.674,176.243,1,0
575,7.297,137.043,1,0
576,7.100,140.845,0,1
577,9.891,101.102,1,0
578,7.836,127.616,0,1
579,6.644,150.512,0,1
580,6.979,143.287,1,0
581,5.468,182.882,1,0
582,5.834,171.409,1,0
583,9.605,104.112,1,0
584,5.621,177.904,1,0
585,6.811,146.821,1,0
586,5.502,181.752,1,0
587,4.419,226.296,1,0
588,5.296,188.822,1,0
589,7.582,131.891,1,0
590,6.714,148.943,1,0
591,11.857,84.338,1,0
592,6.090,164.204,0,1
593,6.560,152.439,1,0
594,7.943,125.897,1,0
595,6.646,150.466,0,1
596,7.025,142.349,1,0
597,7.400,135.135,1,0
598,12.075,82.816,1,0
599,6.135,162.999,0,1
600,6.154,162.496,1,0
601,6.448,155.087,1,0
602,7.328,136.463,1,0
603,6.599,151.538,1,0
604,8.597,116.320,0,1
605,6.192,161.499,1,0
606,11.421,87.558,1,0
607,6.493,154.012,1,0
608,7.251,137.912,1,0
609,7.487,133.565,1,0
610,7.716,129.601,1,0
611,9.570,104.493,1,0
612,8.782,113.869,1,0
613,7.263,137.684,1,0
614,6.641,150.580,1,0
615,7.966,125.534,1,0
616,7.534,132.732,1,0
617,7.055,141.743,1,0
618,8.523,117.330,1,0
619,10.596,94.375,1,0
620,6.849,146.007,1,0
621,8.224,121.595,0,1
622,7.188,139.121,1,0
623,7.383,135.446,1,0
624,7.056,141.723,1,0
625,5.934,168.520,1,0
626,6.187,161.629,1,0
627,11.143,89.742,1,0
628,6.298,158.781,1,0
629,6.997,142.918,1,0
630,7.549,132.468,1,0
631,5.515,181.324,1,0
632,5.907,169.291,1,0
633,6.795,147.167,1,0
634,10.409,96.071,0,1
635,7.122,140.410,1,0
636,8.169,122.414,1,0
637,7.557,132.328,1,0
638,7.507,133.209,1,0
639,7.529,132.820,0,1
640,7.174,139.392,1,0
641,7.631,131.044,1,0
642,6.671,149.903,1,0
643,8.543,117.055,1,0
644,6.778,147.536,1,0
645,5.437,183.925,0,1
646,7.015,142.552,1,0
647,6.391,156.470,1,0
648,10.087,99.138,1,0
649,6.886,145.222,1,0
650,5.705,175.285,1,0
651,6.018,166.168,1,0
652,9.704,103.050,1,0
653,5.856,170.765,1,0
654,7.283,137.306,1,0
655,6.506,153.704,1,0
656,5.922,168.862,0,1
657,5.443,183.722,0,1
658,10.069,99.315,1,0
659,6.755,148.038,1,0
660,6.565,152.323,1,0
661,7.360,135.870,0,1
662,7.568,132.135,1,0
663,6.224,160.668,0,1
664,8.612,116.117,1,0
665,9.933,100.675,1,0
666,6.263,159.668,1,0
667,6.869,145.582,1,0
668,6.045,165.426,1,0
669,6.978,143.308,1,0
670,7.281,137.344,1,0
671,7.855,127.307,1,0
672,9.538,104.844,0,1
673,5.644,177.179,1,0
674,7.642,130.856,1,0
675,7.522,132.943,1,0
676,7.694,129.971,1,0
677,7.330,136.426,1,0
678,8.342,119.875,1,0
679,9.161,109.158,0,1
680,8.427,118.666,0,1
681,7.792,128.337,1,0
682,7.386,135.391,1,0
683,6.167,162.153,1,0
684,6.804,146.972,1,0
685,7.902,126.550,0,1
686,9.001,111.099,1,0
687,10.630,94.073,1,0
688,7.457,134.102,1,0
689,6.320,158.228,1,0
690,7.850,127.389,1,0
691,8.360,119.617,1,0
692,7.321,136.593,1,0
693,6.844,146.113,0,1
694,6.142,162.813,1,0
695,9.529,104.943,1,0
696,7.038,142.086,1,0
697,6.728,148.633,1,0
698,7.436,134.481,1,0
699,6.731,148.566,1,0
700,7.194,139.005,1,0
701,8.920,112.108,1,0
702,7.546,132.521,1,0
703,6.402,156.201,1,0
704,6.275,159.363,0,1
705,9.254,108.061,1,0
706,6.204,161.186,1,0
707,6.203,161.212,1,0
708,6.616,151.149,0,1
709,7.091,141.024,1,0
710,12.001,83.326,1,0
711,7.229,138.332,1,0
712,6.078,164.528,1,0
713,7.808,128.074,1,0
714,5.788,172.771,1,0
715,6.936,144.175,0,1
716,7.627,131.113,0,1
717,7.046,141.924,1,0
718,11.848,84.402,1,0
719,7.093,140.984,0,1
720,8.309,120.351,1,0
721,6.760,147.929,1,0
722,6.622,151.012,1,0
723,8.646,115.660,1,0
724,6.938,144.134,1,0
725,7.267,137.608,0,1
726,11.035,90.621,1,0
727,6.186,161.655,1,0
728,7.849,127.405,0,1
729,7.959,125.644,1,0
730,7.115,140.548,1,0
731,7.348,136.091,0,1
732,6.939,144.113,1,0
733,7.602,131.544,0,1
734,11.134,89.815,1,0
735,6.803,146.994,0,1
736,6.696,149.343,1,0
737,6.511,153.586,1,0
738,7.229,138.332,1,0
739,7.233,138.255,1,0
740,8.885,112.549,1,0
741,6.217,160.849,1,0
742,8.698,114.969,1,0
743,8.063,124.023,1,0
744,7.889,126.759,0,1
745,8.395,119.119,1,0
746,7.104,140.766,0,1
747,7.703,129.820,1,0
748,7.468,133.905,1,0
749,6.822,146.585,1,0
750,9.303,107.492,1,0
751,7.383,135.446,1,0
752,7.055,141.743,1,0
753,8.423,118.723,1,0
754,7.584,131.857,1,0
755,7.169,139.489,1,0
756,8.380,119.332,1,0
757,7.120,140.449,0,1
758,6.506,153.704,1,0
759,6.714,148.943,1,0
760,7.685,130.124,0,1
761,7.135,140.154,1,0
762,7.252,137.893,1,0
763,5.207,192.049,1,0
764,5.009,199.641,1,0
765,9.834,101.688,1,0
766,7.504,133.262,1,0
767,6.927,144.363,1,0
768,6.136,162.973,0,1
769,7.193,139.024,1,0
770,8.621,115.996,0,1
771,9.467,105.630,1,0
772,7.948,125.818,1,0
773,6.361,157.208,0,1
774,10.688,93.563,1,0
775,6.293,158.907,1,0
776,6.605,151.400,1,0
777,8.096,123.518,1,0
778,7.881,126.887,1,0
779,8.116,123.213,1,0
780,7.451,134.210,1,0
781,7.861,127.210,1,0
782,8.522,117.343,1,0
783,13.146,76.069,1,0
784,7.059,141.663,1,0
785,6.495,153.965,1,0
786,6.227,160.591,1,0
787,7.065,141.543,1,0
788,6.952,143.843,0,1
789,7.258,137.779,0,1
790,11.355,88.067,1,0
791,7.410,134.953,1,0
792,6.939,144.113,1,0
793,7.394,135.245,1,0
794,6.652,150.331,1,0
795,6.774,147.623,1,0
796,7.440,134.409,1,0
797,6.795,147.167,0,1
798,6.335,157.853,1,0
799,9.961,100.392,1,0
800,7.935,126.024,1,0
801,6.612,151.240,0,1
802,6.949,143.906,0,1
803,6.833,146.349,1,0
804,8.031,124.517,1,0
805,6.325,158.103,1,0
806,8.014,124.782,0,1
807,5.996,166.778,1,0
808,6.793,147.210,0,1
809,9.334,107.135,1,0
810,6.925,144.404,1,0
811,6.512,153.563,0,1
812,6.579,151.999,1,0
813,5.341,187.231,1,0
814,9.101,109.878,1,0
815,6.810,146.843,1,0
816,11.300,88.496,1,0
817,6.304,158.629,0,1
818,6.991,143.041,0,1
819,6.095,164.069,1,0
820,10.393,96.219,1,0
821,7.078,141.283,1,0
822,6.632,150.784,0,1
823,10.394,96.209,0,1
824,7.699,129.887,1,0
825,8.596,116.333,0,1
826,6.661,150.128,1,0
827,6.805,146.951,1,0
828,7.328,136.463,1,0
829,6.136,162.973,1,0
830,7.064,141.563,1,0
831,11.413,87.619,1,0
832,8.799,113.649,1,0
833,4.960,201.613,1,0
834,7.574,132.031,1,0
835,5.955,167.926,1,0
836,7.055,141.743,1,0
837,4.981,200.763,1,0
838,6.714,148.943,1,0
839,9.788,102.166,1,0
840,7.609,131.423,1,0
841,6.116,163.506,1,0
842,6.481,154.297,1,0
843,7.746,129.099,1,0
844,7.107,140.706,1,0
845,6.691,149.454,1,0
846,7.492,133.476,1,0
847,9.281,107.747,0,1
848,7.722,129.500,1,0
849,6.364,157.134,1,0
850,6.973,143.410,0,1
851,7.726,129.433,1,0
852,5.296,188.822,0,1
853,7.949,125.802,1,0
854,4.756,210.261,1,0
855,8.955,111.669,1,0
856,6.463,154.727,1,0
857,7.458,134.084,1,0
858,6.947,143.947,1,0
859,5.905,169.348,1,0
860,7.114,140.568,1,0
861,5.032,198.728,0,1
862,7.218,138.543,1,0
863,6.430,155.521,1,0
864,8.566,116.741,1,0
865,6.806,146.929,1,0
866,6.046,165.399,1,0
867,3.836,260.688,0,1
868,8.302,120.453,1,0
869,7.010,142.653,0,1
870,7.390,135.318,1,0
871,5.667,176.460,1,0
872,9.127,109.565,1,0
873,7.455,134.138,1,0
874,7.789,128.386,1,0
875,6.622,151.012,1,0
876,6.789,147.297,1,0
877,9.110,109.769,1,0
878,5.693,175.654,1,0
879,7.797,128.254,0,1
880,7.540,132.626,1,0
881,7.207,138.754,1,0
882,6.943,144.030,1,0
883,7.788,128.403,0,1
884,7.330,136.426,1,0
885,5.792,172.652,1,0
886,5.792,172.652,0,1
887,7.293,137.118,1,0
888,10.976,91.108,0,1
889,6.593,151.676,1,0
890,6.241,160.231,1,0
891,4.736,211.149,1,0
892,7.344,136.166,1,0
893,5.706,175.254,1,0
894,6.286,159.084,1,0
895,7.470,133.869,1,0
896,10.254,97.523,1,0
897,6.571,152.184,1,0
898,6.836,146.284,1,0
899,6.865,145.666,1,0
900,6.713,148.965,0,1
901,5.177,193.162,0,1
902,6.090,164.204,1,0
903,11.665,85.727,1,0
904,7.278,137.400,1,0
905,9.825,101.781,1,0
906,7.221,138.485,1,0
907,9.147,109.325,1,0
908,7.739,129.216,0,1
909,8.218,121.684,1,0
910,7.210,138.696,1,0
911,11.560,86.505,1,0
912,6.098,163.988,1,0
913,8.923,112.070,1,0
914,8.220,121.655,1,0
915,8.260,121.065,1,0
916,8.728,114.574,1,0
917,7.814,127.975,0,1
918,9.309,107.423,1,0
919,7.268,137.589,1,0
920,8.308,120.366,1,0
921,9.999,100.010,1,0
922,8.679,115.221,1,0
923,9.032,110.717,1,0
924,7.233,138.255,1,0
925,9.393,106.462,1,0
926,9.262,107.968,1,0
927,8.108,123.335,1,0
928,8.153,122.654,1,0
929,10.693,93.519,1,0
930,7.232,138.274,0,1
931,10.282,97.257,1,0
932,8.701,114.929,1,0
933,9.403,106.349,1,0
934,8.027,124.580,1,0
935,9.202,108.672,1,0
936,11.740,85.179,1,0
937,8.434,118.568,1,0
938,7.434,134.517,0,1
939,7.760,128.866,1,0
940,7.189,139.101,1,0
941,7.519,132.996,1,0
942,8.151,122.684,1,0
943,13.287,75.262,1,0
944,8.270,120.919,0,1
945,7.913,126.374,1,0
946,8.204,121.892,1,0
947,7.295,137.080,0,1
948,7.683,130.157,1,0
949,7.878,126.936,1,0
950,8.671,115.327,1,0
951,6.339,157.754,0,1
952,10.057,99.433,0,1
953,6.450,155.039,1,0
954,5.829,171.556,1,0
955,8.641,115.727,0,1
956,5.965,167.645,1,0
957,7.204,138.812,1,0
958,6.237,160.333,1,0
959,8.009,124.860,1,0
960,12.293,81.347,1,0
961,7.215,138.600,1,0
962,6.109,163.693,0,1
963,5.896,169.607,0,1
964,5.529,180.865,1,0
965,6.498,153.894,1,0
966,8.353,119.717,1,0
967,6.498,153.894,1,0
968,7.719,129.550,1,0
969,9.059,110.387,1,0
970,8.339,119.918,1,0
971,6.595,151.630,0,1
972,7.201,138.870,1,0
973,8.588,116.442,1,0
974,7.941,125.929,1,0
975,6.410,156.006,1,0
976,8.235,121.433,1,0
977,5.354,186.776,1,0
978,7.458,134.084,0,1
979,8.402,119.019,1,0
980,10.284,97.238,1,0
981,6.872,145.518,1,0
982,7.197,138.947,1,0
983,6.943,144.030,1,0
984,7.345,136.147,1,0
985,6.392,156.446,1,0
986,7.066,141.523,1,0
987,6.614,151.194,1,0
988,12.075,82.816,1,0
989,8.574,116.632,1,0
990,9.153,109.254,1,0
991,8.482,117.897,1,0
992,7.447,134.282,1,0
993,7.167,139.528,1,0
994,7.099,140.865,1,0
