pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
140,9.818,101.854,0,1
141,7.548,132.485,0,1
142,6.962,143.637,0,1
143,7.716,129.601,0,1
144,6.842,146.156,0,1
145,7.915,126.342,0,1
146,7.675,130.293,0,1
147,7.170,139.470,0,1
148,8.188,122.130,0,1
149,6.455,154.919,0,1
150,7.801,128.189,0,1
151,11.015,90.785,0,1
152,6.518,153.421,1,0
153,7.277,137.419,0,1
154,6.492,154.036,0,1
155,6.168,162.127,0,1
156,6.897,144.991,0,1
157,6.658,150.195,0,1
158,7.242,138.083,0,1
159,7.502,133.298,0,1
160,8.368,119.503,0,1
161,6.222,160.720,1,0
162,6.888,145.180,0,1
163,5.564,179.727,0,1
164,6.231,160.488,0,1
165,6.449,155.063,0,1
166,8.076,123.824,0,1
167,7.117,140.509,0,1
168,6.919,144.530,1,0
169,7.068,141.483,0,1
170,6.595,151.630,0,1
171,7.170,139.470,0,1
172,9.493,105.341,0,1
173,7.943,125.897,0,1
174,5.643,177.211,0,1
175,7.194,139.005,0,1
176,5.931,168.606,0,1
177,7.705,129.786,0,1
178,7.608,131.441,0,1
179,6.288,159.033,0,1
180,6.557,152.509,0,1
181,8.452,118.315,0,1
182,6.225,160.643,0,1
183,8.339,119.918,0,1
184,9.280,107.759,0,1
185,6.358,157.282,0,1
186,7.458,134.084,0,1
187,6.266,159.591,0,1
188,6.719,148.832,0,1
189,6.766,147.798,0,1
190,5.950,168.067,0,1
191,7.238,138.160,0,1
192,5.879,170.097,0,1
193,7.555,132.363,0,1
194,8.185,122.175,0,1
195,7.448,134.264,0,1
196,7.322,136.575,0,1
197,7.853,127.340,1,0
198,7.215,138.600,0,1
199,6.434,155.424,0,1
200,6.173,161.996,0,1
201,6.292,158.932,0,1
202,6.126,163.239,0,1
203,5.948,168.124,0,1
204,3.711,269.469,0,1
205,5.458,183.217,0,1
206,7.048,141.884,0,1
207,9.669,103.423,0,1
208,7.439,134.427,0,1
209,6.928,144.342,0,1
210,7.984,125.251,0,1
211,6.356,157.332,0,1
212,6.866,145.645,1,0
213,7.403,135.080,0,1
214,5.979,167.252,0,1
215,7.030,142.248,0,1
216,6.729,148.610,1,0
217,7.117,140.509,0,1
218,9.141,109.397,0,1
219,7.575,132.013,0,1
220,7.779,128.551,0,1
221,6.559,152.462,0,1
222,7.003,142.796,0,1
223,6.725,148.699,0,1
224,7.584,131.857,0,1
225,6.949,143.906,0,1
226,8.504,117.592,0,1
227,7.353,135.999,0,1
228,8.323,120.149,0,1
229,5.964,167.673,0,1
230,8.327,120.091,0,1
231,8.019,124.704,0,1
232,7.073,141.383,0,1
233,7.639,130.907,0,1
234,7.955,125.707,0,1
235,8.091,123.594,1,0
236,6.520,153.374,0,1
237,7.780,128.535,0,1
238,7.399,135.153,0,1
239,6.016,166.223,1,0
240,11.410,87.642,0,1
241,8.720,114.679,0,1
242,7.987,125.203,1,0
243,7.491,133.494,0,1
244,7.788,128.403,0,1
245,7.455,134.138,0,1
246,8.831,113.237,1,0
247,7.999,125.016,0,1
248,8.250,121.212,0,1
249,7.662,130.514,0,1
250,7.926,126.167,0,1
251,7.566,132.170,0,1
252,8.050,124.224,0,1
253,8.052,124.193,0,1
254,8.544,117.041,0,1
255,5.478,182.548,0,1
256,7.705,129.786,0,1
257,8.635,115.808,0,1
258,6.786,147.362,0,1
259,7.922,126.231,0,1
260,7.468,133.905,0,1
261,7.756,128.932,0,1
262,6.359,157.257,1,0
263,6.794,147.189,0,1
264,9.024,110.816,0,1
265,5.471,182.782,0,1
266,5.150,194.175,0,1
267,6.491,154.059,0,1
268,5.507,181.587,0,1
269,6.956,143.761,0,1
270,6.278,159.286,0,1
271,6.441,155.255,0,1
272,6.656,150.240,0,1
273,8.147,122.745,0,1
274,6.694,149.388,0,1
275,8.235,121.433,0,1
276,7.103,140.786,0,1
277,8.953,111.694,0,1
278,8.328,120.077,0,1
279,7.001,142.837,0,1
280,7.988,125.188,0,1
281,6.771,147.689,0,1
282,6.664,150.060,0,1
283,6.707,149.098,0,1
284,8.706,114.863,0,1
285,8.570,116.686,0,1
286,7.341,136.221,0,1
287,7.169,139.489,0,1
288,8.898,112.385,0,1
289,9.038,110.644,0,1
290,7.350,136.054,0,1
291,6.505,153.728,0,1
292,7.456,134.120,0,1
293,8.003,124.953,0,1
294,8.305,120.409,0,1
295,6.348,157.530,0,1
296,6.172,162.022,0,1
297,6.315,158.353,0,1
298,8.778,113.921,1,0
299,6.650,150.376,0,1
300,7.213,138.639,0,1
301,6.200,161.290,0,1
302,10.216,97.886,0,1
303,8.507,117.550,0,1
304,7.741,129.182,0,1
305,8.400,119.048,0,1
306,8.990,111.235,0,1
307,6.993,143.000,0,1
308,6.282,159.185,0,1
309,7.820,127.877,0,1
310,8.316,120.250,0,1
311,7.949,125.802,0,1
312,6.862,145.730,0,1
313,8.285,120.700,0,1
314,6.430,155.521,0,1
315,9.657,103.552,0,1
316,6.221,160.746,0,1
317,7.116,140.528,1,0
318,6.763,147.863,0,1
319,7.488,133.547,0,1
320,7.048,141.884,0,1
321,6.265,159.617,0,1
322,7.679,130.225,0,1
323,5.380,185.874,0,1
324,7.716,129.601,0,1
325,7.189,139.101,0,1
326,8.148,122.730,0,1
327,8.374,119.417,0,1
328,6.759,147.951,1,0
329,6.675,149.813,0,1
330,6.000,166.667,0,1
331,7.816,127.943,0,1
332,6.052,165.235,0,1
333,5.895,169.635,1,0
334,4.390,227.790,0,1
335,7.141,140.036,1,0
336,8.231,121.492,0,1
337,7.139,140.076,0,1
338,6.383,156.666,0,1
339,7.940,125.945,0,1
340,11.526,86.760,0,1
341,6.485,154.202,0,1
342,5.709,175.162,0,1
343,6.857,145.836,0,1
344,6.565,152.323,0,1
345,6.419,155.788,0,1
346,7.033,142.187,0,1
347,5.811,172.087,0,1
348,6.746,148.236,0,1
349,6.514,153.516,0,1
350,7.445,134.318,0,1
351,6.217,160.849,0,1
352,5.332,187.547,0,1
353,6.092,164.150,0,1
354,8.446,118.399,1,0
355,8.631,115.861,0,1
356,7.680,130.208,0,1
357,8.136,122.911,0,1
358,8.424,118.708,0,1
359,7.481,133.672,0,1
360,7.957,125.676,0,1
361,7.681,130.191,1,0
362,6.685,149.589,0,1
363,5.537,180.603,1,0
364,6.103,163.854,0,1
365,6.714,148.943,0,1
366,6.744,148.280,0,1
367,7.281,137.344,0,1
368,8.000,125.000,0,1
369,8.053,124.177,0,1
370,7.379,135.520,0,1
371,5.857,170.736,0,1
372,7.314,136.724,0,1
373,7.063,141.583,0,1
374,6.038,165.618,0,1
375,8.511,117.495,0,1
376,6.774,147.623,0,1
377,6.206,161.134,0,1
378,7.033,142.187,0,1
379,7.188,139.121,0,1
380,5.948,168.124,0,1
381,8.129,123.016,1,0
382,10.253,97.532,1,0
383,6.525,153.257,0,1
384,6.263,159.668,0,1
385,6.554,152.579,0,1
386,7.331,136.407,0,1
387,5.820,171.821,0,1
388,6.313,158.403,0,1
389,6.155,162.470,0,1
390,7.017,142.511,0,1
391,5.962,167.729,0,1
392,5.257,190.223,0,1
393,4.922,203.169,0,1
394,6.427,155.594,0,1
395,8.326,120.106,0,1
396,6.469,154.583,0,1
397,7.152,139.821,0,1
398,6.085,164.339,0,1
399,7.518,133.014,0,1
400,7.185,139.179,0,1
401,7.470,133.869,0,1
402,6.731,148.566,0,1
403,6.628,150.875,0,1
404,7.915,126.342,0,1
405,7.027,142.308,0,1
406,5.228,191.278,0,1
407,6.279,159.261,0,1
408,7.078,141.283,0,1
409,9.019,110.877,0,1
410,5.984,167.112,0,1
411,5.853,170.853,0,1
412,6.627,150.898,0,1
413,6.841,146.177,0,1
414,7.756,128.932,0,1
415,8.636,115.794,1,0
416,6.724,148.721,1,0
417,8.710,114.811,0,1
418,6.605,151.400,0,1
419,6.058,165.071,0,1
420,6.232,160.462,0,1
421,9.763,102.428,1,0
422,4.601,217.344,0,1
423,4.802,208.247,0,1
424,7.211,138.677,0,1
425,5.869,170.387,0,1
426,5.355,186.741,0,1
427,5.665,176.523,0,1
428,5.953,167.983,0,1
429,5.063,197.511,0,1
430,5.315,188.147,0,1
431,5.006,199.760,1,0
432,10.698,93.475,0,1
433,5.767,173.400,0,1
434,6.914,144.634,0,1
435,6.243,160.179,0,1
436,6.651,150.353,0,1
437,4.931,202.799,0,1
438,5.986,167.056,0,1
439,5.402,185.117,0,1
440,5.906,169.319,0,1
441,5.377,185.977,0,1
442,6.127,163.212,0,1
443,6.790,147.275,1,0
444,4.423,226.091,0,1
445,10.900,91.743,0,1
446,4.860,205.761,0,1
447,5.647,177.085,0,1
448,5.596,178.699,0,1
449,5.624,177.809,0,1
450,5.468,182.882,1,0
451,6.530,153.139,0,1
452,5.339,187.301,0,1
453,6.309,158.504,0,1
454,6.597,151.584,0,1
455,9.021,110.852,0,1
456,4.809,207.943,0,1
457,6.700,149.254,0,1
458,6.663,150.083,0,1
459,4.462,224.115,0,1
460,6.082,164.420,0,1
461,6.178,161.865,0,1
462,7.337,136.295,0,1
463,8.646,115.660,0,1
464,5.830,171.527,0,1
465,6.024,166.003,0,1
466,6.428,155.569,0,1
467,8.606,116.198,0,1
468,7.030,142.248,0,1
469,7.284,137.287,0,1
470,5.996,166.778,0,1
471,7.144,139.978,0,1
472,6.438,155.328,0,1
473,6.589,151.768,1,0
474,6.351,157.456,0,1
475,6.202,161.238,0,1
476,5.642,177.242,0,1
477,7.184,139.198,1,0
478,5.050,198.020,0,1
479,4.876,205.086,0,1
480,6.079,164.501,0,1
481,5.518,181.225,0,1
482,6.799,147.080,0,1
483,7.819,127.894,1,0
484,8.600,116.279,0,1
485,7.032,142.207,0,1
486,6.169,162.101,0,1
487,7.394,135.245,0,1
488,6.785,147.384,0,1
489,6.603,151.446,0,1
490,5.712,175.070,0,1
491,5.890,169.779,0,1
492,6.456,154.895,0,1
493,6.365,157.109,0,1
494,5.817,171.910,0,1
495,5.855,170.794,0,1
496,5.013,199.481,0,1
497,4.325,231.214,0,1
498,4.726,211.595,1,0
499,8.882,112.587,0,1
500,7.034,142.167,0,1
501,6.108,163.720,0,1
502,4.740,210.970,0,1
503,5.577,179.308,0,1
504,5.824,171.703,0,1
505,5.156,193.949,0,1
506,4.592,217.770,0,1
507,4.894,204.332,0,1
508,5.427,184.264,0,1
509,5.414,184.706,0,1
510,5.007,199.720,0,1
511,5.309,188.359,0,1
512,8.280,120.773,0,1
513,5.718,174.886,0,1
514,5.505,181.653,1,0
515,5.698,175.500,0,1
516,5.013,199.481,1,0
517,4.451,224.669,0,1
518,5.176,193.199,0,1
519,5.812,172.058,0,1
520,6.511,153.586,0,1
521,6.988,143.102,0,1
522,6.273,159.413,0,1
523,7.318,136.649,0,1
524,6.324,158.128,0,1
525,5.092,196.386,0,1
526,5.880,170.068,0,1
527,7.132,140.213,0,1
528,6.822,146.585,0,1
529,5.090,196.464,0,1
530,5.648,177.054,0,1
531,5.902,169.434,0,1
532,5.440,183.824,1,0
533,6.047,165.371,0,1
534,5.527,180.930,0,1
535,5.718,174.886,0,1
536,5.884,169.952,0,1
537,5.215,191.755,0,1
538,5.687,175.840,0,1
539,6.560,152.439,0,1
540,5.162,193.723,0,1
541,6.059,165.044,0,1
542,4.767,209.776,0,1
543,9.673,103.381,0,1
544,5.182,192.976,0,1
545,6.833,146.349,1,0
546,5.418,184.570,0,1
547,5.407,184.945,0,1
548,5.436,183.959,0,1
549,5.565,179.695,0,1
550,5.873,170.271,0,1
551,5.327,187.723,0,1
552,5.957,167.870,0,1
553,6.039,165.590,0,1
554,5.886,169.895,0,1
555,7.270,137.552,0,1
556,5.967,167.588,0,1
557,6.453,154.967,0,1
558,6.185,161.681,0,1
559,6.305,158.604,0,1
560,9.052,110.473,0,1
561,5.124,195.160,0,1
562,5.249,190.512,0,1
563,4.980,200.803,0,1
564,4.622,216.357,1,0
565,6.707,149.098,0,1
566,5.226,191.351,0,1
567,5.795,172.563,0,1
568,4.405,227.015,0,1
569,4.444,225.023,0,1
570,4.613,216.779,1,0
571,4.384,228.102,0,1
572,6.823,146.563,0,1
573,6.460,154.799,0,1
574,6.056,165.125,0,1
575,4.388,227.894,0,1
576,5.932,168.577,1,0
577,4.204,237.869,0,1
578,4.596,217.581,0,1
579,3.895,256.739,0,1
580,4.152,240.848,0,1
581,4.909,203.707,0,1
582,5.948,168.124,0,1
583,4.342,230.309,0,1
584,5.058,197.707,0,1
585,4.288,233.209,0,1
586,7.671,130.361,0,1
587,7.246,138.007,0,1
588,5.699,175.469,0,1
589,5.001,199.960,0,1
590,4.748,210.615,0,1
591,5.248,190.549,0,1
592,5.601,178.540,0,1
593,5.491,182.116,0,1
594,6.605,151.400,0,1
595,4.789,208.812,1,0
596,5.070,197.239,1,0
597,3.916,255.363,0,1
598,4.824,207.297,0,1
599,6.464,154.703,0,1
600,6.153,162.522,0,1
601,8.494,117.730,0,1
602,5.896,169.607,0,1
603,5.121,195.274,0,1
604,4.870,205.339,0,1
605,4.466,223.914,0,1
606,6.202,161.238,1,0
607,4.605,217.155,0,1
608,5.007,199.720,0,1
609,5.385,185.701,0,1
610,5.872,170.300,0,1
611,5.466,182.949,0,1
612,4.794,208.594,1,0
613,5.407,184.945,0,1
614,8.958,111.632,0,1
615,5.919,168.947,0,1
616,5.770,173.310,1,0
617,5.751,173.883,0,1
618,4.241,235.793,0,1
619,5.762,173.551,1,0
620,5.206,192.086,0,1
621,4.339,230.468,0,1
622,4.910,203.666,0,1
623,4.135,241.838,0,1
624,5.234,191.058,0,1
625,6.544,152.812,0,1
626,5.167,193.536,0,1
627,5.861,170.619,0,1
628,5.441,183.790,0,1
629,4.758,210.172,0,1
630,4.724,211.685,0,1
631,6.870,145.560,0,1
632,4.826,207.211,0,1
633,5.301,188.644,0,1
634,6.064,164.908,0,1
635,5.840,171.233,0,1
636,5.807,172.206,0,1
637,4.798,208.420,0,1
638,6.912,144.676,0,1
639,3.685,271.370,1,0
640,6.433,155.448,0,1
641,6.009,166.417,0,1
642,5.350,186.916,0,1
643,7.429,134.608,0,1
644,5.634,177.494,0,1
645,9.276,107.805,0,1
646,6.390,156.495,1,0
647,6.467,154.631,0,1
648,6.807,146.908,0,1
649,6.694,149.388,0,1
650,6.006,166.500,0,1
651,6.004,166.556,1,0
652,5.975,167.364,0,1
653,6.113,163.586,0,1
654,5.800,172.414,0,1
655,6.408,156.055,0,1
656,6.677,149.768,0,1
657,5.830,171.527,0,1
658,7.407,135.007,0,1
659,5.907,169.291,0,1
660,6.396,156.348,1,0
661,6.849,146.007,1,0
662,6.956,143.761,0,1
663,8.042,124.347,0,1
664,6.941,144.071,0,1
665,7.370,135.685,0,1
666,6.919,144.530,0,1
667,6.445,155.159,0,1
668,6.497,153.917,0,1
669,5.598,178.635,0,1
670,6.423,155.690,1,0
671,7.752,128.999,0,1
672,6.746,148.236,0,1
673,5.995,166.806,0,1
674,8.994,111.185,0,1
675,4.570,218.818,0,1
676,6.306,158.579,0,1
677,5.534,180.701,0,1
678,6.537,152.975,0,1
679,9.410,106.270,0,1
680,6.997,142.918,0,1
681,6.416,155.860,0,1
682,7.332,136.388,0,1
683,5.895,169.635,0,1
684,6.739,148.390,0,1
685,7.524,132.908,0,1
686,6.833,146.349,0,1
687,8.103,123.411,0,1
688,7.505,133.245,0,1
689,6.616,151.149,0,1
690,5.973,167.420,1,0
691,5.906,169.319,0,1
692,6.797,147.124,0,1
693,6.974,143.390,0,1
694,6.336,157.828,0,1
695,6.810,146.843,0,1
696,6.364,157.134,0,1
697,5.801,172.384,0,1
698,10.381,96.330,0,1
699,5.770,173.310,0,1
700,6.372,156.937,0,1
701,6.783,147.427,0,1
702,6.383,156.666,0,1
703,5.924,168.805,0,1
704,7.276,137.438,0,1
705,5.818,171.880,0,1
706,7.161,139.645,0,1
707,6.310,158.479,0,1
708,6.526,153.233,0,1
709,6.878,145.391,0,1
710,6.858,145.815,0,1
711,6.253,159.923,0,1
712,7.549,132.468,0,1
713,6.093,164.123,0,1
714,6.889,145.159,0,1
715,6.575,152.091,0,1
716,11.784,84.861,0,1
717,6.872,145.518,0,1
718,6.153,162.522,1,0
719,6.006,166.500,0,1
720,7.191,139.063,0,1
721,4.569,218.866,0,1
722,6.178,161.865,0,1
723,5.558,179.921,0,1
724,7.550,132.450,0,1
725,6.184,161.708,0,1
726,5.989,166.973,1,0
727,5.261,190.078,0,1
728,6.556,152.532,0,1
729,6.160,162.338,1,0
730,6.420,155.763,0,1
731,8.461,118.189,1,0
732,5.574,179.404,0,1
733,9.524,104.998,0,1
734,6.477,154.392,0,1
735,7.145,139.958,0,1
736,6.774,147.623,0,1
737,5.602,178.508,0,1
738,5.959,167.813,0,1
739,6.604,151.423,0,1
740,7.004,142.776,0,1
741,6.045,165.426,0,1
742,6.960,143.678,0,1
743,6.588,151.791,0,1
744,7.590,131.752,0,1
745,6.909,144.739,0,1
746,5.171,193.386,0,1
747,5.671,176.336,0,1
748,6.052,165.235,0,1
749,6.598,151.561,1,0
750,7.747,129.082,1,0
751,5.421,184.468,0,1
752,7.762,128.833,0,1
753,5.217,191.681,0,1
754,4.906,203.832,0,1
755,5.498,181.884,0,1
756,7.223,138.447,0,1
757,5.728,174.581,0,1
758,6.599,151.538,0,1
759,6.268,159.541,0,1
760,8.150,122.699,0,1
761,4.919,203.293,0,1
762,5.108,195.771,0,1
763,8.302,120.453,0,1
764,4.738,211.060,0,1
765,5.733,174.429,0,1
766,5.973,167.420,0,1
767,6.426,155.618,0,1
768,6.488,154.131,0,1
769,6.020,166.113,0,1
770,5.967,167.588,0,1
771,7.054,141.764,0,1
772,6.761,147.907,0,1
773,6.548,152.718,1,0
774,5.764,173.491,0,1
775,5.893,169.693,0,1
776,6.262,159.693,0,1
777,9.462,105.686,1,0
778,5.984,167.112,0,1
779,5.463,183.050,0,1
780,6.431,155.497,0,1
781,5.869,170.387,0,1
782,5.800,172.414,0,1
783,6.411,155.982,0,1
784,6.067,164.826,0,1
785,6.180,161.812,0,1
786,4.776,209.380,0,1
787,5.990,166.945,1,0
788,7.236,138.198,0,1
789,5.452,183.419,0,1
790,5.721,174.795,0,1
791,6.439,155.304,1,0
792,6.076,164.582,0,1
793,6.588,151.791,0,1
794,5.914,169.090,1,0
795,8.694,115.022,0,1
796,7.025,142.349,0,1
797,5.385,185.701,0,1
798,5.737,174.307,0,1
799,7.301,136.968,0,1
800,7.591,131.735,0,1
801,7.128,140.292,1,0
802,7.426,134.662,0,1
803,6.042,165.508,0,1
804,6.728,148.633,0,1
805,6.556,152.532,0,1
806,6.309,158.504,0,1
807,6.933,144.238,0,1
808,5.605,178.412,0,1
809,6.328,158.028,0,1
810,6.568,152.253,0,1
811,8.009,124.860,0,1
812,9.691,103.189,0,1
813,7.066,141.523,0,1
814,5.678,176.118,0,1
815,5.261,190.078,0,1
816,5.649,177.022,0,1
817,7.538,132.661,0,1
818,5.465,182.983,0,1
819,5.576,179.340,0,1
820,5.219,191.608,0,1
821,4.686,213.402,0,1
822,6.605,151.400,0,1
823,6.498,153.894,0,1
824,4.548,219.877,0,1
825,4.527,220.897,0,1
826,5.067,197.355,0,1
827,5.453,183.385,0,1
828,6.877,145.412,0,1
829,5.677,176.149,0,1
830,5.625,177.778,0,1
831,10.242,97.637,0,1
832,6.420,155.763,0,1
833,6.934,144.217,0,1
834,6.187,161.629,0,1
835,5.331,187.582,0,1
836,6.398,156.299,0,1
837,5.749,173.943,0,1
838,6.104,163.827,0,1
839,6.088,164.258,0,1
840,6.246,160.102,0,1
841,5.294,188.893,0,1
842,5.782,172.951,1,0
843,6.189,161.577,0,1
844,6.881,145.328,0,1
845,7.150,139.860,0,1
846,7.391,135.300,0,1
847,5.721,174.795,0,1
848,4.929,202.881,0,1
849,5.037,198.531,0,1
850,10.128,98.736,0,1
851,5.593,178.795,0,1
852,7.135,140.154,0,1
853,6.143,162.787,0,1
854,6.341,157.704,0,1
855,6.182,161.760,0,1
856,6.580,151.976,0,1
857,6.321,158.203,0,1
858,6.364,157.134,0,1
859,6.210,161.031,0,1
860,5.225,191.388,0,1
861,6.886,145.222,0,1
862,7.313,136.743,0,1
863,5.449,183.520,1,0
864,8.900,112.360,0,1
865,6.021,166.085,0,1
866,5.917,169.005,0,1
867,5.418,184.570,0,1
868,10.945,91.366,0,1
869,6.056,165.125,0,1
870,7.149,139.880,0,1
871,6.303,158.655,0,1
872,5.704,175.316,1,0
873,6.725,148.699,0,1
874,6.667,149.993,0,1
875,5.863,170.561,0,1
876,6.513,153.539,0,1
877,5.905,169.348,0,1
878,6.208,161.082,0,1
879,7.648,130.753,0,1
880,6.449,155.063,0,1
881,7.025,142.349,0,1
882,8.182,122.220,0,1
883,7.529,132.820,0,1
884,10.431,95.868,0,1
885,6.515,153.492,0,1
886,7.729,129.383,0,1
887,11.808,84.688,0,1
888,6.337,157.803,0,1
889,5.903,169.405,0,1
890,7.317,136.668,0,1
891,6.620,151.057,0,1
892,7.635,130.976,1,0
893,7.718,129.567,0,1
894,6.380,156.740,0,1
895,6.048,165.344,0,1
896,6.219,160.798,1,0
897,6.891,145.117,0,1
898,7.074,141.363,0,1
899,5.882,170.010,0,1
900,7.731,129.349,0,1
901,8.177,122.294,0,1
902,5.501,181.785,0,1
903,5.884,169.952,0,1
904,5.651,176.960,0,1
905,9.333,107.147,0,1
906,5.230,191.205,0,1
907,10.037,99.631,0,1
908,5.329,187.652,1,0
909,5.893,169.693,0,1
910,7.471,133.851,0,1
911,5.909,169.233,0,1
912,6.542,152.858,0,1
913,5.522,181.094,1,0
914,6.404,156.152,1,0
915,5.190,192.678,1,0
916,4.808,207.987,0,1
917,5.231,191.168,0,1
918,5.943,168.265,0,1
919,5.343,187.161,0,1
920,5.331,187.582,0,1
921,4.288,233.209,0,1
922,5.953,167.983,1,0
923,8.234,121.448,0,1
924,5.016,199.362,0,1
925,5.637,177.399,0,1
926,8.872,112.714,0,1
927,5.707,175.223,1,0
928,5.808,172.176,0,1
929,5.704,175.316,0,1
930,5.851,170.911,0,1
931,5.476,182.615,0,1
932,5.246,190.621,0,1
933,5.305,188.501,0,1
934,5.465,182.983,0,1
935,4.717,211.999,0,1
936,7.211,138.677,0,1
937,5.527,180.930,0,1
938,6.274,159.388,0,1
939,5.548,180.245,0,1
940,6.395,156.372,0,1
941,5.746,174.034,0,1
942,6.411,155.982,0,1
943,5.982,167.168,1,0
944,9.922,100.786,0,1
945,5.742,174.155,0,1
946,6.614,151.194,0,1
947,5.883,169.981,1,0
948,5.507,181.587,1,0
949,5.137,194.666,0,1
950,6.949,143.906,0,1
951,7.795,128.287,0,1
952,5.914,169.090,0,1
953,5.353,186.811,0,1
954,5.132,194.856,0,1
955,4.696,212.947,0,1
956,6.315,158.353,0,1
957,5.742,174.155,0,1
958,5.853,170.853,0,1
959,5.323,187.864,0,1
960,5.645,177.148,0,1
961,5.592,178.827,0,1
962,5.759,173.641,0,1
963,7.331,136.407,0,1
964,9.774,102.312,0,1
965,5.563,179.759,0,1
966,6.328,158.028,0,1
967,6.559,152.462,0,1
968,7.039,142.066,0,1
969,5.922,168.862,0,1
970,7.279,137.382,0,1
971,7.154,139.782,0,1
972,6.583,151.906,0,1
973,7.360,135.870,1,0
974,6.635,150.716,0,1
975,7.290,137.174,0,1
976,7.127,140.311,0,1
977,9.035,110.681,0,1
978,7.290,137.174,0,1
979,7.833,127.665,0,1
980,7.478,133.726,0,1
981,6.412,155.958,0,1
982,6.942,144.051,0,1
983,6.867,145.624,0,1
984,6.987,143.123,0,1
985,10.515,95.102,0,1
986,6.209,161.057,0,1
987,7.852,127.356,0,1
988,7.784,128.469,0,1
989,5.787,172.801,0,1
990,6.479,154.345,0,1
991,7.413,134.898,0,1
992,7.519,132.996,0,1
993,6.750,148.148,0,1
994,5.847,171.028,0,1
