pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
174,9.247,108.143,0,0
175,8.176,122.309,0,0
176,8.288,120.656,0,0
177,7.533,132.749,0,0
178,7.594,131.683,0,0
179,11.385,87.835,0,0
180,8.127,123.047,0,0
181,10.056,99.443,0,0
182,9.250,108.108,0,0
183,6.840,146.199,0,0
184,10.489,95.338,0,0
185,8.646,115.660,0,0
186,7.997,125.047,0,0
187,8.383,119.289,0,0
188,7.034,142.167,0,0
189,14.381,69.536,0,0
190,7.932,126.072,0,0
191,7.568,132.135,0,0
192,6.399,156.274,0,0
193,7.294,137.099,0,0
194,10.518,95.075,0,0
195,12.456,80.283,0,0
196,6.143,162.787,0,0
197,9.520,105.042,0,0
198,8.792,113.740,0,0
199,13.640,73.314,0,0
200,7.092,141.004,0,0
201,7.918,126.295,0,0
202,9.641,103.724,0,0
203,8.694,115.022,0,0
204,10.285,97.229,0,0
205,10.140,98.619,0,0
206,7.693,129.988,0,0
207,6.588,151.791,0,0
208,9.473,105.563,0,0
209,8.096,123.518,0,0
210,7.285,137.268,0,0
211,12.476,80.154,0,0
212,10.761,92.928,0,0
213,9.321,107.285,0,0
214,8.865,112.803,0,0
215,8.313,120.294,0,0
216,8.976,111.408,0,0
217,14.829,67.435,0,0
218,7.594,131.683,0,0
219,8.832,113.225,0,0
220,7.667,130.429,0,0
221,7.537,132.679,0,0
222,13.509,74.025,0,0
223,7.517,133.032,0,0
224,8.811,113.494,0,0
225,10.111,98.902,0,0
226,10.391,96.237,0,0
227,9.605,104.112,0,0
228,12.662,78.976,0,0
229,8.191,122.085,0,0
230,8.761,114.142,0,0
231,10.396,96.191,0,0
232,11.800,84.746,0,0
233,12.413,80.561,0,0
234,9.454,105.775,0,0
235,6.880,145.349,0,0
236,8.748,114.312,0,0
237,6.310,158.479,0,0
238,9.343,107.032,0,0
239,12.752,78.419,0,0
240,8.357,119.660,0,0
241,9.167,109.087,0,0
242,8.664,115.420,0,0
243,8.848,113.020,0,0
244,9.865,101.368,0,0
245,14.212,70.363,0,0
246,7.754,128.966,0,0
247,7.622,131.199,0,0
248,7.970,125.471,0,0
249,6.843,146.135,0,0
250,8.271,120.904,0,0
251,6.849,146.007,0,0
252,12.492,80.051,0,0
253,9.682,103.284,0,0
254,7.611,131.389,0,0
255,6.631,150.807,0,0
256,8.183,122.205,0,0
257,8.336,119.962,0,0
258,12.174,82.142,0,0
259,9.177,108.968,0,0
260,7.242,138.083,0,0
261,7.953,125.739,0,0
262,8.481,117.911,0,0
263,10.393,96.219,0,0
264,13.361,74.845,0,0
265,7.063,141.583,0,0
266,10.108,98.932,0,0
267,5.473,182.715,0,0
268,7.502,133.298,0,0
269,13.140,76.104,0,0
270,9.572,104.471,0,0
271,6.759,147.951,0,0
272,8.501,117.633,0,0
273,8.150,122.699,0,0
274,7.677,130.259,0,0
275,8.497,117.689,0,0
276,12.778,78.260,0,0
277,7.916,126.326,0,0
278,10.161,98.416,0,0
279,8.402,119.019,0,0
280,15.184,65.859,0,0
281,8.077,123.808,0,0
282,8.680,115.207,0,0
283,8.727,114.587,0,0
284,7.311,136.780,0,0
285,12.989,76.988,0,0
286,9.886,101.153,0,0
287,8.207,121.847,0,0
288,5.916,169.033,0,0
289,7.012,142.613,0,0
290,12.861,77.754,0,0
291,7.762,128.833,0,0
292,6.602,151.469,0,0
293,7.113,140.588,0,0
294,6.369,157.011,0,0
295,12.087,82.734,0,0
296,6.860,145.773,0,0
297,6.803,146.994,0,0
298,10.508,95.166,0,0
299,12.278,81.446,0,0
300,9.218,108.483,0,0
301,8.058,124.100,0,0
302,6.458,154.847,0,0
303,7.203,138.831,0,0
304,10.688,93.563,0,0
305,9.985,100.150,0,0
306,8.906,112.284,0,0
307,9.709,102.997,0,0
308,6.817,146.692,0,0
309,14.401,69.440,0,0
310,11.849,84.395,0,0
311,8.703,114.903,0,0
312,7.484,133.618,0,0
313,9.070,110.254,0,0
314,12.715,78.647,0,0
315,10.319,96.909,0,0
316,11.946,83.710,0,0
317,9.779,102.260,0,0
318,16.616,60.183,0,0
319,11.134,89.815,0,0
320,9.561,104.592,0,0
321,11.101,90.082,0,0
322,11.805,84.710,0,0
323,14.908,67.078,0,0
324,10.482,95.402,0,0
325,9.416,106.202,0,0
326,9.787,102.176,0,0
327,17.855,56.007,0,0
328,10.869,92.005,0,0
329,9.922,100.786,0,0
330,9.116,109.697,0,0
331,10.905,91.701,0,0
332,13.794,72.495,0,0
333,9.405,106.326,0,0
334,9.686,103.242,0,0
335,11.024,90.711,0,0
336,9.417,106.191,0,0
337,14.249,70.180,0,0
338,9.377,106.644,0,0
339,9.356,106.883,0,0
340,9.839,101.636,0,0
341,13.907,71.906,0,0
342,9.508,105.175,0,0
343,8.741,114.403,0,0
344,11.814,84.645,0,0
345,15.281,65.441,0,0
346,9.932,100.685,0,0
347,9.200,108.696,0,0
348,14.135,70.746,0,0
349,8.745,114.351,0,0
350,10.335,96.759,0,0
351,9.836,101.667,0,0
352,17.294,57.824,0,0
353,8.482,117.897,0,0
354,8.410,118.906,0,0
355,7.508,133.191,0,0
356,8.418,118.793,0,0
357,13.991,71.475,0,0
358,9.720,102.881,0,0
359,9.863,101.389,0,0
360,11.122,89.912,0,0
361,13.020,76.805,0,0
362,10.334,96.768,0,0
363,11.677,85.638,0,0
364,9.313,107.377,0,0
365,14.807,67.536,0,0
366,8.335,119.976,0,0
367,9.672,103.391,0,0
368,8.246,121.271,0,0
369,9.386,106.542,0,0
370,14.828,67.440,0,0
371,13.862,72.140,0,0
372,10.948,91.341,0,0
373,9.364,106.792,0,0
374,15.464,64.666,0,0
375,8.572,116.659,0,0
376,8.738,114.443,0,0
377,10.527,94.994,0,0
378,8.865,112.803,0,0
379,15.450,64.725,0,0
380,10.518,95.075,0,0
381,10.929,91.500,0,0
382,12.348,80.985,0,0
383,14.492,69.004,0,0
384,9.143,109.373,0,0
385,9.883,101.184,0,0
386,9.028,110.767,0,0
387,15.166,65.937,0,0
388,10.722,93.266,0,0
389,10.843,92.225,0,0
390,15.676,63.792,0,0
391,10.098,99.030,0,0
392,10.261,97.456,0,0
393,10.275,97.324,0,0
394,13.167,75.947,0,0
395,10.205,97.991,0,0
396,11.727,85.273,0,0
397,15.027,66.547,0,0
398,10.871,91.988,0,0
399,9.050,110.497,0,0
400,13.196,75.781,0,0
401,8.324,120.135,0,0
402,9.336,107.112,0,0
403,8.181,122.234,0,0
404,8.047,124.270,0,0
405,11.036,90.613,0,0
406,7.697,129.921,0,0
407,9.331,107.170,0,0
408,10.049,99.512,0,0
409,11.928,83.836,0,0
410,9.059,110.387,0,0
411,10.583,94.491,0,0
412,12.570,79.554,0,0
413,6.953,143.823,0,0
414,9.226,108.389,0,0
415,8.120,123.153,0,0
416,13.413,74.555,0,0
417,8.711,114.797,0,0
418,8.735,114.482,0,0
419,9.260,107.991,0,0
420,8.457,118.245,0,0
421,10.972,91.141,0,0
422,9.026,110.791,0,0
423,9.270,107.875,0,0
424,9.912,100.888,0,0
425,8.858,112.892,0,0
426,12.549,79.688,0,0
427,8.867,112.778,0,0
428,7.527,132.855,0,0
429,7.687,130.090,0,0
430,13.065,76.540,0,0
431,8.740,114.416,0,0
432,9.916,100.847,0,0
433,9.463,105.675,0,0
434,14.037,71.240,0,0
435,9.416,106.202,0,0
436,7.746,129.099,0,0
437,11.437,87.436,0,0
438,16.856,59.326,0,0
439,12.346,80.998,0,0
440,11.820,84.602,0,0
441,17.110,58.445,0,0
442,11.481,87.100,0,0
443,11.170,89.526,0,0
444,12.364,80.880,0,0
445,16.032,62.375,0,0
446,15.637,63.951,0,0
447,13.064,76.546,0,0
448,11.906,83.991,0,0
449,15.847,63.103,0,0
450,9.668,103.434,0,0
451,9.094,109.963,0,0
452,12.774,78.284,0,0
453,11.672,85.675,0,0
454,16.894,59.193,0,0
455,12.454,80.295,0,0
456,8.102,123.426,0,0
457,8.024,124.626,0,0
458,13.040,76.687,0,0
459,10.107,98.941,0,0
460,11.494,87.002,0,0
461,11.650,85.837,0,0
462,10.479,95.429,0,0
463,16.003,62.488,0,0
464,11.839,84.467,0,0
465,14.204,70.403,0,0
466,12.914,77.435,0,0
467,14.729,67.893,0,0
468,17.681,56.558,0,0
469,14.578,68.597,0,0
470,10.188,98.155,0,0
471,11.381,87.866,0,0
472,12.931,77.334,0,0
473,15.791,63.327,0,0
474,8.109,123.320,0,0
475,11.494,87.002,0,0
476,13.656,73.228,0,0
477,10.839,92.259,0,0
478,14.834,67.413,0,0
479,12.040,83.056,0,0
480,11.094,90.139,0,0
481,10.073,99.275,0,0
482,12.492,80.051,0,0
483,15.232,65.651,0,0
484,11.251,88.881,0,0
485,13.023,76.787,0,0
486,10.352,96.600,0,0
487,17.005,58.806,0,0
488,10.553,94.760,0,0
489,12.215,81.867,0,0
490,10.412,96.043,0,0
491,10.985,91.033,0,0
492,17.616,56.767,0,0
493,11.821,84.595,0,0
494,11.826,84.559,0,0
495,18.176,55.018,0,0
496,13.563,73.730,0,0
497,10.347,96.646,0,0
498,15.748,63.500,0,0
499,15.338,65.198,0,0
500,12.403,80.626,0,0
501,17.929,55.776,0,0
502,11.770,84.962,0,0
503,10.710,93.371,0,0
504,16.592,60.270,0,0
505,13.594,73.562,0,0
506,11.343,88.160,0,0
507,17.140,58.343,0,0
508,15.919,62.818,0,0
509,11.083,90.228,0,0
510,12.814,78.040,0,0
511,15.572,64.218,0,0
512,13.808,72.422,0,0
513,11.352,88.090,0,0
514,15.803,63.279,0,0
515,14.306,69.901,0,0
516,11.477,87.131,0,0
517,11.176,89.477,0,0
518,13.930,71.788,0,0
519,11.788,84.832,0,0
520,10.604,94.304,0,0
521,7.999,125.016,0,0
522,10.657,93.835,0,0
523,12.837,77.900,0,0
524,13.353,74.890,0,0
525,12.641,79.108,0,0
526,10.882,91.895,0,0
527,15.291,65.398,0,0
528,12.075,82.816,0,0
529,16.644,60.082,0,0
530,13.232,75.574,0,0
531,12.577,79.510,0,0
532,12.712,78.666,0,0
533,10.330,96.805,0,0
534,13.260,75.415,0,0
535,12.575,79.523,0,0
536,11.676,85.646,0,0
537,13.613,73.459,0,0
538,17.589,56.854,0,0
539,12.021,83.188,0,0
540,9.902,100.990,0,0
541,10.491,95.320,0,0
542,15.457,64.696,0,0
543,12.876,77.664,0,0
544,13.073,76.494,0,0
545,13.630,73.368,0,0
546,15.992,62.531,0,0
547,11.129,89.855,0,0
548,13.037,76.705,0,0
549,13.644,73.292,0,0
550,15.411,64.889,0,0
551,11.893,84.083,0,0
552,10.920,91.575,0,0
553,10.277,97.305,0,0
554,15.387,64.990,0,0
555,11.817,84.624,0,0
556,10.743,93.084,0,0
557,12.233,81.746,0,0
558,13.948,71.695,0,0
559,10.528,94.985,0,0
560,10.443,95.758,0,0
561,16.920,59.102,0,0
562,14.480,69.061,0,0
563,15.472,64.633,0,0
564,13.329,75.024,0,0
565,19.297,51.822,0,0
566,12.610,79.302,0,0
567,13.086,76.418,0,0
568,17.025,58.737,0,0
569,11.926,83.850,0,0
570,12.099,82.651,0,0
571,11.498,86.972,0,0
572,15.851,63.088,0,0
573,14.004,71.408,0,0
574,12.636,79.139,0,0
575,10.963,91.216,0,0
576,18.121,55.185,0,0
577,12.348,80.985,0,0
578,15.008,66.631,0,0
579,14.170,70.572,0,0
580,17.459,57.277,0,0
581,12.575,79.523,0,0
582,13.814,72.390,0,0
583,14.259,70.131,0,0
584,14.264,70.107,0,0
585,12.560,79.618,0,0
586,11.014,90.794,0,0
587,12.640,79.114,0,0
588,18.083,55.301,0,0
589,11.946,83.710,0,0
590,11.926,83.850,0,0
591,15.064,66.383,0,0
592,16.949,59.001,0,0
593,14.879,67.209,0,0
594,13.782,72.558,0,0
595,15.073,66.344,0,0
596,13.209,75.706,0,0
597,18.694,53.493,0,0
598,12.462,80.244,0,0
599,12.801,78.119,0,0
600,20.878,47.897,0,0
601,16.094,62.135,0,0
602,13.372,74.783,0,0
603,18.744,53.350,0,0
604,13.091,76.388,0,0
605,11.863,84.296,0,0
606,12.866,77.724,0,0
607,17.270,57.904,0,0
608,15.563,64.255,0,0
609,14.306,69.901,0,0
610,19.392,51.568,0,0
611,13.920,71.839,0,0
612,11.086,90.204,0,0
613,18.556,53.891,0,0
614,13.862,72.140,0,0
615,14.324,69.813,0,0
616,17.677,56.571,0,0
617,14.574,68.615,0,0
618,19.108,52.334,0,0
619,13.629,73.373,0,0
620,14.163,70.607,0,0
621,15.512,64.466,0,0
622,11.027,90.686,0,0
623,9.973,100.271,0,0
624,16.228,61.622,0,0
625,13.087,76.412,0,0
626,14.986,66.729,0,0
627,11.329,88.269,0,0
628,15.530,64.392,0,0
629,10.806,92.541,0,0
630,12.251,81.626,0,0
631,10.101,99.000,0,0
632,17.867,55.969,0,0
633,12.028,83.139,0,0
634,10.791,92.670,0,0
635,10.202,98.020,0,0
636,15.065,66.379,0,0
637,11.969,83.549,0,0
638,8.233,121.462,0,0
639,10.109,98.922,0,0
640,9.645,103.681,0,0
641,17.600,56.818,0,0
642,13.735,72.807,0,0
643,11.539,86.663,0,0
644,17.921,55.800,0,0
645,16.877,59.252,0,0
646,15.151,66.002,0,0
647,20.894,47.861,0,0
648,17.994,55.574,0,0
649,17.707,56.475,0,0
650,12.917,77.417,0,0
651,18.284,54.693,0,0
652,14.305,69.906,0,0
653,14.534,68.804,0,0
654,15.695,63.715,0,0
655,21.442,46.637,0,0
656,16.685,59.934,0,0
657,15.928,62.783,0,0
658,14.774,67.686,0,0
659,19.514,51.245,0,0
660,12.061,82.912,0,0
661,15.085,66.291,0,0
662,17.512,57.104,0,0
663,18.762,53.299,0,0
664,13.750,72.727,0,0
665,15.359,65.108,0,0
666,19.660,50.865,0,0
667,18.017,55.503,0,0
668,14.793,67.600,0,0
669,13.528,73.921,0,0
670,19.977,50.058,0,0
671,15.819,63.215,0,0
672,13.383,74.722,0,0
673,20.483,48.821,0,0
674,12.904,77.495,0,0
675,12.507,79.955,0,0
676,11.800,84.746,0,0
677,12.834,77.918,0,0
678,20.142,49.648,0,0
679,16.272,61.455,0,0
680,12.637,79.133,0,0
681,14.469,69.113,0,0
682,17.778,56.249,0,0
683,11.815,84.638,0,0
684,9.860,101.420,0,0
685,17.934,55.760,0,0
686,10.627,94.100,0,0
687,13.014,76.840,0,0
688,17.213,58.096,0,0
689,17.680,56.561,0,0
690,18.634,53.665,0,0
691,14.702,68.018,0,0
692,18.778,53.254,0,0
693,14.904,67.096,0,0
694,11.964,83.584,0,0
695,14.499,68.970,0,0
696,18.777,53.257,0,0
697,17.098,58.486,0,0
698,13.111,76.272,0,0
699,19.339,51.709,0,0
700,17.435,57.356,0,0
701,15.996,62.516,0,0
702,13.723,72.870,0,0
703,19.814,50.469,0,0
704,14.620,68.399,0,0
705,14.830,67.431,0,0
706,12.654,79.026,0,0
707,15.604,64.086,0,0
708,13.453,74.333,0,0
709,14.588,68.549,0,0
710,16.942,59.025,0,0
711,12.964,77.137,0,0
712,11.140,89.767,0,0
713,14.557,68.695,0,0
714,18.134,55.145,0,0
715,13.826,72.327,0,0
716,13.670,73.153,0,0
717,14.439,69.257,0,0
718,13.030,76.746,0,0
719,17.171,58.238,0,0
720,14.240,70.225,0,0
721,13.507,74.036,0,0
722,21.467,46.583,0,0
723,14.499,68.970,0,0
724,13.200,75.758,0,0
725,14.974,66.782,0,0
726,20.427,48.955,0,0
727,15.759,63.456,0,0
728,13.884,72.025,0,0
729,23.470,42.608,0,0
730,14.674,68.148,0,0
731,13.384,74.716,0,0
732,13.815,72.385,0,0
733,18.079,55.313,0,0
734,12.608,79.315,0,0
735,13.298,75.199,0,0
736,13.308,75.143,0,0
737,20.821,48.028,0,0
738,15.772,63.403,0,0
739,15.807,63.263,0,0
740,14.145,70.696,0,0
741,16.324,61.259,0,0
742,13.558,73.757,0,0
743,13.489,74.134,0,0
744,16.001,62.496,0,0
745,13.427,74.477,0,0
746,11.899,84.041,0,0
747,12.170,82.169,0,0
748,18.411,54.315,0,0
749,16.569,60.354,0,0
750,13.681,73.094,0,0
751,13.237,75.546,0,0
752,19.332,51.728,0,0
753,14.493,68.999,0,0
754,17.839,56.057,0,0
755,15.846,63.107,0,0
756,17.704,56.484,0,0
757,15.320,65.274,0,0
758,12.974,77.077,0,0
759,12.370,80.841,0,0
760,20.598,48.548,0,0
761,15.057,66.414,0,0
762,12.041,83.050,0,0
763,15.079,66.317,0,0
764,15.780,63.371,0,0
765,18.651,53.616,0,0
766,15.596,64.119,0,0
767,13.964,71.613,0,0
768,13.085,76.423,0,0
769,18.988,52.665,0,0
770,15.851,63.088,0,0
771,17.854,56.010,0,0
772,13.946,71.705,0,0
773,16.921,59.098,0,0
774,18.259,54.768,0,0
775,16.867,59.287,0,0
776,12.761,78.364,0,0
777,13.173,75.913,0,0
778,18.958,52.748,0,0
779,19.547,51.159,0,0
780,14.087,70.987,0,0
781,19.465,51.374,0,0
782,16.938,59.039,0,0
783,17.328,57.710,0,0
784,14.906,67.087,0,0
785,20.877,47.900,0,0
786,16.615,60.187,0,0
787,15.691,63.731,0,0
788,17.309,57.773,0,0
789,18.501,54.051,0,0
790,15.821,63.207,0,0
791,14.096,70.942,0,0
792,19.465,51.374,0,0
793,13.820,72.359,0,0
794,17.316,57.750,0,0
795,13.629,73.373,0,0
796,21.254,47.050,0,0
797,14.958,66.854,0,0
798,13.202,75.746,0,0
799,19.245,51.962,0,0
800,27.419,36.471,0,0
801,18.376,54.419,0,0
802,20.523,48.726,0,0
803,17.419,57.409,0,0
804,15.357,65.117,0,0
805,15.477,64.612,0,0
806,15.419,64.855,0,0
807,18.805,53.177,0,0
808,15.288,65.411,0,0
809,12.501,79.994,0,0
810,14.822,67.467,0,0
811,21.684,46.117,0,0
812,16.407,60.950,0,0
813,19.943,50.143,0,0
814,17.245,57.988,0,0
815,16.800,59.524,0,0
816,20.041,49.898,0,0
817,20.953,47.726,0,0
818,18.522,53.990,0,0
819,17.988,55.593,0,0
820,22.656,44.138,0,0
821,17.596,56.831,0,0
822,16.930,59.067,0,0
823,17.989,55.590,0,0
824,13.815,72.385,0,0
825,19.816,50.464,0,0
826,14.723,67.921,0,0
827,17.632,56.715,0,0
828,14.638,68.315,0,0
829,19.741,50.656,0,0
830,16.230,61.614,0,0
831,17.593,56.841,0,0
832,17.149,58.312,0,0
833,19.142,52.241,0,0
834,22.405,44.633,0,0
835,15.720,63.613,0,0
836,16.657,60.035,0,0
837,19.581,51.070,0,0
838,23.082,43.324,0,0
839,13.056,76.593,0,0
840,15.100,66.225,0,0
841,14.802,67.558,0,0
842,11.776,84.918,0,0
843,21.076,47.447,0,0
844,14.722,67.926,0,0
845,17.138,58.350,0,0
846,13.145,76.075,0,0
847,20.770,48.146,0,0
848,16.190,61.767,0,0
849,14.660,68.213,0,0
850,16.486,60.658,0,0
851,14.259,70.131,0,0
852,19.501,51.279,0,0
853,16.167,61.854,0,0
854,15.298,65.368,0,0
855,15.168,65.928,0,0
856,22.406,44.631,0,0
857,15.718,63.621,0,0
858,18.223,54.876,0,0
859,16.311,61.308,0,0
860,18.515,54.010,0,0
861,16.074,62.212,0,0
862,14.080,71.023,0,0
863,16.486,60.658,0,0
864,22.399,44.645,0,0
865,12.958,77.172,0,0
866,12.828,77.954,0,0
867,13.546,73.823,0,0
868,19.727,50.692,0,0
869,14.315,69.857,0,0
870,14.334,69.764,0,0
871,11.194,89.334,0,0
872,11.629,85.992,0,0
873,17.470,57.241,0,0
874,13.276,75.324,0,0
875,12.566,79.580,0,0
876,12.411,80.574,0,0
877,18.005,55.540,0,0
878,14.924,67.006,0,0
879,16.779,59.598,0,0
880,13.746,72.748,0,0
881,16.423,60.890,0,0
882,14.673,68.152,0,0
883,15.449,64.729,0,0
884,14.104,70.902,0,0
885,12.256,81.593,0,0
886,16.426,60.879,0,0
887,22.192,45.061,0,0
888,12.260,81.566,0,0
889,15.023,66.565,0,0
890,12.018,83.209,0,0
891,14.776,67.677,0,0
892,17.918,55.810,0,0
893,11.564,86.475,0,0
894,15.517,64.445,0,0
895,14.720,67.935,0,0
896,17.272,57.897,0,0
897,17.636,56.702,0,0
898,15.213,65.733,0,0
899,12.401,80.639,0,0
900,12.433,80.431,0,0
901,18.031,55.460,0,0
902,14.097,70.937,0,0
903,14.613,68.432,0,0
904,15.121,66.133,0,0
905,12.656,79.014,0,0
906,23.409,42.719,0,0
907,20.020,49.950,0,0
908,17.857,56.000,0,0
909,16.748,59.709,0,0
910,22.626,44.197,0,0
911,18.179,55.009,0,0
912,14.263,70.111,0,0
913,14.922,67.015,0,0
914,16.652,60.053,0,0
915,22.972,43.531,0,0
916,19.871,50.325,0,0
917,15.170,65.920,0,0
918,15.921,62.810,0,0
919,16.875,59.259,0,0
920,21.757,45.962,0,0
921,16.730,59.773,0,0
922,17.546,56.993,0,0
923,18.780,53.248,0,0
924,17.339,57.673,0,0
925,24.240,41.254,0,0
926,15.973,62.606,0,0
927,17.628,56.728,0,0
928,18.776,53.259,0,0
929,21.128,47.331,0,0
930,24.605,40.642,0,0
931,15.662,63.849,0,0
932,12.330,81.103,0,0
933,14.803,67.554,0,0
934,14.031,71.271,0,0
935,23.792,42.031,0,0
936,15.286,65.419,0,0
937,13.857,72.166,0,0
938,10.834,92.302,0,0
939,14.360,69.638,0,0
940,16.637,60.107,0,0
941,19.431,51.464,0,0
942,14.866,67.268,0,0
943,13.531,73.904,0,0
944,13.883,72.031,0,0
945,12.279,81.440,0,0
946,18.680,53.533,0,0
947,16.301,61.346,0,0
948,16.198,61.736,0,0
949,14.525,68.847,0,0
950,15.714,63.638,0,0
951,19.399,51.549,0,0
952,13.665,73.180,0,0
953,14.871,67.245,0,0
954,15.284,65.428,0,0
955,16.031,62.379,0,0
956,18.597,53.772,0,0
957,12.407,80.600,0,0
958,14.576,68.606,0,0
959,13.002,76.911,0,0
960,13.352,74.895,0,0
961,19.912,50.221,0,0
962,12.405,80.613,0,0
963,12.298,81.314,0,0
964,15.582,64.177,0,0
965,16.688,59.923,0,0
966,18.684,53.522,0,0
967,13.798,72.474,0,0
968,13.999,71.434,0,0
969,14.706,67.999,0,0
970,14.172,70.562,0,0
971,14.856,67.313,0,0
972,16.630,60.132,0,0
973,12.883,77.622,0,0
974,11.546,86.610,0,0
975,20.874,47.906,0,0
976,16.447,60.801,0,0
977,19.780,50.556,0,0
978,15.981,62.574,0,0
979,15.392,64.969,0,0
980,14.587,68.554,0,0
981,13.043,76.669,0,0
982,20.502,48.776,0,0
983,12.967,77.119,0,0
984,14.165,70.597,0,0
985,18.616,53.717,0,0
986,15.498,64.524,0,0
987,20.529,48.712,0,0
988,12.645,79.083,0,0
989,12.943,77.262,0,0
990,16.662,60.017,0,0
991,13.036,76.711,0,0
992,18.458,54.177,0,0
993,14.842,67.376,0,0
994,15.042,66.481,0,0
