pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
458,4.979,200.844,0,1
459,6.682,149.656,1,0
460,6.301,158.705,0,1
461,6.051,165.262,0,1
462,6.617,151.126,0,1
463,7.263,137.684,0,1
464,5.125,195.122,0,1
465,5.554,180.050,0,1
466,6.618,151.103,0,1
467,6.781,147.471,1,0
468,5.712,175.070,1,0
469,5.936,168.464,1,0
470,5.079,196.889,0,1
471,7.206,138.773,1,0
472,5.153,194.062,0,1
473,5.052,197.941,0,1
474,7.826,127.779,1,0
475,5.709,175.162,0,1
476,4.404,227.066,1,0
477,6.933,144.238,0,1
478,6.026,165.948,1,0
479,9.749,102.575,1,0
480,6.489,154.107,1,0
481,6.896,145.012,0,1
482,5.030,198.807,1,0
483,4.678,213.767,0,1
484,4.116,242.954,0,1
485,6.732,148.544,1,0
486,4.811,207.857,1,0
487,2.992,334.225,0,1
488,4.297,232.721,0,1
489,4.795,208.551,0,1
490,4.542,220.167,1,0
491,4.057,246.488,1,0
492,4.065,246.002,1,0
493,3.576,279.642,1,0
494,3.296,303.398,0,1
495,5.593,178.795,1,0
496,4.966,201.369,0,1
497,2.430,411.523,0,1
498,3.641,274.650,0,1
499,4.618,216.544,1,0
500,4.591,217.817,1,0
501,3.706,269.833,1,0
502,3.514,284.576,0,1
503,2.697,370.782,1,0
504,4.474,223.514,1,0
505,2.525,396.040,0,1
506,3.885,257.400,1,0
507,5.008,199.681,0,1
508,5.617,178.031,1,0
509,4.581,218.293,0,1
510,3.746,266.951,1,0
511,5.455,183.318,1,0
512,6.508,153.657,1,0
513,4.726,211.595,1,0
514,4.730,211.416,1,0
515,5.293,188.929,0,1
516,4.071,245.640,0,1
517,4.458,224.316,0,1
518,7.476,133.761,0,1
519,3.188,313.676,0,1
520,2.688,372.024,0,1
521,1.640,609.756,0,1
522,3.921,255.037,0,1
523,2.301,434.594,1,0
524,5.946,168.180,0,1
525,5.797,172.503,0,1
526,4.268,234.302,0,1
527,4.330,230.947,0,1
528,3.339,299.491,1,0
529,2.662,375.657,0,1
530,2.790,358.423,0,1
531,4.771,209.600,0,1
532,3.775,264.901,0,1
533,2.185,457.666,0,1
534,4.780,209.205,0,1
535,4.645,215.285,0,1
536,4.559,219.346,1,0
537,4.616,216.638,0,1
538,4.162,240.269,0,1
539,4.273,234.028,1,0
540,3.611,276.932,1,0
541,2.789,358.551,0,1
542,3.428,291.715,1,0
543,2.717,368.053,0,1
544,6.684,149.611,0,1
545,5.109,195.733,1,0
546,4.068,245.821,0,1
547,4.188,238.777,0,1
548,2.791,358.295,0,1
549,3.361,297.530,1,0
550,6.675,149.813,0,1
551,3.683,271.518,0,1
552,3.652,273.823,0,1
553,2.696,370.920,1,0
554,4.834,206.868,0,1
555,3.526,283.607,0,1
556,2.314,432.152,0,1
557,3.615,276.625,1,0
558,4.248,235.405,0,1
559,3.483,287.109,0,1
560,3.577,279.564,0,1
561,3.482,287.191,1,0
562,5.089,196.502,1,0
563,4.315,231.750,0,1
564,4.688,213.311,0,1
565,2.591,385.951,1,0
566,5.136,194.704,1,0
567,4.184,239.006,1,0
568,6.184,161.708,1,0
569,4.433,225.581,0,1
570,3.490,286.533,0,1
571,3.138,318.674,0,1
572,6.201,161.264,0,1
573,3.760,265.957,1,0
574,4.920,203.252,0,1
575,4.135,241.838,1,0
576,3.920,255.102,1,0
577,3.799,263.227,0,1
578,8.088,123.640,1,0
579,6.792,147.232,0,1
580,3.105,322.061,1,0
581,4.027,248.324,1,0
582,3.609,277.085,0,1
583,3.508,285.063,1,0
584,1.988,503.018,0,1
585,5.287,189.143,1,0
586,5.620,177.936,1,0
587,6.792,147.232,0,1
588,4.774,209.468,1,0
589,5.715,174.978,1,0
590,4.800,208.333,0,1
591,4.687,213.356,0,1
592,4.392,227.687,0,1
593,3.129,319.591,0,1
594,3.039,329.056,1,0
595,3.495,286.123,0,1
596,2.734,365.764,1,0
597,4.304,232.342,1,0
598,3.289,304.044,0,1
599,4.668,214.225,1,0
600,4.794,208.594,0,1
601,4.012,249.252,0,1
602,3.640,274.725,1,0
603,4.874,205.170,0,1
604,4.186,238.892,0,1
605,2.003,499.251,0,1
606,3.969,251.953,1,0
607,3.904,256.148,0,1
608,5.089,196.502,1,0
609,3.541,282.406,0,1
610,3.105,322.061,0,1
611,3.825,261.438,0,1
612,3.831,261.028,0,1
613,5.978,167.280,0,1
614,2.807,356.252,0,1
615,3.228,309.789,0,1
616,4.693,213.083,0,1
617,4.368,228.938,0,1
618,4.822,207.383,1,0
619,1.800,555.556,0,1
620,5.655,176.835,0,1
621,3.482,287.191,0,1
622,4.170,239.808,1,0
623,2.546,392.773,1,0
624,4.714,212.134,0,1
625,4.232,236.295,0,1
626,3.841,260.349,0,1
627,3.720,268.817,1,0
628,4.233,236.239,1,0
629,4.581,218.293,0,1
630,2.785,359.066,1,0
631,4.527,220.897,0,1
632,4.149,241.022,1,0
633,3.269,305.904,0,1
634,4.565,219.058,1,0
635,4.163,240.211,0,1
636,3.026,330.469,1,0
637,4.118,242.836,1,0
638,4.781,209.161,0,1
639,3.649,274.048,0,1
640,2.262,442.087,1,0
641,3.003,333.000,1,0
642,4.095,244.200,0,1
643,3.409,293.341,0,1
644,5.079,196.889,0,1
645,7.328,136.463,0,1
646,4.618,216.544,0,1
647,4.270,234.192,1,0
648,2.944,339.674,0,1
649,2.575,388.350,0,1
650,3.360,297.619,0,1
651,4.516,221.435,1,0
652,2.634,379.651,1,0
653,3.739,267.451,1,0
654,3.216,310.945,0,1
655,4.612,216.826,0,1
656,3.669,272.554,0,1
657,2.305,433.839,0,1
658,2.680,373.134,0,1
659,3.000,333.333,0,1
660,3.424,292.056,1,0
661,1.626,615.006,1,0
662,3.644,274.424,0,1
663,5.017,199.322,1,0
664,3.910,255.754,1,0
665,5.250,190.476,1,0
666,6.016,166.223,0,1
667,5.937,168.435,0,1
668,4.930,202.840,1,0
669,4.509,221.779,0,1
670,4.583,218.198,0,1
671,3.196,312.891,1,0
672,5.945,168.209,0,1
673,4.094,244.260,0,1
674,3.302,302.847,0,1
675,4.505,221.976,0,1
676,3.168,315.657,0,1
677,4.565,219.058,1,0
678,5.792,172.652,0,1
679,4.922,203.169,1,0
680,2.917,342.818,1,0
681,3.320,301.205,0,1
682,4.858,205.846,0,1
683,4.251,235.239,1,0
684,4.949,202.061,1,0
685,7.988,125.188,0,1
686,12.684,78.839,1,0
687,4.001,249.938,0,1
688,3.398,294.291,1,0
689,2.310,432.900,0,1
690,3.396,294.464,1,0
691,3.089,323.729,0,1
692,3.743,267.165,0,1
693,3.484,287.026,0,1
694,3.751,266.596,0,1
695,4.670,214.133,0,1
696,3.963,252.334,1,0
697,3.980,251.256,1,0
698,3.507,285.144,1,0
699,4.327,231.107,0,1
700,3.906,256.016,0,1
701,4.769,209.688,0,1
702,3.865,258.732,1,0
703,3.334,299.940,1,0
704,3.520,284.091,0,1
705,4.919,203.293,0,1
706,3.973,251.699,0,1
707,4.163,240.211,1,0
708,3.456,289.352,0,1
709,2.169,461.042,0,1
710,2.151,464.900,0,1
711,2.808,356.125,1,0
712,3.306,302.480,1,0
713,1.810,552.486,0,1
714,4.126,242.365,0,1
715,3.471,288.101,0,1
716,3.394,294.638,0,1
717,4.238,235.960,0,1
718,4.345,230.150,1,0
719,4.863,205.634,0,1
720,3.684,271.444,0,1
721,6.274,159.388,1,0
722,3.785,264.201,1,0
723,2.680,373.134,0,1
724,1.556,642.674,0,1
725,4.174,239.578,1,0
726,3.948,253.293,1,0
727,3.928,254.582,1,0
728,4.915,203.459,0,1
729,4.619,216.497,1,0
730,3.950,253.165,1,0
731,5.835,171.380,1,0
732,4.183,239.063,0,1
733,4.018,248.880,0,1
734,3.003,333.000,0,1
735,5.849,170.969,1,0
736,3.649,274.048,0,1
737,3.794,263.574,0,1
738,2.892,345.781,0,1
739,4.303,232.396,1,0
740,3.690,271.003,1,0
741,3.388,295.159,0,1
742,3.209,311.624,0,1
743,3.680,271.739,1,0
744,3.048,328.084,1,0
745,3.385,295.421,0,1
746,3.700,270.270,0,1
747,3.138,318.674,0,1
748,2.807,356.252,0,1
749,3.394,294.638,1,0
750,4.212,237.417,0,1
751,3.229,309.693,0,1
752,4.805,208.117,0,1
753,4.998,200.080,0,1
754,6.531,153.116,0,1
755,4.911,203.625,0,1
756,3.555,281.294,1,0
757,6.318,158.278,0,1
758,5.014,199.442,1,0
759,5.513,181.389,0,1
760,4.084,244.858,0,1
761,6.884,145.264,0,1
762,6.039,165.590,0,1
763,6.233,160.436,0,1
764,6.444,155.183,0,1
765,4.175,239.521,0,1
766,4.529,220.799,1,0
767,6.423,155.690,0,1
768,5.452,183.419,0,1
769,4.787,208.899,0,1
770,4.270,234.192,0,1
771,3.489,286.615,0,1
772,2.957,338.181,0,1
773,3.418,292.569,1,0
774,1.758,568.828,0,1
775,3.372,296.560,0,1
776,3.547,281.928,0,1
777,4.027,248.324,1,0
778,4.235,236.128,1,0
779,4.459,224.266,0,1
780,5.662,176.616,1,0
781,4.424,226.040,0,1
782,5.477,182.582,0,1
783,4.827,207.168,0,1
784,2.720,367.647,0,1
785,2.761,362.188,1,0
786,3.413,292.997,0,1
787,3.363,297.354,0,1
788,2.831,353.232,0,1
789,3.341,299.312,1,0
790,2.449,408.330,1,0
791,3.711,269.469,0,1
792,2.154,464.253,0,1
793,1.485,673.401,1,0
794,2.445,408.998,0,1
795,6.808,146.886,1,0
796,7.874,127.000,1,0
797,4.688,213.311,0,1
798,7.254,137.855,1,0
799,5.478,182.548,0,1
800,7.898,126.614,0,1
801,6.139,162.893,0,1
802,5.952,168.011,0,1
803,8.123,123.107,1,0
804,7.097,140.905,0,1
805,5.112,195.618,1,0
806,6.628,150.875,1,0
807,5.768,173.370,0,1
808,6.300,158.730,0,1
809,8.002,124.969,1,0
810,5.456,183.284,0,1
811,7.316,136.687,0,1
812,6.831,146.391,1,0
813,5.324,187.829,0,1
814,4.491,222.668,1,0
815,6.998,142.898,1,0
816,6.165,162.206,0,1
817,6.719,148.832,0,1
818,6.912,144.676,0,1
819,4.503,222.074,1,0
820,3.819,261.849,1,0
821,5.905,169.348,1,0
822,4.165,240.096,0,1
823,2.924,341.997,1,0
824,4.163,240.211,0,1
825,2.818,354.862,1,0
826,3.538,282.646,0,1
827,3.757,266.170,0,1
828,3.817,261.986,0,1
829,2.628,380.518,0,1
830,6.129,163.159,0,1
831,4.675,213.904,0,1
832,4.883,204.792,0,1
833,5.026,198.965,0,1
834,4.557,219.443,0,1
835,5.889,169.808,0,1
836,4.733,211.282,1,0
837,5.009,199.641,0,1
838,4.705,212.540,0,1
839,6.735,148.478,1,0
840,5.053,197.902,0,1
841,1.836,544.662,1,0
842,2.791,358.295,1,0
843,1.323,755.858,1,0
844,2.294,435.920,0,1
845,4.565,219.058,1,0
846,4.639,215.564,1,0
847,6.073,164.663,0,1
848,4.910,203.666,0,1
849,2.702,370.096,1,0
850,2.692,371.471,0,1
851,2.194,455.789,1,0
852,5.949,168.095,0,1
853,4.612,216.826,0,1
854,5.619,177.968,0,1
855,5.478,182.548,0,1
856,5.770,173.310,0,1
857,5.675,176.211,1,0
858,4.112,243.191,1,0
859,5.365,186.393,1,0
860,2.642,378.501,0,1
861,5.099,196.117,0,1
862,5.302,188.608,1,0
863,4.875,205.128,1,0
864,6.741,148.346,0,1
865,4.942,202.347,0,1
866,5.873,170.271,1,0
867,5.816,171.939,1,0
868,5.536,180.636,1,0
869,4.857,205.888,1,0
870,6.714,148.943,1,0
871,4.749,210.571,1,0
872,3.837,260.620,1,0
873,4.493,222.568,1,0
874,3.788,263.992,0,1
875,4.325,231.214,0,1
876,3.555,281.294,1,0
877,4.399,227.324,1,0
878,2.936,340.599,0,1
879,3.116,320.924,0,1
880,3.861,259.000,0,1
881,5.018,199.283,1,0
882,3.673,272.257,1,0
883,6.046,165.399,0,1
884,3.140,318.471,0,1
885,3.571,280.034,0,1
886,4.589,217.912,0,1
887,4.304,232.342,1,0
888,3.015,331.675,1,0
889,2.766,361.533,0,1
890,4.137,241.721,0,1
891,3.876,257.998,0,1
892,3.478,287.522,1,0
893,4.025,248.447,0,1
894,4.858,205.846,0,1
895,6.015,166.251,0,1
896,3.796,263.435,0,1
897,5.206,192.086,0,1
898,5.747,174.004,1,0
899,5.201,192.271,0,1
900,3.477,287.604,0,1
901,4.312,231.911,0,1
902,7.091,141.024,0,1
903,5.603,178.476,0,1
904,5.613,178.158,0,1
905,5.562,179.791,1,0
906,5.136,194.704,0,1
907,3.175,314.961,0,1
908,2.358,424.088,0,1
909,4.115,243.013,0,1
910,3.276,305.250,0,1
911,4.403,227.118,0,1
912,5.887,169.866,0,1
913,6.659,150.173,0,1
914,3.379,295.946,1,0
915,3.443,290.444,1,0
916,3.495,286.123,1,0
917,7.777,128.584,0,1
918,6.789,147.297,1,0
919,4.327,231.107,0,1
920,4.082,244.978,0,1
921,4.684,213.493,1,0
922,5.404,185.048,0,1
923,4.684,213.493,0,1
924,5.045,198.216,1,0
925,4.850,206.186,1,0
926,3.861,259.000,0,1
927,5.658,176.741,1,0
928,6.344,157.629,0,1
929,6.927,144.363,1,0
930,5.970,167.504,1,0
931,6.416,155.860,1,0
932,6.642,150.557,0,1
933,3.766,265.534,1,0
934,2.952,338.753,0,1
935,3.913,255.558,0,1
936,7.174,139.392,0,1
937,7.390,135.318,0,1
938,7.003,142.796,0,1
939,6.960,143.678,0,1
940,5.086,196.618,0,1
941,6.756,148.017,0,1
942,7.160,139.665,0,1
943,7.110,140.647,0,1
944,4.747,210.659,1,0
945,4.747,210.659,0,1
946,5.193,192.567,1,0
947,6.084,164.366,1,0
948,7.008,142.694,0,1
949,3.620,276.243,0,1
950,6.731,148.566,0,1
951,5.003,199.880,1,0
952,6.789,147.297,1,0
953,5.385,185.701,1,0
954,6.308,158.529,1,0
955,5.404,185.048,1,0
956,5.072,197.161,0,1
957,4.598,217.486,0,1
958,4.201,238.039,0,1
959,4.895,204.290,1,0
960,4.649,215.100,0,1
961,4.653,214.915,0,1
962,7.103,140.786,1,0
963,4.860,205.761,0,1
964,3.227,309.885,1,0
965,4.246,235.516,1,0
966,5.547,180.278,0,1
967,6.018,166.168,0,1
968,6.259,159.770,0,1
969,4.243,235.682,1,0
970,6.174,161.970,1,0
971,6.025,165.975,1,0
972,4.631,215.936,0,1
973,3.932,254.323,0,1
974,5.116,195.465,1,0
975,5.155,193.986,1,0
976,4.490,222.717,0,1
977,3.695,270.636,0,1
978,5.361,186.532,0,1
979,4.700,212.766,0,1
980,4.884,204.750,1,0
981,4.886,204.666,0,1
982,4.186,238.892,1,0
983,4.269,234.247,1,0
984,2.772,360.750,0,1
985,2.589,386.250,0,1
986,5.907,169.291,0,1
987,5.440,183.824,0,1
988,3.521,284.010,0,1
989,5.170,193.424,1,0
990,6.972,143.431,0,1
991,3.980,251.256,0,1
992,6.005,166.528,0,1
993,4.563,219.154,1,0
994,7.018,142.491,1,0
