pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
294,3.959,252.589,1,0
295,3.118,320.718,1,0
296,3.635,275.103,1,0
297,4.014,249.128,1,0
298,3.428,291.715,1,0
299,2.968,336.927,1,0
300,3.430,291.545,1,0
301,3.607,277.239,1,0
302,3.755,266.312,1,0
303,4.051,246.853,1,0
304,3.246,308.071,1,0
305,5.025,199.005,1,0
306,3.676,272.035,1,0
307,3.381,295.770,1,0
308,3.622,276.091,1,0
309,4.752,210.438,1,0
310,3.375,296.296,1,0
311,3.488,286.697,1,0
312,3.879,257.798,1,0
313,3.287,304.229,1,0
314,4.109,243.368,1,0
315,4.975,201.005,1,0
316,3.663,273.000,1,0
317,2.706,369.549,1,0
318,3.626,275.786,1,0
319,3.400,294.118,1,0
320,3.627,275.710,1,0
321,3.107,321.854,1,0
322,3.360,297.619,1,0
323,3.166,315.856,1,0
324,4.472,223.614,1,0
325,3.277,305.157,1,0
326,4.080,245.098,1,0
327,3.638,274.876,1,0
328,2.486,402.253,1,0
329,3.929,254.518,1,0
330,2.774,360.490,1,0
331,4.372,228.728,1,0
332,3.618,276.396,1,0
333,3.014,331.785,1,0
334,1.895,527.704,1,0
335,5.062,197.550,1,0
336,5.149,194.212,1,0
337,4.143,241.371,1,0
338,3.317,301.477,1,0
339,4.574,218.627,1,0
340,3.508,285.063,1,0
341,3.581,279.252,1,0
342,4.603,217.250,1,0
343,3.511,284.819,1,0
344,3.776,264.831,1,0
345,3.948,253.293,1,0
346,4.330,230.947,1,0
347,4.974,201.045,1,0
348,3.257,307.031,1,0
349,4.015,249.066,1,0
350,3.777,264.760,1,0
351,3.442,290.529,1,0
352,8.472,118.036,1,0
353,4.207,237.699,1,0
354,2.423,412.712,1,0
355,3.120,320.513,1,0
356,3.003,333.000,1,0
357,4.983,200.682,1,0
358,2.665,375.235,1,0
359,3.052,327.654,1,0
360,4.824,207.297,1,0
361,3.027,330.360,1,0
362,3.123,320.205,1,0
363,4.470,223.714,1,0
364,4.196,238.322,1,0
365,2.653,376.932,1,0
366,4.108,243.427,1,0
367,3.179,314.564,1,0
368,4.786,208.943,1,0
369,3.411,293.169,1,0
370,3.700,270.270,1,0
371,3.297,303.306,1,0
372,3.678,271.887,1,0
373,3.118,320.718,1,0
374,3.274,305.437,1,0
375,2.744,364.431,1,0
376,3.346,298.864,1,0
377,3.776,264.831,1,0
378,3.346,298.864,1,0
379,3.493,286.287,1,0
380,4.027,248.324,1,0
381,3.950,253.165,1,0
382,3.064,326.371,1,0
383,3.287,304.229,1,0
384,3.619,276.319,1,0
385,3.849,259.808,1,0
386,3.368,296.912,1,0
387,4.580,218.341,1,0
388,4.001,249.938,1,0
389,3.885,257.400,1,0
390,2.343,426.803,1,0
391,3.540,282.486,1,0
392,4.706,212.495,1,0
393,3.696,270.563,1,0
394,3.528,283.447,1,0
395,3.646,274.273,1,0
396,2.712,368.732,1,0
397,3.100,322.581,1,0
398,3.938,253.936,1,0
399,3.831,261.028,1,0
400,3.297,303.306,1,0
401,3.847,259.943,1,0
402,3.526,283.607,1,0
403,3.733,267.881,1,0
404,3.185,313.972,1,0
405,5.018,199.283,1,0
406,3.308,302.297,1,0
407,3.476,287.687,1,0
408,4.222,236.855,1,0
409,2.952,338.753,1,0
410,3.864,258.799,1,0
411,4.953,201.898,1,0
412,4.756,210.261,1,0
413,3.633,275.255,1,0
414,3.321,301.114,1,0
415,2.664,375.375,1,0
416,3.801,263.089,1,0
417,3.171,315.358,1,0
418,2.768,361.272,1,0
419,3.800,263.158,1,0
420,2.667,374.953,1,0
421,4.019,248.818,1,0
422,2.433,411.015,1,0
423,3.060,326.797,1,0
424,9.886,101.153,1,0
425,2.890,346.021,1,0
426,2.668,374.813,1,0
427,4.115,243.013,1,0
428,3.083,324.359,1,0
429,3.435,291.121,1,0
430,2.935,340.716,1,0
431,3.193,313.185,1,0
432,4.238,235.960,1,0
433,3.193,313.185,1,0
434,3.779,264.620,1,0
435,2.859,349.773,1,0
436,2.368,422.297,1,0
437,3.744,267.094,1,0
438,4.063,246.124,1,0
439,4.125,242.424,1,0
440,4.080,245.098,1,0
441,3.805,262.812,1,0
442,3.978,251.383,1,0
443,3.460,289.017,1,0
444,2.887,346.380,1,0
445,3.808,262.605,1,0
446,3.273,305.530,1,0
447,3.601,277.701,1,0
448,3.300,303.030,1,0
449,3.958,252.653,1,0
450,3.950,253.165,1,0
451,3.735,267.738,1,0
452,3.951,253.100,1,0
453,4.446,224.921,1,0
454,4.244,235.627,1,0
455,3.807,262.674,1,0
456,3.851,259.673,1,0
457,3.971,251.826,1,0
458,3.891,257.003,1,0
459,3.588,278.707,1,0
460,2.784,359.195,1,0
461,3.317,301.477,1,0
462,2.837,352.485,1,0
463,3.169,315.557,1,0
464,3.269,305.904,1,0
465,4.450,224.719,1,0
466,4.031,248.077,1,0
467,3.661,273.149,1,0
468,3.090,323.625,1,0
469,4.061,246.245,1,0
470,4.123,242.542,1,0
471,3.483,287.109,1,0
472,3.682,271.592,1,0
473,4.504,222.025,1,0
474,2.846,351.370,1,0
475,2.595,385.356,1,0
476,3.084,324.254,1,0
477,4.021,248.694,1,0
478,3.530,283.286,1,0
479,2.821,354.484,1,0
480,2.932,341.064,1,0
481,4.001,249.938,1,0
482,2.846,351.370,1,0
483,3.818,261.917,1,0
484,3.948,253.293,1,0
485,3.312,301.932,1,0
486,2.431,411.353,1,0
487,2.633,379.795,1,0
488,4.694,213.038,1,0
489,2.698,370.645,1,0
490,2.804,356.633,1,0
491,3.645,274.348,1,0
492,4.072,245.580,1,0
493,3.274,305.437,1,0
494,2.129,469.704,1,0
495,2.964,337.382,1,0
496,5.108,195.771,1,0
497,4.151,240.906,1,0
498,5.294,188.893,1,0
499,4.366,229.043,1,0
500,5.290,189.036,1,0
501,4.204,237.869,1,0
502,4.284,233.427,1,0
503,3.200,312.500,1,0
504,4.275,233.918,1,0
505,3.230,309.598,1,0
506,3.507,285.144,1,0
507,2.950,338.983,1,0
508,3.136,318.878,1,0
509,8.826,113.302,1,0
510,2.690,371.747,1,0
511,2.790,358.423,1,0
512,2.133,468.823,1,0
513,3.032,329.815,1,0
514,2.266,441.306,1,0
515,3.553,281.452,1,0
516,4.703,212.630,1,0
517,3.690,271.003,1,0
518,3.595,278.164,1,0
519,4.491,222.668,1,0
520,5.360,186.567,1,0
521,3.551,281.611,1,0
522,3.267,306.091,1,0
523,3.359,297.708,1,0
524,3.566,280.426,1,0
525,3.491,286.451,1,0
526,4.295,232.829,1,0
527,3.572,279.955,1,0
528,4.671,214.087,1,0
529,4.152,240.848,1,0
530,3.583,279.096,1,0
531,3.464,288.684,1,0
532,3.287,304.229,1,0
533,3.008,332.447,1,0
534,3.300,303.030,1,0
535,3.855,259.403,1,0
536,3.184,314.070,1,0
537,3.160,316.456,1,0
538,2.554,391.543,1,0
539,3.542,282.326,1,0
540,3.026,330.469,1,0
541,4.472,223.614,1,0
542,2.912,343.407,1,0
543,3.164,316.056,1,0
544,3.312,301.932,1,0
545,2.582,387.297,1,0
546,3.470,288.184,1,0
547,3.431,291.460,1,0
548,2.846,351.370,1,0
549,4.059,246.366,1,0
550,2.927,341.647,1,0
551,4.925,203.046,1,0
552,4.003,249.813,1,0
553,2.802,356.888,1,0
554,3.064,326.371,1,0
555,3.016,331.565,1,0
556,2.358,424.088,1,0
557,4.648,215.146,1,0
558,3.537,282.725,1,0
559,3.006,332.668,1,0
560,3.760,265.957,1,0
561,2.500,400.000,1,0
562,3.092,323.415,1,0
563,2.980,335.570,1,0
564,2.825,353.982,1,0
565,2.682,372.856,1,0
566,5.552,180.115,1,0
567,3.785,264.201,1,0
568,4.212,237.417,1,0
569,4.060,246.305,1,0
570,3.584,279.018,1,0
571,4.556,219.491,1,0
572,4.531,220.702,1,0
573,4.148,241.080,1,0
574,3.084,324.254,1,0
575,2.825,353.982,1,0
576,3.961,252.461,1,0
577,4.046,247.158,1,0
578,3.772,265.111,1,0
579,2.852,350.631,1,0
580,3.674,272.183,1,0
581,2.864,349.162,1,0
582,2.786,358.938,1,0
583,3.651,273.898,1,0
584,3.750,266.667,1,0
585,2.811,355.745,1,0
586,2.868,348.675,1,0
587,3.752,266.525,1,0
588,4.276,233.863,1,0
589,4.981,200.763,1,0
590,4.482,223.115,1,0
591,2.825,353.982,1,0
592,2.855,350.263,1,0
593,2.684,372.578,1,0
594,2.929,341.413,1,0
595,2.827,353.732,1,0
596,3.711,269.469,1,0
597,2.621,381.534,1,0
598,7.333,136.370,1,0
599,3.690,271.003,1,0
600,3.927,254.647,1,0
601,3.191,313.381,1,0
602,3.730,268.097,1,0
603,3.920,255.102,1,0
604,4.526,220.946,1,0
605,3.672,272.331,1,0
606,5.193,192.567,1,0
607,3.671,272.405,1,0
608,2.802,356.888,1,0
609,3.379,295.946,1,0
610,2.960,337.838,1,0
611,3.261,306.654,1,0
612,3.690,271.003,1,0
613,4.648,215.146,1,0
614,4.133,241.955,1,0
615,3.610,277.008,1,0
616,4.086,244.738,1,0
617,2.640,378.788,1,0
618,3.393,294.724,1,0
619,3.726,268.384,1,0
620,4.360,229.358,1,0
621,4.647,215.193,1,0
622,3.797,263.366,1,0
623,3.686,271.297,1,0
624,6.323,158.153,1,0
625,3.712,269.397,1,0
626,3.249,307.787,1,0
627,4.094,244.260,1,0
628,5.179,193.087,1,0
629,3.674,272.183,1,0
630,4.412,226.655,1,0
631,3.133,319.183,1,0
632,3.650,273.973,1,0
633,3.172,315.259,1,0
634,4.684,213.493,1,0
635,3.850,259.740,1,0
636,2.857,350.018,1,0
637,3.736,267.666,1,0
638,3.011,332.116,1,0
639,4.287,233.263,1,0
640,3.711,269.469,1,0
641,3.239,308.737,1,0
642,4.370,228.833,1,0
643,4.243,235.682,1,0
644,3.033,329.707,1,0
645,3.221,310.463,1,0
646,3.169,315.557,1,0
647,4.186,238.892,1,0
648,4.472,223.614,1,0
649,2.948,339.213,1,0
650,3.518,284.252,1,0
651,2.949,339.098,1,0
652,2.170,460.829,1,0
653,2.556,391.236,1,0
654,4.062,246.184,1,0
655,4.099,243.962,1,0
656,4.957,201.735,1,0
657,2.767,361.402,1,0
658,3.874,258.131,1,0
659,4.341,230.362,1,0
660,3.128,319.693,1,0
661,4.164,240.154,1,0
662,5.101,196.040,1,0
663,3.785,264.201,1,0
664,4.607,217.061,1,0
665,3.587,278.784,1,0
666,3.396,294.464,1,0
667,3.166,315.856,1,0
668,3.900,256.410,1,0
669,3.718,268.962,1,0
670,3.542,282.326,1,0
671,3.870,258.398,1,0
672,4.496,222.420,1,0
673,3.706,269.833,1,0
674,2.972,336.474,1,0
675,4.124,242.483,1,0
676,3.392,294.811,1,0
677,3.813,262.261,1,0
678,4.132,242.014,1,0
679,3.656,273.523,1,0
680,3.110,321.543,1,0
681,3.882,257.599,1,0
682,3.597,278.009,1,0
683,3.753,266.454,1,0
684,4.250,235.294,1,0
685,4.020,248.756,1,0
686,3.224,310.174,1,0
687,5.957,167.870,1,0
688,3.844,260.146,1,0
689,2.892,345.781,1,0
690,3.682,271.592,1,0
691,3.269,305.904,1,0
692,3.554,281.373,1,0
693,6.807,146.908,1,0
694,5.059,197.668,1,0
695,4.568,218.914,1,0
696,4.488,222.816,1,0
697,3.226,309.981,1,0
698,3.586,278.862,1,0
699,3.426,291.886,1,0
700,3.498,285.878,1,0
701,6.525,153.257,1,0
702,4.196,238.322,1,0
703,3.844,260.146,1,0
704,4.052,246.792,1,0
705,3.469,288.268,1,0
706,4.807,208.030,1,0
707,4.334,230.734,1,0
708,2.909,343.761,1,0
709,3.887,257.268,1,0
710,2.391,418.235,1,0
711,4.312,231.911,1,0
712,3.194,313.087,1,0
713,3.115,321.027,1,0
714,3.447,290.107,1,0
715,2.873,348.068,1,0
716,3.536,282.805,1,0
717,2.978,335.796,1,0
718,3.387,295.247,1,0
719,4.159,240.442,1,0
720,3.272,305.623,1,0
721,3.413,292.997,1,0
722,3.102,322.373,1,0
723,3.750,266.667,1,0
724,3.108,321.750,1,0
725,3.485,286.944,1,0
726,3.754,266.383,1,0
727,2.266,441.306,1,0
728,2.488,401.929,1,0
729,2.993,334.113,1,0
730,5.070,197.239,1,0
731,4.805,208.117,1,0
732,4.868,205.423,1,0
733,4.429,225.785,1,0
734,2.734,365.764,1,0
735,3.466,288.517,1,0
736,3.358,297.796,1,0
737,4.019,248.818,1,0
738,3.138,318.674,1,0
739,3.020,331.126,1,0
740,3.879,257.798,1,0
741,2.670,374.532,1,0
742,2.822,354.359,1,0
743,2.956,338.295,1,0
744,2.790,358.423,1,0
745,2.871,348.311,1,0
746,3.034,329.598,1,0
747,2.809,355.999,1,0
748,4.172,239.693,1,0
749,2.958,338.066,1,0
750,2.453,407.664,1,0
751,4.791,208.725,1,0
752,4.337,230.574,1,0
753,3.281,304.785,1,0
754,4.185,238.949,1,0
755,2.648,377.644,1,0
756,2.732,366.032,1,0
757,3.593,278.319,1,0
758,3.830,261.097,1,0
759,3.543,282.247,1,0
760,4.175,239.521,1,0
761,3.944,253.550,1,0
762,4.439,225.276,1,0
763,2.962,337.610,1,0
764,3.350,298.507,1,0
765,2.570,389.105,1,0
766,2.583,387.147,1,0
767,4.823,207.340,1,0
768,3.906,256.016,1,0
769,2.849,351.000,1,0
770,3.884,257.467,1,0
771,3.036,329.381,1,0
772,4.041,247.463,1,0
773,4.047,247.097,1,0
774,3.865,258.732,1,0
775,3.834,260.824,1,0
776,2.871,348.311,1,0
777,5.422,184.434,1,0
778,3.630,275.482,1,0
779,3.051,327.761,1,0
780,3.519,284.172,1,0
781,2.754,363.108,1,0
782,3.063,326.477,1,0
783,2.378,420.521,1,0
784,3.134,319.081,1,0
785,3.674,272.183,1,0
786,3.102,322.373,1,0
787,3.498,285.878,1,0
788,2.920,342.466,1,0
789,3.332,300.120,1,0
790,4.802,208.247,1,0
791,4.014,249.128,1,0
792,3.697,270.490,1,0
793,3.912,255.624,1,0
794,4.632,215.889,1,0
795,3.691,270.929,1,0
796,3.468,288.351,1,0
797,3.912,255.624,1,0
798,3.934,254.194,1,0
799,3.592,278.396,1,0
800,7.958,125.660,1,0
801,4.589,217.912,1,0
802,2.243,445.831,1,0
803,3.228,309.789,1,0
804,3.518,284.252,1,0
805,4.345,230.150,1,0
806,4.530,220.751,1,0
807,4.038,247.647,1,0
808,4.269,234.247,1,0
809,4.471,223.664,1,0
810,3.908,255.885,1,0
811,3.013,331.895,1,0
812,3.451,289.771,1,0
813,2.984,335.121,1,0
814,3.854,259.471,1,0
815,2.931,341.180,1,0
816,3.641,274.650,1,0
817,3.558,281.057,1,0
818,4.335,230.681,1,0
819,3.859,259.134,1,0
820,4.293,232.937,1,0
821,3.055,327.332,1,0
822,3.816,262.055,1,0
823,4.945,202.224,1,0
824,4.024,248.509,1,0
825,3.393,294.724,1,0
826,3.421,292.312,1,0
827,3.517,284.333,1,0
828,4.810,207.900,1,0
829,4.029,248.201,1,0
830,5.638,177.368,1,0
831,3.946,253.421,1,0
832,4.113,243.132,1,0
833,3.477,287.604,1,0
834,3.871,258.331,1,0
835,3.790,263.852,1,0
836,3.308,302.297,1,0
837,3.080,324.675,1,0
838,4.090,244.499,1,0
839,4.402,227.169,1,0
840,4.502,222.124,1,0
841,3.187,313.775,1,0
842,3.461,288.934,1,0
843,2.814,355.366,1,0
844,3.718,268.962,1,0
845,2.960,337.838,1,0
846,3.871,258.331,1,0
847,4.871,205.297,1,0
848,4.360,229.358,1,0
849,5.909,169.233,1,0
850,3.377,296.121,1,0
851,2.921,342.349,1,0
852,4.187,238.834,1,0
853,3.991,250.564,1,0
854,3.478,287.522,1,0
855,2.929,341.413,1,0
856,3.332,300.120,1,0
857,4.095,244.200,1,0
858,3.045,328.407,1,0
859,3.764,265.675,1,0
860,3.831,261.028,1,0
861,2.704,369.822,1,0
862,3.532,283.126,1,0
863,2.825,353.982,1,0
864,3.013,331.895,1,0
865,3.347,298.775,1,0
866,3.438,290.867,1,0
867,3.539,282.566,1,0
868,4.104,243.665,1,0
869,3.359,297.708,1,0
870,4.214,237.304,1,0
871,4.625,216.216,1,0
872,2.827,353.732,1,0
873,2.439,410.004,1,0
874,3.315,301.659,1,0
875,4.019,248.818,1,0
876,3.760,265.957,1,0
877,3.749,266.738,1,0
878,3.224,310.174,1,0
879,4.439,225.276,1,0
880,4.556,219.491,1,0
881,3.255,307.220,1,0
882,3.198,312.695,1,0
883,4.224,236.742,1,0
884,5.192,192.604,1,0
885,3.873,258.198,1,0
886,3.752,266.525,1,0
887,3.641,274.650,1,0
888,3.722,268.673,1,0
889,2.824,354.108,1,0
890,3.231,309.502,1,0
891,3.741,267.308,1,0
892,3.922,254.972,1,0
893,4.707,212.450,1,0
894,4.960,201.613,1,0
895,5.572,179.469,1,0
896,2.807,356.252,1,0
897,4.055,246.609,1,0
898,2.862,349.406,1,0
899,2.726,366.838,1,0
900,3.323,300.933,1,0
901,2.476,403.877,1,0
902,3.014,331.785,1,0
903,3.728,268.240,1,0
904,3.036,329.381,1,0
905,2.844,351.617,1,0
906,3.706,269.833,1,0
907,3.206,311.915,1,0
908,2.235,447.427,1,0
909,2.343,426.803,1,0
910,3.601,277.701,1,0
911,3.312,301.932,1,0
912,3.728,268.240,1,0
913,2.639,378.931,1,0
914,4.162,240.269,1,0
915,2.490,401.606,1,0
916,3.831,261.028,1,0
917,3.698,270.416,1,0
918,3.009,332.336,1,0
919,4.148,241.080,1,0
920,2.603,384.172,1,0
921,2.079,481.000,1,0
922,4.113,243.132,1,0
923,3.389,295.072,1,0
924,5.247,190.585,1,0
925,4.174,239.578,1,0
926,3.547,281.928,1,0
927,4.550,219.780,1,0
928,2.842,351.865,1,0
929,4.111,243.250,1,0
930,3.874,258.131,1,0
931,2.986,334.896,1,0
932,9.977,100.231,1,0
933,3.780,264.550,1,0
934,3.350,298.507,1,0
935,3.348,298.686,1,0
936,2.462,406.174,1,0
937,2.776,360.231,1,0
938,3.783,264.340,1,0
939,3.234,309.215,1,0
940,2.992,334.225,1,0
941,2.878,347.464,1,0
942,2.642,378.501,1,0
943,3.050,327.869,1,0
944,2.608,383.436,1,0
945,3.018,331.345,1,0
946,4.674,213.950,1,0
947,2.320,431.034,1,0
948,2.880,347.222,1,0
949,3.271,305.717,1,0
950,3.451,289.771,1,0
951,3.855,259.403,1,0
952,3.335,299.850,1,0
953,5.040,198.413,1,0
954,3.201,312.402,1,0
955,3.368,296.912,1,0
956,3.290,303.951,1,0
957,3.695,270.636,1,0
958,3.078,324.886,1,0
959,2.480,403.226,1,0
960,3.022,330.907,1,0
961,4.165,240.096,1,0
962,3.840,260.417,1,0
963,4.070,245.700,1,0
964,2.922,342.231,1,0
965,4.172,239.693,1,0
966,2.622,381.388,1,0
967,3.065,326.264,1,0
968,3.538,282.646,1,0
969,3.232,309.406,1,0
970,2.980,335.570,1,0
971,3.478,287.522,1,0
972,2.888,346.260,1,0
973,4.040,247.525,1,0
974,2.918,342.700,1,0
975,4.229,236.463,1,0
976,3.598,277.932,1,0
977,5.065,197.433,1,0
978,4.057,246.488,1,0
979,4.601,217.344,1,0
980,3.794,263.574,1,0
981,5.361,186.532,1,0
982,3.364,297.265,1,0
983,4.085,244.798,1,0
984,3.392,294.811,1,0
985,2.376,420.875,1,0
986,3.082,324.465,1,0
987,5.601,178.540,1,0
988,3.872,258.264,1,0
989,3.427,291.800,1,0
990,2.945,339.559,1,0
991,4.016,249.004,1,0
992,3.904,256.148,1,0
993,2.817,354.988,1,0
994,3.567,280.348,1,0
