pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
140,4.411,226.706,0,0
141,2.712,368.732,0,0
142,2.844,351.617,0,0
143,4.701,212.721,0,0
144,5.153,194.062,0,0
145,3.064,326.371,0,0
146,3.043,328.623,0,0
147,3.835,260.756,0,0
148,3.064,326.371,0,0
149,2.038,490.677,0,0
150,2.607,383.583,0,0
151,3.356,297.974,0,0
152,3.477,287.604,0,0
153,2.573,388.651,0,0
154,3.052,327.654,0,0
155,3.383,295.596,0,0
156,2.134,468.604,0,0
157,2.095,477.327,0,0
158,2.765,361.664,0,0
159,5.030,198.807,0,0
160,2.749,363.769,0,0
161,2.207,453.104,0,0
162,2.842,351.865,0,0
163,3.324,300.842,0,0
164,2.545,392.927,0,0
165,3.147,317.763,0,0
166,1.980,505.051,0,0
167,3.126,319.898,0,0
168,3.480,287.356,0,0
169,3.624,275.938,0,0
170,2.290,436.681,0,0
171,2.718,367.918,0,0
172,3.413,292.997,0,0
173,4.068,245.821,0,0
174,2.674,373.972,0,0
175,3.062,326.584,0,0
176,2.125,470.588,0,0
177,3.255,307.220,0,0
178,6.837,146.263,0,0
179,7.300,136.986,0,0
180,2.619,381.825,0,0
181,2.187,457.247,0,0
182,3.256,307.125,0,0
183,3.134,319.081,0,0
184,3.721,268.745,0,0
185,3.374,296.384,0,0
186,2.704,369.822,0,0
187,3.156,316.857,0,0
188,2.565,389.864,0,0
189,3.361,297.530,0,0
190,2.392,418.060,0,0
191,3.058,327.011,0,0
192,4.723,211.730,0,0
193,2.711,368.868,0,0
194,3.813,262.261,0,0
195,3.168,315.657,0,0
196,2.451,407.997,0,0
197,3.842,260.281,0,0
198,2.822,354.359,0,0
199,3.402,293.945,0,0
200,4.027,248.324,0,0
201,3.263,306.466,0,0
202,1.726,579.374,0,0
203,3.376,296.209,0,0
204,2.547,392.619,0,0
205,3.091,323.520,0,0
206,2.989,334.560,0,0
207,3.525,283.688,0,0
208,2.514,397.772,0,0
209,2.893,345.662,0,0
210,2.948,339.213,0,0
211,4.091,244.439,0,0
212,2.390,418.410,0,0
213,2.803,356.761,0,0
214,3.022,330.907,0,0
215,2.894,345.543,0,0
216,3.914,255.493,0,0
217,3.953,252.972,0,0
218,3.138,318.674,0,0
219,3.678,271.887,0,0
220,3.105,322.061,0,0
221,2.547,392.619,0,0
222,2.618,381.971,0,0
223,2.948,339.213,0,0
224,3.197,312.793,0,0
225,2.900,344.828,0,0
226,2.493,401.123,0,0
227,3.831,261.028,0,0
228,7.648,130.753,0,0
229,4.685,213.447,0,0
230,5.513,181.389,0,0
231,3.861,259.000,0,0
232,4.212,237.417,0,0
233,3.980,251.256,0,0
234,3.262,306.560,0,0
235,3.462,288.850,0,0
236,3.104,322.165,0,0
237,2.050,487.805,0,0
238,2.683,372.717,0,0
239,2.700,370.370,0,0
240,3.114,321.130,0,0
241,2.179,458.926,0,0
242,3.038,329.164,0,0
243,4.799,208.377,0,0
244,2.384,419.463,0,0
245,3.016,331.565,0,0
246,3.160,316.456,0,0
247,3.248,307.882,0,0
248,2.902,344.590,0,0
249,2.491,401.445,0,0
250,3.563,280.662,0,0
251,3.091,323.520,0,0
252,3.123,320.205,0,0
253,2.595,385.356,0,0
254,2.892,345.781,0,0
255,3.079,324.781,0,0
256,2.978,335.796,0,0
257,2.855,350.263,0,0
258,6.283,159.160,0,0
259,3.084,324.254,0,0
260,3.020,331.126,0,0
261,2.893,345.662,0,0
262,3.441,290.613,0,0
263,4.062,246.184,0,0
264,3.024,330.688,0,0
265,3.176,314.861,0,0
266,3.483,287.109,0,0
267,2.784,359.195,0,0
268,2.742,364.697,0,0
269,2.996,333.778,0,0
270,2.413,414.422,0,0
271,4.285,233.372,0,0
272,2.226,449.236,0,0
273,3.184,314.070,0,0
274,2.514,397.772,0,0
275,2.506,399.042,0,0
276,2.224,449.640,0,0
277,3.102,322.373,0,0
278,2.514,397.772,0,0
279,2.606,383.730,0,0
280,2.354,424.809,0,0
281,2.486,402.253,0,0
282,3.154,317.058,0,0
283,2.473,404.367,0,0
284,2.372,421.585,0,0
285,3.378,296.033,0,0
286,4.343,230.256,0,0
287,2.879,347.343,0,0
288,2.887,346.380,0,0
289,4.830,207.039,0,0
290,3.520,284.091,0,0
291,2.585,386.847,0,0
292,3.673,272.257,0,0
293,4.099,243.962,0,0
294,2.229,448.632,0,0
295,2.776,360.231,0,0
296,1.993,501.756,0,0
297,2.593,385.654,0,0
298,2.952,338.753,0,0
299,3.264,306.373,0,0
300,3.196,312.891,0,0
301,3.144,318.066,0,0
302,2.435,410.678,0,0
303,3.315,301.659,0,0
304,3.050,327.869,0,0
305,3.082,324.465,0,0
306,2.221,450.248,0,0
307,2.579,387.747,0,0
308,2.946,339.443,0,0
309,2.502,399.680,0,0
310,3.426,291.886,0,0
311,2.503,399.521,0,0
312,2.330,429.185,0,0
313,2.960,337.838,0,0
314,3.034,329.598,0,0
315,2.185,457.666,0,0
316,2.542,393.391,0,0
317,2.368,422.297,0,0
318,2.680,373.134,0,0
319,3.220,310.559,0,0
320,2.140,467.290,0,0
321,2.656,376.506,0,0
322,2.846,351.370,0,0
323,2.689,371.885,0,0
324,3.403,293.858,0,0
325,2.850,350.877,0,0
326,1.933,517.331,0,0
327,2.103,475.511,0,0
328,2.628,380.518,0,0
329,3.003,333.000,0,0
330,3.790,263.852,0,0
331,3.114,321.130,0,0
332,2.078,481.232,0,0
333,2.583,387.147,0,0
334,3.069,325.839,0,0
335,2.936,340.599,0,0
336,2.824,354.108,0,0
337,2.857,350.018,0,0
338,1.760,568.182,0,0
339,2.297,435.350,0,0
340,2.763,361.925,0,0
341,2.631,380.084,0,0
342,2.760,362.319,0,0
343,2.093,477.783,0,0
344,3.079,324.781,0,0
345,1.969,507.872,0,0
346,3.840,260.417,0,0
347,2.880,347.222,0,0
348,3.001,333.222,0,0
349,2.809,355.999,0,0
350,3.498,285.878,0,0
351,2.207,453.104,0,0
352,2.248,444.840,0,0
353,2.760,362.319,0,0
354,2.622,381.388,0,0
355,5.030,198.807,0,0
356,6.141,162.840,0,0
357,5.305,188.501,0,0
358,2.623,381.243,0,0
359,2.483,402.739,0,0
360,2.511,398.248,0,0
361,3.951,253.100,0,0
362,2.281,438.404,0,0
363,3.299,303.122,0,0
364,4.931,202.799,0,0
365,2.824,354.108,0,0
366,3.007,332.557,0,0
367,2.656,376.506,0,0
368,3.391,294.898,0,0
369,3.737,267.594,0,0
370,3.303,302.755,0,0
371,3.134,319.081,0,0
372,3.603,277.546,0,0
373,2.465,405.680,0,0
374,3.320,301.205,0,0
375,2.425,412.371,0,0
376,2.712,368.732,0,0
377,3.820,261.780,0,0
378,3.118,320.718,0,0
379,3.208,311.721,0,0
380,2.134,468.604,0,0
381,2.839,352.237,0,0
382,3.835,260.756,0,0
383,3.399,294.204,0,0
384,4.045,247.219,0,0
385,5.832,171.468,0,0
386,2.981,335.458,0,0
387,2.932,341.064,0,0
388,3.223,310.270,0,0
389,3.248,307.882,0,0
390,3.400,294.118,0,0
391,4.778,209.293,0,0
392,3.568,280.269,0,0
393,3.905,256.082,0,0
394,3.367,297.000,0,0
395,3.516,284.414,0,0
396,3.551,281.611,0,0
397,3.446,290.192,0,0
398,4.489,222.767,0,0
399,3.714,269.251,0,0
400,4.037,247.709,0,0
401,5.542,180.440,0,0
402,3.243,308.356,0,0
403,3.293,303.674,0,0
404,3.742,267.237,0,0
405,2.946,339.443,0,0
406,3.402,293.945,0,0
407,3.359,297.708,0,0
408,3.316,301.568,0,0
409,3.740,267.380,0,0
410,3.225,310.078,0,0
411,4.108,243.427,0,0
412,3.961,252.461,0,0
413,3.672,272.331,0,0
414,3.785,264.201,0,0
415,4.934,202.675,0,0
416,2.920,342.466,0,0
417,3.922,254.972,0,0
418,3.888,257.202,0,0
419,4.409,226.809,0,0
420,3.183,314.169,0,0
421,2.844,351.617,0,0
422,3.479,287.439,0,0
423,3.280,304.878,0,0
424,9.108,109.794,0,0
425,4.472,223.614,0,0
426,7.556,132.345,0,0
427,4.205,237.812,0,0
428,3.680,271.739,0,0
429,4.027,248.324,0,0
430,3.268,305.998,0,0
431,5.436,183.959,0,0
432,4.354,229.674,0,0
433,5.797,172.503,0,0
434,3.685,271.370,0,0
435,2.354,424.809,0,0
436,3.459,289.101,0,0
437,3.360,297.619,0,0
438,4.431,225.683,0,0
439,3.003,333.000,0,0
440,3.180,314.465,0,0
441,3.460,289.017,0,0
442,4.362,229.253,0,0
443,5.801,172.384,0,0
444,3.420,292.398,0,0
445,3.349,298.597,0,0
446,3.195,312.989,0,0
447,2.871,348.311,0,0
448,2.907,343.997,0,0
449,3.448,290.023,0,0
450,2.687,372.162,0,0
451,3.962,252.398,0,0
452,3.182,314.268,0,0
453,3.879,257.798,0,0
454,4.269,234.247,0,0
455,4.122,242.601,0,0
456,3.465,288.600,0,0
457,2.373,421.408,0,0
458,2.698,370.645,0,0
459,2.861,349.528,0,0
460,2.829,353.482,0,0
461,3.740,267.380,0,0
462,2.870,348.432,0,0
463,4.095,244.200,0,0
464,2.954,338.524,0,0
465,4.029,248.201,0,0
466,3.594,278.242,0,0
467,2.612,382.848,0,0
468,2.597,385.060,0,0
469,2.827,353.732,0,0
470,1.960,510.204,0,0
471,3.368,296.912,0,0
472,2.326,429.923,0,0
473,3.896,256.674,0,0
474,4.041,247.463,0,0
475,2.543,393.236,0,0
476,4.143,241.371,0,0
477,2.821,354.484,0,0
478,3.743,267.165,0,0
479,3.283,304.599,0,0
480,4.106,243.546,0,0
481,3.390,294.985,0,0
482,2.773,360.620,0,0
483,3.300,303.030,0,0
484,3.009,332.336,0,0
485,3.698,270.416,0,0
486,3.715,269.179,0,0
487,3.944,253.550,0,0
488,3.181,314.367,0,0
489,3.944,253.550,0,0
490,3.714,269.251,0,0
491,2.994,334.001,0,0
492,2.596,385.208,0,0
493,3.673,272.257,0,0
494,5.280,189.394,0,0
495,2.991,334.336,0,0
496,3.642,274.574,0,0
497,7.920,126.263,0,0
498,3.679,271.813,0,0
499,3.059,326.904,0,0
500,2.644,378.215,0,0
501,2.666,375.094,0,0
502,3.126,319.898,0,0
503,3.038,329.164,0,0
504,3.809,262.536,0,0
505,2.881,347.102,0,0
506,3.738,267.523,0,0
507,3.940,253.807,0,0
508,2.864,349.162,0,0
509,4.417,226.398,0,0
510,3.217,310.849,0,0
511,3.683,271.518,0,0
512,3.439,290.782,0,0
513,2.835,352.734,0,0
514,3.550,281.690,0,0
515,3.859,259.134,0,0
516,3.026,330.469,0,0
517,3.585,278.940,0,0
518,3.286,304.321,0,0
519,3.547,281.928,0,0
520,2.650,377.358,0,0
521,3.021,331.016,0,0
522,3.354,298.151,0,0
523,2.316,431.779,0,0
524,2.918,342.700,0,0
525,2.901,344.709,0,0
526,2.372,421.585,0,0
527,2.524,396.197,0,0
528,1.944,514.403,0,0
529,2.765,361.664,0,0
530,2.526,395.883,0,0
531,3.487,286.779,0,0
532,4.073,245.519,0,0
533,3.746,266.951,0,0
534,4.055,246.609,0,0
535,2.859,349.773,0,0
536,2.883,346.861,0,0
537,3.259,306.843,0,0
538,2.773,360.620,0,0
539,3.107,321.854,0,0
540,2.548,392.465,0,0
541,5.092,196.386,0,0
542,3.323,300.933,0,0
543,4.926,203.004,0,0
544,3.366,297.089,0,0
545,2.960,337.838,0,0
546,4.768,209.732,0,0
547,3.189,313.578,0,0
548,2.808,356.125,0,0
549,3.540,282.486,0,0
550,3.620,276.243,0,0
551,3.974,251.636,0,0
552,3.875,258.065,0,0
553,3.513,284.657,0,0
554,2.673,374.111,0,0
555,5.229,191.241,0,0
556,4.010,249.377,0,0
557,3.343,299.133,0,0
558,3.106,321.958,0,0
559,4.007,249.563,0,0
560,3.004,332.889,0,0
561,3.098,322.789,0,0
562,3.681,271.665,0,0
563,2.864,349.162,0,0
564,3.656,273.523,0,0
565,3.087,323.939,0,0
566,3.540,282.486,0,0
567,3.456,289.352,0,0
568,3.732,267.953,0,0
569,3.845,260.078,0,0
570,3.322,301.023,0,0
571,3.967,252.080,0,0
572,3.526,283.607,0,0
573,7.079,141.263,0,0
574,3.706,269.833,0,0
575,4.998,200.080,0,0
576,6.163,162.259,0,0
577,4.504,222.025,0,0
578,4.521,221.190,0,0
579,3.407,293.513,0,0
580,4.840,206.612,0,0
581,4.078,245.218,0,0
582,3.355,298.063,0,0
583,3.470,288.184,0,0
584,3.130,319.489,0,0
585,4.752,210.438,0,0
586,3.867,258.598,0,0
587,3.398,294.291,0,0
588,4.151,240.906,0,0
589,3.812,262.329,0,0
590,3.564,280.584,0,0
591,2.790,358.423,0,0
592,5.109,195.733,0,0
593,3.480,287.356,0,0
594,3.739,267.451,0,0
595,4.086,244.738,0,0
596,3.002,333.111,0,0
597,4.161,240.327,0,0
598,2.507,398.883,0,0
599,3.292,303.767,0,0
600,4.542,220.167,0,0
601,2.813,355.492,0,0
602,3.756,266.241,0,0
603,2.974,336.247,0,0
604,2.825,353.982,0,0
605,3.561,280.820,0,0
606,3.173,315.159,0,0
607,3.395,294.551,0,0
608,4.007,249.563,0,0
609,3.458,289.184,0,0
610,3.965,252.207,0,0
611,3.433,291.290,0,0
612,2.589,386.250,0,0
613,3.693,270.783,0,0
614,2.724,367.107,0,0
615,2.778,359.971,0,0
616,3.689,271.076,0,0
617,4.535,220.507,0,0
618,2.685,372.439,0,0
619,4.102,243.784,0,0
620,4.142,241.429,0,0
621,3.748,266.809,0,0
622,2.706,369.549,0,0
623,3.538,282.646,0,0
624,3.483,287.109,0,0
625,4.583,218.198,0,0
626,3.869,258.465,0,0
627,2.830,353.357,0,0
628,3.267,306.091,0,0
629,3.299,303.122,0,0
630,3.294,303.582,0,0
631,2.729,366.435,0,0
632,2.869,348.554,0,0
633,3.848,259.875,0,0
634,2.911,343.525,0,0
635,3.331,300.210,0,0
636,4.408,226.860,0,0
637,2.999,333.444,0,0
638,3.414,292.912,0,0
639,3.713,269.324,0,0
640,3.008,332.447,0,0
641,3.531,283.206,0,0
642,3.148,317.662,0,0
643,2.666,375.094,0,0
644,3.042,328.731,0,0
645,3.337,299.670,0,0
646,2.944,339.674,0,0
647,3.934,254.194,0,0
648,3.109,321.647,0,0
649,2.915,343.053,0,0
650,2.838,352.361,0,0
651,2.925,341.880,0,0
652,3.401,294.031,0,0
653,2.750,363.636,0,0
654,4.254,235.073,0,0
655,2.142,466.853,0,0
656,3.071,325.627,0,0
657,2.926,341.763,0,0
658,2.948,339.213,0,0
659,2.691,371.609,0,0
660,2.095,477.327,0,0
661,9.693,103.167,0,0
662,9.344,107.021,0,0
663,3.453,289.603,0,0
664,3.242,308.452,0,0
665,2.845,351.494,0,0
666,3.079,324.781,0,0
667,2.695,371.058,0,0
668,3.029,330.142,0,0
669,2.351,425.351,0,0
670,3.703,270.051,0,0
671,3.222,310.366,0,0
672,3.718,268.962,0,0
673,3.161,316.356,0,0
674,3.382,295.683,0,0
675,3.736,267.666,0,0
676,3.801,263.089,0,0
677,4.049,246.975,0,0
678,2.491,401.445,0,0
679,3.121,320.410,0,0
680,2.886,346.500,0,0
681,3.334,299.940,0,0
682,2.456,407.166,0,0
683,3.566,280.426,0,0
684,3.598,277.932,0,0
685,2.558,390.930,0,0
686,2.850,350.877,0,0
687,2.723,367.242,0,0
688,3.590,278.552,0,0
689,2.921,342.349,0,0
690,2.935,340.716,0,0
691,2.980,335.570,0,0
692,4.128,242.248,0,0
693,3.321,301.114,0,0
694,2.059,485.673,0,0
695,2.433,411.015,0,0
696,4.845,206.398,0,0
697,3.302,302.847,0,0
698,2.806,356.379,0,0
699,2.611,382.995,0,0
700,2.321,430.849,0,0
701,3.785,264.201,0,0
702,3.623,276.014,0,0
703,2.390,418.410,0,0
704,3.378,296.033,0,0
705,2.624,381.098,0,0
706,3.922,254.972,0,0
707,2.983,335.233,0,0
708,3.215,311.042,0,0
709,3.748,266.809,0,0
710,3.327,300.571,0,0
711,2.800,357.143,0,0
712,3.380,295.858,0,0
713,2.762,362.056,0,0
714,2.686,372.301,0,0
715,3.223,310.270,0,0
716,2.933,340.948,0,0
717,2.931,341.180,0,0
718,3.483,287.109,0,0
719,3.184,314.070,0,0
720,3.025,330.579,0,0
721,4.252,235.183,0,0
722,3.285,304.414,0,0
723,3.027,330.360,0,0
724,2.468,405.186,0,0
725,3.200,312.500,0,0
726,4.181,239.177,0,0
727,2.849,351.000,0,0
728,3.028,330.251,0,0
729,2.517,397.298,0,0
730,3.881,257.666,0,0
731,3.456,289.352,0,0
732,3.569,280.191,0,0
733,4.920,203.252,0,0
734,3.810,262.467,0,0
735,3.622,276.091,0,0
736,2.997,333.667,0,0
737,4.059,246.366,0,0
738,2.730,366.300,0,0
739,3.316,301.568,0,0
740,3.707,269.760,0,0
741,5.557,179.953,0,0
742,4.268,234.302,0,0
743,3.870,258.398,0,0
744,3.395,294.551,0,0
745,4.057,246.488,0,0
746,3.876,257.998,0,0
747,3.502,285.551,0,0
748,3.782,264.410,0,0
749,4.493,222.568,0,0
750,3.444,290.360,0,0
751,11.148,89.702,0,0
752,5.135,194.742,0,0
753,7.896,126.646,0,0
754,5.002,199.920,0,0
755,5.592,178.827,0,0
756,4.144,241.313,0,0
757,3.738,267.523,0,0
758,3.701,270.197,0,0
759,5.162,193.723,0,0
760,5.424,184.366,0,0
761,4.061,246.245,0,0
762,3.625,275.862,0,0
763,3.020,331.126,0,0
764,2.097,476.872,0,0
765,3.375,296.296,0,0
766,3.785,264.201,0,0
767,3.198,312.695,0,0
768,3.824,261.506,0,0
769,4.370,228.833,0,0
770,3.345,298.954,0,0
771,5.517,181.258,0,0
772,4.219,237.023,0,0
773,5.504,181.686,0,0
774,3.474,287.853,0,0
775,4.126,242.365,0,0
776,4.152,240.848,0,0
777,2.973,336.361,0,0
778,3.254,307.314,0,0
779,3.814,262.192,0,0
780,2.397,417.188,0,0
781,3.368,296.912,0,0
782,3.856,259.336,0,0
783,3.325,300.752,0,0
784,3.689,271.076,0,0
785,6.113,163.586,0,0
786,5.828,171.585,0,0
787,3.324,300.842,0,0
788,2.576,388.199,0,0
789,2.754,363.108,0,0
790,2.362,423.370,0,0
791,4.030,248.139,0,0
792,3.181,314.367,0,0
793,3.524,283.768,0,0
794,2.852,350.631,0,0
795,2.803,356.761,0,0
796,2.925,341.880,0,0
797,2.897,345.185,0,0
798,3.764,265.675,0,0
799,2.675,373.832,0,0
800,3.082,324.465,0,0
801,3.041,328.839,0,0
802,3.038,329.164,0,0
803,3.830,261.097,0,0
804,3.891,257.003,0,0
805,1.735,576.369,0,0
806,3.288,304.136,0,0
807,3.471,288.101,0,0
808,4.332,230.840,0,0
809,4.291,233.046,0,0
810,3.144,318.066,0,0
811,3.194,313.087,0,0
812,4.058,246.427,0,0
813,2.650,377.358,0,0
814,3.256,307.125,0,0
815,3.104,322.165,0,0
816,4.144,241.313,0,0
817,2.474,404.204,0,0
818,3.018,331.345,0,0
819,3.589,278.629,0,0
820,3.175,314.961,0,0
821,3.032,329.815,0,0
822,2.976,336.022,0,0
823,3.755,266.312,0,0
824,4.026,248.385,0,0
825,3.389,295.072,0,0
826,3.413,292.997,0,0
827,2.292,436.300,0,0
828,3.062,326.584,0,0
829,2.682,372.856,0,0
830,2.573,388.651,0,0
831,2.829,353.482,0,0
832,2.991,334.336,0,0
833,3.747,266.880,0,0
834,2.239,446.628,0,0
835,4.695,212.993,0,0
836,2.992,334.225,0,0
837,3.772,265.111,0,0
838,3.154,317.058,0,0
839,7.103,140.786,0,0
840,7.335,136.333,0,0
841,4.815,207.684,0,0
842,8.743,114.377,0,0
843,4.941,202.388,0,0
844,3.839,260.485,0,0
845,3.397,294.377,0,0
846,4.521,221.190,0,0
847,4.210,237.530,0,0
848,3.340,299.401,0,0
849,4.494,222.519,0,0
850,4.401,227.221,0,0
851,3.752,266.525,0,0
852,3.642,274.574,0,0
853,3.044,328.515,0,0
854,3.664,272.926,0,0
855,3.558,281.057,0,0
856,3.810,262.467,0,0
857,3.765,265.604,0,0
858,3.299,303.122,0,0
859,3.577,279.564,0,0
860,3.331,300.210,0,0
861,3.783,264.340,0,0
862,3.078,324.886,0,0
863,3.479,287.439,0,0
864,3.524,283.768,0,0
865,5.530,180.832,0,0
866,2.522,396.511,0,0
867,4.996,200.160,0,0
868,4.652,214.961,0,0
869,3.357,297.885,0,0
870,5.742,174.155,0,0
871,3.668,272.628,0,0
872,4.124,242.483,0,0
873,3.785,264.201,0,0
874,5.383,185.770,0,0
875,3.558,281.057,0,0
876,3.014,331.785,0,0
877,2.550,392.157,0,0
878,3.657,273.448,0,0
879,3.582,279.174,0,0
880,4.288,233.209,0,0
881,4.101,243.843,0,0
882,3.696,270.563,0,0
883,3.262,306.560,0,0
884,4.112,243.191,0,0
885,4.492,222.618,0,0
886,2.970,336.700,0,0
887,4.280,233.645,0,0
888,3.487,286.779,0,0
889,4.425,225.989,0,0
890,5.317,188.076,0,0
891,3.691,270.929,0,0
892,5.522,181.094,0,0
893,4.286,233.318,0,0
894,3.754,266.383,0,0
895,4.380,228.311,0,0
896,4.020,248.756,0,0
897,4.349,229.938,0,0
898,3.115,321.027,0,0
899,4.660,214.592,0,0
900,4.637,215.657,0,0
901,3.970,251.889,0,0
902,4.046,247.158,0,0
903,4.179,239.292,0,0
904,4.861,205.719,0,0
905,3.993,250.438,0,0
906,3.935,254.130,0,0
907,4.561,219.250,0,0
908,3.847,259.943,0,0
909,5.422,184.434,0,0
910,4.950,202.020,0,0
911,3.458,289.184,0,0
912,4.446,224.921,0,0
913,4.465,223.964,0,0
914,4.181,239.177,0,0
915,3.749,266.738,0,0
916,3.530,283.286,0,0
917,5.302,188.608,0,0
918,2.850,350.877,0,0
919,3.752,266.525,0,0
920,3.409,293.341,0,0
921,3.775,264.901,0,0
922,3.244,308.261,0,0
923,2.514,397.772,0,0
924,3.962,252.398,0,0
925,3.371,296.648,0,0
926,3.696,270.563,0,0
927,3.697,270.490,0,0
928,3.171,315.358,0,0
929,4.163,240.211,0,0
930,7.822,127.845,0,0
931,5.899,169.520,0,0
932,4.754,210.349,0,0
933,7.379,135.520,0,0
934,4.284,233.427,0,0
935,6.105,163.800,0,0
936,4.538,220.361,0,0
937,3.075,325.203,0,0
938,4.436,225.428,0,0
939,3.685,271.370,0,0
940,3.087,323.939,0,0
941,3.583,279.096,0,0
942,3.910,255.754,0,0
943,3.877,257.931,0,0
944,4.560,219.298,0,0
945,3.897,256.608,0,0
946,3.587,278.784,0,0
947,4.388,227.894,0,0
948,4.709,212.359,0,0
949,3.756,266.241,0,0
950,4.209,237.586,0,0
951,3.628,275.634,0,0
952,3.880,257.732,0,0
953,3.537,282.725,0,0
954,4.595,217.628,0,0
955,3.584,279.018,0,0
956,3.253,307.409,0,0
957,4.298,232.666,0,0
958,4.477,223.364,0,0
959,5.034,198.649,0,0
960,2.711,368.868,0,0
961,4.416,226.449,0,0
962,2.795,357.782,0,0
963,4.290,233.100,0,0
964,2.992,334.225,0,0
965,3.476,287.687,0,0
966,4.433,225.581,0,0
967,3.407,293.513,0,0
968,4.907,203.791,0,0
969,3.523,283.849,0,0
970,3.255,307.220,0,0
971,3.820,261.780,0,0
972,2.742,364.697,0,0
973,3.660,273.224,0,0
974,3.264,306.373,0,0
975,3.096,322.997,0,0
976,3.128,319.693,0,0
977,3.290,303.951,0,0
978,3.871,258.331,0,0
979,3.860,259.067,0,0
980,3.218,310.752,0,0
981,3.179,314.564,0,0
982,3.491,286.451,0,0
983,3.881,257.666,0,0
984,3.457,289.268,0,0
985,3.466,288.517,0,0
986,4.582,218.245,0,0
987,3.964,252.270,0,0
988,5.453,183.385,0,0
989,4.422,226.142,0,0
990,4.102,243.784,0,0
991,4.838,206.697,0,0
992,5.323,187.864,0,0
993,2.852,350.631,0,0
994,4.094,244.260,0,0
