pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
163,8.774,113.973,0,1
164,7.066,141.523,0,1
165,9.411,106.259,0,1
166,11.774,84.933,0,1
167,8.950,111.732,0,1
168,8.682,115.181,0,1
169,7.842,127.518,0,1
170,14.054,71.154,0,1
171,7.924,126.199,0,1
172,8.321,120.178,0,1
173,9.724,102.838,0,1
174,12.279,81.440,0,1
175,7.978,125.345,0,1
176,8.314,120.279,0,1
177,11.259,88.818,0,1
178,9.350,106.952,0,1
179,6.799,147.080,0,1
180,6.717,148.876,0,1
181,10.260,97.466,0,1
182,8.264,121.007,0,1
183,6.548,152.718,0,1
184,8.074,123.854,0,1
185,11.670,85.690,0,1
186,8.794,113.714,0,1
187,13.643,73.298,0,1
188,8.542,117.069,0,1
189,7.877,126.952,0,1
190,10.751,93.015,0,1
191,7.780,128.535,0,1
192,9.504,105.219,0,1
193,10.763,92.911,0,1
194,9.322,107.273,0,1
195,10.114,98.873,0,1
196,5.921,168.890,0,1
197,6.092,164.150,0,1
198,11.283,88.629,0,1
199,6.649,150.399,0,1
200,10.366,96.469,0,1
201,7.238,138.160,0,1
202,11.405,87.681,0,1
203,7.245,138.026,0,1
204,7.522,132.943,0,1
205,7.541,132.608,0,1
206,11.498,86.972,0,1
207,9.040,110.619,0,1
208,7.333,136.370,0,1
209,12.521,79.866,0,1
210,7.573,132.048,0,1
211,11.104,90.058,0,1
212,7.902,126.550,0,1
213,7.989,125.172,0,1
214,7.025,142.349,0,1
215,8.225,121.581,0,1
216,10.047,99.532,0,1
217,6.734,148.500,0,1
218,7.522,132.943,0,1
219,8.288,120.656,0,1
220,9.927,100.735,0,1
221,7.143,139.997,0,1
222,6.747,148.214,0,1
223,9.670,103.413,0,1
224,10.834,92.302,0,1
225,6.056,165.125,0,1
226,8.506,117.564,0,1
227,8.903,112.322,0,1
228,10.658,93.826,0,1
229,8.550,116.959,0,1
230,8.255,121.139,0,1
231,8.241,121.344,0,1
232,11.575,86.393,0,1
233,7.948,125.818,0,1
234,7.374,135.612,0,1
235,11.930,83.822,0,1
236,8.383,119.289,0,1
237,7.936,126.008,0,1
238,12.914,77.435,0,1
239,9.453,105.787,0,1
240,7.036,142.126,0,1
241,6.822,146.585,0,1
242,7.992,125.125,0,1
243,9.876,101.256,0,1
244,8.465,118.133,0,1
245,8.264,121.007,0,1
246,7.865,127.146,0,1
247,11.146,89.718,0,1
248,9.753,102.533,0,1
249,8.384,119.275,0,1
250,7.925,126.183,0,1
251,11.708,85.412,0,1
252,8.456,118.259,0,1
253,8.271,120.904,0,1
254,9.829,101.740,0,1
255,11.758,85.048,0,1
256,8.396,119.104,0,1
257,10.294,97.144,0,1
258,8.353,119.717,0,1
259,7.497,133.387,0,1
260,11.945,83.717,0,1
261,7.913,126.374,0,1
262,8.711,114.797,0,1
263,8.516,117.426,0,1
264,13.805,72.438,0,1
265,7.920,126.263,0,1
266,8.572,116.659,0,1
267,11.518,86.821,0,1
268,10.036,99.641,0,1
269,8.766,114.077,0,1
270,7.125,140.351,0,1
271,10.863,92.056,0,1
272,8.226,121.566,0,1
273,8.363,119.574,0,1
274,7.914,126.358,0,1
275,9.837,101.657,0,1
276,7.119,140.469,0,1
277,7.478,133.726,0,1
278,9.272,107.852,0,1
279,8.212,121.773,0,1
280,11.707,85.419,0,1
281,8.632,115.848,0,1
282,7.633,131.010,0,1
283,7.640,130.890,0,1
284,10.704,93.423,0,1
285,8.308,120.366,0,1
286,9.116,109.697,0,1
287,9.643,103.702,0,1
288,12.254,81.606,0,1
289,8.654,115.554,0,1
290,7.798,128.238,0,1
291,8.006,124.906,0,1
292,8.345,119.832,0,1
293,11.542,86.640,0,1
294,9.057,110.412,0,1
295,9.955,100.452,0,1
296,8.073,123.870,0,1
297,12.713,78.660,0,1
298,8.095,123.533,0,1
299,6.764,147.842,0,1
300,5.784,172.891,0,1
301,9.974,100.261,0,1
302,7.359,135.888,0,1
303,8.072,123.885,0,1
304,7.383,135.446,0,1
305,8.279,120.788,0,1
306,10.247,97.590,0,1
307,9.879,101.225,0,1
308,7.349,136.073,0,1
309,7.699,129.887,0,1
310,7.580,131.926,0,1
311,11.035,90.621,0,1
312,5.788,172.771,0,1
313,7.513,133.103,0,1
314,6.773,147.645,0,1
315,9.530,104.932,0,1
316,5.501,181.785,0,1
317,6.895,145.033,0,1
318,5.640,177.305,0,1
319,7.915,126.342,0,1
320,8.767,114.064,0,1
321,6.641,150.580,0,1
322,6.513,153.539,0,1
323,8.441,118.469,0,1
324,9.368,106.746,0,1
325,6.827,146.477,0,1
326,7.675,130.293,0,1
327,8.554,116.904,0,1
328,12.461,80.250,0,1
329,9.263,107.956,0,1
330,7.294,137.099,0,1
331,8.056,124.131,0,1
332,6.674,149.835,0,1
333,12.052,82.974,0,1
334,5.060,197.628,0,1
335,7.397,135.190,0,1
336,10.062,99.384,0,1
337,6.429,155.545,0,1
338,6.967,143.534,0,1
339,6.525,153.257,0,1
340,10.234,97.714,0,1
341,6.832,146.370,0,1
342,5.347,187.021,0,1
343,8.145,122.775,0,1
344,5.924,168.805,0,1
345,12.368,80.854,0,1
346,8.849,113.007,0,1
347,9.640,103.734,0,1
348,7.918,126.295,0,1
349,8.640,115.741,0,1
350,9.976,100.241,0,1
351,8.320,120.192,0,1
352,7.802,128.172,0,1
353,6.568,152.253,0,1
354,12.413,80.561,0,1
355,6.928,144.342,0,1
356,9.094,109.963,0,1
357,10.021,99.790,0,1
358,9.329,107.193,0,1
359,7.566,132.170,0,1
360,8.276,120.831,0,1
361,8.014,124.782,0,1
362,10.315,96.946,0,1
363,6.966,143.554,0,1
364,6.905,144.823,0,1
365,6.131,163.106,0,1
366,8.891,112.473,0,1
367,10.999,90.917,0,1
368,6.560,152.439,0,1
369,6.637,150.670,0,1
370,7.279,137.382,0,1
371,7.469,133.887,0,1
372,8.921,112.095,0,1
373,7.102,140.805,0,1
374,6.956,143.761,0,1
375,9.784,102.208,0,1
376,6.087,164.285,0,1
377,6.954,143.802,0,1
378,5.192,192.604,0,1
379,10.535,94.922,0,1
380,5.991,166.917,0,1
381,6.843,146.135,0,1
382,6.344,157.629,0,1
383,10.061,99.394,0,1
384,8.555,116.891,0,1
385,7.388,135.355,0,1
386,9.449,105.831,0,1
387,6.599,151.538,0,1
388,7.610,131.406,0,1
389,7.322,136.575,0,1
390,8.358,119.646,0,1
391,8.204,121.892,0,1
392,7.142,140.017,0,1
393,7.395,135.227,0,1
394,5.905,169.348,0,1
395,10.181,98.222,0,1
396,6.434,155.424,0,1
397,8.457,118.245,0,1
398,6.119,163.425,0,1
399,8.323,120.149,0,1
400,11.077,90.277,0,1
401,7.655,130.634,0,1
402,7.294,137.099,0,1
403,5.932,168.577,0,1
404,5.511,181.455,0,1
405,10.207,97.972,0,1
406,6.712,148.987,0,1
407,7.218,138.543,0,1
408,7.515,133.067,0,1
409,6.777,147.558,0,1
410,11.409,87.650,0,1
411,7.123,140.390,0,1
412,6.456,154.895,0,1
413,6.900,144.928,0,1
414,7.597,131.631,0,1
415,12.811,78.058,0,1
416,8.396,119.104,0,1
417,6.916,144.592,0,1
418,7.286,137.250,0,1
419,13.256,75.438,0,1
420,8.416,118.821,0,1
421,6.250,160.000,0,1
422,6.852,145.943,0,1
423,11.438,87.428,0,1
424,7.134,140.174,0,1
425,6.263,159.668,0,1
426,6.799,147.080,0,1
427,13.345,74.934,0,1
428,7.349,136.073,0,1
429,8.049,124.239,0,1
430,7.906,126.486,0,1
431,7.975,125.392,0,1
432,11.758,85.048,0,1
433,7.519,132.996,0,1
434,8.984,111.309,0,1
435,7.451,134.210,0,1
436,7.664,130.480,0,1
437,12.275,81.466,0,1
438,7.511,133.138,0,1
439,5.714,175.009,0,1
440,8.416,118.821,0,1
441,7.378,135.538,0,1
442,9.629,103.853,0,1
443,7.202,138.850,0,1
444,8.209,121.818,0,1
445,8.119,123.168,0,1
446,8.806,113.559,0,1
447,9.654,103.584,0,1
448,7.061,141.623,0,1
449,7.763,128.816,0,1
450,8.097,123.503,0,1
451,7.065,141.543,0,1
452,12.174,82.142,0,1
453,8.702,114.916,0,1
454,7.906,126.486,0,1
455,7.973,125.423,0,1
456,12.707,78.697,0,1
457,7.386,135.391,0,1
458,6.051,165.262,0,1
459,7.470,133.869,0,1
460,7.665,130.463,0,1
461,10.076,99.246,0,1
462,7.551,132.433,0,1
463,7.929,126.119,0,1
464,6.146,162.707,0,1
465,8.285,120.700,0,1
466,9.957,100.432,0,1
467,8.370,119.474,0,1
468,5.658,176.741,0,1
469,7.060,141.643,0,1
470,9.948,100.523,0,1
471,6.806,146.929,0,1
472,6.546,152.765,0,1
473,7.245,138.026,0,1
474,10.027,99.731,0,1
475,6.823,146.563,0,1
476,6.009,166.417,0,1
477,9.850,101.523,0,1
478,8.140,122.850,0,1
479,6.449,155.063,0,1
480,13.991,71.475,0,1
481,8.348,119.789,0,1
482,9.130,109.529,0,1
483,6.487,154.154,0,1
484,7.296,137.061,0,1
485,6.828,146.456,0,1
486,7.371,135.667,0,1
487,5.284,189.251,0,1
488,7.458,134.084,0,1
489,10.431,95.868,0,1
490,8.020,124.688,0,1
491,7.898,126.614,0,1
492,5.808,172.176,0,1
493,6.725,148.699,0,1
494,11.125,89.888,0,1
495,9.301,107.515,0,1
496,7.494,133.440,0,1
497,5.939,168.379,0,1
498,7.891,126.727,0,1
499,11.702,85.455,0,1
500,7.846,127.453,0,1
501,6.766,147.798,0,1
502,8.787,113.804,0,1
503,8.062,124.039,0,1
504,9.709,102.997,0,1
505,7.446,134.300,0,1
506,8.679,115.221,0,1
507,7.734,129.299,0,1
508,9.063,110.339,0,1
509,9.092,109.987,0,1
510,8.064,124.008,0,1
511,6.866,145.645,0,1
512,8.937,111.894,0,1
513,8.123,123.107,0,1
514,11.302,88.480,0,1
515,8.439,118.497,0,1
516,7.869,127.081,0,1
517,8.107,123.350,0,1
518,7.471,133.851,0,1
519,11.777,84.911,0,1
520,6.855,145.879,0,1
521,7.586,131.822,0,1
522,5.825,171.674,0,1
523,7.151,139.841,0,1
524,11.196,89.318,0,1
525,7.160,139.665,0,1
526,7.703,129.820,0,1
527,7.040,142.045,0,1
528,7.273,137.495,0,1
529,8.302,120.453,0,1
530,12.260,81.566,0,1
531,6.015,166.251,0,1
532,6.528,153.186,0,1
533,7.993,125.109,0,1
534,7.763,128.816,0,1
535,5.970,167.504,0,1
536,11.088,90.188,0,1
537,7.614,131.337,0,1
538,7.695,129.955,0,1
539,8.743,114.377,0,1
540,8.898,112.385,0,1
541,12.337,81.057,0,1
542,7.217,138.562,0,1
543,8.726,114.600,0,1
544,6.772,147.667,0,1
545,7.519,132.996,0,1
546,9.915,100.857,0,1
547,6.405,156.128,0,1
548,9.154,109.242,0,1
549,5.724,174.703,0,1
550,7.358,135.906,0,1
551,8.144,122.790,0,1
552,10.812,92.490,0,1
553,7.997,125.047,0,1
554,8.297,120.525,0,1
555,7.642,130.856,0,1
556,8.495,117.716,0,1
557,12.834,77.918,0,1
558,6.403,156.177,0,1
559,9.482,105.463,0,1
560,6.979,143.287,0,1
561,6.671,149.903,0,1
562,6.561,152.416,0,1
563,11.823,84.581,0,1
564,8.435,118.554,0,1
565,8.065,123.993,0,1
566,7.697,129.921,0,1
567,8.932,111.957,0,1
568,8.389,119.204,0,1
569,13.772,72.611,0,1
570,7.499,133.351,0,1
571,7.125,140.351,0,1
572,9.076,110.181,0,1
573,8.202,121.921,0,1
574,10.549,94.796,0,1
575,8.975,111.421,0,1
576,10.456,95.639,0,1
577,8.567,116.727,0,1
578,8.791,113.753,0,1
579,11.503,86.934,0,1
580,6.964,143.596,0,1
581,10.465,95.557,0,1
582,7.237,138.179,0,1
583,7.976,125.376,0,1
584,10.092,99.088,0,1
585,7.404,135.062,0,1
586,7.320,136.612,0,1
587,5.643,177.211,0,1
588,4.840,206.612,0,1
589,6.558,152.486,0,1
590,9.156,109.218,0,1
591,9.932,100.685,0,1
592,8.534,117.178,0,1
593,8.666,115.393,0,1
594,6.943,144.030,0,1
595,8.442,118.455,0,1
596,9.494,105.330,0,1
597,9.057,110.412,0,1
598,8.122,123.122,0,1
599,8.776,113.947,0,1
600,7.344,136.166,0,1
601,10.211,97.934,0,1
602,8.055,124.146,0,1
603,7.157,139.723,0,1
604,9.003,111.074,0,1
605,8.325,120.120,0,1
606,11.539,86.663,0,1
607,8.346,119.818,0,1
608,6.585,151.860,0,1
609,7.978,125.345,0,1
610,11.022,90.728,0,1
611,7.677,130.259,0,1
612,8.052,124.193,0,1
613,6.491,154.059,0,1
614,7.725,129.450,0,1
615,11.186,89.397,0,1
616,7.807,128.090,0,1
617,9.236,108.272,0,1
618,7.726,129.433,0,1
619,9.374,106.678,0,1
620,9.339,107.078,0,1
621,7.581,131.909,0,1
622,6.165,162.206,0,1
623,6.315,158.353,0,1
624,7.494,133.440,0,1
625,6.318,158.278,0,1
626,11.479,87.116,0,1
627,7.787,128.419,0,1
628,7.814,127.975,0,1
629,7.432,134.553,0,1
630,11.166,89.558,0,1
631,8.883,112.575,0,1
632,6.993,143.000,0,1
633,7.370,135.685,0,1
634,7.756,128.932,0,1
635,6.933,144.238,0,1
636,9.638,103.756,0,1
637,7.397,135.190,0,1
638,5.496,181.951,0,1
639,6.607,151.355,0,1
640,6.523,153.304,0,1
641,9.460,105.708,0,1
642,7.617,131.285,0,1
643,7.298,137.024,0,1
644,10.453,95.666,0,1
645,8.432,118.596,0,1
646,8.305,120.409,0,1
647,12.680,78.864,0,1
648,6.896,145.012,0,1
649,7.174,139.392,0,1
650,5.957,167.870,0,1
651,9.431,106.033,0,1
652,10.107,98.941,0,1
653,5.689,175.778,0,1
654,8.351,119.746,0,1
655,7.693,129.988,0,1
656,9.781,102.239,0,1
657,7.450,134.228,0,1
658,6.340,157.729,0,1
659,6.928,144.342,0,1
660,6.370,156.986,0,1
661,6.092,164.150,0,1
662,12.041,83.050,0,1
663,7.072,141.403,0,1
664,7.282,137.325,0,1
665,7.773,128.650,0,1
666,7.828,127.747,0,1
667,10.346,96.656,0,1
668,8.722,114.653,0,1
669,7.731,129.349,0,1
670,7.482,133.654,0,1
671,12.360,80.906,0,1
672,6.957,143.740,0,1
673,8.208,121.832,0,1
674,6.452,154.991,0,1
675,9.090,110.011,0,1
676,8.295,120.555,0,1
677,7.723,129.483,0,1
678,7.823,127.828,0,1
679,5.919,168.947,0,1
680,7.640,130.890,0,1
681,9.195,108.755,0,1
682,8.735,114.482,0,1
683,7.072,141.403,0,1
684,6.226,160.617,0,1
685,7.219,138.523,0,1
686,12.561,79.611,0,1
687,7.046,141.924,0,1
688,7.696,129.938,0,1
689,7.029,142.268,0,1
690,12.223,81.813,0,1
691,7.665,130.463,0,1
692,6.914,144.634,0,1
693,12.353,80.952,0,1
694,8.678,115.234,0,1
695,7.976,125.376,0,1
696,11.513,86.858,0,1
697,7.839,127.567,0,1
698,8.747,114.325,0,1
699,8.122,123.122,0,1
700,9.565,104.548,0,1
701,7.619,131.251,0,1
702,7.191,139.063,0,1
703,7.200,138.889,0,1
704,9.827,101.760,0,1
705,8.558,116.850,0,1
706,6.536,152.999,0,1
707,7.186,139.159,0,1
708,9.694,103.157,0,1
709,7.554,132.380,0,1
710,5.955,167.926,0,1
711,6.733,148.522,0,1
712,12.092,82.699,0,1
713,7.801,128.189,0,1
714,6.953,143.823,0,1
715,10.253,97.532,0,1
716,7.019,142.470,0,1
717,13.661,73.201,0,1
718,6.220,160.772,0,1
719,6.876,145.433,0,1
720,7.935,126.024,0,1
721,8.692,115.048,0,1
722,12.233,81.746,0,1
723,6.944,144.009,0,1
724,8.238,121.389,0,1
725,5.927,168.719,0,1
726,10.846,92.200,0,1
727,7.700,129.870,0,1
728,8.474,118.008,0,1
729,7.621,131.216,0,1
730,5.377,185.977,0,1
731,8.408,118.934,0,1
732,8.413,118.864,0,1
733,8.136,122.911,0,1
734,7.782,128.502,0,1
735,10.928,91.508,0,1
736,7.775,128.617,0,1
737,6.469,154.583,0,1
738,7.025,142.349,0,1
739,6.782,147.449,0,1
740,6.546,152.765,0,1
741,10.521,95.048,0,1
742,7.717,129.584,0,1
743,7.919,126.279,0,1
744,6.576,152.068,0,1
745,8.174,122.339,0,1
746,12.459,80.263,0,1
747,8.767,114.064,0,1
748,6.790,147.275,0,1
749,11.567,86.453,0,1
750,7.353,135.999,0,1
751,6.741,148.346,0,1
752,8.386,119.246,0,1
753,7.459,134.066,0,1
754,10.474,95.475,0,1
755,6.232,160.462,0,1
756,7.335,136.333,0,1
757,11.090,90.171,0,1
758,5.970,167.504,0,1
759,8.150,122.699,0,1
760,7.146,139.938,0,1
761,11.963,83.591,0,1
762,6.776,147.580,0,1
763,7.202,138.850,0,1
764,8.368,119.503,0,1
765,7.690,130.039,0,1
766,9.967,100.331,0,1
767,6.294,158.881,0,1
768,7.244,138.045,0,1
769,5.828,171.585,0,1
770,7.746,129.099,0,1
771,11.453,87.313,0,1
772,7.720,129.534,0,1
773,7.716,129.601,0,1
774,7.359,135.888,0,1
775,5.755,173.762,0,1
776,11.728,85.266,0,1
777,7.833,127.665,0,1
778,6.915,144.613,0,1
779,6.395,156.372,0,1
780,8.079,123.778,0,1
781,8.773,113.986,0,1
782,8.079,123.778,0,1
783,9.801,102.030,0,1
784,9.121,109.637,0,1
785,7.300,136.986,0,1
786,7.188,139.121,0,1
787,12.705,78.709,0,1
788,6.602,151.469,0,1
789,7.432,134.553,0,1
790,8.235,121.433,0,1
791,6.829,146.434,0,1
792,11.685,85.580,0,1
793,7.970,125.471,0,1
794,8.596,116.333,0,1
795,8.719,114.692,0,1
796,10.613,94.224,0,1
797,7.552,132.415,0,1
798,7.219,138.523,0,1
799,7.510,133.156,0,1
800,11.490,87.032,0,1
801,7.786,128.436,0,1
802,9.437,105.966,0,1
803,10.564,94.661,0,1
804,6.552,152.625,0,1
805,6.376,156.838,0,1
806,9.771,102.344,0,1
807,5.516,181.291,0,1
808,8.581,116.537,0,1
809,7.585,131.839,0,1
810,10.039,99.612,0,1
811,7.292,137.137,0,1
812,6.150,162.602,0,1
813,6.762,147.885,0,1
814,7.733,129.316,0,1
815,8.640,115.741,0,1
816,6.840,146.199,0,1
817,6.823,146.563,0,1
818,10.717,93.310,0,1
819,6.672,149.880,0,1
820,8.032,124.502,0,1
821,5.491,182.116,0,1
822,10.347,96.646,0,1
823,7.389,135.336,0,1
824,7.941,125.929,0,1
825,6.778,147.536,0,1
826,7.864,127.162,0,1
827,11.247,88.913,0,1
828,7.996,125.063,0,1
829,7.921,126.247,0,1
830,9.160,109.170,0,1
831,13.720,72.886,0,1
832,8.655,115.540,0,1
833,6.308,158.529,0,1
834,8.897,112.397,0,1
835,10.422,95.951,0,1
836,6.794,147.189,0,1
837,8.140,122.850,0,1
838,6.611,151.263,0,1
839,7.820,127.877,0,1
840,10.901,91.735,0,1
841,5.959,167.813,0,1
842,7.536,132.696,0,1
843,7.454,134.156,0,1
844,6.481,154.297,0,1
845,6.623,150.989,0,1
846,9.171,109.039,0,1
847,11.010,90.827,0,1
848,7.015,142.552,0,1
849,5.967,167.588,0,1
850,7.849,127.405,0,1
851,12.277,81.453,0,1
852,6.919,144.530,0,1
853,7.773,128.650,0,1
854,7.215,138.600,0,1
855,7.108,140.687,0,1
856,13.257,75.432,0,1
857,7.605,131.492,0,1
858,7.579,131.944,0,1
859,6.925,144.404,0,1
860,8.574,116.632,0,1
861,11.426,87.520,0,1
862,7.720,129.534,0,1
863,8.640,115.741,0,1
864,7.056,141.723,0,1
865,11.832,84.517,0,1
866,8.027,124.580,0,1
867,9.617,103.983,0,1
868,9.324,107.250,0,1
869,11.011,90.818,0,1
870,8.443,118.441,0,1
871,9.012,110.963,0,1
872,8.750,114.286,0,1
873,10.110,98.912,0,1
874,6.706,149.120,0,1
875,7.607,131.458,0,1
876,7.925,126.183,0,1
877,6.430,155.521,0,1
878,7.010,142.653,0,1
879,11.753,85.085,0,1
880,7.253,137.874,0,1
881,7.242,138.083,0,1
882,6.621,151.035,0,1
883,11.468,87.199,0,1
884,8.250,121.212,0,1
885,8.717,114.718,0,1
886,7.283,137.306,0,1
887,7.816,127.943,0,1
888,8.649,115.620,0,1
889,11.149,89.694,0,1
890,6.733,148.522,0,1
891,7.414,134.880,0,1
892,6.833,146.349,0,1
893,7.250,137.931,0,1
894,7.818,127.910,0,1
895,12.957,77.178,0,1
896,8.678,115.234,0,1
897,9.808,101.958,0,1
898,7.518,133.014,0,1
899,11.294,88.543,0,1
900,7.718,129.567,0,1
901,7.765,128.783,0,1
902,9.076,110.181,0,1
903,10.537,94.904,0,1
904,11.460,87.260,0,1
905,9.700,103.093,0,1
906,7.112,140.607,0,1
907,8.882,112.587,0,1
908,6.089,164.231,0,1
909,8.798,113.662,0,1
910,12.589,79.434,0,1
911,8.383,119.289,0,1
912,9.851,101.513,0,1
913,7.416,134.844,0,1
914,7.510,133.156,0,1
915,8.603,116.239,0,1
916,10.166,98.367,0,1
917,6.123,163.319,0,1
918,5.360,186.567,0,1
919,5.328,187.688,0,1
920,5.989,166.973,0,1
921,6.274,159.388,0,1
922,10.294,97.144,0,1
923,4.887,204.625,0,1
924,5.626,177.746,0,1
925,5.313,188.218,0,1
926,5.195,192.493,0,1
927,5.447,183.587,0,1
928,6.280,159.236,0,1
929,5.572,179.469,0,1
930,8.208,121.832,0,1
931,6.443,155.207,0,1
932,6.220,160.772,0,1
933,4.936,202.593,0,1
934,5.208,192.012,0,1
935,5.038,198.491,0,1
936,5.384,185.736,0,1
937,6.938,144.134,0,1
938,6.553,152.602,0,1
939,8.256,121.124,0,1
940,6.050,165.289,0,1
941,5.762,173.551,0,1
942,5.868,170.416,0,1
943,6.470,154.560,0,1
944,7.358,135.906,0,1
945,7.664,130.480,0,1
946,11.831,84.524,0,1
947,7.563,132.223,0,1
948,8.067,123.962,0,1
949,7.715,129.618,0,1
950,8.432,118.596,0,1
951,12.344,81.011,0,1
952,6.829,146.434,0,1
953,6.314,158.378,0,1
954,7.547,132.503,0,1
955,7.548,132.485,0,1
956,8.033,124.486,0,1
957,11.904,84.005,0,1
958,8.547,117.000,0,1
959,5.525,180.995,0,1
960,7.522,132.943,0,1
961,8.618,116.036,0,1
962,5.124,195.160,0,1
963,11.833,84.509,0,1
964,7.282,137.325,0,1
965,8.466,118.120,0,1
966,7.313,136.743,0,1
967,7.134,140.174,0,1
968,8.685,115.141,0,1
969,10.004,99.960,0,1
970,10.090,99.108,0,1
971,7.213,138.639,0,1
972,8.004,124.938,0,1
973,9.483,105.452,0,1
974,7.144,139.978,0,1
975,7.777,128.584,0,1
976,11.761,85.027,0,1
977,8.249,121.227,0,1
978,8.910,112.233,0,1
979,7.002,142.816,0,1
980,14.842,67.376,0,1
981,7.867,127.113,0,1
982,7.322,136.575,0,1
983,7.970,125.471,0,1
984,7.451,134.210,0,1
985,12.232,81.753,0,1
986,7.048,141.884,0,1
987,8.467,118.106,0,1
988,7.374,135.612,0,1
989,7.558,132.310,0,1
990,10.015,99.850,0,1
991,8.264,121.007,0,1
992,9.002,111.086,0,1
993,11.616,86.088,0,1
994,8.693,115.035,0,1
