pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
235,2.451,407.997,0,0
236,3.416,292.740,0,0
237,3.366,297.089,0,0
238,3.008,332.447,0,0
239,4.381,228.258,0,0
240,3.733,267.881,0,0
241,3.621,276.167,0,0
242,3.181,314.367,0,0
243,4.578,218.436,0,0
244,1.935,516.796,0,0
245,4.850,206.186,0,0
246,2.793,358.038,0,0
247,2.372,421.585,0,0
248,3.140,318.471,0,0
249,3.321,301.114,0,0
250,3.219,310.655,0,0
251,3.430,291.545,0,0
252,3.127,319.795,0,0
253,4.053,246.731,0,0
254,3.709,269.614,0,0
255,2.979,335.683,0,0
256,3.712,269.397,0,0
257,3.880,257.732,0,0
258,4.819,207.512,0,0
259,3.380,295.858,0,0
260,4.243,235.682,0,0
261,2.692,371.471,0,0
262,3.219,310.655,0,0
263,1.463,683.527,0,0
264,2.407,415.455,0,0
265,3.893,256.871,0,0
266,3.154,317.058,0,0
267,3.772,265.111,0,0
268,2.781,359.583,0,0
269,2.913,343.289,0,0
270,3.884,257.467,0,0
271,2.896,345.304,0,0
272,2.844,351.617,0,0
273,3.306,302.480,0,0
274,3.249,307.787,0,0
275,2.573,388.651,0,0
276,2.826,353.857,0,0
277,2.020,495.050,0,0
278,2.432,411.184,0,0
279,5.241,190.803,0,0
280,3.500,285.714,0,0
281,2.162,462.535,0,0
282,2.224,449.640,0,0
283,2.503,399.521,0,0
284,2.253,443.853,0,0
285,1.750,571.429,0,0
286,2.350,425.532,0,0
287,4.104,243.665,0,0
288,2.218,450.857,0,0
289,2.785,359.066,0,0
290,2.360,423.729,0,0
291,3.566,280.426,0,0
292,3.299,303.122,0,0
293,3.063,326.477,0,0
294,2.564,390.016,0,0
295,2.010,497.512,0,0
296,2.569,389.257,0,0
297,2.617,382.117,0,0
298,2.655,376.648,0,0
299,2.956,338.295,0,0
300,3.488,286.697,0,0
301,2.508,398.724,0,0
302,1.806,553.710,0,0
303,2.480,403.226,0,0
304,2.995,333.890,0,0
305,3.258,306.937,0,0
306,3.001,333.222,0,0
307,4.364,229.148,0,0
308,3.589,278.629,0,0
309,3.505,285.307,0,0
310,3.403,293.858,0,0
311,3.838,260.552,0,0
312,4.196,238.322,0,0
313,2.965,337.268,0,0
314,2.570,389.105,0,0
315,4.176,239.464,0,0
316,3.194,313.087,0,0
317,4.191,238.607,0,0
318,3.893,256.871,0,0
319,3.039,329.056,0,0
320,4.472,223.614,0,0
321,2.963,337.496,0,0
322,2.706,369.549,0,0
323,3.216,310.945,0,0
324,5.831,171.497,0,0
325,4.188,238.777,0,0
326,3.112,321.337,0,0
327,3.089,323.729,0,0
328,3.365,297.177,0,0
329,3.888,257.202,0,0
330,3.421,292.312,0,0
331,2.983,335.233,0,0
332,3.683,271.518,0,0
333,3.495,286.123,0,0
334,3.047,328.192,0,0
335,3.151,317.360,0,0
336,3.069,325.839,0,0
337,2.463,406.009,0,0
338,3.185,313.972,0,0
339,2.858,349.895,0,0
340,3.495,286.123,0,0
341,2.896,345.304,0,0
342,4.356,229.568,0,0
343,3.326,300.661,0,0
344,3.246,308.071,0,0
345,3.461,288.934,0,0
346,3.558,281.057,0,0
347,3.244,308.261,0,0
348,3.955,252.845,0,0
349,3.279,304.971,0,0
350,2.916,342.936,0,0
351,3.966,252.143,0,0
352,2.261,442.282,0,0
353,3.803,262.950,0,0
354,3.536,282.805,0,0
355,3.509,284.981,0,0
356,2.908,343.879,0,0
357,4.551,219.732,0,0
358,2.121,471.476,0,0
359,3.420,292.398,0,0
360,1.773,564.016,0,0
361,3.073,325.415,0,0
362,3.895,256.739,0,0
363,4.211,237.473,0,0
364,3.219,310.655,0,0
365,3.782,264.410,0,0
366,3.813,262.261,0,0
367,4.301,232.504,0,0
368,3.925,254.777,0,0
369,3.917,255.297,0,0
370,3.698,270.416,0,0
371,5.827,171.615,0,0
372,4.407,226.912,0,0
373,4.095,244.200,0,0
374,3.936,254.065,0,0
375,3.170,315.457,0,0
376,4.007,249.563,0,0
377,3.006,332.668,0,0
378,3.595,278.164,0,0
379,3.166,315.856,0,0
380,2.884,346.741,0,0
381,3.320,301.205,0,0
382,2.270,440.529,0,0
383,3.485,286.944,0,0
384,4.445,224.972,0,0
385,3.060,326.797,0,0
386,4.804,208.160,0,0
387,3.197,312.793,0,0
388,6.924,144.425,0,0
389,3.999,250.063,0,0
390,3.012,332.005,0,0
391,4.697,212.902,0,0
392,2.783,359.324,0,0
393,1.952,512.295,0,0
394,2.695,371.058,0,0
395,2.466,405.515,0,0
396,2.718,367.918,0,0
397,3.189,313.578,0,0
398,3.585,278.940,0,0
399,4.702,212.675,0,0
400,2.922,342.231,0,0
401,3.608,277.162,0,0
402,2.803,356.761,0,0
403,2.311,432.713,0,0
404,7.175,139.373,0,0
405,4.930,202.840,0,0
406,4.119,242.777,0,0
407,4.725,211.640,0,0
408,4.995,200.200,0,0
409,4.031,248.077,0,0
410,3.746,266.951,0,0
411,2.942,339.905,0,0
412,3.576,279.642,0,0
413,3.842,260.281,0,0
414,3.539,282.566,0,0
415,4.831,206.996,0,0
416,4.331,230.894,0,0
417,4.835,206.825,0,0
418,5.253,190.367,0,0
419,3.245,308.166,0,0
420,2.971,336.587,0,0
421,4.063,246.124,0,0
422,3.183,314.169,0,0
423,3.806,262.743,0,0
424,3.972,251.762,0,0
425,4.110,243.309,0,0
426,4.285,233.372,0,0
427,3.097,322.893,0,0
428,5.110,195.695,0,0
429,4.105,243.605,0,0
430,3.044,328.515,0,0
431,3.738,267.523,0,0
432,4.896,204.248,0,0
433,5.732,174.459,0,0
434,4.551,219.732,0,0
435,4.154,240.732,0,0
436,3.159,316.556,0,0
437,5.354,186.776,0,0
438,4.495,222.469,0,0
439,4.376,228.519,0,0
440,4.189,238.720,0,0
441,3.277,305.157,0,0
442,2.424,412.541,0,0
443,3.125,320.000,0,0
444,3.843,260.213,0,0
445,2.488,401.929,0,0
446,3.204,312.110,0,0
447,3.300,303.030,0,0
448,3.991,250.564,0,0
449,3.621,276.167,0,0
450,5.188,192.753,0,0
451,3.817,261.986,0,0
452,4.087,244.678,0,0
453,3.369,296.824,0,0
454,4.002,249.875,0,0
455,3.848,259.875,0,0
456,4.218,237.079,0,0
457,4.342,230.309,0,0
458,1.937,516.262,0,0
459,2.421,413.052,0,0
460,2.639,378.931,0,0
461,2.452,407.830,0,0
462,3.595,278.164,0,0
463,3.574,279.799,0,0
464,7.437,134.463,0,0
465,2.091,478.240,0,0
466,2.002,499.500,0,0
467,2.157,463.607,0,0
468,3.120,320.513,0,0
469,3.461,288.934,0,0
470,1.722,580.720,0,0
471,2.356,424.448,0,0
472,3.740,267.380,0,0
473,3.265,306.279,0,0
474,1.944,514.403,0,0
475,2.907,343.997,0,0
476,2.711,368.868,0,0
477,4.021,248.694,0,0
478,1.696,589.623,0,0
479,1.837,544.366,0,0
480,2.927,341.647,0,0
481,2.622,381.388,0,0
482,2.779,359.842,0,0
483,3.212,311.333,0,0
484,4.531,220.702,0,0
485,3.796,263.435,0,0
486,3.588,278.707,0,0
487,1.878,532.481,0,0
488,3.710,269.542,0,0
489,4.236,236.072,0,0
490,3.865,258.732,0,0
491,3.624,275.938,0,0
492,3.885,257.400,0,0
493,5.181,193.013,0,0
494,3.461,288.934,0,0
495,2.234,447.628,0,0
496,3.363,297.354,0,0
497,2.919,342.583,0,0
498,4.003,249.813,0,0
499,4.013,249.190,0,0
500,2.644,378.215,0,0
501,3.017,331.455,0,0
502,3.638,274.876,0,0
503,2.862,349.406,0,0
504,1.870,534.759,0,0
505,3.505,285.307,0,0
506,2.620,381.679,0,0
507,3.239,308.737,0,0
508,2.724,367.107,0,0
509,4.252,235.183,0,0
510,2.585,386.847,0,0
511,2.391,418.235,0,0
512,2.321,430.849,0,0
513,3.103,322.269,0,0
514,2.623,381.243,0,0
515,2.269,440.723,0,0
516,2.327,429.738,0,0
517,1.911,523.286,0,0
518,2.965,337.268,0,0
519,3.309,302.206,0,0
520,4.990,200.401,0,0
521,4.194,238.436,0,0
522,3.740,267.380,0,0
523,6.515,153.492,0,0
524,3.103,322.269,0,0
525,2.635,379.507,0,0
526,4.521,221.190,0,0
527,2.032,492.126,0,0
528,2.355,424.628,0,0
529,3.000,333.333,0,0
530,4.446,224.921,0,0
531,4.122,242.601,0,0
532,4.086,244.738,0,0
533,3.846,260.010,0,0
534,2.362,423.370,0,0
535,2.828,353.607,0,0
536,2.870,348.432,0,0
537,1.537,650.618,0,0
538,2.215,451.467,0,0
539,1.783,560.852,0,0
540,1.198,834.725,0,0
541,4.689,213.265,0,0
542,2.081,480.538,0,0
543,4.204,237.869,0,0
544,3.132,319.285,0,0
545,4.260,234.742,0,0
546,2.147,465.766,0,0
547,2.432,411.184,0,0
548,3.233,309.310,0,0
549,2.764,361.795,0,0
550,3.059,326.904,0,0
551,2.979,335.683,0,0
552,2.706,369.549,0,0
553,3.718,268.962,0,0
554,3.218,310.752,0,0
555,2.219,450.653,0,0
556,5.368,186.289,0,0
557,4.238,235.960,0,0
558,3.136,318.878,0,0
559,2.127,470.146,0,0
560,3.636,275.028,0,0
561,4.442,225.124,0,0
562,2.824,354.108,0,0
563,3.351,298.418,0,0
564,1.797,556.483,0,0
565,3.736,267.666,0,0
566,2.509,398.565,0,0
567,3.582,279.174,0,0
568,2.266,441.306,0,0
569,3.746,266.951,0,0
570,2.125,470.588,0,0
571,1.504,664.894,0,0
572,1.493,669.792,0,0
573,2.081,480.538,0,0
574,1.344,744.048,0,0
575,1.518,658.762,0,0
576,2.480,403.226,0,0
577,2.642,378.501,0,0
578,1.932,517.598,0,0
579,3.681,271.665,0,0
580,2.458,406.835,0,0
581,2.863,349.284,0,0
582,1.646,607.533,0,0
583,3.413,292.997,0,0
584,2.018,495.540,0,0
585,3.064,326.371,0,0
586,1.727,579.039,0,0
587,2.071,482.859,0,0
588,1.840,543.478,0,0
589,8.698,114.969,0,0
590,2.285,437.637,0,0
591,2.370,421.941,0,0
592,2.220,450.450,0,0
593,2.890,346.021,0,0
594,2.363,423.191,0,0
595,4.033,247.954,0,0
596,3.200,312.500,0,0
597,2.888,346.260,0,0
598,2.260,442.478,0,0
599,2.487,402.091,0,0
600,2.359,423.908,0,0
601,2.519,396.983,0,0
602,3.136,318.878,0,0
603,2.408,415.282,0,0
604,3.128,319.693,0,0
605,3.832,260.960,0,0
606,2.339,427.533,0,0
607,3.892,256.937,0,0
608,2.477,403.714,0,0
609,3.006,332.668,0,0
610,2.457,407.000,0,0
611,3.135,318.979,0,0
612,3.003,333.000,0,0
613,3.497,285.959,0,0
614,3.157,316.756,0,0
615,3.463,288.767,0,0
616,2.907,343.997,0,0
617,2.835,352.734,0,0
618,2.724,367.107,0,0
619,3.033,329.707,0,0
620,2.491,401.445,0,0
621,6.414,155.909,0,0
622,3.637,274.952,0,0
623,2.896,345.304,0,0
624,2.905,344.234,0,0
625,4.049,246.975,0,0
626,4.402,227.169,0,0
627,3.581,279.252,0,0
628,2.592,385.802,0,0
629,2.540,393.701,0,0
630,2.426,412.201,0,0
631,2.381,419.992,0,0
632,3.304,302.663,0,0
633,3.329,300.391,0,0
634,3.457,289.268,0,0
635,4.759,210.128,0,0
636,2.957,338.181,0,0
637,2.144,466.418,0,0
638,2.766,361.533,0,0
639,3.747,266.880,0,0
640,2.400,416.667,0,0
641,2.987,334.784,0,0
642,2.117,472.367,0,0
643,3.547,281.928,0,0
644,6.968,143.513,0,0
645,2.204,453.721,0,0
646,2.734,365.764,0,0
647,2.343,426.803,0,0
648,2.214,451.671,0,0
649,3.242,308.452,0,0
650,5.120,195.312,0,0
651,3.580,279.330,0,0
652,3.181,314.367,0,0
653,8.138,122.880,0,0
654,2.931,341.180,0,0
655,2.407,415.455,0,0
656,3.724,268.528,0,0
657,4.194,238.436,0,0
658,2.799,357.270,0,0
659,2.690,371.747,0,0
660,3.504,285.388,0,0
661,3.963,252.334,0,0
662,3.134,319.081,0,0
663,4.593,217.723,0,0
664,4.248,235.405,0,0
665,3.528,283.447,0,0
666,4.172,239.693,0,0
667,2.959,337.952,0,0
668,2.351,425.351,0,0
669,1.936,516.529,0,0
670,2.888,346.260,0,0
671,1.813,551.572,0,0
672,2.131,469.263,0,0
673,3.145,317.965,0,0
674,3.651,273.898,0,0
675,3.750,266.667,0,0
676,4.603,217.250,0,0
677,3.706,269.833,0,0
678,4.073,245.519,0,0
679,3.229,309.693,0,0
680,2.093,477.783,0,0
681,3.234,309.215,0,0
682,3.276,305.250,0,0
683,4.209,237.586,0,0
684,2.850,350.877,0,0
685,1.593,627.746,0,0
686,3.437,290.951,0,0
687,3.836,260.688,0,0
688,5.182,192.976,0,0
689,3.359,297.708,0,0
690,4.041,247.463,0,0
691,3.155,316.957,0,0
692,3.074,325.309,0,0
693,4.471,223.664,0,0
694,2.767,361.402,0,0
695,3.963,252.334,0,0
696,2.188,457.038,0,0
697,2.407,415.455,0,0
698,2.088,478.927,0,0
699,4.537,220.410,0,0
700,4.507,221.877,0,0
701,2.936,340.599,0,0
702,4.617,216.591,0,0
703,3.892,256.937,0,0
704,2.924,341.997,0,0
705,3.720,268.817,0,0
706,2.872,348.189,0,0
707,3.356,297.974,0,0
708,3.212,311.333,0,0
709,3.688,271.150,0,0
710,6.729,148.610,0,0
711,2.642,378.501,0,0
712,2.416,413.907,0,0
713,3.449,289.939,0,0
714,4.136,241.779,0,0
715,4.262,234.632,0,0
716,2.806,356.379,0,0
717,3.673,272.257,0,0
718,3.405,293.686,0,0
719,2.798,357.398,0,0
720,2.882,346.981,0,0
721,3.516,284.414,0,0
722,2.890,346.021,0,0
723,3.015,331.675,0,0
724,2.406,415.628,0,0
725,3.280,304.878,0,0
726,4.237,236.016,0,0
727,2.586,386.698,0,0
728,4.733,211.282,0,0
729,3.457,289.268,0,0
730,2.518,397.141,0,0
731,3.336,299.760,0,0
732,3.060,326.797,0,0
733,3.079,324.781,0,0
734,3.193,313.185,0,0
735,2.133,468.823,0,0
736,4.358,229.463,0,0
737,2.502,399.680,0,0
738,6.016,166.223,0,0
739,4.965,201.410,0,0
740,3.863,258.866,0,0
741,2.394,417.711,0,0
742,2.463,406.009,0,0
743,2.321,430.849,0,0
744,2.639,378.931,0,0
745,2.924,341.997,0,0
746,3.532,283.126,0,0
747,2.994,334.001,0,0
748,2.649,377.501,0,0
749,3.708,269.687,0,0
750,4.575,218.579,0,0
751,4.031,248.077,0,0
752,4.423,226.091,0,0
753,3.283,304.599,0,0
754,2.864,349.162,0,0
755,4.712,212.224,0,0
756,3.100,322.581,0,0
757,4.138,241.663,0,0
758,4.700,212.766,0,0
759,6.298,158.781,0,0
760,6.464,154.703,0,0
761,3.165,315.956,0,0
762,3.724,268.528,0,0
763,4.110,243.309,0,0
764,6.854,145.900,0,0
765,7.817,127.926,0,0
766,5.593,178.795,0,0
767,5.684,175.932,0,0
768,5.017,199.322,0,0
769,4.130,242.131,0,0
770,3.419,292.483,0,0
771,5.587,178.987,0,0
772,5.147,194.288,0,0
773,3.309,302.206,0,0
774,4.343,230.256,0,0
775,4.053,246.731,0,0
776,4.501,222.173,0,0
777,4.004,249.750,0,0
778,5.005,199.800,0,0
779,3.787,264.061,0,0
780,3.374,296.384,0,0
781,4.876,205.086,0,0
782,4.378,228.415,0,0
783,4.944,202.265,0,0
784,5.432,184.094,0,0
785,4.632,215.889,0,0
786,6.302,158.680,0,0
787,4.283,233.481,0,0
788,7.237,138.179,0,0
789,3.943,253.614,0,0
790,3.916,255.363,0,0
791,4.435,225.479,0,0
792,4.842,206.526,0,0
793,5.643,177.211,0,0
794,5.168,193.498,0,0
795,5.461,183.117,0,0
796,5.196,192.456,0,0
797,5.609,178.285,0,0
798,7.074,141.363,0,0
799,5.255,190.295,0,0
800,3.586,278.862,0,0
801,4.764,209.908,0,0
802,6.169,162.101,0,0
803,6.449,155.063,0,0
804,7.689,130.056,0,0
805,2.943,339.789,0,0
806,2.589,386.250,0,0
807,2.889,346.141,0,0
808,3.883,257.533,0,0
809,2.923,342.114,0,0
810,2.834,352.858,0,0
811,2.570,389.105,0,0
812,3.141,318.370,0,0
813,2.687,372.162,0,0
814,4.518,221.337,0,0
815,4.181,239.177,0,0
816,4.632,215.889,0,0
817,4.891,204.457,0,0
818,3.892,256.937,0,0
819,5.404,185.048,0,0
820,4.352,229.779,0,0
821,4.142,241.429,0,0
822,5.099,196.117,0,0
823,3.738,267.523,0,0
824,6.473,154.488,0,0
825,4.266,234.412,0,0
826,4.247,235.460,0,0
827,3.905,256.082,0,0
828,5.973,167.420,0,0
829,3.473,287.936,0,0
830,4.774,209.468,0,0
831,4.749,210.571,0,0
832,4.161,240.327,0,0
833,3.409,293.341,0,0
834,3.939,253.872,0,0
835,4.518,221.337,0,0
836,4.928,202.922,0,0
837,3.806,262.743,0,0
838,5.562,179.791,0,0
839,5.007,199.720,0,0
840,4.396,227.480,0,0
841,4.353,229.727,0,0
842,4.770,209.644,0,0
843,4.355,229.621,0,0
844,8.182,122.220,0,0
845,6.197,161.368,0,0
846,3.790,263.852,0,0
847,3.250,307.692,0,0
848,6.766,147.798,0,0
849,5.230,191.205,0,0
850,5.208,192.012,0,0
851,3.770,265.252,0,0
852,4.422,226.142,0,0
853,6.323,158.153,0,0
854,5.578,179.276,0,0
855,5.865,170.503,0,0
856,5.744,174.095,0,0
857,3.911,255.689,0,0
858,4.091,244.439,0,0
859,4.049,246.975,0,0
860,5.188,192.753,0,0
861,6.839,146.220,0,0
862,4.192,238.550,0,0
863,6.405,156.128,0,0
864,3.153,317.158,0,0
865,3.606,277.316,0,0
866,4.462,224.115,0,0
867,2.491,401.445,0,0
868,1.984,504.032,0,0
869,2.284,437.828,0,0
870,3.572,279.955,0,0
871,4.726,211.595,0,0
872,4.346,230.097,0,0
873,3.143,318.167,0,0
874,3.267,306.091,0,0
875,3.265,306.279,0,0
876,2.556,391.236,0,0
877,2.574,388.500,0,0
878,3.875,258.065,0,0
879,4.445,224.972,0,0
880,3.342,299.222,0,0
881,3.708,269.687,0,0
882,7.156,139.743,0,0
883,3.042,328.731,0,0
884,3.108,321.750,0,0
885,2.344,426.621,0,0
886,2.514,397.772,0,0
887,2.576,388.199,0,0
888,3.166,315.856,0,0
889,3.800,263.158,0,0
890,2.869,348.554,0,0
891,2.153,464.468,0,0
892,2.130,469.484,0,0
893,2.449,408.330,0,0
894,2.632,379.939,0,0
895,1.954,511.771,0,0
896,2.155,464.037,0,0
897,4.012,249.252,0,0
898,2.705,369.686,0,0
899,2.121,471.476,0,0
900,2.654,376.790,0,0
901,4.078,245.218,0,0
902,1.869,535.045,0,0
903,6.228,160.565,0,0
904,6.669,149.948,0,0
905,4.580,218.341,0,0
906,4.466,223.914,0,0
907,3.706,269.833,0,0
908,3.898,256.542,0,0
909,2.529,395.413,0,0
910,4.088,244.618,0,0
911,6.196,161.394,0,0
912,3.620,276.243,0,0
913,2.762,362.056,0,0
914,6.120,163.399,0,0
915,4.868,205.423,0,0
916,5.408,184.911,0,0
917,4.811,207.857,0,0
918,4.751,210.482,0,0
919,4.731,211.372,0,0
920,8.649,115.620,0,0
921,4.482,223.115,0,0
922,4.657,214.731,0,0
923,4.934,202.675,0,0
924,3.974,251.636,0,0
925,2.810,355.872,0,0
926,4.921,203.211,0,0
927,5.334,187.477,0,0
928,5.804,172.295,0,0
929,5.992,166.889,0,0
930,5.742,174.155,0,0
931,5.502,181.752,0,0
932,6.083,164.393,0,0
933,6.574,152.114,0,0
934,6.117,163.479,0,0
935,9.839,101.636,0,0
936,6.036,165.673,0,0
937,2.565,389.864,0,0
938,2.394,417.711,0,0
939,1.879,532.198,0,0
940,3.707,269.760,0,0
941,2.806,356.379,0,0
942,2.152,464.684,0,0
943,5.065,197.433,0,0
944,3.120,320.513,0,0
945,4.468,223.814,0,0
946,3.700,270.270,0,0
947,3.467,288.434,0,0
948,5.263,190.006,0,0
949,3.751,266.596,0,0
950,3.729,268.168,0,0
951,4.718,211.954,0,0
952,7.213,138.639,0,0
953,5.672,176.305,0,0
954,3.050,327.869,0,0
955,2.435,410.678,0,0
956,3.165,315.956,0,0
957,3.113,321.234,0,0
958,2.912,343.407,0,0
959,2.474,404.204,0,0
960,2.486,402.253,0,0
961,2.657,376.364,0,0
962,2.846,351.370,0,0
963,2.803,356.761,0,0
964,3.620,276.243,0,0
965,2.443,409.333,0,0
966,3.149,317.561,0,0
967,3.762,265.816,0,0
968,5.851,170.911,0,0
969,1.409,709.723,0,0
970,3.124,320.102,0,0
971,4.280,233.645,0,0
972,3.790,263.852,0,0
973,2.946,339.443,0,0
974,3.442,290.529,0,0
975,3.130,319.489,0,0
976,2.202,454.133,0,0
977,2.669,374.672,0,0
978,3.803,262.950,0,0
979,3.041,328.839,0,0
980,4.704,212.585,0,0
981,5.614,178.126,0,0
982,5.157,193.911,0,0
983,4.827,207.168,0,0
984,5.707,175.223,0,0
985,8.060,124.069,0,0
986,3.981,251.193,0,0
987,4.974,201.045,0,0
988,4.240,235.849,0,0
989,3.312,301.932,0,0
990,2.000,500.000,0,0
991,1.843,542.594,0,0
992,3.751,266.596,0,0
993,1.671,598.444,0,0
994,3.189,313.578,0,0
