pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,4.120,242.718,1,0
85,3.733,267.881,1,0
86,3.790,263.852,1,0
87,3.603,277.546,1,0
88,3.658,273.373,0,1
89,3.169,315.557,1,0
90,3.757,266.170,1,0
91,3.798,263.296,1,0
92,3.666,272.777,1,0
93,2.845,351.494,1,0
94,3.758,266.099,1,0
95,3.837,260.620,1,0
96,3.804,262.881,1,0
97,3.629,275.558,1,0
98,3.865,258.732,1,0
99,3.217,310.849,1,0
100,3.669,272.554,1,0
101,3.750,266.667,1,0
102,3.151,317.360,1,0
103,4.205,237.812,1,0
104,3.073,325.415,1,0
105,3.520,284.091,1,0
106,3.929,254.518,1,0
107,3.748,266.809,1,0
108,3.661,273.149,1,0
109,3.678,271.887,1,0
110,3.603,277.546,1,0
111,3.423,292.141,1,0
112,2.923,342.114,1,0
113,3.443,290.444,1,0
114,3.353,298.240,1,0
115,3.250,307.692,1,0
116,3.883,257.533,1,0
117,3.718,268.962,1,0
118,3.083,324.359,1,0
119,3.353,298.240,1,0
120,3.648,274.123,1,0
121,3.476,287.687,0,1
122,3.856,259.336,1,0
123,3.490,286.533,1,0
124,3.723,268.601,1,0
125,3.842,260.281,1,0
126,3.212,311.333,0,1
127,3.260,306.748,1,0
128,3.177,314.762,1,0
129,2.681,372.995,1,0
130,4.527,220.897,1,0
131,2.849,351.000,1,0
132,2.094,477.555,1,0
133,2.958,338.066,1,0
134,1.625,615.385,1,0
135,2.558,390.930,1,0
136,2.526,395.883,1,0
137,2.481,403.063,1,0
138,3.271,305.717,1,0
139,3.368,296.912,0,1
140,3.344,299.043,1,0
141,3.334,299.940,1,0
142,3.368,296.912,1,0
143,2.882,346.981,1,0
144,2.891,345.901,1,0
145,3.941,253.743,1,0
146,3.532,283.126,1,0
147,3.304,302.663,1,0
148,3.756,266.241,1,0
149,3.754,266.383,1,0
150,3.577,279.564,0,1
151,3.555,281.294,0,1
152,3.338,299.581,1,0
153,2.930,341.297,1,0
154,3.545,282.087,0,1
155,3.581,279.252,1,0
156,3.583,279.096,1,0
157,3.647,274.198,1,0
158,3.130,319.489,1,0
159,2.302,434.405,1,0
160,2.593,385.654,1,0
161,3.278,305.064,1,0
162,2.803,356.761,0,1
163,3.124,320.102,0,1
164,2.148,465.549,1,0
165,2.457,407.000,1,0
166,3.493,286.287,1,0
167,2.753,363.240,0,1
168,2.218,450.857,1,0
169,1.809,552.792,1,0
170,2.472,404.531,1,0
171,3.683,271.518,1,0
172,4.447,224.871,1,0
173,2.642,378.501,0,1
174,2.756,362.845,1,0
175,3.728,268.240,1,0
176,2.366,422.654,1,0
177,3.387,295.247,1,0
178,3.268,305.998,1,0
179,2.239,446.628,1,0
180,3.546,282.008,1,0
181,2.485,402.414,1,0
182,3.342,299.222,1,0
183,3.160,316.456,1,0
184,3.611,276.932,1,0
185,2.524,396.197,1,0
186,2.170,460.829,1,0
187,2.792,358.166,1,0
188,2.695,371.058,1,0
189,2.149,465.333,1,0
190,2.280,438.596,1,0
191,2.262,442.087,0,1
192,1.931,517.866,1,0
193,1.623,616.143,1,0
194,3.346,298.864,1,0
195,3.180,314.465,1,0
196,2.173,460.193,1,0
197,2.130,469.484,1,0
198,2.455,407.332,1,0
199,2.280,438.596,1,0
200,4.407,226.912,1,0
201,2.846,351.370,0,1
202,3.155,316.957,1,0
203,3.845,260.078,1,0
204,4.066,245.942,1,0
205,3.781,264.480,1,0
206,4.104,243.665,1,0
207,4.003,249.813,1,0
208,3.454,289.519,1,0
209,3.607,277.239,1,0
210,3.752,266.525,1,0
211,3.832,260.960,1,0
212,2.747,364.033,1,0
213,2.862,349.406,1,0
214,2.514,397.772,1,0
215,2.399,416.840,1,0
216,3.284,304.507,0,1
217,3.163,316.156,1,0
218,2.157,463.607,1,0
219,2.435,410.678,1,0
220,2.104,475.285,1,0
221,2.177,459.348,1,0
222,2.425,412.371,1,0
223,3.453,289.603,1,0
224,2.626,380.807,1,0
225,3.262,306.560,1,0
226,3.583,279.096,1,0
227,181.728,5.503,1,0
228,2.643,378.358,1,0
229,3.459,289.101,1,0
230,2.647,377.786,1,0
231,2.724,367.107,1,0
232,3.072,325.521,1,0
233,3.269,305.904,1,0
234,3.690,271.003,1,0
235,3.657,273.448,1,0
236,3.536,282.805,1,0
237,3.761,265.887,1,0
238,2.757,362.713,1,0
239,3.438,290.867,1,0
240,3.458,289.184,1,0
241,3.750,266.667,0,1
242,2.882,346.981,1,0
243,3.082,324.465,1,0
244,2.862,349.406,1,0
245,3.557,281.136,1,0
246,3.383,295.596,1,0
247,3.022,330.907,1,0
248,3.353,298.240,1,0
249,4.014,249.128,1,0
250,3.023,330.797,1,0
251,3.260,306.748,0,1
252,2.157,463.607,1,0
253,5.386,185.667,1,0
254,3.992,250.501,1,0
255,3.082,324.465,1,0
256,1.835,544.959,1,0
257,3.102,322.373,1,0
258,3.532,283.126,0,1
259,2.685,372.439,0,1
260,2.829,353.482,1,0
261,2.891,345.901,1,0
262,2.547,392.619,1,0
263,3.542,282.326,1,0
264,2.623,381.243,1,0
265,2.922,342.231,1,0
266,3.029,330.142,1,0
267,3.592,278.396,1,0
268,3.533,283.046,1,0
269,3.597,278.009,1,0
270,2.723,367.242,1,0
271,3.026,330.469,1,0
272,2.612,382.848,1,0
273,2.775,360.360,1,0
274,3.717,269.034,1,0
275,3.067,326.052,1,0
276,3.355,298.063,1,0
277,5.674,176.243,1,0
278,3.651,273.898,1,0
279,3.367,297.000,0,1
280,3.652,273.823,1,0
281,3.622,276.091,1,0
282,3.493,286.287,1,0
283,2.652,377.074,1,0
284,2.783,359.324,1,0
285,3.334,299.940,1,0
286,2.554,391.543,1,0
287,2.938,340.368,1,0
288,3.487,286.779,1,0
289,2.195,455.581,1,0
290,2.841,351.989,1,0
291,3.805,262.812,1,0
292,2.991,334.336,1,0
293,2.924,341.997,1,0
294,2.917,342.818,1,0
295,2.950,338.983,1,0
296,2.231,448.229,1,0
297,2.159,463.177,1,0
298,2.732,366.032,1,0
299,3.213,311.236,0,1
300,2.131,469.263,1,0
301,3.023,330.797,0,1
302,2.315,431.965,1,0
303,3.491,286.451,1,0
304,3.025,330.579,1,0
305,3.328,300.481,1,0
306,2.724,367.107,1,0
307,3.042,328.731,1,0
308,3.816,262.055,1,0
309,2.925,341.880,1,0
310,3.217,310.849,1,0
311,3.684,271.444,0,1
312,3.385,295.421,1,0
313,3.553,281.452,0,1
314,2.540,393.701,1,0
315,2.272,440.141,1,0
316,3.378,296.033,1,0
317,3.101,322.477,1,0
318,3.095,323.102,1,0
319,3.234,309.215,0,1
320,2.980,335.570,1,0
321,2.553,391.696,1,0
322,2.779,359.842,1,0
323,3.882,257.599,1,0
324,3.785,264.201,0,1
325,3.790,263.852,1,0
326,3.444,290.360,1,0
327,2.730,366.300,1,0
328,4.161,240.327,1,0
329,2.897,345.185,1,0
330,2.717,368.053,1,0
331,3.177,314.762,1,0
332,2.254,443.656,1,0
333,3.166,315.856,1,0
334,3.657,273.448,1,0
335,3.542,282.326,1,0
336,2.599,384.763,1,0
337,3.666,272.777,0,1
338,3.828,261.233,1,0
339,2.591,385.951,1,0
340,3.203,312.207,1,0
341,4.177,239.406,1,0
342,2.616,382.263,1,0
343,3.042,328.731,0,1
344,5.837,171.321,1,0
345,3.299,303.122,0,1
346,3.506,285.225,1,0
347,3.356,297.974,1,0
348,3.475,287.770,1,0
349,3.289,304.044,1,0
350,4.898,204.165,1,0
351,3.355,298.063,1,0
352,2.906,344.116,1,0
353,3.121,320.410,1,0
354,2.488,401.929,1,0
355,3.393,294.724,1,0
356,3.769,265.322,1,0
357,3.124,320.102,1,0
358,1.734,576.701,0,1
359,5.043,198.295,1,0
360,2.722,367.377,1,0
361,3.207,311.818,1,0
362,6.338,157.778,1,0
363,2.433,411.015,1,0
364,2.750,363.636,1,0
365,2.409,415.110,1,0
366,2.489,401.768,1,0
367,3.090,323.625,1,0
368,2.663,375.516,1,0
369,2.428,411.862,1,0
370,2.912,343.407,1,0
371,2.680,373.134,1,0
372,2.340,427.350,1,0
373,2.754,363.108,1,0
374,4.414,226.552,1,0
375,2.549,392.311,1,0
376,3.095,323.102,1,0
377,3.115,321.027,1,0
378,2.440,409.836,1,0
379,3.241,308.547,1,0
380,2.567,389.560,1,0
381,6.731,148.566,1,0
382,3.406,293.600,1,0
383,3.011,332.116,1,0
384,3.412,293.083,1,0
385,2.296,435.540,1,0
386,2.867,348.797,1,0
387,3.176,314.861,1,0
388,2.696,370.920,1,0
389,4.898,204.165,1,0
390,4.048,247.036,1,0
391,3.244,308.261,1,0
392,2.882,346.981,1,0
393,2.725,366.972,1,0
394,3.362,297.442,1,0
395,3.061,326.691,1,0
396,3.393,294.724,1,0
397,2.778,359.971,1,0
398,6.024,166.003,1,0
399,1.749,571.755,1,0
400,3.392,294.811,1,0
401,2.387,418.936,1,0
402,2.557,391.083,1,0
403,3.247,307.977,1,0
404,3.444,290.360,1,0
405,2.773,360.620,1,0
406,5.158,193.874,0,1
407,3.573,279.877,1,0
408,2.828,353.607,1,0
409,2.690,371.747,1,0
410,2.994,334.001,0,1
411,3.126,319.898,1,0
412,2.964,337.382,1,0
413,2.387,418.936,0,1
414,1.929,518.403,1,0
415,2.902,344.590,1,0
416,3.074,325.309,1,0
417,3.934,254.194,1,0
418,2.483,402.739,1,0
419,2.289,436.872,1,0
420,2.154,464.253,1,0
421,2.684,372.578,1,0
422,3.022,330.907,1,0
423,3.225,310.078,1,0
424,3.617,276.472,1,0
425,2.036,491.159,1,0
426,1.787,559.597,1,0
427,2.499,400.160,1,0
428,4.919,203.293,1,0
429,2.182,458.295,1,0
430,2.632,379.939,1,0
431,2.669,374.672,0,1
432,2.557,391.083,1,0
433,2.345,426.439,1,0
434,2.641,378.644,1,0
435,3.037,329.272,1,0
436,1.907,524.384,1,0
437,1.977,505.817,1,0
438,2.060,485.437,1,0
439,3.066,326.158,1,0
440,2.671,374.392,1,0
441,5.111,195.656,0,1
442,2.675,373.832,1,0
443,2.389,418.585,1,0
444,1.761,567.859,0,1
445,2.371,421.763,0,1
446,2.361,423.549,1,0
447,2.417,413.736,0,1
448,3.782,264.410,1,0
449,1.922,520.291,1,0
450,2.624,381.098,1,0
451,2.482,402.901,1,0
452,2.995,333.890,1,0
453,1.750,571.429,1,0
454,2.587,386.548,1,0
455,2.705,369.686,0,1
456,2.622,381.388,1,0
457,2.701,370.233,1,0
458,5.264,189.970,1,0
459,3.321,301.114,1,0
460,3.364,297.265,1,0
461,2.395,417.537,1,0
462,2.697,370.782,1,0
463,2.996,333.778,1,0
464,3.403,293.858,1,0
465,2.082,480.307,1,0
466,5.330,187.617,1,0
467,3.235,309.119,1,0
468,3.591,278.474,1,0
469,3.175,314.961,1,0
470,2.925,341.880,0,1
471,2.949,339.098,1,0
472,2.666,375.094,1,0
473,2.820,354.610,1,0
474,3.320,301.205,1,0
475,2.757,362.713,1,0
476,3.184,314.070,1,0
477,3.255,307.220,1,0
478,2.276,439.367,1,0
479,2.843,351.741,1,0
480,2.771,360.881,1,0
481,5.946,168.180,0,1
482,2.794,357.910,1,0
483,4.688,213.311,1,0
484,3.176,314.861,1,0
485,3.230,309.598,1,0
486,3.186,313.873,1,0
487,3.133,319.183,1,0
488,3.524,283.768,1,0
489,2.443,409.333,1,0
490,3.139,318.573,1,0
491,2.763,361.925,1,0
492,3.160,316.456,1,0
493,3.895,256.739,1,0
494,2.989,334.560,1,0
495,2.661,375.799,1,0
496,2.696,370.920,1,0
497,2.878,347.464,1,0
498,2.778,359.971,1,0
499,2.679,373.274,1,0
500,2.438,410.172,1,0
501,2.729,366.435,1,0
502,2.429,411.692,1,0
503,3.115,321.027,1,0
504,2.365,422.833,1,0
505,3.569,280.191,1,0
506,2.881,347.102,1,0
507,2.481,403.063,1,0
508,2.568,389.408,1,0
509,2.445,408.998,1,0
510,3.649,274.048,0,1
511,3.095,323.102,1,0
512,3.090,323.625,1,0
513,4.343,230.256,1,0
514,2.951,338.868,1,0
515,3.117,320.821,1,0
516,2.643,378.358,1,0
517,2.451,407.997,1,0
518,2.773,360.620,1,0
519,3.378,296.033,1,0
520,3.880,257.732,1,0
521,2.985,335.008,1,0
522,1.995,501.253,1,0
523,2.480,403.226,1,0
524,4.434,225.530,1,0
525,2.427,412.031,1,0
526,2.750,363.636,1,0
527,3.198,312.695,1,0
528,3.282,304.692,1,0
529,2.101,475.964,1,0
530,3.047,328.192,1,0
531,3.213,311.236,0,1
532,5.058,197.707,0,1
533,3.475,287.770,1,0
534,2.343,426.803,1,0
535,2.708,369.276,1,0
536,2.842,351.865,1,0
537,2.282,438.212,1,0
538,2.867,348.797,1,0
539,2.445,408.998,1,0
540,2.423,412.712,1,0
541,2.944,339.674,1,0
542,1.978,505.561,1,0
543,3.064,326.371,1,0
544,3.041,328.839,1,0
545,2.897,345.185,1,0
546,3.124,320.102,1,0
547,2.345,426.439,1,0
548,5.128,195.008,1,0
549,1.824,548.246,1,0
550,2.455,407.332,1,0
551,3.582,279.174,1,0
552,3.418,292.569,1,0
553,3.556,281.215,0,1
554,3.763,265.745,1,0
555,3.450,289.855,1,0
556,3.301,302.939,1,0
557,2.875,347.826,1,0
558,2.325,430.108,1,0
559,2.255,443.459,1,0
560,3.533,283.046,1,0
561,3.115,321.027,1,0
562,2.536,394.322,1,0
563,3.337,299.670,1,0
564,3.015,331.675,1,0
565,2.874,347.947,1,0
566,5.615,178.094,0,1
567,3.172,315.259,1,0
568,3.010,332.226,1,0
569,2.486,402.253,1,0
570,2.348,425.894,1,0
571,2.635,379.507,1,0
572,2.752,363.372,1,0
573,2.950,338.983,1,0
574,3.175,314.961,1,0
575,2.926,341.763,1,0
576,4.000,250.000,0,1
577,3.149,317.561,1,0
578,3.168,315.657,1,0
579,3.204,312.110,1,0
580,2.878,347.464,1,0
581,2.514,397.772,1,0
582,2.789,358.551,1,0
583,2.718,367.918,1,0
584,2.815,355.240,1,0
585,3.324,300.842,1,0
586,2.681,372.995,1,0
587,5.255,190.295,0,1
588,4.128,242.248,1,0
589,2.873,348.068,1,0
590,3.026,330.469,1,0
591,3.365,297.177,1,0
592,2.993,334.113,1,0
593,3.306,302.480,1,0
594,3.518,284.252,1,0
595,3.101,322.477,1,0
596,2.910,343.643,1,0
597,2.663,375.516,1,0
598,2.375,421.053,1,0
599,2.222,450.045,0,1
600,3.279,304.971,1,0
601,4.115,243.013,1,0
602,2.699,370.508,1,0
603,3.391,294.898,1,0
604,2.620,381.679,1,0
605,3.055,327.332,1,0
606,2.403,416.146,1,0
607,2.119,471.921,0,1
608,2.266,441.306,1,0
609,2.844,351.617,1,0
610,5.010,199.601,1,0
611,2.962,337.610,1,0
612,2.878,347.464,1,0
613,3.245,308.166,1,0
614,3.626,275.786,1,0
615,3.323,300.933,1,0
616,3.869,258.465,1,0
617,3.058,327.011,1,0
618,3.479,287.439,1,0
619,2.400,416.667,1,0
620,2.491,401.445,1,0
621,2.519,396.983,0,1
622,3.189,313.578,1,0
623,3.348,298.686,0,1
624,2.741,364.830,1,0
625,4.139,241.604,1,0
626,2.840,352.113,1,0
627,4.885,204.708,1,0
628,2.839,352.237,1,0
629,2.955,338.409,1,0
630,2.690,371.747,1,0
631,2.637,379.219,1,0
632,3.818,261.917,1,0
633,2.884,346.741,1,0
634,2.844,351.617,0,1
635,2.722,367.377,1,0
636,3.749,266.738,1,0
637,3.188,313.676,1,0
638,3.008,332.447,1,0
639,2.888,346.260,1,0
640,3.075,325.203,1,0
641,2.429,411.692,1,0
642,3.540,282.486,1,0
643,3.561,280.820,1,0
644,3.124,320.102,0,1
645,2.154,464.253,1,0
646,2.707,369.413,1,0
647,2.577,388.048,1,0
648,4.458,224.316,1,0
649,3.856,259.336,1,0
650,2.947,339.328,1,0
651,2.494,400.962,1,0
652,2.925,341.880,1,0
653,2.810,355.872,1,0
654,2.950,338.983,1,0
655,4.264,234.522,1,0
656,4.875,205.128,1,0
657,2.380,420.168,1,0
658,2.605,383.877,1,0
659,2.287,437.254,1,0
660,2.565,389.864,1,0
661,3.156,316.857,1,0
662,2.665,375.235,1,0
663,3.211,311.429,1,0
664,3.341,299.312,1,0
665,2.920,342.466,1,0
666,2.725,366.972,1,0
667,3.195,312.989,1,0
668,5.105,195.886,1,0
669,4.433,225.581,1,0
670,3.852,259.605,1,0
671,2.818,354.862,1,0
672,3.391,294.898,1,0
673,3.449,289.939,1,0
674,4.128,242.248,1,0
675,5.198,192.382,1,0
676,4.207,237.699,1,0
677,3.384,295.508,1,0
678,3.509,284.981,1,0
679,3.373,296.472,1,0
680,6.004,166.556,0,1
681,4.293,232.937,1,0
682,3.454,289.519,1,0
683,2.788,358.680,1,0
684,4.791,208.725,1,0
685,3.439,290.782,1,0
686,3.329,300.391,1,0
687,3.904,256.148,1,0
688,2.831,353.232,1,0
689,2.812,355.619,1,0
690,4.517,221.386,1,0
691,2.931,341.180,1,0
692,4.118,242.836,1,0
693,3.475,287.770,0,1
694,3.193,313.185,0,1
695,3.019,331.236,1,0
696,3.044,328.515,0,1
697,4.008,249.501,1,0
698,2.975,336.134,1,0
699,4.112,243.191,1,0
700,3.466,288.517,0,1
701,3.966,252.143,1,0
702,4.389,227.842,0,1
703,3.343,299.133,1,0
704,3.621,276.167,0,1
705,4.714,212.134,1,0
706,4.314,231.803,1,0
707,3.638,274.876,1,0
708,4.089,244.559,1,0
709,3.488,286.697,1,0
710,3.138,318.674,1,0
711,2.841,351.989,1,0
712,2.934,340.832,1,0
713,5.472,182.749,1,0
714,5.231,191.168,1,0
715,3.406,293.600,1,0
716,4.538,220.361,1,0
717,3.629,275.558,1,0
718,3.786,264.131,1,0
719,3.386,295.334,0,1
720,2.768,361.272,1,0
721,3.202,312.305,1,0
722,3.271,305.717,1,0
723,2.708,369.276,1,0
724,2.947,339.328,1,0
725,3.315,301.659,1,0
726,2.879,347.343,1,0
727,2.868,348.675,1,0
728,2.508,398.724,0,1
729,3.131,319.387,1,0
730,2.802,356.888,1,0
731,3.359,297.708,1,0
732,3.057,327.118,1,0
733,3.165,315.956,1,0
734,3.779,264.620,1,0
735,2.922,342.231,1,0
736,3.332,300.120,1,0
737,3.202,312.305,1,0
738,3.242,308.452,1,0
739,3.246,308.071,1,0
740,3.047,328.192,1,0
741,3.456,289.352,1,0
742,3.761,265.887,1,0
743,2.411,414.766,0,1
744,3.164,316.056,1,0
745,2.281,438.404,1,0
746,2.980,335.570,1,0
747,3.742,267.237,1,0
748,4.451,224.669,1,0
749,2.832,353.107,1,0
750,2.686,372.301,1,0
751,3.083,324.359,1,0
752,3.310,302.115,1,0
753,5.964,167.673,1,0
754,2.717,368.053,1,0
755,2.837,352.485,1,0
756,2.885,346.620,1,0
757,3.407,293.513,1,0
758,3.923,254.907,1,0
759,3.053,327.547,1,0
760,3.585,278.940,1,0
761,2.460,406.504,1,0
762,3.358,297.796,1,0
763,3.581,279.252,1,0
764,2.388,418.760,0,1
765,3.135,318.979,0,1
766,2.499,400.160,1,0
767,1.726,579.374,1,0
768,2.878,347.464,1,0
769,2.253,443.853,1,0
770,2.957,338.181,1,0
771,2.516,397.456,1,0
772,2.595,385.356,1,0
773,3.174,315.060,1,0
774,2.897,345.185,1,0
775,3.486,286.862,1,0
776,2.866,348.918,1,0
777,3.278,305.064,1,0
778,3.074,325.309,1,0
779,2.408,415.282,1,0
780,3.100,322.581,1,0
781,5.163,193.686,1,0
782,3.556,281.215,1,0
783,6.636,150.693,1,0
784,4.551,219.732,1,0
785,3.485,286.944,1,0
786,2.067,483.793,1,0
787,3.860,259.067,1,0
788,3.083,324.359,1,0
789,3.437,290.951,1,0
790,3.949,253.229,1,0
791,3.212,311.333,0,1
792,3.864,258.799,1,0
793,3.161,316.356,0,1
794,3.508,285.063,1,0
795,3.827,261.301,1,0
796,3.314,301.750,1,0
797,5.401,185.151,0,1
798,3.112,321.337,1,0
799,2.614,382.555,1,0
800,2.623,381.243,0,1
801,3.931,254.388,1,0
802,2.311,432.713,1,0
803,3.127,319.795,1,0
804,3.224,310.174,1,0
805,2.577,388.048,1,0
806,2.423,412.712,1,0
807,6.715,148.920,1,0
808,4.193,238.493,0,1
809,2.955,338.409,1,0
810,3.520,284.091,1,0
811,3.249,307.787,1,0
812,1.698,588.928,1,0
813,3.070,325.733,1,0
814,2.854,350.385,1,0
815,3.808,262.605,1,0
816,4.071,245.640,1,0
817,3.533,283.046,1,0
818,2.775,360.360,1,0
819,3.466,288.517,0,1
820,3.395,294.551,1,0
821,2.773,360.620,1,0
822,3.316,301.568,1,0
823,3.817,261.986,1,0
824,3.478,287.522,1,0
825,3.402,293.945,1,0
826,4.012,249.252,1,0
827,3.531,283.206,1,0
828,3.545,282.087,1,0
829,3.233,309.310,1,0
830,3.420,292.398,1,0
831,3.466,288.517,1,0
832,4.342,230.309,1,0
833,2.875,347.826,1,0
834,3.082,324.465,1,0
835,4.565,219.058,1,0
836,3.399,294.204,1,0
837,4.320,231.481,1,0
838,3.878,257.865,1,0
839,2.673,374.111,1,0
840,3.553,281.452,1,0
841,4.877,205.044,1,0
842,2.749,363.769,1,0
843,3.376,296.209,1,0
844,3.684,271.444,1,0
845,5.060,197.628,1,0
846,3.376,296.209,1,0
847,3.217,310.849,1,0
848,4.702,212.675,1,0
849,4.576,218.531,0,1
850,3.180,314.465,1,0
851,3.434,291.206,1,0
852,3.197,312.793,1,0
853,4.684,213.493,1,0
854,3.157,316.756,1,0
855,3.076,325.098,1,0
856,3.523,283.849,1,0
857,4.673,213.995,1,0
858,3.288,304.136,0,1
859,3.121,320.410,1,0
860,4.011,249.314,1,0
861,4.250,235.294,1,0
862,3.893,256.871,1,0
863,3.850,259.740,1,0
864,3.542,282.326,1,0
865,3.621,276.167,1,0
866,4.256,234.962,1,0
867,6.569,152.230,1,0
868,2.913,343.289,1,0
869,2.232,448.029,1,0
870,3.188,313.676,1,0
871,2.908,343.879,0,1
872,3.669,272.554,1,0
873,4.101,243.843,1,0
874,3.526,283.607,1,0
875,3.813,262.261,1,0
876,3.323,300.933,1,0
877,3.655,273.598,1,0
878,3.769,265.322,1,0
879,4.513,221.582,1,0
880,2.818,354.862,1,0
881,3.087,323.939,1,0
882,3.688,271.150,1,0
883,3.175,314.961,1,0
884,4.695,212.993,1,0
885,3.461,288.934,0,1
886,4.131,242.072,1,0
887,3.239,308.737,1,0
888,5.414,184.706,1,0
889,3.046,328.299,1,0
890,3.359,297.708,1,0
891,3.546,282.008,1,0
892,3.933,254.259,1,0
893,3.473,287.936,1,0
894,4.158,240.500,1,0
895,2.969,336.814,1,0
896,3.298,303.214,1,0
897,2.842,351.865,1,0
898,3.220,310.559,1,0
899,2.984,335.121,0,1
900,4.004,249.750,1,0
901,2.859,349.773,1,0
902,5.130,194.932,0,1
903,6.560,152.439,1,0
904,3.899,256.476,1,0
905,2.125,470.588,1,0
906,3.026,330.469,1,0
907,3.627,275.710,0,1
908,3.087,323.939,1,0
909,4.521,221.190,1,0
910,3.776,264.831,1,0
911,3.223,310.270,1,0
912,3.177,314.762,1,0
913,2.374,421.230,1,0
914,3.063,326.477,1,0
915,3.101,322.477,1,0
916,3.740,267.380,0,1
917,3.241,308.547,1,0
918,3.324,300.842,1,0
919,3.524,283.768,1,0
920,3.156,316.857,1,0
921,4.599,217.439,1,0
922,2.297,435.350,1,0
923,3.550,281.690,1,0
924,2.963,337.496,1,0
925,2.892,345.781,1,0
926,3.535,282.885,0,1
927,3.297,303.306,1,0
928,3.772,265.111,0,1
929,3.645,274.348,1,0
930,2.991,334.336,1,0
931,1.975,506.329,1,0
932,2.836,352.609,1,0
933,2.799,357.270,1,0
934,3.377,296.121,1,0
935,2.804,356.633,1,0
936,2.938,340.368,1,0
937,3.459,289.101,1,0
938,4.205,237.812,0,1
939,3.733,267.881,1,0
940,2.988,334.672,1,0
941,3.587,278.784,1,0
942,2.973,336.361,1,0
943,3.331,300.210,1,0
944,4.279,233.699,1,0
945,5.983,167.140,1,0
946,3.058,327.011,1,0
947,3.348,298.686,1,0
948,3.308,302.297,1,0
949,3.337,299.670,1,0
950,4.634,215.796,1,0
951,3.008,332.447,1,0
952,3.803,262.950,1,0
953,3.993,250.438,1,0
954,2.921,342.349,1,0
955,3.672,272.331,1,0
956,3.778,264.690,1,0
957,3.918,255.232,1,0
958,3.631,275.406,1,0
959,4.065,246.002,1,0
960,2.590,386.100,1,0
961,3.579,279.408,1,0
962,3.336,299.760,1,0
963,4.190,238.663,1,0
964,4.025,248.447,1,0
965,3.301,302.939,1,0
966,3.883,257.533,1,0
967,3.377,296.121,1,0
968,3.620,276.243,1,0
969,4.504,222.025,1,0
970,2.836,352.609,1,0
971,2.941,340.020,0,1
972,2.919,342.583,1,0
973,4.602,217.297,1,0
974,3.394,294.638,1,0
975,3.748,266.809,1,0
976,4.005,249.688,1,0
977,3.671,272.405,1,0
978,4.316,231.696,1,0
979,4.115,243.013,1,0
980,2.649,377.501,1,0
981,3.413,292.997,1,0
982,3.029,330.142,1,0
983,4.039,247.586,1,0
984,3.967,252.080,0,1
985,3.726,268.384,0,1
986,3.487,286.779,1,0
987,4.314,231.803,0,1
988,3.173,315.159,1,0
989,5.528,180.897,0,1
990,4.446,224.921,1,0
991,3.418,292.569,0,1
992,2.810,355.872,1,0
993,2.455,407.332,1,0
994,4.618,216.544,1,0
