pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
364,3.800,263.158,1,0
365,2.807,356.252,1,0
366,5.612,178.190,1,0
367,2.758,362.582,1,0
368,3.302,302.847,1,0
369,3.401,294.031,1,0
370,3.498,285.878,1,0
371,2.818,354.862,1,0
372,4.738,211.060,1,0
373,3.042,328.731,1,0
374,2.637,379.219,1,0
375,4.317,231.642,1,0
376,3.023,330.797,1,0
377,3.491,286.451,1,0
378,2.960,337.838,1,0
379,3.172,315.259,1,0
380,3.238,308.833,1,0
381,2.773,360.620,1,0
382,5.454,183.352,1,0
383,3.404,293.772,1,0
384,2.641,378.644,1,0
385,3.398,294.291,1,0
386,2.336,428.082,1,0
387,3.091,323.520,1,0
388,2.066,484.027,1,0
389,2.640,378.788,1,0
390,3.343,299.133,1,0
391,2.541,393.546,1,0
392,3.485,286.944,1,0
393,3.209,311.624,1,0
394,2.588,386.399,1,0
395,2.288,437.063,1,0
396,5.535,180.668,1,0
397,2.643,378.358,1,0
398,3.299,303.122,1,0
399,2.967,337.041,1,0
400,2.788,358.680,1,0
401,3.913,255.558,1,0
402,2.256,443.262,1,0
403,2.742,364.697,1,0
404,3.087,323.939,1,0
405,1.943,514.668,1,0
406,2.548,392.465,1,0
407,2.617,382.117,1,0
408,3.376,296.209,1,0
409,4.765,209.864,1,0
410,2.313,432.339,1,0
411,4.686,213.402,1,0
412,3.861,259.000,1,0
413,2.779,359.842,1,0
414,4.488,222.816,1,0
415,2.045,488.998,1,0
416,2.543,393.236,1,0
417,2.956,338.295,1,0
418,4.416,226.449,1,0
419,2.972,336.474,1,0
420,3.075,325.203,1,0
421,4.170,239.808,1,0
422,2.420,413.223,1,0
423,2.678,373.413,1,0
424,5.769,173.340,1,0
425,3.312,301.932,1,0
426,3.267,306.091,1,0
427,2.999,333.444,1,0
428,2.344,426.621,1,0
429,4.415,226.501,1,0
430,3.503,285.470,1,0
431,2.839,352.237,1,0
432,3.243,308.356,1,0
433,2.534,394.633,1,0
434,3.212,311.333,1,0
435,3.067,326.052,1,0
436,1.826,547.645,1,0
437,3.088,323.834,1,0
438,2.410,414.938,1,0
439,2.396,417.362,1,0
440,3.006,332.668,1,0
441,3.088,323.834,1,0
442,6.204,161.186,1,0
443,3.867,258.598,1,0
444,3.301,302.939,1,0
445,3.624,275.938,1,0
446,3.239,308.737,1,0
447,2.683,372.717,1,0
448,2.860,349.650,1,0
449,3.267,306.091,1,0
450,2.117,472.367,1,0
451,4.920,203.252,1,0
452,3.929,254.518,1,0
453,3.002,333.111,1,0
454,1.880,531.915,1,0
455,3.093,323.311,1,0
456,2.610,383.142,1,0
457,3.118,320.718,1,0
458,3.541,282.406,1,0
459,4.450,224.719,1,0
460,6.383,156.666,1,0
461,3.414,292.912,1,0
462,3.291,303.859,1,0
463,2.751,363.504,1,0
464,2.513,397.931,1,0
465,3.216,310.945,1,0
466,3.612,276.855,1,0
467,2.775,360.360,1,0
468,3.544,282.167,1,0
469,5.795,172.563,1,0
470,2.420,413.223,1,0
471,2.947,339.328,1,0
472,2.863,349.284,1,0
473,2.043,489.476,1,0
474,4.064,246.063,1,0
475,2.864,349.162,1,0
476,3.210,311.526,1,0
477,3.163,316.156,1,0
478,3.112,321.337,1,0
479,4.311,231.965,1,0
480,3.331,300.210,1,0
481,2.829,353.482,1,0
482,2.871,348.311,1,0
483,3.564,280.584,1,0
484,2.587,386.548,1,0
485,3.636,275.028,1,0
486,3.836,260.688,1,0
487,3.559,280.978,1,0
488,6.659,150.173,1,0
489,2.917,342.818,1,0
490,2.765,361.664,1,0
491,3.044,328.515,1,0
492,2.940,340.136,1,0
493,2.908,343.879,1,0
494,2.575,388.350,1,0
495,3.567,280.348,1,0
496,4.481,223.164,1,0
497,3.249,307.787,1,0
498,3.077,324.992,1,0
499,2.674,373.972,1,0
500,3.040,328.947,1,0
501,3.082,324.465,1,0
502,2.637,379.219,1,0
503,2.353,424.989,1,0
504,4.699,212.811,1,0
505,9.251,108.096,1,0
506,3.065,326.264,1,0
507,2.668,374.813,1,0
508,2.748,363.901,1,0
509,2.801,357.015,1,0
510,2.722,367.377,1,0
511,2.916,342.936,1,0
512,3.119,320.616,1,0
513,2.740,364.964,1,0
514,2.809,355.999,1,0
515,3.284,304.507,1,0
516,2.212,452.080,1,0
517,5.349,186.951,1,0
518,2.396,417.362,1,0
519,2.645,378.072,1,0
520,2.705,369.686,1,0
521,1.970,507.614,1,0
522,4.220,236.967,1,0
523,3.144,318.066,1,0
524,3.533,283.046,1,0
525,2.346,426.257,1,0
526,2.853,350.508,1,0
527,2.508,398.724,1,0
528,2.046,488.759,1,0
529,3.661,273.149,1,0
530,2.768,361.272,1,0
531,3.493,286.287,1,0
532,2.240,446.429,1,0
533,1.809,552.792,1,0
534,2.182,458.295,1,0
535,2.500,400.000,1,0
536,2.152,464.684,1,0
537,2.199,454.752,1,0
538,2.097,476.872,1,0
539,2.599,384.763,1,0
540,2.128,469.925,1,0
541,2.559,390.778,1,0
542,3.931,254.388,1,0
543,2.503,399.521,1,0
544,3.027,330.360,1,0
545,2.679,373.274,1,0
546,2.372,421.585,1,0
547,3.878,257.865,1,0
548,2.063,484.731,1,0
549,3.696,270.563,1,0
550,2.900,344.828,1,0
551,2.507,398.883,1,0
552,2.463,406.009,1,0
553,2.438,410.172,1,0
554,3.869,258.465,1,0
555,2.748,363.901,1,0
556,2.352,425.170,1,0
557,3.137,318.776,1,0
558,3.210,311.526,1,0
559,2.391,418.235,1,0
560,2.695,371.058,1,0
561,3.396,294.464,1,0
562,2.556,391.236,1,0
563,2.920,342.466,1,0
564,2.990,334.448,1,0
565,2.153,464.468,1,0
566,3.050,327.869,1,0
567,3.476,287.687,1,0
568,2.192,456.204,1,0
569,3.877,257.931,1,0
570,2.898,345.066,1,0
571,2.692,371.471,1,0
572,2.654,376.790,1,0
573,2.755,362.976,1,0
574,2.157,463.607,1,0
575,4.758,210.172,1,0
576,3.036,329.381,1,0
577,3.382,295.683,1,0
578,3.173,315.159,1,0
579,2.981,335.458,1,0
580,3.482,287.191,1,0
581,1.985,503.778,1,0
582,2.688,372.024,1,0
583,2.703,369.959,1,0
584,3.789,263.922,1,0
585,3.412,293.083,1,0
586,2.989,334.560,1,0
587,3.805,262.812,1,0
588,3.376,296.209,1,0
589,2.725,366.972,1,0
590,2.478,403.551,1,0
591,2.917,342.818,1,0
592,3.115,321.027,1,0
593,3.091,323.520,1,0
594,3.581,279.252,1,0
595,3.250,307.692,1,0
596,3.177,314.762,1,0
597,3.203,312.207,1,0
598,3.322,301.023,1,0
599,3.152,317.259,1,0
600,3.638,274.876,1,0
601,3.640,274.725,1,0
602,2.760,362.319,1,0
603,2.926,341.763,1,0
604,5.506,181.620,1,0
605,2.819,354.736,1,0
606,3.374,296.384,1,0
607,2.708,369.276,1,0
608,3.690,271.003,1,0
609,3.369,296.824,1,0
610,3.442,290.529,1,0
611,3.101,322.477,1,0
612,3.064,326.371,1,0
613,1.949,513.084,1,0
614,2.631,380.084,1,0
615,2.434,410.846,1,0
616,2.356,424.448,1,0
617,2.812,355.619,1,0
618,2.362,423.370,1,0
619,3.589,278.629,1,0
620,2.442,409.500,1,0
621,3.228,309.789,1,0
622,3.496,286.041,1,0
623,2.503,399.521,1,0
624,3.122,320.307,1,0
625,2.350,425.532,1,0
626,3.826,261.370,1,0
627,2.999,333.444,1,0
628,1.925,519.481,1,0
629,2.419,413.394,1,0
630,1.756,569.476,1,0
631,2.597,385.060,1,0
632,2.753,363.240,1,0
633,3.074,325.309,1,0
634,2.921,342.349,1,0
635,2.900,344.828,1,0
636,2.211,452.284,1,0
637,2.257,443.066,1,0
638,3.215,311.042,1,0
639,2.721,367.512,1,0
640,2.778,359.971,1,0
641,5.954,167.954,1,0
642,2.737,365.364,1,0
643,3.024,330.688,1,0
644,3.009,332.336,1,0
645,3.275,305.344,1,0
646,2.755,362.976,1,0
647,2.314,432.152,1,0
648,2.920,342.466,1,0
649,2.709,369.140,1,0
650,3.289,304.044,1,0
651,2.299,434.972,1,0
652,2.782,359.454,1,0
653,2.199,454.752,1,0
654,3.687,271.223,1,0
655,2.402,416.320,1,0
656,2.265,441.501,1,0
657,2.018,495.540,1,0
658,3.573,279.877,1,0
659,2.428,411.862,1,0
660,2.865,349.040,1,0
661,3.859,259.134,1,0
662,3.292,303.767,1,0
663,2.351,425.351,1,0
664,2.359,423.908,1,0
665,2.920,342.466,1,0
666,2.631,380.084,1,0
667,2.561,390.472,1,0
668,2.363,423.191,1,0
669,2.516,397.456,1,0
670,3.251,307.598,1,0
671,2.434,410.846,1,0
672,3.046,328.299,1,0
673,2.620,381.679,1,0
674,2.764,361.795,1,0
675,3.147,317.763,1,0
676,2.765,361.664,1,0
677,2.646,377.929,1,0
678,5.190,192.678,1,0
679,2.990,334.448,1,0
680,2.915,343.053,1,0
681,2.554,391.543,1,0
682,2.308,433.276,1,0
683,2.581,387.447,1,0
684,3.667,272.702,1,0
685,2.153,464.468,1,0
686,2.329,429.369,1,0
687,2.616,382.263,1,0
688,3.249,307.787,1,0
689,2.332,428.816,1,0
690,2.444,409.165,1,0
691,2.282,438.212,1,0
692,2.665,375.235,1,0
693,2.427,412.031,1,0
694,4.368,228.938,1,0
695,1.868,535.332,1,0
696,1.606,622.665,1,0
697,1.564,639.386,1,0
698,1.089,918.274,1,0
699,2.482,402.901,1,0
700,2.733,365.898,1,0
701,2.368,422.297,1,0
702,2.946,339.443,1,0
703,2.484,402.576,1,0
704,2.026,493.583,1,0
705,2.597,385.060,1,0
706,1.869,535.045,1,0
707,2.359,423.908,1,0
708,3.852,259.605,1,0
709,2.356,424.448,1,0
710,3.738,267.523,1,0
711,2.403,416.146,1,0
712,2.835,352.734,1,0
713,2.250,444.444,1,0
714,2.100,476.190,1,0
715,1.967,508.388,1,0
716,2.066,484.027,1,0
717,3.195,312.989,1,0
718,2.347,426.076,1,0
719,1.868,535.332,1,0
720,6.910,144.718,1,0
721,2.240,446.429,1,0
722,3.132,319.285,1,0
723,3.425,291.971,1,0
724,3.562,280.741,1,0
725,2.368,422.297,1,0
726,1.988,503.018,1,0
727,3.437,290.951,1,0
728,2.328,429.553,1,0
729,2.687,372.162,1,0
730,2.920,342.466,1,0
731,3.091,323.520,1,0
732,2.506,399.042,1,0
733,2.492,401.284,1,0
734,2.116,472.590,1,0
735,2.746,364.166,1,0
736,2.983,335.233,1,0
737,2.949,339.098,1,0
738,2.341,427.168,1,0
739,2.918,342.700,1,0
740,2.666,375.094,1,0
741,1.732,577.367,1,0
742,3.133,319.183,1,0
743,2.721,367.512,1,0
744,2.908,343.879,1,0
745,2.264,441.696,1,0
746,3.158,316.656,1,0
747,2.133,468.823,1,0
748,2.371,421.763,1,0
749,2.694,371.195,1,0
750,2.475,404.040,1,0
751,2.500,400.000,1,0
752,2.706,369.549,1,0
753,3.721,268.745,1,0
754,3.263,306.466,1,0
755,2.945,339.559,1,0
756,3.746,266.951,1,0
757,2.537,394.166,1,0
758,3.076,325.098,1,0
759,2.833,352.983,1,0
760,2.530,395.257,1,0
761,3.071,325.627,1,0
762,2.622,381.388,1,0
763,3.016,331.565,1,0
764,2.699,370.508,1,0
765,3.872,258.264,1,0
766,2.470,404.858,1,0
767,2.693,371.333,1,0
768,2.825,353.982,1,0
769,5.633,177.525,1,0
770,3.896,256.674,1,0
771,2.660,375.940,1,0
772,3.392,294.811,1,0
773,3.127,319.795,1,0
774,3.246,308.071,1,0
775,3.017,331.455,1,0
776,3.107,321.854,1,0
777,2.699,370.508,1,0
778,2.590,386.100,1,0
779,2.831,353.232,1,0
780,3.217,310.849,1,0
781,2.310,432.900,1,0
782,2.474,404.204,1,0
783,1.946,513.875,1,0
784,3.780,264.550,1,0
785,2.845,351.494,1,0
786,2.504,399.361,1,0
787,2.143,466.636,1,0
788,1.982,504.541,1,0
789,2.093,477.783,1,0
790,2.487,402.091,1,0
791,2.451,407.997,1,0
792,2.668,374.813,1,0
793,2.198,454.959,1,0
794,2.953,338.639,1,0
795,1.924,519.751,1,0
796,3.408,293.427,1,0
797,1.935,516.796,1,0
798,2.681,372.995,1,0
799,2.404,415.973,1,0
800,2.338,427.716,1,0
801,2.473,404.367,1,0
802,3.635,275.103,1,0
803,2.060,485.437,1,0
804,2.487,402.091,1,0
805,2.573,388.651,1,0
806,2.375,421.053,1,0
807,2.846,351.370,1,0
808,5.000,200.000,1,0
809,3.006,332.668,1,0
810,3.540,282.486,1,0
811,3.353,298.240,1,0
812,7.099,140.865,1,0
813,3.265,306.279,1,0
814,3.511,284.819,1,0
815,3.425,291.971,1,0
816,2.419,413.394,1,0
817,2.732,366.032,1,0
818,3.386,295.334,1,0
819,3.236,309.023,1,0
820,2.483,402.739,1,0
821,2.718,367.918,1,0
822,3.987,250.815,1,0
823,4.177,239.406,1,0
824,3.014,331.785,1,0
825,2.364,423.012,1,0
826,3.414,292.912,1,0
827,3.304,302.663,1,0
828,2.167,461.467,1,0
829,2.635,379.507,1,0
830,2.263,441.891,1,0
831,1.797,556.483,1,0
832,1.954,511.771,1,0
833,3.693,270.783,1,0
834,1.969,507.872,1,0
835,2.678,373.413,1,0
836,2.497,400.481,1,0
837,3.399,294.204,1,0
838,3.111,321.440,1,0
839,3.039,329.056,1,0
840,2.285,437.637,1,0
841,2.901,344.709,1,0
842,3.015,331.675,1,0
843,2.307,433.463,1,0
844,3.163,316.156,1,0
845,2.775,360.360,1,0
846,2.423,412.712,1,0
847,3.935,254.130,1,0
848,2.922,342.231,1,0
849,1.974,506.586,1,0
850,2.301,434.594,1,0
851,2.231,448.229,1,0
852,4.520,221.239,1,0
853,5.472,182.749,1,0
854,4.993,200.280,1,0
855,3.078,324.886,1,0
856,2.527,395.726,1,0
857,1.931,517.866,1,0
858,4.593,217.723,1,0
859,4.042,247.402,1,0
860,2.811,355.745,1,0
861,4.286,233.318,1,0
862,4.315,231.750,1,0
863,2.702,370.096,1,0
864,2.738,365.230,1,0
865,4.040,247.525,1,0
866,2.693,371.333,1,0
867,3.681,271.665,1,0
868,2.203,453.926,1,0
869,2.873,348.068,1,0
870,2.812,355.619,1,0
871,3.860,259.067,1,0
872,2.798,357.398,1,0
873,2.684,372.578,1,0
874,4.037,247.709,1,0
875,3.214,311.139,1,0
876,3.853,259.538,1,0
877,5.188,192.753,1,0
878,2.198,454.959,1,0
879,2.730,366.300,1,0
880,2.308,433.276,1,0
881,3.383,295.596,1,0
882,2.716,368.189,1,0
883,2.103,475.511,1,0
884,2.489,401.768,1,0
885,2.165,461.894,1,0
886,3.556,281.215,1,0
887,3.465,288.600,1,0
888,3.669,272.554,1,0
889,3.630,275.482,1,0
890,3.192,313.283,1,0
891,3.848,259.875,1,0
892,3.204,312.110,1,0
893,4.613,216.779,1,0
894,3.729,268.168,1,0
895,3.557,281.136,1,0
896,2.091,478.240,1,0
897,3.450,289.855,1,0
898,4.166,240.038,1,0
899,4.516,221.435,1,0
900,3.659,273.299,1,0
901,3.128,319.693,1,0
902,3.542,282.326,1,0
903,2.860,349.650,1,0
904,7.817,127.926,1,0
905,2.165,461.894,1,0
906,3.744,267.094,1,0
907,4.098,244.021,1,0
908,3.184,314.070,1,0
909,3.578,279.486,1,0
910,2.815,355.240,1,0
911,1.492,670.241,1,0
912,3.379,295.946,1,0
913,3.839,260.485,1,0
914,3.325,300.752,1,0
915,4.581,218.293,1,0
916,3.307,302.389,1,0
917,2.310,432.900,1,0
918,3.863,258.866,1,0
919,3.968,252.016,1,0
920,4.001,249.938,1,0
921,3.444,290.360,1,0
922,4.301,232.504,1,0
923,3.043,328.623,1,0
924,4.070,245.700,1,0
925,2.923,342.114,1,0
926,3.771,265.182,1,0
927,2.356,424.448,1,0
928,4.395,227.531,1,0
929,2.737,365.364,1,0
930,4.109,243.368,1,0
931,2.448,408.497,1,0
932,2.571,388.954,1,0
933,4.285,233.372,1,0
934,4.205,237.812,1,0
935,4.246,235.516,1,0
936,3.509,284.981,1,0
937,3.507,285.144,1,0
938,4.127,242.307,1,0
939,3.763,265.745,1,0
940,2.673,374.111,1,0
941,2.406,415.628,1,0
942,3.273,305.530,1,0
943,2.848,351.124,1,0
944,3.152,317.259,1,0
945,4.453,224.568,1,0
946,6.965,143.575,1,0
947,4.018,248.880,1,0
948,4.358,229.463,1,0
949,3.559,280.978,1,0
950,4.162,240.269,1,0
951,3.648,274.123,1,0
952,3.647,274.198,1,0
953,2.259,442.674,1,0
954,4.039,247.586,1,0
955,2.752,363.372,1,0
956,3.606,277.316,1,0
957,2.436,410.509,1,0
958,3.300,303.030,1,0
959,3.140,318.471,1,0
960,4.574,218.627,1,0
961,3.809,262.536,1,0
962,3.523,283.849,1,0
963,2.954,338.524,1,0
964,3.363,297.354,1,0
965,3.114,321.130,1,0
966,2.784,359.195,1,0
967,3.578,279.486,1,0
968,3.630,275.482,1,0
969,2.565,389.864,1,0
970,3.292,303.767,1,0
971,3.362,297.442,1,0
972,3.535,282.885,1,0
973,2.758,362.582,1,0
974,1.639,610.128,1,0
975,2.509,398.565,1,0
976,3.293,303.674,1,0
977,2.076,481.696,1,0
978,3.441,290.613,1,0
979,2.569,389.257,1,0
980,3.319,301.296,1,0
981,1.949,513.084,1,0
982,3.640,274.725,1,0
983,1.629,613.874,1,0
984,3.180,314.465,1,0
985,1.841,543.183,1,0
986,2.482,402.901,1,0
987,2.878,347.464,1,0
988,1.669,599.161,1,0
989,2.153,464.468,1,0
990,4.295,232.829,1,0
991,4.016,249.004,1,0
992,2.181,458.505,1,0
993,3.094,323.206,1,0
994,7.141,140.036,1,0
