pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
122,3.112,321.337,0,0
123,1.272,786.164,0,0
124,1.664,600.962,0,0
125,2.073,482.393,0,0
126,1.764,566.893,0,0
127,1.615,619.195,0,0
128,1.880,531.915,0,0
129,2.677,373.552,0,0
130,2.232,448.029,0,0
131,2.525,396.040,0,0
132,3.126,319.898,0,0
133,2.958,338.066,0,0
134,2.336,428.082,0,0
135,1.600,625.000,0,0
136,1.312,762.195,0,0
137,3.688,271.150,0,0
138,3.120,320.513,0,0
139,1.739,575.043,0,0
140,2.306,433.651,0,0
141,1.617,618.429,0,0
142,1.822,548.847,0,0
143,2.322,430.663,0,0
144,2.927,341.647,0,0
145,1.740,574.713,0,0
146,2.630,380.228,0,0
147,1.623,616.143,0,0
148,1.969,507.872,0,0
149,1.990,502.513,0,0
150,2.491,401.445,0,0
151,2.216,451.264,0,0
152,1.498,667.557,0,0
153,1.991,502.260,0,0
154,2.482,402.901,0,0
155,1.787,559.597,0,0
156,1.758,568.828,0,0
157,2.797,357.526,0,0
158,1.921,520.562,0,0
159,1.665,600.601,0,0
160,1.805,554.017,0,0
161,1.530,653.595,0,0
162,1.426,701.262,0,0
163,2.341,427.168,0,0
164,1.894,527.983,0,0
165,2.662,375.657,0,0
166,4.836,206.782,0,0
167,2.356,424.448,0,0
168,1.940,515.464,0,0
169,1.462,683.995,0,0
170,1.863,536.769,0,0
171,2.814,355.366,0,0
172,1.812,551.876,0,0
173,3.287,304.229,0,0
174,3.130,319.489,0,0
175,1.521,657.462,0,0
176,1.414,707.214,0,0
177,2.249,444.642,0,0
178,2.706,369.549,0,0
179,3.361,297.530,0,0
180,2.808,356.125,0,0
181,2.075,481.928,0,0
182,2.503,399.521,0,0
183,2.607,383.583,0,0
184,2.202,454.133,0,0
185,3.134,319.081,0,0
186,2.487,402.091,0,0
187,2.667,374.953,0,0
188,2.639,378.931,0,0
189,3.628,275.634,0,0
190,1.762,567.537,0,0
191,2.065,484.262,0,0
192,2.270,440.529,0,0
193,1.414,707.214,0,0
194,2.451,407.997,0,0
195,1.952,512.295,0,0
196,1.379,725.163,0,0
197,1.190,840.336,0,0
198,2.153,464.468,0,0
199,1.063,940.734,0,0
200,1.893,528.262,0,0
201,1.521,657.462,0,0
202,1.491,670.691,0,0
203,1.884,530.786,0,0
204,1.259,794.281,0,0
205,1.167,856.898,0,0
206,1.389,719.942,0,0
207,1.211,825.764,0,0
208,1.755,569.801,0,0
209,1.139,877.963,0,0
210,1.107,903.342,0,0
211,1.054,948.767,0,0
212,1.113,898.473,0,0
213,1.570,636.943,0,0
214,2.694,371.195,0,0
215,1.307,765.111,0,0
216,1.644,608.273,0,0
217,1.348,741.840,0,0
218,1.296,771.605,0,0
219,1.644,608.273,0,0
220,4.357,229.516,0,0
221,1.733,577.034,0,0
222,1.958,510.725,0,0
223,1.398,715.308,0,0
224,1.434,697.350,0,0
225,3.092,323.415,0,0
226,2.906,344.116,0,0
227,2.057,486.145,0,0
228,1.936,516.529,0,0
229,2.811,355.745,0,0
230,2.114,473.037,0,0
231,2.466,405.515,0,0
232,2.472,404.531,0,0
233,2.577,388.048,0,0
234,1.873,533.903,0,0
235,2.251,444.247,0,0
236,2.182,458.295,0,0
237,1.612,620.347,0,0
238,1.602,624.220,0,0
239,1.754,570.125,0,0
240,2.027,493.340,0,0
241,2.225,449.438,0,0
242,3.294,303.582,0,0
243,3.612,276.855,0,0
244,1.994,501.505,0,0
245,2.014,496.524,0,0
246,1.868,535.332,0,0
247,2.343,426.803,0,0
248,1.611,620.732,0,0
249,1.883,531.067,0,0
250,1.605,623.053,0,0
251,1.855,539.084,0,0
252,2.283,438.020,0,0
253,2.117,472.367,0,0
254,1.833,545.554,0,0
255,2.423,412.712,0,0
256,2.330,429.185,0,0
257,1.427,700.771,0,0
258,2.535,394.477,0,0
259,1.431,698.812,0,0
260,1.828,547.046,0,0
261,1.223,817.661,0,0
262,1.171,853.971,0,0
263,2.108,474.383,0,0
264,2.626,380.807,0,0
265,1.779,562.114,0,0
266,2.548,392.465,0,0
267,2.657,376.364,0,0
268,1.266,789.889,0,0
269,2.140,467.290,0,0
270,1.736,576.037,0,0
271,1.984,504.032,0,0
272,4.034,247.893,0,0
273,2.795,357.782,0,0
274,1.713,583.771,0,0
275,1.876,533.049,0,0
276,2.459,406.669,0,0
277,2.512,398.089,0,0
278,1.911,523.286,0,0
279,2.866,348.918,0,0
280,1.866,535.906,0,0
281,2.565,389.864,0,0
282,2.044,489.237,0,0
283,2.228,448.833,0,0
284,2.717,368.053,0,0
285,2.188,457.038,0,0
286,1.908,524.109,0,0
287,2.162,462.535,0,0
288,2.618,381.971,0,0
289,2.115,472.813,0,0
290,2.388,418.760,0,0
291,2.480,403.226,0,0
292,2.229,448.632,0,0
293,1.688,592.417,0,0
294,1.544,647.668,0,0
295,2.109,474.158,0,0
296,1.620,617.284,0,0
297,2.132,469.043,0,0
298,2.206,453.309,0,0
299,1.970,507.614,0,0
300,1.527,654.879,0,0
301,1.408,710.227,0,0
302,1.796,556.793,0,0
303,1.211,825.764,0,0
304,1.768,565.611,0,0
305,1.624,615.764,0,0
306,4.184,239.006,0,0
307,2.871,348.311,0,0
308,2.103,475.511,0,0
309,1.375,727.273,0,0
310,2.541,393.546,0,0
311,1.921,520.562,0,0
312,1.696,589.623,0,0
313,1.673,597.729,0,0
314,1.982,504.541,0,0
315,1.782,561.167,0,0
316,1.851,540.249,0,0
317,1.204,830.565,0,0
318,1.417,705.716,0,0
319,1.991,502.260,0,0
320,2.465,405.680,0,0
321,2.385,419.287,0,0
322,1.874,533.618,0,0
323,1.499,667.111,0,0
324,1.351,740.192,0,0
325,4.914,203.500,0,0
326,4.122,242.601,0,0
327,2.358,424.088,0,0
328,1.952,512.295,0,0
329,1.666,600.240,0,0
330,2.299,434.972,0,0
331,1.922,520.291,0,0
332,1.678,595.948,0,0
333,1.697,589.275,0,0
334,1.512,661.376,0,0
335,1.393,717.875,0,0
336,2.472,404.531,0,0
337,1.436,696.379,0,0
338,1.581,632.511,0,0
339,1.794,557.414,0,0
340,1.754,570.125,0,0
341,3.077,324.992,0,0
342,3.011,332.116,0,0
343,2.813,355.492,0,0
344,1.515,660.066,0,0
345,2.133,468.823,0,0
346,1.389,719.942,0,0
347,1.828,547.046,0,0
348,1.703,587.199,0,0
349,1.556,642.674,0,0
350,1.245,803.213,0,0
351,1.541,648.929,0,0
352,1.686,593.120,0,0
353,1.947,513.611,0,0
354,2.419,413.394,0,0
355,1.710,584.795,0,0
356,1.349,741.290,0,0
357,1.510,662.252,0,0
358,1.253,798.085,0,0
359,1.889,529.381,0,0
360,1.475,677.966,0,0
361,1.343,744.602,0,0
362,1.386,721.501,0,0
363,2.603,384.172,0,0
364,1.251,799.361,0,0
365,1.968,508.130,0,0
366,1.432,698.324,0,0
367,1.841,543.183,0,0
368,2.100,476.190,0,0
369,2.516,397.456,0,0
370,1.908,524.109,0,0
371,1.500,666.667,0,0
372,1.867,535.619,0,0
373,1.548,645.995,0,0
374,1.709,585.138,0,0
375,1.955,511.509,0,0
376,1.540,649.351,0,0
377,1.764,566.893,0,0
378,1.669,599.161,0,0
379,2.950,338.983,0,0
380,1.754,570.125,0,0
381,1.266,789.889,0,0
382,1.508,663.130,0,0
383,1.171,853.971,0,0
384,1.874,533.618,0,0
385,1.868,535.332,0,0
386,1.677,596.303,0,0
387,1.942,514.933,0,0
388,2.653,376.932,0,0
389,2.329,429.369,0,0
390,1.369,730.460,0,0
391,4.467,223.864,0,0
392,2.504,399.361,0,0
393,2.159,463.177,0,0
394,2.304,434.028,0,0
395,2.047,488.520,0,0
396,2.126,470.367,0,0
397,1.925,519.481,0,0
398,2.495,400.802,0,0
399,2.834,352.858,0,0
400,2.660,375.940,0,0
401,1.890,529.101,0,0
402,2.014,496.524,0,0
403,2.920,342.466,0,0
404,2.936,340.599,0,0
405,3.627,275.710,0,0
406,2.978,335.796,0,0
407,2.881,347.102,0,0
408,2.490,401.606,0,0
409,2.419,413.394,0,0
410,2.139,467.508,0,0
411,2.066,484.027,0,0
412,1.533,652.316,0,0
413,3.948,253.293,0,0
414,2.710,369.004,0,0
415,2.210,452.489,0,0
416,2.580,387.597,0,0
417,1.876,533.049,0,0
418,2.565,389.864,0,0
419,2.362,423.370,0,0
420,2.204,453.721,0,0
421,1.773,564.016,0,0
422,1.405,711.744,0,0
423,1.474,678.426,0,0
424,1.979,505.306,0,0
425,1.453,688.231,0,0
426,1.088,919.118,0,0
427,2.756,362.845,0,0
428,1.925,519.481,0,0
429,1.612,620.347,0,0
430,2.027,493.340,0,0
431,1.727,579.039,0,0
432,2.331,429.000,0,0
433,2.789,358.551,0,0
434,1.852,539.957,0,0
435,1.435,696.864,0,0
436,1.882,531.350,0,0
437,1.940,515.464,0,0
438,1.953,512.033,0,0
439,1.870,534.759,0,0
440,2.143,466.636,0,0
441,1.807,553.403,0,0
442,2.304,434.028,0,0
443,1.498,667.557,0,0
444,3.671,272.405,0,0
445,2.367,422.476,0,0
446,2.051,487.567,0,0
447,1.546,646.831,0,0
448,1.274,784.929,0,0
449,1.266,789.889,0,0
450,2.706,369.549,0,0
451,1.439,694.927,0,0
452,1.289,775.795,0,0
453,1.565,638.978,0,0
454,2.044,489.237,0,0
455,1.483,674.309,0,0
456,1.371,729.395,0,0
457,1.239,807.103,0,0
458,1.761,567.859,0,0
459,1.481,675.219,0,0
460,2.210,452.489,0,0
461,1.720,581.395,0,0
462,1.259,794.281,0,0
463,1.614,619.579,0,0
464,1.652,605.327,0,0
465,1.075,930.233,0,0
466,0.920,1086.957,0,0
467,1.790,558.659,0,0
468,1.896,527.426,0,0
469,1.663,601.323,0,0
470,3.310,302.115,0,0
471,2.736,365.497,0,0
472,1.451,689.180,0,0
473,2.626,380.807,0,0
474,1.344,744.048,0,0
475,1.439,694.927,0,0
476,1.528,654.450,0,0
477,1.315,760.456,0,0
478,1.745,573.066,0,0
479,2.074,482.160,0,0
480,2.510,398.406,0,0
481,1.498,667.557,0,0
482,1.500,666.667,0,0
483,1.603,623.830,0,0
484,1.868,535.332,0,0
485,2.896,345.304,0,0
486,1.833,545.554,0,0
487,1.633,612.370,0,0
488,2.106,474.834,0,0
489,2.263,441.891,0,0
490,1.885,530.504,0,0
491,2.155,464.037,0,0
492,2.454,407.498,0,0
493,2.325,430.108,0,0
494,1.901,526.039,0,0
495,1.256,796.178,0,0
496,1.509,662.691,0,0
497,1.424,702.247,0,0
498,2.001,499.750,0,0
499,2.779,359.842,0,0
500,3.786,264.131,0,0
501,1.804,554.324,0,0
502,1.578,633.714,0,0
503,1.284,778.816,0,0
504,1.527,654.879,0,0
505,1.501,666.223,0,0
506,2.957,338.181,0,0
507,1.900,526.316,0,0
508,1.838,544.070,0,0
509,2.193,455.996,0,0
510,1.675,597.015,0,0
511,2.314,432.152,0,0
512,1.968,508.130,0,0
513,2.212,452.080,0,0
514,2.946,339.443,0,0
515,1.597,626.174,0,0
516,2.109,474.158,0,0
517,1.211,825.764,0,0
518,1.876,533.049,0,0
519,1.815,550.964,0,0
520,1.090,917.431,0,0
521,1.798,556.174,0,0
522,1.315,760.456,0,0
523,1.482,674.764,0,0
524,1.513,660.939,0,0
525,1.921,520.562,0,0
526,2.231,448.229,0,0
527,2.137,467.946,0,0
528,2.076,481.696,0,0
529,1.764,566.893,0,0
530,1.957,510.986,0,0
531,2.261,442.282,0,0
532,1.859,537.924,0,0
533,1.464,683.060,0,0
534,1.382,723.589,0,0
535,2.430,411.523,0,0
536,2.535,394.477,0,0
537,1.794,557.414,0,0
538,2.399,416.840,0,0
539,2.576,388.199,0,0
540,1.833,545.554,0,0
541,1.755,569.801,0,0
542,1.228,814.332,0,0
543,1.478,676.590,0,0
544,1.766,566.251,0,0
545,1.083,923.361,0,0
546,1.714,583.431,0,0
547,2.282,438.212,0,0
548,1.715,583.090,0,0
549,1.783,560.852,0,0
550,2.324,430.293,0,0
551,2.177,459.348,0,0
552,1.420,704.225,0,0
553,5.035,198.610,0,0
554,2.340,427.350,0,0
555,1.988,503.018,0,0
556,1.797,556.483,0,0
557,1.575,634.921,0,0
558,1.451,689.180,0,0
559,1.695,589.971,0,0
560,1.519,658.328,0,0
561,1.468,681.199,0,0
562,1.452,688.705,0,0
563,1.205,829.876,0,0
564,1.645,607.903,0,0
565,1.796,556.793,0,0
566,1.773,564.016,0,0
567,1.868,535.332,0,0
568,2.067,483.793,0,0
569,1.681,594.884,0,0
570,1.846,541.712,0,0
571,1.838,544.070,0,0
572,1.196,836.120,0,0
573,1.487,672.495,0,0
574,2.573,388.651,0,0
575,1.703,587.199,0,0
576,2.711,368.868,0,0
577,1.807,553.403,0,0
578,1.719,581.734,0,0
579,2.006,498.504,0,0
580,2.381,419.992,0,0
581,2.115,472.813,0,0
582,1.981,504.796,0,0
583,2.480,403.226,0,0
584,2.035,491.400,0,0
585,1.542,648.508,0,0
586,1.474,678.426,0,0
587,1.632,612.745,0,0
588,1.484,673.854,0,0
589,2.316,431.779,0,0
590,1.852,539.957,0,0
591,1.782,561.167,0,0
592,2.276,439.367,0,0
593,1.789,558.971,0,0
594,2.541,393.546,0,0
595,1.776,563.063,0,0
596,1.980,505.051,0,0
597,1.779,562.114,0,0
598,1.731,577.701,0,0
599,2.796,357.654,0,0
600,3.108,321.750,0,0
601,1.841,543.183,0,0
602,1.762,567.537,0,0
603,3.097,322.893,0,0
604,2.405,415.800,0,0
605,2.546,392.773,0,0
606,2.322,430.663,0,0
607,2.940,340.136,0,0
608,1.849,540.833,0,0
609,3.795,263.505,0,0
610,3.844,260.146,0,0
611,2.059,485.673,0,0
612,2.931,341.180,0,0
613,1.412,708.215,0,0
614,2.664,375.375,0,0
615,1.779,562.114,0,0
616,1.876,533.049,0,0
617,2.712,368.732,0,0
618,2.273,439.947,0,0
619,1.749,571.755,0,0
620,1.291,774.593,0,0
621,1.385,722.022,0,0
622,1.645,607.903,0,0
623,2.201,454.339,0,0
624,2.585,386.847,0,0
625,2.233,447.828,0,0
626,3.245,308.166,0,0
627,3.603,277.546,0,0
628,2.421,413.052,0,0
629,1.193,838.223,0,0
630,1.332,750.751,0,0
631,1.698,588.928,0,0
632,1.671,598.444,0,0
633,2.305,433.839,0,0
634,2.244,445.633,0,0
635,2.504,399.361,0,0
636,2.282,438.212,0,0
637,3.040,328.947,0,0
638,1.593,627.746,0,0
639,1.849,540.833,0,0
640,1.315,760.456,0,0
641,1.487,672.495,0,0
642,3.005,332.779,0,0
643,2.416,413.907,0,0
644,2.146,465.983,0,0
645,1.472,679.348,0,0
646,2.014,496.524,0,0
647,1.376,726.744,0,0
648,1.338,747.384,0,0
649,3.697,270.490,0,0
650,3.447,290.107,0,0
651,2.382,419.815,0,0
652,2.509,398.565,0,0
653,1.624,615.764,0,0
654,2.368,422.297,0,0
655,2.121,471.476,0,0
656,2.567,389.560,0,0
657,1.501,666.223,0,0
658,2.063,484.731,0,0
659,2.570,389.105,0,0
660,2.531,395.101,0,0
661,2.052,487.329,0,0
662,2.486,402.253,0,0
663,3.029,330.142,0,0
664,2.218,450.857,0,0
665,2.863,349.284,0,0
666,3.356,297.974,0,0
667,1.881,531.632,0,0
668,3.308,302.297,0,0
669,2.479,403.388,0,0
670,2.724,367.107,0,0
671,2.334,428.449,0,0
672,2.007,498.256,0,0
673,2.205,453.515,0,0
674,5.939,168.379,0,0
675,1.587,630.120,0,0
676,2.256,443.262,0,0
677,1.935,516.796,0,0
678,2.766,361.533,0,0
679,2.368,422.297,0,0
680,2.993,334.113,0,0
681,2.133,468.823,0,0
682,3.546,282.008,0,0
683,1.202,831.947,0,0
684,2.755,362.976,0,0
685,2.389,418.585,0,0
686,2.488,401.929,0,0
687,2.011,497.265,0,0
688,2.193,455.996,0,0
689,3.004,332.889,0,0
690,2.589,386.250,0,0
691,1.939,515.730,0,0
692,2.603,384.172,0,0
693,1.009,991.080,0,0
694,2.592,385.802,0,0
695,1.725,579.710,0,0
696,2.609,383.289,0,0
697,2.086,479.386,0,0
698,1.512,661.376,0,0
699,1.683,594.177,0,0
700,1.726,579.374,0,0
701,2.278,438.982,0,0
702,1.929,518.403,0,0
703,3.180,314.465,0,0
704,5.251,190.440,0,0
705,1.786,559.910,0,0
706,1.591,628.536,0,0
707,1.517,659.196,0,0
708,1.869,535.045,0,0
709,2.745,364.299,0,0
710,2.187,457.247,0,0
711,1.878,532.481,0,0
712,2.009,497.760,0,0
713,2.564,390.016,0,0
714,1.925,519.481,0,0
715,1.907,524.384,0,0
716,1.519,658.328,0,0
717,2.050,487.805,0,0
718,2.008,498.008,0,0
719,1.991,502.260,0,0
720,1.675,597.015,0,0
721,2.940,340.136,0,0
722,2.654,376.790,0,0
723,2.373,421.408,0,0
724,2.124,470.810,0,0
725,1.337,747.943,0,0
726,3.708,269.687,0,0
727,1.604,623.441,0,0
728,2.326,429.923,0,0
729,1.085,921.659,0,0
730,1.458,685.871,0,0
731,1.262,792.393,0,0
732,5.329,187.652,0,0
733,2.032,492.126,0,0
734,2.657,376.364,0,0
735,2.390,418.410,0,0
736,2.388,418.760,0,0
737,2.375,421.053,0,0
738,2.049,488.043,0,0
739,1.938,515.996,0,0
740,1.682,594.530,0,0
741,1.641,609.385,0,0
742,2.206,453.309,0,0
743,1.568,637.755,0,0
744,1.459,685.401,0,0
745,2.038,490.677,0,0
746,1.665,600.601,0,0
747,1.261,793.021,0,0
748,1.948,513.347,0,0
749,2.420,413.223,0,0
750,1.525,655.738,0,0
751,1.518,658.762,0,0
752,1.435,696.864,0,0
753,2.047,488.520,0,0
754,1.548,645.995,0,0
755,2.025,493.827,0,0
756,5.136,194.704,0,0
757,2.551,392.003,0,0
758,1.605,623.053,0,0
759,1.995,501.253,0,0
760,2.587,386.548,0,0
761,1.963,509.424,0,0
762,1.854,539.374,0,0
763,1.669,599.161,0,0
764,2.281,438.404,0,0
765,1.185,843.882,0,0
766,1.540,649.351,0,0
767,2.368,422.297,0,0
768,1.462,683.995,0,0
769,2.407,415.455,0,0
770,1.762,567.537,0,0
771,2.310,432.900,0,0
772,1.279,781.861,0,0
773,3.139,318.573,0,0
774,2.144,466.418,0,0
775,2.125,470.588,0,0
776,1.235,809.717,0,0
777,1.791,558.347,0,0
778,1.767,565.931,0,0
779,1.464,683.060,0,0
780,1.095,913.242,0,0
781,3.962,252.398,0,0
782,2.559,390.778,0,0
783,1.396,716.332,0,0
784,1.873,533.903,0,0
785,1.638,610.501,0,0
786,2.542,393.391,0,0
787,1.124,889.680,0,0
788,1.873,533.903,0,0
789,1.602,624.220,0,0
790,1.709,585.138,0,0
791,2.788,358.680,0,0
792,1.312,762.195,0,0
793,1.421,703.730,0,0
794,2.951,338.868,0,0
795,1.762,567.537,0,0
796,1.809,552.792,0,0
797,2.231,448.229,0,0
798,2.283,438.020,0,0
799,2.693,371.333,0,0
800,2.147,465.766,0,0
801,2.013,496.771,0,0
802,2.537,394.166,0,0
803,1.684,593.824,0,0
804,3.139,318.573,0,0
805,3.543,282.247,0,0
806,1.765,566.572,0,0
807,2.953,338.639,0,0
808,1.918,521.376,0,0
809,2.880,347.222,0,0
810,2.910,343.643,0,0
811,3.179,314.564,0,0
812,3.089,323.729,0,0
813,2.047,488.520,0,0
814,2.899,344.947,0,0
815,2.237,447.027,0,0
816,7.727,129.416,0,0
817,2.048,488.281,0,0
818,1.999,500.250,0,0
819,1.569,637.349,0,0
820,2.052,487.329,0,0
821,1.520,657.895,0,0
822,1.361,734.754,0,0
823,2.219,450.653,0,0
824,1.882,531.350,0,0
825,0.986,1014.199,0,0
826,1.554,643.501,0,0
827,1.595,626.959,0,0
828,2.195,455.581,0,0
829,2.363,423.191,0,0
830,2.507,398.883,0,0
831,1.774,563.698,0,0
832,2.487,402.091,0,0
833,2.401,416.493,0,0
834,1.335,749.064,0,0
835,1.013,987.167,0,0
836,2.104,475.285,0,0
837,2.938,340.368,0,0
838,1.675,597.015,0,0
839,1.887,529.942,0,0
840,1.580,632.911,0,0
841,1.626,615.006,0,0
842,1.555,643.087,0,0
843,1.459,685.401,0,0
844,2.523,396.354,0,0
845,1.492,670.241,0,0
846,1.527,654.879,0,0
847,1.577,634.115,0,0
848,1.980,505.051,0,0
849,2.268,440.917,0,0
850,3.800,263.158,0,0
851,1.994,501.505,0,0
852,1.255,796.813,0,0
853,6.157,162.417,0,0
854,2.238,446.828,0,0
855,1.466,682.128,0,0
856,1.747,572.410,0,0
857,2.286,437.445,0,0
858,2.301,434.594,0,0
859,1.387,720.981,0,0
860,1.185,843.882,0,0
861,1.596,626.566,0,0
862,1.604,623.441,0,0
863,1.293,773.395,0,0
864,1.737,575.705,0,0
865,1.376,726.744,0,0
866,0.978,1022.495,0,0
867,1.303,767.460,0,0
868,1.090,917.431,0,0
869,1.812,551.876,0,0
870,1.473,678.887,0,0
871,2.361,423.549,0,0
872,1.767,565.931,0,0
873,2.997,333.667,0,0
874,1.934,517.063,0,0
875,1.435,696.864,0,0
876,1.395,716.846,0,0
877,2.872,348.189,0,0
878,1.365,732.601,0,0
879,1.304,766.871,0,0
880,0.931,1074.114,0,0
881,1.125,888.889,0,0
882,1.263,791.766,0,0
883,1.701,587.889,0,0
884,1.260,793.651,0,0
885,1.581,632.511,0,0
886,1.942,514.933,0,0
887,2.363,423.191,0,0
888,1.329,752.445,0,0
889,2.099,476.417,0,0
890,2.143,466.636,0,0
891,1.203,831.255,0,0
892,1.369,730.460,0,0
893,1.568,637.755,0,0
894,1.611,620.732,0,0
895,1.371,729.395,0,0
896,1.476,677.507,0,0
897,2.084,479.846,0,0
898,2.299,434.972,0,0
899,1.655,604.230,0,0
900,1.393,717.875,0,0
901,3.322,301.023,0,0
902,4.021,248.694,0,0
903,1.700,588.235,0,0
904,1.118,894.454,0,0
905,1.363,733.676,0,0
906,1.828,547.046,0,0
907,1.092,915.751,0,0
908,1.594,627.353,0,0
909,3.364,297.265,0,0
910,2.519,396.983,0,0
911,1.804,554.324,0,0
912,2.217,451.060,0,0
913,1.426,701.262,0,0
914,2.711,368.868,0,0
915,1.554,643.501,0,0
916,1.419,704.722,0,0
917,1.586,630.517,0,0
918,2.520,396.825,0,0
919,1.600,625.000,0,0
920,1.765,566.572,0,0
921,1.798,556.174,0,0
922,1.399,714.796,0,0
923,1.883,531.067,0,0
924,1.798,556.174,0,0
925,1.920,520.833,0,0
926,3.328,300.481,0,0
927,1.485,673.401,0,0
928,2.161,462.749,0,0
929,2.651,377.216,0,0
930,2.025,493.827,0,0
931,3.464,288.684,0,0
932,1.752,570.776,0,0
933,5.381,185.839,0,0
934,2.151,464.900,0,0
935,2.733,365.898,0,0
936,3.029,330.142,0,0
937,3.217,310.849,0,0
938,2.300,434.783,0,0
939,1.748,572.082,0,0
940,1.589,629.327,0,0
941,2.444,409.165,0,0
942,2.363,423.191,0,0
943,1.873,533.903,0,0
944,1.410,709.220,0,0
945,1.533,652.316,0,0
946,1.980,505.051,0,0
947,1.954,511.771,0,0
948,2.273,439.947,0,0
949,1.956,511.247,0,0
950,1.792,558.036,0,0
951,1.994,501.505,0,0
952,2.200,454.545,0,0
953,2.333,428.633,0,0
954,1.888,529.661,0,0
955,1.406,711.238,0,0
956,1.504,664.894,0,0
957,1.224,816.993,0,0
958,1.560,641.026,0,0
959,1.325,754.717,0,0
960,1.223,817.661,0,0
961,2.197,455.166,0,0
962,2.498,400.320,0,0
963,1.454,687.758,0,0
964,2.562,390.320,0,0
965,2.156,463.822,0,0
966,2.086,479.386,0,0
967,1.871,534.474,0,0
968,1.281,780.640,0,0
969,2.959,337.952,0,0
970,1.658,603.136,0,0
971,4.445,224.972,0,0
972,1.481,675.219,0,0
973,2.627,380.662,0,0
974,1.054,948.767,0,0
975,1.158,863.558,0,0
976,1.045,956.938,0,0
977,4.021,248.694,0,0
978,1.908,524.109,0,0
979,1.626,615.006,0,0
980,1.447,691.085,0,0
981,1.322,756.430,0,0
982,2.531,395.101,0,0
983,2.081,480.538,0,0
984,1.958,510.725,0,0
985,1.362,734.214,0,0
986,2.306,433.651,0,0
987,1.970,507.614,0,0
988,2.359,423.908,0,0
989,1.976,506.073,0,0
990,1.621,616.903,0,0
991,3.043,328.623,0,0
992,1.558,641.849,0,0
993,2.171,460.617,0,0
994,2.108,474.383,0,0
