pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
73,23.297,42.924,0,0
74,23.075,43.337,0,0
75,23.607,42.360,0,0
76,25.333,39.474,0,0
77,19.221,52.026,0,0
78,21.405,46.718,0,0
79,24.204,41.315,0,0
80,27.037,36.986,0,0
81,24.624,40.611,0,0
82,25.577,39.098,0,0
83,21.604,46.288,0,0
84,26.308,38.011,0,0
85,23.401,42.733,0,0
86,25.522,39.182,0,0
87,22.929,43.613,0,0
88,24.291,41.168,0,0
89,23.198,43.107,0,0
90,21.180,47.214,0,0
91,20.769,48.149,0,0
92,24.577,40.688,0,0
93,26.151,38.239,0,0
94,24.955,40.072,0,0
95,23.604,42.366,0,0
96,24.662,40.548,0,0
97,21.471,46.574,0,0
98,22.944,43.584,0,0
99,21.634,46.224,0,0
100,21.306,46.935,0,0
101,18.253,54.786,0,0
102,24.872,40.206,0,0
103,23.977,41.707,0,0
104,21.438,46.646,0,0
105,23.981,41.700,0,0
106,24.045,41.589,0,0
107,22.185,45.076,0,0
108,18.291,54.672,0,0
109,26.116,38.291,0,0
110,21.780,45.914,0,0
111,22.496,44.452,0,0
112,18.152,55.090,0,0
113,26.631,37.550,0,0
114,20.703,48.302,0,0
115,22.234,44.976,0,0
116,21.335,46.871,0,0
117,22.993,43.491,0,0
118,20.079,49.803,0,0
119,22.287,44.869,0,0
120,26.326,37.985,0,0
121,21.487,46.540,0,0
122,23.392,42.750,0,0
123,22.493,44.458,0,0
124,16.822,59.446,0,0
125,21.394,46.742,0,0
126,19.197,52.091,0,0
127,24.159,41.392,0,0
128,21.808,45.855,0,0
129,25.398,39.373,0,0
130,25.474,39.256,0,0
131,24.919,40.130,0,0
132,25.073,39.884,0,0
133,22.310,44.823,0,0
134,27.614,36.214,0,0
135,23.663,42.260,0,0
136,22.978,43.520,0,0
137,23.907,41.829,0,0
138,22.149,45.149,0,0
139,22.622,44.205,0,0
140,23.007,43.465,0,0
141,22.466,44.512,0,0
142,20.681,48.354,0,0
143,16.952,58.990,0,0
144,21.717,46.047,0,0
145,23.738,42.127,0,0
146,23.305,42.909,0,0
147,17.648,56.664,0,0
148,29.127,34.332,0,0
149,25.539,39.156,0,0
150,16.212,61.683,0,0
151,21.246,47.068,0,0
152,21.969,45.519,0,0
153,20.621,48.494,0,0
154,18.854,53.039,0,0
155,23.837,41.952,0,0
156,25.181,39.712,0,0
157,23.545,42.472,0,0
158,21.973,45.510,0,0
159,26.305,38.016,0,0
160,20.143,49.645,0,0
161,26.060,38.373,0,0
162,22.225,44.994,0,0
163,19.682,50.808,0,0
164,27.718,36.078,0,0
165,27.823,35.941,0,0
166,21.871,45.723,0,0
167,24.715,40.461,0,0
168,20.980,47.664,0,0
169,27.934,35.799,0,0
170,23.258,42.996,0,0
171,25.163,39.741,0,0
172,26.275,38.059,0,0
173,26.632,37.549,0,0
174,22.127,45.194,0,0
175,26.021,38.430,0,0
176,31.011,32.247,0,0
177,20.904,47.838,0,0
178,25.741,38.849,0,0
179,27.169,36.807,0,0
180,25.017,39.973,0,0
181,21.543,46.419,0,0
182,20.866,47.925,0,0
183,26.051,38.386,0,0
184,22.537,44.371,0,0
185,20.987,47.649,0,0
186,23.604,42.366,0,0
187,24.740,40.420,0,0
188,23.177,43.146,0,0
189,19.534,51.193,0,0
190,20.975,47.676,0,0
191,26.302,38.020,0,0
192,22.389,44.665,0,0
193,23.493,42.566,0,0
194,21.921,45.618,0,0
195,21.654,46.181,0,0
196,21.487,46.540,0,0
197,26.256,38.087,0,0
198,22.153,45.141,0,0
199,21.014,47.587,0,0
200,22.010,45.434,0,0
201,22.477,44.490,0,0
202,22.780,43.898,0,0
203,30.246,33.062,0,0
204,21.433,46.657,0,0
205,26.894,37.183,0,0
206,27.352,36.560,0,0
207,30.262,33.045,0,0
208,20.353,49.133,0,0
209,26.968,37.081,0,0
210,24.376,41.024,0,0
211,24.303,41.147,0,0
212,26.152,38.238,0,0
213,22.248,44.948,0,0
214,27.232,36.722,0,0
215,25.938,38.553,0,0
216,19.258,51.926,0,0
217,24.872,40.206,0,0
218,23.201,43.102,0,0
219,24.333,41.096,0,0
220,24.331,41.100,0,0
221,18.233,54.846,0,0
222,24.759,40.389,0,0
223,29.539,33.854,0,0
224,22.461,44.522,0,0
225,24.313,41.130,0,0
226,26.996,37.043,0,0
227,25.556,39.130,0,0
228,23.502,42.550,0,0
229,21.273,47.008,0,0
230,26.753,37.379,0,0
231,18.392,54.371,0,0
232,19.932,50.171,0,0
233,24.221,41.286,0,0
234,17.328,57.710,0,0
235,26.559,37.652,0,0
236,21.449,46.622,0,0
237,25.350,39.448,0,0
238,26.201,38.166,0,0
239,24.811,40.305,0,0
240,18.596,53.775,0,0
241,26.165,38.219,0,0
242,25.208,39.670,0,0
243,24.269,41.205,0,0
244,23.924,41.799,0,0
245,18.246,54.807,0,0
246,22.750,43.956,0,0
247,23.555,42.454,0,0
248,18.476,54.124,0,0
249,28.817,34.702,0,0
250,23.052,43.380,0,0
251,22.034,45.384,0,0
252,18.143,55.118,0,0
253,26.018,38.435,0,0
254,18.649,53.622,0,0
255,23.831,41.962,0,0
256,23.677,42.235,0,0
257,20.071,49.823,0,0
258,27.043,36.978,0,0
259,25.565,39.116,0,0
260,26.609,37.581,0,0
261,23.427,42.686,0,0
262,18.463,54.162,0,0
263,25.312,39.507,0,0
264,21.046,47.515,0,0
265,28.145,35.530,0,0
266,26.654,37.518,0,0
267,20.975,47.676,0,0
268,25.486,39.237,0,0
269,21.292,46.966,0,0
270,25.454,39.287,0,0
271,25.167,39.735,0,0
272,20.545,48.674,0,0
273,20.600,48.544,0,0
274,24.097,41.499,0,0
275,23.731,42.139,0,0
276,20.413,48.988,0,0
277,23.315,42.891,0,0
278,24.547,40.738,0,0
279,21.723,46.034,0,0
280,21.255,47.048,0,0
281,18.690,53.505,0,0
282,24.824,40.284,0,0
283,22.557,44.332,0,0
284,24.163,41.386,0,0
285,25.489,39.233,0,0
286,21.928,45.604,0,0
287,26.551,37.663,0,0
288,27.196,36.770,0,0
289,20.451,48.897,0,0
290,23.709,42.178,0,0
291,25.610,39.047,0,0
292,20.017,49.958,0,0
293,25.021,39.966,0,0
294,19.504,51.272,0,0
295,23.525,42.508,0,0
296,25.379,39.403,0,0
297,21.020,47.574,0,0
298,25.019,39.970,0,0
299,23.116,43.260,0,0
300,23.555,42.454,0,0
301,20.438,48.928,0,0
302,26.162,38.223,0,0
303,25.723,38.876,0,0
304,21.222,47.121,0,0
305,25.372,39.414,0,0
306,24.874,40.203,0,0
307,23.937,41.776,0,0
308,19.347,51.688,0,0
309,24.329,41.103,0,0
310,22.899,43.670,0,0
311,20.974,47.678,0,0
312,26.364,37.931,0,0
313,17.479,57.212,0,0
314,24.788,40.342,0,0
315,25.098,39.844,0,0
316,27.092,36.911,0,0
317,21.017,47.581,0,0
318,23.579,42.411,0,0
319,22.014,45.426,0,0
320,20.443,48.916,0,0
321,24.123,41.454,0,0
322,24.639,40.586,0,0
323,22.710,44.033,0,0
324,22.675,44.101,0,0
325,25.332,39.476,0,0
326,21.295,46.959,0,0
327,25.415,39.347,0,0
328,24.323,41.113,0,0
329,18.505,54.039,0,0
330,27.678,36.130,0,0
331,20.774,48.137,0,0
332,22.758,43.941,0,0
333,25.917,38.585,0,0
334,20.878,47.897,0,0
335,24.198,41.326,0,0
336,19.040,52.521,0,0
337,26.789,37.329,0,0
338,17.206,58.119,0,0
339,24.616,40.624,0,0
340,22.909,43.651,0,0
341,22.264,44.916,0,0
342,26.360,37.936,0,0
343,22.911,43.647,0,0
344,26.063,38.369,0,0
345,21.852,45.762,0,0
346,26.501,37.734,0,0
347,20.622,48.492,0,0
348,26.481,37.763,0,0
349,20.485,48.816,0,0
350,21.348,46.843,0,0
351,27.269,36.672,0,0
352,19.729,50.687,0,0
353,24.544,40.743,0,0
354,20.268,49.339,0,0
355,27.807,35.962,0,0
356,23.972,41.715,0,0
357,19.931,50.173,0,0
358,27.895,35.849,0,0
359,22.620,44.209,0,0
360,27.958,35.768,0,0
361,22.999,43.480,0,0
362,29.783,33.576,0,0
363,21.801,45.869,0,0
364,26.163,38.222,0,0
365,23.481,42.588,0,0
366,26.547,37.669,0,0
367,22.749,43.958,0,0
368,16.835,59.400,0,0
369,31.395,31.852,0,0
370,22.131,45.185,0,0
371,27.800,35.971,0,0
372,25.869,38.656,0,0
373,21.239,47.083,0,0
374,28.145,35.530,0,0
375,24.509,40.801,0,0
376,25.374,39.410,0,0
377,22.335,44.773,0,0
378,20.359,49.118,0,0
379,22.600,44.248,0,0
380,21.060,47.483,0,0
381,25.906,38.601,0,0
382,21.967,45.523,0,0
383,21.503,46.505,0,0
384,25.562,39.121,0,0
385,20.315,49.225,0,0
386,24.368,41.037,0,0
387,20.712,48.281,0,0
388,25.539,39.156,0,0
389,23.493,42.566,0,0
390,15.721,63.609,0,0
391,15.480,64.599,0,0
392,23.688,42.215,0,0
393,21.952,45.554,0,0
394,20.406,49.005,0,0
395,21.485,46.544,0,0
396,23.820,41.982,0,0
397,25.570,39.108,0,0
398,17.589,56.854,0,0
399,27.721,36.074,0,0
400,20.130,49.677,0,0
401,24.636,40.591,0,0
402,19.959,50.103,0,0
403,28.856,34.655,0,0
404,20.357,49.123,0,0
405,24.708,40.473,0,0
406,20.792,48.095,0,0
407,24.170,41.374,0,0
408,19.975,50.063,0,0
409,25.879,38.641,0,0
410,20.133,49.670,0,0
411,23.138,43.219,0,0
412,22.320,44.803,0,0
413,18.268,54.741,0,0
414,27.414,36.478,0,0
415,22.646,44.158,0,0
416,27.013,37.019,0,0
417,18.651,53.616,0,0
418,21.142,47.299,0,0
419,19.464,51.377,0,0
420,18.962,52.737,0,0
421,25.244,39.613,0,0
422,21.809,45.853,0,0
423,17.198,58.146,0,0
424,22.271,44.901,0,0
425,26.774,37.350,0,0
426,27.025,37.003,0,0
427,21.054,47.497,0,0
428,26.626,37.557,0,0
429,22.164,45.118,0,0
430,26.759,37.371,0,0
431,24.275,41.195,0,0
432,21.082,47.434,0,0
433,26.245,38.102,0,0
434,26.074,38.352,0,0
435,24.427,40.938,0,0
436,24.988,40.019,0,0
437,16.451,60.787,0,0
438,23.368,42.794,0,0
439,18.732,53.385,0,0
440,18.470,54.142,0,0
441,25.337,39.468,0,0
442,24.030,41.615,0,0
443,18.188,54.981,0,0
444,23.886,41.866,0,0
445,22.644,44.162,0,0
446,25.827,38.719,0,0
447,20.631,48.471,0,0
448,26.577,37.627,0,0
449,27.217,36.742,0,0
450,18.591,53.789,0,0
451,25.345,39.456,0,0
452,20.842,47.980,0,0
453,24.777,40.360,0,0
454,21.035,47.540,0,0
455,24.229,41.273,0,0
456,23.421,42.697,0,0
457,18.352,54.490,0,0
458,21.538,46.430,0,0
459,18.263,54.756,0,0
460,21.522,46.464,0,0
461,21.605,46.286,0,0
462,22.597,44.254,0,0
463,22.588,44.271,0,0
464,26.580,37.622,0,0
465,16.641,60.093,0,0
466,18.950,52.770,0,0
467,26.698,37.456,0,0
468,23.937,41.776,0,0
469,18.592,53.787,0,0
470,23.000,43.478,0,0
471,16.841,59.379,0,0
472,26.725,37.418,0,0
473,16.052,62.298,0,0
474,24.419,40.952,0,0
475,20.807,48.061,0,0
476,25.726,38.871,0,0
477,19.461,51.385,0,0
478,28.373,35.245,0,0
479,23.806,42.006,0,0
480,21.644,46.202,0,0
481,27.673,36.136,0,0
482,19.436,51.451,0,0
483,21.909,45.643,0,0
484,19.142,52.241,0,0
485,26.672,37.493,0,0
486,25.260,39.588,0,0
487,18.283,54.696,0,0
488,23.846,41.936,0,0
489,19.296,51.824,0,0
490,20.270,49.334,0,0
491,25.548,39.142,0,0
492,20.449,48.902,0,0
493,25.286,39.548,0,0
494,19.728,50.689,0,0
495,22.955,43.563,0,0
496,19.713,50.728,0,0
497,26.855,37.237,0,0
498,17.786,56.224,0,0
499,17.926,55.785,0,0
500,24.573,40.695,0,0
501,16.359,61.128,0,0
502,22.616,44.216,0,0
503,17.735,56.386,0,0
504,24.219,41.290,0,0
505,17.850,56.022,0,0
506,27.234,36.719,0,0
507,18.678,53.539,0,0
508,26.441,37.820,0,0
509,19.671,50.836,0,0
510,25.747,38.839,0,0
511,19.109,52.331,0,0
512,27.593,36.241,0,0
513,20.662,48.398,0,0
514,25.369,39.418,0,0
515,21.190,47.192,0,0
516,23.119,43.254,0,0
517,19.828,50.434,0,0
518,22.710,44.033,0,0
519,21.890,45.683,0,0
520,20.952,47.728,0,0
521,17.706,56.478,0,0
522,23.667,42.253,0,0
523,17.959,55.682,0,0
524,20.861,47.936,0,0
525,17.584,56.870,0,0
526,17.648,56.664,0,0
527,24.989,40.018,0,0
528,20.303,49.254,0,0
529,24.931,40.111,0,0
530,18.991,52.657,0,0
531,27.730,36.062,0,0
532,19.957,50.108,0,0
533,23.874,41.887,0,0
534,20.661,48.400,0,0
535,20.429,48.950,0,0
536,25.568,39.111,0,0
537,18.633,53.668,0,0
538,24.634,40.594,0,0
539,18.567,53.859,0,0
540,26.322,37.991,0,0
541,21.970,45.517,0,0
542,25.344,39.457,0,0
543,21.571,46.359,0,0
544,23.564,42.438,0,0
545,19.869,50.330,0,0
546,23.504,42.546,0,0
547,19.076,52.422,0,0
548,23.788,42.038,0,0
549,19.029,52.551,0,0
550,24.750,40.404,0,0
551,22.595,44.258,0,0
552,26.400,37.879,0,0
553,24.552,40.730,0,0
554,22.967,43.541,0,0
555,24.450,40.900,0,0
556,23.297,42.924,0,0
557,23.228,43.051,0,0
558,19.795,50.518,0,0
559,25.127,39.798,0,0
560,24.257,41.225,0,0
561,23.064,43.358,0,0
562,23.622,42.333,0,0
563,23.077,43.333,0,0
564,18.927,52.835,0,0
565,25.258,39.591,0,0
566,18.847,53.059,0,0
567,22.792,43.875,0,0
568,19.441,51.438,0,0
569,26.837,37.262,0,0
570,18.956,52.754,0,0
571,23.652,42.280,0,0
572,20.904,47.838,0,0
573,17.865,55.975,0,0
574,21.650,46.189,0,0
575,17.011,58.785,0,0
576,22.427,44.589,0,0
577,18.232,54.849,0,0
578,17.258,57.944,0,0
579,20.923,47.794,0,0
580,18.602,53.758,0,0
581,22.888,43.691,0,0
582,18.320,54.585,0,0
583,27.103,36.896,0,0
584,17.942,55.735,0,0
585,21.857,45.752,0,0
586,17.485,57.192,0,0
587,21.640,46.211,0,0
588,13.066,76.535,0,0
589,18.819,53.138,0,0
590,19.365,51.640,0,0
591,26.963,37.088,0,0
592,18.878,52.972,0,0
593,26.505,37.729,0,0
594,19.472,51.356,0,0
595,24.089,41.513,0,0
596,25.663,38.967,0,0
597,18.232,54.849,0,0
598,22.833,43.796,0,0
599,18.213,54.906,0,0
600,20.361,49.114,0,0
601,19.682,50.808,0,0
602,22.482,44.480,0,0
603,16.345,61.181,0,0
604,22.588,44.271,0,0
605,22.156,45.135,0,0
606,20.177,49.561,0,0
607,19.229,52.005,0,0
608,18.232,54.849,0,0
609,23.053,43.378,0,0
610,20.489,48.807,0,0
611,21.073,47.454,0,0
612,17.511,57.107,0,0
613,23.042,43.399,0,0
614,19.284,51.856,0,0
615,21.972,45.512,0,0
616,19.184,52.127,0,0
617,16.739,59.741,0,0
618,26.320,37.994,0,0
619,16.273,61.451,0,0
620,18.869,52.997,0,0
621,18.190,54.975,0,0
622,19.074,52.427,0,0
623,20.244,49.397,0,0
624,26.008,38.450,0,0
625,29.541,33.851,0,0
626,18.017,55.503,0,0
627,23.961,41.734,0,0
628,25.028,39.955,0,0
629,22.358,44.727,0,0
630,23.996,41.674,0,0
631,18.848,53.056,0,0
632,22.129,45.190,0,0
633,20.306,49.247,0,0
634,19.529,51.206,0,0
635,24.555,40.725,0,0
636,17.424,57.392,0,0
637,22.662,44.127,0,0
638,23.499,42.555,0,0
639,19.731,50.682,0,0
640,26.618,37.569,0,0
641,19.756,50.618,0,0
642,27.815,35.952,0,0
643,19.683,50.805,0,0
644,23.842,41.943,0,0
645,20.130,49.677,0,0
646,21.025,47.562,0,0
647,25.038,39.939,0,0
648,18.713,53.439,0,0
649,25.196,39.689,0,0
650,21.274,47.006,0,0
651,24.684,40.512,0,0
652,21.293,46.964,0,0
653,18.145,55.112,0,0
654,24.741,40.419,0,0
655,22.390,44.663,0,0
656,23.539,42.483,0,0
657,19.326,51.744,0,0
658,26.146,38.247,0,0
659,21.637,46.217,0,0
660,17.932,55.766,0,0
661,26.644,37.532,0,0
662,19.006,52.615,0,0
663,24.970,40.048,0,0
664,20.961,47.708,0,0
665,25.766,38.811,0,0
666,18.057,55.380,0,0
667,26.784,37.336,0,0
668,24.793,40.334,0,0
669,22.702,44.049,0,0
670,27.424,36.464,0,0
671,18.959,52.745,0,0
672,25.962,38.518,0,0
673,23.371,42.788,0,0
674,29.467,33.936,0,0
675,22.076,45.298,0,0
676,21.327,46.889,0,0
677,17.420,57.405,0,0
678,20.778,48.128,0,0
679,23.075,43.337,0,0
680,21.998,45.459,0,0
681,23.884,41.869,0,0
682,18.688,53.510,0,0
683,26.077,38.348,0,0
684,15.699,63.698,0,0
685,21.042,47.524,0,0
686,16.311,61.308,0,0
687,21.274,47.006,0,0
688,20.332,49.184,0,0
689,23.670,42.248,0,0
690,27.249,36.699,0,0
691,18.442,54.224,0,0
692,23.602,42.369,0,0
693,21.039,47.531,0,0
694,24.440,40.917,0,0
695,20.082,49.796,0,0
696,25.453,39.288,0,0
697,22.151,45.145,0,0
698,19.043,52.513,0,0
699,26.667,37.500,0,0
700,22.324,44.795,0,0
701,26.023,38.428,0,0
702,21.819,45.832,0,0
703,19.562,51.120,0,0
704,25.010,39.984,0,0
705,19.807,50.487,0,0
706,23.501,42.551,0,0
707,26.005,38.454,0,0
708,17.850,56.022,0,0
709,21.045,47.517,0,0
710,18.876,52.977,0,0
711,20.930,47.778,0,0
712,23.952,41.750,0,0
713,18.447,54.209,0,0
714,24.130,41.442,0,0
715,18.354,54.484,0,0
716,24.077,41.533,0,0
717,19.888,50.282,0,0
718,23.970,41.719,0,0
719,21.005,47.608,0,0
720,17.199,58.143,0,0
721,27.943,35.787,0,0
722,17.461,57.270,0,0
723,24.261,41.218,0,0
724,20.635,48.461,0,0
725,22.259,44.926,0,0
726,17.190,58.173,0,0
727,22.379,44.685,0,0
728,17.067,58.593,0,0
729,23.972,41.715,0,0
730,15.803,63.279,0,0
731,23.354,42.819,0,0
732,18.596,53.775,0,0
733,24.665,40.543,0,0
734,17.141,58.340,0,0
735,20.565,48.626,0,0
736,17.268,57.911,0,0
737,21.886,45.691,0,0
738,22.483,44.478,0,0
739,16.520,60.533,0,0
740,25.182,39.711,0,0
741,17.275,57.887,0,0
742,24.851,40.240,0,0
743,17.282,57.864,0,0
744,23.883,41.871,0,0
745,17.848,56.029,0,0
746,23.339,42.847,0,0
747,16.174,61.828,0,0
748,21.462,46.594,0,0
749,18.780,53.248,0,0
750,24.574,40.693,0,0
751,18.431,54.256,0,0
752,24.006,41.656,0,0
753,18.665,53.576,0,0
754,22.508,44.429,0,0
755,18.877,52.975,0,0
756,24.516,40.790,0,0
757,17.001,58.820,0,0
758,25.240,39.620,0,0
759,20.263,49.351,0,0
760,21.350,46.838,0,0
761,17.693,56.520,0,0
762,19.189,52.113,0,0
763,23.961,41.734,0,0
764,17.914,55.822,0,0
765,21.575,46.350,0,0
766,20.619,48.499,0,0
767,17.563,56.938,0,0
768,20.304,49.251,0,0
769,16.485,60.661,0,0
770,21.956,45.546,0,0
771,16.293,61.376,0,0
772,20.398,49.024,0,0
773,18.506,54.037,0,0
774,16.772,59.623,0,0
775,22.421,44.601,0,0
776,17.692,56.523,0,0
777,21.610,46.275,0,0
778,16.605,60.223,0,0
779,25.336,39.470,0,0
780,20.780,48.123,0,0
781,18.255,54.780,0,0
782,23.315,42.891,0,0
783,15.227,65.673,0,0
784,22.429,44.585,0,0
785,21.703,46.077,0,0
786,24.128,41.446,0,0
787,19.334,51.722,0,0
788,21.049,47.508,0,0
789,18.425,54.274,0,0
790,24.681,40.517,0,0
791,17.871,55.957,0,0
792,23.844,41.939,0,0
793,17.161,58.272,0,0
794,23.486,42.579,0,0
795,16.779,59.598,0,0
796,21.829,45.811,0,0
797,18.294,54.663,0,0
798,22.337,44.769,0,0
799,16.356,61.140,0,0
800,27.874,35.876,0,0
801,21.184,47.205,0,0
802,22.845,43.773,0,0
803,28.357,35.265,0,0
804,20.743,48.209,0,0
805,26.139,38.257,0,0
806,20.364,49.106,0,0
807,27.101,36.899,0,0
808,16.818,59.460,0,0
809,26.271,38.065,0,0
810,19.662,50.860,0,0
811,27.845,35.913,0,0
812,19.211,52.054,0,0
813,20.353,49.133,0,0
814,19.515,51.243,0,0
815,22.219,45.007,0,0
816,24.146,41.415,0,0
817,19.251,51.945,0,0
818,25.550,39.139,0,0
819,18.294,54.663,0,0
820,25.642,38.999,0,0
821,18.770,53.277,0,0
822,23.418,42.702,0,0
823,19.473,51.353,0,0
824,25.819,38.731,0,0
825,22.462,44.520,0,0
826,23.634,42.312,0,0
827,20.104,49.741,0,0
828,20.899,47.849,0,0
829,22.763,43.931,0,0
830,21.084,47.429,0,0
831,16.536,60.474,0,0
832,15.305,65.338,0,0
833,23.351,42.825,0,0
834,15.919,62.818,0,0
835,24.156,41.398,0,0
836,22.340,44.763,0,0
837,21.229,47.105,0,0
838,23.791,42.033,0,0
839,23.551,42.461,0,0
840,24.361,41.049,0,0
841,25.739,38.852,0,0
842,20.034,49.915,0,0
843,24.908,40.148,0,0
844,26.260,38.081,0,0
845,18.045,55.417,0,0
846,22.031,45.391,0,0
847,21.398,46.733,0,0
848,23.048,43.388,0,0
849,18.789,53.223,0,0
850,17.730,56.402,0,0
851,24.956,40.071,0,0
852,19.673,50.831,0,0
853,22.222,45.000,0,0
854,17.023,58.744,0,0
855,23.341,42.843,0,0
856,17.732,56.395,0,0
857,22.925,43.621,0,0
858,22.214,45.017,0,0
859,18.749,53.336,0,0
860,23.565,42.436,0,0
861,19.682,50.808,0,0
862,23.387,42.759,0,0
863,19.387,51.581,0,0
864,18.405,54.333,0,0
865,24.092,41.508,0,0
866,17.530,57.045,0,0
867,24.354,41.061,0,0
868,19.280,51.867,0,0
869,26.898,37.177,0,0
870,19.753,50.625,0,0
871,17.830,56.085,0,0
872,21.630,46.232,0,0
873,18.109,55.221,0,0
874,19.249,51.951,0,0
875,22.964,43.546,0,0
876,21.555,46.393,0,0
877,28.696,34.848,0,0
878,22.522,44.401,0,0
879,19.886,50.287,0,0
880,28.137,35.540,0,0
881,22.886,43.695,0,0
882,28.154,35.519,0,0
883,20.809,48.056,0,0
884,20.859,47.941,0,0
885,28.847,34.666,0,0
886,22.025,45.403,0,0
887,20.870,47.916,0,0
888,26.029,38.419,0,0
889,20.763,48.163,0,0
890,19.426,51.477,0,0
891,26.772,37.352,0,0
892,19.672,50.834,0,0
893,22.299,44.845,0,0
894,24.297,41.157,0,0
895,19.500,51.282,0,0
896,16.739,59.741,0,0
897,19.886,50.287,0,0
898,26.962,37.089,0,0
899,19.023,52.568,0,0
900,17.472,57.234,0,0
901,23.080,43.328,0,0
902,21.202,47.165,0,0
903,21.628,46.236,0,0
904,24.236,41.261,0,0
905,18.239,54.828,0,0
906,19.073,52.430,0,0
907,26.819,37.287,0,0
908,20.479,48.831,0,0
909,22.130,45.188,0,0
910,17.983,55.608,0,0
911,27.661,36.152,0,0
912,20.184,49.544,0,0
913,21.862,45.741,0,0
914,24.207,41.310,0,0
915,20.545,48.674,0,0
916,20.000,50.000,0,0
917,20.651,48.424,0,0
918,25.053,39.915,0,0
919,22.538,44.370,0,0
920,22.699,44.055,0,0
921,26.434,37.830,0,0
922,21.577,46.346,0,0
923,19.469,51.364,0,0
924,25.607,39.052,0,0
925,19.270,51.894,0,0
926,24.052,41.577,0,0
927,19.032,52.543,0,0
928,19.317,51.768,0,0
929,27.884,35.863,0,0
930,20.014,49.965,0,0
931,26.480,37.764,0,0
932,20.029,49.928,0,0
933,19.395,51.560,0,0
934,26.017,38.436,0,0
935,20.749,48.195,0,0
936,26.145,38.248,0,0
937,18.180,55.006,0,0
938,26.143,38.251,0,0
939,19.272,51.889,0,0
940,21.217,47.132,0,0
941,23.487,42.577,0,0
942,18.318,54.591,0,0
943,26.905,37.168,0,0
944,20.275,49.322,0,0
945,26.234,38.118,0,0
946,17.366,57.584,0,0
947,22.875,43.716,0,0
948,21.705,46.072,0,0
949,24.363,41.046,0,0
950,22.052,45.347,0,0
951,28.639,34.917,0,0
952,17.189,58.177,0,0
953,16.235,61.595,0,0
954,24.085,41.520,0,0
955,17.056,58.630,0,0
956,22.611,44.226,0,0
957,20.340,49.164,0,0
958,26.307,38.013,0,0
959,21.422,46.681,0,0
960,19.011,52.601,0,0
961,30.345,32.954,0,0
962,22.937,43.598,0,0
963,25.459,39.279,0,0
964,19.998,50.005,0,0
965,23.417,42.704,0,0
966,22.576,44.295,0,0
967,27.813,35.954,0,0
968,19.401,51.544,0,0
969,26.824,37.280,0,0
970,19.379,51.602,0,0
971,17.909,55.838,0,0
972,25.287,39.546,0,0
973,17.313,57.760,0,0
974,27.419,36.471,0,0
975,22.960,43.554,0,0
976,26.339,37.967,0,0
977,19.346,51.690,0,0
978,20.364,49.106,0,0
979,30.336,32.964,0,0
980,21.848,45.771,0,0
981,29.173,34.278,0,0
982,22.982,43.512,0,0
983,21.615,46.264,0,0
984,27.810,35.958,0,0
985,23.127,43.240,0,0
986,23.466,42.615,0,0
987,26.487,37.754,0,0
988,19.490,51.308,0,0
989,22.472,44.500,0,0
990,21.147,47.288,0,0
991,17.473,57.231,0,0
992,20.421,48.969,0,0
993,16.896,59.186,0,0
994,24.259,41.222,0,0
