pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
790,7.630,131.062,0,0
791,8.303,120.438,0,0
792,7.507,133.209,0,0
793,15.398,64.943,0,0
794,10.667,93.747,0,0
795,10.229,97.761,0,0
796,12.791,78.180,0,0
797,12.344,81.011,0,0
798,18.884,52.955,0,0
799,13.187,75.832,0,0
800,12.608,79.315,0,0
801,12.994,76.959,0,0
802,13.448,74.360,0,0
803,16.274,61.448,0,0
804,15.694,63.719,0,0
805,11.499,86.964,0,0
806,10.384,96.302,0,0
807,10.441,95.776,0,0
808,16.970,58.928,0,0
809,15.601,64.098,0,0
810,10.165,98.377,0,0
811,11.775,84.926,0,0
812,10.997,90.934,0,0
813,14.846,67.358,0,0
814,11.625,86.022,0,0
815,10.254,97.523,0,0
816,9.485,105.430,0,0
817,13.517,73.981,0,0
818,11.760,85.034,0,0
819,9.135,109.469,0,0
820,12.976,77.065,0,0
821,14.990,66.711,0,0
822,9.186,108.861,0,0
823,10.164,98.386,0,0
824,8.317,120.236,0,0
825,11.613,86.110,0,0
826,13.694,73.025,0,0
827,10.720,93.284,0,0
828,10.677,93.659,0,0
829,11.938,83.766,0,0
830,14.840,67.385,0,0
831,13.854,72.181,0,0
832,12.724,78.592,0,0
833,13.863,72.134,0,0
834,14.803,67.554,0,0
835,10.021,99.790,0,0
836,11.602,86.192,0,0
837,12.409,80.587,0,0
838,12.929,77.346,0,0
839,9.473,105.563,0,0
840,18.464,54.159,0,0
841,11.335,88.222,0,0
842,11.271,88.723,0,0
843,15.240,65.617,0,0
844,15.652,63.890,0,0
845,11.940,83.752,0,0
846,11.004,90.876,0,0
847,15.294,65.385,0,0
848,13.492,74.118,0,0
849,17.178,58.214,0,0
850,10.273,97.343,0,0
851,11.109,90.017,0,0
852,10.447,95.721,0,0
853,10.109,98.922,0,0
854,13.975,71.556,0,0
855,16.134,61.981,0,0
856,11.727,85.273,0,0
857,8.532,117.206,0,0
858,12.311,81.228,0,0
859,10.768,92.868,0,0
860,11.179,89.453,0,0
861,13.333,75.002,0,0
862,9.682,103.284,0,0
863,10.175,98.280,0,0
864,11.738,85.193,0,0
865,11.446,87.367,0,0
866,12.469,80.199,0,0
867,16.314,61.297,0,0
868,11.833,84.509,0,0
869,10.215,97.895,0,0
870,11.098,90.106,0,0
871,9.262,107.968,0,0
872,13.904,71.922,0,0
873,12.448,80.334,0,0
874,12.150,82.305,0,0
875,12.583,79.472,0,0
876,13.458,74.305,0,0
877,17.153,58.299,0,0
878,11.659,85.771,0,0
879,12.387,80.730,0,0
880,11.602,86.192,0,0
881,11.292,88.558,0,0
882,15.782,63.363,0,0
883,10.519,95.066,0,0
884,10.502,95.220,0,0
885,11.853,84.367,0,0
886,11.098,90.106,0,0
887,14.306,69.901,0,0
888,10.503,95.211,0,0
889,13.604,73.508,0,0
890,12.646,79.076,0,0
891,9.967,100.331,0,0
892,17.464,57.261,0,0
893,12.009,83.271,0,0
894,14.049,71.179,0,0
895,13.331,75.013,0,0
896,13.270,75.358,0,0
897,11.241,88.960,0,0
898,16.881,59.238,0,0
899,9.998,100.020,0,0
900,11.763,85.012,0,0
901,10.161,98.416,0,0
902,12.966,77.125,0,0
903,11.962,83.598,0,0
904,13.774,72.601,0,0
905,11.122,89.912,0,0
906,11.735,85.215,0,0
907,11.024,90.711,0,0
908,9.351,106.940,0,0
909,13.540,73.855,0,0
910,15.275,65.466,0,0
911,12.775,78.278,0,0
912,10.665,93.765,0,0
913,11.395,87.758,0,0
914,11.982,83.459,0,0
915,16.295,61.369,0,0
916,11.536,86.685,0,0
917,13.706,72.961,0,0
918,10.885,91.870,0,0
919,10.251,97.551,0,0
920,11.412,87.627,0,0
921,17.364,57.590,0,0
922,11.915,83.928,0,0
923,13.363,74.833,0,0
924,13.067,76.529,0,0
925,13.570,73.692,0,0
926,13.352,74.895,0,0
927,15.615,64.041,0,0
928,11.011,90.818,0,0
929,8.991,111.222,0,0
930,9.132,109.505,0,0
931,8.888,112.511,0,0
932,13.698,73.003,0,0
933,12.180,82.102,0,0
934,13.228,75.597,0,0
935,17.222,58.065,0,0
936,11.522,86.790,0,0
937,10.292,97.163,0,0
938,17.534,57.032,0,0
939,10.529,94.976,0,0
940,10.910,91.659,0,0
941,9.513,105.119,0,0
942,11.417,87.589,0,0
943,15.195,65.811,0,0
944,11.805,84.710,0,0
945,10.810,92.507,0,0
946,9.749,102.575,0,0
947,10.784,92.730,0,0
948,14.817,67.490,0,0
949,9.931,100.695,0,0
950,13.635,73.341,0,0
951,14.437,69.266,0,0
952,14.137,70.736,0,0
953,19.012,52.598,0,0
954,12.992,76.970,0,0
955,10.813,92.481,0,0
956,12.222,81.820,0,0
957,10.664,93.773,0,0
958,12.796,78.149,0,0
959,19.630,50.942,0,0
960,11.932,83.808,0,0
961,8.259,121.080,0,0
962,8.156,122.609,0,0
963,15.512,64.466,0,0
964,9.912,100.888,0,0
965,10.294,97.144,0,0
966,11.458,87.275,0,0
967,9.858,101.440,0,0
968,16.794,59.545,0,0
969,11.377,87.897,0,0
970,8.400,119.048,0,0
971,13.020,76.805,0,0
972,12.910,77.459,0,0
973,14.471,69.104,0,0
974,9.987,100.130,0,0
975,9.932,100.685,0,0
976,12.216,81.860,0,0
977,10.534,94.931,0,0
978,12.354,80.945,0,0
979,13.933,71.772,0,0
980,13.883,72.031,0,0
981,10.929,91.500,0,0
982,11.329,88.269,0,0
983,16.624,60.154,0,0
984,10.701,93.449,0,0
985,10.489,95.338,0,0
986,10.854,92.132,0,0
987,10.909,91.667,0,0
988,18.251,54.792,0,0
989,11.678,85.631,0,0
990,11.727,85.273,0,0
991,13.440,74.405,0,0
992,13.781,72.564,0,0
993,15.003,66.653,0,0
994,10.497,95.265,0,0
