pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
215,1.107,903.342,1,0
216,1.795,557.103,1,0
217,2.234,447.628,0,1
218,3.061,326.691,1,0
219,2.550,392.157,1,0
220,2.241,446.229,1,0
221,3.212,311.333,1,0
222,2.415,414.079,1,0
223,2.183,458.085,1,0
224,1.895,527.704,1,0
225,1.760,568.182,1,0
226,1.494,669.344,1,0
227,1.439,694.927,0,1
228,2.428,411.862,1,0
229,2.172,460.405,0,1
230,1.985,503.778,1,0
231,1.831,546.150,1,0
232,1.948,513.347,1,0
233,1.958,510.725,1,0
234,3.346,298.864,1,0
235,2.105,475.059,1,0
236,2.956,338.295,1,0
237,1.948,513.347,1,0
238,2.467,405.351,1,0
239,2.194,455.789,0,1
240,3.026,330.469,1,0
241,1.949,513.084,1,0
242,2.855,350.263,1,0
243,2.408,415.282,1,0
244,2.172,460.405,1,0
245,2.767,361.402,1,0
246,2.574,388.500,1,0
247,2.358,424.088,1,0
248,3.199,312.598,1,0
249,2.801,357.015,1,0
250,2.388,418.760,1,0
251,3.003,333.000,0,1
252,2.711,368.868,1,0
253,2.873,348.068,1,0
254,2.933,340.948,0,1
255,2.944,339.674,1,0
256,3.452,289.687,1,0
257,6.608,151.332,0,1
258,2.893,345.662,1,0
259,2.105,475.059,0,1
260,3.783,264.340,1,0
261,3.284,304.507,1,0
262,3.655,273.598,1,0
263,2.943,339.789,1,0
264,3.075,325.203,1,0
265,2.661,375.799,1,0
266,4.188,238.777,1,0
267,3.176,314.861,1,0
268,3.066,326.158,1,0
269,1.856,538.793,1,0
270,2.641,378.644,1,0
271,2.697,370.782,1,0
272,3.658,273.373,1,0
273,2.479,403.388,1,0
274,2.743,364.564,1,0
275,2.761,362.188,1,0
276,2.680,373.134,1,0
277,1.920,520.833,1,0
278,2.132,469.043,1,0
279,2.255,443.459,0,1
280,2.602,384.320,1,0
281,2.804,356.633,1,0
282,2.353,424.989,1,0
283,3.440,290.698,1,0
284,2.531,395.101,1,0
285,2.560,390.625,1,0
286,3.439,290.782,1,0
287,3.833,260.892,1,0
288,4.057,246.488,1,0
289,3.192,313.283,1,0
290,2.665,375.235,1,0
291,2.657,376.364,1,0
292,2.705,369.686,1,0
293,2.379,420.345,1,0
294,3.340,299.401,1,0
295,2.698,370.645,1,0
296,2.769,361.141,0,1
297,3.900,256.410,1,0
298,3.065,326.264,1,0
299,3.383,295.596,1,0
300,2.755,362.976,1,0
301,3.940,253.807,1,0
302,6.084,164.366,1,0
303,3.664,272.926,1,0
304,3.507,285.144,0,1
305,3.843,260.213,1,0
306,3.264,306.373,1,0
307,2.650,377.358,1,0
308,2.531,395.101,1,0
309,3.415,292.826,0,1
310,2.892,345.781,1,0
311,3.728,268.240,1,0
312,3.322,301.023,0,1
313,2.716,368.189,1,0
314,2.883,346.861,1,0
315,2.957,338.181,1,0
316,3.255,307.220,1,0
317,2.467,405.351,1,0
318,2.229,448.632,1,0
319,2.530,395.257,1,0
320,2.847,351.247,1,0
321,3.620,276.243,0,1
322,3.328,300.481,1,0
323,3.087,323.939,1,0
324,3.364,297.265,1,0
325,2.540,393.701,1,0
326,2.626,380.807,1,0
327,3.517,284.333,1,0
328,3.288,304.136,1,0
329,3.478,287.522,1,0
330,3.098,322.789,1,0
331,3.953,252.972,1,0
332,4.630,215.983,1,0
333,3.234,309.215,0,1
334,3.573,279.877,1,0
335,2.848,351.124,0,1
336,2.459,406.669,1,0
337,3.814,262.192,1,0
338,3.485,286.944,1,0
339,2.498,400.320,1,0
340,3.314,301.750,1,0
341,2.856,350.140,1,0
342,3.051,327.761,1,0
343,2.370,421.941,1,0
344,2.072,482.625,1,0
345,2.810,355.872,1,0
346,1.964,509.165,1,0
347,2.203,453.926,1,0
348,2.434,410.846,0,1
349,2.903,344.471,1,0
350,3.215,311.042,1,0
351,2.890,346.021,1,0
352,6.475,154.440,0,1
353,3.890,257.069,1,0
354,3.637,274.952,1,0
355,3.596,278.087,1,0
356,2.540,393.701,1,0
357,3.572,279.955,1,0
358,3.589,278.629,1,0
359,2.972,336.474,1,0
360,4.866,205.508,1,0
361,3.408,293.427,1,0
362,3.374,296.384,1,0
363,3.552,281.532,1,0
364,2.690,371.747,1,0
365,2.117,472.367,1,0
366,2.122,471.254,1,0
367,2.872,348.189,0,1
368,3.521,284.010,1,0
369,3.178,314.663,1,0
370,2.982,335.345,1,0
371,2.584,386.997,1,0
372,3.197,312.793,1,0
373,2.343,426.803,1,0
374,3.048,328.084,1,0
375,2.082,480.307,1,0
376,1.923,520.021,1,0
377,3.267,306.091,1,0
378,2.140,467.290,1,0
379,3.169,315.557,1,0
380,3.576,279.642,1,0
381,2.132,469.043,1,0
382,4.336,230.627,1,0
383,3.011,332.116,1,0
384,4.517,221.386,1,0
385,3.927,254.647,1,0
386,3.627,275.710,1,0
387,3.465,288.600,1,0
388,3.051,327.761,1,0
389,3.322,301.023,1,0
390,3.609,277.085,1,0
391,3.587,278.784,1,0
392,3.000,333.333,1,0
393,2.205,453.515,1,0
394,3.523,283.849,1,0
395,4.029,248.201,1,0
396,2.723,367.242,1,0
397,3.008,332.447,1,0
398,2.082,480.307,1,0
399,2.326,429.923,1,0
400,2.125,470.588,1,0
401,3.205,312.012,1,0
402,3.007,332.557,1,0
403,2.921,342.349,1,0
404,2.564,390.016,1,0
405,3.244,308.261,0,1
406,3.648,274.123,1,0
407,2.386,419.111,1,0
408,2.381,419.992,1,0
409,3.827,261.301,1,0
410,2.888,346.260,1,0
411,3.243,308.356,0,1
412,3.132,319.285,1,0
413,2.831,353.232,1,0
414,2.357,424.268,0,1
415,3.868,258.532,1,0
416,7.325,136.519,1,0
417,2.554,391.543,1,0
418,2.626,380.807,1,0
419,3.346,298.864,1,0
420,3.218,310.752,1,0
421,3.195,312.989,1,0
422,4.011,249.314,1,0
423,2.790,358.423,1,0
424,2.331,429.000,1,0
425,2.875,347.826,1,0
426,3.283,304.599,1,0
427,2.625,380.952,1,0
428,3.133,319.183,1,0
429,3.455,289.436,1,0
430,4.076,245.339,1,0
431,3.680,271.739,1,0
432,2.874,347.947,1,0
433,3.111,321.440,1,0
434,3.081,324.570,1,0
435,4.530,220.751,1,0
436,2.655,376.648,0,1
437,3.591,278.474,1,0
438,2.608,383.436,1,0
439,2.911,343.525,1,0
440,1.966,508.647,1,0
441,2.759,362.450,1,0
442,3.218,310.752,1,0
443,2.775,360.360,0,1
444,2.394,417.711,1,0
445,3.032,329.815,1,0
446,2.122,471.254,1,0
447,3.387,295.247,1,0
448,2.588,386.399,1,0
449,3.790,263.852,1,0
450,3.611,276.932,1,0
451,3.062,326.584,1,0
452,2.955,338.409,1,0
453,2.786,358.938,1,0
454,3.086,324.044,1,0
455,2.836,352.609,1,0
456,2.303,434.216,1,0
457,2.631,380.084,1,0
458,2.470,404.858,1,0
459,1.588,629.723,1,0
460,2.612,382.848,1,0
461,1.835,544.959,1,0
462,2.815,355.240,1,0
463,3.102,322.373,1,0
464,3.765,265.604,1,0
465,4.140,241.546,1,0
466,3.341,299.312,1,0
467,2.606,383.730,1,0
468,2.328,429.553,1,0
469,2.992,334.225,1,0
470,4.075,245.399,1,0
471,2.994,334.001,1,0
472,1.955,511.509,1,0
473,2.760,362.319,1,0
474,2.225,449.438,1,0
475,2.131,469.263,1,0
476,2.137,467.946,1,0
477,3.022,330.907,1,0
478,3.904,256.148,1,0
479,2.126,470.367,1,0
480,2.566,389.712,1,0
481,2.151,464.900,1,0
482,3.064,326.371,1,0
483,2.752,363.372,1,0
484,2.039,490.436,1,0
485,3.167,315.756,1,0
486,3.294,303.582,1,0
487,3.562,280.741,1,0
488,3.291,303.859,0,1
489,3.890,257.069,1,0
490,2.231,448.229,1,0
491,3.590,278.552,1,0
492,3.196,312.891,1,0
493,3.088,323.834,1,0
494,4.269,234.247,1,0
495,3.515,284.495,1,0
496,3.522,283.930,1,0
497,3.669,272.554,1,0
498,1.813,551.572,1,0
499,2.799,357.270,1,0
500,2.400,416.667,1,0
501,3.574,279.799,1,0
502,2.233,447.828,1,0
503,2.164,462.107,1,0
504,5.882,170.010,1,0
505,2.268,440.917,1,0
506,2.177,459.348,1,0
507,2.748,363.901,0,1
508,2.856,350.140,1,0
509,2.541,393.546,1,0
510,2.824,354.108,1,0
511,3.297,303.306,1,0
512,3.059,326.904,1,0
513,2.660,375.940,0,1
514,3.477,287.604,1,0
515,3.907,255.951,1,0
516,2.396,417.362,1,0
517,2.985,335.008,1,0
518,2.470,404.858,1,0
519,3.345,298.954,1,0
520,3.592,278.396,1,0
521,2.557,391.083,1,0
522,2.930,341.297,1,0
523,2.646,377.929,1,0
524,3.497,285.959,1,0
525,2.152,464.684,1,0
526,2.699,370.508,1,0
527,3.764,265.675,1,0
528,2.457,407.000,1,0
529,1.830,546.448,1,0
530,2.814,355.366,1,0
531,3.101,322.477,1,0
532,3.694,270.709,1,0
533,3.416,292.740,1,0
534,3.400,294.118,0,1
535,2.366,422.654,1,0
536,4.514,221.533,1,0
537,2.899,344.947,1,0
538,2.937,340.483,1,0
539,3.915,255.428,1,0
540,3.948,253.293,1,0
541,3.387,295.247,1,0
542,3.173,315.159,0,1
543,3.048,328.084,1,0
544,2.787,358.809,0,1
545,2.766,361.533,1,0
546,2.730,366.300,1,0
547,3.525,283.688,0,1
548,2.015,496.278,1,0
549,4.005,249.688,1,0
550,3.192,313.283,1,0
551,1.967,508.388,1,0
552,4.467,223.864,1,0
553,2.127,470.146,1,0
554,6.967,143.534,1,0
555,2.919,342.583,1,0
556,3.277,305.157,1,0
557,3.089,323.729,1,0
558,3.649,274.048,0,1
559,3.101,322.477,1,0
560,4.004,249.750,1,0
561,3.096,322.997,1,0
562,3.874,258.131,1,0
563,4.125,242.424,0,1
564,3.260,306.748,1,0
565,2.780,359.712,1,0
566,3.002,333.111,1,0
567,2.450,408.163,1,0
568,3.164,316.056,1,0
569,1.909,523.834,1,0
570,2.797,357.526,1,0
571,3.271,305.717,1,0
572,2.672,374.251,1,0
573,3.840,260.417,1,0
574,3.249,307.787,1,0
575,3.409,293.341,0,1
576,1.233,811.030,1,0
577,1.214,823.723,1,0
578,1.117,895.255,1,0
579,1.563,639.795,1,0
580,1.680,595.238,1,0
581,1.903,525.486,1,0
582,2.906,344.116,1,0
583,1.984,504.032,1,0
584,2.610,383.142,1,0
585,3.746,266.951,1,0
586,3.704,269.978,1,0
587,2.330,429.185,1,0
588,1.574,635.324,0,1
589,2.583,387.147,1,0
590,0.959,1042.753,1,0
591,3.032,329.815,1,0
592,2.856,350.140,1,0
593,3.714,269.251,1,0
594,4.179,239.292,1,0
595,2.645,378.072,1,0
596,3.137,318.776,1,0
597,4.769,209.688,1,0
598,1.918,521.376,1,0
599,3.794,263.574,1,0
600,2.968,336.927,1,0
601,3.892,256.937,1,0
602,2.767,361.402,1,0
603,2.671,374.392,1,0
604,3.344,299.043,0,1
605,2.810,355.872,1,0
606,1.267,789.266,1,0
607,1.947,513.611,1,0
608,2.783,359.324,1,0
609,3.678,271.887,1,0
610,2.059,485.673,1,0
611,3.637,274.952,1,0
612,2.247,445.038,1,0
613,2.946,339.443,1,0
614,5.045,198.216,0,1
615,3.211,311.429,1,0
616,11.661,85.756,1,0
617,3.138,318.674,1,0
618,3.584,279.018,1,0
619,2.296,435.540,1,0
620,2.501,399.840,0,1
621,3.349,298.597,1,0
622,3.221,310.463,1,0
623,3.089,323.729,1,0
624,2.865,349.040,1,0
625,1.785,560.224,1,0
626,2.933,340.948,1,0
627,1.736,576.037,1,0
628,3.219,310.655,1,0
629,3.635,275.103,1,0
630,2.499,400.160,1,0
631,3.751,266.596,1,0
632,4.117,242.895,1,0
633,2.792,358.166,1,0
634,2.812,355.619,1,0
635,2.845,351.494,1,0
636,4.113,243.132,1,0
637,2.534,394.633,1,0
638,4.202,237.982,1,0
639,3.812,262.329,1,0
640,2.787,358.809,1,0
641,3.156,316.857,1,0
642,2.846,351.370,1,0
643,3.039,329.056,1,0
644,3.690,271.003,0,1
645,3.832,260.960,1,0
646,4.328,231.054,1,0
647,2.930,341.297,1,0
648,1.997,500.751,1,0
649,3.173,315.159,0,1
650,2.961,337.724,1,0
651,2.883,346.861,1,0
652,3.472,288.018,1,0
653,3.544,282.167,1,0
654,2.942,339.905,1,0
655,2.601,384.468,1,0
656,2.100,476.190,1,0
657,2.370,421.941,1,0
658,1.825,547.945,1,0
659,1.417,705.716,1,0
660,2.469,405.022,1,0
661,2.872,348.189,1,0
662,2.567,389.560,1,0
663,2.914,343.171,1,0
664,2.567,389.560,1,0
665,3.040,328.947,1,0
666,2.536,394.322,1,0
667,2.029,492.854,1,0
668,1.797,556.483,1,0
669,4.418,226.347,1,0
670,3.252,307.503,1,0
671,3.543,282.247,1,0
672,2.427,412.031,1,0
673,3.569,280.191,1,0
674,3.530,283.286,1,0
675,1.316,759.878,1,0
676,2.758,362.582,1,0
677,2.079,481.000,1,0
678,2.320,431.034,1,0
679,2.563,390.168,1,0
680,2.095,477.327,1,0
681,3.267,306.091,1,0
682,4.194,238.436,1,0
683,3.113,321.234,0,1
684,3.803,262.950,1,0
685,2.160,462.963,0,1
686,2.795,357.782,1,0
687,4.524,221.043,1,0
688,2.611,382.995,1,0
689,3.767,265.463,1,0
690,3.443,290.444,1,0
691,4.499,222.272,1,0
692,3.977,251.446,1,0
693,3.487,286.779,1,0
694,4.974,201.045,1,0
695,2.673,374.111,1,0
696,5.147,194.288,1,0
697,3.081,324.570,1,0
698,3.020,331.126,1,0
699,3.228,309.789,1,0
700,4.066,245.942,1,0
701,4.544,220.070,0,1
702,4.158,240.500,1,0
703,3.657,273.448,1,0
704,3.570,280.112,1,0
705,4.829,207.082,1,0
706,4.449,224.770,1,0
707,4.085,244.798,1,0
708,5.151,194.137,1,0
709,3.578,279.486,1,0
710,5.570,179.533,1,0
711,4.879,204.960,1,0
712,4.176,239.464,1,0
713,4.256,234.962,1,0
714,3.661,273.149,1,0
715,2.674,373.972,1,0
716,2.428,411.862,1,0
717,7.104,140.766,1,0
718,5.046,198.177,1,0
719,3.123,320.205,1,0
720,2.810,355.872,1,0
721,2.443,409.333,1,0
722,2.869,348.554,0,1
723,2.322,430.663,1,0
724,2.994,334.001,0,1
725,4.149,241.022,1,0
726,3.595,278.164,1,0
727,2.664,375.375,1,0
728,3.560,280.899,1,0
729,3.274,305.437,1,0
730,2.678,373.413,1,0
731,3.819,261.849,1,0
732,3.214,311.139,1,0
733,2.703,369.959,0,1
734,2.418,413.565,1,0
735,2.669,374.672,1,0
736,3.379,295.946,1,0
737,2.929,341.413,0,1
738,1.827,547.345,1,0
739,3.806,262.743,1,0
740,3.396,294.464,1,0
741,4.265,234.467,1,0
742,4.457,224.366,1,0
743,3.898,256.542,1,0
744,2.256,443.262,1,0
745,2.324,430.293,1,0
746,3.456,289.352,1,0
747,3.653,273.748,1,0
748,3.138,318.674,0,1
749,3.341,299.312,0,1
750,5.195,192.493,1,0
751,3.989,250.689,1,0
752,4.281,233.590,1,0
753,3.636,275.028,1,0
754,3.305,302.572,1,0
755,4.066,245.942,1,0
756,3.382,295.683,1,0
757,4.104,243.665,1,0
758,3.753,266.454,1,0
759,3.573,279.877,1,0
760,3.869,258.465,1,0
761,2.294,435.920,1,0
762,4.106,243.546,1,0
763,4.487,222.866,1,0
764,2.767,361.402,1,0
765,2.759,362.450,1,0
766,3.580,279.330,1,0
767,3.826,261.370,1,0
768,4.705,212.540,1,0
769,3.938,253.936,1,0
770,4.319,231.535,1,0
771,5.885,169.924,1,0
772,4.288,233.209,1,0
773,2.453,407.664,1,0
774,3.219,310.655,1,0
775,2.080,480.769,1,0
776,3.806,262.743,1,0
777,3.229,309.693,1,0
778,4.255,235.018,1,0
779,3.444,290.360,1,0
780,3.848,259.875,1,0
781,4.131,242.072,1,0
782,3.264,306.373,1,0
783,3.381,295.770,1,0
784,4.292,232.992,1,0
785,3.494,286.205,1,0
786,2.033,491.884,1,0
787,2.544,393.082,1,0
788,2.718,367.918,1,0
789,4.134,241.896,1,0
790,3.677,271.961,1,0
791,3.196,312.891,1,0
792,2.823,354.233,1,0
793,2.012,497.018,1,0
794,2.863,349.284,1,0
795,4.659,214.638,1,0
796,5.040,198.413,1,0
797,3.653,273.748,1,0
798,3.374,296.384,1,0
799,4.420,226.244,1,0
800,3.580,279.330,1,0
801,3.280,304.878,1,0
802,4.890,204.499,1,0
803,3.229,309.693,1,0
804,3.720,268.817,1,0
805,5.253,190.367,1,0
806,3.767,265.463,1,0
807,2.663,375.516,1,0
808,3.060,326.797,1,0
809,4.362,229.253,1,0
810,3.441,290.613,1,0
811,3.279,304.971,0,1
812,3.433,291.290,1,0
813,4.112,243.191,0,1
814,4.362,229.253,1,0
815,3.213,311.236,1,0
816,2.938,340.368,0,1
817,3.444,290.360,1,0
818,3.833,260.892,1,0
819,4.459,224.266,1,0
820,3.461,288.934,1,0
821,2.147,465.766,1,0
822,2.781,359.583,0,1
823,2.934,340.832,1,0
824,3.086,324.044,1,0
825,2.522,396.511,1,0
826,3.031,329.924,1,0
827,3.555,281.294,1,0
828,3.372,296.560,1,0
829,2.998,333.556,1,0
830,2.543,393.236,1,0
831,2.958,338.066,0,1
832,3.921,255.037,1,0
833,3.640,274.725,1,0
834,3.362,297.442,0,1
835,3.150,317.460,0,1
836,6.802,147.016,1,0
837,5.096,196.232,1,0
838,2.415,414.079,1,0
839,2.729,366.435,1,0
840,2.298,435.161,1,0
841,2.383,419.639,1,0
842,2.764,361.795,1,0
843,2.223,449.843,1,0
844,2.303,434.216,1,0
845,2.530,395.257,1,0
846,2.333,428.633,1,0
847,2.849,351.000,1,0
848,2.599,384.763,1,0
849,2.653,376.932,1,0
850,2.299,434.972,1,0
851,1.674,597.372,1,0
852,1.512,661.376,0,1
853,3.434,291.206,1,0
854,2.678,373.413,1,0
855,3.679,271.813,1,0
856,4.021,248.694,1,0
857,2.966,337.154,1,0
858,3.941,253.743,1,0
859,4.192,238.550,1,0
860,2.487,402.091,1,0
861,4.490,222.717,1,0
862,3.265,306.279,1,0
863,2.689,371.885,1,0
864,4.386,227.998,1,0
865,3.951,253.100,1,0
866,3.010,332.226,1,0
867,1.877,532.765,1,0
868,2.194,455.789,1,0
869,2.561,390.472,1,0
870,3.342,299.222,1,0
871,3.100,322.581,1,0
872,3.634,275.179,1,0
873,2.209,452.694,1,0
874,2.099,476.417,1,0
875,3.422,292.227,0,1
876,4.347,230.044,1,0
877,4.152,240.848,1,0
878,3.076,325.098,1,0
879,4.752,210.438,1,0
880,6.327,158.053,1,0
881,3.565,280.505,1,0
882,4.278,233.754,1,0
883,4.572,218.723,1,0
884,5.410,184.843,0,1
885,2.810,355.872,1,0
886,2.480,403.226,1,0
887,4.662,214.500,1,0
888,4.683,213.538,0,1
889,4.159,240.442,1,0
890,3.559,280.978,1,0
891,3.798,263.296,1,0
892,3.813,262.261,1,0
893,3.185,313.972,1,0
894,3.312,301.932,1,0
895,5.456,183.284,1,0
896,3.662,273.075,1,0
897,5.086,196.618,0,1
898,4.349,229.938,1,0
899,5.236,190.985,1,0
900,3.264,306.373,1,0
901,2.079,481.000,1,0
902,1.968,508.130,1,0
903,2.533,394.789,1,0
904,1.473,678.887,1,0
905,2.578,387.898,0,1
906,3.961,252.461,1,0
907,2.752,363.372,1,0
908,2.842,351.865,1,0
909,1.559,641.437,1,0
910,3.123,320.205,1,0
911,3.571,280.034,1,0
912,4.198,238.209,1,0
913,3.993,250.438,1,0
914,2.197,455.166,1,0
915,5.359,186.602,0,1
916,4.129,242.189,1,0
917,4.533,220.604,1,0
918,4.044,247.280,1,0
919,4.429,225.785,0,1
920,4.320,231.481,1,0
921,3.383,295.596,1,0
922,4.255,235.018,1,0
923,4.628,216.076,1,0
924,4.944,202.265,1,0
925,4.287,233.263,1,0
926,4.601,217.344,1,0
927,4.271,234.137,1,0
928,3.800,263.158,1,0
929,5.728,174.581,1,0
930,2.768,361.272,1,0
931,2.682,372.856,1,0
932,1.590,628.931,1,0
933,2.881,347.102,1,0
934,2.126,470.367,0,1
935,4.691,213.174,1,0
936,4.303,232.396,1,0
937,2.695,371.058,1,0
938,2.768,361.272,1,0
939,3.924,254.842,1,0
940,3.776,264.831,0,1
941,3.986,250.878,1,0
942,2.702,370.096,1,0
943,3.289,304.044,1,0
944,3.649,274.048,0,1
945,4.908,203.749,1,0
946,2.692,371.471,1,0
947,4.067,245.881,1,0
948,3.209,311.624,1,0
949,3.646,274.273,1,0
950,4.699,212.811,1,0
951,2.410,414.938,1,0
952,3.640,274.725,1,0
953,2.201,454.339,1,0
954,2.434,410.846,1,0
955,2.544,393.082,1,0
956,2.861,349.528,1,0
957,2.886,346.500,1,0
958,2.177,459.348,1,0
959,2.122,471.254,1,0
960,6.439,155.304,1,0
961,5.427,184.264,1,0
962,5.392,185.460,1,0
963,5.728,174.581,1,0
964,5.169,193.461,1,0
965,3.643,274.499,1,0
966,4.443,225.073,1,0
967,4.578,218.436,1,0
968,4.528,220.848,1,0
969,5.307,188.430,1,0
970,5.132,194.856,1,0
971,3.744,267.094,1,0
972,4.918,203.335,1,0
973,4.679,213.721,1,0
974,4.782,209.118,1,0
975,3.236,309.023,1,0
976,5.151,194.137,1,0
977,3.586,278.862,1,0
978,3.626,275.786,0,1
979,3.593,278.319,0,1
980,3.652,273.823,1,0
981,4.773,209.512,1,0
982,3.204,312.110,1,0
983,4.166,240.038,1,0
984,6.193,161.473,1,0
985,5.223,191.461,1,0
986,5.261,190.078,1,0
987,4.271,234.137,1,0
988,5.744,174.095,0,1
989,4.862,205.677,1,0
990,4.224,236.742,1,0
991,4.189,238.720,1,0
992,4.472,223.614,1,0
993,4.858,205.846,1,0
994,3.549,281.770,1,0
