pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
102,5.533,180.734,0,0
103,5.247,190.585,0,0
104,6.060,165.017,0,0
105,4.193,238.493,0,0
106,5.730,174.520,0,0
107,4.867,205.465,0,0
108,4.599,217.439,0,0
109,5.639,177.336,0,0
110,5.139,194.590,0,0
111,5.098,196.155,0,0
112,5.861,170.619,0,0
113,5.146,194.326,0,0
114,8.097,123.503,0,0
115,5.641,177.274,0,0
116,5.035,198.610,0,0
117,4.596,217.581,0,0
118,4.171,239.751,0,0
119,5.427,184.264,0,0
120,4.872,205.255,0,0
121,5.301,188.644,0,0
122,5.647,177.085,0,0
123,4.987,200.521,0,0
124,5.839,171.262,0,0
125,5.608,178.317,0,0
126,5.737,174.307,0,0
127,5.935,168.492,0,0
128,5.106,195.848,0,0
129,5.527,180.930,0,0
130,5.070,197.239,0,0
131,6.019,166.141,0,0
132,6.776,147.580,0,0
133,4.659,214.638,0,0
134,4.525,220.994,0,0
135,5.528,180.897,0,0
136,5.345,187.091,0,0
137,5.442,183.756,0,0
138,5.614,178.126,0,0
139,5.814,171.999,0,0
140,5.587,178.987,0,0
141,4.827,207.168,0,0
142,4.579,218.388,0,0
143,5.418,184.570,0,0
144,4.894,204.332,0,0
145,4.824,207.297,0,0
146,8.822,113.353,0,0
147,7.215,138.600,0,0
148,7.201,138.870,0,0
149,8.415,118.835,0,0
150,5.920,168.919,0,0
151,5.491,182.116,0,0
152,5.431,184.128,0,0
153,4.913,203.542,0,0
154,5.734,174.398,0,0
155,6.647,150.444,0,0
156,5.213,191.828,0,0
157,5.450,183.486,0,0
158,5.688,175.809,0,0
159,5.675,176.211,0,0
160,6.118,163.452,0,0
161,4.290,233.100,0,0
162,4.981,200.763,0,0
163,5.242,190.767,0,0
164,6.398,156.299,0,0
165,6.701,149.231,0,0
166,5.067,197.355,0,0
167,5.608,178.317,0,0
168,5.507,181.587,0,0
169,4.451,224.669,0,0
170,5.362,186.498,0,0
171,5.075,197.044,0,0
172,6.056,165.125,0,0
173,5.085,196.657,0,0
174,5.338,187.336,0,0
175,5.510,181.488,0,0
176,5.308,188.395,0,0
177,4.629,216.029,0,0
178,6.154,162.496,0,0
179,5.315,188.147,0,0
180,5.669,176.398,0,0
181,6.382,156.691,0,0
182,4.985,200.602,0,0
183,4.719,211.909,0,0
184,4.782,209.118,0,0
185,5.184,192.901,0,0
186,4.552,219.684,0,0
187,4.912,203.583,0,0
188,5.221,191.534,0,0
189,5.417,184.604,0,0
190,6.003,166.583,0,0
191,4.480,223.214,0,0
192,5.830,171.527,0,0
193,5.223,191.461,0,0
194,4.172,239.693,0,0
195,4.451,224.669,0,0
196,5.427,184.264,0,0
197,5.229,191.241,0,0
198,4.744,210.793,0,0
199,5.862,170.590,0,0
200,5.687,175.840,0,0
201,6.081,164.447,0,0
202,6.322,158.178,0,0
203,7.634,130.993,0,0
204,5.982,167.168,0,0
205,4.559,219.346,0,0
206,4.399,227.324,0,0
207,5.082,196.773,0,0
208,4.961,201.572,0,0
209,5.697,175.531,0,0
210,5.077,196.967,0,0
211,4.873,205.212,0,0
212,4.607,217.061,0,0
213,3.741,267.308,0,0
214,5.988,167.001,0,0
215,5.550,180.180,0,0
216,5.237,190.949,0,0
217,5.700,175.439,0,0
218,6.348,157.530,0,0
219,4.127,242.307,0,0
220,4.745,210.748,0,0
221,4.052,246.792,0,0
222,5.086,196.618,0,0
223,4.848,206.271,0,0
224,5.628,177.683,0,0
225,4.696,212.947,0,0
226,4.834,206.868,0,0
227,5.085,196.657,0,0
228,5.022,199.124,0,0
229,5.415,184.672,0,0
230,6.020,166.113,0,0
231,4.383,228.154,0,0
232,5.315,188.147,0,0
233,4.735,211.193,0,0
234,6.584,151.883,0,0
235,4.254,235.073,0,0
236,3.847,259.943,0,0
237,4.670,214.133,0,0
238,4.697,212.902,0,0
239,4.430,225.734,0,0
240,5.659,176.710,0,0
241,5.148,194.250,0,0
242,10.117,98.844,0,0
243,7.178,139.315,0,0
244,7.047,141.904,0,0
245,9.404,106.338,0,0
246,6.344,157.629,0,0
247,5.166,193.573,0,0
248,5.969,167.532,0,0
249,5.294,188.893,0,0
250,5.335,187.441,0,0
251,6.414,155.909,0,0
252,6.005,166.528,0,0
253,4.821,207.426,0,0
254,4.717,211.999,0,0
255,4.135,241.838,0,0
256,5.498,181.884,0,0
257,5.098,196.155,0,0
258,4.375,228.571,0,0
259,5.498,181.884,0,0
260,4.316,231.696,0,0
261,4.881,204.876,0,0
262,5.103,195.963,0,0
263,4.573,218.675,0,0
264,4.635,215.750,0,0
265,5.275,189.573,0,0
266,4.815,207.684,0,0
267,4.876,205.086,0,0
268,5.176,193.199,0,0
269,3.996,250.250,0,0
270,4.892,204.415,0,0
271,4.097,244.081,0,0
272,4.715,212.089,0,0
273,5.530,180.832,0,0
274,5.028,198.886,0,0
275,5.312,188.253,0,0
276,5.750,173.913,0,0
277,4.900,204.082,0,0
278,3.771,265.182,0,0
279,4.882,204.834,0,0
280,4.650,215.054,0,0
281,4.419,226.296,0,0
282,4.833,206.911,0,0
283,4.769,209.688,0,0
284,5.403,185.082,0,0
285,4.448,224.820,0,0
286,4.829,207.082,0,0
287,5.397,185.288,0,0
288,4.539,220.313,0,0
289,4.818,207.555,0,0
290,5.211,191.902,0,0
291,4.417,226.398,0,0
292,4.809,207.943,0,0
293,4.235,236.128,0,0
294,5.893,169.693,0,0
295,4.015,249.066,0,0
296,4.899,204.123,0,0
297,7.369,135.704,0,0
298,7.551,132.433,0,0
299,4.982,200.723,0,0
300,5.079,196.889,0,0
301,6.231,160.488,0,0
302,7.410,134.953,0,0
303,6.220,160.772,0,0
304,5.068,197.316,0,0
305,5.223,191.461,0,0
306,6.207,161.108,0,0
307,8.212,121.773,0,0
308,6.482,154.273,0,0
309,5.593,178.795,0,0
310,6.495,153.965,0,0
311,5.190,192.678,0,0
312,12.029,83.132,0,0
313,6.698,149.298,0,0
314,6.172,162.022,0,0
315,7.289,137.193,0,0
316,6.299,158.755,0,0
317,5.939,168.379,0,0
318,7.415,134.862,0,0
319,5.517,181.258,0,0
320,4.743,210.837,0,0
321,5.294,188.893,0,0
322,4.763,209.952,0,0
323,6.407,156.079,0,0
324,5.277,189.502,0,0
325,6.009,166.417,0,0
326,5.860,170.648,0,0
327,5.985,167.084,0,0
328,6.520,153.374,0,0
329,10.434,95.841,0,0
330,9.958,100.422,0,0
331,5.822,171.762,0,0
332,8.658,115.500,0,0
333,5.873,170.271,0,0
334,5.604,178.444,0,0
335,4.753,210.393,0,0
336,5.617,178.031,0,0
337,4.764,209.908,0,0
338,4.809,207.943,0,0
339,5.896,169.607,0,0
340,6.220,160.772,0,0
341,7.230,138.313,0,0
342,6.610,151.286,0,0
343,6.614,151.194,0,0
344,5.717,174.917,0,0
345,5.042,198.334,0,0
346,5.471,182.782,0,0
347,5.548,180.245,0,0
348,5.606,178.380,0,0
349,5.363,186.463,0,0
350,6.163,162.259,0,0
351,7.002,142.816,0,0
352,5.581,179.179,0,0
353,5.348,186.986,0,0
354,5.259,190.150,0,0
355,5.524,181.028,0,0
356,5.335,187.441,0,0
357,4.560,219.298,0,0
358,4.981,200.763,0,0
359,6.155,162.470,0,0
360,5.514,181.357,0,0
361,4.715,212.089,0,0
362,6.650,150.376,0,0
363,5.346,187.056,0,0
364,5.162,193.723,0,0
365,5.643,177.211,0,0
366,5.737,174.307,0,0
367,5.009,199.641,0,0
368,5.386,185.667,0,0
369,3.918,255.232,0,0
370,4.855,205.973,0,0
371,4.840,206.612,0,0
372,4.858,205.846,0,0
373,5.210,191.939,0,0
374,4.695,212.993,0,0
375,5.300,188.679,0,0
376,4.515,221.484,0,0
377,5.618,177.999,0,0
378,5.938,168.407,0,0
379,5.080,196.850,0,0
380,6.266,159.591,0,0
381,6.124,163.292,0,0
382,5.958,167.842,0,0
383,5.084,196.696,0,0
384,4.897,204.207,0,0
385,4.968,201.288,0,0
386,3.711,269.469,0,0
387,3.915,255.428,0,0
388,4.316,231.696,0,0
389,4.818,207.555,0,0
390,4.944,202.265,0,0
391,4.856,205.931,0,0
392,5.966,167.616,0,0
393,5.289,189.072,0,0
394,4.692,213.129,0,0
395,5.168,193.498,0,0
396,4.474,223.514,0,0
397,5.686,175.871,0,0
398,4.632,215.889,0,0
399,5.805,172.265,0,0
400,6.732,148.544,0,0
401,3.569,280.191,0,0
402,4.523,221.092,0,0
403,4.482,223.115,0,0
404,5.193,192.567,0,0
405,4.635,215.750,0,0
406,5.437,183.925,0,0
407,7.059,141.663,0,0
408,5.771,173.280,0,0
409,3.853,259.538,0,0
410,4.398,227.376,0,0
411,5.347,187.021,0,0
412,4.871,205.297,0,0
413,4.472,223.614,0,0
414,4.888,204.583,0,0
415,4.847,206.313,0,0
416,6.241,160.231,0,0
417,5.224,191.424,0,0
418,5.568,179.598,0,0
419,4.874,205.170,0,0
420,4.885,204.708,0,0
421,5.621,177.904,0,0
422,5.533,180.734,0,0
423,4.857,205.888,0,0
424,4.196,238.322,0,0
425,10.266,97.409,0,0
426,7.197,138.947,0,0
427,9.118,109.673,0,0
428,12.930,77.340,0,0
429,7.976,125.376,0,0
430,8.817,113.417,0,0
431,6.576,152.068,0,0
432,5.709,175.162,0,0
433,7.093,140.984,0,0
434,7.101,140.825,0,0
435,6.706,149.120,0,0
436,6.895,145.033,0,0
437,7.159,139.684,0,0
438,7.792,128.337,0,0
439,7.454,134.156,0,0
440,6.099,163.961,0,0
441,6.968,143.513,0,0
442,6.805,146.951,0,0
443,6.628,150.875,0,0
444,6.368,157.035,0,0
445,6.036,165.673,0,0
446,6.384,156.642,0,0
447,5.953,167.983,0,0
448,4.837,206.740,0,0
449,7.201,138.870,0,0
450,5.749,173.943,0,0
451,4.288,233.209,0,0
452,5.424,184.366,0,0
453,5.026,198.965,0,0
454,6.665,150.038,0,0
455,5.282,189.322,0,0
456,5.215,191.755,0,0
457,5.386,185.667,0,0
458,5.113,195.580,0,0
459,6.080,164.474,0,0
460,5.126,195.084,0,0
461,5.489,182.183,0,0
462,8.138,122.880,0,0
463,7.657,130.599,0,0
464,7.292,137.137,0,0
465,8.428,118.652,0,0
466,5.390,185.529,0,0
467,5.394,185.391,0,0
468,6.066,164.853,0,0
469,5.532,180.766,0,0
470,5.814,171.999,0,0
471,6.704,149.165,0,0
472,6.741,148.346,0,0
473,6.027,165.920,0,0
474,5.217,191.681,0,0
475,6.101,163.908,0,0
476,5.836,171.350,0,0
477,6.868,145.603,0,0
478,6.027,165.920,0,0
479,7.593,131.700,0,0
480,6.675,149.813,0,0
481,6.234,160.411,0,0
482,4.920,203.252,0,0
483,5.759,173.641,0,0
484,6.130,163.132,0,0
485,6.914,144.634,0,0
486,5.437,183.925,0,0
487,5.871,170.329,0,0
488,4.770,209.644,0,0
489,7.616,131.303,0,0
490,6.128,163.185,0,0
491,5.940,168.350,0,0
492,6.061,164.989,0,0
493,6.610,151.286,0,0
494,6.267,159.566,0,0
495,6.091,164.177,0,0
496,6.066,164.853,0,0
497,5.131,194.894,0,0
498,4.888,204.583,0,0
499,5.015,199.402,0,0
500,6.163,162.259,0,0
501,6.397,156.323,0,0
502,5.809,172.147,0,0
503,6.439,155.304,0,0
504,5.009,199.641,0,0
505,6.000,166.667,0,0
506,6.559,152.462,0,0
507,5.875,170.213,0,0
508,4.455,224.467,0,0
509,6.114,163.559,0,0
510,6.012,166.334,0,0
511,5.666,176.491,0,0
512,5.217,191.681,0,0
513,5.969,167.532,0,0
514,6.274,159.388,0,0
515,5.716,174.948,0,0
516,5.631,177.588,0,0
517,6.713,148.965,0,0
518,5.026,198.965,0,0
519,5.694,175.623,0,0
520,4.774,209.468,0,0
521,5.169,193.461,0,0
522,5.195,192.493,0,0
523,4.993,200.280,0,0
524,4.806,208.073,0,0
525,8.297,120.525,0,0
526,12.589,79.434,0,0
527,6.338,157.778,0,0
528,5.717,174.917,0,0
529,11.246,88.921,0,0
530,6.627,150.898,0,0
531,8.331,120.034,0,0
532,7.494,133.440,0,0
533,7.282,137.325,0,0
534,5.559,179.888,0,0
535,6.364,157.134,0,0
536,5.934,168.520,0,0
537,6.471,154.536,0,0
538,6.476,154.416,0,0
539,8.102,123.426,0,0
540,5.188,192.753,0,0
541,6.357,157.307,0,0
542,6.392,156.446,0,0
543,5.840,171.233,0,0
544,6.913,144.655,0,0
545,5.451,183.453,0,0
546,5.189,192.715,0,0
547,6.931,144.279,0,0
548,5.853,170.853,0,0
549,5.311,188.288,0,0
550,5.259,190.150,0,0
551,5.546,180.310,0,0
552,5.964,167.673,0,0
553,6.278,159.286,0,0
554,8.006,124.906,0,0
555,5.599,178.603,0,0
556,5.899,169.520,0,0
557,5.028,198.886,0,0
558,5.505,181.653,0,0
559,5.687,175.840,0,0
560,5.931,168.606,0,0
561,5.969,167.532,0,0
562,6.403,156.177,0,0
563,5.224,191.424,0,0
564,6.018,166.168,0,0
565,5.849,170.969,0,0
566,6.713,148.965,0,0
567,6.118,163.452,0,0
568,6.030,165.837,0,0
569,6.225,160.643,0,0
570,5.556,179.986,0,0
571,5.382,185.805,0,0
572,6.044,165.453,0,0
573,5.739,174.246,0,0
574,4.820,207.469,0,0
575,5.886,169.895,0,0
576,6.485,154.202,0,0
577,6.241,160.231,0,0
578,7.138,140.095,0,0
579,5.386,185.667,0,0
580,5.644,177.179,0,0
581,5.264,189.970,0,0
582,7.052,141.804,0,0
583,6.102,163.881,0,0
584,5.392,185.460,0,0
585,5.557,179.953,0,0
586,5.894,169.664,0,0
587,5.815,171.969,0,0
588,6.127,163.212,0,0
589,7.666,130.446,0,0
590,6.106,163.773,0,0
591,5.795,172.563,0,0
592,5.106,195.848,0,0
593,7.021,142.430,0,0
594,5.700,175.439,0,0
595,5.770,173.310,0,0
596,5.285,189.215,0,0
597,4.654,214.869,0,0
598,7.020,142.450,0,0
599,5.503,181.719,0,0
600,6.782,147.449,0,0
601,6.949,143.906,0,0
602,5.860,170.648,0,0
603,6.594,151.653,0,0
604,4.919,203.293,0,0
605,7.176,139.353,0,0
606,7.148,139.899,0,0
607,6.390,156.495,0,0
608,5.961,167.757,0,0
609,5.891,169.750,0,0
610,6.407,156.079,0,0
611,7.487,133.565,0,0
612,6.173,161.996,0,0
613,6.353,157.406,0,0
614,6.688,149.522,0,0
615,7.130,140.252,0,0
616,5.723,174.734,0,0
617,6.541,152.882,0,0
618,5.093,196.348,0,0
619,5.055,197.824,0,0
620,5.052,197.941,0,0
621,6.168,162.127,0,0
622,5.385,185.701,0,0
623,4.731,211.372,0,0
624,6.192,161.499,0,0
625,5.744,174.095,0,0
626,5.985,167.084,0,0
627,5.551,180.148,0,0
628,5.119,195.351,0,0
629,6.784,147.406,0,0
630,6.211,161.005,0,0
631,5.534,180.701,0,0
632,5.431,184.128,0,0
633,20.568,48.619,0,0
634,12.394,80.684,0,0
635,11.100,90.090,0,0
636,7.907,126.470,0,0
637,6.995,142.959,0,0
638,6.190,161.551,0,0
639,6.677,149.768,0,0
640,5.983,167.140,0,0
641,5.840,171.233,0,0
642,5.990,166.945,0,0
643,7.378,135.538,0,0
644,6.272,159.439,0,0
645,6.139,162.893,0,0
646,6.056,165.125,0,0
647,5.564,179.727,0,0
648,7.063,141.583,0,0
649,5.643,177.211,0,0
650,4.722,211.775,0,0
651,5.562,179.791,0,0
652,6.439,155.304,0,0
653,7.615,131.320,0,0
654,5.489,182.183,0,0
655,5.387,185.632,0,0
656,5.597,178.667,0,0
657,4.726,211.595,0,0
658,5.904,169.377,0,0
659,5.587,178.987,0,0
660,5.103,195.963,0,0
661,5.076,197.006,0,0
662,6.409,156.031,0,0
663,5.311,188.288,0,0
664,5.116,195.465,0,0
665,5.886,169.895,0,0
666,7.335,136.333,0,0
667,6.787,147.341,0,0
668,6.394,156.397,0,0
669,7.369,135.704,0,0
670,6.891,145.117,0,0
671,5.458,183.217,0,0
672,7.359,135.888,0,0
673,7.370,135.685,0,0
674,5.785,172.861,0,0
675,7.072,141.403,0,0
676,7.081,141.223,0,0
677,9.022,110.840,0,0
678,7.203,138.831,0,0
679,5.009,199.641,0,0
680,6.810,146.843,0,0
681,6.871,145.539,0,0
682,8.505,117.578,0,0
683,6.319,158.253,0,0
684,6.857,145.836,0,0
685,5.977,167.308,0,0
686,6.844,146.113,0,0
687,6.513,153.539,0,0
688,6.708,149.076,0,0
689,6.730,148.588,0,0
690,7.031,142.227,0,0
691,7.733,129.316,0,0
692,5.391,185.494,0,0
693,5.080,196.850,0,0
694,7.977,125.360,0,0
695,5.537,180.603,0,0
696,6.159,162.364,0,0
697,6.583,151.906,0,0
698,6.575,152.091,0,0
699,6.102,163.881,0,0
700,5.475,182.648,0,0
701,5.256,190.259,0,0
702,5.807,172.206,0,0
703,6.273,159.413,0,0
704,6.208,161.082,0,0
705,5.342,187.196,0,0
706,5.139,194.590,0,0
707,5.324,187.829,0,0
708,5.374,186.081,0,0
709,7.575,132.013,0,0
710,4.939,202.470,0,0
711,7.292,137.137,0,0
712,5.476,182.615,0,0
713,4.999,200.040,0,0
714,6.124,163.292,0,0
715,5.365,186.393,0,0
716,6.392,156.446,0,0
717,6.149,162.628,0,0
718,6.148,162.655,0,0
719,5.744,174.095,0,0
720,6.822,146.585,0,0
721,6.151,162.575,0,0
722,5.559,179.888,0,0
723,5.869,170.387,0,0
724,5.595,178.731,0,0
725,7.040,142.045,0,0
726,5.157,193.911,0,0
727,6.956,143.761,0,0
728,5.236,190.985,0,0
729,6.088,164.258,0,0
730,5.156,193.949,0,0
731,4.329,231.000,0,0
732,5.999,166.694,0,0
733,5.121,195.274,0,0
734,4.700,212.766,0,0
735,4.297,232.721,0,0
736,5.946,168.180,0,0
737,6.429,155.545,0,0
738,5.292,188.964,0,0
739,5.433,184.060,0,0
740,5.054,197.863,0,0
741,5.712,175.070,0,0
742,6.684,149.611,0,0
743,4.560,219.298,0,0
744,15.301,65.355,0,0
745,8.976,111.408,0,0
746,4.679,213.721,0,0
747,10.676,93.668,0,0
748,5.650,176.991,0,0
749,5.114,195.542,0,0
750,5.350,186.916,0,0
751,5.823,171.733,0,0
752,5.962,167.729,0,0
753,5.720,174.825,0,0
754,5.456,183.284,0,0
755,6.548,152.718,0,0
756,7.808,128.074,0,0
757,7.278,137.400,0,0
758,6.632,150.784,0,0
759,5.228,191.278,0,0
760,6.779,147.514,0,0
761,6.480,154.321,0,0
762,5.838,171.292,0,0
763,6.213,160.953,0,0
764,7.346,136.129,0,0
765,6.894,145.054,0,0
766,6.497,153.917,0,0
767,5.007,199.720,0,0
768,7.155,139.762,0,0
769,4.916,203.417,0,0
770,6.651,150.353,0,0
771,6.237,160.333,0,0
772,6.646,150.466,0,0
773,5.564,179.727,0,0
774,7.106,140.726,0,0
775,6.270,159.490,0,0
776,6.147,162.681,0,0
777,5.623,177.841,0,0
778,6.575,152.091,0,0
779,6.709,149.054,0,0
780,5.883,169.981,0,0
781,6.844,146.113,0,0
782,6.491,154.059,0,0
783,6.538,152.952,0,0
784,6.418,155.812,0,0
785,5.630,177.620,0,0
786,5.847,171.028,0,0
787,5.535,180.668,0,0
788,6.982,143.225,0,0
789,6.806,146.929,0,0
790,6.637,150.670,0,0
791,6.482,154.273,0,0
792,6.286,159.084,0,0
793,5.984,167.112,0,0
794,5.800,172.414,0,0
795,6.302,158.680,0,0
796,6.970,143.472,0,0
797,5.977,167.308,0,0
798,5.783,172.921,0,0
799,5.662,176.616,0,0
800,6.050,165.289,0,0
801,7.212,138.658,0,0
802,7.972,125.439,0,0
803,6.386,156.593,0,0
804,5.595,178.731,0,0
805,5.829,171.556,0,0
806,7.269,137.571,0,0
807,6.806,146.929,0,0
808,6.895,145.033,0,0
809,7.632,131.027,0,0
810,6.140,162.866,0,0
811,7.051,141.824,0,0
812,7.032,142.207,0,0
813,6.570,152.207,0,0
814,5.545,180.343,0,0
815,7.967,125.518,0,0
816,5.432,184.094,0,0
817,6.426,155.618,0,0
818,5.927,168.719,0,0
819,6.756,148.017,0,0
820,6.039,165.590,0,0
821,5.749,173.943,0,0
822,5.960,167.785,0,0
823,6.250,160.000,0,0
824,6.421,155.739,0,0
825,6.472,154.512,0,0
826,6.064,164.908,0,0
827,5.053,197.902,0,0
828,5.231,191.168,0,0
829,6.366,157.085,0,0
830,4.955,201.816,0,0
831,5.040,198.413,0,0
832,4.969,201.248,0,0
833,4.847,206.313,0,0
834,5.052,197.941,0,0
835,5.905,169.348,0,0
836,5.995,166.806,0,0
837,6.932,144.259,0,0
838,5.535,180.668,0,0
839,6.253,159.923,0,0
840,6.972,143.431,0,0
841,4.782,209.118,0,0
842,5.001,199.960,0,0
843,6.162,162.285,0,0
844,6.291,158.957,0,0
845,5.145,194.363,0,0
846,5.379,185.908,0,0
847,6.567,152.277,0,0
848,6.158,162.390,0,0
849,6.497,153.917,0,0
850,6.328,158.028,0,0
851,6.144,162.760,0,0
852,6.085,164.339,0,0
853,7.971,125.455,0,0
854,5.690,175.747,0,0
855,5.795,172.563,0,0
856,5.688,175.809,0,0
857,5.471,182.782,0,0
858,11.014,90.794,0,0
859,11.587,86.304,0,0
860,7.637,130.941,0,0
861,6.306,158.579,0,0
862,8.687,115.115,0,0
863,5.758,173.671,0,0
864,5.461,183.117,0,0
865,5.887,169.866,0,0
866,7.699,129.887,0,0
867,6.336,157.828,0,0
868,6.368,157.035,0,0
869,5.916,169.033,0,0
870,5.530,180.832,0,0
871,5.560,179.856,0,0
872,5.051,197.981,0,0
873,5.102,196.002,0,0
874,5.619,177.968,0,0
875,4.913,203.542,0,0
876,5.816,171.939,0,0
877,6.754,148.060,0,0
878,5.801,172.384,0,0
879,6.220,160.772,0,0
880,5.190,192.678,0,0
881,5.473,182.715,0,0
882,6.150,162.602,0,0
883,5.044,198.255,0,0
884,6.538,152.952,0,0
885,5.907,169.291,0,0
886,4.449,224.770,0,0
887,5.137,194.666,0,0
888,5.598,178.635,0,0
889,5.201,192.271,0,0
890,6.202,161.238,0,0
891,5.973,167.420,0,0
892,5.757,173.702,0,0
893,5.598,178.635,0,0
894,4.908,203.749,0,0
895,4.984,200.642,0,0
896,5.258,190.186,0,0
897,5.204,192.160,0,0
898,6.002,166.611,0,0
899,5.272,189.681,0,0
900,5.414,184.706,0,0
901,5.702,175.377,0,0
902,5.020,199.203,0,0
903,5.098,196.155,0,0
904,5.854,170.823,0,0
905,5.855,170.794,0,0
906,6.864,145.688,0,0
907,5.820,171.821,0,0
908,6.254,159.898,0,0
909,5.853,170.853,0,0
910,5.902,169.434,0,0
911,4.601,217.344,0,0
912,4.821,207.426,0,0
913,5.092,196.386,0,0
914,5.540,180.505,0,0
915,5.958,167.842,0,0
916,6.214,160.927,0,0
917,6.186,161.655,0,0
918,6.453,154.967,0,0
919,7.002,142.816,0,0
920,5.152,194.099,0,0
921,5.960,167.785,0,0
922,5.094,196.309,0,0
923,6.586,151.837,0,0
924,6.536,152.999,0,0
925,6.603,151.446,0,0
926,6.829,146.434,0,0
927,6.663,150.083,0,0
928,6.239,160.282,0,0
929,7.023,142.389,0,0
930,7.109,140.667,0,0
931,7.266,137.627,0,0
932,7.949,125.802,0,0
933,6.848,146.028,0,0
934,5.263,190.006,0,0
935,7.088,141.084,0,0
936,5.435,183.993,0,0
937,6.313,158.403,0,0
938,6.103,163.854,0,0
939,4.381,228.258,0,0
940,5.012,199.521,0,0
941,4.900,204.082,0,0
942,5.720,174.825,0,0
943,4.874,205.170,0,0
944,6.275,159.363,0,0
945,5.357,186.672,0,0
946,4.868,205.423,0,0
947,6.563,152.369,0,0
948,6.235,160.385,0,0
949,6.014,166.279,0,0
950,5.299,188.715,0,0
951,6.584,151.883,0,0
952,5.842,171.174,0,0
953,6.685,149.589,0,0
954,7.363,135.814,0,0
955,6.178,161.865,0,0
956,6.786,147.362,0,0
957,5.807,172.206,0,0
958,6.597,151.584,0,0
959,5.844,171.116,0,0
960,6.923,144.446,0,0
961,6.783,147.427,0,0
962,5.141,194.515,0,0
963,5.672,176.305,0,0
964,4.876,205.086,0,0
965,6.851,145.964,0,0
966,5.132,194.856,0,0
967,6.479,154.345,0,0
968,5.887,169.866,0,0
969,6.679,149.723,0,0
970,6.730,148.588,0,0
971,7.323,136.556,0,0
972,6.301,158.705,0,0
973,4.658,214.684,0,0
974,5.547,180.278,0,0
975,8.413,118.864,0,0
976,5.947,168.152,0,0
977,5.858,170.707,0,0
978,6.017,166.196,0,0
979,5.669,176.398,0,0
980,6.430,155.521,0,0
981,6.276,159.337,0,0
982,6.906,144.802,0,0
983,5.750,173.913,0,0
984,11.343,88.160,0,0
985,10.683,93.607,0,0
986,8.892,112.461,0,0
987,9.421,106.146,0,0
988,7.071,141.423,0,0
989,8.140,122.850,0,0
990,7.986,125.219,0,0
991,8.707,114.850,0,0
992,6.966,143.554,0,0
993,7.507,133.209,0,0
994,7.228,138.351,0,0
