pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
129,9.182,108.909,0,0
130,11.034,90.629,0,0
131,7.245,138.026,0,0
132,7.826,127.779,0,0
133,7.168,139.509,0,0
134,6.494,153.988,0,0
135,9.093,109.975,0,0
136,9.447,105.854,0,0
137,6.940,144.092,0,0
138,6.729,148.610,0,0
139,10.091,99.098,0,0
140,8.747,114.325,0,0
141,9.016,110.914,0,0
142,10.082,99.187,0,0
143,7.324,136.537,0,0
144,6.729,148.610,0,0
145,7.402,135.099,0,0
146,4.856,205.931,0,0
147,5.144,194.401,0,0
148,10.458,95.621,0,0
149,7.016,142.531,0,0
150,7.833,127.665,0,0
151,6.780,147.493,0,0
152,9.249,108.120,0,0
153,8.300,120.482,0,0
154,8.064,124.008,0,0
155,7.669,130.395,0,0
156,6.526,153.233,0,0
157,5.857,170.736,0,0
158,10.806,92.541,0,0
159,7.939,125.960,0,0
160,9.614,104.015,0,0
161,8.621,115.996,0,0
162,7.277,137.419,0,0
163,7.759,128.883,0,0
164,6.443,155.207,0,0
165,7.780,128.535,0,0
166,10.814,92.473,0,0
167,7.275,137.457,0,0
168,8.623,115.969,0,0
169,8.788,113.792,0,0
170,8.013,124.797,0,0
171,5.428,184.230,0,0
172,7.607,131.458,0,0
173,6.179,161.838,0,0
174,7.611,131.389,0,0
175,6.936,144.175,0,0
176,11.881,84.168,0,0
177,11.276,88.684,0,0
178,9.442,105.910,0,0
179,7.873,127.016,0,0
180,8.790,113.766,0,0
181,6.966,143.554,0,0
182,7.508,133.191,0,0
183,5.303,188.573,0,0
184,10.568,94.625,0,0
185,8.773,113.986,0,0
186,8.947,111.769,0,0
187,6.112,163.613,0,0
188,9.193,108.778,0,0
189,10.353,96.590,0,0
190,10.505,95.193,0,0
191,8.499,117.661,0,0
192,8.145,122.775,0,0
193,9.272,107.852,0,0
194,10.108,98.932,0,0
195,6.199,161.316,0,0
196,10.430,95.877,0,0
197,7.901,126.566,0,0
198,9.328,107.204,0,0
199,10.121,98.804,0,0
200,7.813,127.992,0,0
201,7.395,135.227,0,0
202,8.596,116.333,0,0
203,12.314,81.208,0,0
204,6.526,153.233,0,0
205,8.713,114.771,0,0
206,9.898,101.031,0,0
207,9.180,108.932,0,0
208,9.659,103.530,0,0
209,9.671,103.402,0,0
210,12.775,78.278,0,0
211,7.115,140.548,0,0
212,9.647,103.659,0,0
213,6.406,156.104,0,0
214,6.305,158.604,0,0
215,5.460,183.150,0,0
216,9.855,101.471,0,0
217,12.048,83.001,0,0
218,6.888,145.180,0,0
219,4.980,200.803,0,0
220,5.613,178.158,0,0
221,6.945,143.988,0,0
222,8.345,119.832,0,0
223,7.017,142.511,0,0
224,11.392,87.781,0,0
225,4.915,203.459,0,0
226,5.786,172.831,0,0
227,8.299,120.496,0,0
228,5.301,188.644,0,0
229,6.941,144.071,0,0
230,11.449,87.344,0,0
231,8.857,112.905,0,0
232,7.688,130.073,0,0
233,7.536,132.696,0,0
234,5.810,172.117,0,0
235,9.759,102.470,0,0
236,7.016,142.531,0,0
237,8.402,119.019,0,0
238,9.337,107.101,0,0
239,11.614,86.103,0,0
240,8.530,117.233,0,0
241,7.428,134.626,0,0
242,9.425,106.101,0,0
243,7.276,137.438,0,0
244,7.387,135.373,0,0
245,7.214,138.619,0,0
246,7.613,131.354,0,0
247,7.810,128.041,0,0
248,7.792,128.337,0,0
249,11.504,86.926,0,0
250,5.997,166.750,0,0
251,6.828,146.456,0,0
252,6.799,147.080,0,0
253,5.227,191.314,0,0
254,5.430,184.162,0,0
255,8.409,118.920,0,0
256,6.407,156.079,0,0
257,5.495,181.984,0,0
258,11.038,90.596,0,0
259,6.540,152.905,0,0
260,6.976,143.349,0,0
261,9.987,100.130,0,0
262,8.602,116.252,0,0
263,7.380,135.501,0,0
264,4.874,205.170,0,0
265,7.209,138.715,0,0
266,10.689,93.554,0,0
267,6.101,163.908,0,0
268,8.338,119.933,0,0
269,5.380,185.874,0,0
270,6.697,149.321,0,0
271,10.013,99.870,0,0
272,7.469,133.887,0,0
273,11.369,87.958,0,0
274,7.105,140.746,0,0
275,8.589,116.428,0,0
276,9.245,108.167,0,0
277,7.806,128.107,0,0
278,9.246,108.155,0,0
279,12.032,83.112,0,0
280,8.040,124.378,0,0
281,10.547,94.814,0,0
282,7.730,129.366,0,0
283,7.376,135.575,0,0
284,7.851,127.372,0,0
285,7.288,137.212,0,0
286,13.584,73.616,0,0
287,8.833,113.212,0,0
288,9.871,101.307,0,0
289,7.604,131.510,0,0
290,9.461,105.697,0,0
291,10.066,99.344,0,0
292,5.255,190.295,0,0
293,6.041,165.536,0,0
294,7.811,128.025,0,0
295,5.219,191.608,0,0
296,5.671,176.336,0,0
297,5.368,186.289,0,0
298,4.874,205.170,0,0
299,10.094,99.069,0,0
300,5.627,177.715,0,0
301,6.671,149.903,0,0
302,5.869,170.387,0,0
303,8.581,116.537,0,0
304,6.949,143.906,0,0
305,4.979,200.844,0,0
306,5.131,194.894,0,0
307,7.520,132.979,0,0
308,6.523,153.304,0,0
309,5.787,172.801,0,0
310,6.198,161.342,0,0
311,7.191,139.063,0,0
312,7.966,125.534,0,0
313,6.881,145.328,0,0
314,7.238,138.160,0,0
315,8.657,115.513,0,0
316,7.776,128.601,0,0
317,9.084,110.084,0,0
318,7.207,138.754,0,0
319,4.872,205.255,0,0
320,5.963,167.701,0,0
321,6.306,158.579,0,0
322,7.457,134.102,0,0
323,11.463,87.237,0,0
324,5.652,176.929,0,0
325,9.645,103.681,0,0
326,9.289,107.654,0,0
327,5.797,172.503,0,0
328,6.103,163.854,0,0
329,9.177,108.968,0,0
330,8.405,118.977,0,0
331,10.435,95.831,0,0
332,6.306,158.579,0,0
333,9.133,109.493,0,0
334,5.555,180.018,0,0
335,6.308,158.529,0,0
336,10.706,93.406,0,0
337,9.154,109.242,0,0
338,7.383,135.446,0,0
339,8.569,116.700,0,0
340,5.852,170.882,0,0
341,10.898,91.760,0,0
342,7.178,139.315,0,0
343,5.612,178.190,0,0
344,9.560,104.603,0,0
345,6.883,145.285,0,0
346,8.653,115.567,0,0
347,12.033,83.105,0,0
348,10.134,98.678,0,0
349,10.220,97.847,0,0
350,10.190,98.135,0,0
351,11.671,85.682,0,0
352,11.036,90.613,0,0
353,7.681,130.191,0,0
354,14.175,70.547,0,0
355,6.618,151.103,0,0
356,8.223,121.610,0,0
357,7.426,134.662,0,0
358,7.887,126.791,0,0
359,7.360,135.870,0,0
360,8.180,122.249,0,0
361,5.880,170.068,0,0
362,13.295,75.216,0,0
363,10.656,93.844,0,0
364,10.293,97.153,0,0
365,8.858,112.892,0,0
366,9.461,105.697,0,0
367,8.890,112.486,0,0
368,10.647,93.923,0,0
369,10.461,95.593,0,0
370,11.129,89.855,0,0
371,9.241,108.213,0,0
372,8.873,112.701,0,0
373,9.889,101.122,0,0
374,9.023,110.828,0,0
375,7.961,125.612,0,0
376,11.962,83.598,0,0
377,8.880,112.613,0,0
378,9.046,110.546,0,0
379,7.218,138.543,0,0
380,9.184,108.885,0,0
381,4.588,217.960,0,0
382,6.682,149.656,0,0
383,8.367,119.517,0,0
384,11.019,90.752,0,0
385,7.889,126.759,0,0
386,8.384,119.275,0,0
387,9.513,105.119,0,0
388,8.602,116.252,0,0
389,8.930,111.982,0,0
390,6.585,151.860,0,0
391,12.552,79.669,0,0
392,8.224,121.595,0,0
393,10.769,92.859,0,0
394,9.135,109.469,0,0
395,8.819,113.392,0,0
396,11.248,88.905,0,0
397,8.133,122.956,0,0
398,11.793,84.796,0,0
399,9.745,102.617,0,0
400,9.007,111.025,0,0
401,10.329,96.815,0,0
402,10.309,97.003,0,0
403,9.431,106.033,0,0
404,9.069,110.266,0,0
405,8.916,112.158,0,0
406,8.177,122.294,0,0
407,12.554,79.656,0,0
408,10.800,92.593,0,0
409,7.276,137.438,0,0
410,8.042,124.347,0,0
411,10.271,97.362,0,0
412,10.893,91.802,0,0
413,7.812,128.008,0,0
414,13.974,71.561,0,0
415,7.534,132.732,0,0
416,9.477,105.519,0,0
417,9.799,102.051,0,0
418,8.369,119.489,0,0
419,6.793,147.210,0,0
420,6.475,154.440,0,0
421,8.264,121.007,0,0
422,12.058,82.932,0,0
423,7.677,130.259,0,0
424,9.382,106.587,0,0
425,8.548,116.986,0,0
426,8.203,121.907,0,0
427,8.788,113.792,0,0
428,9.293,107.608,0,0
429,13.709,72.945,0,0
430,7.468,133.905,0,0
431,6.194,161.447,0,0
432,6.593,151.676,0,0
433,8.178,122.279,0,0
434,9.898,101.031,0,0
435,8.561,116.809,0,0
436,5.414,184.706,0,0
437,14.049,71.179,0,0
438,10.255,97.513,0,0
439,7.499,133.351,0,0
440,7.921,126.247,0,0
441,10.145,98.571,0,0
442,9.458,105.731,0,0
443,9.139,109.421,0,0
444,10.972,91.141,0,0
445,15.082,66.304,0,0
446,10.470,95.511,0,0
447,8.519,117.385,0,0
448,9.934,100.664,0,0
449,10.697,93.484,0,0
450,7.531,132.784,0,0
451,9.590,104.275,0,0
452,9.888,101.133,0,0
453,7.757,128.916,0,0
454,10.019,99.810,0,0
455,14.800,67.568,0,0
456,9.799,102.051,0,0
457,11.785,84.854,0,0
458,8.201,121.936,0,0
459,10.852,92.149,0,0
460,7.854,127.324,0,0
461,8.729,114.561,0,0
462,7.577,131.978,0,0
463,7.612,131.372,0,0
464,12.043,83.036,0,0
465,7.966,125.534,0,0
466,7.312,136.761,0,0
467,7.547,132.503,0,0
468,7.204,138.812,0,0
469,8.440,118.483,0,0
470,9.805,101.989,0,0
471,6.636,150.693,0,0
472,7.226,138.389,0,0
473,7.533,132.749,0,0
474,12.800,78.125,0,0
475,7.912,126.390,0,0
476,9.575,104.439,0,0
477,11.219,89.135,0,0
478,11.225,89.087,0,0
479,11.121,89.920,0,0
480,10.093,99.079,0,0
481,9.643,103.702,0,0
482,11.647,85.859,0,0
483,8.904,112.309,0,0
484,9.229,108.354,0,0
485,10.720,93.284,0,0
486,8.506,117.564,0,0
487,11.194,89.334,0,0
488,9.117,109.685,0,0
489,7.866,127.129,0,0
490,8.085,123.686,0,0
491,9.346,106.998,0,0
492,12.235,81.733,0,0
493,10.025,99.751,0,0
494,10.392,96.228,0,0
495,9.593,104.243,0,0
496,9.600,104.167,0,0
497,6.054,165.180,0,0
498,6.586,151.837,0,0
499,7.820,127.877,0,0
500,7.155,139.762,0,0
501,11.767,84.983,0,0
502,6.634,150.739,0,0
503,9.887,101.143,0,0
504,6.550,152.672,0,0
505,6.645,150.489,0,0
506,9.088,110.035,0,0
507,7.606,131.475,0,0
508,8.638,115.768,0,0
509,6.750,148.148,0,0
510,9.453,105.787,0,0
511,10.032,99.681,0,0
512,6.393,156.421,0,0
513,5.893,169.693,0,0
514,6.677,149.768,0,0
515,6.610,151.286,0,0
516,6.440,155.280,0,0
517,6.816,146.714,0,0
518,7.488,133.547,0,0
519,8.529,117.247,0,0
520,12.887,77.598,0,0
521,8.975,111.421,0,0
522,7.937,125.992,0,0
523,8.113,123.259,0,0
524,8.975,111.421,0,0
525,7.188,139.121,0,0
526,9.465,105.652,0,0
527,7.077,141.303,0,0
528,6.289,159.008,0,0
529,12.574,79.529,0,0
530,10.013,99.870,0,0
531,10.702,93.440,0,0
532,10.004,99.960,0,0
533,9.455,105.764,0,0
534,11.398,87.735,0,0
535,11.509,86.889,0,0
536,7.829,127.730,0,0
537,9.391,106.485,0,0
538,15.307,65.330,0,0
539,7.804,128.139,0,0
540,9.606,104.102,0,0
541,9.996,100.040,0,0
542,10.766,92.885,0,0
543,12.186,82.061,0,0
544,9.191,108.802,0,0
545,10.674,93.686,0,0
546,13.833,72.291,0,0
547,10.089,99.118,0,0
548,8.795,113.701,0,0
549,8.851,112.982,0,0
550,8.013,124.797,0,0
551,9.953,100.472,0,0
552,10.985,91.033,0,0
553,10.305,97.040,0,0
554,14.551,68.724,0,0
555,13.509,74.025,0,0
556,12.122,82.495,0,0
557,11.597,86.229,0,0
558,9.536,104.866,0,0
559,9.867,101.348,0,0
560,8.038,124.409,0,0
561,15.632,63.971,0,0
562,9.628,103.864,0,0
563,8.576,116.604,0,0
564,10.148,98.542,0,0
565,9.351,106.940,0,0
566,8.866,112.790,0,0
567,9.470,105.597,0,0
568,16.823,59.442,0,0
569,11.509,86.889,0,0
570,12.484,80.103,0,0
571,11.507,86.904,0,0
572,9.654,103.584,0,0
573,7.741,129.182,0,0
574,10.376,96.376,0,0
575,9.323,107.262,0,0
576,10.633,94.047,0,0
577,12.932,77.328,0,0
578,6.693,149.410,0,0
579,9.474,105.552,0,0
580,7.923,126.215,0,0
581,10.315,96.946,0,0
582,11.931,83.815,0,0
583,7.565,132.188,0,0
584,7.875,126.984,0,0
585,12.649,79.058,0,0
586,10.071,99.295,0,0
587,9.514,105.108,0,0
588,10.949,91.333,0,0
589,9.769,102.365,0,0
590,9.856,101.461,0,0
591,8.867,112.778,0,0
592,15.900,62.893,0,0
593,11.037,90.604,0,0
594,8.537,117.137,0,0
595,10.841,92.242,0,0
596,10.616,94.197,0,0
597,8.191,122.085,0,0
598,7.878,126.936,0,0
599,9.012,110.963,0,0
600,14.454,69.185,0,0
601,10.664,93.773,0,0
602,11.917,83.914,0,0
603,8.602,116.252,0,0
604,8.945,111.794,0,0
605,11.623,86.036,0,0
606,9.840,101.626,0,0
607,9.421,106.146,0,0
608,8.894,112.435,0,0
609,14.498,68.975,0,0
610,10.122,98.795,0,0
611,9.014,110.939,0,0
612,11.063,90.391,0,0
613,10.412,96.043,0,0
614,9.377,106.644,0,0
615,11.355,88.067,0,0
616,9.923,100.776,0,0
617,12.328,81.116,0,0
618,11.415,87.604,0,0
619,12.498,80.013,0,0
620,9.748,102.585,0,0
621,6.888,145.180,0,0
622,8.654,115.554,0,0
623,10.300,97.087,0,0
624,11.913,83.942,0,0
625,14.753,67.783,0,0
626,10.357,96.553,0,0
627,8.196,122.011,0,0
628,7.716,129.601,0,0
629,7.858,127.259,0,0
630,8.455,118.273,0,0
631,8.458,118.231,0,0
632,8.941,111.844,0,0
633,7.140,140.056,0,0
634,12.533,79.789,0,0
635,9.095,109.951,0,0
636,9.873,101.286,0,0
637,9.195,108.755,0,0
638,8.407,118.948,0,0
639,8.490,117.786,0,0
640,7.220,138.504,0,0
641,9.638,103.756,0,0
642,14.852,67.331,0,0
643,10.291,97.172,0,0
644,9.491,105.363,0,0
645,8.642,115.714,0,0
646,11.675,85.653,0,0
647,10.328,96.824,0,0
648,12.625,79.208,0,0
649,14.228,70.284,0,0
650,12.149,82.311,0,0
651,15.465,64.662,0,0
652,12.678,78.877,0,0
653,11.633,85.962,0,0
654,11.758,85.048,0,0
655,11.292,88.558,0,0
656,13.465,74.267,0,0
657,13.012,76.852,0,0
658,13.045,76.658,0,0
659,15.809,63.255,0,0
660,13.028,76.758,0,0
661,10.235,97.704,0,0
662,14.666,68.185,0,0
663,16.389,61.017,0,0
664,11.319,88.347,0,0
665,13.111,76.272,0,0
666,17.036,58.699,0,0
667,11.764,85.005,0,0
668,12.332,81.090,0,0
669,9.346,106.998,0,0
670,9.895,101.061,0,0
671,10.734,93.162,0,0
672,11.130,89.847,0,0
673,10.693,93.519,0,0
674,14.622,68.390,0,0
675,13.427,74.477,0,0
676,16.116,62.050,0,0
677,10.864,92.047,0,0
678,11.500,86.957,0,0
679,11.965,83.577,0,0
680,14.773,67.691,0,0
681,21.050,47.506,0,0
682,13.253,75.455,0,0
683,13.590,73.584,0,0
684,10.025,99.751,0,0
685,8.342,119.875,0,0
686,10.543,94.850,0,0
687,7.332,136.388,0,0
688,13.192,75.804,0,0
689,11.422,87.550,0,0
690,9.155,109.230,0,0
691,11.973,83.521,0,0
692,12.109,82.583,0,0
693,10.186,98.174,0,0
694,10.865,92.039,0,0
695,20.779,48.126,0,0
696,10.251,97.551,0,0
697,13.910,71.891,0,0
698,12.290,81.367,0,0
699,12.584,79.466,0,0
700,11.102,90.074,0,0
701,11.165,89.566,0,0
702,11.844,84.431,0,0
703,14.946,66.908,0,0
704,10.742,93.093,0,0
705,13.005,76.894,0,0
706,10.374,96.395,0,0
707,14.637,68.320,0,0
708,11.546,86.610,0,0
709,12.025,83.160,0,0
710,11.780,84.890,0,0
711,16.706,59.859,0,0
712,9.882,101.194,0,0
713,11.445,87.374,0,0
714,11.719,85.332,0,0
715,11.912,83.949,0,0
716,9.793,102.114,0,0
717,13.489,74.134,0,0
718,11.830,84.531,0,0
719,12.766,78.333,0,0
720,16.528,60.503,0,0
721,14.858,67.304,0,0
722,14.062,71.114,0,0
723,15.090,66.269,0,0
724,14.426,69.319,0,0
725,11.543,86.633,0,0
726,13.045,76.658,0,0
727,12.674,78.902,0,0
728,18.110,55.218,0,0
729,11.550,86.580,0,0
730,12.398,80.658,0,0
731,10.880,91.912,0,0
732,11.554,86.550,0,0
733,9.903,100.980,0,0
734,8.910,112.233,0,0
735,13.542,73.844,0,0
736,10.519,95.066,0,0
737,11.480,87.108,0,0
738,10.105,98.961,0,0
739,12.549,79.688,0,0
740,10.805,92.550,0,0
741,10.527,94.994,0,0
742,12.657,79.008,0,0
743,11.689,85.551,0,0
744,10.916,91.609,0,0
745,12.402,80.632,0,0
746,11.169,89.534,0,0
747,10.337,96.740,0,0
748,15.504,64.499,0,0
749,8.985,111.297,0,0
750,7.322,136.575,0,0
751,6.646,150.466,0,0
752,8.520,117.371,0,0
753,11.431,87.481,0,0
754,9.010,110.988,0,0
755,14.099,70.927,0,0
756,8.477,117.966,0,0
757,8.676,115.260,0,0
758,10.270,97.371,0,0
759,9.500,105.263,0,0
760,10.283,97.248,0,0
761,10.667,93.747,0,0
762,15.475,64.620,0,0
763,12.559,79.624,0,0
764,10.380,96.339,0,0
765,10.826,92.370,0,0
766,8.184,122.190,0,0
767,11.101,90.082,0,0
768,11.169,89.534,0,0
769,16.565,60.368,0,0
770,8.824,113.327,0,0
771,9.200,108.696,0,0
772,8.101,123.442,0,0
773,7.953,125.739,0,0
774,8.928,112.007,0,0
775,7.716,129.601,0,0
776,8.892,112.461,0,0
777,10.565,94.652,0,0
778,13.734,72.812,0,0
779,8.403,119.005,0,0
780,9.351,106.940,0,0
781,8.073,123.870,0,0
782,9.621,103.939,0,0
783,10.290,97.182,0,0
784,9.042,110.595,0,0
785,9.044,110.571,0,0
786,7.595,131.666,0,0
787,17.700,56.497,0,0
788,12.093,82.692,0,0
789,11.199,89.294,0,0
790,14.863,67.281,0,0
791,13.481,74.178,0,0
792,11.136,89.799,0,0
793,13.539,73.861,0,0
794,14.373,69.575,0,0
795,13.069,76.517,0,0
796,12.741,78.487,0,0
797,10.780,92.764,0,0
798,11.967,83.563,0,0
799,14.473,69.094,0,0
800,11.299,88.503,0,0
801,15.000,66.667,0,0
802,10.924,91.542,0,0
803,13.569,73.697,0,0
804,10.538,94.895,0,0
805,11.044,90.547,0,0
806,15.196,65.807,0,0
807,9.461,105.697,0,0
808,10.064,99.364,0,0
809,10.547,94.814,0,0
810,10.919,91.583,0,0
811,10.107,98.941,0,0
812,11.860,84.317,0,0
813,9.873,101.286,0,0
814,9.955,100.452,0,0
815,10.257,97.494,0,0
816,11.372,87.935,0,0
817,15.122,66.129,0,0
818,11.292,88.558,0,0
819,9.499,105.274,0,0
820,12.141,82.366,0,0
821,12.360,80.906,0,0
822,12.699,78.746,0,0
823,11.310,88.417,0,0
824,15.335,65.210,0,0
825,8.950,111.732,0,0
826,9.248,108.131,0,0
827,9.487,105.407,0,0
828,8.615,116.077,0,0
829,10.942,91.391,0,0
830,7.170,139.470,0,0
831,8.541,117.082,0,0
832,15.092,66.260,0,0
833,10.171,98.319,0,0
834,11.334,88.230,0,0
835,12.705,78.709,0,0
836,13.810,72.411,0,0
837,9.778,102.270,0,0
838,10.232,97.733,0,0
839,17.447,57.316,0,0
840,11.486,87.063,0,0
841,10.078,99.226,0,0
842,8.021,124.673,0,0
843,8.715,114.745,0,0
844,11.444,87.382,0,0
845,9.413,106.236,0,0
846,11.273,88.708,0,0
847,10.822,92.404,0,0
848,10.755,92.980,0,0
849,7.988,125.188,0,0
850,11.784,84.861,0,0
851,12.860,77.760,0,0
852,10.067,99.334,0,0
853,11.138,89.783,0,0
854,15.417,64.863,0,0
855,14.312,69.871,0,0
856,11.259,88.818,0,0
857,13.133,76.144,0,0
858,13.236,75.552,0,0
859,11.067,90.359,0,0
860,14.468,69.118,0,0
861,12.095,82.679,0,0
862,11.927,83.843,0,0
863,17.089,58.517,0,0
864,9.922,100.786,0,0
865,12.335,81.070,0,0
866,10.526,95.003,0,0
867,11.671,85.682,0,0
868,10.125,98.765,0,0
869,9.697,103.125,0,0
870,9.111,109.757,0,0
871,14.109,70.877,0,0
872,12.828,77.954,0,0
873,8.990,111.235,0,0
874,12.437,80.405,0,0
875,9.813,101.906,0,0
876,13.061,76.564,0,0
877,11.850,84.388,0,0
878,9.705,103.040,0,0
879,11.917,83.914,0,0
880,11.149,89.694,0,0
881,10.605,94.295,0,0
882,9.286,107.689,0,0
883,12.595,79.397,0,0
884,11.295,88.535,0,0
885,11.799,84.753,0,0
886,8.389,119.204,0,0
887,16.438,60.835,0,0
888,9.124,109.601,0,0
889,9.692,103.178,0,0
890,12.034,83.098,0,0
891,14.132,70.761,0,0
892,11.067,90.359,0,0
893,10.190,98.135,0,0
894,7.393,135.263,0,0
895,17.148,58.316,0,0
896,14.685,68.097,0,0
897,12.164,82.210,0,0
898,10.344,96.674,0,0
899,12.183,82.082,0,0
900,13.493,74.113,0,0
901,8.727,114.587,0,0
902,7.291,137.155,0,0
903,15.221,65.699,0,0
904,12.274,81.473,0,0
905,16.439,60.831,0,0
906,14.891,67.155,0,0
907,11.423,87.543,0,0
908,11.196,89.318,0,0
909,11.056,90.449,0,0
910,15.128,66.103,0,0
911,9.910,100.908,0,0
912,12.058,82.932,0,0
913,9.475,105.541,0,0
914,8.708,114.837,0,0
915,7.386,135.391,0,0
916,7.995,125.078,0,0
917,15.987,62.551,0,0
918,12.305,81.268,0,0
919,9.197,108.731,0,0
920,13.021,76.799,0,0
921,11.572,86.415,0,0
922,10.817,92.447,0,0
923,11.238,88.984,0,0
924,12.637,79.133,0,0
925,8.583,116.509,0,0
926,7.382,135.465,0,0
927,7.225,138.408,0,0
928,9.821,101.823,0,0
929,9.511,105.141,0,0
930,8.026,124.595,0,0
931,8.016,124.750,0,0
932,12.748,78.444,0,0
933,9.323,107.262,0,0
934,6.676,149.790,0,0
935,8.178,122.279,0,0
936,11.078,90.269,0,0
937,8.480,117.925,0,0
938,8.984,111.309,0,0
939,10.291,97.172,0,0
940,14.765,67.728,0,0
941,8.435,118.554,0,0
942,7.978,125.345,0,0
943,6.968,143.513,0,0
944,10.348,96.637,0,0
945,9.641,103.724,0,0
946,8.669,115.354,0,0
947,13.448,74.360,0,0
948,6.876,145.433,0,0
949,8.059,124.085,0,0
950,8.642,115.714,0,0
951,7.670,130.378,0,0
952,6.140,162.866,0,0
953,8.947,111.769,0,0
954,14.366,69.609,0,0
955,14.659,68.217,0,0
956,10.979,91.083,0,0
957,14.363,69.623,0,0
958,13.973,71.567,0,0
959,15.452,64.717,0,0
960,12.698,78.753,0,0
961,11.840,84.459,0,0
962,13.832,72.296,0,0
963,12.179,82.109,0,0
964,13.581,73.632,0,0
965,14.987,66.724,0,0
966,11.838,84.474,0,0
967,14.372,69.580,0,0
968,13.088,76.406,0,0
969,17.581,56.880,0,0
970,9.866,101.358,0,0
971,10.943,91.383,0,0
972,9.933,100.675,0,0
973,10.499,95.247,0,0
974,14.328,69.793,0,0
975,10.930,91.491,0,0
976,12.152,82.291,0,0
977,17.461,57.270,0,0
978,12.242,81.686,0,0
979,11.718,85.339,0,0
980,7.464,133.976,0,0
981,8.845,113.058,0,0
982,11.056,90.449,0,0
983,11.386,87.827,0,0
984,15.216,65.720,0,0
985,11.420,87.566,0,0
986,9.663,103.488,0,0
987,11.533,86.708,0,0
988,9.560,104.603,0,0
989,11.463,87.237,0,0
990,8.373,119.432,0,0
991,10.763,92.911,0,0
992,8.970,111.483,0,0
993,15.326,65.249,0,0
994,13.881,72.041,0,0
