pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
399,12.627,79.195,1,0
400,11.409,87.650,0,1
401,9.298,107.550,0,1
402,12.163,82.217,0,1
403,11.434,87.458,0,1
404,10.703,93.432,0,1
405,9.221,108.448,1,0
406,9.894,101.071,0,1
407,8.523,117.330,1,0
408,16.001,62.496,0,1
409,11.525,86.768,0,1
410,11.767,84.983,0,1
411,12.014,83.236,0,1
412,10.356,96.562,1,0
413,10.535,94.922,0,1
414,11.526,86.760,0,1
415,14.785,67.636,1,0
416,10.073,99.275,0,1
417,10.961,91.233,0,1
418,9.696,103.135,0,1
419,11.276,88.684,0,1
420,10.958,91.258,0,1
421,15.115,66.159,0,1
422,11.336,88.215,0,1
423,11.840,84.459,0,1
424,11.367,87.974,1,0
425,11.110,90.009,0,1
426,10.872,91.979,0,1
427,9.046,110.546,0,1
428,12.830,77.942,0,1
429,13.355,74.878,0,1
430,11.484,87.078,0,1
431,11.891,84.097,0,1
432,11.889,84.111,1,0
433,13.735,72.807,0,1
434,11.692,85.529,0,1
435,14.667,68.180,0,1
436,12.510,79.936,1,0
437,9.304,107.481,0,1
438,9.482,105.463,0,1
439,10.677,93.659,0,1
440,13.777,72.585,0,1
441,11.439,87.420,0,1
442,12.926,77.363,0,1
443,10.770,92.851,0,1
444,9.467,105.630,0,1
445,11.216,89.158,0,1
446,11.809,84.681,1,0
447,8.381,119.318,1,0
448,10.062,99.384,0,1
449,10.503,95.211,0,1
450,10.106,98.951,0,1
451,10.503,95.211,0,1
452,10.445,95.740,0,1
453,13.955,71.659,0,1
454,9.670,103.413,0,1
455,10.455,95.648,0,1
456,9.531,104.921,0,1
457,11.855,84.353,0,1
458,10.767,92.876,0,1
459,10.789,92.687,0,1
460,17.011,58.785,0,1
461,9.999,100.010,0,1
462,11.215,89.166,0,1
463,11.218,89.142,0,1
464,12.988,76.994,0,1
465,11.623,86.036,0,1
466,16.232,61.607,0,1
467,10.595,94.384,0,1
468,12.606,79.327,0,1
469,13.037,76.705,0,1
470,12.946,77.244,0,1
471,13.033,76.728,0,1
472,12.554,79.656,0,1
473,11.822,84.588,0,1
474,12.364,80.880,0,1
475,15.026,66.551,0,1
476,10.724,93.249,0,1
477,9.713,102.955,0,1
478,8.325,120.120,0,1
479,11.510,86.881,0,1
480,10.575,94.563,0,1
481,13.112,76.266,1,0
482,15.159,65.967,1,0
483,11.567,86.453,0,1
484,9.929,100.715,0,1
485,9.561,104.592,0,1
486,7.498,133.369,0,1
487,9.166,109.099,0,1
488,11.781,84.882,0,1
489,15.072,66.348,0,1
490,10.674,93.686,0,1
491,11.209,89.214,1,0
492,10.555,94.742,0,1
493,12.157,82.257,1,0
494,9.615,104.004,0,1
495,11.961,83.605,0,1
496,10.245,97.609,0,1
497,12.184,82.075,0,1
498,15.619,64.025,1,0
499,10.166,98.367,0,1
500,7.887,126.791,1,0
501,9.974,100.261,0,1
502,9.715,102.934,0,1
503,11.861,84.310,0,1
504,10.492,95.311,0,1
505,6.550,152.672,0,1
506,9.746,102.606,0,1
507,14.071,71.068,0,1
508,12.610,79.302,0,1
509,11.749,85.114,0,1
510,12.148,82.318,0,1
511,11.419,87.573,0,1
512,11.491,87.025,0,1
513,12.646,79.076,0,1
514,14.257,70.141,0,1
515,11.059,90.424,0,1
516,10.685,93.589,0,1
517,11.883,84.154,0,1
518,11.280,88.652,0,1
519,13.437,74.421,0,1
520,10.543,94.850,0,1
521,10.176,98.270,0,1
522,15.238,65.625,0,1
523,10.419,95.979,0,1
524,7.374,135.612,0,1
525,10.184,98.193,1,0
526,9.141,109.397,0,1
527,6.949,143.906,0,1
528,7.853,127.340,0,1
529,7.302,136.949,0,1
530,15.116,66.155,0,1
531,12.163,82.217,0,1
532,11.621,86.051,0,1
533,13.372,74.783,0,1
534,13.319,75.081,0,1
535,10.092,99.088,0,1
536,12.839,77.888,0,1
537,12.429,80.457,0,1
538,15.537,64.362,0,1
539,10.934,91.458,0,1
540,10.400,96.154,0,1
541,9.553,104.679,0,1
542,10.718,93.301,0,1
543,11.933,83.801,0,1
544,10.419,95.979,0,1
545,11.016,90.777,0,1
546,16.880,59.242,0,1
547,12.363,80.887,0,1
548,13.101,76.330,0,1
549,11.768,84.976,0,1
550,12.263,81.546,0,1
551,12.233,81.746,0,1
552,11.295,88.535,0,1
553,12.283,81.413,0,1
554,14.602,68.484,0,1
555,12.247,81.653,0,1
556,12.107,82.597,0,1
557,12.161,82.230,0,1
558,12.105,82.610,0,1
559,12.303,81.281,0,1
560,10.609,94.260,0,1
561,11.642,85.896,0,1
562,13.680,73.099,0,1
563,11.398,87.735,0,1
564,10.306,97.031,0,1
565,11.276,88.684,1,0
566,10.460,95.602,0,1
567,11.252,88.873,0,1
568,9.370,106.724,0,1
569,15.992,62.531,0,1
570,10.037,99.631,0,1
571,10.979,91.083,0,1
572,10.768,92.868,0,1
573,10.051,99.493,0,1
574,10.704,93.423,0,1
575,8.148,122.730,0,1
576,8.140,122.850,0,1
577,13.581,73.632,0,1
578,10.289,97.191,0,1
579,10.571,94.598,0,1
580,8.580,116.550,0,1
581,8.800,113.636,0,1
582,10.915,91.617,0,1
583,9.491,105.363,0,1
584,9.603,104.134,0,1
585,10.242,97.637,0,1
586,14.569,68.639,0,1
587,12.157,82.257,0,1
588,10.953,91.299,0,1
589,12.087,82.734,0,1
590,12.558,79.631,0,1
591,10.920,91.575,0,1
592,10.790,92.678,0,1
593,13.217,75.660,0,1
594,11.484,87.078,0,1
595,14.203,70.408,0,1
596,12.144,82.345,0,1
597,11.403,87.696,0,1
598,11.304,88.464,0,1
599,11.692,85.529,0,1
600,11.100,90.090,1,0
601,12.819,78.009,0,1
602,19.642,50.911,0,1
603,11.726,85.281,0,1
604,11.581,86.348,0,1
605,14.284,70.008,0,1
606,14.460,69.156,0,1
607,12.012,83.250,0,1
608,13.398,74.638,1,0
609,14.563,68.667,0,1
610,15.873,63.000,0,1
611,12.530,79.808,0,1
612,12.609,79.308,0,1
613,12.206,81.927,0,1
614,11.596,86.237,0,1
615,12.035,83.091,0,1
616,10.773,92.825,0,1
617,11.572,86.415,0,1
618,13.938,71.746,0,1
619,16.674,59.974,0,1
620,11.201,89.278,0,1
621,11.350,88.106,0,1
622,12.424,80.489,0,1
623,11.422,87.550,0,1
624,11.223,89.103,0,1
625,12.739,78.499,1,0
626,15.222,65.694,0,1
627,13.480,74.184,0,1
628,12.836,77.906,0,1
629,12.986,77.006,0,1
630,11.226,89.079,0,1
631,13.232,75.574,0,1
632,10.501,95.229,0,1
633,9.925,100.756,0,1
634,15.356,65.121,0,1
635,11.426,87.520,0,1
636,10.533,94.940,0,1
637,8.895,112.423,0,1
638,8.922,112.082,1,0
639,10.400,96.154,0,1
640,8.199,121.966,0,1
641,11.166,89.558,0,1
642,15.001,66.662,1,0
643,11.097,90.114,0,1
644,8.385,119.261,0,1
645,7.113,140.588,0,1
646,11.367,87.974,0,1
647,9.432,106.022,0,1
648,11.358,88.044,0,1
649,9.609,104.069,0,1
650,12.883,77.622,0,1
651,9.510,105.152,0,1
652,10.188,98.155,1,0
653,10.910,91.659,0,1
654,9.879,101.225,0,1
655,8.255,121.139,0,1
656,10.444,95.749,0,1
657,9.470,105.597,0,1
658,9.322,107.273,1,0
659,12.310,81.235,0,1
660,10.507,95.175,0,1
661,9.371,106.712,0,1
662,9.585,104.330,0,1
663,10.917,91.600,0,1
664,9.717,102.912,0,1
665,9.965,100.351,0,1
666,9.737,102.701,0,1
667,9.599,104.178,0,1
668,14.848,67.349,0,1
669,11.241,88.960,1,0
670,9.101,109.878,0,1
671,8.369,119.489,0,1
672,11.850,84.388,0,1
673,5.339,187.301,0,1
674,9.357,106.872,0,1
675,6.589,151.768,0,1
676,9.314,107.365,0,1
677,9.774,102.312,0,1
678,10.087,99.138,0,1
679,16.131,61.992,0,1
680,11.195,89.326,0,1
681,10.862,92.064,0,1
682,10.605,94.295,0,1
683,11.795,84.782,0,1
684,11.154,89.654,0,1
685,11.870,84.246,0,1
686,10.144,98.580,0,1
687,10.370,96.432,0,1
688,11.456,87.291,0,1
689,16.719,59.812,0,1
690,12.085,82.747,0,1
691,8.952,111.707,0,1
692,12.301,81.294,0,1
693,12.099,82.651,1,0
694,10.231,97.742,0,1
695,11.142,89.750,0,1
696,12.303,81.281,0,1
697,11.129,89.855,1,0
698,9.484,105.441,0,1
699,9.588,104.297,0,1
700,14.561,68.677,0,1
701,10.537,94.904,0,1
702,10.239,97.666,0,1
703,9.066,110.302,0,1
704,8.156,122.609,0,1
705,9.223,108.425,0,1
706,6.273,159.413,1,0
707,8.262,121.036,0,1
708,7.147,139.919,0,1
709,10.134,98.678,0,1
710,12.401,80.639,0,1
711,9.594,104.232,1,0
712,9.454,105.775,0,1
713,8.819,113.392,0,1
714,7.742,129.166,0,1
715,7.130,140.252,0,1
716,8.786,113.817,0,1
717,10.112,98.892,0,1
718,11.613,86.110,0,1
719,11.963,83.591,0,1
720,14.778,67.668,0,1
721,11.154,89.654,1,0
722,10.292,97.163,0,1
723,8.776,113.947,0,1
724,10.374,96.395,0,1
725,10.215,97.895,0,1
726,13.260,75.415,0,1
727,11.329,88.269,0,1
728,15.921,62.810,0,1
729,10.213,97.914,0,1
730,12.488,80.077,0,1
731,8.511,117.495,0,1
732,9.159,109.182,0,1
733,8.603,116.239,0,1
734,10.786,92.713,1,0
735,10.717,93.310,0,1
736,10.461,95.593,0,1
737,9.426,106.090,0,1
738,14.616,68.418,0,1
739,11.042,90.563,0,1
740,11.263,88.786,0,1
741,11.612,86.118,1,0
742,12.668,78.939,0,1
743,11.429,87.497,0,1
744,11.952,83.668,1,0
745,11.573,86.408,0,1
746,10.271,97.362,0,1
747,12.503,79.981,0,1
748,14.157,70.636,1,0
749,10.005,99.950,0,1
750,12.729,78.561,0,1
751,11.279,88.660,0,1
752,12.407,80.600,0,1
753,11.406,87.673,0,1
754,13.062,76.558,0,1
755,15.991,62.535,0,1
756,14.100,70.922,0,1
757,13.031,76.740,0,1
758,11.115,89.969,0,1
759,15.438,64.775,0,1
760,10.752,93.006,0,1
761,11.094,90.139,0,1
762,11.389,87.804,1,0
763,17.333,57.693,0,1
764,11.720,85.324,0,1
765,13.212,75.689,0,1
766,11.131,89.839,0,1
767,13.755,72.701,1,0
768,9.139,109.421,1,0
769,10.198,98.058,0,1
770,12.763,78.351,0,1
771,15.043,66.476,0,1
772,11.175,89.485,0,1
773,13.218,75.654,0,1
774,10.812,92.490,1,0
775,11.781,84.882,0,1
776,11.449,87.344,1,0
777,12.527,79.828,1,0
778,11.409,87.650,0,1
779,16.931,59.063,0,1
780,10.571,94.598,0,1
781,11.627,86.007,0,1
782,10.132,98.697,0,1
783,11.016,90.777,0,1
784,14.919,67.029,0,1
785,12.012,83.250,0,1
786,14.706,67.999,0,1
787,11.486,87.063,0,1
788,10.897,91.768,1,0
789,9.281,107.747,0,1
790,10.494,95.293,1,0
791,6.677,149.768,0,1
792,11.143,89.742,0,1
793,11.236,89.000,0,1
794,11.371,87.943,0,1
795,10.924,91.542,0,1
796,12.439,80.392,0,1
797,16.527,60.507,0,1
798,12.017,83.215,0,1
799,11.475,87.146,0,1
800,10.452,95.675,0,1
801,12.531,79.802,0,1
802,11.795,84.782,0,1
803,12.105,82.610,1,0
804,11.468,87.199,1,0
805,12.687,78.821,0,1
806,18.378,54.413,0,1
807,11.833,84.509,0,1
808,11.503,86.934,0,1
809,13.847,72.218,0,1
810,11.288,88.590,0,1
811,14.510,68.918,0,1
812,11.686,85.572,0,1
813,15.149,66.011,0,1
814,13.990,71.480,0,1
815,11.866,84.274,0,1
816,11.404,87.689,1,0
817,12.688,78.815,0,1
818,11.207,89.230,0,1
819,12.951,77.214,1,0
820,15.085,66.291,0,1
821,15.149,66.011,0,1
822,12.400,80.645,0,1
823,13.055,76.599,0,1
824,13.430,74.460,0,1
825,11.758,85.048,0,1
826,12.185,82.068,1,0
827,11.320,88.339,0,1
828,11.397,87.742,0,1
829,15.189,65.837,0,1
830,11.299,88.503,0,1
831,11.051,90.490,0,1
832,10.609,94.260,0,1
833,9.545,104.767,1,0
834,11.406,87.673,0,1
835,10.286,97.220,0,1
836,13.630,73.368,1,0
837,11.114,89.977,1,0
838,9.908,100.929,0,1
839,8.296,120.540,1,0
840,9.229,108.354,0,1
841,9.412,106.247,0,1
842,9.768,102.375,0,1
843,8.367,119.517,0,1
844,14.303,69.915,0,1
845,11.119,89.936,0,1
846,10.105,98.961,0,1
847,9.682,103.284,0,1
848,9.600,104.167,0,1
849,9.412,106.247,0,1
850,10.495,95.283,0,1
851,10.956,91.274,0,1
852,11.802,84.731,0,1
853,15.156,65.980,0,1
854,9.926,100.746,0,1
855,7.256,137.817,0,1
856,7.077,141.303,0,1
857,7.970,125.471,0,1
858,10.515,95.102,0,1
859,9.191,108.802,1,0
860,9.786,102.187,0,1
861,9.863,101.389,0,1
862,10.326,96.843,0,1
863,13.310,75.131,0,1
864,13.039,76.693,1,0
865,7.182,139.237,0,1
866,10.195,98.087,0,1
867,8.687,115.115,0,1
868,10.471,95.502,0,1
869,11.169,89.534,0,1
870,12.362,80.893,0,1
871,15.827,63.183,0,1
872,12.369,80.847,0,1
873,10.798,92.610,0,1
874,11.350,88.106,0,1
875,12.719,78.623,0,1
876,13.549,73.806,0,1
877,10.980,91.075,0,1
878,11.144,89.734,0,1
879,11.217,89.150,0,1
880,9.638,103.756,1,0
881,14.391,69.488,0,1
882,10.520,95.057,0,1
883,11.002,90.893,0,1
884,12.160,82.237,0,1
885,12.020,83.195,0,1
886,11.338,88.199,0,1
887,10.366,96.469,0,1
888,11.213,89.182,0,1
889,13.260,75.415,1,0
890,12.782,78.235,0,1
891,11.867,84.267,0,1
892,13.073,76.494,0,1
893,9.818,101.854,0,1
894,12.065,82.884,0,1
895,12.039,83.063,0,1
896,11.797,84.767,0,1
897,12.427,80.470,0,1
898,17.415,57.422,0,1
899,11.756,85.063,0,1
900,10.789,92.687,0,1
901,10.958,91.258,0,1
902,11.771,84.955,0,1
903,12.675,78.895,0,1
904,10.940,91.408,0,1
905,10.112,98.892,1,0
906,17.115,58.428,0,1
907,10.614,94.215,0,1
908,11.768,84.976,0,1
909,13.852,72.192,0,1
910,12.021,83.188,0,1
911,12.670,78.927,1,0
912,13.770,72.622,0,1
913,17.623,56.744,0,1
914,10.923,91.550,0,1
915,14.962,66.836,0,1
916,12.147,82.325,0,1
917,12.924,77.375,0,1
918,12.938,77.292,0,1
919,12.285,81.400,0,1
920,11.057,90.440,0,1
921,14.575,68.611,0,1
922,12.946,77.244,0,1
923,11.441,87.405,0,1
924,12.232,81.753,1,0
925,14.410,69.396,0,1
926,12.684,78.839,0,1
927,11.020,90.744,0,1
928,12.672,78.914,0,1
929,16.323,61.263,0,1
930,11.136,89.799,0,1
931,11.927,83.843,0,1
932,9.573,104.460,0,1
933,11.719,85.332,0,1
934,11.413,87.619,0,1
935,10.899,91.752,1,0
936,12.148,82.318,0,1
937,14.889,67.164,0,1
938,12.602,79.352,0,1
939,11.083,90.228,0,1
940,11.576,86.386,0,1
941,11.576,86.386,0,1
942,12.716,78.641,0,1
943,12.411,80.574,0,1
944,12.175,82.136,0,1
945,10.954,91.291,0,1
946,13.616,73.443,0,1
947,11.879,84.182,0,1
948,11.692,85.529,0,1
949,10.829,92.345,0,1
950,11.050,90.498,0,1
951,11.985,83.438,1,0
952,10.773,92.825,0,1
953,9.782,102.229,0,1
954,11.248,88.905,0,1
955,14.116,70.842,1,0
956,12.083,82.761,0,1
957,14.107,70.887,0,1
958,13.427,74.477,1,0
959,9.843,101.595,0,1
960,10.362,96.506,0,1
961,11.957,83.633,0,1
962,12.308,81.248,0,1
963,10.010,99.900,0,1
964,9.349,106.963,0,1
965,13.925,71.813,0,1
966,8.785,113.830,0,1
967,10.995,90.950,0,1
968,11.186,89.397,0,1
969,11.101,90.082,0,1
970,10.243,97.628,0,1
971,13.878,72.056,1,0
972,11.190,89.366,0,1
973,11.344,88.152,1,0
974,11.674,85.660,0,1
975,9.022,110.840,0,1
976,10.717,93.310,0,1
977,12.815,78.034,1,0
978,12.417,80.535,0,1
979,14.475,69.085,0,1
980,10.514,95.111,0,1
981,12.364,80.880,1,0
982,11.673,85.668,0,1
983,15.352,65.138,0,1
984,12.167,82.190,0,1
985,15.568,64.234,0,1
986,8.312,120.308,0,1
987,9.872,101.297,0,1
988,8.800,113.636,1,0
989,8.917,112.145,0,1
990,7.868,127.097,0,1
991,11.701,85.463,1,0
992,8.641,115.727,0,1
993,16.067,62.239,0,1
994,12.181,82.095,0,1
