pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
124,9.841,101.616,1,0
125,9.731,102.764,1,0
126,12.941,77.274,0,1
127,8.729,114.561,0,1
128,10.282,97.257,1,0
129,7.857,127.275,1,0
130,7.719,129.550,1,0
131,11.213,89.182,1,0
132,10.193,98.107,0,1
133,10.223,97.819,1,0
134,13.681,73.094,0,1
135,12.114,82.549,1,0
136,13.127,76.179,1,0
137,11.412,87.627,1,0
138,13.258,75.426,1,0
139,13.140,76.104,1,0
140,11.624,86.029,0,1
141,9.347,106.986,1,0
142,11.408,87.658,1,0
143,10.468,95.529,1,0
144,9.079,110.144,1,0
145,14.272,70.067,1,0
146,9.492,105.352,1,0
147,11.199,89.294,1,0
148,10.000,100.000,1,0
149,11.306,88.449,1,0
150,14.722,67.926,0,1
151,12.388,80.723,0,1
152,15.897,62.905,1,0
153,10.390,96.246,0,1
154,10.421,95.960,0,1
155,11.471,87.176,1,0
156,11.936,83.780,1,0
157,15.768,63.420,1,0
158,12.065,82.884,1,0
159,13.016,76.829,1,0
160,14.215,70.348,1,0
161,13.355,74.878,0,1
162,12.334,81.077,1,0
163,15.208,65.755,0,1
164,12.374,80.815,1,0
165,13.669,73.158,1,0
166,12.287,81.387,1,0
167,17.195,58.156,1,0
168,10.850,92.166,1,0
169,12.150,82.305,1,0
170,12.821,77.997,1,0
171,10.912,91.642,1,0
172,13.869,72.103,1,0
173,15.996,62.516,1,0
174,11.550,86.580,1,0
175,12.859,77.767,1,0
176,12.425,80.483,1,0
177,11.946,83.710,1,0
178,11.845,84.424,1,0
179,14.895,67.137,1,0
180,12.805,78.094,1,0
181,14.981,66.751,0,1
182,11.992,83.389,1,0
183,13.151,76.040,1,0
184,12.313,81.215,1,0
185,15.595,64.123,1,0
186,10.661,93.800,1,0
187,11.576,86.386,1,0
188,9.390,106.496,1,0
189,11.130,89.847,1,0
190,12.554,79.656,1,0
191,17.425,57.389,1,0
192,13.154,76.023,1,0
193,12.081,82.775,1,0
194,11.773,84.940,0,1
195,10.673,93.694,0,1
196,10.659,93.817,1,0
197,16.079,62.193,1,0
198,13.624,73.400,1,0
199,13.938,71.746,1,0
200,12.355,80.939,0,1
201,17.321,57.733,0,1
202,10.673,93.694,1,0
203,11.723,85.302,1,0
204,11.819,84.610,1,0
205,12.251,81.626,0,1
206,13.413,74.555,1,0
207,17.499,57.146,1,0
208,11.152,89.670,0,1
209,13.032,76.734,1,0
210,12.477,80.147,1,0
211,12.261,81.559,1,0
212,13.807,72.427,1,0
213,10.499,95.247,1,0
214,12.621,79.233,1,0
215,10.846,92.200,1,0
216,10.499,95.247,1,0
217,15.791,63.327,1,0
218,12.099,82.651,1,0
219,10.967,91.183,1,0
220,13.250,75.472,1,0
221,11.793,84.796,1,0
222,12.480,80.128,0,1
223,15.378,65.028,1,0
224,12.677,78.883,0,1
225,12.218,81.846,1,0
226,12.870,77.700,1,0
227,12.554,79.656,1,0
228,13.324,75.053,1,0
229,13.712,72.929,1,0
230,12.071,82.843,1,0
231,12.153,82.284,1,0
232,11.837,84.481,1,0
233,14.695,68.050,1,0
234,13.334,74.996,1,0
235,13.731,72.828,1,0
236,12.358,80.919,1,0
237,17.640,56.689,1,0
238,11.804,84.717,1,0
239,11.828,84.545,1,0
240,12.788,78.198,0,1
241,12.528,79.821,1,0
242,16.364,61.110,1,0
243,11.925,83.857,1,0
244,13.178,75.884,1,0
245,13.234,75.563,1,0
246,14.465,69.132,0,1
247,10.027,99.731,1,0
248,13.076,76.476,0,1
249,12.975,77.071,1,0
250,12.846,77.845,0,1
251,12.352,80.959,1,0
252,10.196,98.078,1,0
253,15.342,65.181,1,0
254,12.727,78.573,1,0
255,12.433,80.431,1,0
256,13.696,73.014,1,0
257,12.528,79.821,1,0
258,11.844,84.431,1,0
259,12.609,79.308,1,0
260,13.633,73.351,1,0
261,12.115,82.542,0,1
262,12.561,79.611,1,0
263,12.228,81.780,1,0
264,12.032,83.112,1,0
265,12.747,78.450,1,0
266,15.220,65.703,1,0
267,12.850,77.821,1,0
268,12.638,79.126,1,0
269,13.186,75.838,1,0
270,12.396,80.671,1,0
271,11.870,84.246,0,1
272,11.903,84.012,0,1
273,14.969,66.805,1,0
274,12.211,81.893,0,1
275,9.624,103.907,1,0
276,11.610,86.133,0,1
277,16.276,61.440,1,0
278,11.091,90.163,1,0
279,11.557,86.528,1,0
280,11.944,83.724,1,0
281,11.659,85.771,1,0
282,12.710,78.678,1,0
283,10.367,96.460,1,0
284,10.958,91.258,1,0
285,11.192,89.350,0,1
286,13.561,73.741,1,0
287,14.269,70.082,1,0
288,10.722,93.266,1,0
289,10.910,91.659,1,0
290,10.685,93.589,1,0
291,10.422,95.951,0,1
292,17.877,55.938,1,0
293,9.558,104.624,0,1
294,13.373,74.778,1,0
295,12.240,81.699,1,0
296,11.543,86.633,1,0
297,15.059,66.405,1,0
298,16.020,62.422,1,0
299,12.443,80.366,1,0
300,12.391,80.704,1,0
301,10.412,96.043,1,0
302,12.746,78.456,1,0
303,12.779,78.253,0,1
304,16.437,60.838,1,0
305,13.310,75.131,1,0
306,13.004,76.899,1,0
307,12.730,78.555,1,0
308,12.335,81.070,1,0
309,13.399,74.632,1,0
310,15.317,65.287,1,0
311,13.719,72.892,1,0
312,12.190,82.034,0,1
313,13.058,76.581,1,0
314,12.788,78.198,1,0
315,18.853,53.042,1,0
316,11.772,84.947,1,0
317,11.291,88.566,0,1
318,11.196,89.318,1,0
319,13.030,76.746,0,1
320,11.626,86.014,1,0
321,17.751,56.335,1,0
322,9.071,110.241,1,0
323,12.687,78.821,1,0
324,11.977,83.493,1,0
325,12.008,83.278,1,0
326,10.504,95.202,1,0
327,15.594,64.127,1,0
328,13.238,75.540,1,0
329,12.291,81.360,1,0
330,10.888,91.844,1,0
331,13.653,73.244,1,0
332,12.867,77.718,1,0
333,15.287,65.415,0,1
334,16.237,61.588,1,0
335,12.398,80.658,0,1
336,11.101,90.082,1,0
337,12.017,83.215,1,0
338,14.966,66.818,0,1
339,12.075,82.816,1,0
340,11.800,84.746,0,1
341,10.822,92.404,1,0
342,12.262,81.553,0,1
343,9.679,103.316,1,0
344,9.803,102.010,1,0
345,14.027,71.291,1,0
346,12.190,82.034,1,0
347,12.050,82.988,0,1
348,11.872,84.232,1,0
349,12.815,78.034,1,0
350,11.172,89.509,1,0
351,15.843,63.119,0,1
352,14.887,67.173,0,1
353,11.619,86.066,1,0
354,11.918,83.907,1,0
355,10.812,92.490,1,0
356,14.811,67.517,1,0
357,9.155,109.230,1,0
358,12.360,80.906,0,1
359,8.697,114.982,1,0
360,10.706,93.406,1,0
361,8.670,115.340,0,1
362,9.246,108.155,0,1
363,14.048,71.185,1,0
364,10.771,92.842,1,0
365,11.700,85.470,1,0
366,9.853,101.492,1,0
367,11.139,89.775,1,0
368,10.144,98.580,1,0
369,9.396,106.428,0,1
370,12.519,79.879,1,0
371,11.325,88.300,0,1
372,10.248,97.580,1,0
373,10.323,96.871,0,1
374,11.554,86.550,1,0
375,15.322,65.266,1,0
376,12.165,82.203,1,0
377,8.908,112.259,0,1
378,9.251,108.096,0,1
379,10.372,96.413,1,0
380,10.832,92.319,0,1
381,16.013,62.449,1,0
382,9.177,108.968,1,0
383,10.601,94.331,1,0
384,9.768,102.375,0,1
385,10.820,92.421,1,0
386,10.505,95.193,1,0
387,11.585,86.319,1,0
388,16.772,59.623,1,0
389,10.234,97.714,1,0
390,12.608,79.315,1,0
391,9.859,101.430,1,0
392,11.735,85.215,0,1
393,10.522,95.039,1,0
394,14.223,70.309,0,1
395,11.218,89.142,1,0
396,10.752,93.006,1,0
397,10.812,92.490,1,0
398,13.618,73.432,1,0
399,11.872,84.232,1,0
400,11.556,86.535,1,0
401,15.929,62.779,1,0
402,11.526,86.760,1,0
403,9.207,108.613,1,0
404,11.208,89.222,1,0
405,10.480,95.420,0,1
406,11.765,84.998,1,0
407,10.420,95.969,1,0
408,15.090,66.269,1,0
409,12.948,77.232,1,0
410,13.930,71.788,1,0
411,12.368,80.854,1,0
412,11.359,88.036,0,1
413,10.830,92.336,1,0
414,17.033,58.710,1,0
415,12.372,80.828,1,0
416,11.211,89.198,1,0
417,8.809,113.520,1,0
418,12.255,81.599,0,1
419,9.739,102.680,1,0
420,8.259,121.080,1,0
421,14.138,70.731,1,0
422,9.182,108.909,1,0
423,10.080,99.206,1,0
424,10.706,93.406,1,0
425,10.553,94.760,1,0
426,12.293,81.347,0,1
427,14.922,67.015,1,0
428,11.788,84.832,1,0
429,12.982,77.030,1,0
430,11.359,88.036,1,0
431,11.648,85.852,0,1
432,10.240,97.656,1,0
433,14.926,66.997,1,0
434,11.316,88.370,1,0
435,12.598,79.378,0,1
436,12.290,81.367,1,0
437,10.128,98.736,1,0
438,11.604,86.177,0,1
439,9.819,101.843,1,0
440,15.560,64.267,1,0
441,9.617,103.983,1,0
442,9.215,108.519,0,1
443,12.040,83.056,1,0
444,10.635,94.029,1,0
445,10.461,95.593,1,0
446,13.820,72.359,1,0
447,12.532,79.796,1,0
448,12.213,81.880,1,0
449,11.171,89.518,1,0
450,9.917,100.837,1,0
451,18.820,53.135,0,1
452,11.121,89.920,1,0
453,13.212,75.689,0,1
454,15.100,66.225,1,0
455,9.625,103.896,1,0
456,15.327,65.244,1,0
457,12.537,79.764,0,1
458,12.865,77.730,0,1
459,10.652,93.879,0,1
460,11.232,89.031,1,0
461,10.752,93.006,0,1
462,10.466,95.547,1,0
463,12.721,78.610,1,0
464,16.673,59.977,1,0
465,13.161,75.982,0,1
466,13.092,76.383,0,1
467,11.161,89.598,1,0
468,9.797,102.072,1,0
469,10.567,94.634,1,0
470,11.325,88.300,0,1
471,15.657,63.869,1,0
472,12.282,81.420,0,1
473,11.570,86.430,1,0
474,10.657,93.835,1,0
475,11.677,85.638,0,1
476,14.029,71.281,0,1
477,13.751,72.722,1,0
478,18.591,53.789,1,0
479,14.292,69.969,0,1
480,13.178,75.884,1,0
481,14.490,69.013,1,0
482,13.270,75.358,1,0
483,13.537,73.872,1,0
484,15.691,63.731,0,1
485,15.618,64.029,1,0
486,13.940,71.736,1,0
487,13.883,72.031,1,0
488,12.890,77.580,0,1
489,14.133,70.756,1,0
490,12.942,77.268,1,0
491,16.244,61.561,1,0
492,11.637,85.933,1,0
493,14.353,69.672,1,0
494,12.952,77.208,1,0
495,13.013,76.846,1,0
496,15.578,64.193,1,0
497,12.039,83.063,1,0
498,13.499,74.080,1,0
499,11.946,83.710,1,0
500,11.906,83.991,1,0
501,11.662,85.749,1,0
502,12.678,78.877,1,0
503,13.544,73.833,1,0
504,10.970,91.158,0,1
505,12.064,82.891,1,0
506,11.734,85.222,1,0
507,9.406,106.315,0,1
508,12.168,82.183,1,0
509,11.487,87.055,0,1
510,11.286,88.605,0,1
511,11.747,85.128,1,0
512,11.495,86.994,0,1
513,13.030,76.746,1,0
514,12.219,81.840,1,0
515,14.263,70.111,1,0
516,12.697,78.759,1,0
517,13.084,76.429,1,0
518,13.363,74.833,1,0
519,10.829,92.345,1,0
520,12.846,77.845,0,1
521,13.727,72.849,1,0
522,11.686,85.572,0,1
523,12.971,77.095,1,0
524,9.579,104.395,1,0
525,13.944,71.715,1,0
526,11.779,84.897,1,0
527,9.781,102.239,1,0
528,15.185,65.854,1,0
529,12.521,79.866,1,0
530,12.686,78.827,1,0
531,13.880,72.046,1,0
532,14.987,66.724,1,0
533,14.165,70.597,1,0
534,15.141,66.046,1,0
535,13.803,72.448,1,0
536,11.598,86.222,1,0
537,12.584,79.466,1,0
538,11.052,90.481,1,0
539,13.841,72.249,1,0
540,11.788,84.832,1,0
541,11.503,86.934,1,0
542,11.763,85.012,1,0
543,11.065,90.375,1,0
544,15.588,64.152,1,0
545,13.851,72.197,1,0
546,13.293,75.228,1,0
547,13.780,72.569,1,0
548,13.494,74.107,1,0
549,17.116,58.425,0,1
550,12.132,82.427,0,1
551,11.676,85.646,0,1
552,11.936,83.780,1,0
553,15.723,63.601,1,0
554,12.479,80.135,1,0
555,13.062,76.558,1,0
556,12.367,80.860,1,0
557,13.560,73.746,1,0
558,13.967,71.597,1,0
559,12.464,80.231,1,0
560,16.982,58.886,1,0
561,13.295,75.216,1,0
562,12.752,78.419,0,1
563,12.690,78.802,1,0
564,10.258,97.485,1,0
565,14.109,70.877,1,0
566,11.921,83.886,0,1
567,12.128,82.454,0,1
568,16.070,62.228,0,1
569,10.175,98.280,0,1
570,12.801,78.119,1,0
571,10.237,97.685,1,0
572,11.678,85.631,1,0
573,10.293,97.153,1,0
574,13.756,72.696,1,0
575,14.547,68.743,0,1
576,11.076,90.285,1,0
577,10.921,91.567,1,0
578,11.908,83.977,0,1
579,12.117,82.529,1,0
580,12.373,80.821,1,0
581,12.779,78.253,0,1
582,17.247,57.981,1,0
583,12.357,80.926,1,0
584,10.775,92.807,0,1
585,10.093,99.079,0,1
586,9.852,101.502,1,0
587,11.738,85.193,0,1
588,15.365,65.083,0,1
589,10.984,91.042,1,0
590,10.207,97.972,1,0
591,12.230,81.766,1,0
592,10.903,91.718,1,0
593,11.790,84.818,0,1
594,12.165,82.203,1,0
595,11.693,85.521,1,0
596,15.287,65.415,0,1
597,12.716,78.641,0,1
598,12.341,81.031,1,0
599,12.104,82.617,1,0
600,12.180,82.102,0,1
601,11.226,89.079,1,0
602,16.271,61.459,1,0
603,10.983,91.050,1,0
604,10.426,95.914,0,1
605,13.160,75.988,1,0
606,11.790,84.818,1,0
607,11.492,87.017,1,0
608,10.058,99.423,1,0
609,13.997,71.444,1,0
610,14.570,68.634,0,1
611,11.697,85.492,1,0
612,12.510,79.936,1,0
613,11.253,88.865,1,0
614,10.380,96.339,1,0
615,7.967,125.518,1,0
616,9.550,104.712,1,0
617,13.099,76.342,0,1
618,15.249,65.578,1,0
619,9.499,105.274,1,0
620,12.504,79.974,1,0
621,10.646,93.932,1,0
622,11.273,88.708,0,1
623,9.268,107.898,1,0
624,9.993,100.070,0,1
625,13.359,74.856,1,0
626,13.166,75.953,1,0
627,10.961,91.233,1,0
628,10.207,97.972,1,0
629,12.248,81.646,0,1
630,11.432,87.474,1,0
631,10.603,94.313,1,0
632,9.374,106.678,1,0
633,10.261,97.456,0,1
634,16.275,61.444,0,1
635,13.446,74.372,1,0
636,12.914,77.435,1,0
637,11.332,88.246,1,0
638,10.254,97.523,1,0
639,14.663,68.199,1,0
640,13.866,72.119,1,0
641,13.838,72.265,1,0
642,11.680,85.616,1,0
643,10.116,98.853,1,0
644,12.426,80.476,1,0
645,13.124,76.196,1,0
646,12.433,80.431,1,0
647,13.673,73.137,1,0
648,10.936,91.441,1,0
649,12.494,80.038,1,0
650,12.575,79.523,1,0
651,10.507,95.175,1,0
652,11.207,89.230,1,0
653,15.062,66.392,1,0
654,13.181,75.867,0,1
655,11.509,86.889,1,0
656,10.859,92.090,1,0
657,11.592,86.266,1,0
658,12.290,81.367,1,0
659,13.470,74.239,1,0
660,10.114,98.873,1,0
661,9.643,103.702,0,1
662,10.457,95.630,1,0
663,8.097,123.503,1,0
664,12.202,81.954,1,0
665,14.905,67.092,0,1
666,12.209,81.907,1,0
667,11.888,84.118,1,0
668,9.843,101.595,1,0
669,10.320,96.899,1,0
670,8.428,118.652,1,0
671,9.758,102.480,1,0
672,16.009,62.465,1,0
673,11.387,87.819,0,1
674,11.735,85.215,1,0
675,11.037,90.604,1,0
676,17.175,58.224,1,0
677,11.259,88.818,1,0
678,11.817,84.624,1,0
679,9.422,106.135,0,1
680,12.799,78.131,1,0
681,11.832,84.517,1,0
682,14.811,67.517,1,0
683,11.306,88.449,1,0
684,14.027,71.291,1,0
685,12.799,78.131,0,1
686,11.650,85.837,1,0
687,11.756,85.063,1,0
688,13.453,74.333,1,0
689,15.665,63.837,1,0
690,11.978,83.486,1,0
691,10.749,93.032,0,1
692,13.354,74.884,1,0
693,11.087,90.196,1,0
694,14.099,70.927,1,0
695,13.971,71.577,1,0
696,16.524,60.518,1,0
697,13.653,73.244,1,0
698,12.433,80.431,1,0
699,12.958,77.172,0,1
700,12.992,76.970,1,0
701,10.899,91.752,1,0
702,9.659,103.530,0,1
703,15.669,63.820,1,0
704,13.354,74.884,1,0
705,9.385,106.553,1,0
706,11.275,88.692,1,0
707,12.574,79.529,1,0
708,11.392,87.781,1,0
709,12.427,80.470,0,1
710,10.330,96.805,1,0
711,15.525,64.412,1,0
712,12.457,80.276,1,0
713,11.844,84.431,1,0
714,11.962,83.598,1,0
715,11.260,88.810,0,1
716,11.701,85.463,1,0
717,12.401,80.639,1,0
718,12.162,82.223,1,0
719,14.539,68.781,0,1
720,12.001,83.326,1,0
721,11.795,84.782,1,0
722,12.448,80.334,1,0
723,12.894,77.555,1,0
724,12.854,77.797,1,0
725,15.660,63.857,1,0
726,12.310,81.235,1,0
727,11.792,84.803,1,0
728,8.757,114.194,1,0
729,10.827,92.362,1,0
730,14.132,70.761,1,0
731,12.551,79.675,0,1
732,11.970,83.542,1,0
733,16.325,61.256,1,0
734,11.448,87.352,1,0
735,12.013,83.243,1,0
736,11.409,87.650,0,1
737,12.014,83.236,1,0
738,12.525,79.840,1,0
739,13.191,75.809,1,0
740,11.380,87.873,1,0
741,15.929,62.779,0,1
742,14.132,70.761,1,0
743,12.980,77.042,1,0
744,11.568,86.445,0,1
745,11.643,85.889,0,1
746,12.850,77.821,0,1
747,14.656,68.231,1,0
748,9.785,102.197,1,0
749,9.246,108.155,1,0
750,8.147,122.745,1,0
751,9.360,106.838,1,0
752,10.270,97.371,0,1
753,8.740,114.416,1,0
754,15.788,63.339,0,1
755,12.488,80.077,1,0
756,10.409,96.071,0,1
757,10.811,92.498,0,1
758,9.277,107.793,1,0
759,10.928,91.508,1,0
760,13.904,71.922,1,0
761,11.374,87.920,1,0
762,10.073,99.275,1,0
763,13.618,73.432,0,1
764,12.614,79.277,1,0
765,12.978,77.053,1,0
766,12.717,78.635,0,1
767,14.282,70.018,1,0
768,13.487,74.145,0,1
769,12.792,78.174,1,0
770,13.504,74.052,1,0
771,11.872,84.232,1,0
772,15.096,66.243,1,0
773,12.735,78.524,1,0
774,14.166,70.592,1,0
775,14.913,67.056,1,0
776,12.176,82.129,1,0
777,11.289,88.582,1,0
778,12.154,82.277,1,0
779,12.124,82.481,1,0
780,15.296,65.377,1,0
781,10.321,96.890,0,1
782,12.513,79.917,1,0
783,13.094,76.371,1,0
784,11.835,84.495,1,0
785,12.907,77.477,1,0
786,17.000,58.824,0,1
787,11.528,86.745,1,0
788,13.893,71.979,1,0
789,13.304,75.165,1,0
790,16.364,61.110,0,1
791,10.892,91.811,1,0
792,16.945,59.014,1,0
793,10.375,96.386,1,0
794,13.109,76.283,1,0
795,12.539,79.751,1,0
796,10.488,95.347,1,0
797,9.934,100.664,1,0
798,11.034,90.629,1,0
799,14.894,67.141,1,0
800,9.893,101.082,1,0
801,9.458,105.731,1,0
802,11.021,90.736,1,0
803,12.130,82.440,0,1
804,11.619,86.066,1,0
805,16.632,60.125,1,0
806,12.059,82.926,0,1
807,12.561,79.611,1,0
808,11.487,87.055,1,0
809,12.518,79.885,1,0
810,13.951,71.679,0,1
811,13.767,72.637,1,0
812,14.665,68.190,0,1
813,10.742,93.093,1,0
814,7.806,128.107,1,0
815,9.983,100.170,0,1
816,7.826,127.779,1,0
817,8.741,114.403,1,0
818,9.311,107.400,0,1
819,10.952,91.308,1,0
820,10.164,98.386,1,0
821,9.200,108.696,1,0
822,7.374,135.612,0,1
823,9.101,109.878,1,0
824,8.837,113.161,1,0
825,12.674,78.902,1,0
826,9.086,110.059,1,0
827,10.208,97.962,1,0
828,8.877,112.651,1,0
829,8.893,112.448,1,0
830,7.590,131.752,1,0
831,15.332,65.223,1,0
832,8.601,116.266,1,0
833,8.908,112.259,1,0
834,7.680,130.208,0,1
835,7.902,126.550,1,0
836,9.386,106.542,1,0
837,7.842,127.518,0,1
838,17.007,58.799,1,0
839,11.923,83.872,1,0
840,11.071,90.326,1,0
841,10.035,99.651,1,0
842,11.903,84.012,0,1
843,12.822,77.991,1,0
844,10.833,92.311,1,0
845,16.085,62.170,1,0
846,10.668,93.738,1,0
847,9.712,102.965,1,0
848,10.008,99.920,1,0
849,12.213,81.880,1,0
850,10.648,93.914,0,1
851,9.044,110.571,1,0
852,9.083,110.096,1,0
853,15.489,64.562,1,0
854,7.570,132.100,1,0
855,8.666,115.393,1,0
856,8.740,114.416,0,1
857,9.043,110.583,1,0
858,13.845,72.228,1,0
859,12.697,78.759,1,0
860,11.213,89.182,1,0
861,11.863,84.296,1,0
862,13.262,75.403,1,0
863,11.155,89.646,1,0
864,17.396,57.484,1,0
865,12.904,77.495,1,0
866,10.570,94.607,1,0
867,11.728,85.266,1,0
868,10.745,93.067,1,0
869,11.506,86.911,1,0
870,6.661,150.128,1,0
871,14.604,68.474,1,0
872,13.607,73.492,0,1
873,13.368,74.806,1,0
874,12.850,77.821,1,0
875,13.515,73.992,1,0
876,13.658,73.217,0,1
877,16.035,62.364,1,0
878,12.483,80.109,1,0
879,11.227,89.071,1,0
880,11.308,88.433,1,0
881,10.831,92.328,1,0
882,10.819,92.430,1,0
883,15.506,64.491,1,0
884,11.063,90.391,0,1
885,13.037,76.705,1,0
886,10.032,99.681,1,0
887,11.119,89.936,1,0
888,10.799,92.601,0,1
889,11.522,86.790,0,1
890,9.848,101.543,1,0
891,11.703,85.448,0,1
892,13.981,71.526,0,1
893,12.376,80.802,1,0
894,11.584,86.326,1,0
895,14.590,68.540,1,0
896,14.347,69.701,1,0
897,12.192,82.021,0,1
898,10.730,93.197,1,0
899,15.663,63.845,1,0
900,8.662,115.447,0,1
901,8.065,123.993,1,0
902,7.985,125.235,1,0
903,11.107,90.033,1,0
904,8.879,112.625,1,0
905,8.742,114.390,0,1
906,10.444,95.749,0,1
907,15.993,62.527,1,0
908,10.776,92.799,0,1
909,10.072,99.285,1,0
910,8.882,112.587,1,0
911,10.610,94.251,1,0
912,12.499,80.006,1,0
913,10.900,91.743,1,0
914,12.354,80.945,1,0
915,16.346,61.177,1,0
916,10.814,92.473,1,0
917,12.691,78.796,1,0
918,10.662,93.791,1,0
919,13.685,73.073,0,1
920,14.254,70.156,1,0
921,11.543,86.633,1,0
922,14.188,70.482,1,0
923,12.388,80.723,1,0
924,9.245,108.167,1,0
925,8.124,123.092,1,0
926,10.481,95.411,1,0
927,10.611,94.242,1,0
928,11.346,88.137,1,0
929,14.563,68.667,1,0
930,10.781,92.756,1,0
931,13.043,76.669,1,0
932,12.161,82.230,0,1
933,13.124,76.196,1,0
934,13.261,75.409,1,0
935,11.178,89.461,1,0
936,11.250,88.889,1,0
937,16.697,59.891,1,0
938,12.447,80.341,0,1
939,10.489,95.338,0,1
940,10.566,94.643,1,0
941,9.822,101.812,1,0
942,9.872,101.297,0,1
943,10.223,97.819,1,0
944,13.650,73.260,1,0
945,12.285,81.400,1,0
946,11.652,85.822,1,0
947,12.774,78.284,1,0
948,10.392,96.228,1,0
949,8.432,118.596,1,0
950,14.856,67.313,1,0
951,11.079,90.261,1,0
952,12.975,77.071,1,0
953,11.326,88.292,1,0
954,10.133,98.687,1,0
955,10.361,96.516,1,0
956,10.490,95.329,0,1
957,10.972,91.141,1,0
958,15.468,64.650,1,0
959,10.825,92.379,1,0
960,10.424,95.932,1,0
961,9.263,107.956,1,0
962,10.135,98.668,1,0
963,11.757,85.056,1,0
964,12.011,83.257,1,0
965,16.117,62.046,1,0
966,12.141,82.366,1,0
967,13.540,73.855,1,0
968,9.605,104.112,1,0
969,11.265,88.771,1,0
970,13.002,76.911,0,1
971,10.747,93.049,1,0
972,18.588,53.798,1,0
973,13.468,74.250,1,0
974,10.821,92.413,1,0
975,10.034,99.661,1,0
976,12.488,80.077,0,1
977,10.047,99.532,0,1
978,17.055,58.634,1,0
979,12.125,82.474,1,0
980,11.660,85.763,1,0
981,9.411,106.259,1,0
982,10.316,96.937,1,0
983,11.356,88.059,1,0
984,13.208,75.712,1,0
985,12.469,80.199,1,0
986,13.167,75.947,1,0
987,8.701,114.929,0,1
988,11.740,85.179,0,1
989,10.134,98.678,1,0
990,12.732,78.542,1,0
991,13.811,72.406,1,0
992,11.066,90.367,1,0
993,9.617,103.983,1,0
994,12.610,79.302,1,0
