pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
182,2.411,414.766,0,0
183,2.413,414.422,0,0
184,2.181,458.505,0,0
185,2.654,376.790,0,0
186,3.066,326.158,0,0
187,2.958,338.066,0,0
188,2.645,378.072,0,0
189,2.712,368.732,0,0
190,3.016,331.565,0,0
191,1.874,533.618,0,0
192,0.822,1216.545,0,0
193,0.771,1297.017,0,0
194,1.653,604.961,0,0
195,1.673,597.729,0,0
196,0.818,1222.494,0,0
197,2.322,430.663,0,0
198,2.465,405.680,0,0
199,0.968,1033.058,0,0
200,1.559,641.437,0,0
201,2.842,351.865,0,0
202,2.354,424.809,0,0
203,1.880,531.915,0,0
204,2.342,426.985,0,0
205,3.261,306.654,0,0
206,3.431,291.460,0,0
207,3.064,326.371,0,0
208,2.542,393.391,0,0
209,2.358,424.088,0,0
210,1.717,582.411,0,0
211,1.239,807.103,0,0
212,2.160,462.963,0,0
213,1.445,692.042,0,0
214,1.048,954.198,0,0
215,1.701,587.889,0,0
216,1.544,647.668,0,0
217,0.791,1264.223,0,0
218,2.014,496.524,0,0
219,3.013,331.895,0,0
220,2.679,373.274,0,0
221,2.769,361.141,0,0
222,2.392,418.060,0,0
223,2.353,424.989,0,0
224,3.510,284.900,0,0
225,3.287,304.229,0,0
226,2.715,368.324,0,0
227,2.520,396.825,0,0
228,2.427,412.031,0,0
229,3.275,305.344,0,0
230,3.423,292.141,0,0
231,2.859,349.773,0,0
232,2.434,410.846,0,0
233,3.009,332.336,0,0
234,2.513,397.931,0,0
235,1.763,567.215,0,0
236,1.404,712.251,0,0
237,1.397,715.820,0,0
238,2.958,338.066,0,0
239,2.433,411.015,0,0
240,2.780,359.712,0,0
241,2.808,356.125,0,0
242,3.094,323.206,0,0
243,3.064,326.371,0,0
244,1.777,562.746,0,0
245,1.065,938.967,0,0
246,0.887,1127.396,0,0
247,1.726,579.374,0,0
248,1.297,771.010,0,0
249,2.954,338.524,0,0
250,3.167,315.756,0,0
251,2.608,383.436,0,0
252,2.518,397.141,0,0
253,2.804,356.633,0,0
254,3.612,276.855,0,0
255,2.934,340.832,0,0
256,2.758,362.582,0,0
257,3.528,283.447,0,0
258,3.558,281.057,0,0
259,3.213,311.236,0,0
260,3.752,266.525,0,0
261,3.273,305.530,0,0
262,3.284,304.507,0,0
263,2.468,405.186,0,0
264,3.477,287.604,0,0
265,3.052,327.654,0,0
266,2.839,352.237,0,0
267,3.165,315.956,0,0
268,2.928,341.530,0,0
269,2.982,335.345,0,0
270,3.301,302.939,0,0
271,2.450,408.163,0,0
272,1.617,618.429,0,0
273,3.191,313.381,0,0
274,4.340,230.415,0,0
275,2.902,344.590,0,0
276,3.789,263.922,0,0
277,2.725,366.972,0,0
278,3.175,314.961,0,0
279,3.565,280.505,0,0
280,3.201,312.402,0,0
281,2.605,383.877,0,0
282,1.770,564.972,0,0
283,2.580,387.597,0,0
284,2.184,457.875,0,0
285,2.860,349.650,0,0
286,3.021,331.016,0,0
287,3.250,307.692,0,0
288,3.108,321.750,0,0
289,3.494,286.205,0,0
290,2.780,359.712,0,0
291,2.022,494.560,0,0
292,3.486,286.862,0,0
293,3.000,333.333,0,0
294,3.069,325.839,0,0
295,2.590,386.100,0,0
296,3.128,319.693,0,0
297,2.966,337.154,0,0
298,2.182,458.295,0,0
299,3.294,303.582,0,0
300,2.971,336.587,0,0
301,3.439,290.782,0,0
302,2.997,333.667,0,0
303,2.854,350.385,0,0
304,2.463,406.009,0,0
305,1.931,517.866,0,0
306,2.275,439.560,0,0
307,2.734,365.764,0,0
308,2.745,364.299,0,0
309,2.531,395.101,0,0
310,3.070,325.733,0,0
311,2.721,367.512,0,0
312,2.446,408.831,0,0
313,1.886,530.223,0,0
314,1.726,579.374,0,0
315,2.048,488.281,0,0
316,1.679,595.593,0,0
317,2.423,412.712,0,0
318,3.822,261.643,0,0
319,3.556,281.215,0,0
320,3.287,304.229,0,0
321,3.262,306.560,0,0
322,2.009,497.760,0,0
323,2.273,439.947,0,0
324,2.358,424.088,0,0
325,2.624,381.098,0,0
326,3.182,314.268,0,0
327,3.283,304.599,0,0
328,3.532,283.126,0,0
329,3.898,256.542,0,0
330,4.180,239.234,0,0
331,3.820,261.780,0,0
332,3.641,274.650,0,0
333,3.786,264.131,0,0
334,4.062,246.184,0,0
335,4.345,230.150,0,0
336,3.117,320.821,0,0
337,3.579,279.408,0,0
338,3.290,303.951,0,0
339,3.592,278.396,0,0
340,3.120,320.513,0,0
341,3.060,326.797,0,0
342,2.816,355.114,0,0
343,3.486,286.862,0,0
344,2.989,334.560,0,0
345,3.349,298.597,0,0
346,3.508,285.063,0,0
347,3.678,271.887,0,0
348,2.902,344.590,0,0
349,3.259,306.843,0,0
350,3.011,332.116,0,0
351,2.461,406.339,0,0
352,1.814,551.268,0,0
353,1.907,524.384,0,0
354,3.523,283.849,0,0
355,3.445,290.276,0,0
356,3.894,256.805,0,0
357,3.558,281.057,0,0
358,3.133,319.183,0,0
359,3.931,254.388,0,0
360,3.114,321.130,0,0
361,3.248,307.882,0,0
362,2.714,368.460,0,0
363,2.089,478.698,0,0
364,3.041,328.839,0,0
365,3.303,302.755,0,0
366,2.941,340.020,0,0
367,2.781,359.583,0,0
368,3.432,291.375,0,0
369,2.929,341.413,0,0
370,2.629,380.373,0,0
371,3.720,268.817,0,0
372,3.080,324.675,0,0
373,2.832,353.107,0,0
374,2.437,410.341,0,0
375,3.937,254.001,0,0
376,3.826,261.370,0,0
377,3.794,263.574,0,0
378,3.498,285.878,0,0
379,3.255,307.220,0,0
380,1.813,551.572,0,0
381,1.720,581.395,0,0
382,2.925,341.880,0,0
383,4.546,219.974,0,0
384,3.506,285.225,0,0
385,2.453,407.664,0,0
386,2.370,421.941,0,0
387,3.678,271.887,0,0
388,3.015,331.675,0,0
389,3.774,264.971,0,0
390,3.574,279.799,0,0
391,2.689,371.885,0,0
392,2.430,411.523,0,0
393,2.550,392.157,0,0
394,2.187,457.247,0,0
395,2.914,343.171,0,0
396,3.242,308.452,0,0
397,3.094,323.206,0,0
398,3.692,270.856,0,0
399,3.367,297.000,0,0
400,3.552,281.532,0,0
401,2.502,399.680,0,0
402,3.421,292.312,0,0
403,2.370,421.941,0,0
404,2.800,357.143,0,0
405,3.518,284.252,0,0
406,3.222,310.366,0,0
407,3.961,252.461,0,0
408,3.551,281.611,0,0
409,4.053,246.731,0,0
410,3.893,256.871,0,0
411,4.088,244.618,0,0
412,3.660,273.224,0,0
413,3.723,268.601,0,0
414,3.080,324.675,0,0
415,3.505,285.307,0,0
416,3.449,289.939,0,0
417,2.847,351.247,0,0
418,3.349,298.597,0,0
419,3.289,304.044,0,0
420,3.326,300.661,0,0
421,3.482,287.191,0,0
422,3.075,325.203,0,0
423,3.862,258.933,0,0
424,3.100,322.581,0,0
425,3.420,292.398,0,0
426,3.971,251.826,0,0
427,3.962,252.398,0,0
428,3.549,281.770,0,0
429,3.586,278.862,0,0
430,2.458,406.835,0,0
431,3.103,322.269,0,0
432,2.658,376.223,0,0
433,3.430,291.545,0,0
434,3.412,293.083,0,0
435,3.607,277.239,0,0
436,3.179,314.564,0,0
437,3.009,332.336,0,0
438,2.987,334.784,0,0
439,2.656,376.506,0,0
440,3.899,256.476,0,0
441,3.336,299.760,0,0
442,2.933,340.948,0,0
443,2.684,372.578,0,0
444,3.141,318.370,0,0
445,2.830,353.357,0,0
446,3.423,292.141,0,0
447,1.747,572.410,0,0
448,2.473,404.367,0,0
449,2.983,335.233,0,0
450,1.777,562.746,0,0
451,1.777,562.746,0,0
452,2.467,405.351,0,0
453,2.726,366.838,0,0
454,4.363,229.200,0,0
455,3.172,315.259,0,0
456,2.912,343.407,0,0
457,2.300,434.783,0,0
458,3.195,312.989,0,0
459,2.729,366.435,0,0
460,3.144,318.066,0,0
461,4.207,237.699,0,0
462,1.981,504.796,0,0
463,1.807,553.403,0,0
464,1.490,671.141,0,0
465,1.492,670.241,0,0
466,1.683,594.177,0,0
467,2.365,422.833,0,0
468,1.642,609.013,0,0
469,2.185,457.666,0,0
470,2.173,460.193,0,0
471,3.504,285.388,0,0
472,2.333,428.633,0,0
473,2.251,444.247,0,0
474,2.537,394.166,0,0
475,1.525,655.738,0,0
476,1.610,621.118,0,0
477,1.795,557.103,0,0
478,1.507,663.570,0,0
479,2.286,437.445,0,0
480,2.316,431.779,0,0
481,1.820,549.451,0,0
482,2.089,478.698,0,0
483,2.443,409.333,0,0
484,1.717,582.411,0,0
485,1.661,602.047,0,0
486,1.987,503.271,0,0
487,1.317,759.301,0,0
488,1.616,618.812,0,0
489,1.377,726.216,0,0
490,2.409,415.110,0,0
491,3.934,254.194,0,0
492,3.049,327.976,0,0
493,1.796,556.793,0,0
494,3.024,330.688,0,0
495,1.684,593.824,0,0
496,1.670,598.802,0,0
497,3.049,327.976,0,0
498,1.682,594.530,0,0
499,2.377,420.698,0,0
500,2.489,401.768,0,0
501,2.515,397.614,0,0
502,2.149,465.333,0,0
503,3.338,299.581,0,0
504,1.894,527.983,0,0
505,2.334,428.449,0,0
506,3.361,297.530,0,0
507,1.531,653.168,0,0
508,2.490,401.606,0,0
509,1.919,521.105,0,0
510,2.161,462.749,0,0
511,6.145,162.734,0,0
512,2.054,486.855,0,0
513,2.578,387.898,0,0
514,2.043,489.476,0,0
515,3.829,261.165,0,0
516,3.415,292.826,0,0
517,3.342,299.222,0,0
518,2.850,350.877,0,0
519,3.966,252.143,0,0
520,2.868,348.675,0,0
521,1.692,591.017,0,0
522,3.024,330.688,0,0
523,3.035,329.489,0,0
524,2.634,379.651,0,0
525,2.416,413.907,0,0
526,3.055,327.332,0,0
527,3.042,328.731,0,0
528,2.301,434.594,0,0
529,3.131,319.387,0,0
530,2.862,349.406,0,0
531,4.198,238.209,0,0
532,3.148,317.662,0,0
533,2.180,458.716,0,0
534,2.880,347.222,0,0
535,2.711,368.868,0,0
536,3.406,293.600,0,0
537,2.752,363.372,0,0
538,2.624,381.098,0,0
539,3.485,286.944,0,0
540,3.836,260.688,0,0
541,2.481,403.063,0,0
542,2.967,337.041,0,0
543,3.057,327.118,0,0
544,2.504,399.361,0,0
545,2.464,405.844,0,0
546,2.965,337.268,0,0
547,1.925,519.481,0,0
548,2.247,445.038,0,0
549,1.970,507.614,0,0
550,1.751,571.102,0,0
551,2.905,344.234,0,0
552,2.866,348.918,0,0
553,2.215,451.467,0,0
554,1.293,773.395,0,0
555,2.732,366.032,0,0
556,4.201,238.039,0,0
557,1.497,668.003,0,0
558,3.383,295.596,0,0
559,3.224,310.174,0,0
560,2.172,460.405,0,0
561,2.716,368.189,0,0
562,2.105,475.059,0,0
563,2.190,456.621,0,0
564,3.034,329.598,0,0
565,2.709,369.140,0,0
566,3.917,255.297,0,0
567,2.716,368.189,0,0
568,2.578,387.898,0,0
569,3.035,329.489,0,0
570,3.323,300.933,0,0
571,3.139,318.573,0,0
572,3.403,293.858,0,0
573,3.154,317.058,0,0
574,2.533,394.789,0,0
575,3.364,297.265,0,0
576,2.618,381.971,0,0
577,2.456,407.166,0,0
578,2.983,335.233,0,0
579,1.892,528.541,0,0
580,2.328,429.553,0,0
581,3.018,331.345,0,0
582,2.288,437.063,0,0
583,3.027,330.360,0,0
584,1.979,505.306,0,0
585,2.242,446.030,0,0
586,2.236,447.227,0,0
587,2.902,344.590,0,0
588,2.657,376.364,0,0
589,2.621,381.534,0,0
590,2.809,355.999,0,0
591,3.309,302.206,0,0
592,2.036,491.159,0,0
593,2.190,456.621,0,0
594,2.061,485.201,0,0
595,1.379,725.163,0,0
596,2.492,401.284,0,0
597,2.168,461.255,0,0
598,1.998,500.501,0,0
599,1.405,711.744,0,0
600,1.938,515.996,0,0
601,1.935,516.796,0,0
602,2.030,492.611,0,0
603,2.593,385.654,0,0
604,1.391,718.907,0,0
605,2.155,464.037,0,0
606,2.507,398.883,0,0
607,3.351,298.418,0,0
608,3.018,331.345,0,0
609,1.590,628.931,0,0
610,2.115,472.813,0,0
611,1.957,510.986,0,0
612,1.883,531.067,0,0
613,2.396,417.362,0,0
614,1.998,500.501,0,0
615,2.293,436.110,0,0
616,1.906,524.659,0,0
617,2.611,382.995,0,0
618,2.449,408.330,0,0
619,1.460,684.932,0,0
620,1.484,673.854,0,0
621,1.643,608.643,0,0
622,1.464,683.060,0,0
623,1.161,861.326,0,0
624,1.748,572.082,0,0
625,4.139,241.604,0,0
626,3.448,290.023,0,0
627,1.358,736.377,0,0
628,1.642,609.013,0,0
629,1.485,673.401,0,0
630,2.317,431.593,0,0
631,1.852,539.957,0,0
632,1.600,625.000,0,0
633,3.274,305.437,0,0
634,1.801,555.247,0,0
635,2.162,462.535,0,0
636,1.369,730.460,0,0
637,1.255,796.813,0,0
638,1.501,666.223,0,0
639,2.746,364.166,0,0
640,1.074,931.099,0,0
641,1.496,668.449,0,0
642,1.841,543.183,0,0
643,2.355,424.628,0,0
644,2.296,435.540,0,0
645,1.983,504.286,0,0
646,2.148,465.549,0,0
647,1.166,857.633,0,0
648,1.881,531.632,0,0
649,2.329,429.369,0,0
650,1.966,508.647,0,0
651,1.742,574.053,0,0
652,2.119,471.921,0,0
653,1.420,704.225,0,0
654,1.583,631.712,0,0
655,1.582,632.111,0,0
656,1.567,638.162,0,0
657,2.038,490.677,0,0
658,1.928,518.672,0,0
659,1.604,623.441,0,0
660,2.416,413.907,0,0
661,2.103,475.511,0,0
662,2.014,496.524,0,0
663,1.381,724.113,0,0
664,4.164,240.154,0,0
665,1.637,610.874,0,0
666,1.396,716.332,0,0
667,1.772,564.334,0,0
668,1.167,856.898,0,0
669,1.468,681.199,0,0
670,1.917,521.648,0,0
671,1.080,925.926,0,0
672,1.341,745.712,0,0
673,1.385,722.022,0,0
674,1.703,587.199,0,0
675,1.502,665.779,0,0
676,2.030,492.611,0,0
677,2.170,460.829,0,0
678,1.737,575.705,0,0
679,1.591,628.536,0,0
680,1.742,574.053,0,0
681,2.106,474.834,0,0
682,1.682,594.530,0,0
683,1.222,818.331,0,0
684,0.926,1079.914,0,0
685,1.038,963.391,0,0
686,1.961,509.944,0,0
687,1.621,616.903,0,0
688,1.566,638.570,0,0
689,1.859,537.924,0,0
690,1.357,736.920,0,0
691,1.825,547.945,0,0
692,1.632,612.745,0,0
693,1.860,537.634,0,0
694,1.602,624.220,0,0
695,2.329,429.369,0,0
696,1.458,685.871,0,0
697,1.348,741.840,0,0
698,1.284,778.816,0,0
699,1.709,585.138,0,0
700,0.915,1092.896,0,0
701,1.739,575.043,0,0
702,1.373,728.332,0,0
703,1.309,763.942,0,0
704,1.429,699.790,0,0
705,1.797,556.483,0,0
706,1.659,602.773,0,0
707,1.118,894.454,0,0
708,1.179,848.176,0,0
709,1.931,517.866,0,0
710,1.847,541.419,0,0
711,1.567,638.162,0,0
712,1.545,647.249,0,0
713,1.177,849.618,0,0
714,2.087,479.157,0,0
715,1.886,530.223,0,0
716,1.640,609.756,0,0
717,1.138,878.735,0,0
718,1.901,526.039,0,0
719,1.358,736.377,0,0
720,1.657,603.500,0,0
721,1.590,628.931,0,0
722,1.500,666.667,0,0
723,1.917,521.648,0,0
724,1.915,522.193,0,0
725,1.570,636.943,0,0
726,1.482,674.764,0,0
727,1.758,568.828,0,0
728,1.543,648.088,0,0
729,1.399,714.796,0,0
730,1.561,640.615,0,0
731,1.586,630.517,0,0
732,4.689,213.265,0,0
733,2.378,420.521,0,0
734,2.412,414.594,0,0
735,2.697,370.782,0,0
736,1.861,537.346,0,0
737,0.917,1090.513,0,0
738,1.546,646.831,0,0
739,1.521,657.462,0,0
740,2.150,465.116,0,0
741,2.215,451.467,0,0
742,2.347,426.076,0,0
743,2.088,478.927,0,0
744,1.753,570.451,0,0
745,2.926,341.763,0,0
746,2.852,350.631,0,0
747,2.308,433.276,0,0
748,2.765,361.664,0,0
749,1.999,500.250,0,0
750,2.404,415.973,0,0
751,1.806,553.710,0,0
752,2.589,386.250,0,0
753,2.556,391.236,0,0
754,1.802,554.939,0,0
755,1.490,671.141,0,0
756,2.020,495.050,0,0
757,2.674,373.972,0,0
758,2.700,370.370,0,0
759,2.450,408.163,0,0
760,2.757,362.713,0,0
761,2.468,405.186,0,0
762,2.619,381.825,0,0
763,2.141,467.071,0,0
764,2.789,358.551,0,0
765,2.547,392.619,0,0
766,2.021,494.805,0,0
767,1.108,902.527,0,0
768,0.884,1131.222,0,0
769,3.645,274.348,0,0
770,1.648,606.796,0,0
771,2.748,363.901,0,0
772,2.181,458.505,0,0
773,2.396,417.362,0,0
774,2.242,446.030,0,0
775,2.282,438.212,0,0
776,2.751,363.504,0,0
777,2.951,338.868,0,0
778,2.160,462.963,0,0
779,2.869,348.554,0,0
780,1.868,535.332,0,0
781,1.731,577.701,0,0
782,1.944,514.403,0,0
783,0.989,1011.122,0,0
784,1.074,931.099,0,0
785,1.235,809.717,0,0
786,1.566,638.570,0,0
787,2.009,497.760,0,0
788,2.433,411.015,0,0
789,2.167,461.467,0,0
790,1.928,518.672,0,0
791,2.914,343.171,0,0
792,2.554,391.543,0,0
793,2.103,475.511,0,0
794,2.377,420.698,0,0
795,1.830,546.448,0,0
796,2.517,397.298,0,0
797,2.582,387.297,0,0
798,2.531,395.101,0,0
799,2.450,408.163,0,0
800,3.072,325.521,0,0
801,2.226,449.236,0,0
802,2.048,488.281,0,0
803,1.338,747.384,0,0
804,2.092,478.011,0,0
805,2.204,453.721,0,0
806,2.041,489.956,0,0
807,2.929,341.413,0,0
808,2.837,352.485,0,0
809,2.197,455.166,0,0
810,2.280,438.596,0,0
811,2.851,350.754,0,0
812,5.228,191.278,0,0
813,3.112,321.337,0,0
814,2.365,422.833,0,0
815,1.987,503.271,0,0
816,3.182,314.268,0,0
817,3.137,318.776,0,0
818,2.801,357.015,0,0
819,3.255,307.220,0,0
820,2.474,404.204,0,0
821,2.896,345.304,0,0
822,4.049,246.975,0,0
823,2.110,473.934,0,0
824,3.669,272.554,0,0
825,3.120,320.513,0,0
826,2.801,357.015,0,0
827,2.143,466.636,0,0
828,3.428,291.715,0,0
829,1.629,613.874,0,0
830,1.894,527.983,0,0
831,2.239,446.628,0,0
832,1.844,542.299,0,0
833,3.011,332.116,0,0
834,5.771,173.280,0,0
835,2.753,363.240,0,0
836,2.164,462.107,0,0
837,2.434,410.846,0,0
838,1.331,751.315,0,0
839,1.369,730.460,0,0
840,2.019,495.295,0,0
841,1.735,576.369,0,0
842,2.879,347.343,0,0
843,1.918,521.376,0,0
844,2.233,447.828,0,0
845,1.857,538.503,0,0
846,3.117,320.821,0,0
847,3.260,306.748,0,0
848,2.935,340.716,0,0
849,3.219,310.655,0,0
850,3.961,252.461,0,0
851,2.793,358.038,0,0
852,2.529,395.413,0,0
853,2.076,481.696,0,0
854,1.780,561.798,0,0
855,2.133,468.823,0,0
856,2.221,450.248,0,0
857,2.126,470.367,0,0
858,3.027,330.360,0,0
859,1.871,534.474,0,0
860,2.068,483.559,0,0
861,2.385,419.287,0,0
862,2.098,476.644,0,0
863,1.521,657.462,0,0
864,1.979,505.306,0,0
865,1.188,841.751,0,0
866,1.268,788.644,0,0
867,1.473,678.887,0,0
868,1.759,568.505,0,0
869,1.908,524.109,0,0
870,2.508,398.724,0,0
871,2.128,469.925,0,0
872,2.063,484.731,0,0
873,1.820,549.451,0,0
874,2.440,409.836,0,0
875,1.290,775.194,0,0
876,1.763,567.215,0,0
877,3.078,324.886,0,0
878,2.054,486.855,0,0
879,2.046,488.759,0,0
880,2.262,442.087,0,0
881,2.579,387.747,0,0
882,2.184,457.875,0,0
883,2.486,402.253,0,0
884,2.821,354.484,0,0
885,2.386,419.111,0,0
886,1.840,543.478,0,0
887,1.819,549.753,0,0
888,1.840,543.478,0,0
889,1.939,515.730,0,0
890,1.825,547.945,0,0
891,3.241,308.547,0,0
892,2.571,388.954,0,0
893,1.124,889.680,0,0
894,2.513,397.931,0,0
895,1.895,527.704,0,0
896,2.260,442.478,0,0
897,2.542,393.391,0,0
898,2.729,366.435,0,0
899,1.938,515.996,0,0
900,1.767,565.931,0,0
901,1.311,762.777,0,0
902,1.762,567.537,0,0
903,2.580,387.597,0,0
904,1.787,559.597,0,0
905,1.916,521.921,0,0
906,2.629,380.373,0,0
907,1.671,598.444,0,0
908,1.295,772.201,0,0
909,2.804,356.633,0,0
910,2.684,372.578,0,0
911,2.070,483.092,0,0
912,1.467,681.663,0,0
913,2.253,443.853,0,0
914,2.211,452.284,0,0
915,1.564,639.386,0,0
916,2.067,483.793,0,0
917,1.980,505.051,0,0
918,1.765,566.572,0,0
919,1.916,521.921,0,0
920,2.738,365.230,0,0
921,2.293,436.110,0,0
922,2.708,369.276,0,0
923,2.561,390.472,0,0
924,5.243,190.730,0,0
925,1.814,551.268,0,0
926,2.197,455.166,0,0
927,1.517,659.196,0,0
928,2.096,477.099,0,0
929,1.333,750.188,0,0
930,2.038,490.677,0,0
931,1.644,608.273,0,0
932,2.324,430.293,0,0
933,1.698,588.928,0,0
934,2.014,496.524,0,0
935,1.650,606.061,0,0
936,2.404,415.973,0,0
937,1.314,761.035,0,0
938,1.313,761.615,0,0
939,1.096,912.409,0,0
940,1.708,585.480,0,0
941,1.751,571.102,0,0
942,1.351,740.192,0,0
943,1.195,836.820,0,0
944,2.232,448.029,0,0
945,0.943,1060.445,0,0
946,1.307,765.111,0,0
947,1.460,684.932,0,0
948,1.607,622.278,0,0
949,1.652,605.327,0,0
950,2.016,496.032,0,0
951,1.005,995.025,0,0
952,1.990,502.513,0,0
953,0.973,1027.749,0,0
954,1.917,521.648,0,0
955,1.600,625.000,0,0
956,1.897,527.148,0,0
957,1.174,851.789,0,0
958,1.805,554.017,0,0
959,1.712,584.112,0,0
960,1.670,598.802,0,0
961,1.438,695.410,0,0
962,1.503,665.336,0,0
963,1.516,659.631,0,0
964,1.885,530.504,0,0
965,1.482,674.764,0,0
966,1.465,682.594,0,0
967,1.679,595.593,0,0
968,1.187,842.460,0,0
969,1.715,583.090,0,0
970,1.662,601.685,0,0
971,1.300,769.231,0,0
972,1.509,662.691,0,0
973,1.725,579.710,0,0
974,1.552,644.330,0,0
975,1.713,583.771,0,0
976,1.795,557.103,0,0
977,1.903,525.486,0,0
978,1.490,671.141,0,0
979,1.308,764.526,0,0
980,1.733,577.034,0,0
981,1.568,637.755,0,0
982,1.604,623.441,0,0
983,1.751,571.102,0,0
984,2.220,450.450,0,0
985,1.420,704.225,0,0
986,1.714,583.431,0,0
987,2.216,451.264,0,0
988,1.396,716.332,0,0
989,1.214,823.723,0,0
990,1.652,605.327,0,0
991,1.609,621.504,0,0
992,2.043,489.476,0,0
993,2.059,485.673,0,0
