pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,3.011,332.116,0,1
71,3.238,308.833,0,1
72,2.833,352.983,0,1
73,2.663,375.516,0,1
74,3.318,301.386,1,0
75,3.065,326.264,0,1
76,1.949,513.084,1,0
77,2.075,481.928,0,1
78,3.084,324.254,0,1
79,2.990,334.448,0,1
80,3.064,326.371,0,1
81,3.212,311.333,0,1
82,2.969,336.814,0,1
83,3.839,260.485,0,1
84,3.592,278.396,0,1
85,3.316,301.568,0,1
86,3.043,328.623,0,1
87,3.245,308.166,0,1
88,3.427,291.800,0,1
89,3.626,275.786,0,1
90,3.228,309.789,0,1
91,3.421,292.312,0,1
92,2.731,366.166,0,1
93,3.166,315.856,0,1
94,3.153,317.158,0,1
95,2.606,383.730,0,1
96,2.628,380.518,0,1
97,2.740,364.964,0,1
98,2.725,366.972,0,1
99,2.471,404.694,0,1
100,2.370,421.941,0,1
101,3.445,290.276,0,1
102,3.125,320.000,0,1
103,2.926,341.763,0,1
104,2.724,367.107,0,1
105,2.032,492.126,0,1
106,3.056,327.225,0,1
107,3.208,311.721,0,1
108,3.441,290.613,0,1
109,2.928,341.530,0,1
110,3.191,313.381,0,1
111,2.977,335.909,0,1
112,3.487,286.779,0,1
113,3.456,289.352,0,1
114,3.628,275.634,0,1
115,3.211,311.429,0,1
116,2.551,392.003,0,1
117,2.603,384.172,0,1
118,2.477,403.714,0,1
119,2.653,376.932,0,1
120,3.069,325.839,0,1
121,2.971,336.587,0,1
122,2.501,399.840,0,1
123,3.215,311.042,0,1
124,3.289,304.044,0,1
125,2.993,334.113,0,1
126,2.820,354.610,0,1
127,3.024,330.688,0,1
128,2.458,406.835,0,1
129,2.899,344.947,0,1
130,3.398,294.291,0,1
131,2.952,338.753,0,1
132,3.505,285.307,0,1
133,3.035,329.489,0,1
134,2.756,362.845,0,1
135,1.103,906.618,0,1
136,1.773,564.016,0,1
137,2.139,467.508,0,1
138,1.987,503.271,0,1
139,2.753,363.240,0,1
140,2.442,409.500,0,1
141,2.883,346.861,0,1
142,2.748,363.901,0,1
143,2.248,444.840,0,1
144,2.973,336.361,0,1
145,3.251,307.598,0,1
146,3.041,328.839,0,1
147,3.099,322.685,1,0
148,2.828,353.607,0,1
149,1.938,515.996,1,0
150,2.148,465.549,0,1
151,2.558,390.930,0,1
152,2.360,423.729,0,1
153,2.807,356.252,0,1
154,2.319,431.220,0,1
155,3.072,325.521,0,1
156,2.935,340.716,0,1
157,3.359,297.708,0,1
158,2.458,406.835,0,1
159,2.882,346.981,0,1
160,3.109,321.647,0,1
161,3.315,301.659,1,0
162,2.444,409.165,1,0
163,3.467,288.434,0,1
164,3.329,300.391,0,1
165,3.251,307.598,0,1
166,2.294,435.920,0,1
167,2.227,449.035,0,1
168,2.103,475.511,0,1
169,1.882,531.350,0,1
170,2.231,448.229,0,1
171,2.655,376.648,0,1
172,2.634,379.651,0,1
173,2.099,476.417,0,1
174,1.741,574.383,0,1
175,2.073,482.393,0,1
176,2.258,442.870,0,1
177,1.939,515.730,0,1
178,1.259,794.281,0,1
179,2.246,445.236,0,1
180,2.343,426.803,0,1
181,2.347,426.076,0,1
182,2.342,426.985,0,1
183,2.108,474.383,0,1
184,2.861,349.528,0,1
185,3.125,320.000,0,1
186,2.863,349.284,0,1
187,2.001,499.750,0,1
188,2.450,408.163,0,1
189,2.718,367.918,0,1
190,1.991,502.260,0,1
191,2.162,462.535,0,1
192,2.180,458.716,0,1
193,2.133,468.823,0,1
194,2.045,488.998,0,1
195,1.718,582.072,0,1
196,2.371,421.763,0,1
197,2.262,442.087,0,1
198,2.221,450.248,0,1
199,2.482,402.901,0,1
200,2.816,355.114,0,1
201,1.766,566.251,0,1
202,2.133,468.823,0,1
203,2.440,409.836,0,1
204,3.197,312.793,0,1
205,2.878,347.464,1,0
206,2.068,483.559,0,1
207,2.314,432.152,0,1
208,2.086,479.386,0,1
209,2.764,361.795,0,1
210,2.934,340.832,0,1
211,3.048,328.084,0,1
212,2.774,360.490,0,1
213,2.787,358.809,0,1
214,2.178,459.137,0,1
215,3.060,326.797,0,1
216,2.666,375.094,0,1
217,2.279,438.789,0,1
218,2.394,417.711,0,1
219,2.460,406.504,0,1
220,3.234,309.215,0,1
221,1.920,520.833,0,1
222,2.162,462.535,0,1
223,2.538,394.011,0,1
224,2.655,376.648,0,1
225,3.029,330.142,0,1
226,2.788,358.680,0,1
227,2.992,334.225,0,1
228,2.537,394.166,0,1
229,2.555,391.389,0,1
230,2.573,388.651,0,1
231,2.254,443.656,0,1
232,2.094,477.555,0,1
233,1.957,510.986,0,1
234,1.817,550.358,0,1
235,1.638,610.501,0,1
236,1.660,602.410,0,1
237,1.603,623.830,0,1
238,1.752,570.776,0,1
239,1.975,506.329,0,1
240,1.797,556.483,0,1
241,1.721,581.058,0,1
242,1.780,561.798,1,0
243,1.678,595.948,0,1
244,2.123,471.032,0,1
245,1.559,641.437,0,1
246,1.940,515.464,0,1
247,2.475,404.040,0,1
248,1.771,564.653,1,0
249,2.284,437.828,0,1
250,1.853,539.665,0,1
251,1.805,554.017,0,1
252,2.269,440.723,0,1
253,1.980,505.051,0,1
254,1.801,555.247,0,1
255,2.249,444.642,0,1
256,2.259,442.674,0,1
257,2.187,457.247,0,1
258,1.988,503.018,0,1
259,2.325,430.108,1,0
260,1.979,505.306,0,1
261,2.436,410.509,1,0
262,1.793,557.724,0,1
263,2.343,426.803,0,1
264,2.153,464.468,0,1
265,2.152,464.684,0,1
266,1.485,673.401,0,1
267,1.330,751.880,0,1
268,2.238,446.828,1,0
269,2.413,414.422,0,1
270,2.496,400.641,0,1
271,2.512,398.089,0,1
272,1.907,524.384,0,1
273,1.999,500.250,0,1
274,2.283,438.020,0,1
275,2.068,483.559,0,1
276,2.858,349.895,0,1
277,2.290,436.681,0,1
278,1.752,570.776,0,1
279,1.812,551.876,0,1
280,1.934,517.063,0,1
281,5.335,187.441,0,1
282,2.940,340.136,1,0
283,3.697,270.490,0,1
284,2.875,347.826,0,1
285,2.745,364.299,0,1
286,3.120,320.513,0,1
287,2.767,361.402,0,1
288,2.851,350.754,0,1
289,2.560,390.625,0,1
290,2.786,358.938,0,1
291,2.614,382.555,0,1
292,2.981,335.458,0,1
293,2.914,343.171,0,1
294,2.992,334.225,0,1
295,3.467,288.434,0,1
296,2.230,448.430,1,0
297,2.263,441.891,0,1
298,2.433,411.015,0,1
299,2.065,484.262,0,1
300,2.607,383.583,0,1
301,3.055,327.332,0,1
302,3.118,320.718,0,1
303,3.257,307.031,0,1
304,2.106,474.834,0,1
305,2.736,365.497,0,1
306,2.728,366.569,0,1
307,2.221,450.248,0,1
308,3.235,309.119,1,0
309,3.305,302.572,0,1
310,3.287,304.229,0,1
311,2.979,335.683,0,1
312,2.296,435.540,0,1
313,2.505,399.202,0,1
314,2.027,493.340,0,1
315,2.558,390.930,0,1
316,2.274,439.754,0,1
317,1.999,500.250,0,1
318,2.462,406.174,0,1
319,2.446,408.831,0,1
320,2.312,432.526,0,1
321,1.948,513.347,0,1
322,2.459,406.669,1,0
323,2.648,377.644,0,1
324,1.995,501.253,0,1
325,1.866,535.906,1,0
326,3.503,285.470,0,1
327,2.802,356.888,0,1
328,3.045,328.407,0,1
329,2.080,480.769,0,1
330,1.616,618.812,0,1
331,1.560,641.026,0,1
332,1.923,520.021,0,1
333,2.067,483.793,0,1
334,1.794,557.414,0,1
335,2.069,483.325,0,1
336,1.768,565.611,0,1
337,1.739,575.043,0,1
338,1.622,616.523,0,1
339,1.723,580.383,0,1
340,1.809,552.792,0,1
341,1.249,800.641,0,1
342,1.250,800.000,0,1
343,1.495,668.896,0,1
344,1.391,718.907,0,1
345,1.527,654.879,0,1
346,2.161,462.749,0,1
347,1.761,567.859,0,1
348,1.355,738.007,0,1
349,1.290,775.194,0,1
350,2.107,474.608,0,1
351,1.460,684.932,0,1
352,2.828,353.607,0,1
353,2.641,378.644,0,1
354,2.640,378.788,0,1
355,2.781,359.583,0,1
356,3.224,310.174,0,1
357,3.068,325.945,0,1
358,2.347,426.076,0,1
359,2.070,483.092,1,0
360,1.999,500.250,0,1
361,2.354,424.809,0,1
362,2.767,361.402,0,1
363,2.098,476.644,0,1
364,2.647,377.786,0,1
365,3.024,330.688,0,1
366,2.766,361.533,1,0
367,2.603,384.172,0,1
368,2.623,381.243,0,1
369,2.639,378.931,0,1
370,2.736,365.497,0,1
371,2.633,379.795,0,1
372,2.401,416.493,0,1
373,2.296,435.540,0,1
374,2.897,345.185,1,0
375,2.749,363.769,0,1
376,2.315,431.965,0,1
377,2.162,462.535,0,1
378,2.370,421.941,0,1
379,2.140,467.290,0,1
380,3.113,321.234,0,1
381,2.801,357.015,0,1
382,2.851,350.754,0,1
383,2.854,350.385,0,1
384,4.741,210.926,0,1
385,3.182,314.268,0,1
386,2.439,410.004,0,1
387,2.204,453.721,0,1
388,1.981,504.796,0,1
389,2.389,418.585,0,1
390,2.446,408.831,0,1
391,3.165,315.956,0,1
392,3.082,324.465,0,1
393,2.463,406.009,0,1
394,2.636,379.363,0,1
395,2.743,364.564,0,1
396,2.433,411.015,0,1
397,2.454,407.498,0,1
398,2.735,365.631,0,1
399,2.808,356.125,0,1
400,2.024,494.071,0,1
401,2.961,337.724,0,1
402,3.018,331.345,0,1
403,2.876,347.705,0,1
404,1.702,587.544,0,1
405,1.529,654.022,0,1
406,1.630,613.497,0,1
407,1.681,594.884,0,1
408,1.714,583.431,0,1
409,2.437,410.341,0,1
410,2.186,457.457,0,1
411,1.668,599.520,0,1
412,1.499,667.111,0,1
413,1.781,561.482,0,1
414,1.766,566.251,0,1
415,2.717,368.053,0,1
416,1.736,576.037,0,1
417,0.823,1215.067,1,0
418,1.046,956.023,0,1
419,1.387,720.981,0,1
420,2.300,434.783,0,1
421,1.683,594.177,1,0
422,1.001,999.001,0,1
423,1.708,585.480,0,1
424,1.330,751.880,0,1
425,1.112,899.281,0,1
426,2.523,396.354,0,1
427,2.349,425.713,0,1
428,2.107,474.608,0,1
429,0.941,1062.699,0,1
430,2.595,385.356,0,1
431,2.504,399.361,1,0
432,2.823,354.233,0,1
433,2.765,361.664,1,0
434,2.541,393.546,0,1
435,2.633,379.795,0,1
436,2.205,453.515,0,1
437,2.429,411.692,0,1
438,2.347,426.076,0,1
439,1.975,506.329,0,1
440,1.641,609.385,0,1
441,2.656,376.506,0,1
442,3.320,301.205,0,1
443,2.420,413.223,0,1
444,2.527,395.726,0,1
445,2.672,374.251,0,1
446,2.633,379.795,0,1
447,2.415,414.079,0,1
448,2.986,334.896,0,1
449,3.367,297.000,0,1
450,3.392,294.811,1,0
451,2.887,346.380,0,1
452,2.501,399.840,0,1
453,3.398,294.291,1,0
454,2.668,374.813,0,1
455,2.620,381.679,0,1
456,2.815,355.240,0,1
457,1.563,639.795,1,0
458,1.506,664.011,0,1
459,1.900,526.316,0,1
460,2.139,467.508,0,1
461,3.178,314.663,1,0
462,1.574,635.324,0,1
463,2.695,371.058,0,1
464,2.521,396.668,0,1
465,1.581,632.511,0,1
466,2.611,382.995,0,1
467,2.178,459.137,0,1
468,2.258,442.870,0,1
469,2.285,437.637,0,1
470,1.612,620.347,0,1
471,2.397,417.188,0,1
472,3.554,281.373,0,1
473,2.954,338.524,0,1
474,2.677,373.552,0,1
475,3.393,294.724,0,1
476,3.175,314.961,0,1
477,3.388,295.159,0,1
478,3.542,282.326,0,1
479,3.356,297.974,0,1
480,3.281,304.785,0,1
481,2.692,371.471,0,1
482,2.949,339.098,0,1
483,2.500,400.000,0,1
484,2.061,485.201,0,1
485,3.084,324.254,0,1
486,3.373,296.472,0,1
487,2.640,378.788,0,1
488,2.604,384.025,0,1
489,3.407,293.513,0,1
490,3.788,263.992,0,1
491,3.536,282.805,0,1
492,3.263,306.466,0,1
493,2.327,429.738,0,1
494,2.056,486.381,1,0
495,3.582,279.174,0,1
496,3.081,324.570,1,0
497,3.512,284.738,0,1
498,2.857,350.018,0,1
499,2.256,443.262,0,1
500,2.215,451.467,0,1
501,2.991,334.336,0,1
502,2.426,412.201,0,1
503,2.716,368.189,1,0
504,2.095,477.327,0,1
505,2.334,428.449,0,1
506,2.449,408.330,0,1
507,2.836,352.609,0,1
508,2.605,383.877,0,1
509,1.785,560.224,0,1
510,2.093,477.783,0,1
511,2.528,395.570,0,1
512,2.895,345.423,0,1
513,2.146,465.983,0,1
514,2.886,346.500,0,1
515,2.260,442.478,0,1
516,1.953,512.033,0,1
517,2.450,408.163,0,1
518,2.594,385.505,0,1
519,4.211,237.473,0,1
520,2.691,371.609,0,1
521,2.764,361.795,0,1
522,1.964,509.165,1,0
523,3.319,301.296,0,1
524,3.520,284.091,0,1
525,5.857,170.736,0,1
526,2.109,474.158,0,1
527,1.800,555.556,0,1
528,2.296,435.540,0,1
529,1.038,963.391,0,1
530,2.107,474.608,0,1
531,1.692,591.017,0,1
532,1.581,632.511,0,1
533,1.162,860.585,0,1
534,1.761,567.859,0,1
535,1.489,671.592,0,1
536,1.275,784.314,0,1
537,1.366,732.064,0,1
538,1.290,775.194,1,0
539,1.704,586.854,1,0
540,2.301,434.594,0,1
541,3.038,329.164,0,1
542,2.171,460.617,0,1
543,2.322,430.663,0,1
544,1.358,736.377,0,1
545,1.245,803.213,0,1
546,2.738,365.230,0,1
547,1.427,700.771,0,1
548,1.698,588.928,0,1
549,1.532,652.742,0,1
550,1.790,558.659,0,1
551,1.589,629.327,0,1
552,2.559,390.778,0,1
553,1.249,800.641,0,1
554,1.349,741.290,0,1
555,1.081,925.069,0,1
556,1.566,638.570,0,1
557,1.344,744.048,0,1
558,1.460,684.932,1,0
559,2.134,468.604,0,1
560,1.106,904.159,0,1
561,1.985,503.778,0,1
562,2.059,485.673,0,1
563,2.397,417.188,0,1
564,2.275,439.560,0,1
565,1.684,593.824,0,1
566,5.809,172.147,0,1
567,2.798,357.398,0,1
568,3.249,307.787,0,1
569,2.696,370.920,0,1
570,3.772,265.111,0,1
571,2.526,395.883,0,1
572,2.400,416.667,0,1
573,2.094,477.555,0,1
574,1.839,543.774,0,1
575,1.591,628.536,0,1
576,2.905,344.234,0,1
577,2.231,448.229,0,1
578,1.461,684.463,0,1
579,1.651,605.694,0,1
580,1.826,547.645,0,1
581,2.600,384.615,0,1
582,1.392,718.391,0,1
583,1.602,624.220,0,1
584,1.180,847.458,0,1
585,1.759,568.505,0,1
586,1.407,710.732,0,1
587,1.688,592.417,0,1
588,1.915,522.193,0,1
589,2.036,491.159,0,1
590,1.813,551.572,0,1
591,1.424,702.247,0,1
592,1.857,538.503,0,1
593,1.276,783.699,0,1
594,1.512,661.376,0,1
595,2.019,495.295,0,1
596,2.422,412.882,0,1
597,2.476,403.877,1,0
598,2.084,479.846,0,1
599,2.314,432.152,0,1
600,1.732,577.367,0,1
601,1.578,633.714,0,1
602,4.011,249.314,0,1
603,2.064,484.496,0,1
604,2.264,441.696,0,1
605,2.646,377.929,0,1
606,2.789,358.551,0,1
607,2.275,439.560,0,1
608,2.428,411.862,0,1
609,2.316,431.779,0,1
610,1.988,503.018,0,1
611,2.297,435.350,1,0
612,2.353,424.989,0,1
613,2.881,347.102,0,1
614,3.134,319.081,0,1
615,2.050,487.805,0,1
616,3.235,309.119,0,1
617,2.251,444.247,0,1
618,1.262,792.393,0,1
619,3.091,323.520,1,0
620,2.760,362.319,1,0
621,2.037,490.918,0,1
622,1.934,517.063,0,1
623,2.069,483.325,0,1
624,1.775,563.380,0,1
625,2.521,396.668,0,1
626,2.554,391.543,0,1
627,2.915,343.053,0,1
628,2.801,357.015,0,1
629,1.413,707.714,0,1
630,2.190,456.621,0,1
631,3.918,255.232,0,1
632,3.034,329.598,0,1
633,1.979,505.306,0,1
634,1.927,518.941,0,1
635,1.261,793.021,0,1
636,1.372,728.863,0,1
637,1.854,539.374,0,1
638,4.595,217.628,0,1
639,2.493,401.123,0,1
640,1.842,542.888,0,1
641,2.914,343.171,0,1
642,2.382,419.815,0,1
643,2.452,407.830,0,1
644,2.140,467.290,0,1
645,3.856,259.336,0,1
646,1.825,547.945,0,1
647,2.510,398.406,0,1
648,2.467,405.351,0,1
649,2.063,484.731,0,1
650,1.932,517.598,0,1
651,1.879,532.198,1,0
652,2.231,448.229,0,1
653,1.880,531.915,0,1
654,2.217,451.060,0,1
655,2.551,392.003,0,1
656,2.202,454.133,0,1
657,3.579,279.408,0,1
658,2.061,485.201,0,1
659,1.949,513.084,0,1
660,1.491,670.691,1,0
661,1.926,519.211,0,1
662,2.214,451.671,0,1
663,1.901,526.039,0,1
664,2.713,368.596,0,1
665,2.600,384.615,0,1
666,2.398,417.014,0,1
667,3.158,316.656,0,1
668,2.171,460.617,0,1
669,2.877,347.584,0,1
670,3.298,303.214,0,1
671,1.679,595.593,0,1
672,1.609,621.504,1,0
673,2.060,485.437,0,1
674,2.264,441.696,0,1
675,2.039,490.436,0,1
676,4.753,210.393,0,1
677,2.426,412.201,0,1
678,2.001,499.750,0,1
679,3.117,320.821,0,1
680,2.576,388.199,0,1
681,2.815,355.240,1,0
682,3.300,303.030,0,1
683,2.004,499.002,0,1
684,2.142,466.853,0,1
685,2.181,458.505,0,1
686,3.028,330.251,0,1
687,2.894,345.543,0,1
688,3.012,332.005,0,1
689,3.422,292.227,0,1
690,2.140,467.290,1,0
691,2.315,431.965,0,1
692,2.080,480.769,0,1
693,2.135,468.384,0,1
694,1.607,622.278,0,1
695,2.353,424.989,0,1
696,2.165,461.894,0,1
697,2.189,456.830,0,1
698,1.437,695.894,0,1
699,1.795,557.103,0,1
700,2.103,475.511,0,1
701,3.474,287.853,0,1
702,2.000,500.000,0,1
703,2.756,362.845,0,1
704,2.482,402.901,0,1
705,3.303,302.755,0,1
706,2.690,371.747,0,1
707,2.655,376.648,0,1
708,2.866,348.918,0,1
709,3.317,301.477,0,1
710,3.481,287.274,0,1
711,3.070,325.733,1,0
712,2.392,418.060,0,1
713,3.039,329.056,0,1
714,2.005,498.753,0,1
715,2.081,480.538,0,1
716,1.980,505.051,0,1
717,2.124,470.810,0,1
718,2.906,344.116,0,1
719,2.172,460.405,0,1
720,2.884,346.741,0,1
721,6.198,161.342,0,1
722,3.326,300.661,0,1
723,2.002,499.500,0,1
724,1.848,541.126,0,1
725,1.488,672.043,0,1
726,1.230,813.008,0,1
727,2.034,491.642,0,1
728,2.364,423.012,0,1
729,2.150,465.116,0,1
730,2.567,389.560,0,1
731,2.754,363.108,0,1
732,2.489,401.768,1,0
733,3.626,275.786,0,1
734,1.725,579.710,0,1
735,2.522,396.511,0,1
736,2.804,356.633,0,1
737,2.346,426.257,0,1
738,1.762,567.537,0,1
739,2.620,381.679,1,0
740,1.553,643.915,0,1
741,2.458,406.835,0,1
742,1.742,574.053,0,1
743,2.035,491.400,0,1
744,1.792,558.036,0,1
745,2.036,491.159,0,1
746,1.753,570.451,0,1
747,1.683,594.177,1,0
748,1.955,511.509,0,1
749,2.198,454.959,0,1
750,2.236,447.227,0,1
751,2.157,463.607,0,1
752,2.659,376.081,1,0
753,1.437,695.894,0,1
754,1.705,586.510,0,1
755,1.773,564.016,0,1
756,2.399,416.840,0,1
757,1.728,578.704,0,1
758,1.757,569.152,0,1
759,1.288,776.398,0,1
760,1.751,571.102,0,1
761,0.993,1007.049,0,1
762,1.116,896.057,0,1
763,2.546,392.773,1,0
764,2.772,360.750,0,1
765,2.034,491.642,0,1
766,2.709,369.140,0,1
767,1.870,534.759,1,0
768,2.578,387.898,0,1
769,4.049,246.975,1,0
770,2.360,423.729,0,1
771,2.489,401.768,0,1
772,2.033,491.884,1,0
773,1.140,877.193,0,1
774,1.938,515.996,0,1
775,2.131,469.263,0,1
776,1.688,592.417,0,1
777,1.504,664.894,0,1
778,2.499,400.160,0,1
779,2.014,496.524,0,1
780,1.786,559.910,0,1
781,1.996,501.002,0,1
782,2.836,352.609,0,1
783,2.154,464.253,0,1
784,2.889,346.141,0,1
785,1.748,572.082,0,1
786,2.381,419.992,0,1
787,2.235,447.427,0,1
788,2.366,422.654,0,1
789,1.170,854.701,0,1
790,1.475,677.966,0,1
791,1.710,584.795,1,0
792,2.454,407.498,1,0
793,1.947,513.611,0,1
794,2.090,478.469,0,1
795,1.647,607.165,1,0
796,1.223,817.661,0,1
797,1.778,562.430,0,1
798,1.568,637.755,0,1
799,2.240,446.429,0,1
800,1.602,624.220,0,1
801,2.235,447.427,1,0
802,3.641,274.650,0,1
803,2.792,358.166,0,1
804,2.340,427.350,0,1
805,2.751,363.504,0,1
806,2.009,497.760,0,1
807,2.960,337.838,1,0
808,2.045,488.998,0,1
809,3.061,326.691,0,1
810,3.483,287.109,0,1
811,2.904,344.353,0,1
812,2.723,367.242,0,1
813,2.950,338.983,0,1
814,2.569,389.257,1,0
815,2.765,361.664,0,1
816,2.123,471.032,0,1
817,1.815,550.964,1,0
818,2.868,348.675,0,1
819,3.536,282.805,0,1
820,1.886,530.223,0,1
821,2.189,456.830,0,1
822,1.968,508.130,1,0
823,1.545,647.249,0,1
824,1.841,543.183,0,1
825,2.250,444.444,1,0
826,5.033,198.689,0,1
827,2.624,381.098,1,0
828,2.775,360.360,0,1
829,3.033,329.707,0,1
830,2.319,431.220,0,1
831,1.984,504.032,0,1
832,2.289,436.872,0,1
833,2.404,415.973,0,1
834,2.703,369.959,0,1
835,3.653,273.748,0,1
836,2.561,390.472,0,1
837,2.380,420.168,0,1
838,3.658,273.373,0,1
839,2.863,349.284,0,1
840,2.408,415.282,0,1
841,2.106,474.834,0,1
842,3.407,293.513,0,1
843,2.502,399.680,0,1
844,1.790,558.659,0,1
845,3.218,310.752,0,1
846,2.301,434.594,0,1
847,2.112,473.485,0,1
848,2.821,354.484,0,1
849,2.679,373.274,0,1
850,1.678,595.948,0,1
851,1.734,576.701,0,1
852,2.726,366.838,0,1
853,1.536,651.042,0,1
854,2.826,353.857,0,1
855,2.191,456.413,0,1
856,2.438,410.172,0,1
857,2.377,420.698,0,1
858,1.555,643.087,0,1
859,1.178,848.896,0,1
860,1.650,606.061,0,1
861,2.674,373.972,0,1
862,2.135,468.384,0,1
863,1.761,567.859,0,1
864,1.879,532.198,0,1
865,1.880,531.915,0,1
866,1.823,548.546,0,1
867,1.842,542.888,0,1
868,2.648,377.644,0,1
869,2.373,421.408,0,1
870,2.718,367.918,0,1
871,2.201,454.339,1,0
872,1.489,671.592,0,1
873,2.925,341.880,0,1
874,5.512,181.422,0,1
875,5.065,197.433,0,1
876,2.833,352.983,0,1
877,2.887,346.380,0,1
878,2.109,474.158,1,0
879,1.724,580.046,0,1
880,1.959,510.465,0,1
881,1.739,575.043,0,1
882,2.188,457.038,0,1
883,2.811,355.745,0,1
884,2.431,411.353,0,1
885,2.882,346.981,1,0
886,2.194,455.789,0,1
887,2.100,476.190,0,1
888,2.072,482.625,0,1
889,1.819,549.753,0,1
890,2.730,366.300,1,0
891,2.185,457.666,0,1
892,3.141,318.370,0,1
893,2.339,427.533,0,1
894,2.364,423.012,0,1
895,3.090,323.625,0,1
896,2.234,447.628,0,1
897,3.524,283.768,0,1
898,2.789,358.551,0,1
899,1.796,556.793,0,1
900,1.980,505.051,0,1
901,2.042,489.716,1,0
902,2.236,447.227,1,0
903,1.475,677.966,0,1
904,1.803,554.631,0,1
905,2.160,462.963,0,1
906,2.179,458.926,0,1
907,2.997,333.667,0,1
908,2.296,435.540,0,1
909,2.352,425.170,0,1
910,2.158,463.392,0,1
911,2.828,353.607,0,1
912,2.618,381.971,0,1
913,2.424,412.541,0,1
914,2.569,389.257,0,1
915,2.254,443.656,0,1
916,2.578,387.898,0,1
917,2.682,372.856,0,1
918,2.375,421.053,0,1
919,2.094,477.555,0,1
920,2.754,363.108,1,0
921,3.166,315.856,0,1
922,2.144,466.418,0,1
923,1.736,576.037,0,1
924,2.919,342.583,0,1
925,2.818,354.862,0,1
926,2.673,374.111,0,1
927,2.288,437.063,0,1
928,2.282,438.212,0,1
929,1.609,621.504,0,1
930,2.437,410.341,0,1
931,6.455,154.919,0,1
932,2.547,392.619,0,1
933,2.193,455.996,0,1
934,2.444,409.165,1,0
935,2.342,426.985,0,1
936,2.197,455.166,0,1
937,2.034,491.642,0,1
938,2.895,345.423,0,1
939,2.987,334.784,0,1
940,2.948,339.213,0,1
941,2.327,429.738,0,1
942,2.350,425.532,0,1
943,2.437,410.341,0,1
944,3.975,251.572,0,1
945,2.655,376.648,0,1
946,3.755,266.312,0,1
947,2.038,490.677,0,1
948,3.012,332.005,0,1
949,3.020,331.126,0,1
950,2.746,364.166,0,1
951,2.471,404.694,0,1
952,2.956,338.295,0,1
953,3.033,329.707,0,1
954,3.552,281.532,0,1
955,3.210,311.526,0,1
956,2.869,348.554,0,1
957,3.124,320.102,0,1
958,3.212,311.333,0,1
959,3.117,320.821,0,1
960,2.837,352.485,0,1
961,3.491,286.451,0,1
962,2.869,348.554,0,1
963,3.693,270.783,0,1
964,2.459,406.669,0,1
965,3.157,316.756,0,1
966,3.364,297.265,0,1
967,3.348,298.686,0,1
968,2.843,351.741,0,1
969,3.580,279.330,1,0
970,3.515,284.495,0,1
971,3.605,277.393,1,0
972,3.966,252.143,1,0
973,2.881,347.102,0,1
974,2.626,380.807,0,1
975,2.929,341.413,1,0
976,3.065,326.264,0,1
977,2.314,432.152,0,1
978,2.927,341.647,0,1
979,2.044,489.237,0,1
980,2.618,381.971,0,1
981,2.444,409.165,0,1
982,2.621,381.534,0,1
983,2.037,490.918,0,1
984,2.636,379.363,0,1
985,2.560,390.625,1,0
986,1.846,541.712,0,1
987,3.030,330.033,1,0
988,2.088,478.927,1,0
989,2.734,365.764,0,1
990,2.634,379.651,0,1
991,1.932,517.598,0,1
992,2.389,418.585,0,1
993,3.526,283.607,0,1
994,2.423,412.712,0,1
