pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
108,4.056,246.548,0,1
109,4.175,239.521,0,1
110,4.131,242.072,1,0
111,4.413,226.603,0,1
112,4.733,211.282,0,1
113,4.047,247.097,0,1
114,3.459,289.101,0,1
115,2.933,340.948,1,0
116,3.367,297.000,0,1
117,4.471,223.664,0,1
118,4.655,214.823,0,1
119,4.649,215.100,0,1
120,6.332,157.928,0,1
121,3.862,258.933,0,1
122,5.009,199.641,0,1
123,3.813,262.261,1,0
124,4.437,225.378,0,1
125,5.023,199.084,0,1
126,4.076,245.339,0,1
127,4.930,202.840,0,1
128,3.885,257.400,1,0
129,6.137,162.946,0,1
130,3.881,257.666,0,1
131,3.799,263.227,0,1
132,4.918,203.335,1,0
133,2.893,345.662,0,1
134,6.675,149.813,0,1
135,4.051,246.853,0,1
136,3.872,258.264,0,1
137,4.285,233.372,0,1
138,4.069,245.761,0,1
139,3.397,294.377,0,1
140,5.152,194.099,0,1
141,4.041,247.463,0,1
142,4.621,216.403,0,1
143,3.640,274.725,0,1
144,4.586,218.055,0,1
145,3.719,268.889,0,1
146,4.703,212.630,0,1
147,4.218,237.079,0,1
148,4.956,201.776,0,1
149,5.730,174.520,1,0
150,5.601,178.540,0,1
151,3.681,271.665,1,0
152,3.390,294.985,0,1
153,3.293,303.674,0,1
154,4.422,226.142,1,0
155,3.806,262.743,0,1
156,3.353,298.240,0,1
157,3.652,273.823,0,1
158,5.228,191.278,0,1
159,3.486,286.862,0,1
160,7.087,141.103,1,0
161,4.152,240.848,0,1
162,3.953,252.972,1,0
163,3.906,256.016,0,1
164,4.361,229.305,0,1
165,4.012,249.252,0,1
166,3.989,250.689,1,0
167,4.797,208.464,0,1
168,3.803,262.950,0,1
169,4.504,222.025,1,0
170,4.098,244.021,0,1
171,5.085,196.657,0,1
172,7.410,134.953,1,0
173,5.361,186.532,0,1
174,4.568,218.914,1,0
175,4.416,226.449,0,1
176,3.473,287.936,0,1
177,4.423,226.091,0,1
178,3.028,330.251,0,1
179,4.986,200.562,1,0
180,4.190,238.663,0,1
181,4.734,211.238,0,1
182,4.558,219.394,0,1
183,4.536,220.459,0,1
184,3.390,294.985,1,0
185,7.997,125.047,0,1
186,3.902,256.279,0,1
187,4.856,205.931,0,1
188,3.884,257.467,0,1
189,4.654,214.869,0,1
190,5.764,173.491,0,1
191,4.062,246.184,0,1
192,5.759,173.641,0,1
193,5.452,183.419,0,1
194,4.346,230.097,0,1
195,3.864,258.799,0,1
196,4.436,225.428,0,1
197,4.179,239.292,0,1
198,6.304,158.629,0,1
199,5.637,177.399,0,1
200,4.323,231.321,0,1
201,4.970,201.207,0,1
202,4.979,200.844,0,1
203,4.660,214.592,1,0
204,4.234,236.183,0,1
205,4.458,224.316,0,1
206,5.151,194.137,0,1
207,4.250,235.294,0,1
208,5.338,187.336,0,1
209,4.892,204.415,0,1
210,4.829,207.082,0,1
211,5.698,175.500,0,1
212,5.486,182.282,1,0
213,4.041,247.463,0,1
214,4.162,240.269,0,1
215,4.964,201.450,0,1
216,4.925,203.046,0,1
217,5.209,191.975,0,1
218,3.132,319.285,0,1
219,4.349,229.938,0,1
220,5.566,179.662,0,1
221,4.743,210.837,0,1
222,5.351,186.881,0,1
223,7.219,138.523,0,1
224,4.430,225.734,1,0
225,5.081,196.812,0,1
226,4.996,200.160,0,1
227,4.663,214.454,0,1
228,4.711,212.269,1,0
229,5.003,199.880,0,1
230,5.244,190.694,0,1
231,4.322,231.374,1,0
232,8.525,117.302,0,1
233,4.924,203.087,0,1
234,4.808,207.987,0,1
235,3.988,250.752,0,1
236,3.892,256.937,1,0
237,4.216,237.192,0,1
238,4.014,249.128,0,1
239,4.795,208.551,0,1
240,5.578,179.276,0,1
241,5.204,192.160,1,0
242,4.589,217.912,1,0
243,3.503,285.470,0,1
244,4.442,225.124,0,1
245,8.623,115.969,0,1
246,4.712,212.224,0,1
247,5.048,198.098,0,1
248,5.550,180.180,1,0
249,5.482,182.415,0,1
250,4.099,243.962,0,1
251,4.583,218.198,0,1
252,5.308,188.395,0,1
253,4.183,239.063,0,1
254,4.337,230.574,0,1
255,4.045,247.219,1,0
256,6.442,155.231,0,1
257,4.704,212.585,0,1
258,4.427,225.887,0,1
259,4.568,218.914,0,1
260,7.245,138.026,0,1
261,6.728,148.633,0,1
262,7.797,128.254,1,0
263,9.966,100.341,0,1
264,7.258,137.779,1,0
265,6.292,158.932,0,1
266,6.380,156.740,0,1
267,7.723,129.483,0,1
268,7.559,132.293,0,1
269,6.331,157.953,0,1
270,7.133,140.193,1,0
271,9.093,109.975,0,1
272,6.171,162.048,0,1
273,7.909,126.438,0,1
274,6.825,146.520,0,1
275,6.656,150.240,1,0
276,6.145,162.734,0,1
277,6.819,146.649,0,1
278,9.611,104.047,0,1
279,3.841,260.349,1,0
280,7.342,136.203,1,0
281,4.953,201.898,0,1
282,7.173,139.412,1,0
283,6.858,145.815,0,1
284,6.911,144.697,1,0
285,9.468,105.619,1,0
286,6.827,146.477,0,1
287,6.160,162.338,1,0
288,7.117,140.509,0,1
289,5.987,167.029,0,1
290,5.900,169.492,0,1
291,5.214,191.791,1,0
292,10.085,99.157,1,0
293,6.769,147.732,0,1
294,7.087,141.103,0,1
295,5.999,166.694,0,1
296,5.548,180.245,1,0
297,10.311,96.984,0,1
298,7.820,127.877,0,1
299,5.037,198.531,1,0
300,5.938,168.407,0,1
301,6.567,152.277,0,1
302,5.973,167.420,0,1
303,9.735,102.722,0,1
304,6.374,156.887,0,1
305,5.284,189.251,1,0
306,4.597,217.533,0,1
307,5.580,179.211,1,0
308,5.711,175.101,1,0
309,8.923,112.070,1,0
310,8.064,124.008,0,1
311,4.548,219.877,0,1
312,5.054,197.863,0,1
313,5.749,173.943,0,1
314,6.079,164.501,0,1
315,7.577,131.978,0,1
316,9.754,102.522,1,0
317,10.036,99.641,0,1
318,6.178,161.865,0,1
319,5.923,168.833,0,1
320,7.769,128.717,0,1
321,8.399,119.062,0,1
322,6.030,165.837,0,1
323,7.256,137.817,0,1
324,11.026,90.695,1,0
325,7.179,139.295,0,1
326,6.395,156.372,0,1
327,7.135,140.154,0,1
328,6.163,162.259,0,1
329,12.046,83.015,0,1
330,7.289,137.193,0,1
331,7.053,141.784,0,1
332,6.962,143.637,0,1
333,6.564,152.346,1,0
334,6.613,151.217,0,1
335,7.561,132.258,0,1
336,5.407,184.945,1,0
337,10.167,98.357,1,0
338,6.147,162.681,0,1
339,5.056,197.785,0,1
340,6.961,143.658,0,1
341,6.535,153.022,1,0
342,6.208,161.082,0,1
343,7.371,135.667,0,1
344,6.894,145.054,0,1
345,7.348,136.091,0,1
346,10.629,94.082,0,1
347,5.870,170.358,1,0
348,6.853,145.921,0,1
349,7.027,142.308,0,1
350,7.380,135.501,1,0
351,7.141,140.036,0,1
352,6.877,145.412,0,1
353,9.858,101.440,0,1
354,7.175,139.373,0,1
355,6.719,148.832,1,0
356,7.100,140.845,1,0
357,7.142,140.017,0,1
358,6.844,146.113,1,0
359,7.434,134.517,0,1
360,8.563,116.782,0,1
361,7.316,136.687,0,1
362,7.542,132.591,0,1
363,10.084,99.167,0,1
364,4.783,209.074,0,1
365,7.124,140.371,1,0
366,6.800,147.059,0,1
367,6.397,156.323,0,1
368,5.551,180.148,0,1
369,5.827,171.615,0,1
370,6.129,163.159,1,0
371,8.538,117.123,0,1
372,10.424,95.932,0,1
373,7.356,135.943,0,1
374,7.989,125.172,0,1
375,7.218,138.543,1,0
376,7.670,130.378,0,1
377,6.278,159.286,0,1
378,8.427,118.666,0,1
379,7.701,129.853,0,1
380,7.510,133.156,1,0
381,10.972,91.141,0,1
382,7.681,130.191,0,1
383,6.291,158.957,0,1
384,6.329,158.003,0,1
385,7.606,131.475,0,1
386,6.025,165.975,0,1
387,7.109,140.667,0,1
388,8.161,122.534,0,1
389,9.980,100.200,0,1
390,7.934,126.040,0,1
391,7.174,139.392,0,1
392,5.831,171.497,0,1
393,6.850,145.985,0,1
394,5.988,167.001,0,1
395,6.404,156.152,0,1
396,8.407,118.948,1,0
397,6.461,154.775,0,1
398,7.038,142.086,1,0
399,8.992,111.210,0,1
400,6.531,153.116,0,1
401,7.488,133.547,0,1
402,7.519,132.996,0,1
403,7.544,132.556,0,1
404,7.012,142.613,0,1
405,6.830,146.413,1,0
406,6.379,156.764,0,1
407,6.576,152.068,0,1
408,7.955,125.707,0,1
409,6.513,153.539,0,1
410,7.171,139.451,1,0
411,6.811,146.821,1,0
412,6.578,152.022,0,1
413,6.928,144.342,0,1
414,6.492,154.036,0,1
415,6.854,145.900,1,0
416,8.776,113.947,0,1
417,5.438,183.891,0,1
418,6.180,161.812,0,1
419,6.410,156.006,0,1
420,6.052,165.235,0,1
421,7.458,134.084,0,1
422,7.310,136.799,1,0
423,5.813,172.028,0,1
424,5.815,171.969,0,1
425,7.468,133.905,0,1
426,5.117,195.427,1,0
427,11.216,89.158,0,1
428,7.675,130.293,0,1
429,5.905,169.348,0,1
430,6.798,147.102,1,0
431,6.147,162.681,0,1
432,6.290,158.983,0,1
433,6.248,160.051,1,0
434,6.494,153.988,1,0
435,4.978,200.884,0,1
436,10.632,94.056,0,1
437,6.503,153.775,0,1
438,6.412,155.958,0,1
439,5.909,169.233,0,1
440,5.133,194.818,1,0
441,4.220,236.967,0,1
442,5.775,173.160,1,0
443,6.327,158.053,1,0
444,6.258,159.795,0,1
445,6.184,161.708,1,0
446,10.703,93.432,0,1
447,5.455,183.318,1,0
448,7.446,134.300,0,1
449,7.129,140.272,0,1
450,7.798,128.238,0,1
451,5.600,178.571,0,1
452,5.089,196.502,0,1
453,7.155,139.762,0,1
454,5.528,180.897,0,1
455,10.440,95.785,1,0
456,7.684,130.141,1,0
457,6.480,154.321,0,1
458,7.479,133.708,1,0
459,5.744,174.095,0,1
460,7.079,141.263,0,1
461,7.180,139.276,0,1
462,7.308,136.836,0,1
463,13.008,76.876,0,1
464,7.628,131.096,0,1
465,6.782,147.449,0,1
466,8.487,117.827,0,1
467,5.764,173.491,0,1
468,7.324,136.537,1,0
469,5.808,172.176,0,1
470,7.226,138.389,0,1
471,10.280,97.276,0,1
472,7.483,133.636,0,1
473,6.294,158.881,0,1
474,7.175,139.373,0,1
475,7.609,131.423,1,0
476,6.302,158.680,0,1
477,8.446,118.399,0,1
478,6.048,165.344,0,1
479,12.220,81.833,0,1
480,8.182,122.220,0,1
481,9.062,110.351,0,1
482,5.109,195.733,0,1
483,6.789,147.297,0,1
484,7.436,134.481,0,1
485,5.883,169.981,0,1
486,6.000,166.667,0,1
487,11.301,88.488,0,1
488,7.286,137.250,0,1
489,6.790,147.275,0,1
490,7.622,131.199,0,1
491,5.621,177.904,0,1
492,8.320,120.192,0,1
493,8.350,119.760,0,1
494,10.739,93.119,0,1
495,6.666,150.015,0,1
496,6.317,158.303,0,1
497,7.215,138.600,0,1
498,6.367,157.060,1,0
499,6.144,162.760,1,0
500,7.148,139.899,0,1
501,6.127,163.212,0,1
502,6.542,152.858,0,1
503,9.832,101.709,0,1
504,6.733,148.522,0,1
505,6.340,157.729,0,1
506,6.363,157.159,0,1
507,7.132,140.213,0,1
508,6.982,143.225,0,1
509,5.274,189.609,1,0
510,7.258,137.779,0,1
511,6.850,145.985,0,1
512,6.512,153.563,0,1
513,9.572,104.471,0,1
514,6.477,154.392,1,0
515,6.526,153.233,1,0
516,7.540,132.626,1,0
517,6.770,147.710,0,1
518,7.314,136.724,0,1
519,6.826,146.499,0,1
520,7.189,139.101,1,0
521,11.102,90.074,0,1
522,5.686,175.871,1,0
523,6.603,151.446,0,1
524,6.620,151.057,0,1
525,6.664,150.060,0,1
526,4.195,238.379,0,1
527,6.696,149.343,0,1
528,6.167,162.153,0,1
529,5.247,190.585,0,1
530,7.844,127.486,0,1
531,8.850,112.994,1,0
532,10.309,97.003,0,1
533,7.929,126.119,0,1
534,8.271,120.904,0,1
535,7.356,135.943,0,1
536,9.283,107.724,0,1
537,6.707,149.098,0,1
538,8.413,118.864,1,0
539,7.730,129.366,0,1
540,5.171,193.386,1,0
541,8.358,119.646,0,1
542,11.938,83.766,0,1
543,6.841,146.177,0,1
544,8.576,116.604,0,1
545,7.341,136.221,0,1
546,8.373,119.432,0,1
547,7.202,138.850,0,1
548,8.899,112.372,0,1
549,9.336,107.112,0,1
550,6.570,152.207,0,1
551,5.455,183.318,1,0
552,6.778,147.536,0,1
553,10.451,95.685,0,1
554,7.950,125.786,0,1
555,6.868,145.603,0,1
556,6.546,152.765,0,1
557,6.149,162.628,0,1
558,6.115,163.532,0,1
559,5.725,174.672,0,1
560,6.762,147.885,0,1
561,7.065,141.543,0,1
562,6.909,144.739,0,1
563,5.357,186.672,1,0
564,6.699,149.276,1,0
565,10.668,93.738,0,1
566,6.672,149.880,0,1
567,5.190,192.678,0,1
568,6.351,157.456,0,1
569,5.075,197.044,0,1
570,4.358,229.463,0,1
571,7.269,137.571,0,1
572,5.302,188.608,0,1
573,1311.848,0.762,0,1
574,8.832,113.225,0,1
575,11.012,90.810,0,1
576,7.861,127.210,0,1
577,8.204,121.892,0,1
578,8.248,121.242,0,1
579,8.042,124.347,0,1
580,7.689,130.056,0,1
581,7.425,134.680,0,1
582,8.631,115.861,0,1
583,8.314,120.279,0,1
584,7.328,136.463,0,1
585,10.842,92.234,0,1
586,6.881,145.328,0,1
587,7.757,128.916,0,1
588,6.981,143.246,0,1
589,5.218,191.644,0,1
590,6.099,163.961,1,0
591,4.857,205.888,1,0
592,6.674,149.835,0,1
593,5.928,168.691,0,1
594,4.805,208.117,0,1
595,7.449,134.246,0,1
596,10.987,91.017,0,1
597,5.741,174.186,0,1
598,6.968,143.513,0,1
599,5.848,170.999,0,1
600,6.803,146.994,0,1
601,6.009,166.417,1,0
602,7.998,125.031,0,1
603,6.501,153.822,0,1
604,5.700,175.439,1,0
605,7.631,131.044,0,1
606,6.172,162.022,0,1
607,9.315,107.354,0,1
608,6.705,149.142,0,1
609,6.404,156.152,1,0
610,7.244,138.045,1,0
611,7.223,138.447,0,1
612,7.132,140.213,0,1
613,8.256,121.124,0,1
614,6.172,162.022,1,0
615,7.612,131.372,0,1
616,6.699,149.276,0,1
617,8.307,120.380,0,1
618,7.208,138.735,0,1
619,8.714,114.758,0,1
620,10.955,91.283,0,1
621,5.822,171.762,0,1
622,7.475,133.779,0,1
623,7.475,133.779,1,0
624,6.648,150.421,0,1
625,6.260,159.744,0,1
626,7.702,129.836,0,1
627,8.203,121.907,0,1
628,7.011,142.633,0,1
629,5.613,178.158,1,0
630,11.137,89.791,1,0
631,6.758,147.973,0,1
632,8.036,124.440,0,1
633,6.866,145.645,0,1
634,7.211,138.677,0,1
635,6.426,155.618,0,1
636,8.510,117.509,0,1
637,7.611,131.389,0,1
638,9.786,102.187,0,1
639,10.512,95.129,0,1
640,6.886,145.222,1,0
641,8.619,116.023,0,1
642,8.168,122.429,0,1
643,6.351,157.456,0,1
644,6.337,157.803,0,1
645,7.076,141.323,0,1
646,7.472,133.833,0,1
647,7.608,131.441,0,1
648,6.965,143.575,1,0
649,9.494,105.330,1,0
650,8.644,115.687,1,0
651,6.610,151.286,0,1
652,7.468,133.905,0,1
653,5.994,166.834,0,1
654,6.392,156.446,1,0
655,7.915,126.342,0,1
656,7.168,139.509,0,1
657,7.652,130.685,1,0
658,7.646,130.787,0,1
659,9.927,100.735,1,0
660,8.197,121.996,1,0
661,5.961,167.757,1,0
662,5.312,188.253,0,1
663,7.166,139.548,0,1
664,8.999,111.123,0,1
665,6.824,146.542,0,1
666,8.133,122.956,0,1
667,8.837,113.161,0,1
668,7.411,134.935,0,1
669,6.699,149.276,0,1
670,11.327,88.285,0,1
671,5.982,167.168,0,1
672,6.519,153.398,0,1
673,7.688,130.073,0,1
674,5.986,167.056,0,1
675,5.894,169.664,0,1
676,5.953,167.983,0,1
677,7.617,131.285,0,1
678,4.545,220.022,0,1
679,10.194,98.097,0,1
680,4.996,200.160,1,0
681,7.120,140.449,0,1
682,6.268,159.541,0,1
683,7.710,129.702,0,1
684,5.392,185.460,0,1
685,6.580,151.976,0,1
686,6.929,144.321,0,1
687,6.373,156.912,0,1
688,7.396,135.208,0,1
689,10.417,95.997,0,1
690,6.568,152.253,1,0
691,6.937,144.155,1,0
692,7.303,136.930,0,1
693,8.079,123.778,0,1
694,6.307,158.554,0,1
695,5.847,171.028,0,1
696,11.832,84.517,0,1
697,6.844,146.113,0,1
698,6.689,149.499,0,1
699,5.791,172.682,0,1
700,7.960,125.628,0,1
701,5.982,167.168,1,0
702,6.991,143.041,0,1
703,5.251,190.440,1,0
704,8.035,124.456,0,1
705,9.929,100.715,0,1
706,7.233,138.255,0,1
707,7.969,125.486,0,1
708,6.161,162.311,0,1
709,8.215,121.729,0,1
710,8.694,115.022,0,1
711,5.516,181.291,1,0
712,5.995,166.806,1,0
713,11.263,88.786,0,1
714,4.279,233.699,0,1
715,7.148,139.899,0,1
716,6.519,153.398,0,1
717,6.652,150.331,0,1
718,6.695,149.365,1,0
719,6.528,153.186,0,1
720,6.726,148.677,0,1
721,7.172,139.431,0,1
722,11.119,89.936,0,1
723,5.323,187.864,0,1
724,8.466,118.120,0,1
725,6.268,159.541,1,0
726,7.273,137.495,0,1
727,7.487,133.565,0,1
728,6.957,143.740,0,1
729,5.481,182.448,0,1
730,5.913,169.119,0,1
731,6.989,143.082,1,0
732,13.973,71.567,1,0
733,6.749,148.170,0,1
734,6.699,149.276,0,1
735,5.562,179.791,0,1
736,7.891,126.727,0,1
737,6.446,155.135,0,1
738,6.767,147.776,0,1
739,5.995,166.806,0,1
740,7.271,137.533,0,1
741,8.191,122.085,0,1
742,9.490,105.374,0,1
743,8.027,124.580,0,1
744,7.321,136.593,0,1
745,7.529,132.820,0,1
746,6.377,156.814,0,1
747,8.542,117.069,0,1
748,6.472,154.512,0,1
749,7.536,132.696,0,1
750,7.468,133.905,0,1
751,12.142,82.359,0,1
752,7.444,134.336,1,0
753,6.750,148.148,0,1
754,9.155,109.230,0,1
755,7.148,139.899,0,1
756,8.404,118.991,1,0
757,8.371,119.460,1,0
758,7.801,128.189,0,1
759,8.009,124.860,0,1
760,8.573,116.645,0,1
761,10.508,95.166,0,1
762,9.303,107.492,0,1
763,7.683,130.157,1,0
764,8.144,122.790,0,1
765,9.349,106.963,0,1
766,7.834,127.649,0,1
767,9.047,110.534,0,1
768,8.878,112.638,0,1
769,6.567,152.277,0,1
770,10.389,96.256,0,1
771,7.871,127.049,0,1
772,8.139,122.865,0,1
773,6.813,146.778,0,1
774,8.288,120.656,1,0
775,6.825,146.520,0,1
776,7.661,130.531,1,0
777,5.940,168.350,0,1
778,7.065,141.543,0,1
779,8.976,111.408,0,1
780,8.050,124.224,0,1
781,10.286,97.220,0,1
782,7.683,130.157,0,1
783,7.511,133.138,1,0
784,8.652,115.580,1,0
785,8.068,123.946,0,1
786,8.029,124.549,0,1
787,7.785,128.452,1,0
788,7.393,135.263,1,0
789,6.795,147.167,0,1
790,8.195,122.026,0,1
791,6.688,149.522,0,1
792,12.792,78.174,0,1
793,8.092,123.579,0,1
794,7.524,132.908,0,1
795,6.309,158.504,0,1
796,7.509,133.174,1,0
797,7.203,138.831,0,1
798,7.014,142.572,0,1
799,8.040,124.378,0,1
800,6.455,154.919,0,1
801,8.092,123.579,0,1
802,7.834,127.649,0,1
803,8.172,122.369,0,1
804,7.619,131.251,0,1
805,12.787,78.204,1,0
806,7.726,129.433,0,1
807,7.839,127.567,0,1
808,8.903,112.322,0,1
809,7.694,129.971,0,1
810,9.071,110.241,0,1
811,7.911,126.406,0,1
812,6.971,143.451,0,1
813,8.126,123.062,0,1
814,8.369,119.489,0,1
815,8.066,123.977,0,1
816,7.136,140.135,0,1
817,10.819,92.430,0,1
818,9.583,104.351,0,1
819,7.373,135.630,0,1
820,6.899,144.949,0,1
821,10.626,94.109,0,1
822,4.554,219.587,0,1
823,7.815,127.959,0,1
824,7.398,135.172,1,0
825,8.156,122.609,0,1
826,7.868,127.097,1,0
827,8.308,120.366,0,1
828,7.438,134.445,0,1
829,11.252,88.873,1,0
830,6.563,152.369,1,0
831,8.382,119.303,0,1
832,7.876,126.968,0,1
833,6.454,154.943,0,1
834,7.823,127.828,0,1
835,7.624,131.165,0,1
836,6.803,146.994,0,1
837,7.892,126.711,0,1
838,6.903,144.865,0,1
839,6.635,150.716,1,0
840,6.742,148.324,0,1
841,12.359,80.913,0,1
842,8.081,123.747,0,1
843,8.149,122.714,1,0
844,7.336,136.314,0,1
845,6.226,160.617,0,1
846,6.640,150.602,0,1
847,7.479,133.708,0,1
848,7.803,128.156,0,1
849,7.099,140.865,0,1
850,7.392,135.281,0,1
851,8.961,111.595,0,1
852,7.336,136.314,0,1
853,10.677,93.659,0,1
854,6.949,143.906,0,1
855,7.333,136.370,0,1
856,7.842,127.518,0,1
857,8.128,123.031,0,1
858,8.168,122.429,0,1
859,8.244,121.300,1,0
860,7.767,128.750,0,1
861,7.223,138.447,0,1
862,7.264,137.665,1,0
863,12.387,80.730,0,1
864,8.001,124.984,1,0
865,6.945,143.988,1,0
866,6.252,159.949,0,1
867,6.489,154.107,0,1
868,9.197,108.731,0,1
869,8.927,112.020,1,0
870,7.514,133.085,0,1
871,7.427,134.644,1,0
872,7.530,132.802,0,1
873,5.927,168.719,1,0
874,7.358,135.906,0,1
875,8.324,120.135,0,1
876,10.201,98.030,0,1
877,7.809,128.057,0,1
878,5.906,169.319,0,1
879,7.319,136.631,0,1
880,8.106,123.365,0,1
881,7.151,139.841,0,1
882,7.079,141.263,0,1
883,7.168,139.509,0,1
884,6.774,147.623,0,1
885,7.497,133.387,0,1
886,8.595,116.347,0,1
887,7.292,137.137,0,1
888,6.900,144.928,0,1
889,7.220,138.504,0,1
890,6.300,158.730,1,0
891,8.378,119.360,0,1
892,7.825,127.796,0,1
893,7.612,131.372,0,1
894,8.001,124.984,1,0
895,7.386,135.391,0,1
896,11.917,83.914,1,0
897,5.556,179.986,0,1
898,8.306,120.395,0,1
899,7.002,142.816,0,1
900,8.119,123.168,0,1
901,7.475,133.779,1,0
902,7.220,138.504,0,1
903,7.831,127.698,0,1
904,10.609,94.260,0,1
905,7.072,141.403,0,1
906,7.804,128.139,0,1
907,7.769,128.717,1,0
908,8.017,124.735,0,1
909,7.986,125.219,0,1
910,6.865,145.666,1,0
911,7.348,136.091,0,1
912,9.265,107.933,1,0
913,7.760,128.866,0,1
914,10.119,98.824,0,1
915,6.521,153.351,0,1
916,8.455,118.273,0,1
917,8.014,124.782,0,1
918,6.239,160.282,0,1
919,8.409,118.920,1,0
920,6.876,145.433,0,1
921,7.122,140.410,0,1
922,6.720,148.810,0,1
923,6.536,152.999,0,1
924,6.810,146.843,0,1
925,10.625,94.118,0,1
926,8.175,122.324,1,0
927,7.450,134.228,1,0
928,7.410,134.953,0,1
929,6.934,144.217,0,1
930,5.984,167.112,0,1
931,7.736,129.266,0,1
932,7.884,126.839,0,1
933,6.256,159.847,0,1
934,9.181,108.921,0,1
935,9.219,108.472,0,1
936,7.684,130.141,0,1
937,7.407,135.007,0,1
938,6.824,146.542,1,0
939,7.228,138.351,0,1
940,7.207,138.754,1,0
941,6.542,152.858,0,1
942,6.814,146.757,0,1
943,7.181,139.256,0,1
944,6.941,144.071,0,1
945,11.463,87.237,1,0
946,8.510,117.509,0,1
947,7.753,128.982,0,1
948,6.809,146.864,0,1
949,7.823,127.828,0,1
950,7.153,139.801,0,1
951,8.152,122.669,0,1
952,6.341,157.704,1,0
953,8.238,121.389,0,1
954,7.508,133.191,0,1
955,7.817,127.926,0,1
956,7.092,141.004,0,1
957,11.052,90.481,0,1
958,6.776,147.580,0,1
959,7.248,137.969,0,1
960,8.353,119.717,1,0
961,7.016,142.531,0,1
962,7.474,133.797,0,1
963,6.453,154.967,0,1
964,9.468,105.619,0,1
965,6.683,149.633,0,1
966,7.132,140.213,0,1
967,7.290,137.174,0,1
968,6.889,145.159,0,1
969,8.310,120.337,0,1
970,6.878,145.391,0,1
971,10.548,94.805,0,1
972,7.076,141.323,0,1
973,8.153,122.654,1,0
974,7.393,135.263,1,0
975,7.327,136.482,1,0
976,6.979,143.287,0,1
977,7.072,141.403,0,1
978,6.340,157.729,0,1
979,8.107,123.350,0,1
980,7.603,131.527,0,1
981,7.522,132.943,0,1
982,7.635,130.976,0,1
983,10.472,95.493,1,0
984,8.156,122.609,0,1
985,6.495,153.965,0,1
986,7.196,138.966,1,0
987,8.511,117.495,0,1
988,7.117,140.509,0,1
989,8.019,124.704,1,0
990,7.688,130.073,0,1
991,7.226,138.389,1,0
992,9.610,104.058,0,1
993,8.933,111.944,1,0
994,5.927,168.719,1,0
