pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
141,14.330,69.784,0,0
142,11.628,85.999,0,0
143,12.743,78.474,0,0
144,17.233,58.028,0,0
145,11.660,85.763,0,0
146,14.396,69.464,0,0
147,13.200,75.758,0,0
148,17.207,58.116,0,0
149,12.131,82.433,0,0
150,8.884,112.562,0,0
151,16.514,60.555,0,0
152,13.186,75.838,0,0
153,13.074,76.488,0,0
154,12.819,78.009,0,0
155,15.876,62.988,0,0
156,11.683,85.594,0,0
157,11.746,85.135,0,0
158,12.575,79.523,0,0
159,18.089,55.282,0,0
160,12.284,81.407,0,0
161,13.023,76.787,0,0
162,17.936,55.754,0,0
163,10.601,94.331,0,0
164,11.056,90.449,0,0
165,12.406,80.606,0,0
166,12.994,76.959,0,0
167,14.865,67.272,0,0
168,11.323,88.316,0,0
169,10.043,99.572,0,0
170,9.548,104.734,0,0
171,13.314,75.109,0,0
172,13.615,73.448,0,0
173,13.967,71.597,0,0
174,13.091,76.388,0,0
175,9.599,104.178,0,0
176,13.833,72.291,0,0
177,12.697,78.759,0,0
178,13.541,73.850,0,0
179,12.120,82.508,0,0
180,17.838,56.060,0,0
181,11.805,84.710,0,0
182,9.420,106.157,0,0
183,10.101,99.000,0,0
184,18.744,53.350,0,0
185,13.967,71.597,0,0
186,11.764,85.005,0,0
187,11.608,86.147,0,0
188,19.404,51.536,0,0
189,13.502,74.063,0,0
190,14.112,70.862,0,0
191,14.472,69.099,0,0
192,17.533,57.035,0,0
193,14.348,69.696,0,0
194,13.657,73.223,0,0
195,10.057,99.433,0,0
196,20.984,47.655,0,0
197,12.705,78.709,0,0
198,13.027,76.764,0,0
199,18.259,54.768,0,0
200,12.738,78.505,0,0
201,11.661,85.756,0,0
202,10.566,94.643,0,0
203,17.276,57.884,0,0
204,12.628,79.189,0,0
205,10.857,92.106,0,0
206,13.070,76.511,0,0
207,15.351,65.142,0,0
208,14.367,69.604,0,0
209,14.339,69.740,0,0
210,13.907,71.906,0,0
211,11.447,87.359,0,0
212,15.779,63.375,0,0
213,12.607,79.321,0,0
214,12.464,80.231,0,0
215,11.920,83.893,0,0
216,12.488,80.077,0,0
217,18.178,55.012,0,0
218,10.714,93.336,0,0
219,11.020,90.744,0,0
220,12.433,80.431,0,0
221,13.877,72.062,0,0
222,17.804,56.167,0,0
223,13.093,76.377,0,0
224,12.660,78.989,0,0
225,11.312,88.402,0,0
226,12.194,82.008,0,0
227,13.699,72.998,0,0
228,10.965,91.199,0,0
229,10.150,98.522,0,0
230,10.743,93.084,0,0
231,11.507,86.904,0,0
232,11.578,86.371,0,0
233,15.565,64.247,0,0
234,9.932,100.685,0,0
235,8.261,121.051,0,0
236,10.384,96.302,0,0
237,18.204,54.933,0,0
238,14.087,70.987,0,0
239,16.239,61.580,0,0
240,14.235,70.249,0,0
241,19.058,52.471,0,0
242,14.048,71.185,0,0
243,12.717,78.635,0,0
244,10.951,91.316,0,0
245,17.347,57.647,0,0
246,15.839,63.135,0,0
247,13.762,72.664,0,0
248,13.690,73.046,0,0
249,18.328,54.561,0,0
250,15.814,63.235,0,0
251,16.040,62.344,0,0
252,12.586,79.453,0,0
253,18.451,54.198,0,0
254,10.396,96.191,0,0
255,11.932,83.808,0,0
256,11.780,84.890,0,0
257,10.946,91.358,0,0
258,18.089,55.282,0,0
259,14.013,71.362,0,0
260,13.618,73.432,0,0
261,14.508,68.927,0,0
262,11.561,86.498,0,0
263,19.685,50.800,0,0
264,16.983,58.882,0,0
265,13.702,72.982,0,0
266,13.544,73.833,0,0
267,13.884,72.025,0,0
268,18.246,54.807,0,0
269,11.954,83.654,0,0
270,14.556,68.700,0,0
271,11.320,88.339,0,0
272,11.722,85.310,0,0
273,20.399,49.022,0,0
274,11.782,84.875,0,0
275,13.744,72.759,0,0
276,13.470,74.239,0,0
277,13.423,74.499,0,0
278,16.120,62.035,0,0
279,11.943,83.731,0,0
280,12.487,80.083,0,0
281,12.597,79.384,0,0
282,16.480,60.680,0,0
283,12.592,79.416,0,0
284,11.627,86.007,0,0
285,11.274,88.700,0,0
286,15.896,62.909,0,0
287,9.821,101.823,0,0
288,13.415,74.543,0,0
289,13.249,75.477,0,0
290,17.059,58.620,0,0
291,12.267,81.520,0,0
292,11.836,84.488,0,0
293,12.766,78.333,0,0
294,17.606,56.799,0,0
295,12.724,78.592,0,0
296,11.836,84.488,0,0
297,11.044,90.547,0,0
298,15.839,63.135,0,0
299,13.852,72.192,0,0
300,11.118,89.944,0,0
301,10.255,97.513,0,0
302,16.760,59.666,0,0
303,12.928,77.351,0,0
304,9.881,101.204,0,0
305,13.771,72.616,0,0
306,15.916,62.830,0,0
307,10.086,99.147,0,0
308,10.506,95.184,0,0
309,11.128,89.863,0,0
310,15.350,65.147,0,0
311,13.804,72.443,0,0
312,12.204,81.940,0,0
313,8.795,113.701,0,0
314,16.455,60.772,0,0
315,9.734,102.733,0,0
316,12.134,82.413,0,0
317,13.394,74.660,0,0
318,12.111,82.570,0,0
319,14.479,69.066,0,0
320,9.022,110.840,0,0
321,12.014,83.236,0,0
322,10.425,95.923,0,0
323,15.391,64.973,0,0
324,11.466,87.214,0,0
325,13.065,76.540,0,0
326,10.049,99.512,0,0
327,14.220,70.323,0,0
328,13.688,73.057,0,0
329,12.101,82.638,0,0
330,15.758,63.460,0,0
331,17.332,57.697,0,0
332,11.617,86.081,0,0
333,12.965,77.131,0,0
334,13.960,71.633,0,0
335,16.048,62.313,0,0
336,14.337,69.750,0,0
337,9.453,105.787,0,0
338,9.807,101.968,0,0
339,10.804,92.558,0,0
340,16.539,60.463,0,0
341,11.885,84.140,0,0
342,10.524,95.021,0,0
343,11.500,86.957,0,0
344,9.433,106.011,0,0
345,16.300,61.350,0,0
346,11.752,85.092,0,0
347,12.171,82.163,0,0
348,12.810,78.064,0,0
349,13.341,74.957,0,0
350,16.802,59.517,0,0
351,10.308,97.012,0,0
352,12.269,81.506,0,0
353,9.801,102.030,0,0
354,10.426,95.914,0,0
355,12.493,80.045,0,0
356,12.252,81.619,0,0
357,12.942,77.268,0,0
358,9.218,108.483,0,0
359,9.607,104.091,0,0
360,8.644,115.687,0,0
361,13.806,72.432,0,0
362,10.918,91.592,0,0
363,9.162,109.146,0,0
364,10.053,99.473,0,0
365,11.686,85.572,0,0
366,20.101,49.749,0,0
367,11.449,87.344,0,0
368,13.183,75.855,0,0
369,14.218,70.333,0,0
370,11.192,89.350,0,0
371,12.771,78.302,0,0
372,15.720,63.613,0,0
373,11.336,88.215,0,0
374,13.407,74.588,0,0
375,12.914,77.435,0,0
376,10.906,91.693,0,0
377,18.396,54.360,0,0
378,13.018,76.817,0,0
379,9.313,107.377,0,0
380,11.779,84.897,0,0
381,12.659,78.995,0,0
382,9.390,106.496,0,0
383,16.584,60.299,0,0
384,10.408,96.080,0,0
385,10.384,96.302,0,0
386,10.264,97.428,0,0
387,11.148,89.702,0,0
388,14.945,66.912,0,0
389,13.791,72.511,0,0
390,10.256,97.504,0,0
391,11.450,87.336,0,0
392,10.112,98.892,0,0
393,16.920,59.102,0,0
394,11.294,88.543,0,0
395,10.867,92.022,0,0
396,9.253,108.073,0,0
397,8.963,111.570,0,0
398,13.583,73.621,0,0
399,16.777,59.605,0,0
400,11.365,87.989,0,0
401,11.230,89.047,0,0
402,12.699,78.746,0,0
403,14.230,70.274,0,0
404,19.980,50.050,0,0
405,13.307,75.148,0,0
406,13.587,73.600,0,0
407,13.647,73.276,0,0
408,12.414,80.554,0,0
409,9.796,102.082,0,0
410,14.588,68.549,0,0
411,9.289,107.654,0,0
412,10.441,95.776,0,0
413,10.113,98.883,0,0
414,9.261,107.980,0,0
415,13.445,74.377,0,0
416,10.996,90.942,0,0
417,11.225,89.087,0,0
418,11.846,84.417,0,0
419,12.509,79.942,0,0
420,12.170,82.169,0,0
421,14.815,67.499,0,0
422,12.765,78.339,0,0
423,14.504,68.946,0,0
424,13.393,74.666,0,0
425,13.360,74.850,0,0
426,20.602,48.539,0,0
427,14.195,70.447,0,0
428,15.197,65.802,0,0
429,15.254,65.557,0,0
430,13.574,73.670,0,0
431,17.996,55.568,0,0
432,13.653,73.244,0,0
433,12.940,77.280,0,0
434,12.454,80.295,0,0
435,18.831,53.104,0,0
436,13.232,75.574,0,0
437,14.023,71.311,0,0
438,12.011,83.257,0,0
439,14.134,70.751,0,0
440,19.106,52.340,0,0
441,13.879,72.051,0,0
442,12.069,82.857,0,0
443,11.372,87.935,0,0
444,15.878,62.980,0,0
445,14.016,71.347,0,0
446,13.549,73.806,0,0
447,9.700,103.093,0,0
448,11.733,85.230,0,0
449,17.507,57.120,0,0
450,13.848,72.213,0,0
451,11.593,86.259,0,0
452,14.392,69.483,0,0
453,13.460,74.294,0,0
454,11.002,90.893,0,0
455,15.834,63.155,0,0
456,10.671,93.712,0,0
457,10.610,94.251,0,0
458,10.935,91.449,0,0
459,9.162,109.146,0,0
460,13.622,73.411,0,0
461,14.038,71.235,0,0
462,12.301,81.294,0,0
463,9.217,108.495,0,0
464,15.723,63.601,0,0
465,12.603,79.346,0,0
466,12.252,81.619,0,0
467,9.966,100.341,0,0
468,13.163,75.971,0,0
469,15.068,66.366,0,0
470,15.046,66.463,0,0
471,15.380,65.020,0,0
472,14.007,71.393,0,0
473,10.805,92.550,0,0
474,15.986,62.555,0,0
475,11.202,89.270,0,0
476,8.974,111.433,0,0
477,10.288,97.201,0,0
478,12.704,78.715,0,0
479,15.644,63.922,0,0
480,12.699,78.746,0,0
481,11.623,86.036,0,0
482,10.140,98.619,0,0
483,10.677,93.659,0,0
484,12.238,81.713,0,0
485,18.532,53.961,0,0
486,11.935,83.787,0,0
487,13.026,76.770,0,0
488,11.698,85.485,0,0
489,11.461,87.252,0,0
490,17.608,56.792,0,0
491,14.723,67.921,0,0
492,13.171,75.924,0,0
493,12.541,79.738,0,0
494,13.155,76.017,0,0
495,15.113,66.168,0,0
496,14.222,70.314,0,0
497,11.944,83.724,0,0
498,12.340,81.037,0,0
499,16.414,60.924,0,0
500,12.151,82.298,0,0
501,12.756,78.394,0,0
502,10.792,92.661,0,0
503,12.987,77.000,0,0
504,16.687,59.927,0,0
505,12.419,80.522,0,0
506,9.443,105.899,0,0
507,12.210,81.900,0,0
508,11.863,84.296,0,0
509,15.934,62.759,0,0
510,16.169,61.847,0,0
511,13.792,72.506,0,0
512,11.674,85.660,0,0
513,14.658,68.222,0,0
514,17.413,57.428,0,0
515,13.951,71.679,0,0
516,10.323,96.871,0,0
517,11.888,84.118,0,0
518,12.081,82.775,0,0
519,16.823,59.442,0,0
520,11.872,84.232,0,0
521,10.747,93.049,0,0
522,11.087,90.196,0,0
523,10.790,92.678,0,0
524,19.287,51.848,0,0
525,14.735,67.866,0,0
526,14.181,70.517,0,0
527,13.742,72.770,0,0
528,17.297,57.813,0,0
529,12.033,83.105,0,0
530,12.162,82.223,0,0
531,10.447,95.721,0,0
532,10.610,94.251,0,0
533,15.727,63.585,0,0
534,9.551,104.701,0,0
535,9.653,103.595,0,0
536,8.664,115.420,0,0
537,10.889,91.836,0,0
538,16.640,60.096,0,0
539,14.572,68.625,0,0
540,10.186,98.174,0,0
541,15.730,63.573,0,0
542,12.456,80.283,0,0
543,12.853,77.803,0,0
544,19.043,52.513,0,0
545,11.769,84.969,0,0
546,11.106,90.041,0,0
547,14.268,70.087,0,0
548,11.289,88.582,0,0
549,15.473,64.629,0,0
550,10.694,93.510,0,0
551,12.337,81.057,0,0
552,12.641,79.108,0,0
553,14.322,69.823,0,0
554,12.257,81.586,0,0
555,14.108,70.882,0,0
556,12.462,80.244,0,0
557,10.697,93.484,0,0
558,12.060,82.919,0,0
559,11.480,87.108,0,0
560,16.390,61.013,0,0
561,12.479,80.135,0,0
562,13.816,72.380,0,0
563,12.882,77.628,0,0
564,12.219,81.840,0,0
565,11.471,87.176,0,0
566,17.736,56.382,0,0
567,11.912,83.949,0,0
568,11.988,83.417,0,0
569,10.354,96.581,0,0
570,12.983,77.024,0,0
571,15.594,64.127,0,0
572,12.911,77.453,0,0
573,12.783,78.229,0,0
574,14.675,68.143,0,0
575,10.329,96.815,0,0
576,17.427,57.382,0,0
577,14.182,70.512,0,0
578,11.577,86.378,0,0
579,8.638,115.768,0,0
580,10.021,99.790,0,0
581,14.469,69.113,0,0
582,9.964,100.361,0,0
583,10.997,90.934,0,0
584,8.647,115.647,0,0
585,8.587,116.455,0,0
586,14.264,70.107,0,0
587,9.879,101.225,0,0
588,9.790,102.145,0,0
589,10.715,93.327,0,0
590,11.618,86.073,0,0
591,17.780,56.243,0,0
592,9.917,100.837,0,0
593,11.719,85.332,0,0
594,13.908,71.901,0,0
595,15.532,64.383,0,0
596,13.055,76.599,0,0
597,11.033,90.637,0,0
598,8.783,113.856,0,0
599,11.147,89.710,0,0
600,13.307,75.148,0,0
601,17.073,58.572,0,0
602,13.783,72.553,0,0
603,12.410,80.580,0,0
604,13.543,73.839,0,0
605,12.079,82.788,0,0
606,18.391,54.374,0,0
607,10.065,99.354,0,0
608,11.114,89.977,0,0
609,11.732,85.237,0,0
610,9.394,106.451,0,0
611,16.461,60.750,0,0
612,13.664,73.185,0,0
613,13.390,74.683,0,0
614,13.774,72.601,0,0
615,12.032,83.112,0,0
616,12.936,77.304,0,0
617,11.711,85.390,0,0
618,10.751,93.015,0,0
619,15.599,64.107,0,0
620,11.758,85.048,0,0
621,11.191,89.358,0,0
622,12.050,82.988,0,0
623,14.706,67.999,0,0
624,10.981,91.066,0,0
625,10.614,94.215,0,0
626,10.317,96.927,0,0
627,14.026,71.296,0,0
628,10.537,94.904,0,0
629,11.813,84.653,0,0
630,10.586,94.464,0,0
631,17.050,58.651,0,0
632,14.365,69.614,0,0
633,10.782,92.747,0,0
634,14.597,68.507,0,0
635,13.928,71.798,0,0
636,19.052,52.488,0,0
637,13.156,76.011,0,0
638,14.677,68.134,0,0
639,13.377,74.755,0,0
640,16.779,59.598,0,0
641,16.737,59.748,0,0
642,12.978,77.053,0,0
643,13.973,71.567,0,0
644,10.334,96.768,0,0
645,18.620,53.706,0,0
646,13.492,74.118,0,0
647,10.000,100.000,0,0
648,9.891,101.102,0,0
649,11.453,87.313,0,0
650,16.736,59.751,0,0
651,10.718,93.301,0,0
652,9.185,108.873,0,0
653,17.176,58.221,0,0
654,10.124,98.775,0,0
655,11.489,87.040,0,0
656,11.089,90.179,0,0
657,12.518,79.885,0,0
658,15.392,64.969,0,0
659,11.557,86.528,0,0
660,11.688,85.558,0,0
661,11.240,88.968,0,0
662,15.229,65.664,0,0
663,11.424,87.535,0,0
664,16.310,61.312,0,0
665,14.410,69.396,0,0
666,9.620,103.950,0,0
667,11.033,90.637,0,0
668,14.693,68.060,0,0
669,16.152,61.912,0,0
670,10.322,96.880,0,0
671,11.791,84.810,0,0
672,11.394,87.765,0,0
673,11.499,86.964,0,0
674,17.024,58.741,0,0
675,13.542,73.844,0,0
676,14.785,67.636,0,0
677,12.476,80.154,0,0
678,11.612,86.118,0,0
679,10.234,97.714,0,0
680,13.797,72.480,0,0
681,10.003,99.970,0,0
682,11.333,88.238,0,0
683,11.038,90.596,0,0
684,10.154,98.483,0,0
685,10.940,91.408,0,0
686,18.439,54.233,0,0
687,11.769,84.969,0,0
688,12.689,78.808,0,0
689,12.685,78.833,0,0
690,11.809,84.681,0,0
691,16.406,60.953,0,0
692,11.003,90.884,0,0
693,12.218,81.846,0,0
694,10.064,99.364,0,0
695,10.759,92.945,0,0
696,13.010,76.864,0,0
697,12.916,77.423,0,0
698,13.324,75.053,0,0
699,14.152,70.661,0,0
700,10.432,95.859,0,0
701,11.626,86.014,0,0
702,14.894,67.141,0,0
703,10.070,99.305,0,0
704,12.379,80.782,0,0
705,11.595,86.244,0,0
706,8.124,123.092,0,0
707,15.980,62.578,0,0
708,10.994,90.959,0,0
709,10.674,93.686,0,0
710,14.775,67.682,0,0
711,19.287,51.848,0,0
712,15.527,64.404,0,0
713,13.395,74.655,0,0
714,11.652,85.822,0,0
715,13.215,75.672,0,0
716,17.171,58.238,0,0
717,16.456,60.768,0,0
718,10.940,91.408,0,0
719,12.120,82.508,0,0
720,14.073,71.058,0,0
721,13.241,75.523,0,0
722,19.152,52.214,0,0
723,13.033,76.728,0,0
724,12.948,77.232,0,0
725,11.512,86.866,0,0
726,14.911,67.065,0,0
727,12.341,81.031,0,0
728,18.003,55.546,0,0
729,11.017,90.769,0,0
730,14.756,67.769,0,0
731,16.790,59.559,0,0
732,15.390,64.977,0,0
733,17.821,56.114,0,0
734,12.794,78.162,0,0
735,10.982,91.058,0,0
736,11.166,89.558,0,0
737,12.198,81.981,0,0
738,14.595,68.517,0,0
739,12.285,81.400,0,0
740,13.009,76.870,0,0
741,13.396,74.649,0,0
742,11.382,87.858,0,0
743,12.239,81.706,0,0
744,17.307,57.780,0,0
745,19.662,50.860,0,0
746,15.094,66.251,0,0
747,13.348,74.918,0,0
748,12.414,80.554,0,0
749,12.746,78.456,0,0
750,17.256,57.951,0,0
751,12.043,83.036,0,0
752,12.087,82.734,0,0
753,11.122,89.912,0,0
754,10.078,99.226,0,0
755,16.067,62.239,0,0
756,12.399,80.652,0,0
757,12.177,82.122,0,0
758,11.043,90.555,0,0
759,13.366,74.817,0,0
760,15.025,66.556,0,0
761,16.965,58.945,0,0
762,10.529,94.976,0,0
763,13.000,76.923,0,0
764,13.583,73.621,0,0
765,15.381,65.015,0,0
766,15.605,64.082,0,0
767,14.261,70.121,0,0
768,12.295,81.334,0,0
769,12.533,79.789,0,0
770,12.613,79.283,0,0
771,17.741,56.367,0,0
772,12.102,82.631,0,0
773,8.254,121.153,0,0
774,12.206,81.927,0,0
775,14.496,68.985,0,0
776,11.163,89.582,0,0
777,16.304,61.335,0,0
778,12.546,79.707,0,0
779,12.772,78.296,0,0
780,12.595,79.397,0,0
781,12.064,82.891,0,0
782,14.943,66.921,0,0
783,16.413,60.927,0,0
784,10.233,97.723,0,0
785,11.705,85.434,0,0
786,10.959,91.249,0,0
787,11.702,85.455,0,0
788,9.509,105.164,0,0
789,16.523,60.522,0,0
790,12.433,80.431,0,0
791,12.002,83.319,0,0
792,9.498,105.285,0,0
793,13.964,71.613,0,0
794,14.249,70.180,0,0
795,10.698,93.475,0,0
796,14.643,68.292,0,0
797,12.332,81.090,0,0
798,11.098,90.106,0,0
799,10.615,94.206,0,0
800,10.472,95.493,0,0
801,11.751,85.099,0,0
802,11.669,85.697,0,0
803,18.436,54.242,0,0
804,12.139,82.379,0,0
805,13.327,75.036,0,0
806,12.831,77.936,0,0
807,9.611,104.047,0,0
808,10.739,93.119,0,0
809,16.709,59.848,0,0
810,11.396,87.750,0,0
811,10.685,93.589,0,0
812,10.644,93.950,0,0
813,13.583,73.621,0,0
814,11.182,89.429,0,0
815,11.220,89.127,0,0
816,17.197,58.150,0,0
817,12.153,82.284,0,0
818,12.980,77.042,0,0
819,13.337,74.979,0,0
820,10.413,96.034,0,0
821,11.207,89.230,0,0
822,9.481,105.474,0,0
823,15.263,65.518,0,0
824,8.539,117.110,0,0
825,8.414,118.850,0,0
826,9.459,105.719,0,0
827,8.917,112.145,0,0
828,10.511,95.138,0,0
829,16.618,60.176,0,0
830,11.016,90.777,0,0
831,10.076,99.246,0,0
832,10.993,90.967,0,0
833,11.852,84.374,0,0
834,10.614,94.215,0,0
835,18.144,55.115,0,0
836,11.650,85.837,0,0
837,12.039,83.063,0,0
838,10.990,90.992,0,0
839,11.381,87.866,0,0
840,17.208,58.113,0,0
841,12.533,79.789,0,0
842,11.984,83.445,0,0
843,11.094,90.139,0,0
844,11.464,87.230,0,0
845,13.006,76.888,0,0
846,13.295,75.216,0,0
847,16.175,61.824,0,0
848,12.251,81.626,0,0
849,12.776,78.272,0,0
850,9.527,104.965,0,0
851,14.550,68.729,0,0
852,11.052,90.481,0,0
853,11.998,83.347,0,0
854,8.450,118.343,0,0
855,7.492,133.476,0,0
856,9.607,104.091,0,0
857,14.289,69.984,0,0
858,9.837,101.657,0,0
859,10.351,96.609,0,0
860,7.353,135.999,0,0
861,12.082,82.768,0,0
862,14.322,69.823,0,0
863,8.144,122.790,0,0
864,8.777,113.934,0,0
865,10.063,99.374,0,0
866,8.310,120.337,0,0
867,8.192,122.070,0,0
868,8.772,113.999,0,0
869,11.470,87.184,0,0
870,11.859,84.324,0,0
871,8.662,115.447,0,0
872,11.165,89.566,0,0
873,10.572,94.589,0,0
874,11.942,83.738,0,0
875,8.559,116.836,0,0
876,9.645,103.681,0,0
877,10.065,99.354,0,0
878,8.303,120.438,0,0
879,8.403,119.005,0,0
880,10.393,96.219,0,0
881,12.830,77.942,0,0
882,9.138,109.433,0,0
883,8.764,114.103,0,0
884,9.524,104.998,0,0
885,9.459,105.719,0,0
886,8.431,118.610,0,0
887,10.780,92.764,0,0
888,13.098,76.348,0,0
889,9.909,100.918,0,0
890,8.848,113.020,0,0
891,9.554,104.668,0,0
892,12.793,78.168,0,0
893,13.265,75.386,0,0
894,15.544,64.334,0,0
895,12.068,82.864,0,0
896,11.092,90.155,0,0
897,10.211,97.934,0,0
898,8.159,122.564,0,0
899,8.868,112.765,0,0
900,11.413,87.619,0,0
901,17.488,57.182,0,0
902,9.904,100.969,0,0
903,8.896,112.410,0,0
904,9.440,105.932,0,0
905,10.647,93.923,0,0
906,11.124,89.896,0,0
907,13.989,71.485,0,0
908,7.621,131.216,0,0
909,8.454,118.287,0,0
910,10.827,92.362,0,0
911,9.681,103.295,0,0
912,11.659,85.771,0,0
913,17.191,58.170,0,0
914,15.187,65.846,0,0
915,10.517,95.084,0,0
916,13.765,72.648,0,0
917,12.825,77.973,0,0
918,14.868,67.259,0,0
919,13.712,72.929,0,0
920,10.642,93.967,0,0
921,12.446,80.347,0,0
922,16.991,58.855,0,0
923,12.437,80.405,0,0
924,9.667,103.445,0,0
925,18.283,54.696,0,0
926,12.558,79.631,0,0
927,13.273,75.341,0,0
928,11.475,87.146,0,0
929,9.353,106.918,0,0
930,12.596,79.390,0,0
931,14.342,69.725,0,0
932,8.786,113.817,0,0
933,8.953,111.694,0,0
934,10.166,98.367,0,0
935,9.485,105.430,0,0
936,11.976,83.500,0,0
937,11.592,86.266,0,0
938,19.316,51.771,0,0
939,13.261,75.409,0,0
940,14.371,69.585,0,0
941,11.504,86.926,0,0
942,12.280,81.433,0,0
943,12.232,81.753,0,0
944,17.163,58.265,0,0
945,11.368,87.966,0,0
946,12.828,77.954,0,0
947,10.990,90.992,0,0
948,12.596,79.390,0,0
949,10.660,93.809,0,0
950,16.029,62.387,0,0
951,11.445,87.374,0,0
952,11.526,86.760,0,0
953,10.468,95.529,0,0
954,12.507,79.955,0,0
955,11.082,90.236,0,0
956,16.996,58.837,0,0
957,13.459,74.300,0,0
958,12.711,78.672,0,0
959,12.042,83.043,0,0
960,15.633,63.967,0,0
961,16.558,60.394,0,0
962,20.732,48.235,0,0
963,11.614,86.103,0,0
964,15.010,66.622,0,0
965,12.585,79.460,0,0
966,11.003,90.884,0,0
967,15.090,66.269,0,0
968,11.973,83.521,0,0
969,16.497,60.617,0,0
970,13.294,75.222,0,0
971,13.121,76.214,0,0
972,10.619,94.171,0,0
973,10.032,99.681,0,0
974,11.186,89.397,0,0
975,16.160,61.881,0,0
976,17.348,57.644,0,0
977,12.193,82.014,0,0
978,10.934,91.458,0,0
979,8.752,114.260,0,0
980,8.718,114.705,0,0
981,9.407,106.304,0,0
982,13.996,71.449,0,0
983,11.618,86.073,0,0
984,8.937,111.894,0,0
985,12.836,77.906,0,0
986,13.593,73.567,0,0
987,12.768,78.321,0,0
988,10.248,97.580,0,0
989,11.465,87.222,0,0
990,9.966,100.341,0,0
991,11.680,85.616,0,0
992,10.372,96.413,0,0
993,10.020,99.800,0,0
994,8.360,119.617,0,0
