pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
237,2.996,333.778,0,0
238,2.105,475.059,0,0
239,2.379,420.345,0,0
240,4.736,211.149,0,0
241,3.193,313.185,0,0
242,3.222,310.366,0,0
243,3.149,317.561,0,0
244,3.189,313.578,0,0
245,3.153,317.158,0,0
246,2.398,417.014,0,0
247,2.420,413.223,0,0
248,3.092,323.415,0,0
249,1.966,508.647,0,0
250,2.711,368.868,0,0
251,1.686,593.120,0,0
252,3.083,324.359,0,0
253,3.705,269.906,0,0
254,3.322,301.023,0,0
255,2.057,486.145,0,0
256,1.831,546.150,0,0
257,1.694,590.319,0,0
258,2.548,392.465,0,0
259,2.589,386.250,0,0
260,2.532,394.945,0,0
261,2.992,334.225,0,0
262,2.326,429.923,0,0
263,2.668,374.813,0,0
264,2.772,360.750,0,0
265,2.265,441.501,0,0
266,1.964,509.165,0,0
267,1.843,542.594,0,0
268,2.093,477.783,0,0
269,2.528,395.570,0,0
270,2.218,450.857,0,0
271,2.026,493.583,0,0
272,2.451,407.997,0,0
273,2.468,405.186,0,0
274,3.379,295.946,0,0
275,2.540,393.701,0,0
276,2.960,337.838,0,0
277,3.118,320.718,0,0
278,2.775,360.360,0,0
279,2.704,369.822,0,0
280,2.333,428.633,0,0
281,2.360,423.729,0,0
282,3.956,252.781,0,0
283,2.954,338.524,0,0
284,3.582,279.174,0,0
285,3.605,277.393,0,0
286,2.363,423.191,0,0
287,3.455,289.436,0,0
288,2.828,353.607,0,0
289,2.574,388.500,0,0
290,2.284,437.828,0,0
291,8.021,124.673,0,0
292,6.130,163.132,0,0
293,2.685,372.439,0,0
294,1.848,541.126,0,0
295,2.801,357.015,0,0
296,4.616,216.638,0,0
297,3.027,330.360,0,0
298,3.001,333.222,0,0
299,3.326,300.661,0,0
300,3.780,264.550,0,0
301,3.039,329.056,0,0
302,4.233,236.239,0,0
303,2.625,380.952,0,0
304,3.172,315.259,0,0
305,2.786,358.938,0,0
306,2.321,430.849,0,0
307,3.054,327.439,0,0
308,4.683,213.538,0,0
309,4.492,222.618,0,0
310,3.778,264.690,0,0
311,3.481,287.274,0,0
312,3.954,252.908,0,0
313,2.648,377.644,0,0
314,3.096,322.997,0,0
315,4.314,231.803,0,0
316,2.597,385.060,0,0
317,3.917,255.297,0,0
318,3.380,295.858,0,0
319,4.052,246.792,0,0
320,3.385,295.421,0,0
321,4.389,227.842,0,0
322,2.898,345.066,0,0
323,3.610,277.008,0,0
324,3.025,330.579,0,0
325,3.367,297.000,0,0
326,2.375,421.053,0,0
327,3.222,310.366,0,0
328,2.260,442.478,0,0
329,3.870,258.398,0,0
330,3.100,322.581,0,0
331,2.632,379.939,0,0
332,3.894,256.805,0,0
333,3.425,291.971,0,0
334,4.834,206.868,0,0
335,3.860,259.067,0,0
336,2.995,333.890,0,0
337,5.084,196.696,0,0
338,3.368,296.912,0,0
339,4.043,247.341,0,0
340,2.486,402.253,0,0
341,4.283,233.481,0,0
342,5.240,190.840,0,0
343,5.172,193.349,0,0
344,2.636,379.363,0,0
345,3.065,326.264,0,0
346,3.916,255.363,0,0
347,4.134,241.896,0,0
348,4.684,213.493,0,0
349,3.493,286.287,0,0
350,3.920,255.102,0,0
351,3.693,270.783,0,0
352,3.761,265.887,0,0
353,3.190,313.480,0,0
354,3.625,275.862,0,0
355,2.316,431.779,0,0
356,2.069,483.325,0,0
357,4.410,226.757,0,0
358,3.368,296.912,0,0
359,7.435,134.499,0,0
360,3.811,262.398,0,0
361,4.830,207.039,0,0
362,4.134,241.896,0,0
363,4.517,221.386,0,0
364,2.861,349.528,0,0
365,3.722,268.673,0,0
366,3.729,268.168,0,0
367,3.504,285.388,0,0
368,4.462,224.115,0,0
369,3.116,320.924,0,0
370,3.430,291.545,0,0
371,2.528,395.570,0,0
372,2.234,447.628,0,0
373,4.156,240.616,0,0
374,3.745,267.023,0,0
375,2.704,369.822,0,0
376,3.051,327.761,0,0
377,3.891,257.003,0,0
378,2.243,445.831,0,0
379,2.841,351.989,0,0
380,3.230,309.598,0,0
381,3.656,273.523,0,0
382,3.305,302.572,0,0
383,2.767,361.402,0,0
384,2.382,419.815,0,0
385,2.409,415.110,0,0
386,2.887,346.380,0,0
387,3.635,275.103,0,0
388,4.857,205.888,0,0
389,3.154,317.058,0,0
390,4.421,226.193,0,0
391,3.142,318.269,0,0
392,3.543,282.247,0,0
393,3.184,314.070,0,0
394,3.217,310.849,0,0
395,4.413,226.603,0,0
396,3.002,333.111,0,0
397,4.135,241.838,0,0
398,4.774,209.468,0,0
399,3.415,292.826,0,0
400,3.889,257.136,0,0
401,2.268,440.917,0,0
402,2.072,482.625,0,0
403,3.432,291.375,0,0
404,3.058,327.011,0,0
405,3.713,269.324,0,0
406,2.746,364.166,0,0
407,3.260,306.748,0,0
408,4.333,230.787,0,0
409,2.840,352.113,0,0
410,3.577,279.564,0,0
411,3.753,266.454,0,0
412,3.358,297.796,0,0
413,3.086,324.044,0,0
414,2.854,350.385,0,0
415,3.068,325.945,0,0
416,3.758,266.099,0,0
417,2.972,336.474,0,0
418,4.190,238.663,0,0
419,2.552,391.850,0,0
420,3.492,286.369,0,0
421,3.773,265.041,0,0
422,4.185,238.949,0,0
423,3.515,284.495,0,0
424,2.974,336.247,0,0
425,10.346,96.656,0,0
426,7.224,138.427,0,0
427,3.859,259.134,0,0
428,4.311,231.965,0,0
429,2.975,336.134,0,0
430,2.897,345.185,0,0
431,2.764,361.795,0,0
432,4.053,246.731,0,0
433,3.152,317.259,0,0
434,4.478,223.314,0,0
435,3.856,259.336,0,0
436,2.213,451.875,0,0
437,3.509,284.981,0,0
438,3.121,320.410,0,0
439,4.146,241.196,0,0
440,3.054,327.439,0,0
441,3.295,303.490,0,0
442,2.907,343.997,0,0
443,3.004,332.889,0,0
444,3.755,266.312,0,0
445,3.668,272.628,0,0
446,3.504,285.388,0,0
447,5.050,198.020,0,0
448,3.325,300.752,0,0
449,3.293,303.674,0,0
450,4.539,220.313,0,0
451,3.995,250.313,0,0
452,3.704,269.978,0,0
453,3.896,256.674,0,0
454,2.783,359.324,0,0
455,3.891,257.003,0,0
456,4.506,221.926,0,0
457,4.718,211.954,0,0
458,2.500,400.000,0,0
459,2.407,415.455,0,0
460,2.067,483.793,0,0
461,4.561,219.250,0,0
462,2.845,351.494,0,0
463,2.569,389.257,0,0
464,3.106,321.958,0,0
465,3.989,250.689,0,0
466,3.219,310.655,0,0
467,3.573,279.877,0,0
468,4.457,224.366,0,0
469,3.259,306.843,0,0
470,2.715,368.324,0,0
471,2.268,440.917,0,0
472,3.404,293.772,0,0
473,3.693,270.783,0,0
474,4.198,238.209,0,0
475,3.486,286.862,0,0
476,1.903,525.486,0,0
477,2.334,428.449,0,0
478,2.605,383.877,0,0
479,3.371,296.648,0,0
480,4.343,230.256,0,0
481,3.039,329.056,0,0
482,3.649,274.048,0,0
483,4.143,241.371,0,0
484,2.642,378.501,0,0
485,2.258,442.870,0,0
486,2.781,359.583,0,0
487,6.011,166.362,0,0
488,2.936,340.599,0,0
489,4.034,247.893,0,0
490,3.415,292.826,0,0
491,3.325,300.752,0,0
492,9.925,100.756,0,0
493,7.175,139.373,0,0
494,3.624,275.938,0,0
495,3.918,255.232,0,0
496,4.566,219.010,0,0
497,4.327,231.107,0,0
498,4.687,213.356,0,0
499,3.551,281.611,0,0
500,4.201,238.039,0,0
501,2.552,391.850,0,0
502,4.159,240.442,0,0
503,3.862,258.933,0,0
504,4.137,241.721,0,0
505,3.615,276.625,0,0
506,4.396,227.480,0,0
507,4.329,231.000,0,0
508,3.479,287.439,0,0
509,3.880,257.732,0,0
510,2.888,346.260,0,0
511,3.444,290.360,0,0
512,4.370,228.833,0,0
513,4.301,232.504,0,0
514,3.591,278.474,0,0
515,4.493,222.568,0,0
516,3.347,298.775,0,0
517,3.647,274.198,0,0
518,2.718,367.918,0,0
519,4.406,226.963,0,0
520,5.241,190.803,0,0
521,3.894,256.805,0,0
522,3.115,321.027,0,0
523,3.371,296.648,0,0
524,4.064,246.063,0,0
525,3.647,274.198,0,0
526,2.979,335.683,0,0
527,2.760,362.319,0,0
528,3.295,303.490,0,0
529,2.990,334.448,0,0
530,3.016,331.565,0,0
531,4.652,214.961,0,0
532,3.621,276.167,0,0
533,3.242,308.452,0,0
534,3.788,263.992,0,0
535,2.405,415.800,0,0
536,2.219,450.653,0,0
537,2.852,350.631,0,0
538,3.706,269.833,0,0
539,3.628,275.634,0,0
540,3.473,287.936,0,0
541,4.431,225.683,0,0
542,3.111,321.440,0,0
543,2.613,382.702,0,0
544,3.624,275.938,0,0
545,2.375,421.053,0,0
546,2.921,342.349,0,0
547,3.336,299.760,0,0
548,3.925,254.777,0,0
549,3.564,280.584,0,0
550,2.565,389.864,0,0
551,4.010,249.377,0,0
552,2.673,374.111,0,0
553,4.204,237.869,0,0
554,2.442,409.500,0,0
555,5.582,179.147,0,0
556,3.294,303.582,0,0
557,2.801,357.015,0,0
558,3.987,250.815,0,0
559,2.818,354.862,0,0
560,4.239,235.905,0,0
561,3.803,262.950,0,0
562,4.367,228.990,0,0
563,10.602,94.322,0,0
564,9.531,104.921,0,0
565,3.612,276.855,0,0
566,2.821,354.484,0,0
567,2.770,361.011,0,0
568,3.222,310.366,0,0
569,4.547,219.925,0,0
570,3.317,301.477,0,0
571,4.725,211.640,0,0
572,2.897,345.185,0,0
573,3.713,269.324,0,0
574,4.092,244.379,0,0
575,2.862,349.406,0,0
576,3.393,294.724,0,0
577,2.957,338.181,0,0
578,3.428,291.715,0,0
579,2.467,405.351,0,0
580,3.887,257.268,0,0
581,3.874,258.131,0,0
582,3.149,317.561,0,0
583,3.786,264.131,0,0
584,2.969,336.814,0,0
585,3.968,252.016,0,0
586,4.004,249.750,0,0
587,3.947,253.357,0,0
588,4.424,226.040,0,0
589,3.634,275.179,0,0
590,2.729,366.435,0,0
591,3.437,290.951,0,0
592,5.090,196.464,0,0
593,3.318,301.386,0,0
594,3.378,296.033,0,0
595,4.006,249.626,0,0
596,2.969,336.814,0,0
597,4.031,248.077,0,0
598,3.856,259.336,0,0
599,3.991,250.564,0,0
600,4.379,228.363,0,0
601,4.272,234.082,0,0
602,3.410,293.255,0,0
603,3.893,256.871,0,0
604,4.483,223.065,0,0
605,3.759,266.028,0,0
606,3.964,252.270,0,0
607,4.297,232.721,0,0
608,3.605,277.393,0,0
609,2.708,369.276,0,0
610,3.344,299.043,0,0
611,3.820,261.780,0,0
612,2.991,334.336,0,0
613,3.581,279.252,0,0
614,4.127,242.307,0,0
615,3.682,271.592,0,0
616,2.090,478.469,0,0
617,1.986,503.525,0,0
618,2.671,374.392,0,0
619,3.666,272.777,0,0
620,3.719,268.889,0,0
621,4.834,206.868,0,0
622,4.263,234.577,0,0
623,4.034,247.893,0,0
624,3.725,268.456,0,0
625,3.169,315.557,0,0
626,2.630,380.228,0,0
627,2.437,410.341,0,0
628,4.255,235.018,0,0
629,3.644,274.424,0,0
630,4.154,240.732,0,0
631,3.581,279.252,0,0
632,4.369,228.885,0,0
633,3.055,327.332,0,0
634,2.100,476.190,0,0
635,3.103,322.269,0,0
636,11.948,83.696,0,0
637,5.726,174.642,0,0
638,5.888,169.837,0,0
639,2.809,355.999,0,0
640,3.001,333.222,0,0
641,2.859,349.773,0,0
642,3.516,284.414,0,0
643,4.029,248.201,0,0
644,3.036,329.381,0,0
645,3.469,288.268,0,0
646,3.319,301.296,0,0
647,4.285,233.372,0,0
648,3.659,273.299,0,0
649,2.981,335.458,0,0
650,3.790,263.852,0,0
651,3.158,316.656,0,0
652,3.742,267.237,0,0
653,2.864,349.162,0,0
654,4.258,234.852,0,0
655,3.095,323.102,0,0
656,2.840,352.113,0,0
657,3.181,314.367,0,0
658,3.093,323.311,0,0
659,3.634,275.179,0,0
660,3.320,301.205,0,0
661,2.842,351.865,0,0
662,3.073,325.415,0,0
663,2.978,335.796,0,0
664,2.749,363.769,0,0
665,3.310,302.115,0,0
666,3.920,255.102,0,0
667,3.472,288.018,0,0
668,3.262,306.560,0,0
669,3.388,295.159,0,0
670,3.061,326.691,0,0
671,2.409,415.110,0,0
672,3.446,290.192,0,0
673,4.686,213.402,0,0
674,3.548,281.849,0,0
675,2.633,379.795,0,0
676,2.291,436.491,0,0
677,3.532,283.126,0,0
678,4.284,233.427,0,0
679,3.423,292.141,0,0
680,3.601,277.701,0,0
681,3.037,329.272,0,0
682,2.857,350.018,0,0
683,3.615,276.625,0,0
684,3.361,297.530,0,0
685,2.108,474.383,0,0
686,2.951,338.868,0,0
687,3.489,286.615,0,0
688,3.555,281.294,0,0
689,3.835,260.756,0,0
690,3.569,280.191,0,0
691,2.912,343.407,0,0
692,4.436,225.428,0,0
693,3.764,265.675,0,0
694,5.464,183.016,0,0
695,2.821,354.484,0,0
696,3.337,299.670,0,0
697,3.654,273.673,0,0
698,3.738,267.523,0,0
699,3.915,255.428,0,0
700,2.655,376.648,0,0
701,4.016,249.004,0,0
702,2.568,389.408,0,0
703,2.116,472.590,0,0
704,2.472,404.531,0,0
705,2.970,336.700,0,0
706,2.615,382.409,0,0
707,2.717,368.053,0,0
708,3.003,333.000,0,0
709,2.474,404.204,0,0
710,2.892,345.781,0,0
711,2.253,443.853,0,0
712,3.164,316.056,0,0
713,6.034,165.728,0,0
714,3.966,252.143,0,0
715,2.898,345.066,0,0
716,2.608,383.436,0,0
717,3.506,285.225,0,0
718,3.207,311.818,0,0
719,3.152,317.259,0,0
720,11.803,84.724,0,0
721,6.478,154.369,0,0
722,3.452,289.687,0,0
723,3.053,327.547,0,0
724,2.894,345.543,0,0
725,3.467,288.434,0,0
726,3.212,311.333,0,0
727,2.858,349.895,0,0
728,3.433,291.290,0,0
729,2.594,385.505,0,0
730,2.508,398.724,0,0
731,3.835,260.756,0,0
732,3.766,265.534,0,0
733,4.184,239.006,0,0
734,3.426,291.886,0,0
735,3.879,257.798,0,0
736,3.097,322.893,0,0
737,3.257,307.031,0,0
738,5.339,187.301,0,0
739,3.598,277.932,0,0
740,3.232,309.406,0,0
741,3.805,262.812,0,0
742,3.855,259.403,0,0
743,3.984,251.004,0,0
744,3.009,332.336,0,0
745,3.243,308.356,0,0
746,2.974,336.247,0,0
747,3.292,303.767,0,0
748,3.849,259.808,0,0
749,3.094,323.206,0,0
750,3.099,322.685,0,0
751,3.261,306.654,0,0
752,4.020,248.756,0,0
753,3.563,280.662,0,0
754,3.351,298.418,0,0
755,3.387,295.247,0,0
756,3.245,308.166,0,0
757,3.552,281.532,0,0
758,3.534,282.965,0,0
759,3.283,304.599,0,0
760,2.758,362.582,0,0
761,2.846,351.370,0,0
762,3.414,292.912,0,0
763,2.868,348.675,0,0
764,3.721,268.745,0,0
765,3.311,302.024,0,0
766,4.446,224.921,0,0
767,5.411,184.809,0,0
768,5.001,199.960,0,0
769,5.296,188.822,0,0
770,4.978,200.884,0,0
771,3.178,314.663,0,0
772,3.932,254.323,0,0
773,3.836,260.688,0,0
774,4.399,227.324,0,0
775,2.862,349.406,0,0
776,3.194,313.087,0,0
777,3.671,272.405,0,0
778,4.146,241.196,0,0
779,3.757,266.170,0,0
780,2.848,351.124,0,0
781,3.620,276.243,0,0
782,3.742,267.237,0,0
783,3.191,313.381,0,0
784,4.574,218.627,0,0
785,4.312,231.911,0,0
786,3.026,330.469,0,0
787,4.086,244.738,0,0
788,3.172,315.259,0,0
789,3.872,258.264,0,0
790,5.256,190.259,0,0
791,5.211,191.902,0,0
792,4.299,232.612,0,0
793,4.508,221.828,0,0
794,5.274,189.609,0,0
795,4.680,213.675,0,0
796,4.860,205.761,0,0
797,5.749,173.943,0,0
798,4.613,216.779,0,0
799,3.826,261.370,0,0
800,9.495,105.319,0,0
801,3.617,276.472,0,0
802,3.893,256.871,0,0
803,7.656,130.617,0,0
804,3.852,259.605,0,0
805,4.632,215.889,0,0
806,5.894,169.664,0,0
807,5.747,174.004,0,0
808,8.002,124.969,0,0
809,4.391,227.739,0,0
810,5.002,199.920,0,0
811,5.307,188.430,0,0
812,7.437,134.463,0,0
813,5.395,185.357,0,0
814,6.608,151.332,0,0
815,5.952,168.011,0,0
816,4.719,211.909,0,0
817,5.231,191.168,0,0
818,5.361,186.532,0,0
819,4.018,248.880,0,0
820,4.762,209.996,0,0
821,3.861,259.000,0,0
822,4.847,206.313,0,0
823,5.536,180.636,0,0
824,4.638,215.610,0,0
825,4.634,215.796,0,0
826,5.429,184.196,0,0
827,6.782,147.449,0,0
828,5.072,197.161,0,0
829,3.871,258.331,0,0
830,3.856,259.336,0,0
831,3.493,286.287,0,0
832,3.460,289.017,0,0
833,2.369,422.119,0,0
834,4.051,246.853,0,0
835,4.214,237.304,0,0
836,4.713,212.179,0,0
837,6.208,161.082,0,0
838,3.457,289.268,0,0
839,3.553,281.452,0,0
840,3.909,255.820,0,0
841,3.883,257.533,0,0
842,5.029,198.847,0,0
843,4.666,214.316,0,0
844,3.750,266.667,0,0
845,4.834,206.868,0,0
846,6.003,166.583,0,0
847,4.732,211.327,0,0
848,5.376,186.012,0,0
849,3.683,271.518,0,0
850,4.500,222.222,0,0
851,3.103,322.269,0,0
852,3.859,259.134,0,0
853,4.395,227.531,0,0
854,4.390,227.790,0,0
855,3.875,258.065,0,0
856,3.735,267.738,0,0
857,5.769,173.340,0,0
858,3.756,266.241,0,0
859,4.411,226.706,0,0
860,3.658,273.373,0,0
861,4.056,246.548,0,0
862,4.679,213.721,0,0
863,4.166,240.038,0,0
864,5.133,194.818,0,0
865,3.055,327.332,0,0
866,2.830,353.357,0,0
867,2.673,374.111,0,0
868,5.019,199.243,0,0
869,5.282,189.322,0,0
870,4.316,231.696,0,0
871,5.056,197.785,0,0
872,5.687,175.840,0,0
873,4.141,241.488,0,0
874,4.791,208.725,0,0
875,4.912,203.583,0,0
876,3.043,328.623,0,0
877,4.884,204.750,0,0
878,4.675,213.904,0,0
879,3.933,254.259,0,0
880,3.866,258.665,0,0
881,5.262,190.042,0,0
882,4.693,213.083,0,0
883,3.579,279.408,0,0
884,5.729,174.551,0,0
885,4.878,205.002,0,0
886,4.317,231.642,0,0
887,3.384,295.508,0,0
888,4.582,218.245,0,0
889,4.021,248.694,0,0
890,5.784,172.891,0,0
891,3.894,256.805,0,0
892,4.368,228.938,0,0
893,5.430,184.162,0,0
894,2.891,345.901,0,0
895,3.643,274.499,0,0
896,4.881,204.876,0,0
897,4.093,244.320,0,0
898,9.447,105.854,0,0
899,5.331,187.582,0,0
900,2.634,379.651,0,0
901,3.537,282.725,0,0
902,5.992,166.889,0,0
903,4.097,244.081,0,0
904,4.244,235.627,0,0
905,4.683,213.538,0,0
906,3.948,253.293,0,0
907,4.603,217.250,0,0
908,4.101,243.843,0,0
909,3.831,261.028,0,0
910,5.309,188.359,0,0
911,3.397,294.377,0,0
912,5.438,183.891,0,0
913,3.006,332.668,0,0
914,5.836,171.350,0,0
915,4.103,243.724,0,0
916,4.739,211.015,0,0
917,5.074,197.083,0,0
918,2.646,377.929,0,0
919,4.016,249.004,0,0
920,3.159,316.556,0,0
921,4.064,246.063,0,0
922,3.882,257.599,0,0
923,3.883,257.533,0,0
924,4.224,236.742,0,0
925,5.335,187.441,0,0
926,3.491,286.451,0,0
927,4.339,230.468,0,0
928,3.667,272.702,0,0
929,5.065,197.433,0,0
930,3.758,266.099,0,0
931,3.489,286.615,0,0
932,3.559,280.978,0,0
933,3.980,251.256,0,0
934,4.099,243.962,0,0
935,4.658,214.684,0,0
936,4.102,243.784,0,0
937,4.288,233.209,0,0
938,5.005,199.800,0,0
939,6.525,153.257,0,0
940,4.385,228.050,0,0
941,4.604,217.202,0,0
942,4.394,227.583,0,0
943,4.023,248.571,0,0
944,3.616,276.549,0,0
945,4.799,208.377,0,0
946,5.022,199.124,0,0
947,4.181,239.177,0,0
948,4.560,219.298,0,0
949,5.216,191.718,0,0
950,5.923,168.833,0,0
951,4.486,222.916,0,0
952,3.574,279.799,0,0
953,5.090,196.464,0,0
954,5.343,187.161,0,0
955,4.627,216.123,0,0
956,4.634,215.796,0,0
957,4.270,234.192,0,0
958,5.289,189.072,0,0
959,4.154,240.732,0,0
960,4.294,232.883,0,0
961,5.433,184.060,0,0
962,5.955,167.926,0,0
963,4.413,226.603,0,0
964,5.309,188.359,0,0
965,5.091,196.425,0,0
966,3.969,251.953,0,0
967,5.312,188.253,0,0
968,4.156,240.616,0,0
969,4.350,229.885,0,0
970,4.655,214.823,0,0
971,3.884,257.467,0,0
972,3.419,292.483,0,0
973,4.445,224.972,0,0
974,2.863,349.284,0,0
975,4.012,249.252,0,0
976,3.503,285.470,0,0
977,4.183,239.063,0,0
978,3.623,276.014,0,0
979,4.049,246.975,0,0
980,4.916,203.417,0,0
981,5.537,180.603,0,0
982,4.519,221.288,0,0
983,3.738,267.523,0,0
984,3.018,331.345,0,0
985,4.239,235.905,0,0
986,3.849,259.808,0,0
987,3.928,254.582,0,0
988,3.661,273.149,0,0
989,2.989,334.560,0,0
990,3.230,309.598,0,0
991,4.258,234.852,0,0
992,3.433,291.290,0,0
993,2.970,336.700,0,0
994,4.706,212.495,0,0
