pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
535,1.415,706.714,0,0
536,1.271,786.782,0,0
537,1.505,664.452,0,0
538,1.513,660.939,0,0
539,1.362,734.214,0,0
540,1.385,722.022,0,0
541,2.824,354.108,0,0
542,3.431,291.460,0,0
543,2.118,472.144,0,0
544,1.677,596.303,0,0
545,1.146,872.600,0,0
546,1.769,565.291,0,0
547,1.152,868.056,0,0
548,1.555,643.087,0,0
549,1.959,510.465,0,0
550,1.992,502.008,0,0
551,1.272,786.164,0,0
552,1.168,856.164,0,0
553,1.030,970.874,0,0
554,1.792,558.036,0,0
555,1.672,598.086,0,0
556,1.608,621.891,0,0
557,1.222,818.331,0,0
558,1.020,980.392,0,0
559,1.226,815.661,0,0
560,1.098,910.747,0,0
561,1.169,855.432,0,0
562,1.610,621.118,0,0
563,1.239,807.103,0,0
564,0.975,1025.641,0,0
565,1.722,580.720,0,0
566,1.559,641.437,0,0
567,1.378,725.689,0,0
568,1.677,596.303,0,0
569,5.299,188.715,0,0
570,2.047,488.520,0,0
571,1.826,547.645,0,0
572,2.365,422.833,0,0
573,2.355,424.628,0,0
574,1.772,564.334,0,0
575,1.462,683.995,0,0
576,2.168,461.255,0,0
577,1.526,655.308,0,0
578,1.757,569.152,0,0
579,1.160,862.069,0,0
580,1.708,585.480,0,0
581,2.014,496.524,0,0
582,2.126,470.367,0,0
583,1.909,523.834,0,0
584,2.624,381.098,0,0
585,2.108,474.383,0,0
586,1.598,625.782,0,0
587,3.361,297.530,0,0
588,3.364,297.265,0,0
589,2.178,459.137,0,0
590,2.067,483.793,0,0
591,2.199,454.752,0,0
592,2.218,450.857,0,0
593,1.717,582.411,0,0
594,2.368,422.297,0,0
595,4.677,213.812,0,0
596,2.757,362.713,0,0
597,2.341,427.168,0,0
598,1.997,500.751,0,0
599,1.645,607.903,0,0
600,2.014,496.524,0,0
601,1.950,512.821,0,0
602,1.344,744.048,0,0
603,1.955,511.509,0,0
604,1.541,648.929,0,0
605,1.686,593.120,0,0
606,1.768,565.611,0,0
607,2.886,346.500,0,0
608,1.455,687.285,0,0
609,1.797,556.483,0,0
610,1.779,562.114,0,0
611,1.273,785.546,0,0
612,1.346,742.942,0,0
613,1.820,549.451,0,0
614,3.440,290.698,0,0
615,1.765,566.572,0,0
616,1.409,709.723,0,0
617,1.597,626.174,0,0
618,1.818,550.055,0,0
619,1.821,549.149,0,0
620,1.532,652.742,0,0
621,1.171,853.971,0,0
622,1.191,839.631,0,0
623,1.494,669.344,0,0
624,1.766,566.251,0,0
625,2.053,487.092,0,0
626,1.769,565.291,0,0
627,1.703,587.199,0,0
628,1.947,513.611,0,0
629,1.845,542.005,0,0
630,1.546,646.831,0,0
631,1.738,575.374,0,0
632,1.890,529.101,0,0
633,1.811,552.181,0,0
634,1.710,584.795,0,0
635,2.191,456.413,0,0
636,1.504,664.894,0,0
637,4.986,200.562,0,0
638,2.486,402.253,0,0
639,1.564,639.386,0,0
640,1.207,828.500,0,0
641,1.418,705.219,0,0
642,1.394,717.360,0,0
643,1.629,613.874,0,0
644,1.703,587.199,0,0
645,3.220,310.559,0,0
646,1.893,528.262,0,0
647,2.664,375.375,0,0
648,1.798,556.174,0,0
649,1.875,533.333,0,0
650,2.866,348.918,0,0
651,1.791,558.347,0,0
652,1.893,528.262,0,0
653,2.044,489.237,0,0
654,2.699,370.508,0,0
655,1.737,575.705,0,0
656,1.572,636.132,0,0
657,2.851,350.754,0,0
658,2.277,439.174,0,0
659,1.780,561.798,0,0
660,1.272,786.164,0,0
661,2.597,385.060,0,0
662,3.995,250.313,0,0
663,2.198,454.959,0,0
664,1.718,582.072,0,0
665,1.653,604.961,0,0
666,1.849,540.833,0,0
667,2.045,488.998,0,0
668,4.554,219.587,0,0
669,4.534,220.556,0,0
670,1.890,529.101,0,0
671,2.449,408.330,0,0
672,1.982,504.541,0,0
673,3.181,314.367,0,0
674,2.657,376.364,0,0
675,1.810,552.486,0,0
676,2.673,374.111,0,0
677,1.250,800.000,0,0
678,2.390,418.410,0,0
679,2.827,353.732,0,0
680,2.731,366.166,0,0
681,1.664,600.962,0,0
682,2.816,355.114,0,0
683,1.919,521.105,0,0
684,2.328,429.553,0,0
685,1.682,594.530,0,0
686,2.005,498.753,0,0
687,2.034,491.642,0,0
688,2.359,423.908,0,0
689,6.346,157.580,0,0
690,1.590,628.931,0,0
691,2.644,378.215,0,0
692,2.084,479.846,0,0
693,2.558,390.930,0,0
694,2.116,472.590,0,0
695,1.607,622.278,0,0
696,2.445,408.998,0,0
697,2.834,352.858,0,0
698,2.356,424.448,0,0
699,2.702,370.096,0,0
700,2.875,347.826,0,0
701,2.139,467.508,0,0
702,2.393,417.885,0,0
703,2.836,352.609,0,0
704,3.523,283.849,0,0
705,3.477,287.604,0,0
706,2.929,341.413,0,0
707,1.666,600.240,0,0
708,1.850,540.541,0,0
709,2.678,373.413,0,0
710,2.294,435.920,0,0
711,2.336,428.082,0,0
712,2.738,365.230,0,0
713,1.934,517.063,0,0
714,3.040,328.947,0,0
715,5.110,195.695,0,0
716,4.317,231.642,0,0
717,2.715,368.324,0,0
718,2.557,391.083,0,0
719,2.138,467.727,0,0
720,2.577,388.048,0,0
721,1.851,540.249,0,0
722,2.792,358.166,0,0
723,1.426,701.262,0,0
724,2.496,400.641,0,0
725,2.310,432.900,0,0
726,2.727,366.703,0,0
727,2.762,362.056,0,0
728,1.428,700.280,0,0
729,1.638,610.501,0,0
730,2.862,349.406,0,0
731,2.222,450.045,0,0
732,1.752,570.776,0,0
733,1.808,553.097,0,0
734,2.154,464.253,0,0
735,2.161,462.749,0,0
736,1.834,545.256,0,0
737,2.773,360.620,0,0
738,2.854,350.385,0,0
739,2.325,430.108,0,0
740,2.078,481.232,0,0
741,4.361,229.305,0,0
742,2.387,418.936,0,0
743,2.501,399.840,0,0
744,1.347,742.390,0,0
745,1.723,580.383,0,0
746,1.109,901.713,0,0
747,2.632,379.939,0,0
748,3.164,316.056,0,0
749,5.279,189.430,0,0
750,4.047,247.097,0,0
751,2.836,352.609,0,0
752,2.435,410.678,0,0
753,2.695,371.058,0,0
754,1.727,579.039,0,0
755,1.980,505.051,0,0
756,1.110,900.901,0,0
757,1.627,614.628,0,0
758,1.934,517.063,0,0
759,3.084,324.254,0,0
760,1.879,532.198,0,0
761,1.377,726.216,0,0
762,2.583,387.147,0,0
763,2.841,351.989,0,0
764,1.981,504.796,0,0
765,2.657,376.364,0,0
766,2.137,467.946,0,0
767,2.507,398.883,0,0
768,2.522,396.511,0,0
769,3.046,328.299,0,0
770,2.191,456.413,0,0
771,1.788,559.284,0,0
772,1.688,592.417,0,0
773,2.819,354.736,0,0
774,2.405,415.800,0,0
775,2.253,443.853,0,0
776,2.032,492.126,0,0
777,1.986,503.525,0,0
778,7.849,127.405,0,0
779,1.714,583.431,0,0
780,1.367,731.529,0,0
781,2.170,460.829,0,0
782,0.978,1022.495,0,0
783,2.650,377.358,0,0
784,2.153,464.468,0,0
785,1.532,652.742,0,0
786,1.072,932.836,0,0
787,1.972,507.099,0,0
788,1.497,668.003,0,0
789,3.129,319.591,0,0
790,1.640,609.756,0,0
791,1.551,644.745,0,0
792,1.704,586.854,0,0
793,1.756,569.476,0,0
794,1.743,573.723,0,0
795,1.945,514.139,0,0
796,1.563,639.795,0,0
797,2.033,491.884,0,0
798,2.446,408.831,0,0
799,1.414,707.214,0,0
800,1.391,718.907,0,0
801,1.420,704.225,0,0
802,1.651,605.694,0,0
803,1.496,668.449,0,0
804,1.711,584.454,0,0
805,1.831,546.150,0,0
806,1.615,619.195,0,0
807,1.470,680.272,0,0
808,1.170,854.701,0,0
809,1.656,603.865,0,0
810,1.990,502.513,0,0
811,1.385,722.022,0,0
812,2.031,492.368,0,0
813,2.623,381.243,0,0
814,2.287,437.254,0,0
815,1.480,675.676,0,0
816,2.164,462.107,0,0
817,1.602,624.220,0,0
818,2.300,434.783,0,0
819,1.675,597.015,0,0
820,4.157,240.558,0,0
821,4.086,244.738,0,0
822,2.619,381.825,0,0
823,3.136,318.878,0,0
824,2.542,393.391,0,0
825,2.244,445.633,0,0
826,2.310,432.900,0,0
827,1.465,682.594,0,0
828,1.641,609.385,0,0
829,1.450,689.655,0,0
830,1.194,837.521,0,0
831,1.590,628.931,0,0
832,1.613,619.963,0,0
833,1.816,550.661,0,0
834,1.714,583.431,0,0
835,1.815,550.964,0,0
836,1.466,682.128,0,0
837,2.482,402.901,0,0
838,2.454,407.498,0,0
839,1.677,596.303,0,0
840,2.229,448.632,0,0
841,1.849,540.833,0,0
842,2.220,450.450,0,0
843,1.637,610.874,0,0
844,1.406,711.238,0,0
845,1.612,620.347,0,0
846,2.330,429.185,0,0
847,1.734,576.701,0,0
848,1.039,962.464,0,0
849,1.756,569.476,0,0
850,1.699,588.582,0,0
851,1.804,554.324,0,0
852,1.373,728.332,0,0
853,1.920,520.833,0,0
854,1.477,677.048,0,0
855,1.461,684.463,0,0
856,2.099,476.417,0,0
857,1.525,655.738,0,0
858,1.491,670.691,0,0
859,1.803,554.631,0,0
860,1.490,671.141,0,0
861,1.247,801.925,0,0
862,1.814,551.268,0,0
863,4.753,210.393,0,0
864,3.069,325.839,0,0
865,1.580,632.911,0,0
866,1.563,639.795,0,0
867,1.909,523.834,0,0
868,1.110,900.901,0,0
869,2.216,451.264,0,0
870,1.412,708.215,0,0
871,1.819,549.753,0,0
872,1.516,659.631,0,0
873,1.283,779.423,0,0
874,1.451,689.180,0,0
875,2.077,481.464,0,0
876,2.512,398.089,0,0
877,2.427,412.031,0,0
878,2.155,464.037,0,0
879,1.618,618.047,0,0
880,1.620,617.284,0,0
881,1.227,814.996,0,0
882,2.479,403.388,0,0
883,1.443,693.001,0,0
884,2.337,427.899,0,0
885,2.337,427.899,0,0
886,3.029,330.142,0,0
887,1.786,559.910,0,0
888,1.822,548.847,0,0
889,1.780,561.798,0,0
890,2.994,334.001,0,0
891,1.897,527.148,0,0
892,1.859,537.924,0,0
893,1.600,625.000,0,0
894,2.332,428.816,0,0
895,1.800,555.556,0,0
896,3.019,331.236,0,0
897,1.488,672.043,0,0
898,1.322,756.430,0,0
899,2.129,469.704,0,0
900,2.123,471.032,0,0
901,1.992,502.008,0,0
902,1.304,766.871,0,0
903,1.936,516.529,0,0
904,2.152,464.684,0,0
905,1.759,568.505,0,0
906,1.808,553.097,0,0
907,2.400,416.667,0,0
908,5.276,189.538,0,0
909,1.660,602.410,0,0
910,3.174,315.060,0,0
911,2.248,444.840,0,0
912,1.793,557.724,0,0
913,1.541,648.929,0,0
914,2.306,433.651,0,0
915,2.187,457.247,0,0
916,1.823,548.546,0,0
917,1.890,529.101,0,0
918,1.763,567.215,0,0
919,1.542,648.508,0,0
920,1.179,848.176,0,0
921,2.017,495.786,0,0
922,2.367,422.476,0,0
923,1.824,548.246,0,0
924,1.498,667.557,0,0
925,2.425,412.371,0,0
926,2.661,375.799,0,0
927,2.656,376.506,0,0
928,2.171,460.617,0,0
929,1.361,734.754,0,0
930,1.954,511.771,0,0
931,2.144,466.418,0,0
932,1.384,722.543,0,0
933,1.508,663.130,0,0
934,1.283,779.423,0,0
935,2.650,377.358,0,0
936,3.588,278.707,0,0
937,2.560,390.625,0,0
938,1.870,534.759,0,0
939,2.273,439.947,0,0
940,1.967,508.388,0,0
941,2.543,393.236,0,0
942,3.297,303.306,0,0
943,3.222,310.366,0,0
944,2.237,447.027,0,0
945,1.356,737.463,0,0
946,2.008,498.008,0,0
947,2.002,499.500,0,0
948,1.459,685.401,0,0
949,1.856,538.793,0,0
950,4.722,211.775,0,0
951,3.728,268.240,0,0
952,2.934,340.832,0,0
953,1.671,598.444,0,0
954,2.105,475.059,0,0
955,1.894,527.983,0,0
956,3.034,329.598,0,0
957,2.230,448.430,0,0
958,2.282,438.212,0,0
959,1.691,591.366,0,0
960,2.743,364.564,0,0
961,2.571,388.954,0,0
962,3.474,287.853,0,0
963,1.880,531.915,0,0
964,2.488,401.929,0,0
965,2.887,346.380,0,0
966,3.393,294.724,0,0
967,2.758,362.582,0,0
968,2.134,468.604,0,0
969,1.537,650.618,0,0
970,1.640,609.756,0,0
971,2.221,450.248,0,0
972,1.529,654.022,0,0
973,1.828,547.046,0,0
974,1.442,693.481,0,0
975,1.975,506.329,0,0
976,1.723,580.383,0,0
977,2.141,467.071,0,0
978,1.508,663.130,0,0
979,1.915,522.193,0,0
980,2.096,477.099,0,0
981,1.582,632.111,0,0
982,1.641,609.385,0,0
983,2.345,426.439,0,0
984,1.985,503.778,0,0
985,2.670,374.532,0,0
986,2.118,472.144,0,0
987,2.910,343.643,0,0
988,2.102,475.737,0,0
989,2.452,407.830,0,0
990,2.211,452.284,0,0
991,2.083,480.077,0,0
992,2.155,464.037,0,0
993,2.412,414.594,0,0
994,4.824,207.297,0,0
