pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
333,3.418,292.569,1,0
334,3.145,317.965,1,0
335,3.634,275.179,1,0
336,3.068,325.945,1,0
337,3.411,293.169,1,0
338,3.771,265.182,1,0
339,3.727,268.312,1,0
340,4.155,240.674,1,0
341,4.007,249.563,1,0
342,3.654,273.673,1,0
343,3.676,272.035,1,0
344,3.586,278.862,1,0
345,2.790,358.423,1,0
346,3.146,317.864,1,0
347,2.936,340.599,1,0
348,3.453,289.603,1,0
349,3.707,269.760,1,0
350,3.780,264.550,1,0
351,4.001,249.938,1,0
352,3.412,293.083,1,0
353,3.676,272.035,1,0
354,4.255,235.018,1,0
355,3.955,252.845,1,0
356,3.256,307.125,1,0
357,3.892,256.937,1,0
358,4.064,246.063,1,0
359,3.569,280.191,1,0
360,3.787,264.061,1,0
361,3.145,317.965,1,0
362,3.698,270.416,1,0
363,3.855,259.403,1,0
364,3.783,264.340,1,0
365,4.076,245.339,1,0
366,4.128,242.248,1,0
367,3.639,274.801,1,0
368,4.006,249.626,1,0
369,4.101,243.843,1,0
370,3.956,252.781,1,0
371,4.024,248.509,1,0
372,3.773,265.041,1,0
373,3.727,268.312,1,0
374,3.411,293.169,1,0
375,3.534,282.965,1,0
376,3.887,257.268,1,0
377,3.898,256.542,1,0
378,4.181,239.177,1,0
379,3.400,294.118,1,0
380,3.294,303.582,1,0
381,3.927,254.647,1,0
382,4.504,222.025,1,0
383,2.960,337.838,1,0
384,2.933,340.948,1,0
385,2.639,378.931,1,0
386,3.636,275.028,1,0
387,4.383,228.154,1,0
388,3.379,295.946,1,0
389,2.879,347.343,1,0
390,3.563,280.662,1,0
391,3.217,310.849,1,0
392,3.808,262.605,1,0
393,4.549,219.829,1,0
394,5.298,188.750,1,0
395,2.919,342.583,1,0
396,3.189,313.578,1,0
397,3.464,288.684,1,0
398,3.221,310.463,1,0
399,3.100,322.581,1,0
400,2.698,370.645,1,0
401,3.091,323.520,1,0
402,3.963,252.334,1,0
403,4.640,215.517,1,0
404,2.988,334.672,1,0
405,3.428,291.715,1,0
406,3.551,281.611,1,0
407,3.630,275.482,1,0
408,3.877,257.931,1,0
409,5.395,185.357,1,0
410,2.576,388.199,1,0
411,3.637,274.952,1,0
412,3.767,265.463,1,0
413,2.957,338.181,1,0
414,3.784,264.271,1,0
415,3.473,287.936,1,0
416,3.029,330.142,1,0
417,3.557,281.136,1,0
418,3.650,273.973,1,0
419,2.697,370.782,1,0
420,3.669,272.554,1,0
421,3.612,276.855,1,0
422,3.893,256.871,1,0
423,3.595,278.164,1,0
424,3.203,312.207,1,0
425,3.448,290.023,1,0
426,4.176,239.464,1,0
427,3.199,312.598,1,0
428,5.143,194.439,1,0
429,4.335,230.681,1,0
430,3.079,324.781,1,0
431,4.077,245.278,1,0
432,3.295,303.490,1,0
433,3.802,263.019,1,0
434,3.588,278.707,1,0
435,4.536,220.459,1,0
436,4.077,245.278,1,0
437,5.331,187.582,1,0
438,3.812,262.329,1,0
439,2.877,347.584,1,0
440,4.098,244.021,1,0
441,3.426,291.886,1,0
442,3.159,316.556,1,0
443,2.875,347.826,1,0
444,4.759,210.128,1,0
445,3.232,309.406,1,0
446,3.178,314.663,1,0
447,3.323,300.933,1,0
448,4.319,231.535,1,0
449,2.454,407.498,1,0
450,2.875,347.826,1,0
451,2.632,379.939,1,0
452,3.342,299.222,1,0
453,2.459,406.669,1,0
454,3.282,304.692,1,0
455,2.654,376.790,1,0
456,1.871,534.474,1,0
457,2.633,379.795,1,0
458,2.889,346.141,1,0
459,2.793,358.038,1,0
460,3.333,300.030,1,0
461,2.836,352.609,1,0
462,3.669,272.554,1,0
463,2.978,335.796,1,0
464,3.224,310.174,1,0
465,2.926,341.763,1,0
466,3.187,313.775,1,0
467,3.395,294.551,1,0
468,2.183,458.085,1,0
469,2.945,339.559,1,0
470,3.516,284.414,1,0
471,3.198,312.695,1,0
472,2.904,344.353,1,0
473,3.290,303.951,1,0
474,2.420,413.223,1,0
475,2.516,397.456,1,0
476,4.153,240.790,1,0
477,4.144,241.313,1,0
478,2.522,396.511,1,0
479,2.751,363.504,1,0
480,3.380,295.858,1,0
481,2.878,347.464,1,0
482,3.270,305.810,1,0
483,2.887,346.380,1,0
484,4.375,228.571,1,0
485,3.118,320.718,1,0
486,3.244,308.261,1,0
487,2.352,425.170,1,0
488,3.220,310.559,1,0
489,3.342,299.222,1,0
490,2.554,391.543,1,0
491,3.032,329.815,1,0
492,2.773,360.620,1,0
493,3.428,291.715,1,0
494,3.894,256.805,1,0
495,2.698,370.645,1,0
496,2.955,338.409,1,0
497,3.907,255.951,1,0
498,2.323,430.478,1,0
499,2.609,383.289,1,0
500,3.244,308.261,1,0
501,3.196,312.891,1,0
502,3.490,286.533,1,0
503,3.202,312.305,1,0
504,2.792,358.166,1,0
505,2.762,362.056,1,0
506,2.444,409.165,1,0
507,3.013,331.895,1,0
508,2.410,414.938,1,0
509,3.113,321.234,1,0
510,2.832,353.107,1,0
511,2.745,364.299,1,0
512,2.676,373.692,1,0
513,3.163,316.156,1,0
514,2.881,347.102,1,0
515,3.247,307.977,1,0
516,2.609,383.289,1,0
517,2.789,358.551,1,0
518,3.208,311.721,1,0
519,3.866,258.665,1,0
520,4.740,210.970,1,0
521,3.387,295.247,1,0
522,3.296,303.398,1,0
523,3.052,327.654,1,0
524,3.482,287.191,1,0
525,3.882,257.599,1,0
526,2.754,363.108,1,0
527,3.887,257.268,1,0
528,3.320,301.205,1,0
529,2.757,362.713,1,0
530,3.970,251.889,1,0
531,3.471,288.101,1,0
532,3.275,305.344,1,0
533,3.837,260.620,1,0
534,2.628,380.518,1,0
535,2.472,404.531,1,0
536,2.866,348.918,1,0
537,2.779,359.842,1,0
538,4.005,249.688,1,0
539,4.009,249.439,1,0
540,3.748,266.809,1,0
541,3.104,322.165,1,0
542,3.733,267.881,1,0
543,2.866,348.918,1,0
544,3.264,306.373,1,0
545,3.225,310.078,1,0
546,3.244,308.261,1,0
547,2.641,378.644,1,0
548,2.425,412.371,1,0
549,3.050,327.869,1,0
550,2.814,355.366,1,0
551,2.764,361.795,1,0
552,3.281,304.785,1,0
553,3.005,332.779,1,0
554,2.455,407.332,1,0
555,3.569,280.191,1,0
556,3.582,279.174,1,0
557,3.574,279.799,1,0
558,3.402,293.945,1,0
559,3.303,302.755,1,0
560,3.960,252.525,1,0
561,5.127,195.046,1,0
562,3.318,301.386,1,0
563,3.248,307.882,1,0
564,4.641,215.471,1,0
565,2.841,351.989,1,0
566,3.121,320.410,1,0
567,2.873,348.068,1,0
568,2.408,415.282,1,0
569,2.927,341.647,1,0
570,3.540,282.486,1,0
571,2.462,406.174,1,0
572,2.832,353.107,1,0
573,3.097,322.893,1,0
574,3.264,306.373,1,0
575,3.109,321.647,1,0
576,3.090,323.625,1,0
577,2.681,372.995,1,0
578,2.606,383.730,1,0
579,2.819,354.736,1,0
580,3.374,296.384,1,0
581,3.269,305.904,1,0
582,3.159,316.556,1,0
583,2.606,383.730,1,0
584,2.520,396.825,1,0
585,2.984,335.121,1,0
586,3.381,295.770,1,0
587,2.881,347.102,1,0
588,2.741,364.830,1,0
589,2.830,353.357,1,0
590,3.409,293.341,1,0
591,3.228,309.789,1,0
592,3.431,291.460,1,0
593,2.925,341.880,1,0
594,2.170,460.829,1,0
595,2.282,438.212,1,0
596,5.266,189.897,1,0
597,2.992,334.225,1,0
598,2.370,421.941,1,0
599,2.242,446.030,1,0
600,3.530,283.286,1,0
601,2.787,358.809,1,0
602,2.422,412.882,1,0
603,3.477,287.604,1,0
604,3.103,322.269,1,0
605,2.370,421.941,1,0
606,2.568,389.408,1,0
607,2.778,359.971,1,0
608,2.935,340.716,1,0
609,2.470,404.858,1,0
610,2.422,412.882,1,0
611,3.212,311.333,1,0
612,3.179,314.564,1,0
613,3.844,260.146,1,0
614,2.511,398.248,1,0
615,2.478,403.551,1,0
616,3.440,290.698,1,0
617,3.321,301.114,1,0
618,2.391,418.235,1,0
619,3.093,323.311,1,0
620,2.771,360.881,1,0
621,2.491,401.445,1,0
622,3.420,292.398,1,0
623,3.340,299.401,1,0
624,2.999,333.444,1,0
625,2.821,354.484,1,0
626,2.234,447.628,1,0
627,3.757,266.170,1,0
628,2.983,335.233,1,0
629,4.091,244.439,1,0
630,3.716,269.107,1,0
631,5.598,178.635,1,0
632,2.759,362.450,1,0
633,2.206,453.309,1,0
634,3.494,286.205,1,0
635,3.626,275.786,1,0
636,3.197,312.793,1,0
637,2.909,343.761,1,0
638,2.970,336.700,1,0
639,2.778,359.971,1,0
640,3.164,316.056,1,0
641,3.520,284.091,1,0
642,2.965,337.268,1,0
643,2.445,408.998,1,0
644,2.567,389.560,1,0
645,2.612,382.848,1,0
646,3.304,302.663,1,0
647,2.978,335.796,1,0
648,2.999,333.444,1,0
649,4.110,243.309,1,0
650,3.666,272.777,1,0
651,3.400,294.118,1,0
652,2.204,453.721,1,0
653,3.222,310.366,1,0
654,4.466,223.914,1,0
655,3.228,309.789,1,0
656,3.146,317.864,1,0
657,3.140,318.471,1,0
658,3.095,323.102,1,0
659,2.437,410.341,1,0
660,2.177,459.348,1,0
661,3.485,286.944,1,0
662,2.590,386.100,1,0
663,2.555,391.389,1,0
664,3.221,310.463,1,0
665,2.597,385.060,1,0
666,2.542,393.391,1,0
667,3.038,329.164,1,0
668,3.031,329.924,1,0
669,2.770,361.011,1,0
670,2.930,341.297,1,0
671,2.949,339.098,1,0
672,2.865,349.040,1,0
673,6.940,144.092,1,0
674,3.455,289.436,1,0
675,3.014,331.785,1,0
676,3.163,316.156,1,0
677,3.638,274.876,1,0
678,3.632,275.330,1,0
679,3.129,319.591,1,0
680,3.669,272.554,1,0
681,2.929,341.413,1,0
682,2.920,342.466,1,0
683,3.601,277.701,1,0
684,3.830,261.097,1,0
685,3.079,324.781,1,0
686,3.839,260.485,1,0
687,2.812,355.619,1,0
688,2.933,340.948,1,0
689,3.104,322.165,1,0
690,3.539,282.566,1,0
691,3.473,287.936,1,0
692,3.745,267.023,1,0
693,3.295,303.490,1,0
694,3.414,292.912,1,0
695,3.027,330.360,1,0
696,3.134,319.081,1,0
697,3.052,327.654,1,0
698,2.822,354.359,1,0
699,2.945,339.559,1,0
700,3.320,301.205,1,0
701,4.307,232.180,1,0
702,2.887,346.380,1,0
703,2.684,372.578,1,0
704,3.360,297.619,1,0
705,3.271,305.717,1,0
706,3.636,275.028,1,0
707,2.994,334.001,1,0
708,2.458,406.835,1,0
709,2.814,355.366,1,0
710,3.032,329.815,1,0
711,3.517,284.333,1,0
712,3.467,288.434,1,0
713,3.155,316.957,1,0
714,3.465,288.600,1,0
715,7.122,140.410,1,0
716,2.267,441.112,1,0
717,3.197,312.793,1,0
718,2.430,411.523,1,0
719,3.248,307.882,1,0
720,3.073,325.415,1,0
721,2.427,412.031,1,0
722,3.255,307.220,1,0
723,3.819,261.849,1,0
724,2.537,394.166,1,0
725,2.818,354.862,1,0
726,2.577,388.048,1,0
727,2.620,381.679,1,0
728,2.469,405.022,1,0
729,3.436,291.036,1,0
730,1.973,506.842,1,0
731,2.634,379.651,1,0
732,2.504,399.361,1,0
733,2.336,428.082,1,0
734,2.960,337.838,1,0
735,1.744,573.394,1,0
736,3.015,331.675,1,0
737,2.545,392.927,1,0
738,2.805,356.506,1,0
739,2.521,396.668,1,0
740,3.309,302.206,1,0
741,2.461,406.339,1,0
742,2.036,491.159,1,0
743,2.978,335.796,1,0
744,2.939,340.252,1,0
745,3.097,322.893,1,0
746,2.111,473.709,1,0
747,2.234,447.628,1,0
748,2.799,357.270,1,0
749,3.645,274.348,1,0
750,1.972,507.099,1,0
751,2.454,407.498,1,0
752,2.588,386.399,1,0
753,2.519,396.983,1,0
754,3.206,311.915,1,0
755,2.802,356.888,1,0
756,2.561,390.472,1,0
757,2.009,497.760,1,0
758,2.547,392.619,1,0
759,3.721,268.745,1,0
760,3.415,292.826,1,0
761,3.568,280.269,1,0
762,3.083,324.359,1,0
763,2.768,361.272,1,0
764,2.761,362.188,1,0
765,3.457,289.268,1,0
766,2.326,429.923,1,0
767,2.346,426.257,1,0
768,4.191,238.607,1,0
769,3.895,256.739,1,0
770,2.899,344.947,1,0
771,2.577,388.048,1,0
772,1.890,529.101,1,0
773,3.042,328.731,1,0
774,2.509,398.565,1,0
775,2.985,335.008,1,0
776,2.896,345.304,1,0
777,2.460,406.504,1,0
778,2.643,378.358,1,0
779,2.605,383.877,1,0
780,2.447,408.664,1,0
781,2.448,408.497,1,0
782,2.027,493.340,1,0
783,2.739,365.097,1,0
784,2.650,377.358,1,0
785,2.242,446.030,1,0
786,2.009,497.760,1,0
787,2.530,395.257,1,0
788,2.691,371.609,1,0
789,3.200,312.500,1,0
790,2.802,356.888,1,0
791,2.641,378.644,1,0
792,2.557,391.083,1,0
793,3.469,288.268,1,0
794,2.467,405.351,1,0
795,2.639,378.931,1,0
796,3.980,251.256,1,0
797,2.662,375.657,1,0
798,2.583,387.147,1,0
799,3.376,296.209,1,0
800,2.580,387.597,1,0
801,3.121,320.410,1,0
802,3.450,289.855,1,0
803,4.417,226.398,1,0
804,3.068,325.945,1,0
805,3.539,282.566,1,0
806,4.438,225.327,1,0
807,3.056,327.225,1,0
808,4.241,235.793,1,0
809,3.057,327.118,1,0
810,2.756,362.845,1,0
811,4.375,228.571,1,0
812,2.843,351.741,1,0
813,2.887,346.380,1,0
814,2.868,348.675,1,0
815,5.989,166.973,1,0
816,2.806,356.379,1,0
817,3.000,333.333,1,0
818,2.671,374.392,1,0
819,2.767,361.402,1,0
820,2.545,392.927,1,0
821,4.416,226.449,1,0
822,2.708,369.276,1,0
823,2.914,343.171,1,0
824,3.287,304.229,1,0
825,3.238,308.833,1,0
826,3.551,281.611,1,0
827,3.269,305.904,1,0
828,4.050,246.914,1,0
829,3.406,293.600,1,0
830,3.590,278.552,1,0
831,2.694,371.195,1,0
832,4.209,237.586,1,0
833,2.286,437.445,1,0
834,3.094,323.206,1,0
835,2.876,347.705,1,0
836,2.648,377.644,1,0
837,2.226,449.236,1,0
838,2.590,386.100,1,0
839,2.444,409.165,1,0
840,3.584,279.018,1,0
841,2.198,454.959,1,0
842,2.728,366.569,1,0
843,3.015,331.675,1,0
844,2.435,410.678,1,0
845,3.013,331.895,1,0
846,4.302,232.450,1,0
847,3.679,271.813,1,0
848,2.763,361.925,1,0
849,3.565,280.505,1,0
850,3.215,311.042,1,0
851,3.886,257.334,1,0
852,2.795,357.782,1,0
853,3.958,252.653,1,0
854,3.201,312.402,1,0
855,2.407,415.455,1,0
856,3.152,317.259,1,0
857,3.350,298.507,1,0
858,3.047,328.192,1,0
859,3.143,318.167,1,0
860,2.504,399.361,1,0
861,5.457,183.251,1,0
862,3.648,274.123,1,0
863,3.890,257.069,1,0
864,2.988,334.672,1,0
865,2.550,392.157,1,0
866,4.435,225.479,1,0
867,3.486,286.862,1,0
868,4.105,243.605,1,0
869,4.330,230.947,1,0
870,3.920,255.102,1,0
871,2.714,368.460,1,0
872,3.115,321.027,1,0
873,3.440,290.698,1,0
874,3.221,310.463,1,0
875,2.716,368.189,1,0
876,2.486,402.253,1,0
877,3.819,261.849,1,0
878,2.989,334.560,1,0
879,3.997,250.188,1,0
880,3.637,274.952,1,0
881,4.308,232.126,1,0
882,3.318,301.386,1,0
883,2.643,378.358,1,0
884,3.978,251.383,1,0
885,2.398,417.014,1,0
886,2.736,365.497,1,0
887,4.670,214.133,1,0
888,3.649,274.048,1,0
889,3.193,313.185,1,0
890,3.592,278.396,1,0
891,3.598,277.932,1,0
892,4.465,223.964,1,0
893,2.890,346.021,1,0
894,3.781,264.480,1,0
895,3.880,257.732,1,0
896,3.919,255.167,1,0
897,4.136,241.779,1,0
898,3.592,278.396,1,0
899,3.447,290.107,1,0
900,4.356,229.568,1,0
901,3.546,282.008,1,0
902,4.052,246.792,1,0
903,4.460,224.215,1,0
904,4.481,223.164,1,0
905,3.382,295.683,1,0
906,4.083,244.918,1,0
907,3.578,279.486,1,0
908,3.091,323.520,1,0
909,2.309,433.088,1,0
910,2.181,458.505,1,0
911,2.623,381.243,1,0
912,3.898,256.542,1,0
913,5.948,168.124,1,0
914,5.429,184.196,1,0
915,3.639,274.801,1,0
916,3.648,274.123,1,0
917,3.086,324.044,1,0
918,3.705,269.906,1,0
919,2.939,340.252,1,0
920,3.377,296.121,1,0
921,3.669,272.554,1,0
922,3.282,304.692,1,0
923,2.968,336.927,1,0
924,3.696,270.563,1,0
925,2.655,376.648,1,0
926,3.160,316.456,1,0
927,3.629,275.558,1,0
928,3.561,280.820,1,0
929,5.223,191.461,1,0
930,2.511,398.248,1,0
931,3.648,274.123,1,0
932,3.541,282.406,1,0
933,3.915,255.428,1,0
934,2.493,401.123,1,0
935,2.396,417.362,1,0
936,2.998,333.556,1,0
937,3.680,271.739,1,0
938,2.398,417.014,1,0
939,2.445,408.998,1,0
940,4.864,205.592,1,0
941,3.222,310.366,1,0
942,5.556,179.986,1,0
943,3.413,292.997,1,0
944,2.993,334.113,1,0
945,3.911,255.689,1,0
946,3.311,302.024,1,0
947,3.215,311.042,1,0
948,4.353,229.727,1,0
949,2.730,366.300,1,0
950,3.901,256.345,1,0
951,3.962,252.398,1,0
952,3.237,308.928,1,0
953,3.600,277.778,1,0
954,4.244,235.627,1,0
955,3.179,314.564,1,0
956,3.376,296.209,1,0
957,3.296,303.398,1,0
958,3.608,277.162,1,0
959,2.465,405.680,1,0
960,3.397,294.377,1,0
961,2.887,346.380,1,0
962,2.936,340.599,1,0
963,3.225,310.078,1,0
964,2.964,337.382,1,0
965,3.302,302.847,1,0
966,2.957,338.181,1,0
967,2.131,469.263,1,0
968,5.381,185.839,1,0
969,3.216,310.945,1,0
970,2.752,363.372,1,0
971,2.760,362.319,1,0
972,4.672,214.041,1,0
973,3.102,322.373,1,0
974,3.307,302.389,1,0
975,3.213,311.236,1,0
976,5.216,191.718,1,0
977,3.529,283.366,1,0
978,3.239,308.737,1,0
979,3.828,261.233,1,0
980,4.748,210.615,1,0
981,3.211,311.429,1,0
982,2.667,374.953,1,0
983,3.579,279.408,1,0
984,3.145,317.965,1,0
985,4.001,249.938,1,0
986,2.072,482.625,1,0
987,3.427,291.800,1,0
988,3.383,295.596,1,0
989,3.447,290.107,1,0
990,3.394,294.638,1,0
991,4.313,231.857,1,0
992,1.904,525.210,1,0
993,3.282,304.692,1,0
994,3.461,288.934,1,0
