pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
118,5.241,190.803,0,0
119,3.224,310.174,0,0
120,3.386,295.334,0,0
121,2.607,383.583,0,0
122,2.720,367.647,0,0
123,3.288,304.136,0,0
124,4.255,235.018,0,0
125,2.948,339.213,0,0
126,3.750,266.667,0,0
127,2.848,351.124,0,0
128,3.820,261.780,0,0
129,3.120,320.513,0,0
130,3.300,303.030,0,0
131,3.657,273.448,0,0
132,7.975,125.392,0,0
133,5.786,172.831,0,0
134,5.078,196.928,0,0
135,1.875,533.333,0,0
136,3.016,331.565,0,0
137,5.046,198.177,0,0
138,4.960,201.613,0,0
139,3.338,299.581,0,0
140,3.985,250.941,0,0
141,4.523,221.092,0,0
142,5.432,184.094,0,0
143,4.551,219.732,0,0
144,5.138,194.628,0,0
145,3.290,303.951,0,0
146,4.440,225.225,0,0
147,4.392,227.687,0,0
148,5.543,180.408,0,0
149,2.978,335.796,0,0
150,3.098,322.789,0,0
151,2.918,342.700,0,0
152,3.045,328.407,0,0
153,4.775,209.424,0,0
154,3.445,290.276,0,0
155,4.425,225.989,0,0
156,8.187,122.145,0,0
157,3.829,261.165,0,0
158,2.905,344.234,0,0
159,4.233,236.239,0,0
160,4.837,206.740,0,0
161,3.885,257.400,0,0
162,3.425,291.971,0,0
163,4.622,216.357,0,0
164,4.265,234.467,0,0
165,3.258,306.937,0,0
166,2.098,476.644,0,0
167,2.863,349.284,0,0
168,3.553,281.452,0,0
169,2.758,362.582,0,0
170,3.015,331.675,0,0
171,2.886,346.500,0,0
172,4.621,216.403,0,0
173,2.772,360.750,0,0
174,3.283,304.599,0,0
175,3.634,275.179,0,0
176,4.707,212.450,0,0
177,4.765,209.864,0,0
178,4.706,212.495,0,0
179,8.966,111.532,0,0
180,3.735,267.738,0,0
181,3.894,256.805,0,0
182,2.890,346.021,0,0
183,2.190,456.621,0,0
184,3.700,270.270,0,0
185,3.439,290.782,0,0
186,4.124,242.483,0,0
187,3.180,314.465,0,0
188,4.647,215.193,0,0
189,3.884,257.467,0,0
190,4.395,227.531,0,0
191,4.381,228.258,0,0
192,3.683,271.518,0,0
193,2.806,356.379,0,0
194,3.003,333.000,0,0
195,3.878,257.865,0,0
196,2.906,344.116,0,0
197,4.875,205.128,0,0
198,2.858,349.895,0,0
199,5.181,193.013,0,0
200,5.615,178.094,0,0
201,4.028,248.262,0,0
202,3.577,279.564,0,0
203,3.896,256.674,0,0
204,5.181,193.013,0,0
205,5.482,182.415,0,0
206,7.396,135.208,0,0
207,5.254,190.331,0,0
208,3.753,266.454,0,0
209,3.277,305.157,0,0
210,3.950,253.165,0,0
211,3.431,291.460,0,0
212,6.813,146.778,0,0
213,5.331,187.582,0,0
214,3.353,298.240,0,0
215,5.998,166.722,0,0
216,6.074,164.636,0,0
217,4.230,236.407,0,0
218,3.881,257.666,0,0
219,3.570,280.112,0,0
220,7.957,125.676,0,0
221,3.506,285.225,0,0
222,4.269,234.247,0,0
223,3.709,269.614,0,0
224,3.782,264.410,0,0
225,4.419,226.296,0,0
226,3.922,254.972,0,0
227,2.510,398.406,0,0
228,2.554,391.543,0,0
229,3.663,273.000,0,0
230,4.820,207.469,0,0
231,9.670,103.413,0,0
232,3.286,304.321,0,0
233,2.514,397.772,0,0
234,3.572,279.955,0,0
235,2.122,471.254,0,0
236,2.805,356.506,0,0
237,2.416,413.907,0,0
238,3.526,283.607,0,0
239,2.118,472.144,0,0
240,2.582,387.297,0,0
241,3.172,315.259,0,0
242,2.469,405.022,0,0
243,2.532,394.945,0,0
244,3.245,308.166,0,0
245,3.035,329.489,0,0
246,3.328,300.481,0,0
247,2.844,351.617,0,0
248,2.349,425.713,0,0
249,4.187,238.834,0,0
250,2.749,363.769,0,0
251,2.991,334.336,0,0
252,3.169,315.557,0,0
253,1.528,654.450,0,0
254,2.909,343.761,0,0
255,2.702,370.096,0,0
256,2.994,334.001,0,0
257,2.562,390.320,0,0
258,2.288,437.063,0,0
259,2.349,425.713,0,0
260,2.417,413.736,0,0
261,7.141,140.036,0,0
262,3.303,302.755,0,0
263,3.096,322.997,0,0
264,3.494,286.205,0,0
265,2.642,378.501,0,0
266,2.705,369.686,0,0
267,4.741,210.926,0,0
268,4.129,242.189,0,0
269,2.743,364.564,0,0
270,3.191,313.381,0,0
271,2.820,354.610,0,0
272,2.814,355.366,0,0
273,3.625,275.862,0,0
274,2.676,373.692,0,0
275,5.451,183.453,0,0
276,3.264,306.373,0,0
277,2.565,389.864,0,0
278,2.650,377.358,0,0
279,3.465,288.600,0,0
280,3.158,316.656,0,0
281,3.039,329.056,0,0
282,3.691,270.929,0,0
283,2.256,443.262,0,0
284,2.420,413.223,0,0
285,2.437,410.341,0,0
286,2.041,489.956,0,0
287,4.369,228.885,0,0
288,2.619,381.825,0,0
289,4.018,248.880,0,0
290,9.052,110.473,0,0
291,2.729,366.435,0,0
292,3.640,274.725,0,0
293,5.500,181.818,0,0
294,3.415,292.826,0,0
295,2.970,336.700,0,0
296,1.876,533.049,0,0
297,2.029,492.854,0,0
298,3.804,262.881,0,0
299,3.022,330.907,0,0
300,2.765,361.664,0,0
301,3.474,287.853,0,0
302,3.100,322.581,0,0
303,2.513,397.931,0,0
304,2.943,339.789,0,0
305,4.708,212.404,0,0
306,2.954,338.524,0,0
307,1.905,524.934,0,0
308,3.263,306.466,0,0
309,4.702,212.675,0,0
310,4.199,238.152,0,0
311,3.082,324.465,0,0
312,2.949,339.098,0,0
313,3.444,290.360,0,0
314,1.920,520.833,0,0
315,3.843,260.213,0,0
316,2.843,351.741,0,0
317,2.285,437.637,0,0
318,3.511,284.819,0,0
319,2.529,395.413,0,0
320,6.916,144.592,0,0
321,3.424,292.056,0,0
322,3.109,321.647,0,0
323,4.457,224.366,0,0
324,3.279,304.971,0,0
325,2.201,454.339,0,0
326,1.669,599.161,0,0
327,4.271,234.137,0,0
328,3.322,301.023,0,0
329,3.310,302.115,0,0
330,2.105,475.059,0,0
331,3.552,281.532,0,0
332,3.062,326.584,0,0
333,3.936,254.065,0,0
334,4.353,229.727,0,0
335,3.929,254.518,0,0
336,3.855,259.403,0,0
337,4.459,224.266,0,0
338,3.432,291.375,0,0
339,4.294,232.883,0,0
340,3.553,281.452,0,0
341,5.125,195.122,0,0
342,4.983,200.682,0,0
343,3.789,263.922,0,0
344,4.282,233.536,0,0
345,5.027,198.926,0,0
346,3.626,275.786,0,0
347,2.854,350.385,0,0
348,3.934,254.194,0,0
349,3.179,314.564,0,0
350,3.939,253.872,0,0
351,3.558,281.057,0,0
352,2.909,343.761,0,0
353,6.308,158.529,0,0
354,5.659,176.710,0,0
355,2.526,395.883,0,0
356,2.947,339.328,0,0
357,2.968,336.927,0,0
358,3.617,276.472,0,0
359,2.821,354.484,0,0
360,1.495,668.896,0,0
361,1.406,711.238,0,0
362,1.536,651.042,0,0
363,2.415,414.079,0,0
364,2.264,441.696,0,0
365,3.263,306.466,0,0
366,3.431,291.460,0,0
367,3.217,310.849,0,0
368,3.426,291.886,0,0
369,3.995,250.313,0,0
370,2.194,455.789,0,0
371,2.785,359.066,0,0
372,3.263,306.466,0,0
373,2.227,449.035,0,0
374,2.944,339.674,0,0
375,3.683,271.518,0,0
376,2.994,334.001,0,0
377,5.051,197.981,0,0
378,3.089,323.729,0,0
379,4.161,240.327,0,0
380,4.036,247.770,0,0
381,6.552,152.625,0,0
382,4.987,200.521,0,0
383,5.256,190.259,0,0
384,4.608,217.014,0,0
385,3.859,259.134,0,0
386,2.161,462.749,0,0
387,4.247,235.460,0,0
388,3.793,263.644,0,0
389,3.188,313.676,0,0
390,3.577,279.564,0,0
391,3.701,270.197,0,0
392,3.545,282.087,0,0
393,2.199,454.752,0,0
394,4.075,245.399,0,0
395,4.149,241.022,0,0
396,4.215,237.248,0,0
397,4.757,210.217,0,0
398,4.829,207.082,0,0
399,4.693,213.083,0,0
400,3.962,252.398,0,0
401,3.421,292.312,0,0
402,4.175,239.521,0,0
403,5.326,187.758,0,0
404,4.202,237.982,0,0
405,4.208,237.643,0,0
406,3.431,291.460,0,0
407,3.797,263.366,0,0
408,7.043,141.985,0,0
409,3.089,323.729,0,0
410,3.573,279.877,0,0
411,3.987,250.815,0,0
412,3.936,254.065,0,0
413,3.612,276.855,0,0
414,5.349,186.951,0,0
415,3.908,255.885,0,0
416,1.806,553.710,0,0
417,4.313,231.857,0,0
418,3.146,317.864,0,0
419,2.974,336.247,0,0
420,4.698,212.857,0,0
421,3.093,323.311,0,0
422,2.804,356.633,0,0
423,4.353,229.727,0,0
424,2.581,387.447,0,0
425,2.332,428.816,0,0
426,2.383,419.639,0,0
427,2.167,461.467,0,0
428,3.679,271.813,0,0
429,2.416,413.907,0,0
430,4.595,217.628,0,0
431,5.146,194.326,0,0
432,2.821,354.484,0,0
433,2.886,346.500,0,0
434,3.779,264.620,0,0
435,2.484,402.576,0,0
436,3.752,266.525,0,0
437,2.947,339.328,0,0
438,4.140,241.546,0,0
439,10.620,94.162,0,0
440,4.481,223.164,0,0
441,4.225,236.686,0,0
442,4.256,234.962,0,0
443,6.987,143.123,0,0
444,3.517,284.333,0,0
445,3.132,319.285,0,0
446,5.310,188.324,0,0
447,4.526,220.946,0,0
448,3.192,313.283,0,0
449,4.453,224.568,0,0
450,5.327,187.723,0,0
451,3.329,300.391,0,0
452,4.586,218.055,0,0
453,5.818,171.880,0,0
454,5.179,193.087,0,0
455,5.996,166.778,0,0
456,7.305,136.893,0,0
457,6.291,158.957,0,0
458,5.400,185.185,0,0
459,6.172,162.022,0,0
460,3.729,268.168,0,0
461,5.247,190.585,0,0
462,5.568,179.598,0,0
463,4.658,214.684,0,0
464,8.663,115.433,0,0
465,4.189,238.720,0,0
466,2.485,402.414,0,0
467,4.168,239.923,0,0
468,4.088,244.618,0,0
469,3.357,297.885,0,0
470,3.525,283.688,0,0
471,4.169,239.866,0,0
472,5.898,169.549,0,0
473,4.575,218.579,0,0
474,6.591,151.722,0,0
475,4.852,206.101,0,0
476,4.542,220.167,0,0
477,2.861,349.528,0,0
478,3.530,283.286,0,0
479,5.465,182.983,0,0
480,3.753,266.454,0,0
481,3.499,285.796,0,0
482,5.459,183.184,0,0
483,3.158,316.656,0,0
484,3.340,299.401,0,0
485,2.360,423.729,0,0
486,4.053,246.731,0,0
487,3.114,321.130,0,0
488,3.952,253.036,0,0
489,3.404,293.772,0,0
490,3.445,290.276,0,0
491,5.372,186.150,0,0
492,4.334,230.734,0,0
493,4.718,211.954,0,0
494,5.254,190.331,0,0
495,4.859,205.804,0,0
496,8.624,115.955,0,0
497,6.070,164.745,0,0
498,4.151,240.906,0,0
499,6.047,165.371,0,0
500,4.984,200.642,0,0
501,5.160,193.798,0,0
502,4.496,222.420,0,0
503,5.663,176.585,0,0
504,4.722,211.775,0,0
505,5.314,188.182,0,0
506,2.529,395.413,0,0
507,4.587,218.007,0,0
508,3.302,302.847,0,0
509,3.578,279.486,0,0
510,3.753,266.454,0,0
511,5.267,189.861,0,0
512,3.810,262.467,0,0
513,3.042,328.731,0,0
514,5.308,188.395,0,0
515,2.859,349.773,0,0
516,6.311,158.453,0,0
517,4.769,209.688,0,0
518,6.440,155.280,0,0
519,3.859,259.134,0,0
520,6.383,156.666,0,0
521,4.308,232.126,0,0
522,3.579,279.408,0,0
523,3.408,293.427,0,0
524,3.268,305.998,0,0
525,3.616,276.549,0,0
526,3.725,268.456,0,0
527,10.152,98.503,0,0
528,3.677,271.961,0,0
529,2.359,423.908,0,0
530,2.481,403.063,0,0
531,2.470,404.858,0,0
532,2.378,420.521,0,0
533,2.641,378.644,0,0
534,2.507,398.883,0,0
535,3.116,320.924,0,0
536,3.108,321.750,0,0
537,2.781,359.583,0,0
538,3.015,331.675,0,0
539,3.016,331.565,0,0
540,2.886,346.500,0,0
541,3.902,256.279,0,0
542,3.830,261.097,0,0
543,3.033,329.707,0,0
544,2.720,367.647,0,0
545,2.619,381.825,0,0
546,3.149,317.561,0,0
547,2.687,372.162,0,0
548,2.340,427.350,0,0
549,2.016,496.032,0,0
550,2.982,335.345,0,0
551,2.177,459.348,0,0
552,2.420,413.223,0,0
553,2.499,400.160,0,0
554,2.604,384.025,0,0
555,2.049,488.043,0,0
556,2.940,340.136,0,0
557,3.327,300.571,0,0
558,5.970,167.504,0,0
559,2.239,446.628,0,0
560,1.969,507.872,0,0
561,2.318,431.406,0,0
562,7.330,136.426,0,0
563,4.022,248.633,0,0
564,2.542,393.391,0,0
565,2.642,378.501,0,0
566,3.131,319.387,0,0
567,2.501,399.840,0,0
568,2.338,427.716,0,0
569,2.166,461.681,0,0
570,2.345,426.439,0,0
571,2.501,399.840,0,0
572,1.700,588.235,0,0
573,2.831,353.232,0,0
574,2.343,426.803,0,0
575,2.521,396.668,0,0
576,3.844,260.146,0,0
577,2.697,370.782,0,0
578,3.245,308.166,0,0
579,3.021,331.016,0,0
580,4.078,245.218,0,0
581,3.695,270.636,0,0
582,3.700,270.270,0,0
583,3.265,306.279,0,0
584,2.053,487.092,0,0
585,1.874,533.618,0,0
586,3.762,265.816,0,0
587,3.144,318.066,0,0
588,4.546,219.974,0,0
589,2.580,387.597,0,0
590,3.752,266.525,0,0
591,3.127,319.795,0,0
592,3.462,288.850,0,0
593,3.408,293.427,0,0
594,3.860,259.067,0,0
595,3.569,280.191,0,0
596,3.309,302.206,0,0
597,3.310,302.115,0,0
598,2.243,445.831,0,0
599,3.803,262.950,0,0
600,9.001,111.099,0,0
601,4.978,200.884,0,0
602,4.368,228.938,0,0
603,5.027,198.926,0,0
604,3.001,333.222,0,0
605,3.219,310.655,0,0
606,2.135,468.384,0,0
607,2.443,409.333,0,0
608,3.398,294.291,0,0
609,2.657,376.364,0,0
610,2.189,456.830,0,0
611,2.691,371.609,0,0
612,2.175,459.770,0,0
613,2.908,343.879,0,0
614,3.571,280.034,0,0
615,4.613,216.779,0,0
616,2.917,342.818,0,0
617,3.555,281.294,0,0
618,4.693,213.083,0,0
619,3.591,278.474,0,0
620,3.192,313.283,0,0
621,3.271,305.717,0,0
622,2.452,407.830,0,0
623,1.803,554.631,0,0
624,2.806,356.379,0,0
625,3.367,297.000,0,0
626,3.047,328.192,0,0
627,2.373,421.408,0,0
628,3.687,271.223,0,0
629,3.265,306.279,0,0
630,2.865,349.040,0,0
631,2.934,340.832,0,0
632,3.581,279.252,0,0
633,2.966,337.154,0,0
634,3.862,258.933,0,0
635,3.332,300.120,0,0
636,2.495,400.802,0,0
637,7.574,132.031,0,0
638,2.792,358.166,0,0
639,4.444,225.023,0,0
640,2.715,368.324,0,0
641,2.759,362.450,0,0
642,4.712,212.224,0,0
643,3.258,306.937,0,0
644,4.098,244.021,0,0
645,5.534,180.701,0,0
646,5.365,186.393,0,0
647,5.900,169.492,0,0
648,4.747,210.659,0,0
649,6.897,144.991,0,0
650,3.437,290.951,0,0
651,3.657,273.448,0,0
652,4.568,218.914,0,0
653,5.414,184.706,0,0
654,3.083,324.359,0,0
655,2.988,334.672,0,0
656,2.242,446.030,0,0
657,4.572,218.723,0,0
658,4.832,206.954,0,0
659,3.086,324.044,0,0
660,4.375,228.571,0,0
661,2.514,397.772,0,0
662,2.729,366.435,0,0
663,2.810,355.872,0,0
664,5.011,199.561,0,0
665,3.024,330.688,0,0
666,3.695,270.636,0,0
667,4.882,204.834,0,0
668,3.726,268.384,0,0
669,3.153,317.158,0,0
670,5.046,198.177,0,0
671,3.098,322.789,0,0
672,2.724,367.107,0,0
673,3.297,303.306,0,0
674,2.332,428.816,0,0
675,3.463,288.767,0,0
676,2.889,346.141,0,0
677,1.698,588.928,0,0
678,2.914,343.171,0,0
679,6.625,150.943,0,0
680,8.203,121.907,0,0
681,4.087,244.678,0,0
682,3.262,306.560,0,0
683,3.478,287.522,0,0
684,4.575,218.579,0,0
685,3.379,295.946,0,0
686,4.391,227.739,0,0
687,3.321,301.114,0,0
688,4.698,212.857,0,0
689,4.348,229.991,0,0
690,2.991,334.336,0,0
691,3.400,294.118,0,0
692,4.245,235.571,0,0
693,3.213,311.236,0,0
694,5.034,198.649,0,0
695,4.319,231.535,0,0
696,4.839,206.654,0,0
697,3.292,303.767,0,0
698,2.463,406.009,0,0
699,4.840,206.612,0,0
700,3.310,302.115,0,0
701,2.968,336.927,0,0
702,2.791,358.295,0,0
703,3.506,285.225,0,0
704,4.812,207.814,0,0
705,4.391,227.739,0,0
706,4.057,246.488,0,0
707,6.530,153.139,0,0
708,4.439,225.276,0,0
709,5.406,184.980,0,0
710,5.513,181.389,0,0
711,3.714,269.251,0,0
712,5.189,192.715,0,0
713,5.057,197.746,0,0
714,3.944,253.550,0,0
715,3.625,275.862,0,0
716,2.977,335.909,0,0
717,9.639,103.745,0,0
718,3.513,284.657,0,0
719,3.544,282.167,0,0
720,4.174,239.578,0,0
721,3.861,259.000,0,0
722,3.707,269.760,0,0
723,3.870,258.398,0,0
724,3.361,297.530,0,0
725,3.307,302.389,0,0
726,3.353,298.240,0,0
727,4.287,233.263,0,0
728,4.651,215.008,0,0
729,5.162,193.723,0,0
730,3.950,253.165,0,0
731,4.989,200.441,0,0
732,4.855,205.973,0,0
733,4.670,214.133,0,0
734,4.211,237.473,0,0
735,4.303,232.396,0,0
736,4.716,212.044,0,0
737,3.464,288.684,0,0
738,3.426,291.886,0,0
739,3.766,265.534,0,0
740,3.009,332.336,0,0
741,2.865,349.040,0,0
742,2.801,357.015,0,0
743,3.801,263.089,0,0
744,3.551,281.611,0,0
745,3.946,253.421,0,0
746,4.567,218.962,0,0
747,3.957,252.717,0,0
748,4.081,245.038,0,0
749,2.896,345.304,0,0
750,3.578,279.486,0,0
751,4.319,231.535,0,0
752,5.015,199.402,0,0
753,3.557,281.136,0,0
754,11.099,90.098,0,0
755,6.133,163.052,0,0
756,6.607,151.355,0,0
757,5.834,171.409,0,0
758,3.862,258.933,0,0
759,2.522,396.511,0,0
760,3.704,269.978,0,0
761,5.695,175.593,0,0
762,5.880,170.068,0,0
763,4.066,245.942,0,0
764,5.878,170.126,0,0
765,4.231,236.351,0,0
766,4.176,239.464,0,0
767,6.455,154.919,0,0
768,4.249,235.349,0,0
769,4.367,228.990,0,0
770,4.493,222.568,0,0
771,3.941,253.743,0,0
772,4.596,217.581,0,0
773,4.306,232.234,0,0
774,5.360,186.567,0,0
775,4.785,208.986,0,0
776,5.963,167.701,0,0
777,6.689,149.499,0,0
778,3.794,263.574,0,0
779,4.455,224.467,0,0
780,3.639,274.801,0,0
781,4.777,209.336,0,0
782,4.594,217.675,0,0
783,4.145,241.255,0,0
784,5.539,180.538,0,0
785,4.164,240.154,0,0
786,5.289,189.072,0,0
787,2.676,373.692,0,0
788,6.344,157.629,0,0
789,5.163,193.686,0,0
790,4.317,231.642,0,0
791,6.760,147.929,0,0
792,3.075,325.203,0,0
793,2.509,398.565,0,0
794,11.475,87.146,0,0
795,6.091,164.177,0,0
796,4.578,218.436,0,0
797,4.110,243.309,0,0
798,4.601,217.344,0,0
799,3.821,261.712,0,0
800,7.370,135.685,0,0
801,4.567,218.962,0,0
802,6.374,156.887,0,0
803,6.061,164.989,0,0
804,4.910,203.666,0,0
805,5.509,181.521,0,0
806,5.335,187.441,0,0
807,4.804,208.160,0,0
808,5.898,169.549,0,0
809,3.681,271.665,0,0
810,4.989,200.441,0,0
811,2.803,356.761,0,0
812,3.144,318.066,0,0
813,5.100,196.078,0,0
814,5.967,167.588,0,0
815,5.188,192.753,0,0
816,4.319,231.535,0,0
817,5.630,177.620,0,0
818,3.484,287.026,0,0
819,5.011,199.561,0,0
820,4.856,205.931,0,0
821,2.323,430.478,0,0
822,3.937,254.001,0,0
823,4.906,203.832,0,0
824,4.735,211.193,0,0
825,4.647,215.193,0,0
826,3.537,282.725,0,0
827,2.395,417.537,0,0
828,4.480,223.214,0,0
829,4.357,229.516,0,0
830,5.259,190.150,0,0
831,3.482,287.191,0,0
832,4.382,228.206,0,0
833,5.312,188.253,0,0
834,5.137,194.666,0,0
835,2.974,336.247,0,0
836,6.915,144.613,0,0
837,7.731,129.349,0,0
838,6.247,160.077,0,0
839,6.117,163.479,0,0
840,5.594,178.763,0,0
841,7.572,132.066,0,0
842,7.118,140.489,0,0
843,5.953,167.983,0,0
844,5.071,197.200,0,0
845,7.128,140.292,0,0
846,7.963,125.581,0,0
847,5.688,175.809,0,0
848,7.007,142.714,0,0
849,5.128,195.008,0,0
850,3.966,252.143,0,0
851,4.534,220.556,0,0
852,5.547,180.278,0,0
853,4.951,201.979,0,0
854,3.250,307.692,0,0
855,5.379,185.908,0,0
856,2.753,363.240,0,0
857,4.446,224.921,0,0
858,3.583,279.096,0,0
859,4.528,220.848,0,0
860,3.909,255.820,0,0
861,3.285,304.414,0,0
862,3.967,252.080,0,0
863,3.817,261.986,0,0
864,4.236,236.072,0,0
865,5.728,174.581,0,0
866,4.372,228.728,0,0
867,3.679,271.813,0,0
868,4.101,243.843,0,0
869,7.205,138.793,0,0
870,5.716,174.948,0,0
871,3.942,253.678,0,0
872,7.223,138.447,0,0
873,5.361,186.532,0,0
874,6.148,162.655,0,0
875,5.182,192.976,0,0
876,4.423,226.091,0,0
877,6.082,164.420,0,0
878,7.618,131.268,0,0
879,5.709,175.162,0,0
880,4.055,246.609,0,0
881,5.410,184.843,0,0
882,6.162,162.285,0,0
883,7.045,141.945,0,0
884,8.444,118.427,0,0
885,6.233,160.436,0,0
886,4.708,212.404,0,0
887,4.230,236.407,0,0
888,5.428,184.230,0,0
889,2.959,337.952,0,0
890,2.927,341.647,0,0
891,4.095,244.200,0,0
892,4.751,210.482,0,0
893,4.757,210.217,0,0
894,4.347,230.044,0,0
895,3.603,277.546,0,0
896,3.612,276.855,0,0
897,3.594,278.242,0,0
898,2.890,346.021,0,0
899,3.724,268.528,0,0
900,5.796,172.533,0,0
901,4.777,209.336,0,0
902,4.727,211.551,0,0
903,5.803,172.325,0,0
904,2.585,386.847,0,0
905,4.149,241.022,0,0
906,4.428,225.836,0,0
907,4.202,237.982,0,0
908,4.755,210.305,0,0
909,4.122,242.601,0,0
910,5.206,192.086,0,0
911,5.226,191.351,0,0
912,6.010,166.389,0,0
913,4.060,246.305,0,0
914,5.237,190.949,0,0
915,3.358,297.796,0,0
916,2.866,348.918,0,0
917,3.442,290.529,0,0
918,5.808,172.176,0,0
919,5.694,175.623,0,0
920,3.685,271.370,0,0
921,6.524,153.280,0,0
922,4.427,225.887,0,0
923,2.942,339.905,0,0
924,4.952,201.939,0,0
925,5.645,177.148,0,0
926,4.749,210.571,0,0
927,6.267,159.566,0,0
928,6.129,163.159,0,0
929,5.875,170.213,0,0
930,4.879,204.960,0,0
931,8.350,119.760,0,0
932,7.517,133.032,0,0
933,4.752,210.438,0,0
934,5.683,175.963,0,0
935,5.524,181.028,0,0
936,5.631,177.588,0,0
937,3.727,268.312,0,0
938,3.609,277.085,0,0
939,4.161,240.327,0,0
940,3.649,274.048,0,0
941,3.610,277.008,0,0
942,3.926,254.712,0,0
943,4.586,218.055,0,0
944,5.611,178.221,0,0
945,6.435,155.400,0,0
946,5.641,177.274,0,0
947,6.067,164.826,0,0
948,4.422,226.142,0,0
949,5.389,185.563,0,0
950,4.622,216.357,0,0
951,3.801,263.089,0,0
952,5.125,195.122,0,0
953,4.056,246.548,0,0
954,4.319,231.535,0,0
955,3.845,260.078,0,0
956,2.833,352.983,0,0
957,4.645,215.285,0,0
958,5.348,186.986,0,0
959,5.483,182.382,0,0
960,5.074,197.083,0,0
961,4.380,228.311,0,0
962,5.331,187.582,0,0
963,5.311,188.288,0,0
964,3.968,252.016,0,0
965,3.650,273.973,0,0
966,4.750,210.526,0,0
967,4.368,228.938,0,0
968,3.490,286.533,0,0
969,3.960,252.525,0,0
970,4.237,236.016,0,0
971,5.363,186.463,0,0
972,3.896,256.674,0,0
973,5.404,185.048,0,0
974,5.374,186.081,0,0
975,5.702,175.377,0,0
976,6.320,158.228,0,0
977,7.038,142.086,0,0
978,11.719,85.332,0,0
979,4.722,211.775,0,0
980,4.192,238.550,0,0
981,4.950,202.020,0,0
982,5.157,193.911,0,0
983,4.985,200.602,0,0
984,6.155,162.470,0,0
985,4.352,229.779,0,0
986,5.042,198.334,0,0
987,6.767,147.776,0,0
988,5.759,173.641,0,0
989,5.312,188.253,0,0
990,4.977,200.924,0,0
991,3.280,304.878,0,0
992,4.933,202.716,0,0
993,6.278,159.286,0,0
994,6.037,165.645,0,0
