pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,6.880,145.349,1,0
113,5.953,167.983,1,0
114,6.990,143.062,0,1
115,9.277,107.793,1,0
116,8.036,124.440,1,0
117,5.786,172.831,1,0
118,6.084,164.366,1,0
119,5.845,171.086,1,0
120,6.502,153.799,1,0
121,6.966,143.554,1,0
122,6.991,143.041,1,0
123,10.246,97.599,1,0
124,7.081,141.223,0,1
125,6.872,145.518,1,0
126,8.337,119.947,1,0
127,7.058,141.683,1,0
128,5.673,176.274,1,0
129,6.407,156.079,1,0
130,10.714,93.336,0,1
131,6.392,156.446,0,1
132,6.495,153.965,1,0
133,6.560,152.439,0,1
134,6.950,143.885,1,0
135,7.305,136.893,1,0
136,7.721,129.517,1,0
137,9.285,107.701,1,0
138,6.790,147.275,1,0
139,8.608,116.171,0,1
140,8.694,115.022,1,0
141,7.743,129.149,0,1
142,7.128,140.292,0,1
143,7.755,128.949,0,1
144,11.043,90.555,1,0
145,6.207,161.108,0,1
146,6.976,143.349,0,1
147,7.329,136.444,0,1
148,6.848,146.028,1,0
149,6.758,147.973,0,1
150,7.077,141.303,1,0
151,11.442,87.397,1,0
152,8.555,116.891,1,0
153,6.883,145.285,1,0
154,8.548,116.986,0,1
155,6.208,161.082,0,1
156,8.518,117.398,0,1
157,7.608,131.441,0,1
158,7.809,128.057,1,0
159,6.038,165.618,1,0
160,6.279,159.261,0,1
161,6.139,162.893,1,0
162,7.209,138.715,1,0
163,7.596,131.648,1,0
164,6.864,145.688,1,0
165,7.248,137.969,1,0
166,7.760,128.866,1,0
167,6.277,159.312,1,0
168,12.478,80.141,1,0
169,6.699,149.276,0,1
170,6.331,157.953,1,0
171,6.548,152.718,0,1
172,5.774,173.190,1,0
173,9.262,107.968,0,1
174,8.062,124.039,1,0
175,5.796,172.533,1,0
176,9.369,106.735,1,0
177,6.464,154.703,0,1
178,7.126,140.331,1,0
179,6.266,159.591,0,1
180,7.097,140.905,1,0
181,8.657,115.513,1,0
182,5.942,168.294,1,0
183,5.629,177.651,0,1
184,6.144,162.760,1,0
185,5.917,169.005,0,1
186,5.630,177.620,0,1
187,12.217,81.853,1,0
188,6.035,165.700,1,0
189,5.048,198.098,0,1
190,6.643,150.534,1,0
191,7.721,129.517,1,0
192,6.417,155.836,0,1
193,9.782,102.229,1,0
194,6.976,143.349,1,0
195,6.090,164.204,1,0
196,5.637,177.399,1,0
197,7.784,128.469,0,1
198,5.499,181.851,0,1
199,6.459,154.823,1,0
200,6.073,164.663,1,0
201,7.499,133.351,1,0
202,8.993,111.198,0,1
203,6.272,159.439,0,1
204,7.204,138.812,0,1
205,7.392,135.281,0,1
206,7.114,140.568,0,1
207,4.985,200.602,0,1
208,6.107,163.747,1,0
209,6.929,144.321,1,0
210,6.800,147.059,1,0
211,7.667,130.429,1,0
212,10.655,93.853,1,0
213,7.000,142.857,1,0
214,6.534,153.046,0,1
215,6.984,143.184,1,0
216,6.960,143.678,0,1
217,9.607,104.091,1,0
218,6.054,165.180,1,0
219,10.792,92.661,0,1
220,8.285,120.700,0,1
221,7.701,129.853,0,1
222,6.740,148.368,1,0
223,5.531,180.799,1,0
224,6.485,154.202,1,0
225,6.069,164.772,0,1
226,5.450,183.486,1,0
227,11.157,89.630,1,0
228,7.080,141.243,1,0
229,6.965,143.575,0,1
230,6.528,153.186,0,1
231,6.757,147.995,0,1
232,7.814,127.975,0,1
233,6.743,148.302,1,0
234,7.749,129.049,0,1
235,12.180,82.102,1,0
236,6.039,165.590,0,1
237,8.752,114.260,0,1
238,7.297,137.043,1,0
239,7.372,135.648,0,1
240,6.843,146.135,1,0
241,8.865,112.803,1,0
242,7.441,134.391,1,0
243,10.728,93.214,1,0
244,6.726,148.677,1,0
245,7.505,133.245,0,1
246,6.560,152.439,1,0
247,5.331,187.582,1,0
248,5.178,193.125,0,1
249,5.842,171.174,1,0
250,7.460,134.048,1,0
251,11.424,87.535,0,1
252,7.723,129.483,1,0
253,8.569,116.700,0,1
254,6.328,158.028,1,0
255,7.208,138.735,1,0
256,5.669,176.398,0,1
257,6.861,145.751,0,1
258,7.095,140.944,1,0
259,5.727,174.611,1,0
260,8.676,115.260,0,1
261,7.390,135.318,1,0
262,7.404,135.062,1,0
263,8.689,115.088,1,0
264,6.578,152.022,1,0
265,6.969,143.493,0,1
266,6.838,146.242,1,0
267,7.555,132.363,0,1
268,9.779,102.260,1,0
269,6.707,149.098,0,1
270,5.421,184.468,1,0
271,6.801,147.037,1,0
272,6.378,156.789,1,0
273,7.779,128.551,1,0
274,6.446,155.135,0,1
275,7.640,130.890,0,1
276,11.123,89.904,1,0
277,6.941,144.071,0,1
278,7.586,131.822,1,0
279,6.850,145.985,0,1
280,7.366,135.759,1,0
281,6.917,144.571,1,0
282,7.914,126.358,0,1
283,7.722,129.500,0,1
284,8.022,124.657,1,0
285,9.652,103.605,1,0
286,5.919,168.947,0,1
287,7.530,132.802,0,1
288,6.158,162.390,1,0
289,7.347,136.110,1,0
290,7.102,140.805,1,0
291,7.150,139.860,1,0
292,11.379,87.881,0,1
293,6.195,161.421,0,1
294,6.892,145.096,0,1
295,6.781,147.471,1,0
296,5.686,175.871,0,1
297,7.522,132.943,1,0
298,11.771,84.955,0,1
299,5.194,192.530,0,1
300,7.124,140.371,0,1
301,5.907,169.291,1,0
302,5.007,199.720,0,1
303,6.132,163.079,1,0
304,5.695,175.593,0,1
305,5.368,186.289,1,0
306,5.427,184.264,0,1
307,9.413,106.236,0,1
308,5.348,186.986,0,1
309,5.881,170.039,1,0
310,6.772,147.667,0,1
311,6.420,155.763,1,0
312,6.690,149.477,0,1
313,6.012,166.334,1,0
314,7.111,140.627,0,1
315,8.948,111.757,1,0
316,7.230,138.313,0,1
317,6.217,160.849,0,1
318,4.880,204.918,0,1
319,6.315,158.353,0,1
320,5.601,178.540,0,1
321,4.902,203.998,1,0
322,5.915,169.062,1,0
323,10.147,98.551,0,1
324,4.501,222.173,1,0
325,7.585,131.839,0,1
326,7.710,129.702,0,1
327,6.192,161.499,1,0
328,6.765,147.820,0,1
329,7.786,128.436,1,0
330,9.200,108.696,1,0
331,6.345,157.604,1,0
332,6.499,153.870,1,0
333,5.567,179.630,0,1
334,4.559,219.346,1,0
335,4.638,215.610,0,1
336,6.498,153.894,0,1
337,9.298,107.550,0,1
338,7.631,131.044,1,0
339,7.803,128.156,1,0
340,6.684,149.611,1,0
341,6.261,159.719,0,1
342,6.516,153.468,0,1
343,6.928,144.342,1,0
344,6.549,152.695,0,1
345,6.470,154.560,1,0
346,10.915,91.617,0,1
347,7.219,138.523,1,0
348,7.752,128.999,0,1
349,5.923,168.833,0,1
350,5.592,178.827,0,1
351,6.723,148.743,1,0
352,5.253,190.367,0,1
353,6.397,156.323,1,0
354,5.932,168.577,1,0
355,4.798,208.420,0,1
356,11.338,88.199,1,0
357,6.154,162.496,0,1
358,4.680,213.675,1,0
359,6.166,162.180,1,0
360,6.103,163.854,1,0
361,9.750,102.564,0,1
362,6.562,152.393,0,1
363,5.979,167.252,1,0
364,6.164,162.232,0,1
365,7.382,135.465,0,1
366,5.882,170.010,0,1
367,9.383,106.576,1,0
368,7.699,129.887,1,0
369,7.505,133.245,0,1
370,6.989,143.082,1,0
371,6.971,143.451,0,1
372,6.722,148.765,1,0
373,7.555,132.363,1,0
374,10.637,94.011,0,1
375,5.643,177.211,1,0
376,5.723,174.734,0,1
377,4.941,202.388,1,0
378,5.959,167.813,0,1
379,7.014,142.572,0,1
380,6.843,146.135,1,0
381,8.187,122.145,1,0
382,9.800,102.041,1,0
383,5.497,181.917,0,1
384,5.768,173.370,0,1
385,4.978,200.884,1,0
386,5.089,196.502,0,1
387,6.019,166.141,0,1
388,4.794,208.594,1,0
389,6.716,148.898,1,0
390,8.090,123.609,1,0
391,6.795,147.167,1,0
392,6.626,150.921,0,1
393,5.559,179.888,0,1
394,5.377,185.977,0,1
395,7.851,127.372,0,1
396,7.079,141.263,0,1
397,5.988,167.001,1,0
398,5.755,173.762,0,1
399,7.691,130.022,1,0
400,8.423,118.723,1,0
401,5.171,193.386,0,1
402,5.125,195.122,1,0
403,6.552,152.625,0,1
404,4.828,207.125,1,0
405,6.950,143.885,1,0
406,6.037,165.645,1,0
407,4.095,244.200,0,1
408,6.051,165.262,0,1
409,6.770,147.710,1,0
410,11.721,85.317,1,0
411,6.286,159.084,1,0
412,7.252,137.893,1,0
413,6.829,146.434,1,0
414,5.884,169.952,1,0
415,5.584,179.083,1,0
416,6.763,147.863,0,1
417,7.318,136.649,0,1
418,6.139,162.893,0,1
419,6.988,143.102,0,1
420,9.849,101.533,1,0
421,7.759,128.883,0,1
422,6.347,157.555,0,1
423,6.159,162.364,1,0
424,6.869,145.582,0,1
425,5.920,168.919,1,0
426,6.612,151.240,1,0
427,5.146,194.326,1,0
428,8.323,120.149,0,1
429,10.128,98.736,0,1
430,7.058,141.683,0,1
431,7.435,134.499,1,0
432,8.183,122.205,1,0
433,7.332,136.388,0,1
434,6.534,153.046,0,1
435,7.392,135.281,0,1
436,7.831,127.698,1,0
437,7.651,130.702,0,1
438,10.906,91.693,1,0
439,7.388,135.355,1,0
440,7.384,135.428,1,0
441,5.879,170.097,0,1
442,7.855,127.307,1,0
443,6.312,158.428,1,0
444,6.760,147.929,0,1
445,6.350,157.480,0,1
446,10.015,99.850,0,1
447,7.618,131.268,1,0
448,7.291,137.155,0,1
449,6.266,159.591,1,0
450,5.862,170.590,1,0
451,6.701,149.231,0,1
452,6.552,152.625,1,0
453,5.843,171.145,0,1
454,9.890,101.112,0,1
455,7.324,136.537,1,0
456,6.388,156.544,0,1
457,7.748,129.066,1,0
458,6.489,154.107,0,1
459,8.313,120.294,1,0
460,7.799,128.222,0,1
461,8.310,120.337,0,1
462,8.557,116.863,1,0
463,12.237,81.719,1,0
464,8.066,123.977,0,1
465,7.653,130.668,0,1
466,7.651,130.702,0,1
467,8.018,124.719,1,0
468,7.858,127.259,0,1
469,7.541,132.608,0,1
470,7.141,140.036,1,0
471,7.957,125.676,1,0
472,10.595,94.384,0,1
473,7.778,128.568,0,1
474,7.347,136.110,1,0
475,9.713,102.955,0,1
476,7.396,135.208,1,0
477,5.918,168.976,0,1
478,9.600,104.167,1,0
479,7.576,131.996,1,0
480,9.955,100.452,0,1
481,7.558,132.310,1,0
482,9.967,100.331,0,1
483,7.729,129.383,0,1
484,9.363,106.803,1,0
485,7.424,134.698,1,0
486,8.386,119.246,0,1
487,8.109,123.320,0,1
488,7.151,139.841,1,0
489,8.584,116.496,0,1
490,7.625,131.148,0,1
491,7.347,136.110,0,1
492,10.329,96.815,1,0
493,9.044,110.571,1,0
494,9.039,110.632,1,0
495,6.369,157.011,1,0
496,7.140,140.056,0,1
497,8.104,123.396,1,0
498,7.825,127.796,1,0
499,7.886,126.807,1,0
500,8.813,113.469,1,0
501,8.286,120.685,1,0
502,8.954,111.682,1,0
503,11.468,87.199,1,0
504,7.436,134.481,0,1
505,8.685,115.141,1,0
506,7.675,130.293,0,1
507,8.976,111.408,0,1
508,9.005,111.049,1,0
509,9.076,110.181,0,1
510,7.920,126.263,0,1
511,7.964,125.565,1,0
512,8.481,117.911,1,0
513,9.597,104.199,1,0
514,6.140,162.866,0,1
515,6.828,146.456,0,1
516,7.368,135.722,0,1
517,8.409,118.920,0,1
518,7.031,142.227,1,0
519,5.591,178.859,1,0
520,7.633,131.010,1,0
521,7.432,134.553,1,0
522,7.042,142.005,0,1
523,9.094,109.963,1,0
524,9.409,106.281,1,0
525,7.684,130.141,0,1
526,8.159,122.564,1,0
527,9.323,107.262,0,1
528,7.121,140.430,0,1
529,7.248,137.969,0,1
530,7.156,139.743,1,0
531,7.515,133.067,1,0
532,7.115,140.548,0,1
533,11.693,85.521,1,0
534,7.196,138.966,1,0
535,6.979,143.287,1,0
536,7.011,142.633,1,0
537,6.879,145.370,1,0
538,8.236,121.418,1,0
539,7.139,140.076,0,1
540,6.057,165.098,0,1
541,7.031,142.227,1,0
542,6.234,160.411,1,0
543,11.096,90.123,0,1
544,7.625,131.148,1,0
545,5.725,174.672,1,0
546,7.839,127.567,1,0
547,7.129,140.272,1,0
548,6.723,148.743,1,0
549,6.898,144.970,1,0
550,8.103,123.411,0,1
551,10.298,97.106,1,0
552,7.318,136.649,1,0
553,7.560,132.275,0,1
554,4.710,212.314,1,0
555,8.671,115.327,0,1
556,6.697,149.321,0,1
557,7.733,129.316,1,0
558,8.741,114.403,1,0
559,7.159,139.684,0,1
560,5.997,166.750,1,0
561,9.926,100.746,0,1
562,6.569,152.230,0,1
563,7.168,139.509,0,1
564,5.772,173.250,0,1
565,6.062,164.962,0,1
566,6.653,150.308,0,1
567,7.390,135.318,1,0
568,5.130,194.932,0,1
569,6.229,160.539,0,1
570,5.554,180.050,1,0
571,8.979,111.371,1,0
572,12.404,80.619,0,1
573,8.062,124.039,1,0
574,6.965,143.575,1,0
575,6.617,151.126,1,0
576,7.152,139.821,1,0
577,6.214,160.927,0,1
578,7.596,131.648,0,1
579,7.528,132.837,0,1
580,7.091,141.024,0,1
581,6.767,147.776,1,0
582,10.076,99.246,1,0
583,7.269,137.571,1,0
584,6.548,152.718,0,1
585,7.387,135.373,1,0
586,7.787,128.419,1,0
587,9.083,110.096,1,0
588,6.053,165.207,0,1
589,8.863,112.829,1,0
590,8.023,124.642,1,0
591,6.510,153.610,1,0
592,9.241,108.213,0,1
593,6.580,151.976,1,0
594,5.309,188.359,1,0
595,5.541,180.473,1,0
596,8.074,123.854,1,0
597,5.451,183.453,1,0
598,4.933,202.716,1,0
599,8.075,123.839,0,1
600,6.402,156.201,1,0
601,6.720,148.810,0,1
602,9.545,104.767,1,0
603,6.010,166.389,1,0
604,5.688,175.809,1,0
605,7.679,130.225,1,0
606,5.021,199.164,1,0
607,6.711,149.009,0,1
608,6.389,156.519,1,0
609,6.509,153.633,0,1
610,9.501,105.252,1,0
611,6.889,145.159,1,0
612,6.523,153.304,0,1
613,6.131,163.106,1,0
614,7.542,132.591,1,0
615,6.751,148.126,0,1
616,6.478,154.369,0,1
617,8.719,114.692,1,0
618,10.184,98.193,0,1
619,7.335,136.333,0,1
620,7.594,131.683,1,0
621,6.745,148.258,0,1
622,6.690,149.477,0,1
623,6.806,146.929,1,0
624,6.879,145.370,0,1
625,7.027,142.308,1,0
626,10.523,95.030,1,0
627,7.078,141.283,0,1
628,7.855,127.307,1,0
629,6.820,146.628,1,0
630,7.575,132.013,1,0
631,7.471,133.851,1,0
632,7.217,138.562,1,0
633,8.575,116.618,0,1
634,8.215,121.729,0,1
635,5.555,180.018,0,1
636,5.018,199.283,1,0
637,7.596,131.648,1,0
638,6.749,148.170,0,1
639,7.786,128.436,0,1
640,6.946,143.968,1,0
641,8.318,120.221,1,0
642,7.482,133.654,1,0
643,6.908,144.760,0,1
644,6.243,160.179,1,0
645,7.087,141.103,0,1
646,6.017,166.196,0,1
647,5.766,173.430,0,1
648,5.919,168.947,0,1
649,12.441,80.379,0,1
650,8.776,113.947,0,1
651,7.147,139.919,1,0
652,9.398,106.406,1,0
653,8.566,116.741,1,0
654,7.543,132.573,0,1
655,7.394,135.245,0,1
656,7.692,130.005,1,0
657,9.718,102.902,1,0
658,9.002,111.086,1,0
659,7.911,126.406,0,1
660,8.131,122.986,1,0
661,8.513,117.467,0,1
662,8.269,120.934,0,1
663,8.357,119.660,1,0
664,8.103,123.411,0,1
665,8.294,120.569,1,0
666,8.276,120.831,0,1
667,8.867,112.778,1,0
668,8.291,120.613,1,0
669,7.185,139.179,0,1
670,7.271,137.533,1,0
671,7.432,134.553,1,0
672,7.782,128.502,1,0
673,7.349,136.073,1,0
674,9.096,109.938,0,1
675,12.658,79.001,1,0
676,8.071,123.900,1,0
677,6.415,155.885,1,0
678,7.409,134.971,1,0
679,8.634,115.821,1,0
680,7.354,135.980,1,0
681,9.588,104.297,1,0
682,8.063,124.023,0,1
683,8.492,117.758,1,0
684,8.969,111.495,1,0
685,11.339,88.191,1,0
686,8.017,124.735,1,0
687,7.624,131.165,1,0
688,8.134,122.941,1,0
689,9.257,108.026,0,1
690,7.564,132.205,0,1
691,6.342,157.679,0,1
692,6.418,155.812,1,0
693,8.711,114.797,1,0
694,8.322,120.163,0,1
695,11.160,89.606,1,0
696,8.258,121.095,0,1
697,8.595,116.347,1,0
698,7.086,141.123,0,1
699,9.265,107.933,0,1
700,6.522,153.327,0,1
701,9.156,109.218,1,0
702,8.538,117.123,0,1
703,8.394,119.133,0,1
704,8.049,124.239,0,1
705,7.370,135.685,1,0
706,12.228,81.780,1,0
707,6.700,149.254,1,0
708,5.951,168.039,0,1
709,7.601,131.562,0,1
710,7.318,136.649,1,0
711,7.851,127.372,1,0
712,6.753,148.082,0,1
713,9.906,100.949,1,0
714,7.528,132.837,1,0
715,12.055,82.953,0,1
716,7.419,134.789,1,0
717,7.522,132.943,0,1
718,8.196,122.011,1,0
719,6.788,147.319,1,0
720,8.053,124.177,0,1
721,6.092,164.150,1,0
722,9.171,109.039,0,1
723,8.712,114.784,1,0
724,9.454,105.775,1,0
725,8.057,124.116,1,0
726,7.993,125.109,0,1
727,5.937,168.435,0,1
728,6.288,159.033,1,0
729,8.175,122.324,1,0
730,6.197,161.368,0,1
731,7.726,129.433,1,0
732,10.881,91.903,1,0
733,7.506,133.227,0,1
734,8.143,122.805,1,0
735,8.257,121.109,0,1
736,9.390,106.496,1,0
737,8.146,122.760,1,0
738,6.893,145.075,0,1
739,13.103,76.318,1,0
740,7.132,140.213,1,0
741,8.849,113.007,0,1
742,7.453,134.174,1,0
743,8.791,113.753,1,0
744,8.111,123.289,0,1
745,7.806,128.107,1,0
746,7.804,128.139,1,0
747,10.846,92.200,1,0
748,7.308,136.836,1,0
749,7.629,131.079,1,0
750,7.948,125.818,1,0
751,8.665,115.407,1,0
752,7.763,128.816,0,1
753,8.471,118.050,0,1
754,7.983,125.266,0,1
755,9.095,109.951,1,0
756,9.383,106.576,0,1
757,7.822,127.845,1,0
758,8.355,119.689,1,0
759,8.432,118.596,0,1
760,8.718,114.705,1,0
761,8.837,113.161,1,0
762,9.061,110.363,1,0
763,11.247,88.913,1,0
764,9.288,107.666,1,0
765,6.157,162.417,1,0
766,8.565,116.754,1,0
767,7.368,135.722,0,1
768,8.694,115.022,1,0
769,7.508,133.191,0,1
770,8.252,121.183,1,0
771,7.154,139.782,1,0
772,9.503,105.230,1,0
773,13.322,75.064,0,1
774,6.699,149.276,0,1
775,6.477,154.392,0,1
776,7.027,142.308,0,1
777,6.778,147.536,0,1
778,7.738,129.232,1,0
779,8.164,122.489,1,0
780,7.133,140.193,1,0
781,7.492,133.476,1,0
782,8.887,112.524,1,0
783,9.124,109.601,1,0
784,7.768,128.733,1,0
785,7.032,142.207,0,1
786,8.603,116.239,0,1
787,7.787,128.419,1,0
788,7.929,126.119,0,1
789,7.372,135.648,1,0
790,8.961,111.595,1,0
791,6.922,144.467,1,0
792,10.895,91.785,1,0
793,6.505,153.728,0,1
794,8.154,122.639,0,1
795,6.729,148.610,1,0
796,8.486,117.841,0,1
797,6.446,155.135,0,1
798,9.365,106.781,0,1
799,8.776,113.947,1,0
800,11.441,87.405,0,1
801,6.361,157.208,1,0
802,7.424,134.698,0,1
803,8.369,119.489,1,0
804,9.271,107.863,1,0
805,7.761,128.849,1,0
806,8.129,123.016,1,0
807,6.922,144.467,0,1
808,8.699,114.956,0,1
809,9.210,108.578,1,0
810,8.291,120.613,1,0
811,7.127,140.311,1,0
812,10.019,99.810,0,1
813,6.632,150.784,0,1
814,9.107,109.806,0,1
815,8.035,124.456,0,1
816,8.629,115.888,0,1
817,7.460,134.048,1,0
818,8.269,120.934,1,0
819,8.602,116.252,0,1
820,9.401,106.372,1,0
821,7.449,134.246,1,0
822,7.958,125.660,1,0
823,11.149,89.694,1,0
824,9.292,107.619,1,0
825,8.700,114.943,1,0
826,7.771,128.684,1,0
827,9.452,105.798,1,0
828,7.793,128.320,1,0
829,9.311,107.400,0,1
830,8.777,113.934,0,1
831,8.584,116.496,1,0
832,8.199,121.966,1,0
833,8.219,121.669,0,1
834,10.368,96.451,0,1
835,7.361,135.851,1,0
836,7.920,126.263,0,1
837,7.522,132.943,0,1
838,8.263,121.021,1,0
839,7.342,136.203,0,1
840,9.243,108.190,0,1
841,8.900,112.360,1,0
842,7.713,129.651,0,1
843,7.724,129.467,0,1
844,9.636,103.778,0,1
845,9.328,107.204,0,1
846,8.076,123.824,1,0
847,6.417,155.836,1,0
848,8.266,120.977,0,1
849,7.222,138.466,1,0
850,8.525,117.302,1,0
851,6.960,143.678,1,0
852,9.011,110.975,1,0
853,8.534,117.178,1,0
854,9.534,104.888,0,1
855,8.582,116.523,0,1
856,11.676,85.646,1,0
857,8.253,121.168,0,1
858,8.010,124.844,0,1
859,7.481,133.672,1,0
860,8.800,113.636,0,1
861,7.872,127.033,1,0
862,9.916,100.847,0,1
863,7.737,129.249,1,0
864,11.267,88.755,0,1
865,8.387,119.232,1,0
866,7.456,134.120,1,0
867,7.101,140.825,1,0
868,8.996,111.161,1,0
869,7.368,135.722,0,1
870,7.432,134.553,1,0
871,8.186,122.160,1,0
872,8.741,114.403,1,0
873,6.925,144.404,1,0
874,10.103,98.981,1,0
875,8.612,116.117,1,0
876,9.165,109.111,1,0
877,7.492,133.476,1,0
878,7.832,127.681,1,0
879,7.792,128.337,0,1
880,8.135,122.926,0,1
881,8.997,111.148,1,0
882,7.262,137.703,0,1
883,5.984,167.112,1,0
884,10.904,91.709,1,0
885,7.115,140.548,0,1
886,7.388,135.355,0,1
887,8.304,120.424,1,0
888,6.714,148.943,0,1
889,6.526,153.233,1,0
890,7.753,128.982,0,1
891,7.732,129.333,1,0
892,7.492,133.476,1,0
893,7.113,140.588,1,0
894,7.990,125.156,1,0
895,10.058,99.423,1,0
896,8.041,124.363,1,0
897,8.908,112.259,1,0
898,7.869,127.081,1,0
899,8.711,114.797,1,0
900,8.395,119.119,1,0
901,7.797,128.254,0,1
902,8.819,113.392,1,0
903,7.707,129.752,1,0
904,10.557,94.724,0,1
905,6.648,150.421,1,0
906,8.014,124.782,1,0
907,8.397,119.090,0,1
908,9.763,102.428,1,0
909,9.130,109.529,1,0
910,9.998,100.020,0,1
911,7.337,136.295,0,1
912,8.121,123.138,1,0
913,9.848,101.543,1,0
914,8.308,120.366,1,0
915,8.287,120.671,0,1
916,7.528,132.837,1,0
917,7.560,132.275,1,0
918,7.074,141.363,1,0
919,7.887,126.791,1,0
920,7.008,142.694,0,1
921,8.272,120.890,0,1
922,7.522,132.943,0,1
923,10.449,95.703,0,1
924,7.874,127.000,0,1
925,8.189,122.115,1,0
926,8.296,120.540,0,1
927,7.763,128.816,1,0
928,7.741,129.182,1,0
929,8.468,118.092,0,1
930,7.512,133.120,0,1
931,8.271,120.904,1,0
932,7.473,133.815,0,1
933,8.107,123.350,1,0
934,10.478,95.438,0,1
935,6.229,160.539,0,1
936,7.800,128.205,0,1
937,7.535,132.714,0,1
938,9.525,104.987,1,0
939,7.828,127.747,0,1
940,7.160,139.665,0,1
941,7.624,131.165,0,1
942,5.771,173.280,0,1
943,9.904,100.969,1,0
944,7.767,128.750,1,0
945,6.843,146.135,0,1
946,7.249,137.950,0,1
947,6.816,146.714,0,1
948,7.330,136.426,1,0
949,7.744,129.132,1,0
950,6.782,147.449,0,1
951,6.824,146.542,0,1
952,6.899,144.949,1,0
953,9.392,106.474,0,1
954,6.254,159.898,1,0
955,8.220,121.655,1,0
956,5.949,168.095,1,0
957,8.386,119.246,1,0
958,6.064,164.908,0,1
959,6.057,165.098,1,0
960,7.250,137.931,0,1
961,6.738,148.412,1,0
962,7.159,139.684,1,0
963,10.982,91.058,0,1
964,7.244,138.045,0,1
965,7.675,130.293,1,0
966,5.743,174.125,1,0
967,6.280,159.236,0,1
968,8.107,123.350,1,0
969,6.416,155.860,1,0
970,10.818,92.439,1,0
971,6.869,145.582,1,0
972,7.282,137.325,1,0
973,6.269,159.515,1,0
974,9.006,111.037,1,0
975,7.323,136.556,0,1
976,6.476,154.416,0,1
977,7.052,141.804,0,1
978,7.190,139.082,1,0
979,9.267,107.910,1,0
980,8.050,124.224,1,0
981,7.190,139.082,1,0
982,11.306,88.449,1,0
983,8.718,114.705,0,1
984,7.830,127.714,1,0
985,5.366,186.359,1,0
986,6.735,148.478,1,0
987,7.108,140.687,1,0
988,6.070,164.745,1,0
989,7.068,141.483,1,0
990,6.939,144.113,1,0
991,8.635,115.808,1,0
992,7.661,130.531,0,1
993,6.428,155.569,1,0
994,7.399,135.153,1,0
