pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,2.379,420.345,0,0
114,3.921,255.037,0,0
115,3.553,281.452,0,0
116,3.643,274.499,0,0
117,3.704,269.978,0,0
118,3.434,291.206,0,0
119,2.797,357.526,0,0
120,3.582,279.174,0,0
121,3.687,271.223,0,0
122,2.002,499.500,0,0
123,2.902,344.590,0,0
124,3.462,288.850,0,0
125,3.657,273.448,0,0
126,3.759,266.028,0,0
127,2.888,346.260,0,0
128,2.318,431.406,0,0
129,2.836,352.609,0,0
130,2.126,470.367,0,0
131,1.767,565.931,0,0
132,3.228,309.789,0,0
133,3.425,291.971,0,0
134,3.328,300.481,0,0
135,3.338,299.581,0,0
136,3.402,293.945,0,0
137,3.250,307.692,0,0
138,3.021,331.016,0,0
139,2.823,354.233,0,0
140,3.214,311.139,0,0
141,3.882,257.599,0,0
142,3.039,329.056,0,0
143,3.696,270.563,0,0
144,2.595,385.356,0,0
145,3.504,285.388,0,0
146,3.329,300.391,0,0
147,3.892,256.937,0,0
148,3.186,313.873,0,0
149,2.387,418.936,0,0
150,2.552,391.850,0,0
151,2.585,386.847,0,0
152,3.653,273.748,0,0
153,3.641,274.650,0,0
154,3.396,294.464,0,0
155,3.692,270.856,0,0
156,2.876,347.705,0,0
157,3.804,262.881,0,0
158,3.060,326.797,0,0
159,3.573,279.877,0,0
160,2.508,398.724,0,0
161,2.562,390.320,0,0
162,3.630,275.482,0,0
163,2.500,400.000,0,0
164,1.700,588.235,0,0
165,1.641,609.385,0,0
166,2.812,355.619,0,0
167,3.406,293.600,0,0
168,3.647,274.198,0,0
169,3.252,307.503,0,0
170,3.230,309.598,0,0
171,3.079,324.781,0,0
172,3.654,273.673,0,0
173,2.384,419.463,0,0
174,2.603,384.172,0,0
175,2.116,472.590,0,0
176,1.469,680.735,0,0
177,2.865,349.040,0,0
178,2.565,389.864,0,0
179,2.928,341.530,0,0
180,2.038,490.677,0,0
181,2.179,458.926,0,0
182,1.758,568.828,0,0
183,2.401,416.493,0,0
184,3.646,274.273,0,0
185,1.911,523.286,0,0
186,1.655,604.230,0,0
187,2.018,495.540,0,0
188,2.861,349.528,0,0
189,2.928,341.530,0,0
190,2.327,429.738,0,0
191,2.513,397.931,0,0
192,1.939,515.730,0,0
193,1.350,740.741,0,0
194,1.818,550.055,0,0
195,2.505,399.202,0,0
196,2.988,334.672,0,0
197,3.020,331.126,0,0
198,1.923,520.021,0,0
199,1.779,562.114,0,0
200,2.870,348.432,0,0
201,2.093,477.783,0,0
202,2.903,344.471,0,0
203,2.875,347.826,0,0
204,2.557,391.083,0,0
205,2.469,405.022,0,0
206,2.409,415.110,0,0
207,2.936,340.599,0,0
208,3.440,290.698,0,0
209,2.548,392.465,0,0
210,1.717,582.411,0,0
211,2.294,435.920,0,0
212,2.005,498.753,0,0
213,1.914,522.466,0,0
214,1.992,502.008,0,0
215,2.321,430.849,0,0
216,2.644,378.215,0,0
217,2.589,386.250,0,0
218,2.095,477.327,0,0
219,2.949,339.098,0,0
220,1.877,532.765,0,0
221,2.064,484.496,0,0
222,1.131,884.173,0,0
223,1.957,510.986,0,0
224,1.473,678.887,0,0
225,1.712,584.112,0,0
226,2.210,452.489,0,0
227,1.909,523.834,0,0
228,1.879,532.198,0,0
229,2.223,449.843,0,0
230,1.414,707.214,0,0
231,1.956,511.247,0,0
232,2.453,407.664,0,0
233,2.619,381.825,0,0
234,2.410,414.938,0,0
235,3.247,307.977,0,0
236,1.809,552.792,0,0
237,2.143,466.636,0,0
238,1.430,699.301,0,0
239,1.652,605.327,0,0
240,2.273,439.947,0,0
241,2.024,494.071,0,0
242,2.580,387.597,0,0
243,2.612,382.848,0,0
244,1.968,508.130,0,0
245,2.211,452.284,0,0
246,2.332,428.816,0,0
247,1.859,537.924,0,0
248,2.100,476.190,0,0
249,2.205,453.515,0,0
250,1.368,730.994,0,0
251,2.289,436.872,0,0
252,2.010,497.512,0,0
253,4.109,243.368,0,0
254,3.242,308.452,0,0
255,2.821,354.484,0,0
256,2.546,392.773,0,0
257,2.259,442.674,0,0
258,1.535,651.466,0,0
259,1.451,689.180,0,0
260,1.859,537.924,0,0
261,2.457,407.000,0,0
262,2.737,365.364,0,0
263,2.451,407.997,0,0
264,2.147,465.766,0,0
265,3.128,319.693,0,0
266,1.933,517.331,0,0
267,2.034,491.642,0,0
268,1.737,575.705,0,0
269,2.192,456.204,0,0
270,1.909,523.834,0,0
271,1.755,569.801,0,0
272,2.629,380.373,0,0
273,2.851,350.754,0,0
274,2.539,393.856,0,0
275,3.125,320.000,0,0
276,3.063,326.477,0,0
277,3.001,333.222,0,0
278,1.999,500.250,0,0
279,2.465,405.680,0,0
280,2.699,370.508,0,0
281,2.437,410.341,0,0
282,2.427,412.031,0,0
283,2.869,348.554,0,0
284,3.961,252.461,0,0
285,2.798,357.398,0,0
286,2.715,368.324,0,0
287,3.724,268.528,0,0
288,3.257,307.031,0,0
289,3.486,286.862,0,0
290,3.418,292.569,0,0
291,4.039,247.586,0,0
292,2.721,367.512,0,0
293,3.312,301.932,0,0
294,3.490,286.533,0,0
295,2.718,367.918,0,0
296,2.651,377.216,0,0
297,2.676,373.692,0,0
298,2.951,338.868,0,0
299,2.850,350.877,0,0
300,3.585,278.940,0,0
301,3.879,257.798,0,0
302,3.625,275.862,0,0
303,3.375,296.296,0,0
304,2.770,361.011,0,0
305,3.280,304.878,0,0
306,3.818,261.917,0,0
307,3.430,291.545,0,0
308,3.100,322.581,0,0
309,3.690,271.003,0,0
310,2.828,353.607,0,0
311,3.188,313.676,0,0
312,2.946,339.443,0,0
313,3.202,312.305,0,0
314,2.872,348.189,0,0
315,3.209,311.624,0,0
316,2.819,354.736,0,0
317,2.928,341.530,0,0
318,3.116,320.924,0,0
319,2.206,453.309,0,0
320,2.827,353.732,0,0
321,3.647,274.198,0,0
322,3.025,330.579,0,0
323,3.809,262.536,0,0
324,2.480,403.226,0,0
325,2.566,389.712,0,0
326,2.386,419.111,0,0
327,2.696,370.920,0,0
328,3.647,274.198,0,0
329,3.840,260.417,0,0
330,3.954,252.908,0,0
331,2.978,335.796,0,0
332,3.294,303.582,0,0
333,2.461,406.339,0,0
334,2.105,475.059,0,0
335,2.088,478.927,0,0
336,2.555,391.389,0,0
337,1.706,586.166,0,0
338,2.158,463.392,0,0
339,2.898,345.066,0,0
340,2.446,408.831,0,0
341,2.153,464.468,0,0
342,2.242,446.030,0,0
343,2.853,350.508,0,0
344,3.375,296.296,0,0
345,3.168,315.657,0,0
346,2.765,361.664,0,0
347,3.449,289.939,0,0
348,3.660,273.224,0,0
349,3.024,330.688,0,0
350,2.365,422.833,0,0
351,2.578,387.898,0,0
352,2.676,373.692,0,0
353,2.943,339.789,0,0
354,2.430,411.523,0,0
355,1.976,506.073,0,0
356,2.719,367.782,0,0
357,2.367,422.476,0,0
358,2.384,419.463,0,0
359,2.344,426.621,0,0
360,2.426,412.201,0,0
361,2.281,438.404,0,0
362,2.027,493.340,0,0
363,2.273,439.947,0,0
364,2.753,363.240,0,0
365,2.273,439.947,0,0
366,1.674,597.372,0,0
367,1.980,505.051,0,0
368,2.007,498.256,0,0
369,1.893,528.262,0,0
370,1.568,637.755,0,0
371,1.536,651.042,0,0
372,1.600,625.000,0,0
373,1.966,508.647,0,0
374,2.016,496.032,0,0
375,1.763,567.215,0,0
376,2.122,471.254,0,0
377,2.077,481.464,0,0
378,1.916,521.921,0,0
379,1.580,632.911,0,0
380,1.642,609.013,0,0
381,1.748,572.082,0,0
382,1.593,627.746,0,0
383,1.926,519.211,0,0
384,1.600,625.000,0,0
385,2.372,421.585,0,0
386,1.431,698.812,0,0
387,1.953,512.033,0,0
388,1.145,873.362,0,0
389,1.369,730.460,0,0
390,1.927,518.941,0,0
391,2.051,487.567,0,0
392,2.761,362.188,0,0
393,1.803,554.631,0,0
394,1.858,538.213,0,0
395,2.332,428.816,0,0
396,2.597,385.060,0,0
397,2.779,359.842,0,0
398,3.100,322.581,0,0
399,2.092,478.011,0,0
400,2.436,410.509,0,0
401,1.861,537.346,0,0
402,1.946,513.875,0,0
403,1.841,543.183,0,0
404,2.233,447.828,0,0
405,3.236,309.023,0,0
406,2.297,435.350,0,0
407,2.577,388.048,0,0
408,2.501,399.840,0,0
409,3.300,303.030,0,0
410,3.269,305.904,0,0
411,3.839,260.485,0,0
412,2.683,372.717,0,0
413,3.614,276.702,0,0
414,3.423,292.141,0,0
415,3.428,291.715,0,0
416,2.400,416.667,0,0
417,2.704,369.822,0,0
418,3.226,309.981,0,0
419,3.895,256.739,0,0
420,3.606,277.316,0,0
421,3.346,298.864,0,0
422,3.051,327.761,0,0
423,2.633,379.795,0,0
424,2.491,401.445,0,0
425,2.863,349.284,0,0
426,2.860,349.650,0,0
427,2.500,400.000,0,0
428,2.266,441.306,0,0
429,2.709,369.140,0,0
430,2.813,355.492,0,0
431,4.067,245.881,0,0
432,3.696,270.563,0,0
433,3.141,318.370,0,0
434,3.609,277.085,0,0
435,4.886,204.666,0,0
436,2.953,338.639,0,0
437,2.478,403.551,0,0
438,2.323,430.478,0,0
439,3.023,330.797,0,0
440,2.405,415.800,0,0
441,3.334,299.940,0,0
442,2.548,392.465,0,0
443,2.464,405.844,0,0
444,2.392,418.060,0,0
445,2.829,353.482,0,0
446,2.968,336.927,0,0
447,3.239,308.737,0,0
448,2.429,411.692,0,0
449,2.428,411.862,0,0
450,3.291,303.859,0,0
451,3.512,284.738,0,0
452,2.773,360.620,0,0
453,1.926,519.211,0,0
454,2.249,444.642,0,0
455,2.940,340.136,0,0
456,2.013,496.771,0,0
457,4.326,231.160,0,0
458,2.043,489.476,0,0
459,2.162,462.535,0,0
460,2.312,432.526,0,0
461,2.364,423.012,0,0
462,2.253,443.853,0,0
463,2.093,477.783,0,0
464,1.989,502.765,0,0
465,1.711,584.454,0,0
466,2.058,485.909,0,0
467,2.111,473.709,0,0
468,2.377,420.698,0,0
469,1.281,780.640,0,0
470,1.305,766.284,0,0
471,1.993,501.756,0,0
472,1.083,923.361,0,0
473,2.799,357.270,0,0
474,1.897,527.148,0,0
475,3.032,329.815,0,0
476,2.037,490.918,0,0
477,1.096,912.409,0,0
478,2.898,345.066,0,0
479,2.397,417.188,0,0
480,2.565,389.864,0,0
481,3.160,316.456,0,0
482,1.949,513.084,0,0
483,2.282,438.212,0,0
484,2.387,418.936,0,0
485,2.039,490.436,0,0
486,2.957,338.181,0,0
487,2.764,361.795,0,0
488,2.769,361.141,0,0
489,3.159,316.556,0,0
490,2.728,366.569,0,0
491,2.199,454.752,0,0
492,3.385,295.421,0,0
493,3.017,331.455,0,0
494,3.293,303.674,0,0
495,3.138,318.674,0,0
496,2.298,435.161,0,0
497,2.351,425.351,0,0
498,2.581,387.447,0,0
499,3.319,301.296,0,0
500,3.181,314.367,0,0
501,3.200,312.500,0,0
502,2.991,334.336,0,0
503,2.387,418.936,0,0
504,3.152,317.259,0,0
505,2.894,345.543,0,0
506,2.462,406.174,0,0
507,2.652,377.074,0,0
508,2.465,405.680,0,0
509,2.377,420.698,0,0
510,2.031,492.368,0,0
511,1.844,542.299,0,0
512,2.566,389.712,0,0
513,3.107,321.854,0,0
514,4.590,217.865,0,0
515,2.428,411.862,0,0
516,2.233,447.828,0,0
517,2.757,362.713,0,0
518,2.442,409.500,0,0
519,2.996,333.778,0,0
520,4.327,231.107,0,0
521,1.881,531.632,0,0
522,2.062,484.966,0,0
523,1.898,526.870,0,0
524,2.841,351.989,0,0
525,2.819,354.736,0,0
526,2.746,364.166,0,0
527,3.436,291.036,0,0
528,2.598,384.911,0,0
529,2.990,334.448,0,0
530,3.254,307.314,0,0
531,2.408,415.282,0,0
532,1.605,623.053,0,0
533,3.828,261.233,0,0
534,2.892,345.781,0,0
535,2.774,360.490,0,0
536,2.369,422.119,0,0
537,2.702,370.096,0,0
538,2.436,410.509,0,0
539,2.345,426.439,0,0
540,2.215,451.467,0,0
541,1.991,502.260,0,0
542,2.352,425.170,0,0
543,2.021,494.805,0,0
544,1.505,664.452,0,0
545,1.890,529.101,0,0
546,1.929,518.403,0,0
547,2.000,500.000,0,0
548,2.914,343.171,0,0
549,2.739,365.097,0,0
550,2.401,416.493,0,0
551,2.357,424.268,0,0
552,2.719,367.782,0,0
553,1.640,609.756,0,0
554,2.679,373.274,0,0
555,2.938,340.368,0,0
556,2.473,404.367,0,0
557,1.992,502.008,0,0
558,1.670,598.802,0,0
559,1.618,618.047,0,0
560,1.773,564.016,0,0
561,2.839,352.237,0,0
562,1.754,570.125,0,0
563,1.961,509.944,0,0
564,2.326,429.923,0,0
565,1.600,625.000,0,0
566,2.865,349.040,0,0
567,1.812,551.876,0,0
568,2.296,435.540,0,0
569,1.889,529.381,0,0
570,1.717,582.411,0,0
571,2.360,423.729,0,0
572,3.081,324.570,0,0
573,3.227,309.885,0,0
574,3.088,323.834,0,0
575,2.453,407.664,0,0
576,2.162,462.535,0,0
577,1.972,507.099,0,0
578,2.208,452.899,0,0
579,1.721,581.058,0,0
580,1.523,656.599,0,0
581,3.303,302.755,0,0
582,3.960,252.525,0,0
583,3.062,326.584,0,0
584,2.507,398.883,0,0
585,2.790,358.423,0,0
586,6.351,157.456,0,0
587,3.046,328.299,0,0
588,1.922,520.291,0,0
589,2.021,494.805,0,0
590,2.122,471.254,0,0
591,2.624,381.098,0,0
592,1.679,595.593,0,0
593,1.985,503.778,0,0
594,1.892,528.541,0,0
595,2.079,481.000,0,0
596,2.886,346.500,0,0
597,2.484,402.576,0,0
598,1.821,549.149,0,0
599,2.788,358.680,0,0
600,3.338,299.581,0,0
601,2.669,374.672,0,0
602,3.386,295.334,0,0
603,4.549,219.829,0,0
604,2.944,339.674,0,0
605,2.906,344.116,0,0
606,2.662,375.657,0,0
607,3.574,279.799,0,0
608,3.679,271.813,0,0
609,2.203,453.926,0,0
610,4.057,246.488,0,0
611,3.151,317.360,0,0
612,3.116,320.924,0,0
613,2.559,390.778,0,0
614,1.748,572.082,0,0
615,2.657,376.364,0,0
616,2.900,344.828,0,0
617,2.527,395.726,0,0
618,3.288,304.136,0,0
619,3.676,272.035,0,0
620,3.400,294.118,0,0
621,3.083,324.359,0,0
622,2.528,395.570,0,0
623,4.385,228.050,0,0
624,3.485,286.944,0,0
625,3.896,256.674,0,0
626,3.336,299.760,0,0
627,2.087,479.157,0,0
628,1.548,645.995,0,0
629,2.185,457.666,0,0
630,2.364,423.012,0,0
631,2.865,349.040,0,0
632,2.248,444.840,0,0
633,2.032,492.126,0,0
634,2.415,414.079,0,0
635,2.966,337.154,0,0
636,2.128,469.925,0,0
637,3.115,321.027,0,0
638,2.527,395.726,0,0
639,2.310,432.900,0,0
640,3.228,309.789,0,0
641,2.531,395.101,0,0
642,3.034,329.598,0,0
643,2.153,464.468,0,0
644,2.216,451.264,0,0
645,1.666,600.240,0,0
646,3.830,261.097,0,0
647,2.187,457.247,0,0
648,2.356,424.448,0,0
649,2.522,396.511,0,0
650,2.524,396.197,0,0
651,2.449,408.330,0,0
652,2.072,482.625,0,0
653,1.667,599.880,0,0
654,2.512,398.089,0,0
655,3.653,273.748,0,0
656,2.576,388.199,0,0
657,2.979,335.683,0,0
658,2.299,434.972,0,0
659,2.180,458.716,0,0
660,2.279,438.789,0,0
661,1.873,533.903,0,0
662,1.869,535.045,0,0
663,1.744,573.394,0,0
664,1.691,591.366,0,0
665,1.404,712.251,0,0
666,1.869,535.045,0,0
667,2.310,432.900,0,0
668,2.260,442.478,0,0
669,2.177,459.348,0,0
670,2.271,440.335,0,0
671,2.190,456.621,0,0
672,1.476,677.507,0,0
673,1.932,517.598,0,0
674,2.027,493.340,0,0
675,1.872,534.188,0,0
676,2.176,459.559,0,0
677,3.728,268.240,0,0
678,2.738,365.230,0,0
679,2.484,402.576,0,0
680,3.219,310.655,0,0
681,2.004,499.002,0,0
682,2.643,378.358,0,0
683,2.863,349.284,0,0
684,3.008,332.447,0,0
685,3.799,263.227,0,0
686,1.970,507.614,0,0
687,2.487,402.091,0,0
688,2.907,343.997,0,0
689,3.530,283.286,0,0
690,2.438,410.172,0,0
691,3.031,329.924,0,0
692,2.473,404.367,0,0
693,3.748,266.809,0,0
694,1.689,592.066,0,0
695,2.224,449.640,0,0
696,2.386,419.111,0,0
697,1.631,613.121,0,0
698,1.896,527.426,0,0
699,1.984,504.032,0,0
700,3.170,315.457,0,0
701,2.950,338.983,0,0
702,2.389,418.585,0,0
703,2.745,364.299,0,0
704,3.490,286.533,0,0
705,3.191,313.381,0,0
706,3.282,304.692,0,0
707,2.813,355.492,0,0
708,2.870,348.432,0,0
709,2.874,347.947,0,0
710,2.415,414.079,0,0
711,1.989,502.765,0,0
712,2.768,361.272,0,0
713,2.959,337.952,0,0
714,2.373,421.408,0,0
715,1.514,660.502,0,0
716,2.520,396.825,0,0
717,2.740,364.964,0,0
718,4.921,203.211,0,0
719,2.468,405.186,0,0
720,1.753,570.451,0,0
721,2.000,500.000,0,0
722,2.695,371.058,0,0
723,1.773,564.016,0,0
724,2.965,337.268,0,0
725,2.021,494.805,0,0
726,2.430,411.523,0,0
727,2.338,427.716,0,0
728,2.481,403.063,0,0
729,1.696,589.623,0,0
730,2.464,405.844,0,0
731,1.904,525.210,0,0
732,1.711,584.454,0,0
733,1.766,566.251,0,0
734,1.763,567.215,0,0
735,2.861,349.528,0,0
736,1.733,577.034,0,0
737,1.475,677.966,0,0
738,1.791,558.347,0,0
739,1.463,683.527,0,0
740,2.711,368.868,0,0
741,2.784,359.195,0,0
742,2.769,361.141,0,0
743,2.958,338.066,0,0
744,2.074,482.160,0,0
745,1.524,656.168,0,0
746,2.099,476.417,0,0
747,2.899,344.947,0,0
748,1.510,662.252,0,0
749,2.043,489.476,0,0
750,2.160,462.963,0,0
751,2.988,334.672,0,0
752,1.910,523.560,0,0
753,2.257,443.066,0,0
754,1.984,504.032,0,0
755,1.963,509.424,0,0
756,2.459,406.669,0,0
757,1.541,648.929,0,0
758,2.022,494.560,0,0
759,1.662,601.685,0,0
760,2.188,457.038,0,0
761,2.323,430.478,0,0
762,2.303,434.216,0,0
763,2.303,434.216,0,0
764,2.342,426.985,0,0
765,3.014,331.785,0,0
766,2.185,457.666,0,0
767,2.011,497.265,0,0
768,2.041,489.956,0,0
769,1.918,521.376,0,0
770,1.608,621.891,0,0
771,1.551,644.745,0,0
772,1.622,616.523,0,0
773,2.217,451.060,0,0
774,1.322,756.430,0,0
775,1.991,502.260,0,0
776,1.754,570.125,0,0
777,1.935,516.796,0,0
778,1.655,604.230,0,0
779,1.566,638.570,0,0
780,1.809,552.792,0,0
781,1.633,612.370,0,0
782,2.212,452.080,0,0
783,2.639,378.931,0,0
784,0.935,1069.519,0,0
785,1.903,525.486,0,0
786,1.780,561.798,0,0
787,2.011,497.265,0,0
788,1.797,556.483,0,0
789,1.701,587.889,0,0
790,1.850,540.541,0,0
791,1.863,536.769,0,0
792,1.553,643.915,0,0
793,1.113,898.473,0,0
794,4.463,224.065,0,0
795,2.911,343.525,0,0
796,2.038,490.677,0,0
797,2.169,461.042,0,0
798,2.440,409.836,0,0
799,2.077,481.464,0,0
800,3.552,281.532,0,0
801,2.781,359.583,0,0
802,2.591,385.951,0,0
803,1.639,610.128,0,0
804,2.238,446.828,0,0
805,2.179,458.926,0,0
806,2.257,443.066,0,0
807,1.686,593.120,0,0
808,2.358,424.088,0,0
809,2.147,465.766,0,0
810,2.406,415.628,0,0
811,1.974,506.586,0,0
812,2.070,483.092,0,0
813,2.922,342.231,0,0
814,2.251,444.247,0,0
815,1.882,531.350,0,0
816,2.076,481.696,0,0
817,1.852,539.957,0,0
818,1.851,540.249,0,0
819,1.623,616.143,0,0
820,1.954,511.771,0,0
821,2.232,448.029,0,0
822,2.674,373.972,0,0
823,1.077,928.505,0,0
824,2.291,436.491,0,0
825,1.100,909.091,0,0
826,2.405,415.800,0,0
827,2.225,449.438,0,0
828,2.729,366.435,0,0
829,1.669,599.161,0,0
830,1.990,502.513,0,0
831,1.880,531.915,0,0
832,2.624,381.098,0,0
833,1.803,554.631,0,0
834,1.804,554.324,0,0
835,2.168,461.255,0,0
836,2.118,472.144,0,0
837,1.803,554.631,0,0
838,1.371,729.395,0,0
839,1.923,520.021,0,0
840,2.211,452.284,0,0
841,2.056,486.381,0,0
842,2.057,486.145,0,0
843,1.004,996.016,0,0
844,2.062,484.966,0,0
845,1.557,642.261,0,0
846,1.747,572.410,0,0
847,1.042,959.693,0,0
848,4.593,217.723,0,0
849,3.308,302.297,0,0
850,2.695,371.058,0,0
851,1.757,569.152,0,0
852,2.547,392.619,0,0
853,1.354,738.552,0,0
854,2.327,429.738,0,0
855,1.789,558.971,0,0
856,2.307,433.463,0,0
857,2.100,476.190,0,0
858,2.097,476.872,0,0
859,2.683,372.717,0,0
860,1.894,527.983,0,0
861,2.610,383.142,0,0
862,3.390,294.985,0,0
863,3.040,328.947,0,0
864,3.647,274.198,0,0
865,2.493,401.123,0,0
866,2.904,344.353,0,0
867,2.662,375.657,0,0
868,2.181,458.505,0,0
869,1.757,569.152,0,0
870,2.852,350.631,0,0
871,2.800,357.143,0,0
872,3.288,304.136,0,0
873,2.288,437.063,0,0
874,2.073,482.393,0,0
875,3.671,272.405,0,0
876,2.357,424.268,0,0
877,2.395,417.537,0,0
878,3.020,331.126,0,0
879,2.679,373.274,0,0
880,1.582,632.111,0,0
881,2.457,407.000,0,0
882,2.545,392.927,0,0
883,2.116,472.590,0,0
884,1.956,511.247,0,0
885,1.577,634.115,0,0
886,2.022,494.560,0,0
887,2.381,419.992,0,0
888,2.677,373.552,0,0
889,1.721,581.058,0,0
890,1.722,580.720,0,0
891,2.489,401.768,0,0
892,2.331,429.000,0,0
893,3.218,310.752,0,0
894,2.011,497.265,0,0
895,2.687,372.162,0,0
896,1.930,518.135,0,0
897,1.336,748.503,0,0
898,1.226,815.661,0,0
899,1.184,844.595,0,0
900,1.752,570.776,0,0
901,2.029,492.854,0,0
902,1.896,527.426,0,0
903,3.857,259.269,0,0
904,1.597,626.174,0,0
905,1.536,651.042,0,0
906,2.644,378.215,0,0
907,2.165,461.894,0,0
908,1.706,586.166,0,0
909,3.187,313.775,0,0
910,2.446,408.831,0,0
911,2.215,451.467,0,0
912,3.068,325.945,0,0
913,1.991,502.260,0,0
914,3.971,251.826,0,0
915,1.493,669.792,0,0
916,1.899,526.593,0,0
917,1.467,681.663,0,0
918,1.603,623.830,0,0
919,4.391,227.739,0,0
920,2.735,365.631,0,0
921,2.772,360.750,0,0
922,2.509,398.565,0,0
923,1.864,536.481,0,0
924,2.668,374.813,0,0
925,2.333,428.633,0,0
926,2.198,454.959,0,0
927,2.695,371.058,0,0
928,2.368,422.297,0,0
929,2.906,344.116,0,0
930,1.955,511.509,0,0
931,2.781,359.583,0,0
932,2.283,438.020,0,0
933,2.269,440.723,0,0
934,2.910,343.643,0,0
935,2.940,340.136,0,0
936,2.773,360.620,0,0
937,1.913,522.739,0,0
938,3.139,318.573,0,0
939,2.317,431.593,0,0
940,1.897,527.148,0,0
941,2.575,388.350,0,0
942,1.992,502.008,0,0
943,1.849,540.833,0,0
944,2.048,488.281,0,0
945,1.802,554.939,0,0
946,1.392,718.391,0,0
947,1.656,603.865,0,0
948,1.333,750.188,0,0
949,1.569,637.349,0,0
950,1.633,612.370,0,0
951,2.515,397.614,0,0
952,1.635,611.621,0,0
953,1.249,800.641,0,0
954,2.224,449.640,0,0
955,1.641,609.385,0,0
956,2.498,400.320,0,0
957,1.591,628.536,0,0
958,2.521,396.668,0,0
959,1.893,528.262,0,0
960,1.746,572.738,0,0
961,1.910,523.560,0,0
962,1.902,525.762,0,0
963,2.323,430.478,0,0
964,1.932,517.598,0,0
965,1.568,637.755,0,0
966,2.166,461.681,0,0
967,1.895,527.704,0,0
968,2.485,402.414,0,0
969,2.581,387.447,0,0
970,1.819,549.753,0,0
971,1.592,628.141,0,0
972,1.500,666.667,0,0
973,1.532,652.742,0,0
974,1.815,550.964,0,0
975,2.370,421.941,0,0
976,1.649,606.428,0,0
977,2.050,487.805,0,0
978,1.625,615.385,0,0
979,1.594,627.353,0,0
980,1.446,691.563,0,0
981,1.235,809.717,0,0
982,1.929,518.403,0,0
983,4.914,203.500,0,0
984,2.136,468.165,0,0
985,2.650,377.358,0,0
986,2.777,360.101,0,0
987,1.650,606.061,0,0
988,1.873,533.903,0,0
989,2.181,458.505,0,0
990,2.572,388.802,0,0
991,2.127,470.146,0,0
992,3.477,287.604,0,0
993,2.891,345.901,0,0
994,2.061,485.201,0,0
