pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
495,2.190,456.621,0,1
496,5.384,185.736,1,0
497,2.846,351.370,1,0
498,4.415,226.501,0,1
499,2.936,340.599,0,1
500,3.957,252.717,1,0
501,3.494,286.205,1,0
502,3.872,258.264,1,0
503,3.981,251.193,0,1
504,3.092,323.415,1,0
505,4.857,205.888,0,1
506,3.767,265.463,0,1
507,4.697,212.902,1,0
508,2.614,382.555,1,0
509,3.479,287.439,1,0
510,3.826,261.370,0,1
511,4.614,216.732,0,1
512,4.919,203.293,1,0
513,3.583,279.096,1,0
514,2.966,337.154,1,0
515,2.864,349.162,1,0
516,4.382,228.206,1,0
517,4.223,236.798,1,0
518,3.474,287.853,1,0
519,4.031,248.077,1,0
520,1.733,577.034,0,1
521,3.005,332.779,1,0
522,4.092,244.379,0,1
523,4.433,225.581,1,0
524,3.467,288.434,0,1
525,3.530,283.286,0,1
526,2.832,353.107,1,0
527,3.604,277.469,0,1
528,5.151,194.137,0,1
529,1.878,532.481,0,1
530,3.296,303.398,1,0
531,3.670,272.480,0,1
532,2.682,372.856,1,0
533,2.643,378.358,1,0
534,3.730,268.097,0,1
535,3.539,282.566,1,0
536,3.498,285.878,1,0
537,2.509,398.565,0,1
538,3.580,279.330,1,0
539,2.948,339.213,0,1
540,3.709,269.614,0,1
541,2.265,441.501,0,1
542,2.117,472.367,1,0
543,1.964,509.165,1,0
544,5.005,199.800,0,1
545,5.100,196.078,0,1
546,3.608,277.162,1,0
547,2.581,387.447,1,0
548,3.151,317.360,0,1
549,2.574,388.500,0,1
550,2.857,350.018,1,0
551,11.210,89.206,0,1
552,3.685,271.370,1,0
553,3.826,261.370,0,1
554,2.655,376.648,0,1
555,3.372,296.560,1,0
556,4.813,207.771,0,1
557,3.646,274.273,1,0
558,2.389,418.585,0,1
559,3.106,321.958,1,0
560,2.988,334.672,1,0
561,3.660,273.224,0,1
562,3.133,319.183,0,1
563,3.591,278.474,1,0
564,2.718,367.918,1,0
565,2.892,345.781,1,0
566,3.146,317.864,1,0
567,2.249,444.642,0,1
568,2.263,441.891,1,0
569,2.672,374.251,1,0
570,3.100,322.581,1,0
571,2.298,435.161,1,0
572,2.951,338.868,1,0
573,3.454,289.519,0,1
574,2.639,378.931,1,0
575,3.634,275.179,0,1
576,3.387,295.247,1,0
577,2.907,343.997,1,0
578,3.069,325.839,0,1
579,3.229,309.693,1,0
580,5.085,196.657,0,1
581,3.713,269.324,0,1
582,3.989,250.689,1,0
583,3.033,329.707,1,0
584,3.429,291.630,1,0
585,3.544,282.167,0,1
586,3.068,325.945,0,1
587,4.983,200.682,0,1
588,4.639,215.564,0,1
589,4.330,230.947,0,1
590,4.743,210.837,1,0
591,5.929,168.663,0,1
592,4.852,206.101,0,1
593,4.453,224.568,1,0
594,2.518,397.141,0,1
595,3.614,276.702,0,1
596,4.226,236.630,0,1
597,3.988,250.752,1,0
598,4.264,234.522,1,0
599,3.801,263.089,0,1
600,4.398,227.376,1,0
601,4.629,216.029,0,1
602,4.208,237.643,0,1
603,3.757,266.170,0,1
604,3.169,315.557,0,1
605,4.466,223.914,1,0
606,3.099,322.685,0,1
607,4.073,245.519,0,1
608,4.423,226.091,0,1
609,2.942,339.905,1,0
610,3.921,255.037,0,1
611,4.258,234.852,1,0
612,5.033,198.689,0,1
613,4.959,201.654,0,1
614,4.474,223.514,0,1
615,4.475,223.464,1,0
616,4.092,244.379,0,1
617,3.764,265.675,0,1
618,3.288,304.136,1,0
619,4.164,240.154,0,1
620,4.193,238.493,1,0
621,3.663,273.000,1,0
622,4.496,222.420,1,0
623,3.835,260.756,1,0
624,5.393,185.426,1,0
625,2.968,336.927,0,1
626,3.802,263.019,1,0
627,3.228,309.789,1,0
628,3.421,292.312,0,1
629,3.894,256.805,1,0
630,4.284,233.427,0,1
631,3.080,324.675,0,1
632,4.815,207.684,1,0
633,5.770,173.310,0,1
634,3.751,266.596,1,0
635,5.218,191.644,0,1
636,4.168,239.923,1,0
637,3.831,261.028,1,0
638,4.280,233.645,1,0
639,3.747,266.880,0,1
640,4.131,242.072,0,1
641,5.672,176.305,0,1
642,4.532,220.653,1,0
643,3.830,261.097,1,0
644,5.386,185.667,0,1
645,3.757,266.170,1,0
646,3.962,252.398,1,0
647,3.538,282.646,0,1
648,3.915,255.428,0,1
649,4.907,203.791,1,0
650,4.029,248.201,1,0
651,3.598,277.932,0,1
652,4.243,235.682,1,0
653,3.575,279.720,1,0
654,3.777,264.760,1,0
655,4.761,210.040,1,0
656,4.375,228.571,1,0
657,3.424,292.056,1,0
658,4.257,234.907,0,1
659,6.092,164.150,1,0
660,4.441,225.175,0,1
661,4.112,243.191,0,1
662,3.723,268.601,0,1
663,3.168,315.657,0,1
664,3.992,250.501,0,1
665,4.397,227.428,1,0
666,4.232,236.295,1,0
667,4.018,248.880,1,0
668,3.924,254.842,0,1
669,4.157,240.558,0,1
670,3.330,300.300,1,0
671,6.104,163.827,0,1
672,3.184,314.070,1,0
673,9.211,108.566,0,1
674,4.882,204.834,0,1
675,3.655,273.598,1,0
676,4.909,203.707,1,0
677,4.082,244.978,1,0
678,3.315,301.659,1,0
679,3.243,308.356,0,1
680,3.625,275.862,1,0
681,5.007,199.720,0,1
682,3.895,256.739,0,1
683,3.768,265.393,0,1
684,2.902,344.590,1,0
685,5.440,183.824,0,1
686,2.732,366.032,0,1
687,2.436,410.509,0,1
688,2.281,438.404,0,1
689,3.871,258.331,0,1
690,4.061,246.245,0,1
691,3.207,311.818,1,0
692,3.642,274.574,1,0
693,4.039,247.586,0,1
694,3.582,279.174,1,0
695,5.096,196.232,0,1
696,4.410,226.757,0,1
697,3.805,262.812,0,1
698,2.997,333.667,1,0
699,2.715,368.324,0,1
700,3.605,277.393,1,0
701,3.611,276.932,1,0
702,3.657,273.448,1,0
703,3.942,253.678,1,0
704,3.907,255.951,0,1
705,3.731,268.025,1,0
706,3.709,269.614,0,1
707,2.474,404.204,1,0
708,3.890,257.069,1,0
709,3.380,295.858,1,0
710,3.998,250.125,0,1
711,3.777,264.760,0,1
712,3.490,286.533,1,0
713,4.886,204.666,1,0
714,3.767,265.463,0,1
715,2.880,347.222,0,1
716,3.127,319.795,0,1
717,5.736,174.338,1,0
718,4.112,243.191,1,0
719,3.861,259.000,0,1
720,3.592,278.396,1,0
721,3.487,286.779,0,1
722,3.890,257.069,0,1
723,3.230,309.598,1,0
724,3.496,286.041,0,1
725,3.277,305.157,0,1
726,3.691,270.929,0,1
727,4.754,210.349,1,0
728,3.597,278.009,0,1
729,4.170,239.808,1,0
730,3.292,303.767,1,0
731,3.601,277.701,1,0
732,4.261,234.687,0,1
733,4.381,228.258,0,1
734,3.459,289.101,1,0
735,2.974,336.247,1,0
736,3.448,290.023,1,0
737,5.840,171.233,0,1
738,4.518,221.337,0,1
739,3.144,318.066,0,1
740,3.444,290.360,1,0
741,3.313,301.841,0,1
742,2.855,350.263,1,0
743,3.137,318.776,1,0
744,3.432,291.375,1,0
745,3.747,266.880,1,0
746,3.783,264.340,1,0
747,5.216,191.718,1,0
748,3.603,277.546,1,0
749,4.104,243.665,1,0
750,3.615,276.625,1,0
751,2.796,357.654,1,0
752,3.368,296.912,1,0
753,3.576,279.642,1,0
754,3.545,282.087,1,0
755,2.584,386.997,0,1
756,5.096,196.232,0,1
757,3.993,250.438,0,1
758,5.007,199.720,1,0
759,3.812,262.329,1,0
760,3.645,274.348,0,1
761,4.258,234.852,1,0
762,5.439,183.857,1,0
763,3.477,287.604,1,0
764,3.801,263.089,1,0
765,3.564,280.584,0,1
766,3.754,266.383,1,0
767,3.382,295.683,0,1
768,2.918,342.700,0,1
769,3.443,290.444,0,1
770,3.837,260.620,1,0
771,4.836,206.782,1,0
772,3.848,259.875,0,1
773,3.860,259.067,0,1
774,3.173,315.159,0,1
775,3.273,305.530,1,0
776,3.652,273.823,1,0
777,4.314,231.803,1,0
778,3.146,317.864,1,0
779,2.917,342.818,0,1
780,4.470,223.714,1,0
781,3.923,254.907,1,0
782,3.412,293.083,0,1
783,4.662,214.500,1,0
784,4.998,200.080,1,0
785,5.879,170.097,0,1
786,4.300,232.558,1,0
787,4.223,236.798,1,0
788,4.325,231.214,1,0
789,3.433,291.290,1,0
790,2.882,346.981,0,1
791,2.436,410.509,0,1
792,2.963,337.496,1,0
793,4.150,240.964,1,0
794,4.361,229.305,0,1
795,6.459,154.823,0,1
796,4.401,227.221,1,0
797,2.685,372.439,1,0
798,3.780,264.550,0,1
799,4.460,224.215,0,1
800,4.622,216.357,0,1
801,4.096,244.141,0,1
802,4.245,235.571,0,1
803,3.226,309.981,0,1
804,4.499,222.272,0,1
805,3.057,327.118,0,1
806,3.559,280.978,1,0
807,4.243,235.682,0,1
808,3.007,332.557,0,1
809,3.464,288.684,1,0
810,3.214,311.139,1,0
811,3.511,284.819,1,0
812,4.189,238.720,1,0
813,2.858,349.895,1,0
814,3.094,323.206,0,1
815,3.665,272.851,0,1
816,3.743,267.165,0,1
817,4.301,232.504,1,0
818,4.845,206.398,0,1
819,3.521,284.010,1,0
820,2.380,420.168,1,0
821,4.300,232.558,0,1
822,3.852,259.605,0,1
823,3.245,308.166,0,1
824,3.114,321.130,1,0
825,3.193,313.185,0,1
826,4.630,215.983,0,1
827,3.023,330.797,1,0
828,3.072,325.521,1,0
829,3.558,281.057,1,0
830,3.462,288.850,1,0
831,3.394,294.638,1,0
832,3.241,308.547,1,0
833,3.123,320.205,0,1
834,3.772,265.111,1,0
835,5.225,191.388,0,1
836,3.479,287.439,0,1
837,3.600,277.778,1,0
838,3.802,263.019,0,1
839,3.644,274.424,1,0
840,3.436,291.036,1,0
841,4.765,209.864,0,1
842,5.224,191.424,0,1
843,3.362,297.442,0,1
844,3.811,262.398,1,0
845,3.804,262.881,1,0
846,3.546,282.008,1,0
847,2.956,338.295,1,0
848,4.125,242.424,1,0
849,3.859,259.134,0,1
850,4.439,225.276,1,0
851,3.704,269.978,0,1
852,4.310,232.019,0,1
853,3.437,290.951,1,0
854,4.904,203.915,1,0
855,4.383,228.154,0,1
856,3.849,259.808,1,0
857,3.576,279.642,1,0
858,5.138,194.628,1,0
859,6.068,164.799,1,0
860,4.160,240.385,1,0
861,3.177,314.762,0,1
862,3.528,283.447,1,0
863,4.408,226.860,1,0
864,3.913,255.558,0,1
865,3.746,266.951,1,0
866,3.727,268.312,0,1
867,4.111,243.250,1,0
868,2.914,343.171,1,0
869,4.022,248.633,0,1
870,3.439,290.782,0,1
871,3.148,317.662,1,0
872,4.464,224.014,1,0
873,3.501,285.633,0,1
874,3.695,270.636,1,0
875,4.023,248.571,0,1
876,3.221,310.463,1,0
877,3.496,286.041,1,0
878,2.894,345.543,1,0
879,3.294,303.582,0,1
880,3.611,276.932,0,1
881,4.913,203.542,0,1
882,3.987,250.815,1,0
883,3.207,311.818,1,0
884,3.895,256.739,1,0
885,3.432,291.375,1,0
886,4.703,212.630,1,0
887,3.011,332.116,0,1
888,3.295,303.490,1,0
889,5.085,196.657,0,1
890,4.012,249.252,1,0
891,4.260,234.742,0,1
892,3.737,267.594,1,0
893,3.378,296.033,1,0
894,3.592,278.396,1,0
895,3.340,299.401,1,0
896,3.031,329.924,1,0
897,3.053,327.547,1,0
898,3.029,330.142,1,0
899,3.308,302.297,0,1
900,3.344,299.043,1,0
901,3.039,329.056,0,1
902,3.372,296.560,1,0
903,2.824,354.108,1,0
904,3.537,282.725,0,1
905,3.242,308.452,1,0
906,2.859,349.773,1,0
907,3.278,305.064,0,1
908,3.175,314.961,0,1
909,4.122,242.601,1,0
910,3.408,293.427,0,1
911,3.274,305.437,0,1
912,2.694,371.195,1,0
913,5.307,188.430,1,0
914,3.505,285.307,1,0
915,3.649,274.048,0,1
916,3.696,270.563,1,0
917,3.640,274.725,1,0
918,5.866,170.474,1,0
919,3.650,273.973,1,0
920,3.621,276.167,0,1
921,3.754,266.383,1,0
922,3.458,289.184,1,0
923,4.424,226.040,1,0
924,3.457,289.268,0,1
925,3.383,295.596,1,0
926,3.548,281.849,1,0
927,3.144,318.066,1,0
928,4.035,247.831,1,0
929,3.888,257.202,0,1
930,3.316,301.568,1,0
931,4.803,208.203,1,0
932,3.101,322.477,0,1
933,4.262,234.632,1,0
934,4.183,239.063,0,1
935,4.145,241.255,0,1
936,5.492,182.083,0,1
937,3.171,315.358,0,1
938,5.884,169.952,1,0
939,3.696,270.563,0,1
940,4.038,247.647,0,1
941,4.203,237.925,1,0
942,4.094,244.260,0,1
943,4.563,219.154,1,0
944,3.887,257.268,0,1
945,3.559,280.978,0,1
946,3.811,262.398,1,0
947,3.236,309.023,1,0
948,3.871,258.331,1,0
949,4.461,224.165,1,0
950,3.995,250.313,1,0
951,4.706,212.495,1,0
952,3.678,271.887,0,1
953,4.853,206.058,0,1
954,4.283,233.481,1,0
955,3.876,257.998,1,0
956,6.066,164.853,1,0
957,4.269,234.247,0,1
958,5.567,179.630,1,0
959,4.166,240.038,1,0
960,4.680,213.675,1,0
961,4.859,205.804,1,0
962,4.550,219.780,1,0
963,4.191,238.607,1,0
964,3.958,252.653,0,1
965,4.788,208.855,0,1
966,4.905,203.874,0,1
967,4.046,247.158,0,1
968,4.344,230.203,1,0
969,5.051,197.981,1,0
970,4.899,204.123,0,1
971,3.873,258.198,1,0
972,3.845,260.078,1,0
973,4.490,222.717,1,0
974,3.407,293.513,0,1
975,3.677,271.961,1,0
976,4.580,218.341,0,1
977,3.779,264.620,1,0
978,3.829,261.165,1,0
979,4.498,222.321,0,1
980,4.227,236.574,1,0
981,4.122,242.601,1,0
982,6.092,164.150,1,0
983,4.457,224.366,0,1
984,3.519,284.172,1,0
985,3.693,270.783,0,1
986,4.033,247.954,1,0
987,4.794,208.594,0,1
988,5.980,167.224,1,0
989,4.746,210.704,1,0
990,5.814,171.999,1,0
991,5.052,197.941,1,0
992,5.353,186.811,1,0
993,5.039,198.452,1,0
994,4.486,222.916,1,0
