pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
185,4.136,241.779,1,0
186,6.112,163.613,1,0
187,4.433,225.581,1,0
188,6.597,151.584,1,0
189,4.033,247.954,1,0
190,5.361,186.532,1,0
191,6.989,143.082,1,0
192,4.904,203.915,1,0
193,4.063,246.124,1,0
194,4.407,226.912,1,0
195,4.273,234.028,1,0
196,4.866,205.508,1,0
197,3.928,254.582,1,0
198,3.431,291.460,1,0
199,3.436,291.036,1,0
200,3.805,262.812,1,0
201,4.255,235.018,1,0
202,4.284,233.427,1,0
203,3.992,250.501,1,0
204,7.398,135.172,1,0
205,7.273,137.495,1,0
206,8.413,118.864,1,0
207,4.414,226.552,1,0
208,4.439,225.276,1,0
209,4.292,232.992,1,0
210,4.766,209.820,1,0
211,3.364,297.265,0,1
212,3.982,251.130,1,0
213,3.049,327.976,1,0
214,4.684,213.493,1,0
215,4.371,228.781,1,0
216,3.655,273.598,1,0
217,4.795,208.551,1,0
218,7.119,140.469,1,0
219,5.443,183.722,1,0
220,4.831,206.996,1,0
221,5.763,173.521,1,0
222,5.035,198.610,1,0
223,5.427,184.264,1,0
224,4.305,232.288,1,0
225,3.713,269.324,1,0
226,3.991,250.564,1,0
227,4.509,221.779,1,0
228,5.206,192.086,1,0
229,4.905,203.874,1,0
230,5.467,182.916,1,0
231,4.567,218.962,1,0
232,11.267,88.755,1,0
233,8.082,123.732,1,0
234,7.034,142.167,1,0
235,7.985,125.235,1,0
236,6.584,151.883,1,0
237,8.990,111.235,1,0
238,7.035,142.146,0,1
239,6.367,157.060,1,0
240,8.773,113.986,1,0
241,10.926,91.525,1,0
242,4.074,245.459,0,1
243,4.449,224.770,1,0
244,4.600,217.391,1,0
245,5.328,187.688,1,0
246,4.082,244.978,1,0
247,4.529,220.799,1,0
248,3.948,253.293,1,0
249,4.910,203.666,1,0
250,7.546,132.521,1,0
251,9.792,102.124,1,0
252,6.061,164.989,1,0
253,6.228,160.565,1,0
254,5.586,179.019,1,0
255,6.343,157.654,1,0
256,7.250,137.931,1,0
257,6.667,149.993,1,0
258,7.105,140.746,1,0
259,8.260,121.065,1,0
260,8.396,119.104,1,0
261,6.310,158.479,1,0
262,7.397,135.190,1,0
263,6.706,149.120,1,0
264,8.336,119.962,1,0
265,9.087,110.047,1,0
266,9.057,110.412,1,0
267,6.805,146.951,1,0
268,9.690,103.199,1,0
269,7.441,134.391,1,0
270,7.758,128.899,1,0
271,9.239,108.237,1,0
272,4.422,226.142,1,0
273,5.812,172.058,1,0
274,4.176,239.464,1,0
275,5.626,177.746,1,0
276,6.300,158.730,1,0
277,4.246,235.516,1,0
278,5.695,175.593,1,0
279,4.740,210.970,1,0
280,5.533,180.734,1,0
281,5.817,171.910,1,0
282,8.405,118.977,1,0
283,5.231,191.168,1,0
284,6.631,150.807,0,1
285,5.721,174.795,1,0
286,4.918,203.335,1,0
287,3.752,266.525,1,0
288,4.535,220.507,1,0
289,4.717,211.999,1,0
290,6.497,153.917,1,0
291,5.370,186.220,1,0
292,4.544,220.070,1,0
293,9.070,110.254,1,0
294,6.450,155.039,0,1
295,6.391,156.470,1,0
296,6.907,144.781,1,0
297,5.815,171.969,1,0
298,6.509,153.633,1,0
299,7.595,131.666,1,0
300,7.604,131.510,1,0
301,6.927,144.363,1,0
302,6.741,148.346,1,0
303,7.966,125.534,1,0
304,6.698,149.298,1,0
305,11.739,85.186,1,0
306,6.174,161.970,1,0
307,6.348,157.530,1,0
308,5.037,198.531,1,0
309,5.932,168.577,1,0
310,7.108,140.687,1,0
311,6.400,156.250,0,1
312,4.991,200.361,1,0
313,4.988,200.481,0,1
314,4.988,200.481,1,0
315,6.410,156.006,1,0
316,5.247,190.585,1,0
317,5.183,192.938,1,0
318,9.731,102.764,0,1
319,4.970,201.207,1,0
320,6.257,159.821,1,0
321,5.491,182.116,1,0
322,7.308,136.836,1,0
323,6.584,151.883,1,0
324,5.810,172.117,1,0
325,7.392,135.281,1,0
326,6.605,151.400,1,0
327,7.324,136.537,1,0
328,7.497,133.387,1,0
329,10.831,92.328,1,0
330,8.213,121.758,1,0
331,7.457,134.102,1,0
332,5.423,184.400,1,0
333,5.477,182.582,1,0
334,4.729,211.461,0,1
335,5.033,198.689,1,0
336,5.817,171.910,1,0
337,4.008,249.501,1,0
338,5.906,169.319,1,0
339,6.762,147.885,1,0
340,6.550,152.672,1,0
341,6.633,150.761,1,0
342,8.051,124.208,1,0
343,7.329,136.444,1,0
344,10.000,100.000,1,0
345,8.262,121.036,1,0
346,7.639,130.907,0,1
347,7.467,133.923,1,0
348,9.931,100.695,1,0
349,8.795,113.701,1,0
350,8.027,124.580,1,0
351,8.690,115.075,1,0
352,7.971,125.455,1,0
353,9.993,100.070,1,0
354,10.059,99.413,0,1
355,6.799,147.080,1,0
356,7.958,125.660,1,0
357,5.841,171.204,1,0
358,6.148,162.655,1,0
359,6.322,158.178,1,0
360,7.674,130.310,1,0
361,5.430,184.162,1,0
362,5.287,189.143,1,0
363,7.227,138.370,1,0
364,6.976,143.349,1,0
365,6.309,158.504,1,0
366,5.673,176.274,1,0
367,6.486,154.178,1,0
368,5.789,172.741,1,0
369,10.231,97.742,1,0
370,9.044,110.571,1,0
371,7.262,137.703,1,0
372,6.634,150.739,1,0
373,6.775,147.601,0,1
374,8.077,123.808,0,1
375,6.196,161.394,1,0
376,7.288,137.212,1,0
377,7.133,140.193,1,0
378,7.952,125.755,1,0
379,7.227,138.370,1,0
380,6.831,146.391,1,0
381,7.453,134.174,1,0
382,8.334,119.990,1,0
383,10.160,98.425,1,0
384,12.538,79.758,1,0
385,7.046,141.924,0,1
386,6.902,144.886,1,0
387,6.755,148.038,0,1
388,6.655,150.263,1,0
389,6.418,155.812,1,0
390,5.594,178.763,1,0
391,6.069,164.772,0,1
392,5.255,190.295,1,0
393,7.937,125.992,1,0
394,5.361,186.532,1,0
395,4.945,202.224,1,0
396,7.798,128.238,1,0
397,5.389,185.563,1,0
398,6.153,162.522,1,0
399,11.209,89.214,1,0
400,7.031,142.227,1,0
401,8.015,124.766,1,0
402,6.515,153.492,1,0
403,7.699,129.887,1,0
404,7.818,127.910,1,0
405,8.290,120.627,0,1
406,12.706,78.703,1,0
407,10.162,98.406,1,0
408,11.230,89.047,1,0
409,11.624,86.029,1,0
410,12.678,78.877,1,0
411,7.439,134.427,1,0
412,8.735,114.482,1,0
413,6.828,146.456,1,0
414,8.079,123.778,1,0
415,9.888,101.133,1,0
416,9.809,101.947,1,0
417,8.740,114.416,1,0
418,10.764,92.902,1,0
419,6.573,152.138,1,0
420,4.871,205.297,0,1
421,8.102,123.426,1,0
422,9.026,110.791,1,0
423,12.588,79.441,0,1
424,8.464,118.147,1,0
425,9.452,105.798,1,0
426,8.337,119.947,1,0
427,10.171,98.319,1,0
428,9.556,104.646,1,0
429,9.454,105.775,1,0
430,8.885,112.549,1,0
431,7.949,125.802,0,1
432,8.468,118.092,1,0
433,9.308,107.434,1,0
434,9.364,106.792,1,0
435,10.229,97.761,1,0
436,11.637,85.933,0,1
437,6.896,145.012,1,0
438,7.120,140.449,1,0
439,6.846,146.071,1,0
440,6.683,149.633,1,0
441,6.957,143.740,1,0
442,7.478,133.726,1,0
443,7.997,125.047,1,0
444,6.792,147.232,1,0
445,7.294,137.099,0,1
446,7.593,131.700,1,0
447,7.405,135.044,1,0
448,6.708,149.076,1,0
449,6.447,155.111,1,0
450,9.034,110.693,1,0
451,7.996,125.063,1,0
452,8.382,119.303,1,0
453,8.999,111.123,1,0
454,6.920,144.509,1,0
455,10.177,98.261,1,0
456,7.122,140.410,1,0
457,8.927,112.020,1,0
458,8.816,113.430,1,0
459,7.674,130.310,1,0
460,8.004,124.938,1,0
461,9.539,104.833,1,0
462,7.294,137.099,1,0
463,13.153,76.028,1,0
464,7.119,140.469,1,0
465,10.799,92.601,1,0
466,7.124,140.371,1,0
467,7.400,135.135,1,0
468,8.269,120.934,1,0
469,8.288,120.656,1,0
470,8.646,115.660,1,0
471,7.079,141.263,1,0
472,9.786,102.187,1,0
473,8.828,113.276,1,0
474,9.842,101.605,1,0
475,13.308,75.143,1,0
476,8.969,111.495,1,0
477,7.090,141.044,1,0
478,7.933,126.056,0,1
479,8.248,121.242,1,0
480,7.651,130.702,1,0
481,8.816,113.430,1,0
482,8.966,111.532,1,0
483,8.553,116.918,1,0
484,8.402,119.019,1,0
485,6.945,143.988,1,0
486,8.915,112.170,1,0
487,8.926,112.032,1,0
488,11.688,85.558,1,0
489,10.544,94.841,1,0
490,7.718,129.567,1,0
491,6.883,145.285,1,0
492,10.764,92.902,1,0
493,7.729,129.383,0,1
494,9.316,107.342,1,0
495,9.105,109.830,1,0
496,10.480,95.420,1,0
497,8.763,114.116,1,0
498,9.420,106.157,1,0
499,9.957,100.432,1,0
500,8.727,114.587,1,0
501,9.535,104.877,1,0
502,12.979,77.048,0,1
503,10.011,99.890,1,0
504,7.995,125.078,1,0
505,8.222,121.625,1,0
506,9.947,100.533,1,0
507,10.543,94.850,1,0
508,11.007,90.851,1,0
509,9.936,100.644,1,0
510,7.140,140.056,1,0
511,8.683,115.168,1,0
512,10.077,99.236,1,0
513,8.104,123.396,1,0
514,9.452,105.798,1,0
515,8.774,113.973,1,0
516,8.216,121.714,1,0
517,14.943,66.921,1,0
518,10.337,96.740,0,1
519,11.393,87.773,1,0
520,9.511,105.141,1,0
521,7.327,136.482,1,0
522,7.556,132.345,1,0
523,9.171,109.039,1,0
524,7.754,128.966,1,0
525,6.236,160.359,1,0
526,8.414,118.850,1,0
527,7.669,130.395,1,0
528,7.924,126.199,1,0
529,9.281,107.747,0,1
530,8.613,116.104,1,0
531,9.689,103.210,1,0
532,7.956,125.691,1,0
533,14.006,71.398,1,0
534,7.801,128.189,1,0
535,8.046,124.285,1,0
536,8.624,115.955,1,0
537,9.910,100.908,0,1
538,7.158,139.704,1,0
539,7.698,129.904,1,0
540,8.385,119.261,1,0
541,6.489,154.107,1,0
542,8.129,123.016,1,0
543,6.535,153.022,1,0
544,6.354,157.381,1,0
545,6.015,166.251,1,0
546,6.418,155.812,1,0
547,7.001,142.837,1,0
548,6.902,144.886,1,0
549,5.808,172.176,1,0
550,10.386,96.283,1,0
551,8.777,113.934,1,0
552,8.396,119.104,1,0
553,9.650,103.627,1,0
554,8.815,113.443,1,0
555,7.815,127.959,1,0
556,8.422,118.737,1,0
557,9.357,106.872,1,0
558,9.456,105.753,1,0
559,9.743,102.638,1,0
560,8.395,119.119,1,0
561,7.239,138.141,1,0
562,9.386,106.542,1,0
563,8.741,114.403,1,0
564,9.095,109.951,1,0
565,9.388,106.519,1,0
566,14.118,70.832,1,0
567,9.632,103.821,1,0
568,9.887,101.143,1,0
569,10.256,97.504,1,0
570,9.129,109.541,0,1
571,8.610,116.144,1,0
572,9.139,109.421,1,0
573,8.511,117.495,0,1
574,8.054,124.162,0,1
575,5.915,169.062,1,0
576,7.521,132.961,1,0
577,7.936,126.008,1,0
578,7.970,125.471,1,0
579,8.625,115.942,1,0
580,9.175,108.992,1,0
581,7.906,126.486,1,0
582,8.372,119.446,1,0
583,6.895,145.033,1,0
584,7.086,141.123,1,0
585,6.713,148.965,1,0
586,6.321,158.203,1,0
587,7.683,130.157,1,0
588,6.855,145.879,1,0
589,7.809,128.057,1,0
590,6.406,156.104,1,0
591,9.383,106.576,0,1
592,5.828,171.585,1,0
593,7.281,137.344,1,0
594,7.868,127.097,1,0
595,5.508,181.554,1,0
596,7.028,142.288,1,0
597,11.305,88.456,1,0
598,10.611,94.242,1,0
599,9.810,101.937,1,0
600,9.576,104.428,0,1
601,7.748,129.066,0,1
602,9.427,106.078,1,0
603,8.872,112.714,1,0
604,8.495,117.716,1,0
605,9.925,100.756,1,0
606,8.025,124.611,1,0
607,8.363,119.574,1,0
608,9.152,109.266,1,0
609,9.670,103.413,1,0
610,8.893,112.448,1,0
611,8.165,122.474,1,0
612,6.816,146.714,1,0
613,13.038,76.699,1,0
614,8.427,118.666,1,0
615,8.097,123.503,1,0
616,7.564,132.205,1,0
617,8.855,112.931,1,0
618,11.432,87.474,1,0
619,9.694,103.157,1,0
620,6.998,142.898,1,0
621,7.803,128.156,1,0
622,8.448,118.371,1,0
623,8.796,113.688,1,0
624,10.155,98.474,1,0
625,8.656,115.527,1,0
626,7.427,134.644,1,0
627,8.496,117.702,1,0
628,8.411,118.892,1,0
629,13.417,74.532,1,0
630,8.403,119.005,1,0
631,7.253,137.874,1,0
632,8.817,113.417,1,0
633,7.853,127.340,1,0
634,10.793,92.653,1,0
635,9.738,102.690,1,0
636,7.742,129.166,1,0
637,10.538,94.895,1,0
638,11.844,84.431,1,0
639,8.761,114.142,1,0
640,7.763,128.816,1,0
641,9.549,104.723,1,0
642,12.868,77.712,0,1
643,9.392,106.474,1,0
644,13.770,72.622,1,0
645,10.435,95.831,1,0
646,9.760,102.459,1,0
647,10.501,95.229,1,0
648,8.001,124.984,1,0
649,8.378,119.360,1,0
650,8.507,117.550,1,0
651,10.182,98.213,1,0
652,8.603,116.239,1,0
653,10.145,98.571,0,1
654,10.952,91.308,1,0
655,9.828,101.750,1,0
656,9.772,102.333,1,0
657,10.204,98.001,1,0
658,10.143,98.590,1,0
659,10.457,95.630,1,0
660,8.382,119.303,1,0
661,8.715,114.745,1,0
662,8.795,113.701,1,0
663,8.511,117.495,1,0
664,11.546,86.610,1,0
665,8.209,121.818,1,0
666,9.239,108.237,1,0
667,9.313,107.377,1,0
668,9.574,104.450,1,0
669,9.438,105.955,1,0
670,9.403,106.349,1,0
671,10.067,99.334,1,0
672,9.380,106.610,1,0
673,7.621,131.216,1,0
674,9.082,110.108,1,0
675,14.258,70.136,1,0
676,11.661,85.756,0,1
677,8.057,124.116,1,0
678,9.312,107.388,0,1
679,7.889,126.759,1,0
680,8.624,115.955,1,0
681,8.656,115.527,1,0
682,11.998,83.347,1,0
683,8.660,115.473,1,0
684,8.823,113.340,1,0
685,10.391,96.237,1,0
686,8.536,117.151,1,0
687,7.246,138.007,1,0
688,9.510,105.152,1,0
689,8.282,120.744,1,0
690,9.922,100.786,1,0
691,10.350,96.618,0,1
692,8.414,118.850,1,0
693,12.887,77.598,1,0
694,10.193,98.107,1,0
695,8.567,116.727,1,0
696,6.886,145.222,1,0
697,8.255,121.139,1,0
698,8.663,115.433,1,0
699,10.661,93.800,1,0
700,6.233,160.436,0,1
701,8.490,117.786,1,0
702,18.898,52.916,1,0
703,10.027,99.731,1,0
704,9.306,107.458,1,0
705,11.010,90.827,1,0
706,11.446,87.367,1,0
707,9.259,108.003,1,0
708,9.754,102.522,1,0
709,7.615,131.320,1,0
710,12.159,82.244,1,0
711,9.572,104.471,1,0
712,8.364,119.560,1,0
713,10.359,96.534,1,0
714,8.421,118.751,0,1
715,10.410,96.061,1,0
716,6.980,143.266,1,0
717,9.016,110.914,1,0
718,7.872,127.033,1,0
719,8.231,121.492,1,0
720,9.252,108.085,1,0
721,9.035,110.681,1,0
722,9.403,106.349,1,0
723,10.487,95.356,1,0
724,8.343,119.861,1,0
725,8.159,122.564,1,0
726,10.033,99.671,0,1
727,15.254,65.557,0,1
728,8.075,123.839,1,0
729,10.367,96.460,1,0
730,7.929,126.119,1,0
731,8.360,119.617,1,0
732,8.983,111.321,1,0
733,7.979,125.329,1,0
734,9.441,105.921,1,0
735,11.178,89.461,1,0
736,10.891,91.819,1,0
737,10.011,99.890,1,0
738,8.462,118.175,1,0
739,9.262,107.968,1,0
740,7.812,128.008,1,0
741,10.105,98.961,1,0
742,8.973,111.445,1,0
743,12.734,78.530,1,0
744,9.216,108.507,1,0
745,8.779,113.908,1,0
746,9.610,104.058,1,0
747,8.709,114.824,1,0
748,8.780,113.895,1,0
749,8.938,111.882,1,0
750,10.007,99.930,1,0
751,10.516,95.093,1,0
752,8.895,112.423,1,0
753,10.029,99.711,1,0
754,8.958,111.632,1,0
755,7.426,134.662,1,0
756,6.718,148.854,1,0
757,9.795,102.093,0,1
758,8.118,123.183,1,0
759,15.338,65.198,1,0
760,9.419,106.168,1,0
761,9.342,107.043,1,0
762,7.934,126.040,1,0
763,8.251,121.197,1,0
764,8.149,122.714,1,0
765,8.891,112.473,0,1
766,9.621,103.939,1,0
767,6.247,160.077,1,0
768,6.723,148.743,1,0
769,6.727,148.655,1,0
770,7.583,131.874,1,0
771,5.523,181.061,1,0
772,7.159,139.684,1,0
773,9.425,106.101,1,0
774,8.332,120.019,1,0
775,9.855,101.471,1,0
776,13.721,72.881,1,0
777,8.932,111.957,1,0
778,9.363,106.803,0,1
779,7.642,130.856,1,0
780,8.779,113.908,1,0
781,8.457,118.245,1,0
782,9.195,108.755,1,0
783,9.156,109.218,1,0
784,8.327,120.091,1,0
785,10.571,94.598,1,0
786,8.499,117.661,1,0
787,7.002,142.816,1,0
788,10.928,91.508,0,1
789,8.907,112.271,1,0
790,9.306,107.458,1,0
791,8.169,122.414,1,0
792,8.051,124.208,1,0
793,13.983,71.515,1,0
794,10.890,91.827,1,0
795,9.997,100.030,0,1
796,8.718,114.705,1,0
797,8.141,122.835,1,0
798,9.271,107.863,1,0
799,10.604,94.304,1,0
800,9.702,103.072,1,0
801,10.367,96.460,1,0
802,10.843,92.225,1,0
803,10.310,96.993,1,0
804,7.762,128.833,1,0
805,10.313,96.965,1,0
806,11.353,88.082,1,0
807,9.619,103.961,1,0
808,11.607,86.155,1,0
809,12.535,79.777,1,0
810,7.361,135.851,0,1
811,7.533,132.749,1,0
812,6.569,152.230,1,0
813,5.723,174.734,1,0
814,5.220,191.571,0,1
815,7.879,126.920,1,0
816,7.101,140.825,1,0
817,9.397,106.417,1,0
818,7.754,128.966,1,0
819,8.964,111.557,1,0
820,7.875,126.984,1,0
821,9.439,105.943,1,0
822,8.976,111.408,1,0
823,8.977,111.396,1,0
824,13.977,71.546,1,0
825,8.769,114.038,1,0
826,7.736,129.266,1,0
827,8.182,122.220,1,0
828,5.712,175.070,1,0
829,8.014,124.782,1,0
830,11.060,90.416,1,0
831,8.132,122.971,1,0
832,9.506,105.197,1,0
833,7.427,134.644,1,0
834,8.675,115.274,1,0
835,6.128,163.185,1,0
836,6.187,161.629,1,0
837,7.494,133.440,1,0
838,7.979,125.329,1,0
839,9.047,110.534,1,0
840,14.139,70.726,0,1
841,12.283,81.413,1,0
842,7.489,133.529,1,0
843,7.110,140.647,1,0
844,8.338,119.933,1,0
845,7.359,135.888,1,0
846,8.156,122.609,1,0
847,7.504,133.262,1,0
848,7.723,129.483,1,0
849,8.170,122.399,1,0
850,8.234,121.448,1,0
851,8.883,112.575,1,0
852,7.940,125.945,1,0
853,10.037,99.631,1,0
854,11.064,90.383,1,0
855,9.917,100.837,1,0
856,8.735,114.482,1,0
857,10.445,95.740,1,0
858,10.463,95.575,1,0
859,11.832,84.517,1,0
860,10.413,96.034,1,0
861,9.408,106.293,1,0
862,10.907,91.684,1,0
863,10.845,92.208,0,1
864,10.648,93.914,1,0
865,9.621,103.939,0,1
866,9.725,102.828,1,0
867,8.231,121.492,1,0
868,10.744,93.075,1,0
869,9.106,109.818,1,0
870,10.533,94.940,1,0
871,9.906,100.949,1,0
872,11.299,88.503,1,0
873,9.520,105.042,1,0
874,16.754,59.687,1,0
875,9.592,104.254,1,0
876,10.445,95.740,1,0
877,7.587,131.804,1,0
878,8.379,119.346,1,0
879,10.501,95.229,1,0
880,10.653,93.870,1,0
881,8.304,120.424,1,0
882,10.075,99.256,1,0
883,9.368,106.746,1,0
884,9.856,101.461,1,0
885,9.293,107.608,1,0
886,9.447,105.854,1,0
887,8.770,114.025,1,0
888,9.237,108.260,1,0
889,9.292,107.619,0,1
890,8.115,123.229,1,0
891,8.361,119.603,1,0
892,12.393,80.691,1,0
893,10.109,98.922,1,0
894,11.100,90.090,1,0
895,10.834,92.302,1,0
896,9.622,103.928,1,0
897,10.504,95.202,1,0
898,9.331,107.170,1,0
899,11.491,87.025,1,0
900,10.008,99.920,1,0
901,11.914,83.935,1,0
902,7.594,131.683,1,0
903,9.523,105.009,1,0
904,10.798,92.610,1,0
905,10.670,93.721,0,1
906,9.378,106.633,1,0
907,9.232,108.319,1,0
908,8.511,117.495,1,0
909,13.918,71.849,1,0
910,8.560,116.822,1,0
911,8.990,111.235,1,0
912,8.487,117.827,1,0
913,8.156,122.609,1,0
914,8.483,117.883,1,0
915,9.446,105.865,1,0
916,8.112,123.274,1,0
917,8.293,120.584,1,0
918,7.291,137.155,1,0
919,9.219,108.472,1,0
920,8.375,119.403,1,0
921,8.243,121.315,0,1
922,7.793,128.320,1,0
923,10.727,93.223,1,0
924,9.546,104.756,1,0
925,8.372,119.446,1,0
926,8.363,119.574,1,0
927,15.834,63.155,1,0
928,10.162,98.406,1,0
929,9.324,107.250,1,0
930,10.995,90.950,1,0
931,11.747,85.128,1,0
932,9.913,100.878,0,1
933,8.702,114.916,1,0
934,10.225,97.800,1,0
935,9.872,101.297,1,0
936,10.074,99.265,1,0
937,7.078,141.283,1,0
938,9.529,104.943,1,0
939,8.432,118.596,1,0
940,8.563,116.782,1,0
941,9.371,106.712,1,0
942,8.718,114.705,1,0
943,9.343,107.032,1,0
944,12.485,80.096,1,0
945,8.165,122.474,1,0
946,8.249,121.227,1,0
947,7.767,128.750,1,0
948,12.452,80.308,1,0
949,12.824,77.979,1,0
950,9.261,107.980,1,0
951,11.211,89.198,1,0
952,9.419,106.168,1,0
953,11.671,85.682,1,0
954,10.941,91.399,1,0
955,9.905,100.959,1,0
956,8.155,122.624,1,0
957,9.049,110.509,1,0
958,9.007,111.025,1,0
959,8.807,113.546,1,0
960,8.003,124.953,1,0
961,8.526,117.288,1,0
962,8.690,115.075,1,0
963,13.304,75.165,1,0
964,6.952,143.843,1,0
965,11.618,86.073,1,0
966,7.082,141.203,1,0
967,9.535,104.877,1,0
968,8.211,121.788,1,0
969,7.928,126.135,1,0
970,7.872,127.033,1,0
971,9.159,109.182,1,0
972,8.003,124.953,1,0
973,7.007,142.714,1,0
974,11.736,85.208,1,0
975,11.365,87.989,1,0
976,10.736,93.145,1,0
977,12.113,82.556,1,0
978,10.266,97.409,1,0
979,8.547,117.000,1,0
980,10.667,93.747,1,0
981,11.407,87.665,1,0
982,10.550,94.787,0,1
983,9.305,107.469,1,0
984,10.203,98.010,1,0
985,12.026,83.153,1,0
986,8.961,111.595,1,0
987,10.864,92.047,1,0
988,10.167,98.357,1,0
989,9.413,106.236,1,0
990,9.059,110.387,1,0
991,10.159,98.435,1,0
992,8.011,124.828,1,0
993,8.755,114.220,1,0
994,8.701,114.929,1,0
