pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
143,2.489,401.768,0,1
144,2.751,363.504,1,0
145,2.498,400.320,0,1
146,1.916,521.921,0,1
147,1.709,585.138,0,1
148,2.203,453.926,0,1
149,3.142,318.269,1,0
150,2.009,497.760,0,1
151,2.288,437.063,0,1
152,2.354,424.809,1,0
153,2.511,398.248,1,0
154,3.351,298.418,0,1
155,1.366,732.064,1,0
156,4.067,245.881,1,0
157,2.011,497.265,0,1
158,2.279,438.789,0,1
159,1.677,596.303,1,0
160,1.620,617.284,0,1
161,1.497,668.003,1,0
162,1.843,542.594,0,1
163,1.645,607.903,1,0
164,1.265,790.514,0,1
165,2.183,458.085,1,0
166,2.666,375.094,1,0
167,3.738,267.523,0,1
168,2.506,399.042,1,0
169,3.101,322.477,1,0
170,3.950,253.165,0,1
171,2.913,343.289,0,1
172,3.210,311.526,1,0
173,3.476,287.687,1,0
174,3.032,329.815,0,1
175,3.838,260.552,0,1
176,4.008,249.501,0,1
177,3.812,262.329,0,1
178,3.084,324.254,0,1
179,2.837,352.485,1,0
180,1.711,584.454,0,1
181,1.799,555.864,1,0
182,2.362,423.370,0,1
183,3.616,276.549,1,0
184,2.075,481.928,1,0
185,2.958,338.066,1,0
186,2.652,377.074,1,0
187,2.691,371.609,0,1
188,4.857,205.888,1,0
189,3.048,328.084,0,1
190,5.449,183.520,1,0
191,3.232,309.406,1,0
192,2.496,400.641,0,1
193,2.021,494.805,1,0
194,2.525,396.040,1,0
195,1.399,714.796,0,1
196,2.535,394.477,0,1
197,2.272,440.141,1,0
198,2.145,466.200,0,1
199,3.077,324.992,0,1
200,2.709,369.140,0,1
201,3.617,276.472,1,0
202,3.980,251.256,0,1
203,2.922,342.231,1,0
204,3.545,282.087,0,1
205,2.761,362.188,0,1
206,4.941,202.388,1,0
207,3.108,321.750,0,1
208,3.337,299.670,0,1
209,3.326,300.661,1,0
210,2.456,407.166,0,1
211,2.635,379.507,0,1
212,3.535,282.885,1,0
213,2.878,347.464,0,1
214,2.869,348.554,0,1
215,3.907,255.951,0,1
216,2.394,417.711,0,1
217,2.465,405.680,0,1
218,2.206,453.309,0,1
219,2.416,413.907,1,0
220,4.756,210.261,0,1
221,3.411,293.169,1,0
222,5.512,181.422,0,1
223,2.554,391.543,1,0
224,2.375,421.053,0,1
225,3.051,327.761,0,1
226,1.866,535.906,0,1
227,2.453,407.664,1,0
228,2.382,419.815,0,1
229,3.053,327.547,0,1
230,2.786,358.938,1,0
231,2.700,370.370,0,1
232,1.761,567.859,0,1
233,2.044,489.237,1,0
234,1.582,632.111,0,1
235,1.713,583.771,0,1
236,1.945,514.139,0,1
237,1.966,508.647,0,1
238,2.725,366.972,1,0
239,3.102,322.373,0,1
240,2.343,426.803,0,1
241,3.178,314.663,0,1
242,3.818,261.917,1,0
243,2.320,431.034,1,0
244,3.719,268.889,0,1
245,3.188,313.676,0,1
246,4.231,236.351,0,1
247,2.375,421.053,0,1
248,2.302,434.405,1,0
249,2.022,494.560,1,0
250,4.034,247.893,0,1
251,3.889,257.136,1,0
252,2.662,375.657,0,1
253,2.449,408.330,1,0
254,3.618,276.396,0,1
255,2.813,355.492,0,1
256,2.750,363.636,0,1
257,2.869,348.554,0,1
258,2.030,492.611,0,1
259,2.604,384.025,1,0
260,2.185,457.666,0,1
261,2.462,406.174,1,0
262,4.561,219.250,0,1
263,2.897,345.185,0,1
264,2.294,435.920,0,1
265,2.396,417.362,0,1
266,2.961,337.724,0,1
267,2.571,388.954,1,0
268,2.850,350.877,0,1
269,1.953,512.033,0,1
270,1.450,689.655,1,0
271,1.972,507.099,1,0
272,2.164,462.107,0,1
273,2.271,440.335,0,1
274,2.580,387.597,0,1
275,2.966,337.154,0,1
276,1.878,532.481,0,1
277,2.060,485.437,1,0
278,1.706,586.166,0,1
279,2.029,492.854,0,1
280,2.206,453.309,1,0
281,2.645,378.072,0,1
282,2.845,351.494,0,1
283,3.006,332.668,1,0
284,2.492,401.284,1,0
285,2.259,442.674,1,0
286,2.872,348.189,0,1
287,1.668,599.520,0,1
288,1.670,598.802,0,1
289,3.504,285.388,1,0
290,3.311,302.024,0,1
291,1.565,638.978,0,1
292,2.343,426.803,1,0
293,2.777,360.101,0,1
294,2.582,387.297,0,1
295,2.188,457.038,1,0
296,2.440,409.836,0,1
297,1.813,551.572,1,0
298,1.880,531.915,1,0
299,2.644,378.215,0,1
300,2.097,476.872,0,1
301,2.062,484.966,0,1
302,2.782,359.454,0,1
303,2.044,489.237,0,1
304,2.802,356.888,0,1
305,2.821,354.484,1,0
306,2.317,431.593,0,1
307,5.715,174.978,1,0
308,3.026,330.469,0,1
309,2.839,352.237,0,1
310,2.006,498.504,1,0
311,2.193,455.996,1,0
312,1.594,627.353,0,1
313,1.559,641.437,1,0
314,2.368,422.297,1,0
315,2.001,499.750,0,1
316,2.263,441.891,0,1
317,1.605,623.053,1,0
318,1.783,560.852,1,0
319,2.191,456.413,1,0
320,1.902,525.762,0,1
321,2.353,424.989,0,1
322,3.343,299.133,1,0
323,3.144,318.066,0,1
324,2.941,340.020,0,1
325,2.417,413.736,1,0
326,2.076,481.696,0,1
327,2.833,352.983,1,0
328,2.359,423.908,0,1
329,1.420,704.225,1,0
330,1.450,689.655,1,0
331,1.638,610.501,1,0
332,2.133,468.823,1,0
333,1.663,601.323,0,1
334,2.610,383.142,0,1
335,1.773,564.016,1,0
336,1.218,821.018,1,0
337,2.078,481.232,0,1
338,1.817,550.358,0,1
339,1.899,526.593,0,1
340,2.424,412.541,0,1
341,1.797,556.483,0,1
342,1.400,714.286,1,0
343,2.197,455.166,0,1
344,1.978,505.561,0,1
345,1.483,674.309,0,1
346,1.498,667.557,0,1
347,1.155,865.801,1,0
348,1.240,806.452,1,0
349,1.494,669.344,0,1
350,1.571,636.537,0,1
351,1.354,738.552,0,1
352,5.816,171.939,1,0
353,2.733,365.898,0,1
354,1.915,522.193,1,0
355,2.444,409.165,1,0
356,2.986,334.896,0,1
357,2.500,400.000,0,1
358,1.549,645.578,1,0
359,1.726,579.374,1,0
360,2.383,419.639,1,0
361,2.403,416.146,1,0
362,1.585,630.915,0,1
363,1.998,500.501,0,1
364,2.303,434.216,1,0
365,2.229,448.632,0,1
366,2.549,392.311,0,1
367,2.526,395.883,0,1
368,2.511,398.248,0,1
369,2.232,448.029,0,1
370,2.208,452.899,1,0
371,2.848,351.124,0,1
372,1.986,503.525,0,1
373,1.490,671.141,1,0
374,2.355,424.628,1,0
375,1.195,836.820,0,1
376,2.167,461.467,1,0
377,3.734,267.809,0,1
378,1.988,503.018,1,0
379,2.103,475.511,0,1
380,2.607,383.583,1,0
381,2.245,445.434,0,1
382,1.833,545.554,1,0
383,1.669,599.161,0,1
384,2.646,377.929,1,0
385,1.428,700.280,1,0
386,1.240,806.452,0,1
387,1.879,532.198,1,0
388,2.796,357.654,0,1
389,2.682,372.856,0,1
390,1.916,521.921,0,1
391,2.743,364.564,0,1
392,3.018,331.345,0,1
393,3.106,321.958,0,1
394,3.183,314.169,1,0
395,2.416,413.907,0,1
396,2.888,346.260,0,1
397,2.031,492.368,0,1
398,2.742,364.697,0,1
399,2.760,362.319,1,0
400,2.958,338.066,1,0
401,1.572,636.132,0,1
402,2.115,472.813,0,1
403,1.841,543.183,0,1
404,2.854,350.385,0,1
405,1.918,521.376,0,1
406,5.629,177.651,1,0
407,2.827,353.732,1,0
408,2.048,488.281,0,1
409,2.645,378.072,1,0
410,2.120,471.698,1,0
411,2.386,419.111,1,0
412,2.436,410.509,1,0
413,2.627,380.662,0,1
414,3.578,279.486,0,1
415,1.523,656.599,1,0
416,1.925,519.481,1,0
417,1.769,565.291,0,1
418,1.707,585.823,1,0
419,4.811,207.857,0,1
420,3.661,273.149,1,0
421,2.766,361.533,1,0
422,3.494,286.205,0,1
423,2.543,393.236,0,1
424,2.815,355.240,0,1
425,3.472,288.018,0,1
426,2.577,388.048,0,1
427,2.194,455.789,0,1
428,2.602,384.320,0,1
429,1.924,519.751,1,0
430,2.867,348.797,0,1
431,2.135,468.384,1,0
432,2.966,337.154,1,0
433,2.725,366.972,1,0
434,2.926,341.763,0,1
435,2.311,432.713,0,1
436,3.382,295.683,1,0
437,3.082,324.465,1,0
438,4.454,224.517,0,1
439,2.466,405.515,1,0
440,3.813,262.261,1,0
441,2.274,439.754,0,1
442,3.260,306.748,0,1
443,3.166,315.856,0,1
444,2.545,392.927,0,1
445,3.003,333.000,0,1
446,3.052,327.654,0,1
447,2.626,380.807,0,1
448,2.329,429.369,1,0
449,3.764,265.675,0,1
450,2.289,436.872,1,0
451,2.468,405.186,1,0
452,1.831,546.150,0,1
453,2.173,460.193,1,0
454,1.952,512.295,0,1
455,1.777,562.746,0,1
456,1.567,638.162,1,0
457,1.389,719.942,1,0
458,2.523,396.354,1,0
459,1.617,618.429,0,1
460,3.094,323.206,0,1
461,5.565,179.695,1,0
462,2.866,348.918,0,1
463,2.360,423.729,0,1
464,2.961,337.724,0,1
465,2.710,369.004,0,1
466,2.398,417.014,0,1
467,2.885,346.620,0,1
468,2.442,409.500,0,1
469,2.096,477.099,0,1
470,2.390,418.410,0,1
471,1.975,506.329,0,1
472,1.511,661.813,0,1
473,2.323,430.478,0,1
474,2.320,431.034,0,1
475,2.547,392.619,0,1
476,1.455,687.285,0,1
477,2.482,402.901,1,0
478,2.134,468.604,0,1
479,1.895,527.704,1,0
480,2.488,401.929,0,1
481,2.703,369.959,0,1
482,4.483,223.065,0,1
483,2.689,371.885,0,1
484,3.690,271.003,1,0
485,3.015,331.675,1,0
486,3.310,302.115,0,1
487,3.281,304.785,0,1
488,2.189,456.830,1,0
489,2.338,427.716,0,1
490,2.527,395.726,0,1
491,2.163,462.321,0,1
492,2.227,449.035,0,1
493,1.401,713.776,1,0
494,1.300,769.231,0,1
495,1.487,672.495,1,0
496,2.026,493.583,1,0
497,1.553,643.915,1,0
498,1.207,828.500,1,0
499,2.011,497.265,0,1
500,1.503,665.336,0,1
501,2.633,379.795,0,1
502,1.890,529.101,1,0
503,3.386,295.334,1,0
504,2.909,343.761,1,0
505,1.978,505.561,1,0
506,2.780,359.712,0,1
507,2.185,457.666,0,1
508,2.476,403.877,0,1
509,2.699,370.508,1,0
510,2.800,357.143,1,0
511,2.599,384.763,0,1
512,2.374,421.230,1,0
513,2.798,357.398,0,1
514,2.883,346.861,0,1
515,1.976,506.073,0,1
516,5.709,175.162,0,1
517,4.361,229.305,0,1
518,1.853,539.665,0,1
519,1.584,631.313,1,0
520,1.206,829.187,1,0
521,2.515,397.614,1,0
522,1.675,597.015,1,0
523,3.064,326.371,1,0
524,3.875,258.065,0,1
525,3.158,316.656,0,1
526,2.666,375.094,1,0
527,2.018,495.540,1,0
528,2.707,369.413,0,1
529,2.805,356.506,0,1
530,3.125,320.000,0,1
531,2.978,335.796,1,0
532,2.392,418.060,0,1
533,1.642,609.013,1,0
534,3.628,275.634,1,0
535,2.618,381.971,0,1
536,2.522,396.511,1,0
537,1.793,557.724,1,0
538,2.141,467.071,0,1
539,1.593,627.746,0,1
540,2.754,363.108,0,1
541,1.823,548.546,1,0
542,3.214,311.139,1,0
543,2.748,363.901,0,1
544,2.021,494.805,1,0
545,1.728,578.704,0,1
546,1.703,587.199,0,1
547,2.983,335.233,0,1
548,3.242,308.452,1,0
549,2.545,392.927,1,0
550,1.918,521.376,0,1
551,2.058,485.909,1,0
552,3.007,332.557,0,1
553,3.710,269.542,0,1
554,4.162,240.269,0,1
555,5.912,169.147,1,0
556,2.879,347.343,1,0
557,3.909,255.820,1,0
558,1.969,507.872,1,0
559,2.420,413.223,0,1
560,3.451,289.771,1,0
561,3.427,291.800,0,1
562,4.242,235.738,0,1
563,3.672,272.331,0,1
564,3.406,293.600,0,1
565,4.347,230.044,0,1
566,3.066,326.158,0,1
567,1.885,530.504,1,0
568,1.981,504.796,1,0
569,2.534,394.633,0,1
570,2.089,478.698,0,1
571,2.356,424.448,0,1
572,2.249,444.642,1,0
573,2.438,410.172,0,1
574,2.702,370.096,0,1
575,2.841,351.989,1,0
576,2.236,447.227,0,1
577,2.540,393.701,0,1
578,2.172,460.405,0,1
579,3.986,250.878,0,1
580,2.514,397.772,0,1
581,3.002,333.111,1,0
582,3.144,318.066,0,1
583,1.842,542.888,0,1
584,4.425,225.989,1,0
585,6.591,151.722,0,1
586,4.513,221.582,0,1
587,4.329,231.000,0,1
588,4.244,235.627,1,0
589,3.876,257.998,1,0
590,4.383,228.154,1,0
591,3.691,270.929,0,1
592,4.849,206.228,1,0
593,3.412,293.083,0,1
594,2.710,369.004,0,1
595,2.719,367.782,1,0
596,2.119,471.921,0,1
597,3.488,286.697,0,1
598,3.251,307.598,0,1
599,3.014,331.785,0,1
600,2.441,409.668,0,1
601,4.267,234.357,0,1
602,4.119,242.777,1,0
603,3.758,266.099,0,1
604,2.795,357.782,1,0
605,5.120,195.312,0,1
606,3.107,321.854,0,1
607,3.532,283.126,0,1
608,2.770,361.011,0,1
609,4.165,240.096,0,1
610,2.718,367.918,0,1
611,2.046,488.759,0,1
612,3.398,294.291,0,1
613,2.747,364.033,0,1
614,3.630,275.482,0,1
615,3.549,281.770,1,0
616,2.939,340.252,0,1
617,2.097,476.872,1,0
618,3.418,292.569,1,0
619,4.734,211.238,0,1
620,5.645,177.148,0,1
621,2.665,375.235,0,1
622,2.905,344.234,1,0
623,2.699,370.508,1,0
624,3.260,306.748,1,0
625,2.824,354.108,0,1
626,3.032,329.815,0,1
627,2.809,355.999,0,1
628,2.013,496.771,1,0
629,1.142,875.657,1,0
630,1.572,636.132,0,1
631,1.647,607.165,0,1
632,1.650,606.061,0,1
633,3.259,306.843,0,1
634,2.494,400.962,1,0
635,2.268,440.917,1,0
636,3.653,273.748,1,0
637,2.320,431.034,1,0
638,2.888,346.260,1,0
639,3.084,324.254,1,0
640,4.396,227.480,1,0
641,2.494,400.962,1,0
642,2.314,432.152,1,0
643,3.337,299.670,1,0
644,3.202,312.305,1,0
645,1.721,581.058,0,1
646,4.135,241.838,1,0
647,2.903,344.471,0,1
648,3.007,332.557,1,0
649,3.424,292.056,1,0
650,4.880,204.918,0,1
651,3.253,307.409,0,1
652,3.763,265.745,1,0
653,2.494,400.962,0,1
654,1.376,726.744,0,1
655,3.773,265.041,1,0
656,3.424,292.056,0,1
657,2.174,459.982,0,1
658,4.742,210.881,0,1
659,2.747,364.033,1,0
660,3.257,307.031,0,1
661,2.380,420.168,0,1
662,2.178,459.137,1,0
663,3.242,308.452,0,1
664,2.398,417.014,1,0
665,6.563,152.369,1,0
666,4.291,233.046,1,0
667,3.610,277.008,0,1
668,3.168,315.657,0,1
669,3.590,278.552,1,0
670,4.031,248.077,1,0
671,3.260,306.748,0,1
672,4.024,248.509,0,1
673,2.966,337.154,0,1
674,2.062,484.966,0,1
675,2.354,424.809,0,1
676,2.431,411.353,0,1
677,2.488,401.929,1,0
678,2.300,434.783,0,1
679,2.722,367.377,0,1
680,3.706,269.833,1,0
681,3.679,271.813,0,1
682,2.807,356.252,1,0
683,3.284,304.507,0,1
684,2.806,356.379,1,0
685,4.010,249.377,1,0
686,4.064,246.063,0,1
687,2.634,379.651,0,1
688,2.015,496.278,1,0
689,3.644,274.424,0,1
690,1.455,687.285,1,0
691,2.483,402.739,0,1
692,2.436,410.509,0,1
693,2.341,427.168,1,0
694,2.328,429.553,0,1
695,3.840,260.417,0,1
696,3.579,279.408,1,0
697,3.188,313.676,1,0
698,3.115,321.027,0,1
699,5.461,183.117,0,1
700,3.899,256.476,0,1
701,3.380,295.858,0,1
702,1.890,529.101,1,0
703,1.227,814.996,0,1
704,3.108,321.750,1,0
705,4.157,240.558,0,1
706,2.496,400.641,1,0
707,2.984,335.121,1,0
708,4.222,236.855,1,0
709,3.390,294.985,1,0
710,6.696,149.343,0,1
711,4.124,242.483,0,1
712,2.949,339.098,0,1
713,1.485,673.401,0,1
714,1.903,525.486,1,0
715,2.312,432.526,1,0
716,1.654,604.595,1,0
717,2.942,339.905,0,1
718,3.160,316.456,0,1
719,2.469,405.022,1,0
720,1.624,615.764,1,0
721,2.397,417.188,0,1
722,2.116,472.590,1,0
723,2.264,441.696,0,1
724,2.310,432.900,0,1
725,2.335,428.266,0,1
726,2.318,431.406,0,1
727,2.051,487.567,0,1
728,2.472,404.531,0,1
729,2.307,433.463,0,1
730,1.833,545.554,1,0
731,2.146,465.983,0,1
732,1.925,519.481,0,1
733,2.738,365.230,0,1
734,2.222,450.045,1,0
735,1.629,613.874,0,1
736,1.964,509.165,1,0
737,2.696,370.920,0,1
738,2.340,427.350,0,1
739,3.159,316.556,0,1
740,2.340,427.350,1,0
741,2.286,437.445,0,1
742,2.762,362.056,1,0
743,2.660,375.940,0,1
744,2.340,427.350,0,1
745,2.440,409.836,1,0
746,1.613,619.963,1,0
747,2.622,381.388,1,0
748,1.382,723.589,1,0
749,1.862,537.057,1,0
750,1.188,841.751,0,1
751,3.271,305.717,0,1
752,1.438,695.410,1,0
753,1.973,506.842,0,1
754,1.954,511.771,0,1
755,2.142,466.853,0,1
756,2.088,478.927,1,0
757,2.112,473.485,1,0
758,2.275,439.560,1,0
759,2.097,476.872,0,1
760,4.084,244.858,0,1
761,1.834,545.256,0,1
762,2.360,423.729,0,1
763,2.486,402.253,0,1
764,1.797,556.483,1,0
765,7.626,131.130,0,1
766,1.981,504.796,0,1
767,4.443,225.073,1,0
768,3.765,265.604,0,1
769,3.743,267.165,0,1
770,3.226,309.981,1,0
771,2.130,469.484,0,1
772,3.314,301.750,0,1
773,3.728,268.240,1,0
774,2.452,407.830,0,1
775,2.094,477.555,1,0
776,3.418,292.569,1,0
777,2.304,434.028,0,1
778,2.073,482.393,1,0
779,2.077,481.464,0,1
780,3.011,332.116,0,1
781,2.744,364.431,1,0
782,2.665,375.235,1,0
783,1.481,675.219,0,1
784,2.700,370.370,1,0
785,2.117,472.367,0,1
786,2.761,362.188,0,1
787,2.769,361.141,0,1
788,1.773,564.016,0,1
789,2.170,460.829,0,1
790,2.045,488.998,0,1
791,2.157,463.607,0,1
792,2.011,497.265,0,1
793,1.650,606.061,0,1
794,1.545,647.249,0,1
795,1.786,559.910,0,1
796,2.718,367.918,0,1
797,2.542,393.391,0,1
798,3.474,287.853,0,1
799,2.111,473.709,1,0
800,2.969,336.814,0,1
801,2.695,371.058,1,0
802,1.742,574.053,0,1
803,2.878,347.464,1,0
804,3.342,299.222,0,1
805,2.868,348.675,1,0
806,2.238,446.828,0,1
807,2.504,399.361,1,0
808,2.694,371.195,0,1
809,2.042,489.716,1,0
810,2.453,407.664,0,1
811,4.427,225.887,0,1
812,1.534,651.890,1,0
813,2.539,393.856,0,1
814,2.941,340.020,0,1
815,1.996,501.002,0,1
816,2.017,495.786,0,1
817,3.185,313.972,0,1
818,2.445,408.998,0,1
819,3.573,279.877,0,1
820,3.587,278.784,0,1
821,5.571,179.501,0,1
822,3.093,323.311,0,1
823,2.813,355.492,0,1
824,2.134,468.604,0,1
825,2.068,483.559,0,1
826,2.307,433.463,1,0
827,2.111,473.709,0,1
828,2.050,487.805,0,1
829,2.260,442.478,0,1
830,2.953,338.639,1,0
831,2.145,466.200,0,1
832,2.848,351.124,1,0
833,2.621,381.534,0,1
834,2.534,394.633,0,1
835,2.660,375.940,0,1
836,3.772,265.111,1,0
837,3.533,283.046,0,1
838,2.689,371.885,1,0
839,2.179,458.926,0,1
840,1.755,569.801,1,0
841,1.612,620.347,1,0
842,1.937,516.262,1,0
843,2.503,399.521,1,0
844,2.526,395.883,1,0
845,2.022,494.560,1,0
846,4.018,248.880,1,0
847,2.147,465.766,1,0
848,2.408,415.282,1,0
849,1.995,501.253,1,0
850,2.089,478.698,0,1
851,2.213,451.875,1,0
852,2.383,419.639,1,0
853,3.143,318.167,1,0
854,3.019,331.236,0,1
855,2.546,392.773,0,1
856,2.682,372.856,0,1
857,3.905,256.082,1,0
858,3.334,299.940,0,1
859,2.722,367.377,1,0
860,3.398,294.291,1,0
861,2.589,386.250,0,1
862,2.241,446.229,0,1
863,2.627,380.662,1,0
864,3.270,305.810,0,1
865,3.253,307.409,0,1
866,1.496,668.449,1,0
867,3.376,296.209,1,0
868,1.957,510.986,1,0
869,1.836,544.662,1,0
870,1.594,627.353,0,1
871,2.636,379.363,0,1
872,2.184,457.875,1,0
873,1.057,946.074,0,1
874,1.562,640.205,0,1
875,1.656,603.865,0,1
876,1.898,526.870,0,1
877,2.129,469.704,1,0
878,2.429,411.692,1,0
879,1.644,608.273,0,1
880,4.265,234.467,0,1
881,3.859,259.134,0,1
882,2.545,392.927,0,1
883,1.546,646.831,0,1
884,3.639,274.801,0,1
885,3.167,315.756,1,0
886,2.534,394.633,1,0
887,1.986,503.525,1,0
888,1.971,507.357,0,1
889,1.773,564.016,0,1
890,2.801,357.015,0,1
891,8.912,112.208,0,1
892,2.386,419.111,0,1
893,3.738,267.523,0,1
894,1.946,513.875,0,1
895,2.045,488.998,0,1
896,1.775,563.380,0,1
897,3.730,268.097,0,1
898,2.386,419.111,0,1
899,4.025,248.447,0,1
900,2.592,385.802,0,1
901,2.681,372.995,1,0
902,4.328,231.054,0,1
903,3.663,273.000,0,1
904,4.277,233.809,1,0
905,4.081,245.038,1,0
906,2.867,348.797,0,1
907,4.087,244.678,0,1
908,3.116,320.924,0,1
909,2.752,363.372,0,1
910,3.897,256.608,0,1
911,2.395,417.537,1,0
912,4.555,219.539,0,1
913,3.599,277.855,0,1
914,2.412,414.594,0,1
915,3.655,273.598,1,0
916,2.892,345.781,0,1
917,2.772,360.750,0,1
918,2.761,362.188,0,1
919,3.900,256.410,1,0
920,3.114,321.130,1,0
921,2.203,453.926,1,0
922,3.240,308.642,0,1
923,3.339,299.491,0,1
924,3.309,302.206,1,0
925,2.902,344.590,0,1
926,4.033,247.954,1,0
927,3.368,296.912,0,1
928,4.480,223.214,1,0
929,2.515,397.614,0,1
930,3.742,267.237,1,0
931,3.346,298.864,1,0
932,1.605,623.053,0,1
933,1.870,534.759,0,1
934,2.179,458.926,0,1
935,3.557,281.136,0,1
936,2.472,404.531,0,1
937,3.092,323.415,1,0
938,3.240,308.642,0,1
939,3.978,251.383,1,0
940,2.298,435.161,0,1
941,1.633,612.370,1,0
942,2.628,380.518,1,0
943,2.230,448.430,1,0
944,2.823,354.233,1,0
945,2.089,478.698,1,0
946,2.062,484.966,1,0
947,2.165,461.894,1,0
948,3.249,307.787,0,1
949,2.566,389.712,0,1
950,2.656,376.506,0,1
951,3.530,283.286,0,1
952,2.089,478.698,1,0
953,2.715,368.324,1,0
954,2.094,477.555,0,1
955,2.437,410.341,0,1
956,2.771,360.881,1,0
957,3.217,310.849,0,1
958,2.926,341.763,0,1
959,2.348,425.894,0,1
960,3.342,299.222,0,1
961,2.375,421.053,1,0
962,2.274,439.754,0,1
963,1.763,567.215,0,1
964,2.272,440.141,0,1
965,2.094,477.555,0,1
966,1.898,526.870,0,1
967,7.967,125.518,1,0
968,4.691,213.174,1,0
969,4.991,200.361,0,1
970,4.317,231.642,1,0
971,2.441,409.668,0,1
972,3.306,302.480,1,0
973,2.658,376.223,0,1
974,4.888,204.583,0,1
975,3.576,279.642,1,0
976,4.806,208.073,1,0
977,5.272,189.681,0,1
978,5.931,168.606,1,0
979,3.257,307.031,0,1
980,2.482,402.901,0,1
981,2.294,435.920,0,1
982,2.377,420.698,0,1
983,2.081,480.538,0,1
984,2.293,436.110,0,1
985,2.457,407.000,0,1
986,3.887,257.268,1,0
987,2.954,338.524,0,1
988,2.888,346.260,0,1
989,2.957,338.181,1,0
990,2.832,353.107,0,1
991,4.645,215.285,0,1
992,3.830,261.097,0,1
993,4.059,246.366,1,0
994,3.983,251.067,1,0
