pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
126,1.253,798.085,0,0
127,2.033,491.884,0,0
128,5.683,175.963,0,0
129,2.408,415.282,0,0
130,2.582,387.297,0,0
131,1.669,599.161,0,0
132,4.207,237.699,0,0
133,4.077,245.278,0,0
134,1.992,502.008,0,0
135,1.953,512.033,0,0
136,1.643,608.643,0,0
137,1.613,619.963,0,0
138,4.080,245.098,0,0
139,3.248,307.882,0,0
140,2.708,369.276,0,0
141,2.444,409.165,0,0
142,6.444,155.183,0,0
143,1.740,574.713,0,0
144,1.325,754.717,0,0
145,2.889,346.141,0,0
146,3.825,261.438,0,0
147,5.505,181.653,0,0
148,1.947,513.611,0,0
149,2.176,459.559,0,0
150,2.332,428.816,0,0
151,2.570,389.105,0,0
152,2.342,426.985,0,0
153,4.171,239.751,0,0
154,3.113,321.234,0,0
155,1.581,632.511,0,0
156,2.260,442.478,0,0
157,1.709,585.138,0,0
158,1.169,855.432,0,0
159,1.203,831.255,0,0
160,1.060,943.396,0,0
161,5.385,185.701,0,0
162,2.185,457.666,0,0
163,1.304,766.871,0,0
164,1.989,502.765,0,0
165,1.804,554.324,0,0
166,1.416,706.215,0,0
167,2.134,468.604,0,0
168,2.271,440.335,0,0
169,1.571,636.537,0,0
170,5.656,176.803,0,0
171,1.535,651.466,0,0
172,2.040,490.196,0,0
173,1.820,549.451,0,0
174,1.938,515.996,0,0
175,1.932,517.598,0,0
176,2.013,496.771,0,0
177,1.519,658.328,0,0
178,1.408,710.227,0,0
179,2.145,466.200,0,0
180,1.620,617.284,0,0
181,6.901,144.907,0,0
182,2.085,479.616,0,0
183,2.183,458.085,0,0
184,2.925,341.880,0,0
185,1.282,780.031,0,0
186,1.776,563.063,0,0
187,1.042,959.693,0,0
188,1.589,629.327,0,0
189,2.405,415.800,0,0
190,7.049,141.864,0,0
191,2.715,368.324,0,0
192,1.510,662.252,0,0
193,1.865,536.193,0,0
194,1.479,676.133,0,0
195,2.124,470.810,0,0
196,1.572,636.132,0,0
197,1.687,592.768,0,0
198,5.803,172.325,0,0
199,1.890,529.101,0,0
200,2.023,494.315,0,0
201,1.566,638.570,0,0
202,1.427,700.771,0,0
203,1.414,707.214,0,0
204,2.068,483.559,0,0
205,2.451,407.997,0,0
206,1.566,638.570,0,0
207,1.456,686.813,0,0
208,5.279,189.430,0,0
209,1.627,614.628,0,0
210,1.728,578.704,0,0
211,1.338,747.384,0,0
212,1.465,682.594,0,0
213,1.652,605.327,0,0
214,2.279,438.789,0,0
215,1.246,802.568,0,0
216,0.999,1001.001,0,0
217,1.061,942.507,0,0
218,1.615,619.195,0,0
219,1.534,651.890,0,0
220,1.633,612.370,0,0
221,2.728,366.569,0,0
222,4.291,233.046,0,0
223,1.754,570.125,0,0
224,1.599,625.391,0,0
225,1.610,621.118,0,0
226,1.681,594.884,0,0
227,1.871,534.474,0,0
228,1.924,519.751,0,0
229,1.272,786.164,0,0
230,2.645,378.072,0,0
231,2.952,338.753,0,0
232,1.944,514.403,0,0
233,2.782,359.454,0,0
234,2.106,474.834,0,0
235,2.250,444.444,0,0
236,1.672,598.086,0,0
237,1.098,910.747,0,0
238,1.261,793.021,0,0
239,1.178,848.896,0,0
240,1.712,584.112,0,0
241,6.060,165.017,0,0
242,1.343,744.602,0,0
243,1.434,697.350,0,0
244,1.769,565.291,0,0
245,2.298,435.161,0,0
246,0.927,1078.749,0,0
247,1.976,506.073,0,0
248,1.928,518.672,0,0
249,5.093,196.348,0,0
250,1.600,625.000,0,0
251,1.838,544.070,0,0
252,1.848,541.126,0,0
253,2.059,485.673,0,0
254,1.716,582.751,0,0
255,1.398,715.308,0,0
256,2.266,441.306,0,0
257,1.604,623.441,0,0
258,2.293,436.110,0,0
259,1.798,556.174,0,0
260,5.271,189.717,0,0
261,1.880,531.915,0,0
262,1.562,640.205,0,0
263,1.370,729.927,0,0
264,1.729,578.369,0,0
265,2.522,396.511,0,0
266,2.124,470.810,0,0
267,1.520,657.895,0,0
268,1.410,709.220,0,0
269,2.307,433.463,0,0
270,1.882,531.350,0,0
271,4.746,210.704,0,0
272,2.703,369.959,0,0
273,2.194,455.789,0,0
274,1.347,742.390,0,0
275,1.951,512.558,0,0
276,1.936,516.529,0,0
277,1.869,535.045,0,0
278,1.399,714.796,0,0
279,1.130,884.956,0,0
280,2.051,487.567,0,0
281,1.834,545.256,0,0
282,1.232,811.688,0,0
283,1.930,518.135,0,0
284,1.645,607.903,0,0
285,5.895,169.635,0,0
286,2.395,417.537,0,0
287,2.422,412.882,0,0
288,2.043,489.476,0,0
289,2.651,377.216,0,0
290,2.133,468.823,0,0
291,1.854,539.374,0,0
292,2.058,485.909,0,0
293,1.512,661.376,0,0
294,6.012,166.334,0,0
295,2.244,445.633,0,0
296,2.585,386.847,0,0
297,1.905,524.934,0,0
298,2.187,457.247,0,0
299,1.399,714.796,0,0
300,1.978,505.561,0,0
301,2.070,483.092,0,0
302,1.844,542.299,0,0
303,1.764,566.893,0,0
304,1.575,634.921,0,0
305,1.431,698.812,0,0
306,1.786,559.910,0,0
307,1.835,544.959,0,0
308,2.224,449.640,0,0
309,0.953,1049.318,0,0
310,2.504,399.361,0,0
311,4.205,237.812,0,0
312,2.624,381.098,0,0
313,1.772,564.334,0,0
314,1.996,501.002,0,0
315,2.385,419.287,0,0
316,1.969,507.872,0,0
317,1.923,520.021,0,0
318,1.192,838.926,0,0
319,2.409,415.110,0,0
320,2.079,481.000,0,0
321,1.465,682.594,0,0
322,1.450,689.655,0,0
323,1.340,746.269,0,0
324,1.483,674.309,0,0
325,1.359,735.835,0,0
326,1.627,614.628,0,0
327,1.018,982.318,0,0
328,0.960,1041.667,0,0
329,1.532,652.742,0,0
330,1.505,664.452,0,0
331,1.421,703.730,0,0
332,1.339,746.826,0,0
333,1.624,615.764,0,0
334,1.779,562.114,0,0
335,4.568,218.914,0,0
336,4.677,213.812,0,0
337,1.496,668.449,0,0
338,2.160,462.963,0,0
339,1.580,632.911,0,0
340,2.147,465.766,0,0
341,1.960,510.204,0,0
342,1.570,636.943,0,0
343,1.786,559.910,0,0
344,1.772,564.334,0,0
345,1.860,537.634,0,0
346,1.605,623.053,0,0
347,2.216,451.264,0,0
348,2.076,481.696,0,0
349,1.641,609.385,0,0
350,1.482,674.764,0,0
351,2.477,403.714,0,0
352,1.179,848.176,0,0
353,2.017,495.786,0,0
354,4.949,202.061,0,0
355,2.184,457.875,0,0
356,1.739,575.043,0,0
357,1.778,562.430,0,0
358,2.059,485.673,0,0
359,1.673,597.729,0,0
360,1.100,909.091,0,0
361,1.096,912.409,0,0
362,1.240,806.452,0,0
363,1.143,874.891,0,0
364,1.527,654.879,0,0
365,1.148,871.080,0,0
366,1.058,945.180,0,0
367,1.417,705.716,0,0
368,1.533,652.316,0,0
369,1.602,624.220,0,0
370,1.427,700.771,0,0
371,1.053,949.668,0,0
372,1.442,693.481,0,0
373,1.281,780.640,0,0
374,1.763,567.215,0,0
375,1.514,660.502,0,0
376,1.916,521.921,0,0
377,1.358,736.377,0,0
378,1.399,714.796,0,0
379,4.126,242.365,0,0
380,2.248,444.840,0,0
381,2.925,341.880,0,0
382,1.588,629.723,0,0
383,2.035,491.400,0,0
384,1.908,524.109,0,0
385,2.021,494.805,0,0
386,1.548,645.995,0,0
387,2.125,470.588,0,0
388,2.021,494.805,0,0
389,1.321,757.002,0,0
390,1.433,697.837,0,0
391,1.239,807.103,0,0
392,1.606,622.665,0,0
393,1.648,606.796,0,0
394,2.148,465.549,0,0
395,1.428,700.280,0,0
396,1.556,642.674,0,0
397,1.581,632.511,0,0
398,1.606,622.665,0,0
399,5.932,168.577,0,0
400,2.401,416.493,0,0
401,1.682,594.530,0,0
402,1.349,741.290,0,0
403,1.573,635.728,0,0
404,1.552,644.330,0,0
405,1.434,697.350,0,0
406,1.548,645.995,0,0
407,1.503,665.336,0,0
408,1.820,549.451,0,0
409,1.599,625.391,0,0
410,1.458,685.871,0,0
411,1.750,571.429,0,0
412,1.608,621.891,0,0
413,1.843,542.594,0,0
414,1.685,593.472,0,0
415,4.356,229.568,0,0
416,4.165,240.096,0,0
417,1.764,566.893,0,0
418,1.714,583.431,0,0
419,1.795,557.103,0,0
420,2.269,440.723,0,0
421,2.980,335.570,0,0
422,2.161,462.749,0,0
423,1.712,584.112,0,0
424,2.052,487.329,0,0
425,1.670,598.802,0,0
426,2.030,492.611,0,0
427,1.302,768.049,0,0
428,1.178,848.896,0,0
429,1.614,619.579,0,0
430,2.217,451.060,0,0
431,1.647,607.165,0,0
432,1.316,759.878,0,0
433,1.509,662.691,0,0
434,1.700,588.235,0,0
435,1.998,500.501,0,0
436,1.330,751.880,0,0
437,6.362,157.183,0,0
438,1.754,570.125,0,0
439,1.789,558.971,0,0
440,2.029,492.854,0,0
441,1.886,530.223,0,0
442,1.487,672.495,0,0
443,1.812,551.876,0,0
444,1.838,544.070,0,0
445,1.599,625.391,0,0
446,2.467,405.351,0,0
447,1.572,636.132,0,0
448,1.829,546.747,0,0
449,2.105,475.059,0,0
450,1.801,555.247,0,0
451,2.277,439.174,0,0
452,1.111,900.090,0,0
453,1.311,762.777,0,0
454,2.466,405.515,0,0
455,1.896,527.426,0,0
456,4.029,248.201,0,0
457,4.582,218.245,0,0
458,1.886,530.223,0,0
459,1.507,663.570,0,0
460,1.420,704.225,0,0
461,1.500,666.667,0,0
462,2.252,444.050,0,0
463,1.127,887.311,0,0
464,2.322,430.663,0,0
465,1.451,689.180,0,0
466,2.078,481.232,0,0
467,1.599,625.391,0,0
468,1.476,677.507,0,0
469,1.551,644.745,0,0
470,1.725,579.710,0,0
471,1.997,500.751,0,0
472,1.794,557.414,0,0
473,1.438,695.410,0,0
474,0.894,1118.568,0,0
475,1.281,780.640,0,0
476,1.225,816.327,0,0
477,0.799,1251.564,0,0
478,0.875,1142.857,0,0
479,0.733,1364.256,0,0
480,1.353,739.098,0,0
481,1.084,922.509,0,0
482,2.679,373.274,0,0
483,3.956,252.781,0,0
484,2.128,469.925,0,0
485,2.471,404.694,0,0
486,1.989,502.765,0,0
487,1.549,645.578,0,0
488,2.066,484.027,0,0
489,1.432,698.324,0,0
490,1.573,635.728,0,0
491,2.106,474.834,0,0
492,1.941,515.198,0,0
493,1.376,726.744,0,0
494,1.177,849.618,0,0
495,2.064,484.496,0,0
496,1.737,575.705,0,0
497,1.865,536.193,0,0
498,1.755,569.801,0,0
499,2.176,459.559,0,0
500,2.032,492.126,0,0
501,2.623,381.243,0,0
502,1.585,630.915,0,0
503,1.321,757.002,0,0
504,3.472,288.018,0,0
505,2.268,440.917,0,0
506,1.660,602.410,0,0
507,2.570,389.105,0,0
508,1.142,875.657,0,0
509,2.271,440.335,0,0
510,2.042,489.716,0,0
511,1.964,509.165,0,0
512,2.266,441.306,0,0
513,3.919,255.167,0,0
514,3.224,310.174,0,0
515,1.426,701.262,0,0
516,1.531,653.168,0,0
517,2.728,366.569,0,0
518,2.987,334.784,0,0
519,2.112,473.485,0,0
520,1.887,529.942,0,0
521,1.727,579.039,0,0
522,1.294,772.798,0,0
523,2.406,415.628,0,0
524,1.680,595.238,0,0
525,1.872,534.188,0,0
526,1.795,557.103,0,0
527,1.563,639.795,0,0
528,1.568,637.755,0,0
529,2.156,463.822,0,0
530,1.355,738.007,0,0
531,1.352,739.645,0,0
532,2.403,416.146,0,0
533,2.009,497.760,0,0
534,1.823,548.546,0,0
535,1.005,995.025,0,0
536,2.527,395.726,0,0
537,4.788,208.855,0,0
538,3.346,298.864,0,0
539,1.399,714.796,0,0
540,2.371,421.763,0,0
541,2.051,487.567,0,0
542,1.575,634.921,0,0
543,1.792,558.036,0,0
544,1.832,545.852,0,0
545,1.420,704.225,0,0
546,1.268,788.644,0,0
547,1.903,525.486,0,0
548,1.636,611.247,0,0
549,1.901,526.039,0,0
550,1.573,635.728,0,0
551,1.709,585.138,0,0
552,1.439,694.927,0,0
553,1.649,606.428,0,0
554,1.358,736.377,0,0
555,1.991,502.260,0,0
556,1.765,566.572,0,0
557,1.881,531.632,0,0
558,1.707,585.823,0,0
559,0.931,1074.114,0,0
560,1.108,902.527,0,0
561,1.819,549.753,0,0
562,1.283,779.423,0,0
563,1.281,780.640,0,0
564,1.246,802.568,0,0
565,1.672,598.086,0,0
566,1.259,794.281,0,0
567,1.776,563.063,0,0
568,1.486,672.948,0,0
569,1.679,595.593,0,0
570,4.767,209.776,0,0
571,3.489,286.615,0,0
572,1.505,664.452,0,0
573,1.595,626.959,0,0
574,1.541,648.929,0,0
575,1.480,675.676,0,0
576,1.383,723.066,0,0
577,1.442,693.481,0,0
578,1.257,795.545,0,0
579,1.160,862.069,0,0
580,1.735,576.369,0,0
581,1.653,604.961,0,0
582,2.015,496.278,0,0
583,1.641,609.385,0,0
584,1.766,566.251,0,0
585,1.197,835.422,0,0
586,1.529,654.022,0,0
587,1.547,646.412,0,0
588,1.298,770.416,0,0
589,1.772,564.334,0,0
590,2.229,448.632,0,0
591,1.580,632.911,0,0
592,1.380,724.638,0,0
593,4.530,220.751,0,0
594,3.493,286.287,0,0
595,1.840,543.478,0,0
596,2.372,421.585,0,0
597,1.480,675.676,0,0
598,1.463,683.527,0,0
599,1.181,846.740,0,0
600,1.262,792.393,0,0
601,1.408,710.227,0,0
602,1.218,821.018,0,0
603,1.563,639.795,0,0
604,1.225,816.327,0,0
605,1.259,794.281,0,0
606,1.742,574.053,0,0
607,1.339,746.826,0,0
608,1.142,875.657,0,0
609,0.952,1050.420,0,0
610,1.497,668.003,0,0
611,1.634,611.995,0,0
612,1.619,617.665,0,0
613,1.257,795.545,0,0
614,1.570,636.943,0,0
615,1.449,690.131,0,0
616,3.319,301.296,0,0
617,4.349,229.938,0,0
618,1.938,515.996,0,0
619,1.211,825.764,0,0
620,0.987,1013.171,0,0
621,1.478,676.590,0,0
622,1.503,665.336,0,0
623,1.107,903.342,0,0
624,1.008,992.063,0,0
625,2.014,496.524,0,0
626,1.852,539.957,0,0
627,2.197,455.166,0,0
628,2.209,452.694,0,0
629,2.346,426.257,0,0
630,4.782,209.118,0,0
631,4.483,223.065,0,0
632,1.592,628.141,0,0
633,1.646,607.533,0,0
634,1.136,880.282,0,0
635,2.676,373.692,0,0
636,3.242,308.452,0,0
637,2.025,493.827,0,0
638,2.192,456.204,0,0
639,1.818,550.055,0,0
640,1.551,644.745,0,0
641,2.853,350.508,0,0
642,2.920,342.466,0,0
643,1.616,618.812,0,0
644,1.557,642.261,0,0
645,3.768,265.393,0,0
646,10.147,98.551,0,0
647,2.229,448.632,0,0
648,1.904,525.210,0,0
649,1.780,561.798,0,0
650,2.451,407.997,0,0
651,2.470,404.858,0,0
652,2.722,367.377,0,0
653,2.113,473.261,0,0
654,1.646,607.533,0,0
655,1.813,551.572,0,0
656,2.004,499.002,0,0
657,1.989,502.765,0,0
658,1.735,576.369,0,0
659,1.054,948.767,0,0
660,2.025,493.827,0,0
661,2.461,406.339,0,0
662,2.583,387.147,0,0
663,3.880,257.732,0,0
664,3.695,270.636,0,0
665,3.581,279.252,0,0
666,1.692,591.017,0,0
667,1.592,628.141,0,0
668,1.637,610.874,0,0
669,2.554,391.543,0,0
670,1.893,528.262,0,0
671,2.586,386.698,0,0
672,1.891,528.821,0,0
673,2.336,428.082,0,0
674,1.670,598.802,0,0
675,1.752,570.776,0,0
676,2.112,473.485,0,0
677,1.650,606.061,0,0
678,1.419,704.722,0,0
679,1.537,650.618,0,0
680,1.416,706.215,0,0
681,0.984,1016.260,0,0
682,1.925,519.481,0,0
683,2.136,468.165,0,0
684,2.021,494.805,0,0
685,1.628,614.251,0,0
686,1.373,728.332,0,0
687,1.513,660.939,0,0
688,2.419,413.394,0,0
689,3.407,293.513,0,0
690,2.932,341.064,0,0
691,1.752,570.776,0,0
692,2.351,425.351,0,0
693,1.983,504.286,0,0
694,1.689,592.066,0,0
695,1.568,637.755,0,0
696,1.292,773.994,0,0
697,1.426,701.262,0,0
698,1.936,516.529,0,0
699,1.699,588.582,0,0
700,1.454,687.758,0,0
701,2.836,352.609,0,0
702,2.440,409.836,0,0
703,2.466,405.515,0,0
704,1.319,758.150,0,0
705,1.373,728.332,0,0
706,1.836,544.662,0,0
707,1.791,558.347,0,0
708,1.647,607.165,0,0
709,1.274,784.929,0,0
710,1.408,710.227,0,0
711,1.987,503.271,0,0
712,1.662,601.685,0,0
713,1.658,603.136,0,0
714,1.715,583.090,0,0
715,1.310,763.359,0,0
716,1.503,665.336,0,0
717,1.999,500.250,0,0
718,1.374,727.802,0,0
719,1.557,642.261,0,0
720,1.465,682.594,0,0
721,1.309,763.942,0,0
722,4.702,212.675,0,0
723,3.999,250.063,0,0
724,2.305,433.839,0,0
725,2.147,465.766,0,0
726,2.261,442.282,0,0
727,2.206,453.309,0,0
728,1.703,587.199,0,0
729,1.699,588.582,0,0
730,1.755,569.801,0,0
731,1.691,591.366,0,0
732,1.869,535.045,0,0
733,2.062,484.966,0,0
734,2.625,380.952,0,0
735,1.632,612.745,0,0
736,1.646,607.533,0,0
737,1.575,634.921,0,0
738,1.090,917.431,0,0
739,1.995,501.253,0,0
740,2.094,477.555,0,0
741,1.672,598.086,0,0
742,1.493,669.792,0,0
743,1.977,505.817,0,0
744,1.375,727.273,0,0
745,1.602,624.220,0,0
746,1.345,743.494,0,0
747,1.289,775.795,0,0
748,1.689,592.066,0,0
749,1.418,705.219,0,0
750,2.345,426.439,0,0
751,1.872,534.188,0,0
752,1.786,559.910,0,0
753,2.263,441.891,0,0
754,2.917,342.818,0,0
755,3.166,315.856,0,0
756,1.912,523.013,0,0
757,2.673,374.111,0,0
758,1.529,654.022,0,0
759,2.347,426.076,0,0
760,2.404,415.973,0,0
761,1.128,886.525,0,0
762,2.447,408.664,0,0
763,1.703,587.199,0,0
764,1.522,657.030,0,0
765,1.295,772.201,0,0
766,1.572,636.132,0,0
767,1.571,636.537,0,0
768,1.761,567.859,0,0
769,1.512,661.376,0,0
770,1.412,708.215,0,0
771,1.870,534.759,0,0
772,1.435,696.864,0,0
773,1.612,620.347,0,0
774,1.397,715.820,0,0
775,1.628,614.251,0,0
776,2.199,454.752,0,0
777,1.287,777.001,0,0
778,1.629,613.874,0,0
779,3.355,298.063,0,0
780,3.340,299.401,0,0
781,3.296,303.398,0,0
782,2.069,483.325,0,0
783,2.906,344.116,0,0
784,1.664,600.962,0,0
785,1.438,695.410,0,0
786,1.546,646.831,0,0
787,1.458,685.871,0,0
788,1.522,657.030,0,0
789,2.986,334.896,0,0
790,2.497,400.481,0,0
791,2.084,479.846,0,0
792,1.740,574.713,0,0
793,1.510,662.252,0,0
794,2.161,462.749,0,0
795,1.323,755.858,0,0
796,1.934,517.063,0,0
797,1.914,522.466,0,0
798,0.983,1017.294,0,0
799,1.458,685.871,0,0
800,1.677,596.303,0,0
801,1.303,767.460,0,0
802,2.368,422.297,0,0
803,2.030,492.611,0,0
804,1.756,569.476,0,0
805,5.661,176.647,0,0
806,3.862,258.933,0,0
807,1.836,544.662,0,0
808,1.987,503.271,0,0
809,2.026,493.583,0,0
810,1.293,773.395,0,0
811,1.328,753.012,0,0
812,1.804,554.324,0,0
813,1.236,809.061,0,0
814,1.446,691.563,0,0
815,1.839,543.774,0,0
816,1.255,796.813,0,0
817,1.428,700.280,0,0
818,1.545,647.249,0,0
819,1.457,686.342,0,0
820,1.347,742.390,0,0
821,1.982,504.541,0,0
822,0.968,1033.058,0,0
823,1.604,623.441,0,0
824,1.173,852.515,0,0
825,1.473,678.887,0,0
826,1.682,594.530,0,0
827,1.461,684.463,0,0
828,1.343,744.602,0,0
829,1.241,805.802,0,0
830,1.189,841.043,0,0
831,1.899,526.593,0,0
832,1.453,688.231,0,0
833,1.065,938.967,0,0
834,1.660,602.410,0,0
835,2.505,399.202,0,0
836,1.360,735.294,0,0
837,2.782,359.454,0,0
838,1.886,530.223,0,0
839,2.439,410.004,0,0
840,2.626,380.807,0,0
841,4.118,242.836,0,0
842,3.543,282.247,0,0
843,1.500,666.667,0,0
844,1.340,746.269,0,0
845,1.390,719.424,0,0
846,1.481,675.219,0,0
847,3.168,315.657,0,0
848,1.781,561.482,0,0
849,2.349,425.713,0,0
850,2.337,427.899,0,0
851,2.583,387.147,0,0
852,2.122,471.254,0,0
853,2.372,421.585,0,0
854,2.042,489.716,0,0
855,1.981,504.796,0,0
856,2.716,368.189,0,0
857,2.166,461.681,0,0
858,1.351,740.192,0,0
859,2.108,474.383,0,0
860,3.111,321.440,0,0
861,1.459,685.401,0,0
862,1.625,615.385,0,0
863,1.824,548.246,0,0
864,1.523,656.599,0,0
865,2.024,494.071,0,0
866,2.368,422.297,0,0
867,2.365,422.833,0,0
868,1.739,575.043,0,0
869,1.541,648.929,0,0
870,1.667,599.880,0,0
871,2.019,495.295,0,0
872,4.152,240.848,0,0
873,4.327,231.107,0,0
874,2.047,488.520,0,0
875,1.557,642.261,0,0
876,1.741,574.383,0,0
877,2.562,390.320,0,0
878,1.612,620.347,0,0
879,1.185,843.882,0,0
880,1.708,585.480,0,0
881,2.039,490.436,0,0
882,2.242,446.030,0,0
883,3.186,313.873,0,0
884,2.553,391.696,0,0
885,2.856,350.140,0,0
886,3.135,318.979,0,0
887,1.917,521.648,0,0
888,2.021,494.805,0,0
889,1.775,563.380,0,0
890,1.528,654.450,0,0
891,2.355,424.628,0,0
892,1.470,680.272,0,0
893,1.859,537.924,0,0
894,1.704,586.854,0,0
895,1.880,531.915,0,0
896,1.203,831.255,0,0
897,1.504,664.894,0,0
898,1.575,634.921,0,0
899,1.383,723.066,0,0
900,1.722,580.720,0,0
901,2.446,408.831,0,0
902,1.844,542.299,0,0
903,1.634,611.995,0,0
904,1.727,579.039,0,0
905,2.419,413.394,0,0
906,2.285,437.637,0,0
907,1.425,701.754,0,0
908,5.935,168.492,0,0
909,4.307,232.180,0,0
910,2.104,475.285,0,0
911,1.842,542.888,0,0
912,1.559,641.437,0,0
913,1.438,695.410,0,0
914,1.856,538.793,0,0
915,1.221,819.001,0,0
916,1.186,843.170,0,0
917,2.217,451.060,0,0
918,1.690,591.716,0,0
919,1.692,591.017,0,0
920,1.862,537.057,0,0
921,1.621,616.903,0,0
922,1.449,690.131,0,0
923,1.220,819.672,0,0
924,1.418,705.219,0,0
925,1.305,766.284,0,0
926,1.134,881.834,0,0
927,1.633,612.370,0,0
928,1.998,500.501,0,0
929,1.449,690.131,0,0
930,2.450,408.163,0,0
931,1.533,652.316,0,0
932,1.591,628.536,0,0
933,1.682,594.530,0,0
934,3.060,326.797,0,0
935,2.158,463.392,0,0
936,1.795,557.103,0,0
937,2.712,368.732,0,0
938,1.513,660.939,0,0
939,2.259,442.674,0,0
940,1.652,605.327,0,0
941,1.445,692.042,0,0
942,2.293,436.110,0,0
943,1.346,742.942,0,0
944,1.945,514.139,0,0
945,1.361,734.754,0,0
946,1.621,616.903,0,0
947,1.858,538.213,0,0
948,1.304,766.871,0,0
949,1.472,679.348,0,0
950,1.828,547.046,0,0
951,1.915,522.193,0,0
952,3.641,274.650,0,0
953,4.086,244.738,0,0
954,2.981,335.458,0,0
955,2.438,410.172,0,0
956,1.939,515.730,0,0
957,2.148,465.549,0,0
958,2.011,497.265,0,0
959,2.179,458.926,0,0
960,2.101,475.964,0,0
961,2.709,369.140,0,0
962,2.531,395.101,0,0
963,1.500,666.667,0,0
964,1.658,603.136,0,0
965,2.366,422.654,0,0
966,1.704,586.854,0,0
967,2.393,417.885,0,0
968,1.313,761.615,0,0
969,1.235,809.717,0,0
970,1.722,580.720,0,0
971,1.965,508.906,0,0
972,1.572,636.132,0,0
973,1.510,662.252,0,0
974,1.630,613.497,0,0
975,2.098,476.644,0,0
976,1.738,575.374,0,0
977,1.954,511.771,0,0
978,2.684,372.578,0,0
979,2.062,484.966,0,0
980,1.793,557.724,0,0
981,1.568,637.755,0,0
982,1.594,627.353,0,0
983,1.339,746.826,0,0
984,1.467,681.663,0,0
985,1.826,547.645,0,0
986,1.222,818.331,0,0
987,1.547,646.412,0,0
988,1.916,521.921,0,0
989,1.246,802.568,0,0
990,1.763,567.215,0,0
991,1.225,816.327,0,0
992,1.631,613.121,0,0
993,1.528,654.450,0,0
