pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
126,3.709,269.614,1,0
127,4.060,246.305,1,0
128,5.156,193.949,1,0
129,5.463,183.050,1,0
130,4.138,241.663,1,0
131,4.616,216.638,1,0
132,3.689,271.076,1,0
133,3.252,307.503,1,0
134,3.311,302.024,1,0
135,7.558,132.310,1,0
136,4.156,240.616,1,0
137,3.839,260.485,1,0
138,3.552,281.532,1,0
139,3.265,306.279,1,0
140,3.429,291.630,1,0
141,4.202,237.982,1,0
142,4.232,236.295,1,0
143,3.369,296.824,1,0
144,4.843,206.484,1,0
145,3.733,267.881,1,0
146,4.332,230.840,1,0
147,4.782,209.118,1,0
148,3.489,286.615,1,0
149,3.879,257.798,1,0
150,3.035,329.489,1,0
151,5.136,194.704,1,0
152,2.717,368.053,1,0
153,3.807,262.674,1,0
154,6.131,163.106,1,0
155,3.765,265.604,1,0
156,3.829,261.165,1,0
157,4.622,216.357,1,0
158,5.546,180.310,1,0
159,4.215,237.248,1,0
160,3.677,271.961,1,0
161,3.131,319.387,1,0
162,3.322,301.023,1,0
163,4.206,237.756,1,0
164,3.219,310.655,1,0
165,3.736,267.666,1,0
166,3.802,263.019,1,0
167,3.976,251.509,1,0
168,2.706,369.549,1,0
169,2.920,342.466,1,0
170,2.941,340.020,1,0
171,3.612,276.855,1,0
172,2.138,467.727,1,0
173,8.649,115.620,1,0
174,3.136,318.878,1,0
175,3.845,260.078,1,0
176,4.508,221.828,1,0
177,4.554,219.587,1,0
178,4.968,201.288,1,0
179,3.286,304.321,1,0
180,3.036,329.381,1,0
181,3.018,331.345,1,0
182,6.627,150.898,1,0
183,3.191,313.381,1,0
184,3.148,317.662,1,0
185,4.302,232.450,1,0
186,4.819,207.512,1,0
187,5.639,177.336,1,0
188,5.285,189.215,1,0
189,3.640,274.725,1,0
190,3.625,275.862,1,0
191,5.257,190.223,1,0
192,3.500,285.714,1,0
193,5.513,181.389,1,0
194,3.252,307.503,1,0
195,5.201,192.271,1,0
196,4.186,238.892,1,0
197,2.987,334.784,1,0
198,3.218,310.752,1,0
199,3.351,298.418,1,0
200,4.277,233.809,1,0
201,4.583,218.198,1,0
202,4.770,209.644,1,0
203,3.481,287.274,1,0
204,3.707,269.760,1,0
205,3.804,262.881,1,0
206,4.942,202.347,1,0
207,4.496,222.420,1,0
208,2.863,349.284,1,0
209,3.776,264.831,1,0
210,3.089,323.729,1,0
211,4.871,205.297,1,0
212,3.901,256.345,1,0
213,4.339,230.468,1,0
214,4.517,221.386,1,0
215,4.908,203.749,1,0
216,4.109,243.368,1,0
217,5.595,178.731,1,0
218,4.162,240.269,1,0
219,4.801,208.290,1,0
220,4.877,205.044,1,0
221,6.335,157.853,1,0
222,5.236,190.985,1,0
223,4.304,232.342,1,0
224,3.791,263.783,1,0
225,3.236,309.023,1,0
226,4.870,205.339,1,0
227,3.096,322.997,1,0
228,3.776,264.831,1,0
229,4.591,217.817,1,0
230,4.707,212.450,1,0
231,2.957,338.181,1,0
232,3.841,260.349,1,0
233,2.860,349.650,1,0
234,4.798,208.420,1,0
235,5.638,177.368,1,0
236,3.628,275.634,1,0
237,4.020,248.756,1,0
238,4.576,218.531,1,0
239,5.346,187.056,1,0
240,3.216,310.945,1,0
241,5.767,173.400,1,0
242,4.253,235.128,1,0
243,3.789,263.922,1,0
244,3.955,252.845,1,0
245,4.129,242.189,1,0
246,4.545,220.022,1,0
247,3.174,315.060,1,0
248,2.977,335.909,1,0
249,3.716,269.107,1,0
250,4.153,240.790,1,0
251,2.566,389.712,1,0
252,4.095,244.200,1,0
253,3.790,263.852,1,0
254,2.714,368.460,1,0
255,2.709,369.140,1,0
256,3.469,288.268,1,0
257,3.976,251.509,1,0
258,3.570,280.112,1,0
259,2.874,347.947,1,0
260,2.771,360.881,1,0
261,3.458,289.184,1,0
262,2.837,352.485,1,0
263,3.527,283.527,1,0
264,3.304,302.663,1,0
265,3.219,310.655,1,0
266,3.962,252.398,1,0
267,3.173,315.159,1,0
268,4.128,242.248,1,0
269,6.081,164.447,1,0
270,5.607,178.348,1,0
271,4.151,240.906,1,0
272,3.369,296.824,1,0
273,3.795,263.505,1,0
274,4.733,211.282,1,0
275,5.941,168.322,1,0
276,4.835,206.825,1,0
277,9.239,108.237,1,0
278,4.136,241.779,1,0
279,4.049,246.975,1,0
280,4.678,213.767,1,0
281,3.152,317.259,1,0
282,3.767,265.463,1,0
283,3.485,286.944,1,0
284,5.009,199.641,1,0
285,3.460,289.017,1,0
286,5.264,189.970,1,0
287,3.218,310.752,1,0
288,2.843,351.741,1,0
289,2.561,390.472,1,0
290,3.009,332.336,1,0
291,3.866,258.665,1,0
292,2.643,378.358,1,0
293,3.642,274.574,1,0
294,3.668,272.628,1,0
295,4.034,247.893,1,0
296,3.244,308.261,1,0
297,3.784,264.271,1,0
298,3.099,322.685,1,0
299,3.565,280.505,1,0
300,2.840,352.113,1,0
301,2.353,424.989,1,0
302,2.661,375.799,1,0
303,4.715,212.089,1,0
304,3.953,252.972,1,0
305,4.029,248.201,1,0
306,3.818,261.917,1,0
307,4.129,242.189,1,0
308,4.000,250.000,1,0
309,3.211,311.429,1,0
310,3.414,292.912,1,0
311,4.548,219.877,1,0
312,5.935,168.492,1,0
313,3.415,292.826,1,0
314,3.941,253.743,1,0
315,3.664,272.926,1,0
316,5.571,179.501,1,0
317,2.734,365.764,1,0
318,3.903,256.213,1,0
319,2.849,351.000,1,0
320,3.683,271.518,1,0
321,4.500,222.222,1,0
322,4.666,214.316,1,0
323,3.140,318.471,1,0
324,4.710,212.314,1,0
325,4.828,207.125,1,0
326,5.277,189.502,1,0
327,3.401,294.031,1,0
328,4.560,219.298,1,0
329,2.933,340.948,1,0
330,3.073,325.415,1,0
331,2.802,356.888,1,0
332,8.825,113.314,1,0
333,4.205,237.812,1,0
334,4.158,240.500,1,0
335,3.816,262.055,1,0
336,4.073,245.519,1,0
337,3.974,251.636,1,0
338,4.049,246.975,1,0
339,3.382,295.683,1,0
340,3.907,255.951,1,0
341,4.840,206.612,1,0
342,4.072,245.580,1,0
343,3.122,320.307,1,0
344,3.167,315.756,1,0
345,3.183,314.169,1,0
346,6.347,157.555,1,0
347,4.305,232.288,1,0
348,6.556,152.532,1,0
349,3.254,307.314,1,0
350,3.194,313.087,1,0
351,3.901,256.345,1,0
352,4.064,246.063,1,0
353,5.098,196.155,1,0
354,3.534,282.965,1,0
355,3.373,296.472,1,0
356,3.784,264.271,1,0
357,3.768,265.393,1,0
358,3.744,267.094,1,0
359,4.110,243.309,1,0
360,3.808,262.605,1,0
361,4.224,236.742,1,0
362,3.073,325.415,1,0
363,4.444,225.023,1,0
364,4.557,219.443,1,0
365,4.843,206.484,1,0
366,4.937,202.552,1,0
367,4.101,243.843,1,0
368,5.714,175.009,1,0
369,4.250,235.294,1,0
370,4.334,230.734,1,0
371,4.154,240.732,1,0
372,4.460,224.215,1,0
373,3.264,306.373,1,0
374,4.125,242.424,1,0
375,4.062,246.184,1,0
376,2.794,357.910,1,0
377,3.932,254.323,1,0
378,4.127,242.307,1,0
379,3.657,273.448,1,0
380,4.771,209.600,1,0
381,3.903,256.213,1,0
382,3.990,250.627,1,0
383,3.919,255.167,1,0
384,3.397,294.377,1,0
385,5.109,195.733,1,0
386,4.967,201.329,1,0
387,5.325,187.793,1,0
388,4.419,226.296,1,0
389,4.155,240.674,1,0
390,2.467,405.351,1,0
391,4.417,226.398,1,0
392,4.641,215.471,1,0
393,4.990,200.401,1,0
394,4.594,217.675,1,0
395,2.818,354.862,1,0
396,2.298,435.161,1,0
397,4.211,237.473,1,0
398,4.600,217.391,1,0
399,7.557,132.328,1,0
400,4.030,248.139,1,0
401,3.746,266.951,1,0
402,4.485,222.965,1,0
403,2.548,392.465,1,0
404,5.326,187.758,1,0
405,5.288,189.107,1,0
406,3.728,268.240,1,0
407,4.242,235.738,1,0
408,3.770,265.252,1,0
409,4.273,234.028,1,0
410,4.677,213.812,1,0
411,4.125,242.424,1,0
412,4.870,205.339,1,0
413,3.812,262.329,1,0
414,4.554,219.587,1,0
415,3.136,318.878,1,0
416,4.558,219.394,1,0
417,3.529,283.366,1,0
418,5.784,172.891,1,0
419,4.297,232.721,1,0
420,5.246,190.621,1,0
421,4.568,218.914,1,0
422,3.578,279.486,1,0
423,4.149,241.022,1,0
424,5.254,190.331,1,0
425,4.552,219.684,1,0
426,3.869,258.465,1,0
427,2.704,369.822,1,0
428,4.705,212.540,1,0
429,4.595,217.628,1,0
430,4.415,226.501,1,0
431,3.692,270.856,1,0
432,4.138,241.663,1,0
433,3.737,267.594,1,0
434,3.633,275.255,1,0
435,3.528,283.447,1,0
436,3.851,259.673,1,0
437,3.841,260.349,1,0
438,4.823,207.340,1,0
439,3.444,290.360,1,0
440,4.940,202.429,1,0
441,3.161,316.356,1,0
442,3.886,257.334,1,0
443,4.147,241.138,1,0
444,4.242,235.738,1,0
445,4.466,223.914,1,0
446,4.597,217.533,1,0
447,4.237,236.016,1,0
448,3.459,289.101,1,0
449,3.443,290.444,1,0
450,2.980,335.570,1,0
451,3.849,259.808,1,0
452,4.753,210.393,1,0
453,5.365,186.393,1,0
454,4.597,217.533,1,0
455,3.957,252.717,1,0
456,4.640,215.517,1,0
457,3.408,293.427,1,0
458,4.233,236.239,1,0
459,3.447,290.107,1,0
460,4.810,207.900,1,0
461,5.477,182.582,1,0
462,3.665,272.851,1,0
463,4.202,237.982,1,0
464,4.523,221.092,1,0
465,3.766,265.534,1,0
466,4.860,205.761,1,0
467,5.004,199.840,1,0
468,3.925,254.777,1,0
469,4.103,243.724,1,0
470,4.462,224.115,1,0
471,3.215,311.042,1,0
472,3.227,309.885,1,0
473,5.271,189.717,1,0
474,4.042,247.402,1,0
475,4.165,240.096,1,0
476,4.523,221.092,1,0
477,8.347,119.804,1,0
478,4.030,248.139,1,0
479,3.474,287.853,1,0
480,3.990,250.627,1,0
481,2.738,365.230,1,0
482,4.303,232.396,1,0
483,4.438,225.327,1,0
484,2.853,350.508,1,0
485,2.778,359.971,1,0
486,3.964,252.270,1,0
487,5.482,182.415,1,0
488,3.368,296.912,1,0
489,2.257,443.066,1,0
490,3.231,309.502,1,0
491,3.636,275.028,1,0
492,4.300,232.558,1,0
493,4.665,214.362,1,0
494,2.337,427.899,1,0
495,5.127,195.046,1,0
496,3.468,288.351,1,0
497,4.083,244.918,1,0
498,3.484,287.026,1,0
499,3.734,267.809,1,0
500,4.368,228.938,1,0
501,3.151,317.360,1,0
502,3.305,302.572,1,0
503,2.712,368.732,1,0
504,3.029,330.142,1,0
505,2.976,336.022,1,0
506,3.731,268.025,1,0
507,2.967,337.041,1,0
508,2.735,365.631,1,0
509,3.737,267.594,1,0
510,4.338,230.521,1,0
511,3.830,261.097,1,0
512,3.191,313.381,1,0
513,3.491,286.451,1,0
514,5.588,178.955,1,0
515,2.817,354.988,1,0
516,3.185,313.972,1,0
517,4.554,219.587,1,0
518,4.098,244.021,1,0
519,4.278,233.754,1,0
520,4.048,247.036,1,0
521,3.696,270.563,1,0
522,3.820,261.780,1,0
523,5.563,179.759,1,0
524,4.121,242.660,1,0
525,4.429,225.785,1,0
526,2.638,379.075,1,0
527,3.594,278.242,1,0
528,4.486,222.916,1,0
529,4.051,246.853,1,0
530,5.043,198.295,1,0
531,3.589,278.629,1,0
532,2.849,351.000,1,0
533,2.677,373.552,1,0
534,3.250,307.692,1,0
535,3.644,274.424,1,0
536,4.385,228.050,1,0
537,5.566,179.662,1,0
538,5.117,195.427,1,0
539,6.370,156.986,1,0
540,3.226,309.981,1,0
541,5.351,186.881,1,0
542,5.603,178.476,1,0
543,4.776,209.380,1,0
544,5.012,199.521,1,0
545,2.882,346.981,1,0
546,3.541,282.406,1,0
547,3.453,289.603,1,0
548,3.610,277.008,1,0
549,2.883,346.861,1,0
550,4.211,237.473,1,0
551,4.771,209.600,1,0
552,3.203,312.207,1,0
553,5.483,182.382,1,0
554,4.787,208.899,1,0
555,3.405,293.686,1,0
556,3.340,299.401,1,0
557,3.879,257.798,1,0
558,2.924,341.997,1,0
559,1.813,551.572,1,0
560,4.467,223.864,1,0
561,4.004,249.750,1,0
562,3.940,253.807,1,0
563,4.034,247.893,1,0
564,5.014,199.442,1,0
565,4.509,221.779,1,0
566,5.094,196.309,1,0
567,4.307,232.180,1,0
568,3.855,259.403,1,0
569,2.484,402.576,1,0
570,3.771,265.182,1,0
571,2.214,451.671,1,0
572,3.321,301.114,1,0
573,3.280,304.878,1,0
574,3.090,323.625,1,0
575,3.423,292.141,1,0
576,3.721,268.745,1,0
577,3.419,292.483,1,0
578,3.001,333.222,1,0
579,4.435,225.479,1,0
580,3.527,283.527,1,0
581,5.011,199.561,1,0
582,4.798,208.420,1,0
583,4.289,233.155,1,0
584,3.048,328.084,1,0
585,3.988,250.752,1,0
586,3.082,324.465,1,0
587,2.853,350.508,1,0
588,2.190,456.621,1,0
589,2.857,350.018,1,0
590,3.129,319.591,1,0
591,3.705,269.906,1,0
592,3.154,317.058,1,0
593,2.988,334.672,1,0
594,3.011,332.116,1,0
595,2.712,368.732,1,0
596,3.290,303.951,1,0
597,3.056,327.225,1,0
598,3.136,318.878,1,0
599,2.950,338.983,1,0
600,5.290,189.036,1,0
601,4.738,211.060,1,0
602,3.566,280.426,1,0
603,4.749,210.571,1,0
604,4.390,227.790,1,0
605,4.623,216.310,1,0
606,2.794,357.910,1,0
607,2.711,368.868,1,0
608,3.462,288.850,1,0
609,2.528,395.570,1,0
610,4.110,243.309,1,0
611,3.742,267.237,1,0
612,3.975,251.572,1,0
613,3.642,274.574,1,0
614,5.156,193.949,1,0
615,4.677,213.812,1,0
616,5.339,187.301,1,0
617,3.841,260.349,1,0
618,3.396,294.464,1,0
619,3.491,286.451,1,0
620,3.799,263.227,1,0
621,3.816,262.055,1,0
622,2.891,345.901,1,0
623,2.292,436.300,1,0
624,3.633,275.255,1,0
625,3.813,262.261,1,0
626,3.119,320.616,1,0
627,4.085,244.798,1,0
628,3.739,267.451,1,0
629,3.691,270.929,1,0
630,4.156,240.616,1,0
631,3.550,281.690,1,0
632,3.224,310.174,1,0
633,3.851,259.673,1,0
634,2.811,355.745,1,0
635,3.605,277.393,1,0
636,7.013,142.592,1,0
637,3.728,268.240,1,0
638,5.068,197.316,1,0
639,5.801,172.384,1,0
640,3.837,260.620,1,0
641,4.252,235.183,1,0
642,4.305,232.288,1,0
643,4.472,223.614,1,0
644,3.474,287.853,1,0
645,3.857,259.269,1,0
646,4.504,222.025,1,0
647,4.650,215.054,1,0
648,4.392,227.687,1,0
649,5.408,184.911,1,0
650,3.650,273.973,1,0
651,3.847,259.943,1,0
652,4.345,230.150,1,0
653,3.826,261.370,1,0
654,3.719,268.889,1,0
655,3.187,313.775,1,0
656,3.610,277.008,1,0
657,5.615,178.094,1,0
658,6.830,146.413,1,0
659,5.047,198.138,1,0
660,5.142,194.477,1,0
661,6.251,159.974,1,0
662,5.711,175.101,1,0
663,3.851,259.673,1,0
664,3.694,270.709,1,0
665,3.843,260.213,1,0
666,5.173,193.311,1,0
667,4.704,212.585,1,0
668,5.437,183.925,1,0
669,4.489,222.767,1,0
670,4.378,228.415,1,0
671,3.925,254.777,1,0
672,4.529,220.799,1,0
673,3.997,250.188,1,0
674,5.222,191.498,1,0
675,5.043,198.295,1,0
676,3.829,261.165,1,0
677,4.309,232.072,1,0
678,4.773,209.512,1,0
679,3.867,258.598,1,0
680,4.371,228.781,1,0
681,4.279,233.699,1,0
682,5.129,194.970,1,0
683,3.230,309.598,1,0
684,3.154,317.058,1,0
685,3.753,266.454,1,0
686,4.584,218.150,1,0
687,4.001,249.938,1,0
688,4.763,209.952,1,0
689,4.116,242.954,1,0
690,4.510,221.729,1,0
691,2.526,395.883,1,0
692,4.179,239.292,1,0
693,4.978,200.884,1,0
694,4.366,229.043,1,0
695,4.015,249.066,1,0
696,3.286,304.321,1,0
697,3.077,324.992,1,0
698,1.990,502.513,1,0
699,5.822,171.762,1,0
700,4.662,214.500,1,0
701,4.678,213.767,1,0
702,3.869,258.465,1,0
703,4.126,242.365,1,0
704,4.006,249.626,1,0
705,4.531,220.702,1,0
706,2.983,335.233,1,0
707,5.495,181.984,1,0
708,4.235,236.128,1,0
709,4.082,244.978,1,0
710,3.678,271.887,1,0
711,4.485,222.965,1,0
712,3.740,267.380,1,0
713,4.234,236.183,1,0
714,3.563,280.662,1,0
715,3.789,263.922,1,0
716,3.372,296.560,1,0
717,3.636,275.028,1,0
718,3.204,312.110,1,0
719,5.967,167.588,1,0
720,4.939,202.470,1,0
721,4.411,226.706,1,0
722,4.083,244.918,1,0
723,5.608,178.317,1,0
724,4.327,231.107,1,0
725,5.424,184.366,1,0
726,5.544,180.375,1,0
727,4.558,219.394,1,0
728,3.637,274.952,1,0
729,3.456,289.352,1,0
730,3.895,256.739,1,0
731,3.975,251.572,1,0
732,4.934,202.675,1,0
733,3.710,269.542,1,0
734,4.415,226.501,1,0
735,3.324,300.842,1,0
736,3.960,252.525,1,0
737,3.212,311.333,1,0
738,3.764,265.675,1,0
739,3.933,254.259,1,0
740,3.889,257.136,1,0
741,3.973,251.699,1,0
742,5.143,194.439,1,0
743,4.471,223.664,1,0
744,4.637,215.657,1,0
745,3.723,268.601,1,0
746,4.937,202.552,1,0
747,3.309,302.206,1,0
748,3.474,287.853,1,0
749,4.751,210.482,1,0
750,3.355,298.063,1,0
751,5.207,192.049,1,0
752,2.745,364.299,1,0
753,2.716,368.189,1,0
754,3.357,297.885,1,0
755,3.744,267.094,1,0
756,2.777,360.101,1,0
757,3.666,272.777,1,0
758,2.081,480.538,1,0
759,2.591,385.951,1,0
760,4.644,215.332,1,0
761,3.648,274.123,1,0
762,3.333,300.030,1,0
763,4.478,223.314,1,0
764,2.998,333.556,1,0
765,6.099,163.961,1,0
766,5.170,193.424,1,0
767,2.980,335.570,1,0
768,2.607,383.583,1,0
769,4.635,215.750,1,0
770,4.798,208.420,1,0
771,3.811,262.398,1,0
772,4.340,230.415,1,0
773,4.122,242.601,1,0
774,3.994,250.376,1,0
775,4.836,206.782,1,0
776,4.174,239.578,1,0
777,3.685,271.370,1,0
778,5.661,176.647,1,0
779,4.399,227.324,1,0
780,3.405,293.686,1,0
781,5.817,171.910,1,0
782,4.163,240.211,1,0
783,4.152,240.848,1,0
784,3.928,254.582,1,0
785,4.163,240.211,1,0
786,4.213,237.361,1,0
787,3.717,269.034,1,0
788,3.740,267.380,1,0
789,3.897,256.608,1,0
790,4.807,208.030,1,0
791,4.130,242.131,1,0
792,3.299,303.122,1,0
793,4.467,223.864,1,0
794,3.709,269.614,1,0
795,4.174,239.578,1,0
796,4.008,249.501,1,0
797,4.035,247.831,1,0
798,3.983,251.067,1,0
799,4.175,239.521,1,0
800,4.356,229.568,1,0
801,5.614,178.126,1,0
802,3.807,262.674,1,0
803,3.923,254.907,1,0
804,4.008,249.501,1,0
805,4.513,221.582,1,0
806,3.484,287.026,1,0
807,5.287,189.143,1,0
808,4.052,246.792,1,0
809,4.944,202.265,1,0
810,3.578,279.486,1,0
811,4.206,237.756,1,0
812,3.943,253.614,1,0
813,4.373,228.676,1,0
814,2.678,373.413,1,0
815,6.375,156.863,1,0
816,3.322,301.023,1,0
817,3.607,277.239,1,0
818,3.202,312.305,1,0
819,2.809,355.999,1,0
820,3.635,275.103,1,0
821,4.041,247.463,1,0
822,4.417,226.398,1,0
823,4.275,233.918,1,0
824,4.865,205.550,1,0
825,3.550,281.690,1,0
826,5.212,191.865,1,0
827,4.466,223.914,1,0
828,4.444,225.023,1,0
829,3.909,255.820,1,0
830,5.021,199.164,1,0
831,3.431,291.460,1,0
832,4.840,206.612,1,0
833,3.608,277.162,1,0
834,3.994,250.376,1,0
835,4.654,214.869,1,0
836,3.221,310.463,1,0
837,3.868,258.532,1,0
838,5.047,198.138,1,0
839,3.859,259.134,1,0
840,4.092,244.379,1,0
841,13.099,76.342,1,0
842,4.141,241.488,1,0
843,3.768,265.393,1,0
844,7.397,135.190,1,0
845,4.671,214.087,1,0
846,3.693,270.783,1,0
847,4.379,228.363,1,0
848,4.057,246.488,1,0
849,4.103,243.724,1,0
850,4.253,235.128,1,0
851,3.920,255.102,1,0
852,5.126,195.084,1,0
853,5.676,176.180,1,0
854,5.288,189.107,1,0
855,4.268,234.302,1,0
856,4.426,225.938,1,0
857,4.147,241.138,1,0
858,4.300,232.558,1,0
859,4.351,229.832,1,0
860,4.276,233.863,1,0
861,5.323,187.864,1,0
862,5.199,192.345,1,0
863,3.983,251.067,1,0
864,4.778,209.293,1,0
865,3.629,275.558,1,0
866,5.525,180.995,1,0
867,4.361,229.305,1,0
868,4.436,225.428,1,0
869,4.130,242.131,1,0
870,4.696,212.947,1,0
871,3.854,259.471,1,0
872,3.851,259.673,1,0
873,4.537,220.410,1,0
874,4.825,207.254,1,0
875,5.512,181.422,1,0
876,4.671,214.087,1,0
877,4.970,201.207,1,0
878,3.726,268.384,1,0
879,5.468,182.882,1,0
880,4.384,228.102,1,0
881,3.710,269.542,1,0
882,3.897,256.608,1,0
883,3.148,317.662,1,0
884,3.802,263.019,1,0
885,4.257,234.907,1,0
886,3.741,267.308,1,0
887,5.071,197.200,1,0
888,4.377,228.467,1,0
889,4.520,221.239,1,0
890,3.691,270.929,1,0
891,4.004,249.750,1,0
892,3.785,264.201,1,0
893,4.435,225.479,1,0
894,4.838,206.697,1,0
895,4.781,209.161,1,0
896,4.954,201.857,1,0
897,4.236,236.072,1,0
898,4.256,234.962,1,0
899,4.945,202.224,1,0
900,4.591,217.817,1,0
901,4.566,219.010,1,0
902,4.205,237.812,1,0
903,3.713,269.324,1,0
904,5.921,168.890,1,0
905,4.913,203.542,1,0
906,5.807,172.206,1,0
907,4.724,211.685,1,0
908,5.369,186.254,1,0
909,4.193,238.493,1,0
910,4.027,248.324,1,0
911,4.378,228.415,1,0
912,4.053,246.731,1,0
913,3.808,262.605,1,0
914,3.771,265.182,1,0
915,3.832,260.960,1,0
916,4.365,229.095,1,0
917,4.958,201.694,1,0
918,4.615,216.685,1,0
919,5.684,175.932,1,0
920,3.504,285.388,1,0
921,3.912,255.624,1,0
922,3.509,284.981,1,0
923,2.713,368.596,1,0
924,4.118,242.836,1,0
925,3.316,301.568,1,0
926,5.068,197.316,1,0
927,2.824,354.108,1,0
928,4.800,208.333,1,0
929,3.360,297.619,1,0
930,3.650,273.973,1,0
931,3.404,293.772,1,0
932,4.356,229.568,1,0
933,6.032,165.782,1,0
934,3.891,257.003,1,0
935,3.746,266.951,1,0
936,3.969,251.953,1,0
937,4.053,246.731,1,0
938,3.429,291.630,1,0
939,4.498,222.321,1,0
940,5.732,174.459,1,0
941,5.388,185.598,1,0
942,3.633,275.255,1,0
943,3.004,332.889,1,0
944,4.409,226.809,1,0
945,4.823,207.340,1,0
946,4.482,223.115,1,0
947,4.985,200.602,1,0
948,4.245,235.571,1,0
949,3.231,309.502,1,0
950,3.565,280.505,1,0
951,4.162,240.269,1,0
952,3.973,251.699,1,0
953,4.160,240.385,1,0
954,4.754,210.349,1,0
955,4.348,229.991,1,0
956,4.832,206.954,1,0
957,3.921,255.037,1,0
958,2.960,337.838,1,0
959,3.781,264.480,1,0
960,5.401,185.151,1,0
961,4.992,200.321,1,0
962,4.637,215.657,1,0
963,5.570,179.533,1,0
964,4.724,211.685,1,0
965,3.660,273.224,1,0
966,4.980,200.803,1,0
967,3.725,268.456,1,0
968,3.535,282.885,1,0
969,5.026,198.965,1,0
970,5.788,172.771,1,0
971,6.135,162.999,1,0
972,4.020,248.756,1,0
973,2.954,338.524,1,0
974,3.101,322.477,1,0
975,5.315,188.147,1,0
976,3.389,295.072,1,0
977,4.581,218.293,1,0
978,3.862,258.933,1,0
979,4.864,205.592,1,0
980,4.610,216.920,1,0
981,4.283,233.481,1,0
982,4.876,205.086,1,0
983,3.927,254.647,1,0
984,3.830,261.097,1,0
985,3.807,262.674,1,0
986,4.338,230.521,1,0
987,3.376,296.209,1,0
988,5.462,183.083,1,0
989,5.998,166.722,1,0
990,5.003,199.880,1,0
991,4.477,223.364,1,0
992,5.236,190.985,1,0
993,4.686,213.402,1,0
994,4.881,204.876,1,0
