pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
161,4.088,12230.920,50,0
162,4.647,10759.630,50,0
163,4.372,11436.414,50,0
164,6.334,7893.906,50,0
165,3.349,14929.830,50,0
166,3.853,12976.901,50,0
167,4.341,11518.083,50,0
168,4.704,10629.252,50,0
169,4.457,11218.308,0,50
170,5.544,9018.759,50,0
171,4.555,10976.948,50,0
172,5.001,9998.000,50,0
173,4.123,12127.092,50,0
174,7.871,6352.433,50,0
175,4.641,10773.540,50,0
176,4.408,11343.013,50,0
177,4.640,10775.862,50,0
178,4.750,10526.316,50,0
179,3.830,13054.830,0,50
180,4.909,10185.374,50,0
181,3.656,13676.149,50,0
182,3.564,14029.181,50,0
183,4.809,10397.172,50,0
184,4.484,11150.758,0,50
185,4.810,10395.010,50,0
186,4.012,12462.612,50,0
187,4.606,10855.406,50,0
188,4.521,11059.500,50,0
189,4.763,10497.586,50,0
190,4.810,10395.010,50,0
191,7.369,6785.181,50,0
192,4.720,10593.220,50,0
193,4.596,10879.025,50,0
194,3.339,14974.543,50,0
195,4.449,11238.481,50,0
196,4.693,10654.166,50,0
197,5.285,9460.738,50,0
198,4.474,11175.682,50,0
199,3.274,15271.839,50,0
200,4.045,12360.939,50,0
201,5.991,8345.852,50,0
202,4.720,10593.220,50,0
203,3.964,12613.522,0,50
204,4.878,10250.103,50,0
205,4.204,11893.435,50,0
206,2.601,19223.376,50,0
207,4.349,11496.896,50,0
208,3.351,14920.919,50,0
209,4.207,11884.954,50,0
210,7.799,6411.078,50,0
211,4.528,11042.403,50,0
212,4.493,11128.422,50,0
213,4.480,11160.714,50,0
214,5.314,9409.108,0,50
215,3.332,15006.002,50,0
216,4.629,10801.469,50,0
217,5.221,9576.709,0,50
218,6.245,8006.405,50,0
219,4.320,11574.074,50,0
220,6.049,8265.829,0,50
221,2.979,16784.156,50,0
222,2.461,20316.944,50,0
223,1.878,26624.068,50,0
224,2.856,17507.003,50,0
225,2.962,16880.486,50,0
226,2.655,18832.392,50,0
227,2.294,21795.990,0,50
228,6.482,7713.669,0,50
229,2.904,17217.631,50,0
230,2.038,24533.857,50,0
231,2.514,19888.624,50,0
232,4.479,11163.206,50,0
233,4.828,10356.255,50,0
234,2.986,16744.809,50,0
235,1.793,27886.224,50,0
236,2.218,22542.831,50,0
237,1.756,28473.804,50,0
238,3.380,14792.899,50,0
239,5.219,9580.379,50,0
240,4.732,10566.357,50,0
241,2.928,17076.503,50,0
242,3.709,13480.723,50,0
243,3.114,16056.519,50,0
244,4.832,10347.682,50,0
245,3.457,14463.408,50,0
246,4.617,10829.543,50,0
247,4.401,11361.054,50,0
248,4.912,10179.153,50,0
249,4.744,10539.629,50,0
250,6.085,8216.927,50,0
251,4.176,11973.180,50,0
252,3.781,13224.015,0,50
253,3.433,14564.521,50,0
254,3.721,13437.248,0,50
255,3.362,14872.100,0,50
256,3.358,14889.815,50,0
257,3.918,12761.613,50,0
258,3.257,15351.551,50,0
259,3.384,14775.414,50,0
260,4.735,10559.662,50,0
261,2.931,17059.024,50,0
262,4.059,12318.305,50,0
263,2.543,19661.817,50,0
264,2.645,18903.592,50,0
265,3.876,12899.897,50,0
266,4.402,11358.473,50,0
267,3.613,13838.915,50,0
268,2.363,21159.543,50,0
269,3.514,14228.799,50,0
270,2.171,23030.861,50,0
271,6.260,7987.220,50,0
272,3.649,13702.384,0,50
273,4.196,11916.111,50,0
274,4.399,11366.220,50,0
275,4.134,12094.823,50,0
276,3.581,13962.580,50,0
277,3.567,14017.382,50,0
278,3.315,15082.956,0,50
279,4.188,11938.873,50,0
280,4.884,10237.510,50,0
281,4.184,11950.287,0,50
282,4.572,10936.133,50,0
283,4.446,11246.064,50,0
284,4.201,11901.928,0,50
285,4.199,11907.597,50,0
286,3.623,13800.718,50,0
287,3.833,13044.613,0,50
288,3.912,12781.186,50,0
289,6.288,7951.654,50,0
290,4.131,12103.607,50,0
291,3.841,13017.443,50,0
292,3.804,13144.059,50,0
293,3.160,15822.785,0,50
294,3.454,14475.970,50,0
295,3.740,13368.984,50,0
296,4.867,10273.269,50,0
297,7.723,6474.168,50,0
298,3.836,13034.411,50,0
299,3.352,14916.468,50,0
300,4.702,10633.773,50,0
301,3.552,14076.577,50,0
302,4.166,12001.920,50,0
303,3.620,13812.155,0,50
304,6.718,7442.691,50,0
305,3.888,12860.082,50,0
306,3.303,15137.754,0,50
307,3.830,13054.830,50,0
308,2.783,17966.223,50,0
309,3.366,14854.427,50,0
310,5.996,8338.893,50,0
311,5.776,8656.510,50,0
312,5.834,8570.449,50,0
313,4.164,12007.685,50,0
314,4.758,10508.617,50,0
315,7.288,6860.593,50,0
316,4.091,12221.951,50,0
317,4.409,11340.440,50,0
318,2.034,24582.104,50,0
319,2.531,19755.038,0,50
320,3.335,14992.504,50,0
321,7.411,6746.728,50,0
322,2.500,20000.000,50,0
323,2.675,18691.589,50,0
324,2.405,20790.021,50,0
325,4.009,12471.938,50,0
326,6.203,8060.616,50,0
327,4.187,11941.724,50,0
328,3.777,13238.020,50,0
329,3.780,13227.513,50,0
330,4.677,10690.614,50,0
331,3.527,14176.354,50,0
332,6.153,8126.117,50,0
333,3.395,14727.541,50,0
334,4.283,11674.060,50,0
335,3.611,13846.580,50,0
336,3.888,12860.082,50,0
337,4.049,12348.728,50,0
338,5.948,8406.187,0,50
339,3.969,12597.632,50,0
340,2.685,18621.974,50,0
341,2.746,18208.303,50,0
342,3.783,13217.024,50,0
343,3.335,14992.504,50,0
344,4.950,10101.010,0,50
345,5.499,9092.562,0,50
346,3.354,14907.573,50,0
347,4.141,12074.378,50,0
348,4.970,10060.362,50,0
349,4.577,10924.186,50,0
350,7.558,6615.507,50,0
351,3.717,13451.708,50,0
352,3.983,12553.352,50,0
353,3.823,13078.734,50,0
354,4.374,11431.184,50,0
355,5.107,9790.484,50,0
356,4.061,12312.238,0,50
357,5.769,8667.013,50,0
358,3.411,14658.458,50,0
359,3.235,15455.951,0,50
360,2.874,17397.356,50,0
361,3.294,15179.114,50,0
362,3.842,13014.055,50,0
363,1.919,26055.237,50,0
364,4.266,11720.581,50,0
365,5.110,9784.736,50,0
366,3.756,13312.034,50,0
367,3.227,15494.267,50,0
368,4.186,11944.577,50,0
369,4.526,11047.282,50,0
370,4.075,12269.939,50,0
371,7.010,7132.668,50,0
372,5.435,9199.632,50,0
373,5.509,9076.057,50,0
374,5.049,9902.951,0,50
375,4.316,11584.801,0,50
376,3.355,14903.130,50,0
377,4.328,11552.680,0,50
378,5.590,8944.544,50,0
379,3.866,12933.264,50,0
380,7.102,7040.270,50,0
381,4.072,12278.978,50,0
382,5.880,8503.401,50,0
383,3.500,14285.714,50,0
384,3.786,13206.550,50,0
385,4.368,11446.886,50,0
386,2.902,17229.497,50,0
387,3.059,16345.211,50,0
388,1.987,25163.563,0,50
389,2.730,18315.018,50,0
390,3.780,13227.513,50,0
391,5.993,8343.067,50,0
392,4.702,10633.773,50,0
393,4.991,10018.032,0,50
394,4.813,10388.531,50,0
395,3.318,15069.319,50,0
396,4.296,11638.734,50,0
397,4.312,11595.547,50,0
398,5.118,9769.441,50,0
399,4.154,12036.591,50,0
400,3.479,14371.946,50,0
401,3.484,14351.320,50,0
402,7.363,6790.710,50,0
403,4.378,11420.740,50,0
404,4.193,11924.636,50,0
405,4.002,12493.753,50,0
406,1.881,26581.606,50,0
407,2.874,17397.356,50,0
408,2.997,16683.350,50,0
409,4.101,12192.148,50,0
410,4.527,11044.842,50,0
411,3.792,13185.654,50,0
412,4.951,10098.970,50,0
413,6.314,7918.910,0,50
414,3.786,13206.550,0,50
415,3.694,13535.463,50,0
416,3.847,12997.141,50,0
417,3.903,12810.658,50,0
418,4.761,10501.995,50,0
419,5.287,9457.159,50,0
420,3.359,14885.383,50,0
421,3.094,16160.310,50,0
422,4.531,11035.092,50,0
423,3.977,12572.291,50,0
424,2.718,18395.879,0,50
425,4.710,10615.711,50,0
426,7.844,6374.299,50,0
427,4.177,11970.314,50,0
428,2.725,18348.624,50,0
429,5.401,9257.545,50,0
430,4.052,12339.585,50,0
431,3.462,14442.519,50,0
432,3.622,13804.528,50,0
433,4.356,11478.421,50,0
434,5.109,9786.651,50,0
435,5.230,9560.229,50,0
436,3.536,14140.271,50,0
437,5.511,9072.764,50,0
438,4.028,12413.108,50,0
439,5.215,9587.728,50,0
440,3.677,13598.042,50,0
441,2.752,18168.605,50,0
442,3.747,13344.009,50,0
443,4.436,11271.416,50,0
444,5.016,9968.102,50,0
445,5.123,9759.906,50,0
446,5.170,9671.180,50,0
447,4.476,11170.688,50,0
448,4.480,11160.714,50,0
449,4.481,11158.224,50,0
450,4.241,11789.672,50,0
451,2.841,17599.437,50,0
452,2.726,18341.893,50,0
453,8.154,6131.960,50,0
454,4.448,11241.007,50,0
455,3.535,14144.272,50,0
456,3.013,16594.756,50,0
457,4.012,12462.612,50,0
458,5.866,8523.696,50,0
459,5.031,9938.382,0,50
460,4.050,12345.679,50,0
461,4.806,10403.662,50,0
462,3.538,14132.278,50,0
463,3.328,15024.038,50,0
464,3.305,15128.593,50,0
465,4.889,10227.040,50,0
466,4.871,10264.833,50,0
467,3.189,15678.896,50,0
468,3.038,16458.196,50,0
469,4.737,10555.204,50,0
470,10.491,4765.990,50,0
471,2.892,17289.073,50,0
472,2.943,16989.467,50,0
473,5.063,9875.568,50,0
474,3.867,12929.920,50,0
475,3.019,16561.775,50,0
476,3.765,13280.212,50,0
477,3.287,15211.439,50,0
478,3.765,13280.212,50,0
479,5.628,8884.151,50,0
480,4.142,12071.463,50,0
481,5.057,9887.285,50,0
482,3.793,13182.178,0,50
483,4.601,10867.203,50,0
484,4.124,12124.151,50,0
485,5.300,9433.962,50,0
486,3.623,13800.718,50,0
487,4.969,10062.387,50,0
488,6.519,7669.888,50,0
489,5.345,9354.537,50,0
490,2.615,19120.459,50,0
491,6.022,8302.889,50,0
492,3.780,13227.513,0,50
493,3.488,14334.862,50,0
494,3.194,15654.352,50,0
495,3.319,15064.779,0,50
496,4.011,12465.719,50,0
497,2.839,17611.835,50,0
498,3.301,15146.925,50,0
499,3.687,13561.161,50,0
500,3.965,12610.340,50,0
501,4.154,12036.591,50,0
502,4.754,10517.459,50,0
503,3.991,12528.188,50,0
504,4.442,11256.191,50,0
505,2.803,17838.031,50,0
506,3.844,13007.284,0,50
507,2.819,17736.786,50,0
508,5.706,8762.706,50,0
509,3.904,12807.377,50,0
510,4.607,10853.050,50,0
511,3.570,14005.602,50,0
512,4.430,11286.682,50,0
513,4.530,11037.528,50,0
514,4.482,11155.734,0,50
515,4.056,12327.416,50,0
516,4.628,10803.803,50,0
517,5.105,9794.319,50,0
518,3.663,13650.014,50,0
519,4.495,11123.471,50,0
520,4.849,10311.404,50,0
521,4.158,12025.012,50,0
522,4.712,10611.205,50,0
523,4.258,11742.602,50,0
524,4.761,10501.995,0,50
525,5.077,9848.336,50,0
526,4.645,10764.263,0,50
527,7.371,6783.340,50,0
528,5.057,9887.285,50,0
529,4.111,12162.491,50,0
530,5.290,9451.796,50,0
531,4.183,11953.144,50,0
532,4.106,12177.302,50,0
533,4.511,11084.017,0,50
534,5.280,9469.697,50,0
535,4.516,11071.745,50,0
536,4.171,11987.533,0,50
537,4.752,10521.886,50,0
538,2.424,20627.063,50,0
539,3.024,16534.392,50,0
540,2.972,16823.688,50,0
541,3.496,14302.059,50,0
542,3.540,14124.294,50,0
543,3.582,13958.682,50,0
544,5.504,9084.302,50,0
545,4.501,11108.643,0,50
546,4.397,11371.390,50,0
547,3.124,16005.122,50,0
548,6.850,7299.270,50,0
549,4.541,11010.791,50,0
550,3.669,13627.691,50,0
551,5.349,9347.542,50,0
552,3.770,13262.599,50,0
553,4.715,10604.454,50,0
554,4.524,11052.166,50,0
555,4.981,10038.145,50,0
556,4.247,11773.016,50,0
557,4.199,11907.597,50,0
558,3.970,12594.458,50,0
559,4.373,11433.798,50,0
560,4.370,11441.648,50,0
561,4.118,12141.816,50,0
562,4.448,11241.007,50,0
563,5.123,9759.906,50,0
564,3.623,13800.718,50,0
565,4.154,12036.591,50,0
566,3.760,13297.872,50,0
567,3.895,12836.970,0,50
568,4.830,10351.967,50,0
569,4.640,10775.862,50,0
570,6.965,7178.751,50,0
571,4.377,11423.349,50,0
572,5.176,9659.969,50,0
573,5.020,9960.159,50,0
574,3.980,12562.814,50,0
575,3.246,15403.574,50,0
576,4.751,10524.100,50,0
577,4.296,11638.734,50,0
578,4.277,11690.437,50,0
579,4.565,10952.903,50,0
580,2.918,17135.024,50,0
581,3.103,16113.439,50,0
582,2.630,19011.407,50,0
583,2.025,24691.358,50,0
584,3.073,16270.745,50,0
585,2.511,19912.386,50,0
586,4.935,10131.712,50,0
587,4.203,11896.265,50,0
588,3.735,13386.881,50,0
589,4.677,10690.614,50,0
590,5.066,9869.720,50,0
591,4.043,12367.054,50,0
592,4.384,11405.109,50,0
593,4.467,11193.195,50,0
594,5.072,9858.044,50,0
595,3.818,13095.862,50,0
596,2.987,16739.203,50,0
597,6.956,7188.039,50,0
598,3.909,12790.995,50,0
599,4.027,12416.191,50,0
600,4.922,10158.472,50,0
601,5.129,9748.489,50,0
602,4.407,11345.587,50,0
603,4.067,12294.074,50,0
604,5.806,8611.781,50,0
605,3.773,13252.054,50,0
606,4.978,10044.194,50,0
607,4.518,11066.844,50,0
608,4.974,10052.272,50,0
609,4.154,12036.591,0,50
610,4.488,11140.820,50,0
611,4.764,10495.382,50,0
612,3.214,15556.938,50,0
613,4.484,11150.758,50,0
614,4.983,10034.116,50,0
615,4.824,10364.842,50,0
616,3.418,14628.438,0,50
617,4.023,12428.536,50,0
618,4.906,10191.602,50,0
619,4.598,10874.293,50,0
620,5.357,9333.582,50,0
621,3.711,13473.457,50,0
622,4.762,10499.790,50,0
623,5.734,8719.916,50,0
624,5.983,8357.012,50,0
625,2.677,18677.624,50,0
626,3.878,12893.244,50,0
627,4.448,11241.007,50,0
628,4.823,10366.991,50,0
629,4.176,11973.180,50,0
630,3.867,12929.920,50,0
631,5.483,9119.095,50,0
632,4.146,12059.817,50,0
633,5.834,8570.449,50,0
634,3.793,13182.178,50,0
635,4.378,11420.740,50,0
636,3.275,15267.176,50,0
637,3.611,13846.580,50,0
638,4.140,12077.295,50,0
639,4.147,12056.909,50,0
640,5.272,9484.067,50,0
641,3.934,12709.710,0,50
642,3.501,14281.634,50,0
643,3.741,13365.410,50,0
644,4.163,12010.569,50,0
645,5.095,9813.543,50,0
646,3.998,12506.253,50,0
647,4.752,10521.886,50,0
648,3.564,14029.181,50,0
649,5.005,9990.010,50,0
650,4.927,10148.163,50,0
651,4.501,11108.643,50,0
652,4.928,10146.104,50,0
653,7.916,6316.321,50,0
654,4.856,10296.540,50,0
655,4.907,10189.525,50,0
656,4.002,12493.753,50,0
657,5.761,8679.049,50,0
658,4.650,10752.688,50,0
659,4.568,10945.709,50,0
660,5.266,9494.873,50,0
661,5.094,9815.469,50,0
662,4.518,11066.844,50,0
663,4.193,11924.636,50,0
664,5.856,8538.251,50,0
665,4.885,10235.415,50,0
666,3.769,13266.118,50,0
667,2.446,20441.537,50,0
668,2.691,18580.453,50,0
669,2.609,19164.431,50,0
670,1.660,30120.482,50,0
671,3.104,16108.247,50,0
672,4.239,11795.235,50,0
673,3.881,12883.278,50,0
674,3.510,14245.014,50,0
675,2.043,24473.813,50,0
676,3.708,13484.358,50,0
677,5.007,9986.020,50,0
678,4.404,11353.315,0,50
679,3.698,13520.822,0,50
680,3.885,12870.013,50,0
681,4.146,12059.817,50,0
682,5.526,9048.136,50,0
683,3.871,12916.559,0,50
684,4.724,10584.251,50,0
685,4.818,10377.750,50,0
686,8.276,6041.566,50,0
687,4.200,11904.762,50,0
688,4.736,10557.432,50,0
689,4.617,10829.543,50,0
690,5.746,8701.706,50,0
691,2.030,24630.542,50,0
692,4.449,11238.481,50,0
693,3.687,13561.161,0,50
694,4.658,10734.221,0,50
695,4.199,11907.597,50,0
696,4.778,10464.630,0,50
697,3.961,12623.075,50,0
698,4.226,11831.519,50,0
699,5.558,8996.042,50,0
700,5.126,9754.194,50,0
701,5.325,9389.671,50,0
702,4.769,10484.378,50,0
703,4.511,11084.017,50,0
704,5.026,9948.269,50,0
705,4.791,10436.235,50,0
706,4.049,12348.728,0,50
707,2.398,20850.709,50,0
708,3.856,12966.805,50,0
709,5.199,9617.234,0,50
710,5.048,9904.913,50,0
711,4.768,10486.577,50,0
712,4.166,12001.920,50,0
713,5.403,9254.118,50,0
714,5.633,8876.265,50,0
715,5.323,9393.199,50,0
716,3.947,12667.849,50,0
717,4.536,11022.928,50,0
718,4.373,11433.798,50,0
719,4.653,10745.755,50,0
720,4.328,11552.680,50,0
721,4.850,10309.278,50,0
722,6.197,8068.420,50,0
723,4.167,11999.040,50,0
724,4.537,11020.498,50,0
725,5.035,9930.487,0,50
726,4.698,10642.827,50,0
727,4.399,11366.220,50,0
728,4.771,10479.983,0,50
729,3.786,13206.550,50,0
730,4.073,12275.964,50,0
731,4.730,10570.825,50,0
732,3.224,15508.685,50,0
733,4.034,12394.646,50,0
734,3.499,14289.797,50,0
735,3.547,14096.420,50,0
736,2.864,17458.101,50,0
737,3.158,15832.806,50,0
738,4.674,10697.475,50,0
739,3.333,15001.500,50,0
740,3.527,14176.354,50,0
741,4.885,10235.415,50,0
742,3.449,14496.956,50,0
743,5.069,9863.878,50,0
744,4.667,10713.520,50,0
745,4.672,10702.055,50,0
746,5.304,9426.848,50,0
747,4.752,10521.886,0,50
748,4.204,11893.435,50,0
749,2.385,20964.361,50,0
750,4.296,11638.734,50,0
751,3.439,14539.110,50,0
752,4.937,10127.608,50,0
753,4.489,11138.338,50,0
754,4.586,10902.747,50,0
755,2.651,18860.807,50,0
756,4.936,10129.660,50,0
757,4.005,12484.395,50,0
758,2.865,17452.007,50,0
759,5.773,8661.008,50,0
760,4.328,11552.680,50,0
761,4.479,11163.206,0,50
762,4.340,11520.737,0,50
763,3.702,13506.213,50,0
764,4.564,10955.302,50,0
765,3.826,13068.479,50,0
766,5.785,8643.042,50,0
767,3.185,15698.587,50,0
768,4.698,10642.827,50,0
769,3.704,13498.920,50,0
770,2.932,17053.206,50,0
771,4.791,10436.235,0,50
772,4.562,10960.105,50,0
773,3.890,12853.470,50,0
774,4.956,10088.781,50,0
775,3.410,14662.757,50,0
776,4.387,11397.310,50,0
777,3.751,13329.779,50,0
778,5.737,8715.356,0,50
779,2.961,16886.187,50,0
780,3.815,13106.160,50,0
781,2.322,21533.161,50,0
782,5.483,9119.095,50,0
783,4.242,11786.893,0,50
784,4.578,10921.800,50,0
785,4.474,11175.682,50,0
786,3.625,13793.103,50,0
787,4.242,11786.893,50,0
788,4.154,12036.591,50,0
789,2.533,19739.439,50,0
790,3.665,13642.565,50,0
791,2.528,19778.481,50,0
792,3.887,12863.391,50,0
793,4.858,10292.301,50,0
794,4.153,12039.490,50,0
795,4.173,11981.788,50,0
796,4.477,11168.193,0,50
797,3.857,12963.443,50,0
798,3.086,16202.203,50,0
799,5.803,8616.233,50,0
800,5.472,9137.427,50,0
801,4.331,11544.678,50,0
802,5.180,9652.510,50,0
803,3.135,15948.963,50,0
804,3.780,13227.513,50,0
805,4.841,10328.445,0,50
806,3.497,14297.970,50,0
807,5.115,9775.171,50,0
808,4.073,12275.964,50,0
809,5.648,8852.691,50,0
810,3.750,13333.333,50,0
811,4.651,10750.376,50,0
812,3.692,13542.795,50,0
813,5.142,9723.843,50,0
814,4.521,11059.500,50,0
815,4.487,11143.303,0,50
816,3.044,16425.756,50,0
817,4.723,10586.492,50,0
818,4.308,11606.314,50,0
819,3.721,13437.248,50,0
820,4.344,11510.129,50,0
821,4.772,10477.787,50,0
822,4.567,10948.106,50,0
823,3.670,13623.978,50,0
824,5.460,9157.509,50,0
825,4.716,10602.205,50,0
826,4.513,11079.105,50,0
827,4.558,10969.724,50,0
828,5.144,9720.062,50,0
829,4.035,12391.574,50,0
830,4.216,11859.583,50,0
831,3.655,13679.891,50,0
832,5.482,9120.759,50,0
833,5.030,9940.358,50,0
834,4.421,11309.658,0,50
835,4.754,10517.459,50,0
836,5.004,9992.006,50,0
837,4.513,11079.105,50,0
838,4.235,11806.375,50,0
839,5.258,9509.319,50,0
840,5.597,8933.357,50,0
841,4.267,11717.835,50,0
842,5.034,9932.459,50,0
843,3.815,13106.160,50,0
844,6.956,7188.039,0,50
845,4.741,10546.298,50,0
846,4.828,10356.255,0,50
847,4.558,10969.724,50,0
848,3.207,15590.895,0,50
849,4.297,11636.025,50,0
850,3.860,12953.368,50,0
851,3.515,14224.751,50,0
852,4.695,10649.627,50,0
853,3.662,13653.741,50,0
854,4.615,10834.236,50,0
855,4.388,11394.713,50,0
856,3.614,13835.086,50,0
857,3.486,14343.087,50,0
858,4.266,11720.581,50,0
859,6.961,7182.876,50,0
860,3.242,15422.579,50,0
861,4.316,11584.801,0,50
862,3.316,15078.408,50,0
863,4.935,10131.712,50,0
864,3.916,12768.131,50,0
865,4.133,12097.750,50,0
866,3.327,15028.554,50,0
867,3.238,15441.631,50,0
868,3.893,12843.565,50,0
869,5.282,9466.111,0,50
870,3.780,13227.513,50,0
871,4.405,11350.738,50,0
872,3.338,14979.029,0,50
873,4.447,11243.535,50,0
874,4.425,11299.435,50,0
875,4.147,12056.909,50,0
876,3.472,14400.922,50,0
877,4.213,11868.028,50,0
878,4.724,10584.251,50,0
879,4.075,12269.939,50,0
880,3.455,14471.780,50,0
881,3.591,13923.698,50,0
882,3.707,13487.996,50,0
883,3.770,13262.599,50,0
884,4.134,12094.823,50,0
885,5.530,9041.591,50,0
886,3.321,15055.706,50,0
887,3.957,12635.835,50,0
888,2.455,20366.599,50,0
889,2.685,18621.974,50,0
890,2.770,18050.542,50,0
891,3.617,13823.611,50,0
892,4.122,12130.034,50,0
893,3.412,14654.162,50,0
894,3.190,15673.981,50,0
895,8.257,6055.468,0,50
896,3.167,15787.812,50,0
897,3.960,12626.263,50,0
898,5.036,9928.515,50,0
899,2.868,17433.752,50,0
900,4.557,10972.131,50,0
901,3.971,12591.287,50,0
902,4.481,11158.224,50,0
903,4.762,10499.790,50,0
904,3.762,13290.803,50,0
905,5.635,8873.114,50,0
906,3.507,14257.200,50,0
907,4.842,10326.311,50,0
908,3.664,13646.288,50,0
909,4.029,12410.027,50,0
910,3.777,13238.020,50,0
911,4.027,12416.191,0,50
912,4.756,10513.036,50,0
913,3.200,15625.000,50,0
914,4.024,12425.447,50,0
915,4.458,11215.792,50,0
916,4.375,11428.571,0,50
917,2.481,20153.164,50,0
918,2.503,19976.029,50,0
919,2.192,22810.219,50,0
920,2.033,24594.196,50,0
921,4.893,10218.680,50,0
922,5.224,9571.210,50,0
923,3.570,14005.602,50,0
924,3.816,13102.725,50,0
925,1.813,27578.599,50,0
926,2.603,19208.605,50,0
927,3.536,14140.271,50,0
928,4.212,11870.845,50,0
