pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
148,4.007,249.563,0,1
149,2.312,432.526,0,1
150,3.818,261.917,1,0
151,4.788,208.855,1,0
152,3.073,325.415,1,0
153,4.386,227.998,1,0
154,2.375,421.053,0,1
155,4.057,246.488,0,1
156,3.389,295.072,0,1
157,4.868,205.423,0,1
158,3.974,251.636,0,1
159,4.555,219.539,0,1
160,3.823,261.575,0,1
161,2.074,482.160,1,0
162,2.713,368.596,0,1
163,1.987,503.271,0,1
164,2.346,426.257,1,0
165,2.890,346.021,0,1
166,2.344,426.621,0,1
167,2.215,451.467,1,0
168,3.455,289.436,0,1
169,2.839,352.237,0,1
170,2.896,345.304,0,1
171,4.285,233.372,0,1
172,2.992,334.225,0,1
173,2.723,367.242,1,0
174,2.944,339.674,0,1
175,3.695,270.636,0,1
176,2.780,359.712,0,1
177,2.976,336.022,1,0
178,3.504,285.388,0,1
179,3.477,287.604,1,0
180,4.796,208.507,1,0
181,2.295,435.730,1,0
182,3.389,295.072,1,0
183,3.441,290.613,0,1
184,2.709,369.140,0,1
185,4.052,246.792,1,0
186,2.590,386.100,1,0
187,4.041,247.463,1,0
188,4.488,222.816,0,1
189,3.544,282.167,1,0
190,3.208,311.721,1,0
191,3.108,321.750,1,0
192,3.455,289.436,0,1
193,4.403,227.118,1,0
194,3.467,288.434,0,1
195,4.116,242.954,1,0
196,3.715,269.179,1,0
197,2.713,368.596,0,1
198,3.729,268.168,1,0
199,3.249,307.787,1,0
200,3.955,252.845,1,0
201,4.032,248.016,1,0
202,3.014,331.785,1,0
203,3.323,300.933,0,1
204,2.489,401.768,0,1
205,3.243,308.356,0,1
206,4.515,221.484,0,1
207,3.562,280.741,1,0
208,3.353,298.240,0,1
209,3.066,326.158,1,0
210,2.488,401.929,1,0
211,2.742,364.697,0,1
212,2.974,336.247,0,1
213,2.784,359.195,0,1
214,2.143,466.636,1,0
215,3.634,275.179,1,0
216,3.539,282.566,1,0
217,3.408,293.427,0,1
218,3.653,273.748,1,0
219,2.791,358.295,0,1
220,3.863,258.866,0,1
221,3.108,321.750,1,0
222,3.047,328.192,0,1
223,2.403,416.146,1,0
224,4.135,241.838,0,1
225,2.946,339.443,0,1
226,4.970,201.207,0,1
227,4.595,217.628,0,1
228,3.421,292.312,0,1
229,3.843,260.213,0,1
230,3.577,279.564,1,0
231,4.442,225.124,0,1
232,3.172,315.259,0,1
233,4.400,227.273,0,1
234,4.773,209.512,0,1
235,3.804,262.881,0,1
236,3.545,282.087,0,1
237,4.348,229.991,1,0
238,3.335,299.850,0,1
239,3.148,317.662,0,1
240,3.577,279.564,1,0
241,9.883,101.184,1,0
242,4.650,215.054,0,1
243,2.800,357.143,0,1
244,3.703,270.051,0,1
245,4.353,229.727,1,0
246,7.449,134.246,0,1
247,4.618,216.544,0,1
248,6.058,165.071,0,1
249,5.675,176.211,1,0
250,4.749,210.571,0,1
251,5.255,190.295,0,1
252,4.213,237.361,1,0
253,3.324,300.842,0,1
254,3.281,304.785,1,0
255,2.867,348.797,0,1
256,3.888,257.202,0,1
257,2.626,380.807,0,1
258,3.311,302.024,0,1
259,3.768,265.393,0,1
260,3.153,317.158,0,1
261,2.955,338.409,0,1
262,1.955,511.509,0,1
263,3.649,274.048,0,1
264,3.221,310.463,1,0
265,4.223,236.798,0,1
266,2.650,377.358,1,0
267,3.874,258.131,1,0
268,2.756,362.845,1,0
269,3.029,330.142,0,1
270,2.639,378.931,1,0
271,4.319,231.535,0,1
272,3.594,278.242,1,0
273,2.384,419.463,0,1
274,3.713,269.324,1,0
275,4.829,207.082,1,0
276,3.410,293.255,0,1
277,2.114,473.037,0,1
278,2.967,337.041,1,0
279,2.491,401.445,1,0
280,3.673,272.257,1,0
281,5.114,195.542,1,0
282,3.016,331.565,0,1
283,2.703,369.959,1,0
284,2.928,341.530,0,1
285,3.913,255.558,1,0
286,3.341,299.312,1,0
287,4.788,208.855,0,1
288,3.473,287.936,0,1
289,4.195,238.379,1,0
290,2.951,338.868,0,1
291,4.949,202.061,1,0
292,4.463,224.065,0,1
293,5.582,179.147,1,0
294,3.852,259.605,0,1
295,3.536,282.805,1,0
296,3.725,268.456,0,1
297,2.659,376.081,1,0
298,4.812,207.814,1,0
299,3.511,284.819,0,1
300,3.298,303.214,0,1
301,2.468,405.186,1,0
302,2.462,406.174,1,0
303,3.173,315.159,0,1
304,5.170,193.424,0,1
305,3.556,281.215,0,1
306,4.219,237.023,0,1
307,2.773,360.620,0,1
308,1.566,638.570,0,1
309,3.523,283.849,0,1
310,3.073,325.415,1,0
311,2.054,486.855,1,0
312,1.400,714.286,0,1
313,2.651,377.216,0,1
314,2.066,484.027,0,1
315,3.630,275.482,1,0
316,4.311,231.965,1,0
317,2.644,378.215,1,0
318,1.935,516.796,1,0
319,2.042,489.716,0,1
320,2.443,409.333,1,0
321,2.950,338.983,0,1
322,4.838,206.697,1,0
323,2.690,371.747,1,0
324,3.952,253.036,1,0
325,2.806,356.379,0,1
326,2.413,414.422,0,1
327,2.303,434.216,0,1
328,2.995,333.890,0,1
329,2.536,394.322,1,0
330,3.451,289.771,0,1
331,3.063,326.477,0,1
332,2.647,377.786,1,0
333,2.506,399.042,0,1
334,4.132,242.014,1,0
335,2.636,379.363,1,0
336,1.476,677.507,1,0
337,2.030,492.611,0,1
338,2.187,457.247,0,1
339,2.908,343.879,1,0
340,2.408,415.282,0,1
341,2.029,492.854,1,0
342,2.990,334.448,0,1
343,3.263,306.466,0,1
344,1.413,707.714,0,1
345,2.546,392.773,0,1
346,1.299,769.823,1,0
347,2.157,463.607,0,1
348,1.713,583.771,0,1
349,2.521,396.668,1,0
350,3.965,252.207,0,1
351,2.117,472.367,1,0
352,2.459,406.669,0,1
353,3.417,292.654,0,1
354,2.530,395.257,0,1
355,2.920,342.466,0,1
356,2.716,368.189,1,0
357,2.268,440.917,0,1
358,3.070,325.733,0,1
359,2.172,460.405,0,1
360,2.090,478.469,1,0
361,3.349,298.597,0,1
362,2.869,348.554,0,1
363,1.962,509.684,1,0
364,2.046,488.759,1,0
365,2.790,358.423,1,0
366,2.343,426.803,1,0
367,3.380,295.858,1,0
368,3.176,314.861,0,1
369,3.280,304.878,0,1
370,2.726,366.838,0,1
371,1.899,526.593,0,1
372,3.088,323.834,0,1
373,4.636,215.703,1,0
374,3.868,258.532,1,0
375,3.653,273.748,1,0
376,2.681,372.995,1,0
377,9.154,109.242,0,1
378,3.727,268.312,0,1
379,7.111,140.627,1,0
380,6.824,146.542,0,1
381,5.991,166.917,1,0
382,3.488,286.697,0,1
383,2.323,430.478,0,1
384,3.189,313.578,0,1
385,3.674,272.183,0,1
386,3.699,270.343,1,0
387,4.073,245.519,0,1
388,4.796,208.507,0,1
389,3.756,266.241,0,1
390,4.537,220.410,0,1
391,5.105,195.886,0,1
392,3.096,322.997,1,0
393,3.892,256.937,1,0
394,4.357,229.516,1,0
395,2.667,374.953,1,0
396,2.657,376.364,1,0
397,3.318,301.386,0,1
398,3.803,262.950,0,1
399,4.370,228.833,0,1
400,5.575,179.372,0,1
401,4.553,219.635,0,1
402,6.140,162.866,0,1
403,3.620,276.243,0,1
404,3.648,274.123,0,1
405,3.531,283.206,0,1
406,2.915,343.053,1,0
407,3.166,315.856,0,1
408,4.083,244.918,1,0
409,5.111,195.656,0,1
410,3.721,268.745,0,1
411,3.754,266.383,1,0
412,5.026,198.965,1,0
413,3.636,275.028,1,0
414,2.962,337.610,1,0
415,3.918,255.232,0,1
416,5.168,193.498,0,1
417,3.770,265.252,0,1
418,3.931,254.388,1,0
419,4.532,220.653,1,0
420,5.662,176.616,1,0
421,4.769,209.688,0,1
422,4.201,238.039,0,1
423,4.565,219.058,1,0
424,3.958,252.653,1,0
425,4.852,206.101,1,0
426,6.241,160.231,1,0
427,4.743,210.837,0,1
428,5.292,188.964,1,0
429,4.384,228.102,1,0
430,4.868,205.423,0,1
431,3.808,262.605,0,1
432,4.715,212.089,1,0
433,5.166,193.573,1,0
434,4.936,202.593,0,1
435,5.257,190.223,0,1
436,3.675,272.109,1,0
437,4.660,214.592,1,0
438,4.468,223.814,0,1
439,3.792,263.713,0,1
440,3.996,250.250,1,0
441,5.677,176.149,1,0
442,4.314,231.803,1,0
443,5.981,167.196,1,0
444,4.841,206.569,0,1
445,4.721,211.820,0,1
446,2.970,336.700,0,1
447,3.125,320.000,0,1
448,2.737,365.364,0,1
449,3.543,282.247,0,1
450,3.625,275.862,0,1
451,3.287,304.229,0,1
452,2.818,354.862,1,0
453,3.159,316.556,0,1
454,3.355,298.063,1,0
455,3.224,310.174,0,1
456,3.417,292.654,0,1
457,3.773,265.041,0,1
458,3.680,271.739,1,0
459,2.952,338.753,1,0
460,2.257,443.066,0,1
461,2.756,362.845,0,1
462,3.187,313.775,0,1
463,2.585,386.847,0,1
464,3.510,284.900,1,0
465,3.316,301.568,1,0
466,2.136,468.165,0,1
467,2.683,372.717,0,1
468,3.981,251.193,1,0
469,4.152,240.848,1,0
470,3.216,310.945,1,0
471,2.474,404.204,0,1
472,2.387,418.936,1,0
473,1.909,523.834,0,1
474,2.596,385.208,1,0
475,3.158,316.656,0,1
476,2.324,430.293,0,1
477,4.725,211.640,1,0
478,2.923,342.114,1,0
479,2.961,337.724,0,1
480,3.208,311.721,0,1
481,2.064,484.496,0,1
482,3.584,279.018,0,1
483,3.557,281.136,0,1
484,3.156,316.857,1,0
485,2.915,343.053,1,0
486,2.575,388.350,0,1
487,2.113,473.261,0,1
488,3.872,258.264,0,1
489,4.252,235.183,1,0
490,3.158,316.656,0,1
491,2.997,333.667,0,1
492,2.567,389.560,1,0
493,3.574,279.799,0,1
494,2.369,422.119,1,0
495,3.020,331.126,1,0
496,4.123,242.542,1,0
497,2.543,393.236,1,0
498,2.424,412.541,0,1
499,3.193,313.185,1,0
500,3.225,310.078,1,0
501,4.001,249.938,1,0
502,2.085,479.616,0,1
503,2.947,339.328,1,0
504,4.572,218.723,0,1
505,4.167,239.981,0,1
506,2.484,402.576,0,1
507,3.039,329.056,1,0
508,2.338,427.716,1,0
509,4.711,212.269,0,1
510,4.402,227.169,0,1
511,3.617,276.472,1,0
512,3.857,259.269,0,1
513,3.649,274.048,1,0
514,4.209,237.586,1,0
515,4.005,249.688,0,1
516,3.679,271.813,0,1
517,2.396,417.362,1,0
518,4.894,204.332,1,0
519,4.244,235.627,1,0
520,3.656,273.523,0,1
521,10.949,91.333,0,1
522,3.125,320.000,1,0
523,3.190,313.480,1,0
524,6.727,148.655,0,1
525,5.326,187.758,1,0
526,2.780,359.712,1,0
527,3.208,311.721,0,1
528,4.027,248.324,0,1
529,4.057,246.488,1,0
530,4.569,218.866,0,1
531,3.049,327.976,0,1
532,2.736,365.497,0,1
533,3.139,318.573,1,0
534,3.052,327.654,0,1
535,3.725,268.456,0,1
536,3.958,252.653,0,1
537,3.007,332.557,0,1
538,5.028,198.886,1,0
539,3.304,302.663,0,1
540,2.140,467.290,0,1
541,4.031,248.077,0,1
542,3.162,316.256,1,0
543,3.106,321.958,0,1
544,2.707,369.413,0,1
545,3.336,299.760,0,1
546,2.549,392.311,0,1
547,2.993,334.113,0,1
548,2.109,474.158,0,1
549,2.361,423.549,1,0
550,4.123,242.542,1,0
551,3.957,252.717,1,0
552,3.471,288.101,1,0
553,1.937,516.262,0,1
554,3.366,297.089,0,1
555,2.574,388.500,0,1
556,3.741,267.308,1,0
557,3.933,254.259,1,0
558,4.025,248.447,0,1
559,5.088,196.541,0,1
560,4.255,235.018,1,0
561,2.972,336.474,0,1
562,3.216,310.945,1,0
563,3.468,288.351,0,1
564,3.929,254.518,0,1
565,3.815,262.123,0,1
566,2.048,488.281,0,1
567,2.544,393.082,0,1
568,3.317,301.477,1,0
569,3.311,302.024,0,1
570,3.552,281.532,0,1
571,2.765,361.664,0,1
572,3.879,257.798,1,0
573,2.848,351.124,0,1
574,3.073,325.415,0,1
575,2.573,388.651,0,1
576,2.469,405.022,0,1
577,2.883,346.861,0,1
578,2.392,418.060,0,1
579,2.828,353.607,0,1
580,3.920,255.102,0,1
581,2.826,353.857,0,1
582,3.554,281.373,0,1
583,2.422,412.882,0,1
584,2.394,417.711,0,1
585,3.203,312.207,0,1
586,3.179,314.564,1,0
587,2.030,492.611,0,1
588,2.502,399.680,0,1
589,3.436,291.036,0,1
590,3.890,257.069,1,0
591,4.704,212.585,0,1
592,4.157,240.558,0,1
593,2.934,340.832,1,0
594,4.591,217.817,1,0
595,3.780,264.550,0,1
596,2.901,344.709,0,1
597,3.100,322.581,1,0
598,2.808,356.125,0,1
599,3.394,294.638,0,1
600,3.947,253.357,0,1
601,3.473,287.936,1,0
602,2.718,367.918,0,1
603,3.145,317.965,1,0
604,2.832,353.107,1,0
605,2.622,381.388,0,1
606,2.493,401.123,0,1
607,2.122,471.254,0,1
608,3.093,323.311,0,1
609,2.311,432.713,0,1
610,3.084,324.254,0,1
611,3.379,295.946,0,1
612,1.847,541.419,0,1
613,3.845,260.078,1,0
614,2.962,337.610,1,0
615,4.085,244.798,0,1
616,2.691,371.609,0,1
617,3.654,273.673,1,0
618,3.370,296.736,1,0
619,3.667,272.702,1,0
620,2.060,485.437,1,0
621,3.549,281.770,1,0
622,3.176,314.861,1,0
623,1.927,518.941,0,1
624,1.982,504.541,0,1
625,2.782,359.454,0,1
626,2.640,378.788,0,1
627,2.852,350.631,1,0
628,3.132,319.285,0,1
629,2.531,395.101,1,0
630,3.609,277.085,0,1
631,2.320,431.034,1,0
632,2.459,406.669,0,1
633,2.354,424.809,1,0
634,3.642,274.574,1,0
635,3.619,276.319,1,0
636,2.001,499.750,1,0
637,2.064,484.496,0,1
638,2.541,393.546,0,1
639,2.196,455.373,1,0
640,3.344,299.043,1,0
641,2.581,387.447,1,0
642,3.237,308.928,1,0
643,2.887,346.380,1,0
644,3.959,252.589,0,1
645,4.060,246.305,0,1
646,3.452,289.687,0,1
647,3.154,317.058,1,0
648,2.390,418.410,0,1
649,1.900,526.316,1,0
650,1.572,636.132,0,1
651,2.680,373.134,0,1
652,3.541,282.406,1,0
653,4.117,242.895,1,0
654,3.761,265.887,1,0
655,3.329,300.391,0,1
656,2.868,348.675,0,1
657,3.473,287.936,0,1
658,2.773,360.620,1,0
659,3.781,264.480,0,1
660,5.829,171.556,0,1
661,4.949,202.061,0,1
662,3.719,268.889,0,1
663,3.345,298.954,1,0
664,2.191,456.413,0,1
665,2.208,452.899,1,0
666,10.210,97.943,0,1
667,4.038,247.647,1,0
668,5.170,193.424,1,0
669,7.856,127.291,1,0
670,4.250,235.294,0,1
671,2.194,455.789,0,1
672,4.977,200.924,0,1
673,3.516,284.414,1,0
674,3.713,269.324,0,1
675,2.670,374.532,1,0
676,2.151,464.900,1,0
677,2.911,343.525,0,1
678,3.807,262.674,0,1
679,3.188,313.676,0,1
680,5.290,189.036,1,0
681,3.397,294.377,0,1
682,2.991,334.336,0,1
683,3.119,320.616,0,1
684,2.734,365.764,1,0
685,2.750,363.636,1,0
686,2.550,392.157,0,1
687,4.475,223.464,0,1
688,5.099,196.117,0,1
689,3.121,320.410,1,0
690,4.350,229.885,1,0
691,3.111,321.440,0,1
692,3.925,254.777,0,1
693,3.824,261.506,0,1
694,3.704,269.978,0,1
695,3.297,303.306,0,1
696,3.590,278.552,0,1
697,2.029,492.854,1,0
698,3.267,306.091,1,0
699,3.501,285.633,0,1
700,5.363,186.463,0,1
701,4.951,201.979,0,1
702,3.931,254.388,0,1
703,2.014,496.524,1,0
704,2.635,379.507,0,1
705,3.135,318.979,0,1
706,4.620,216.450,1,0
707,3.795,263.505,0,1
708,2.917,342.818,1,0
709,4.302,232.450,1,0
710,3.678,271.887,1,0
711,3.089,323.729,1,0
712,2.206,453.309,1,0
713,1.818,550.055,0,1
714,2.773,360.620,0,1
715,2.076,481.696,0,1
716,1.894,527.983,0,1
717,4.658,214.684,1,0
718,3.659,273.299,1,0
719,1.834,545.256,1,0
720,4.979,200.844,0,1
721,3.142,318.269,1,0
722,3.909,255.820,0,1
723,2.344,426.621,1,0
724,3.339,299.491,1,0
725,4.161,240.327,1,0
726,3.937,254.001,1,0
727,3.099,322.685,0,1
728,2.523,396.354,0,1
729,4.516,221.435,1,0
730,4.366,229.043,1,0
731,3.594,278.242,0,1
732,2.839,352.237,0,1
733,3.267,306.091,0,1
734,2.571,388.954,1,0
735,2.161,462.749,0,1
736,3.790,263.852,1,0
737,4.075,245.399,0,1
738,5.458,183.217,0,1
739,4.027,248.324,0,1
740,3.444,290.360,1,0
741,4.216,237.192,1,0
742,5.551,180.148,0,1
743,3.773,265.041,0,1
744,2.351,425.351,0,1
745,2.068,483.559,0,1
746,2.917,342.818,0,1
747,4.860,205.761,1,0
748,4.795,208.551,0,1
749,5.844,171.116,0,1
750,5.684,175.932,0,1
751,5.443,183.722,0,1
752,4.444,225.023,0,1
753,4.722,211.775,1,0
754,5.986,167.056,1,0
755,4.354,229.674,0,1
756,6.220,160.772,0,1
757,6.874,145.476,0,1
758,3.834,260.824,0,1
759,3.385,295.421,0,1
760,6.263,159.668,0,1
761,3.172,315.259,1,0
762,4.944,202.265,0,1
763,3.922,254.972,0,1
764,3.843,260.213,0,1
765,4.188,238.777,1,0
766,4.644,215.332,0,1
767,3.127,319.795,0,1
768,3.902,256.279,0,1
769,5.010,199.601,1,0
770,4.102,243.784,1,0
771,3.716,269.107,0,1
772,4.622,216.357,0,1
773,3.685,271.370,1,0
774,6.049,165.317,0,1
775,5.607,178.348,1,0
776,4.944,202.265,1,0
777,3.588,278.707,0,1
778,3.313,301.841,1,0
779,3.475,287.770,1,0
780,1.815,550.964,0,1
781,3.036,329.381,0,1
782,2.294,435.920,1,0
783,3.802,263.019,1,0
784,4.907,203.791,1,0
785,3.512,284.738,1,0
786,2.722,367.377,1,0
787,2.196,455.373,1,0
788,1.955,511.509,0,1
789,3.000,333.333,0,1
790,4.386,227.998,0,1
791,2.704,369.822,0,1
792,3.892,256.937,1,0
793,3.638,274.876,0,1
794,1.761,567.859,1,0
795,2.398,417.014,0,1
796,3.587,278.784,0,1
797,4.376,228.519,0,1
798,3.901,256.345,1,0
799,2.890,346.021,0,1
800,3.037,329.272,1,0
801,2.712,368.732,1,0
802,3.923,254.907,0,1
803,4.587,218.007,0,1
804,3.736,267.666,0,1
805,3.442,290.529,0,1
806,3.855,259.403,0,1
807,4.103,243.724,1,0
808,2.326,429.923,0,1
809,3.410,293.255,1,0
810,4.071,245.640,1,0
811,2.937,340.483,1,0
812,3.972,251.762,0,1
813,3.817,261.986,1,0
814,4.406,226.963,1,0
815,5.631,177.588,1,0
816,4.942,202.347,0,1
817,4.127,242.307,1,0
818,2.756,362.845,0,1
819,4.096,244.141,0,1
820,2.980,335.570,0,1
821,3.792,263.713,1,0
822,4.660,214.592,0,1
823,7.960,125.628,1,0
824,6.441,155.255,1,0
825,4.057,246.488,0,1
826,3.216,310.945,0,1
827,6.564,152.346,0,1
828,4.257,234.907,1,0
829,3.950,253.165,0,1
830,3.573,279.877,1,0
831,3.995,250.313,0,1
832,3.841,260.349,0,1
833,3.590,278.552,1,0
834,4.279,233.699,0,1
835,3.598,277.932,0,1
836,4.370,228.833,0,1
837,4.910,203.666,0,1
838,5.151,194.137,0,1
839,3.068,325.945,0,1
840,2.622,381.388,1,0
841,2.518,397.141,0,1
842,3.748,266.809,0,1
843,2.909,343.761,0,1
844,3.753,266.454,1,0
845,4.133,241.955,0,1
846,4.267,234.357,1,0
847,4.087,244.678,1,0
848,4.843,206.484,1,0
849,3.126,319.898,1,0
850,3.119,320.616,1,0
851,3.009,332.336,0,1
852,3.690,271.003,1,0
853,4.871,205.297,0,1
854,2.664,375.375,0,1
855,3.648,274.123,1,0
856,3.149,317.561,0,1
857,4.621,216.403,1,0
858,3.422,292.227,1,0
859,3.426,291.886,0,1
860,3.454,289.519,0,1
861,4.523,221.092,1,0
862,3.387,295.247,0,1
863,2.905,344.234,0,1
864,2.907,343.997,0,1
865,2.553,391.696,0,1
866,4.126,242.365,1,0
867,3.666,272.777,0,1
868,4.414,226.552,1,0
869,3.714,269.251,0,1
870,2.914,343.171,1,0
871,3.679,271.813,1,0
872,3.621,276.167,0,1
873,3.111,321.440,1,0
874,1.941,515.198,0,1
875,2.454,407.498,1,0
876,3.675,272.109,0,1
877,3.308,302.297,0,1
878,3.737,267.594,0,1
879,4.427,225.887,0,1
880,4.490,222.717,1,0
881,4.239,235.905,1,0
882,4.069,245.761,1,0
883,3.590,278.552,1,0
884,4.438,225.327,0,1
885,3.670,272.480,0,1
886,3.189,313.578,0,1
887,4.438,225.327,0,1
888,3.998,250.125,0,1
889,4.809,207.943,0,1
890,3.775,264.901,1,0
891,3.323,300.933,1,0
892,2.782,359.454,0,1
893,2.732,366.032,1,0
894,3.989,250.689,0,1
895,4.771,209.600,0,1
896,4.271,234.137,1,0
897,3.256,307.125,1,0
898,5.363,186.463,1,0
899,3.885,257.400,0,1
900,3.888,257.202,1,0
901,2.161,462.749,0,1
902,1.914,522.466,1,0
903,1.989,502.765,0,1
904,2.260,442.478,0,1
905,3.279,304.971,0,1
906,4.300,232.558,1,0
907,2.337,427.899,1,0
908,4.055,246.609,0,1
909,2.925,341.880,0,1
910,3.612,276.855,1,0
911,3.153,317.158,0,1
912,2.144,466.418,1,0
913,3.798,263.296,0,1
914,3.501,285.633,0,1
915,2.982,335.345,1,0
916,3.598,277.932,1,0
917,2.764,361.795,1,0
918,3.608,277.162,1,0
919,2.455,407.332,0,1
920,1.935,516.796,1,0
921,2.301,434.594,0,1
922,2.995,333.890,0,1
923,3.382,295.683,1,0
924,2.578,387.898,1,0
925,2.583,387.147,0,1
926,3.036,329.381,0,1
927,2.707,369.413,0,1
928,3.280,304.878,1,0
929,3.205,312.012,0,1
930,2.436,410.509,0,1
931,1.829,546.747,0,1
932,3.190,313.480,0,1
933,3.011,332.116,1,0
934,1.682,594.530,0,1
935,2.244,445.633,0,1
936,2.671,374.392,0,1
937,1.642,609.013,0,1
938,2.370,421.941,1,0
939,2.454,407.498,1,0
940,2.372,421.585,1,0
941,2.006,498.504,0,1
942,2.529,395.413,1,0
943,4.029,248.201,0,1
944,2.216,451.264,1,0
945,1.729,578.369,0,1
946,2.865,349.040,1,0
947,3.024,330.688,0,1
948,2.747,364.033,0,1
949,3.672,272.331,0,1
950,2.385,419.287,1,0
951,2.248,444.840,0,1
952,3.104,322.165,0,1
953,3.369,296.824,1,0
954,2.668,374.813,1,0
955,3.470,288.184,0,1
956,2.227,449.035,1,0
957,2.155,464.037,0,1
958,2.874,347.947,1,0
959,2.276,439.367,1,0
960,2.872,348.189,0,1
961,2.171,460.617,1,0
962,2.365,422.833,1,0
963,3.664,272.926,0,1
964,2.106,474.834,0,1
965,3.571,280.034,0,1
966,3.587,278.784,0,1
967,3.080,324.675,0,1
968,1.636,611.247,1,0
969,2.679,373.274,0,1
970,2.582,387.297,1,0
971,2.650,377.358,1,0
972,2.324,430.293,1,0
973,2.070,483.092,0,1
974,2.737,365.364,0,1
975,3.243,308.356,0,1
976,3.805,262.812,1,0
977,1.988,503.018,1,0
978,1.959,510.465,0,1
979,1.850,540.541,0,1
980,1.682,594.530,0,1
981,2.365,422.833,0,1
982,3.442,290.529,0,1
983,2.724,367.107,0,1
984,2.946,339.443,0,1
985,3.708,269.687,1,0
986,3.630,275.482,0,1
987,3.196,312.891,0,1
988,3.710,269.542,0,1
989,4.231,236.351,0,1
990,4.096,244.141,0,1
991,4.421,226.193,0,1
992,3.733,267.881,1,0
993,3.736,267.666,0,1
994,3.097,322.893,0,1
