pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
261,7.116,140.528,0,1
262,8.133,122.956,1,0
263,4.269,234.247,0,1
264,4.121,242.660,0,1
265,4.557,219.443,0,1
266,4.342,230.309,0,1
267,6.055,165.153,0,1
268,6.161,162.311,0,1
269,5.796,172.533,0,1
270,6.021,166.085,1,0
271,8.708,114.837,0,1
272,5.242,190.767,0,1
273,5.710,175.131,0,1
274,5.201,192.271,1,0
275,4.623,216.310,0,1
276,6.436,155.376,0,1
277,7.546,132.521,0,1
278,6.655,150.263,1,0
279,8.103,123.411,0,1
280,5.583,179.115,0,1
281,5.263,190.006,0,1
282,5.438,183.891,0,1
283,5.790,172.712,1,0
284,4.724,211.685,0,1
285,6.066,164.853,0,1
286,7.075,141.343,0,1
287,8.007,124.891,0,1
288,7.321,136.593,1,0
289,6.404,156.152,1,0
290,7.352,136.017,0,1
291,6.515,153.492,0,1
292,7.534,132.732,0,1
293,6.614,151.194,1,0
294,5.248,190.549,0,1
295,7.257,137.798,0,1
296,6.995,142.959,1,0
297,10.374,96.395,0,1
298,7.227,138.370,0,1
299,6.549,152.695,1,0
300,5.374,186.081,0,1
301,5.857,170.736,0,1
302,5.936,168.464,0,1
303,4.989,200.441,1,0
304,6.490,154.083,0,1
305,5.344,187.126,0,1
306,5.037,198.531,1,0
307,5.427,184.264,1,0
308,8.748,114.312,0,1
309,6.925,144.404,0,1
310,6.550,152.672,1,0
311,4.988,200.481,0,1
312,6.973,143.410,0,1
313,6.488,154.131,0,1
314,6.929,144.321,0,1
315,6.607,151.355,0,1
316,7.925,126.183,0,1
317,5.984,167.112,0,1
318,5.674,176.243,0,1
319,9.316,107.342,0,1
320,5.723,174.734,0,1
321,7.109,140.667,0,1
322,6.033,165.755,0,1
323,5.322,187.899,0,1
324,5.705,175.285,0,1
325,4.697,212.902,0,1
326,7.491,133.494,0,1
327,7.089,141.064,1,0
328,9.812,101.916,0,1
329,5.443,183.722,0,1
330,5.621,177.904,0,1
331,5.299,188.715,0,1
332,5.346,187.056,0,1
333,5.871,170.329,0,1
334,4.198,238.209,1,0
335,6.358,157.282,0,1
336,7.015,142.552,0,1
337,6.788,147.319,0,1
338,7.408,134.989,0,1
339,8.436,118.540,0,1
340,5.935,168.492,0,1
341,5.376,186.012,0,1
342,6.287,159.058,0,1
343,5.664,176.554,0,1
344,7.238,138.160,0,1
345,5.994,166.834,0,1
346,5.321,187.935,1,0
347,4.902,203.998,0,1
348,5.740,174.216,1,0
349,9.444,105.887,1,0
350,6.589,151.768,1,0
351,6.382,156.691,0,1
352,8.086,123.671,1,0
353,5.422,184.434,0,1
354,5.993,166.861,1,0
355,6.990,143.062,0,1
356,6.671,149.903,0,1
357,6.357,157.307,0,1
358,6.717,148.876,0,1
359,8.874,112.689,1,0
360,6.626,150.921,0,1
361,6.428,155.569,0,1
362,3.919,255.167,0,1
363,6.151,162.575,1,0
364,6.388,156.544,0,1
365,6.005,166.528,0,1
366,6.676,149.790,0,1
367,6.041,165.536,0,1
368,9.405,106.326,0,1
369,6.426,155.618,0,1
370,5.940,168.350,0,1
371,5.261,190.078,0,1
372,7.512,133.120,0,1
373,6.256,159.847,0,1
374,7.218,138.543,0,1
375,5.067,197.355,0,1
376,6.006,166.500,0,1
377,4.805,208.117,0,1
378,12.505,79.968,0,1
379,5.486,182.282,0,1
380,8.400,119.048,0,1
381,7.139,140.076,0,1
382,6.000,166.667,0,1
383,7.141,140.036,0,1
384,6.221,160.746,0,1
385,6.640,150.602,0,1
386,4.077,245.278,0,1
387,4.910,203.666,0,1
388,11.196,89.318,0,1
389,6.106,163.773,0,1
390,6.333,157.903,0,1
391,6.654,150.286,0,1
392,6.045,165.426,0,1
393,7.143,139.997,0,1
394,7.022,142.410,0,1
395,6.095,164.069,1,0
396,9.466,105.641,1,0
397,5.798,172.473,1,0
398,6.236,160.359,0,1
399,5.160,193.798,1,0
400,7.116,140.528,0,1
401,7.530,132.802,0,1
402,6.425,155.642,0,1
403,6.271,159.464,0,1
404,4.926,203.004,1,0
405,6.351,157.456,0,1
406,4.891,204.457,0,1
407,5.424,184.366,0,1
408,8.211,121.788,0,1
409,7.535,132.714,0,1
410,6.866,145.645,0,1
411,7.104,140.766,0,1
412,7.625,131.148,0,1
413,6.712,148.987,0,1
414,8.351,119.746,0,1
415,6.034,165.728,0,1
416,6.552,152.625,0,1
417,6.660,150.150,0,1
418,10.206,97.982,0,1
419,5.559,179.888,0,1
420,4.636,215.703,0,1
421,6.265,159.617,1,0
422,4.672,214.041,0,1
423,5.566,179.662,0,1
424,5.609,178.285,0,1
425,6.889,145.159,0,1
426,6.767,147.776,1,0
427,12.522,79.859,0,1
428,6.428,155.569,1,0
429,5.894,169.664,0,1
430,7.399,135.153,0,1
431,7.565,132.188,0,1
432,6.116,163.506,1,0
433,7.479,133.708,1,0
434,8.813,113.469,0,1
435,14.070,71.073,0,1
436,7.146,139.938,0,1
437,8.572,116.659,1,0
438,9.780,102.249,0,1
439,7.690,130.039,0,1
440,7.519,132.996,0,1
441,7.784,128.469,0,1
442,7.988,125.188,1,0
443,7.743,129.149,1,0
444,9.413,106.236,0,1
445,11.696,85.499,1,0
446,6.041,165.536,0,1
447,7.681,130.191,0,1
448,7.547,132.503,0,1
449,7.427,134.644,0,1
450,6.250,160.000,0,1
451,7.956,125.691,0,1
452,6.143,162.787,0,1
453,6.221,160.746,1,0
454,13.604,73.508,0,1
455,8.695,115.009,1,0
456,7.886,126.807,0,1
457,7.243,138.064,0,1
458,7.379,135.520,0,1
459,9.955,100.452,1,0
460,8.632,115.848,0,1
461,8.474,118.008,0,1
462,9.274,107.828,0,1
463,8.007,124.891,1,0
464,11.020,90.744,0,1
465,7.484,133.618,0,1
466,8.594,116.360,1,0
467,8.646,115.660,1,0
468,9.115,109.709,0,1
469,8.766,114.077,0,1
470,7.099,140.865,0,1
471,7.646,130.787,0,1
472,6.488,154.131,0,1
473,8.648,115.634,0,1
474,11.319,88.347,1,0
475,8.321,120.178,1,0
476,8.386,119.246,1,0
477,9.268,107.898,0,1
478,8.887,112.524,0,1
479,8.264,121.007,0,1
480,8.411,118.892,0,1
481,8.686,115.128,1,0
482,8.492,117.758,0,1
483,8.381,119.318,0,1
484,7.929,126.119,1,0
485,13.129,76.167,1,0
486,8.031,124.517,0,1
487,7.351,136.036,0,1
488,6.296,158.831,1,0
489,7.784,128.469,0,1
490,7.836,127.616,0,1
491,6.045,165.426,0,1
492,6.912,144.676,0,1
493,6.450,155.039,0,1
494,7.072,141.403,0,1
495,6.758,147.973,1,0
496,11.155,89.646,1,0
497,9.104,109.842,0,1
498,6.968,143.513,0,1
499,8.245,121.286,0,1
500,8.709,114.824,1,0
501,8.577,116.591,0,1
502,8.359,119.632,1,0
503,7.964,125.565,1,0
504,7.980,125.313,0,1
505,9.289,107.654,1,0
506,9.478,105.507,0,1
507,15.023,66.565,0,1
508,7.765,128.783,0,1
509,9.128,109.553,0,1
510,8.599,116.293,0,1
511,8.060,124.069,0,1
512,7.772,128.667,0,1
513,8.396,119.104,0,1
514,7.192,139.043,0,1
515,7.788,128.403,0,1
516,8.871,112.727,0,1
517,8.197,121.996,0,1
518,11.541,86.648,1,0
519,7.190,139.082,0,1
520,8.654,115.554,1,0
521,6.707,149.098,0,1
522,7.586,131.822,0,1
523,9.336,107.112,0,1
524,8.908,112.259,0,1
525,8.346,119.818,0,1
526,7.270,137.552,0,1
527,7.556,132.345,0,1
528,7.791,128.353,1,0
529,8.068,123.946,1,0
530,13.495,74.102,0,1
531,8.888,112.511,0,1
532,10.644,93.950,1,0
533,8.327,120.091,0,1
534,7.887,126.791,0,1
535,8.159,122.564,1,0
536,7.629,131.079,1,0
537,8.491,117.772,0,1
538,9.163,109.135,1,0
539,9.633,103.810,0,1
540,7.898,126.614,0,1
541,9.144,109.361,1,0
542,11.724,85.295,1,0
543,7.908,126.454,1,0
544,7.792,128.337,0,1
545,8.506,117.564,0,1
546,8.614,116.090,0,1
547,8.528,117.261,0,1
548,9.500,105.263,0,1
549,8.380,119.332,0,1
550,8.864,112.816,0,1
551,8.580,116.550,0,1
552,8.219,121.669,0,1
553,7.556,132.345,0,1
554,12.241,81.693,1,0
555,7.411,134.935,0,1
556,7.233,138.255,0,1
557,6.763,147.863,0,1
558,7.118,140.489,0,1
559,7.399,135.153,0,1
560,8.300,120.482,1,0
561,7.066,141.523,0,1
562,5.339,187.301,1,0
563,7.599,131.596,1,0
564,6.927,144.363,1,0
565,7.764,128.800,0,1
566,8.362,119.589,0,1
567,13.293,75.228,0,1
568,8.428,118.652,0,1
569,5.963,167.701,0,1
570,7.385,135.410,1,0
571,7.014,142.572,0,1
572,8.352,119.732,0,1
573,8.847,113.033,1,0
574,8.818,113.404,0,1
575,8.503,117.606,1,0
576,7.030,142.248,0,1
577,6.326,158.078,0,1
578,6.401,156.226,0,1
579,8.380,119.332,0,1
580,11.934,83.794,0,1
581,8.441,118.469,0,1
582,5.417,184.604,0,1
583,9.035,110.681,0,1
584,10.120,98.814,1,0
585,8.669,115.354,0,1
586,8.282,120.744,0,1
587,7.622,131.199,1,0
588,7.352,136.017,0,1
589,8.934,111.932,1,0
590,8.252,121.183,0,1
591,5.308,188.395,1,0
592,12.166,82.196,1,0
593,8.797,113.675,0,1
594,9.044,110.571,0,1
595,10.529,94.976,0,1
596,8.665,115.407,0,1
597,7.434,134.517,1,0
598,6.615,151.172,1,0
599,7.141,140.036,1,0
600,6.664,150.060,0,1
601,5.893,169.693,0,1
602,8.810,113.507,1,0
603,8.568,116.713,0,1
604,7.193,139.024,0,1
605,6.801,147.037,0,1
606,6.701,149.231,0,1
607,10.848,92.183,0,1
608,7.786,128.436,0,1
609,7.596,131.648,0,1
610,6.755,148.038,0,1
611,8.093,123.564,0,1
612,11.646,85.866,1,0
613,8.995,111.173,1,0
614,14.097,70.937,0,1
615,8.212,121.773,1,0
616,9.233,108.307,0,1
617,6.691,149.454,0,1
618,7.347,136.110,1,0
619,6.906,144.802,0,1
620,8.174,122.339,0,1
621,7.478,133.726,0,1
622,8.258,121.095,0,1
623,7.979,125.329,0,1
624,8.865,112.803,0,1
625,12.411,80.574,0,1
626,8.084,123.701,0,1
627,8.964,111.557,0,1
628,8.266,120.977,0,1
629,7.305,136.893,0,1
630,7.427,134.644,0,1
631,7.698,129.904,0,1
632,6.563,152.369,0,1
633,7.441,134.391,1,0
634,7.068,141.483,0,1
635,9.346,106.998,0,1
636,13.575,73.665,0,1
637,9.002,111.086,0,1
638,8.362,119.589,1,0
639,7.019,142.470,1,0
640,7.602,131.544,0,1
641,8.014,124.782,0,1
642,9.599,104.178,1,0
643,5.731,174.490,0,1
644,5.997,166.750,0,1
645,11.563,86.483,1,0
646,8.027,124.580,0,1
647,8.594,116.360,0,1
648,9.666,103.455,0,1
649,7.742,129.166,0,1
650,8.275,120.846,0,1
651,8.601,116.266,0,1
652,8.492,117.758,0,1
653,8.139,122.865,0,1
654,6.968,143.513,0,1
655,8.343,119.861,0,1
656,11.912,83.949,0,1
657,8.654,115.554,0,1
658,7.240,138.122,0,1
659,8.734,114.495,0,1
660,8.112,123.274,0,1
661,6.278,159.286,0,1
662,8.427,118.666,0,1
663,8.080,123.762,0,1
664,7.782,128.502,1,0
665,9.084,110.084,0,1
666,7.863,127.178,0,1
667,13.228,75.597,0,1
668,8.148,122.730,0,1
669,7.190,139.082,0,1
670,7.931,126.088,1,0
671,7.544,132.556,0,1
672,7.483,133.636,0,1
673,7.812,128.008,0,1
674,8.209,121.818,0,1
675,4.860,205.761,0,1
676,5.709,175.162,1,0
677,9.768,102.375,0,1
678,12.877,77.658,0,1
679,9.087,110.047,1,0
680,7.151,139.841,1,0
681,6.833,146.349,1,0
682,5.417,184.604,0,1
683,8.421,118.751,0,1
684,7.762,128.833,0,1
685,8.711,114.797,0,1
686,7.951,125.770,0,1
687,5.959,167.813,0,1
688,6.321,158.203,0,1
689,12.714,78.653,1,0
690,5.570,179.533,0,1
691,8.780,113.895,0,1
692,9.794,102.103,0,1
693,7.947,125.834,0,1
694,8.756,114.207,1,0
695,7.630,131.062,0,1
696,7.133,140.193,0,1
697,7.955,125.707,0,1
698,7.784,128.469,0,1
699,7.675,130.293,0,1
700,6.956,143.761,0,1
701,10.158,98.445,0,1
702,7.316,136.687,0,1
703,9.226,108.389,1,0
704,8.254,121.153,0,1
705,6.011,166.362,0,1
706,7.934,126.040,0,1
707,8.054,124.162,0,1
708,6.916,144.592,1,0
709,7.414,134.880,0,1
710,6.646,150.466,0,1
711,5.802,172.354,0,1
712,8.040,124.378,0,1
713,6.267,159.566,0,1
714,7.342,136.203,0,1
715,8.603,116.239,0,1
716,7.574,132.031,1,0
717,6.079,164.501,0,1
718,7.969,125.486,0,1
719,7.481,133.672,0,1
720,6.533,153.069,1,0
721,6.654,150.286,0,1
722,5.129,194.970,0,1
723,8.190,122.100,0,1
724,6.349,157.505,0,1
725,7.719,129.550,0,1
726,7.440,134.409,0,1
727,11.866,84.274,0,1
728,11.994,83.375,0,1
729,9.843,101.595,1,0
730,6.843,146.135,1,0
731,7.513,133.103,0,1
732,6.814,146.757,1,0
733,6.860,145.773,1,0
734,6.697,149.321,0,1
735,7.435,134.499,0,1
736,6.889,145.159,0,1
737,8.294,120.569,0,1
738,5.582,179.147,0,1
739,9.223,108.425,0,1
740,8.245,121.286,1,0
741,12.063,82.898,0,1
742,7.160,139.665,0,1
743,8.614,116.090,0,1
744,7.820,127.877,0,1
745,6.488,154.131,0,1
746,8.599,116.293,0,1
747,7.115,140.548,0,1
748,7.668,130.412,1,0
749,8.148,122.730,0,1
750,8.961,111.595,0,1
751,8.776,113.947,0,1
752,6.356,157.332,0,1
753,9.189,108.826,0,1
754,10.396,96.191,0,1
755,6.610,151.286,1,0
756,7.039,142.066,0,1
757,7.581,131.909,0,1
758,6.266,159.591,0,1
759,8.536,117.151,0,1
760,7.400,135.135,1,0
761,7.719,129.550,0,1
762,6.977,143.328,0,1
763,4.835,206.825,1,0
764,6.688,149.522,1,0
765,8.920,112.108,0,1
766,9.315,107.354,0,1
767,9.512,105.130,0,1
768,9.004,111.062,0,1
769,7.999,125.016,1,0
770,9.211,108.566,0,1
771,7.581,131.909,1,0
772,8.783,113.856,0,1
773,8.280,120.773,0,1
774,7.769,128.717,1,0
775,7.478,133.726,0,1
776,9.890,101.112,0,1
777,8.598,116.306,0,1
778,6.559,152.462,0,1
779,12.640,79.114,1,0
780,7.941,125.929,0,1
781,6.683,149.633,0,1
782,7.242,138.083,0,1
783,7.373,135.630,0,1
784,8.144,122.790,1,0
785,7.778,128.568,0,1
786,7.029,142.268,0,1
787,7.543,132.573,0,1
788,7.164,139.587,0,1
789,6.027,165.920,1,0
790,8.601,116.266,0,1
791,6.400,156.250,0,1
792,7.162,139.626,0,1
793,11.630,85.985,0,1
794,6.489,154.107,0,1
795,6.132,163.079,1,0
796,9.647,103.659,0,1
797,7.859,127.243,0,1
798,5.893,169.693,1,0
799,8.233,121.462,0,1
800,8.213,121.758,0,1
801,6.373,156.912,0,1
802,5.744,174.095,0,1
803,6.948,143.926,0,1
804,6.356,157.332,1,0
805,13.663,73.190,1,0
806,6.681,149.678,0,1
807,7.001,142.837,1,0
808,6.648,150.421,0,1
809,7.030,142.248,0,1
810,6.179,161.838,0,1
811,6.059,165.044,0,1
812,7.358,135.906,0,1
813,7.097,140.905,0,1
814,8.793,113.727,0,1
815,5.536,180.636,0,1
816,7.680,130.208,0,1
817,8.297,120.525,0,1
818,7.390,135.318,0,1
819,9.468,105.619,0,1
820,7.195,138.985,0,1
821,6.997,142.918,0,1
822,7.366,135.759,0,1
823,7.168,139.509,0,1
824,8.212,121.773,0,1
825,8.258,121.095,0,1
826,7.657,130.599,0,1
827,6.031,165.810,0,1
828,6.342,157.679,0,1
829,8.241,121.344,1,0
830,11.069,90.342,0,1
831,10.692,93.528,0,1
832,7.599,131.596,0,1
833,9.372,106.701,1,0
834,7.718,129.567,1,0
835,7.102,140.805,1,0
836,7.627,131.113,0,1
837,5.262,190.042,0,1
838,6.788,147.319,0,1
839,9.821,101.823,0,1
840,7.406,135.026,0,1
841,12.944,77.256,1,0
842,9.101,109.878,0,1
843,9.534,104.888,1,0
844,6.386,156.593,0,1
845,9.172,109.027,0,1
846,7.473,133.815,1,0
847,9.056,110.424,0,1
848,10.023,99.771,0,1
849,7.330,136.426,0,1
850,8.890,112.486,1,0
851,7.099,140.865,1,0
852,7.737,129.249,0,1
853,13.124,76.196,1,0
854,6.487,154.154,0,1
855,6.181,161.786,1,0
856,5.635,177.462,1,0
857,8.498,117.675,0,1
858,9.937,100.634,0,1
859,8.504,117.592,0,1
860,7.130,140.252,0,1
861,8.120,123.153,1,0
862,5.960,167.785,0,1
863,6.740,148.368,1,0
864,8.288,120.656,0,1
865,14.258,70.136,0,1
866,7.889,126.759,0,1
867,8.948,111.757,0,1
868,8.785,113.830,0,1
869,8.938,111.882,0,1
870,10.585,94.473,1,0
871,8.529,117.247,0,1
872,9.209,108.589,1,0
873,9.366,106.769,0,1
874,9.021,110.852,0,1
875,7.617,131.285,1,0
876,7.020,142.450,0,1
877,12.341,81.031,0,1
878,7.994,125.094,0,1
879,6.847,146.049,0,1
880,8.371,119.460,1,0
881,5.716,174.948,0,1
882,7.337,136.295,0,1
883,5.256,190.259,0,1
884,7.317,136.668,0,1
885,8.854,112.943,0,1
886,6.073,164.663,0,1
887,9.693,103.167,0,1
888,8.221,121.640,0,1
889,9.306,107.458,1,0
890,10.684,93.598,0,1
891,6.806,146.929,0,1
892,6.894,145.054,0,1
893,6.345,157.604,0,1
894,8.484,117.869,1,0
895,7.276,137.438,0,1
896,7.690,130.039,0,1
897,8.020,124.688,0,1
898,8.104,123.396,0,1
899,7.192,139.043,0,1
900,6.957,143.740,0,1
901,7.952,125.755,0,1
902,8.735,114.482,0,1
903,12.861,77.754,0,1
904,8.049,124.239,0,1
905,6.313,158.403,0,1
906,7.679,130.225,0,1
907,7.609,131.423,0,1
908,9.885,101.163,0,1
909,8.019,124.704,1,0
910,8.388,119.218,0,1
911,9.591,104.264,0,1
912,7.809,128.057,0,1
913,8.018,124.719,0,1
914,7.483,133.636,0,1
915,9.799,102.051,0,1
916,7.658,130.582,0,1
917,11.753,85.085,0,1
918,7.862,127.194,0,1
919,9.050,110.497,0,1
920,7.807,128.090,0,1
921,7.052,141.804,0,1
922,7.946,125.849,0,1
923,5.919,168.947,1,0
924,7.895,126.662,0,1
925,7.704,129.803,0,1
926,8.020,124.688,1,0
927,8.706,114.863,0,1
928,5.989,166.973,0,1
929,9.078,110.156,1,0
930,14.492,69.004,0,1
931,7.663,130.497,1,0
932,7.280,137.363,0,1
933,8.044,124.316,1,0
934,9.486,105.419,0,1
935,8.661,115.460,0,1
936,6.556,152.532,0,1
937,9.741,102.659,0,1
938,6.826,146.499,1,0
939,7.142,140.017,0,1
940,7.325,136.519,0,1
941,13.597,73.546,0,1
942,8.484,117.869,0,1
943,6.325,158.103,0,1
944,6.800,147.059,0,1
945,7.533,132.749,0,1
946,8.334,119.990,1,0
947,7.536,132.696,0,1
948,8.056,124.131,0,1
949,8.054,124.162,0,1
950,6.961,143.658,0,1
951,4.671,214.087,0,1
952,5.529,180.865,0,1
953,8.151,122.684,1,0
954,5.875,170.213,0,1
955,11.985,83.438,1,0
956,9.638,103.756,1,0
957,8.734,114.495,0,1
958,7.979,125.329,0,1
959,7.968,125.502,0,1
960,7.820,127.877,1,0
961,6.502,153.799,0,1
962,6.201,161.264,0,1
963,7.891,126.727,0,1
964,4.633,215.843,0,1
965,7.303,136.930,0,1
966,5.464,183.016,0,1
967,6.195,161.421,1,0
968,12.033,83.105,0,1
969,9.126,109.577,1,0
970,8.941,111.844,0,1
971,8.125,123.077,0,1
972,7.458,134.084,0,1
973,8.303,120.438,0,1
974,5.747,174.004,1,0
975,7.109,140.667,0,1
976,5.908,169.262,0,1
977,7.936,126.008,1,0
978,7.755,128.949,0,1
979,7.738,129.232,0,1
980,5.727,174.611,0,1
981,11.468,87.199,1,0
982,8.865,112.803,0,1
983,8.079,123.778,0,1
984,9.088,110.035,0,1
985,10.567,94.634,0,1
986,10.206,97.982,0,1
987,8.480,117.925,0,1
988,9.599,104.178,0,1
989,9.057,110.412,0,1
990,8.464,118.147,0,1
991,8.395,119.119,0,1
992,8.348,119.789,0,1
993,7.946,125.849,0,1
994,6.847,146.049,0,1
