pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,7.681,130.191,0,1
116,7.747,129.082,1,0
117,11.045,90.539,1,0
118,6.608,151.332,1,0
119,7.527,132.855,1,0
120,8.002,124.969,1,0
121,9.013,110.951,1,0
122,7.049,141.864,1,0
123,7.759,128.883,1,0
124,11.721,85.317,1,0
125,5.912,169.147,1,0
126,8.067,123.962,1,0
127,7.992,125.125,1,0
128,8.413,118.864,0,1
129,7.756,128.932,0,1
130,7.767,128.750,1,0
131,4.820,207.469,1,0
132,8.035,124.456,1,0
133,9.656,103.563,1,0
134,7.178,139.315,1,0
135,7.279,137.382,1,0
136,6.687,149.544,1,0
137,7.936,126.008,1,0
138,7.523,132.926,1,0
139,8.408,118.934,1,0
140,8.209,121.818,1,0
141,9.112,109.745,1,0
142,7.747,129.082,1,0
143,7.656,130.617,1,0
144,8.412,118.878,1,0
145,8.583,116.509,1,0
146,8.237,121.403,1,0
147,7.777,128.584,1,0
148,7.135,140.154,0,1
149,7.798,128.238,1,0
150,7.498,133.369,1,0
151,7.267,137.608,1,0
152,10.620,94.162,1,0
153,7.263,137.684,1,0
154,7.490,133.511,1,0
155,7.910,126.422,1,0
156,6.171,162.048,1,0
157,7.241,138.102,1,0
158,7.120,140.449,1,0
159,7.614,131.337,1,0
160,7.387,135.373,0,1
161,6.682,149.656,1,0
162,7.744,129.132,1,0
163,9.438,105.955,1,0
164,9.451,105.809,1,0
165,7.883,126.855,1,0
166,6.360,157.233,1,0
167,9.867,101.348,1,0
168,5.119,195.351,1,0
169,4.527,220.897,1,0
170,5.540,180.505,1,0
171,8.154,122.639,1,0
172,10.917,91.600,1,0
173,8.680,115.207,1,0
174,9.983,100.170,1,0
175,13.297,75.205,1,0
176,10.792,92.661,1,0
177,10.165,98.377,1,0
178,9.568,104.515,1,0
179,7.408,134.989,1,0
180,7.454,134.156,1,0
181,9.929,100.715,1,0
182,13.181,75.867,1,0
183,8.882,112.587,1,0
184,8.018,124.719,0,1
185,8.088,123.640,1,0
186,7.543,132.573,1,0
187,9.504,105.219,1,0
188,8.163,122.504,1,0
189,12.310,81.235,1,0
190,9.737,102.701,1,0
191,10.649,93.906,1,0
192,10.289,97.191,1,0
193,9.451,105.809,1,0
194,8.960,111.607,0,1
195,9.257,108.026,1,0
196,10.010,99.900,1,0
197,10.439,95.795,1,0
198,9.362,106.815,1,0
199,8.562,116.795,1,0
200,11.185,89.405,1,0
201,8.010,124.844,1,0
202,10.000,100.000,1,0
203,12.745,78.462,1,0
204,11.484,87.078,1,0
205,8.368,119.503,1,0
206,9.683,103.274,1,0
207,9.388,106.519,1,0
208,10.499,95.247,1,0
209,11.122,89.912,1,0
210,9.242,108.202,1,0
211,13.619,73.427,1,0
212,11.209,89.214,1,0
213,10.246,97.599,1,0
214,11.161,89.598,1,0
215,8.479,117.938,1,0
216,10.348,96.637,1,0
217,9.087,110.047,1,0
218,9.668,103.434,1,0
219,11.957,83.633,1,0
220,11.966,83.570,1,0
221,9.079,110.144,1,0
222,9.381,106.598,1,0
223,10.113,98.883,1,0
224,9.125,109.589,1,0
225,10.325,96.852,1,0
226,9.578,104.406,1,0
227,10.762,92.920,1,0
228,14.359,69.643,1,0
229,9.507,105.186,0,1
230,11.288,88.590,0,1
231,9.654,103.584,1,0
232,8.312,120.308,1,0
233,8.789,113.779,1,0
234,9.271,107.863,1,0
235,10.930,91.491,1,0
236,10.011,99.890,0,1
237,9.309,107.423,1,0
238,13.373,74.778,1,0
239,9.497,105.296,1,0
240,11.300,88.496,1,0
241,8.821,113.366,1,0
242,11.415,87.604,1,0
243,7.233,138.255,1,0
244,11.236,89.000,1,0
245,11.398,87.735,1,0
246,11.862,84.303,1,0
247,9.488,105.396,1,0
248,11.870,84.246,1,0
249,9.993,100.070,1,0
250,10.808,92.524,1,0
251,11.291,88.566,1,0
252,9.728,102.796,1,0
253,11.028,90.678,1,0
254,10.360,96.525,0,1
255,11.372,87.935,1,0
256,11.490,87.032,1,0
257,13.613,73.459,1,0
258,11.867,84.267,1,0
259,9.489,105.385,1,0
260,10.685,93.589,1,0
261,9.244,108.178,1,0
262,8.188,122.130,1,0
263,8.786,113.817,1,0
264,10.409,96.071,1,0
265,11.208,89.222,1,0
266,10.829,92.345,1,0
267,16.009,62.465,1,0
268,9.822,101.812,1,0
269,10.153,98.493,1,0
270,10.902,91.726,1,0
271,11.455,87.298,1,0
272,9.511,105.141,1,0
273,10.213,97.914,0,1
274,9.235,108.284,1,0
275,11.135,89.807,1,0
276,9.789,102.155,1,0
277,14.685,68.097,1,0
278,11.775,84.926,0,1
279,10.878,91.929,1,0
280,9.605,104.112,0,1
281,10.831,92.328,1,0
282,11.715,85.361,1,0
283,9.824,101.792,1,0
284,10.872,91.979,1,0
285,11.307,88.441,1,0
286,11.903,84.012,1,0
287,12.666,78.952,1,0
288,10.160,98.425,1,0
289,10.059,99.413,1,0
290,8.255,121.139,1,0
291,8.843,113.084,1,0
292,9.091,109.999,1,0
293,9.690,103.199,1,0
294,8.269,120.934,1,0
295,8.147,122.745,1,0
296,10.192,98.116,1,0
297,14.850,67.340,1,0
298,7.135,140.154,1,0
299,10.971,91.149,1,0
300,9.005,111.049,1,0
301,10.704,93.423,1,0
302,8.604,116.225,1,0
303,8.643,115.701,1,0
304,11.141,89.759,1,0
305,12.185,82.068,1,0
306,11.204,89.254,1,0
307,11.802,84.731,1,0
308,9.159,109.182,1,0
309,9.449,105.831,1,0
310,10.004,99.960,1,0
311,8.424,118.708,1,0
312,9.385,106.553,1,0
313,11.147,89.710,1,0
314,10.752,93.006,1,0
315,11.129,89.855,1,0
316,11.768,84.976,1,0
317,8.344,119.847,1,0
318,10.057,99.433,1,0
319,10.816,92.456,1,0
320,9.730,102.775,1,0
321,10.220,97.847,1,0
322,8.522,117.343,1,0
323,9.342,107.043,1,0
324,10.334,96.768,1,0
325,13.386,74.705,1,0
326,10.497,95.265,1,0
327,8.543,117.055,1,0
328,9.460,105.708,1,0
329,10.098,99.030,1,0
330,8.055,124.146,1,0
331,10.006,99.940,1,0
332,7.590,131.752,1,0
333,9.284,107.712,1,0
334,9.624,103.907,1,0
335,15.469,64.645,1,0
336,9.995,100.050,0,1
337,11.479,87.116,1,0
338,8.834,113.199,0,1
339,9.074,110.205,0,1
340,10.412,96.043,1,0
341,12.413,80.561,1,0
342,12.059,82.926,1,0
343,11.506,86.911,1,0
344,13.142,76.092,1,0
345,10.326,96.843,0,1
346,10.715,93.327,1,0
347,11.176,89.477,1,0
348,10.711,93.362,1,0
349,11.974,83.514,1,0
350,11.561,86.498,1,0
351,13.410,74.571,1,0
352,13.936,71.757,1,0
353,12.491,80.058,1,0
354,12.536,79.770,1,0
355,10.546,94.823,0,1
356,10.558,94.715,1,0
357,12.557,79.637,1,0
358,10.620,94.162,1,0
359,12.944,77.256,0,1
360,13.649,73.265,1,0
361,13.205,75.729,1,0
362,14.118,70.832,1,0
363,10.643,93.958,0,1
364,12.271,81.493,1,0
365,13.194,75.792,1,0
366,14.425,69.324,1,0
367,11.692,85.529,1,0
368,11.573,86.408,1,0
369,13.464,74.272,1,0
370,15.882,62.964,1,0
371,12.973,77.083,1,0
372,13.454,74.327,1,0
373,10.948,91.341,1,0
374,13.467,74.256,1,0
375,10.737,93.136,1,0
376,12.542,79.732,1,0
377,10.201,98.030,0,1
378,11.358,88.044,1,0
379,14.414,69.377,1,0
380,14.704,68.009,0,1
381,12.446,80.347,1,0
382,11.856,84.345,1,0
383,12.947,77.238,1,0
384,13.270,75.358,1,0
385,13.119,76.225,1,0
386,14.215,70.348,1,0
387,16.511,60.566,1,0
388,14.521,68.866,0,1
389,12.945,77.250,1,0
390,10.524,95.021,1,0
391,13.222,75.632,1,0
392,12.972,77.089,1,0
393,12.541,79.738,1,0
394,16.918,59.109,1,0
395,11.781,84.882,1,0
396,10.216,97.886,1,0
397,12.114,82.549,1,0
398,11.791,84.810,1,0
399,13.140,76.104,1,0
400,13.248,75.483,1,0
401,12.720,78.616,1,0
402,8.723,114.639,1,0
403,10.233,97.723,1,0
404,14.288,69.989,1,0
405,9.987,100.130,1,0
406,11.487,87.055,1,0
407,12.620,79.239,1,0
408,12.996,76.947,1,0
409,13.357,74.867,1,0
410,14.149,70.676,1,0
411,12.540,79.745,1,0
412,16.083,62.177,1,0
413,13.478,74.195,1,0
414,12.849,77.827,1,0
415,10.216,97.886,1,0
416,13.343,74.946,1,0
417,13.502,74.063,1,0
418,11.811,84.667,1,0
419,10.396,96.191,1,0
420,13.835,72.280,1,0
421,10.713,93.345,1,0
422,11.186,89.397,1,0
423,9.964,100.361,1,0
424,9.656,103.563,1,0
425,10.080,99.206,1,0
426,8.541,117.082,0,1
427,14.378,69.551,1,0
428,11.071,90.326,1,0
429,11.116,89.960,1,0
430,12.339,81.044,1,0
431,10.978,91.091,1,0
432,10.692,93.528,1,0
433,7.768,128.733,1,0
434,11.038,90.596,1,0
435,10.538,94.895,1,0
436,15.347,65.159,1,0
437,12.961,77.155,1,0
438,11.969,83.549,1,0
439,12.155,82.271,1,0
440,12.064,82.891,1,0
441,14.347,69.701,1,0
442,17.275,57.887,1,0
443,12.354,80.945,1,0
444,12.086,82.740,1,0
445,12.704,78.715,1,0
446,12.735,78.524,0,1
447,13.463,74.278,1,0
448,10.952,91.308,1,0
449,12.440,80.386,1,0
450,12.432,80.438,1,0
451,16.267,61.474,1,0
452,14.329,69.789,1,0
453,13.489,74.134,1,0
454,10.876,91.946,1,0
455,11.476,87.138,1,0
456,15.268,65.496,1,0
457,14.094,70.952,1,0
458,14.341,69.730,1,0
459,11.965,83.577,0,1
460,9.614,104.015,1,0
461,10.622,94.144,1,0
462,10.763,92.911,1,0
463,10.664,93.773,1,0
464,12.780,78.247,1,0
465,11.419,87.573,1,0
466,16.274,61.448,1,0
467,10.339,96.721,1,0
468,11.524,86.775,1,0
469,13.216,75.666,1,0
470,12.685,78.833,1,0
471,12.055,82.953,1,0
472,15.183,65.863,1,0
473,8.959,111.620,0,1
474,10.043,99.572,1,0
475,11.176,89.477,1,0
476,13.327,75.036,1,0
477,13.358,74.862,1,0
478,12.711,78.672,1,0
479,16.327,61.248,1,0
480,12.774,78.284,1,0
481,11.719,85.332,1,0
482,9.897,101.041,1,0
483,14.188,70.482,1,0
484,12.585,79.460,1,0
485,16.404,60.961,1,0
486,13.059,76.576,1,0
487,11.854,84.360,1,0
488,11.993,83.382,1,0
489,9.858,101.440,1,0
490,11.842,84.445,1,0
491,12.334,81.077,0,1
492,12.122,82.495,1,0
493,10.942,91.391,1,0
494,9.727,102.807,1,0
495,9.769,102.365,1,0
496,9.884,101.174,1,0
497,10.727,93.223,1,0
498,12.163,82.217,0,1
499,12.671,78.920,1,0
500,12.129,82.447,1,0
501,11.630,85.985,1,0
502,13.051,76.622,1,0
503,12.432,80.438,1,0
504,12.865,77.730,1,0
505,11.301,88.488,1,0
506,14.344,69.716,1,0
507,11.678,85.631,1,0
508,11.698,85.485,1,0
509,10.728,93.214,1,0
510,10.649,93.906,0,1
511,13.274,75.335,1,0
512,11.997,83.354,1,0
513,12.478,80.141,1,0
514,11.274,88.700,1,0
515,10.528,94.985,1,0
516,14.891,67.155,0,1
517,10.066,99.344,1,0
518,13.444,74.383,1,0
519,11.867,84.267,1,0
520,13.288,75.256,1,0
521,12.718,78.629,1,0
522,12.752,78.419,1,0
523,10.466,95.547,1,0
524,10.234,97.714,1,0
525,10.322,96.880,1,0
526,16.777,59.605,0,1
527,11.883,84.154,1,0
528,13.096,76.359,1,0
529,12.476,80.154,0,1
530,13.053,76.611,0,1
531,10.775,92.807,1,0
532,13.389,74.688,1,0
533,12.947,77.238,1,0
534,16.536,60.474,1,0
535,17.363,57.594,0,1
536,12.486,80.090,1,0
537,10.876,91.946,1,0
538,12.612,79.290,1,0
539,11.590,86.281,0,1
540,12.968,77.113,1,0
541,10.573,94.581,1,0
542,15.495,64.537,1,0
543,12.220,81.833,1,0
544,14.744,67.824,1,0
545,13.085,76.423,1,0
546,12.658,79.001,1,0
547,12.093,82.692,1,0
548,17.720,56.433,1,0
549,11.718,85.339,1,0
550,10.591,94.420,1,0
551,10.131,98.707,0,1
552,9.664,103.477,1,0
553,11.484,87.078,1,0
554,11.793,84.796,1,0
555,14.028,71.286,1,0
556,11.155,89.646,1,0
557,17.836,56.066,1,0
558,13.048,76.640,1,0
559,11.660,85.763,1,0
560,12.164,82.210,1,0
561,9.692,103.178,1,0
562,10.745,93.067,1,0
563,13.315,75.103,1,0
564,13.822,72.348,1,0
565,16.820,59.453,1,0
566,10.821,92.413,1,0
567,13.799,72.469,1,0
568,12.557,79.637,0,1
569,10.158,98.445,1,0
570,11.431,87.481,1,0
571,11.377,87.897,1,0
572,12.886,77.604,1,0
573,15.386,64.994,1,0
574,11.399,87.727,0,1
575,8.862,112.841,1,0
576,10.803,92.567,0,1
577,12.521,79.866,1,0
578,11.975,83.507,1,0
579,13.629,73.373,1,0
580,11.013,90.802,1,0
581,15.979,62.582,1,0
582,12.815,78.034,1,0
583,9.728,102.796,1,0
584,10.576,94.554,0,1
585,10.678,93.650,1,0
586,11.580,86.356,0,1
587,11.773,84.940,1,0
588,10.672,93.703,1,0
589,12.763,78.351,1,0
590,15.224,65.686,1,0
591,12.238,81.713,1,0
592,10.730,93.197,1,0
593,7.138,140.095,1,0
594,10.726,93.231,1,0
595,12.067,82.871,1,0
596,8.662,115.447,1,0
597,11.665,85.727,1,0
598,19.087,52.392,1,0
599,11.914,83.935,0,1
600,10.988,91.008,1,0
601,10.304,97.050,1,0
602,13.364,74.828,1,0
603,13.470,74.239,0,1
604,11.387,87.819,1,0
605,9.111,109.757,1,0
606,11.603,86.185,1,0
607,15.260,65.531,1,0
608,12.731,78.548,1,0
609,13.878,72.056,1,0
610,11.029,90.670,1,0
611,11.043,90.555,1,0
612,11.125,89.888,0,1
613,12.847,77.839,1,0
614,12.198,81.981,0,1
615,13.185,75.844,1,0
616,16.596,60.255,1,0
617,12.497,80.019,1,0
618,11.501,86.949,1,0
619,11.169,89.534,1,0
620,8.072,123.885,1,0
621,11.359,88.036,1,0
622,11.360,88.028,1,0
623,9.891,101.102,1,0
624,14.206,70.393,1,0
625,9.990,100.100,1,0
626,9.515,105.097,1,0
627,10.709,93.379,1,0
628,10.631,94.065,1,0
629,12.341,81.031,1,0
630,10.673,93.694,1,0
631,10.672,93.703,0,1
632,12.658,79.001,1,0
633,11.637,85.933,1,0
634,10.403,96.126,1,0
635,12.938,77.292,1,0
636,10.211,97.934,1,0
637,12.220,81.833,1,0
638,9.988,100.120,1,0
639,8.430,118.624,0,1
640,11.462,87.245,1,0
641,9.211,108.566,1,0
642,10.961,91.233,1,0
643,14.271,70.072,1,0
644,16.006,62.477,1,0
645,8.324,120.135,1,0
646,12.864,77.736,1,0
647,11.348,88.121,1,0
648,12.170,82.169,0,1
649,11.128,89.863,1,0
650,13.302,75.177,1,0
651,12.754,78.407,1,0
652,12.790,78.186,1,0
653,14.870,67.249,1,0
654,12.644,79.089,1,0
655,12.815,78.034,0,1
656,13.440,74.405,1,0
657,11.673,85.668,1,0
658,8.287,120.671,1,0
659,10.865,92.039,1,0
660,16.425,60.883,1,0
661,14.192,70.462,1,0
662,14.580,68.587,1,0
663,11.716,85.353,1,0
664,9.106,109.818,0,1
665,11.186,89.397,1,0
666,12.693,78.784,0,1
667,10.512,95.129,1,0
668,11.851,84.381,1,0
669,10.857,92.106,1,0
670,16.606,60.219,1,0
671,11.579,86.363,0,1
672,10.701,93.449,1,0
673,11.006,90.860,1,0
674,11.514,86.851,1,0
675,12.334,81.077,1,0
676,11.849,84.395,1,0
677,13.181,75.867,1,0
678,11.349,88.113,0,1
679,15.722,63.605,1,0
680,12.567,79.573,1,0
681,11.875,84.211,1,0
682,14.183,70.507,1,0
683,12.296,81.327,1,0
684,11.914,83.935,1,0
685,9.341,107.055,1,0
686,11.749,85.114,1,0
687,12.607,79.321,1,0
688,15.285,65.424,1,0
689,13.044,76.664,1,0
690,14.296,69.950,1,0
691,12.801,78.119,1,0
692,14.787,67.627,1,0
693,12.530,79.808,1,0
694,13.230,75.586,0,1
695,9.946,100.543,1,0
696,13.666,73.174,1,0
697,13.992,71.469,1,0
698,15.925,62.794,1,0
699,10.931,91.483,1,0
700,12.834,77.918,1,0
701,14.098,70.932,1,0
702,13.619,73.427,1,0
703,13.348,74.918,1,0
704,12.146,82.332,1,0
705,7.812,128.008,1,0
706,10.120,98.814,1,0
707,16.947,59.007,1,0
708,12.528,79.821,1,0
709,12.163,82.217,0,1
710,12.472,80.180,1,0
711,9.383,106.576,1,0
712,9.855,101.471,1,0
713,12.184,82.075,1,0
714,13.090,76.394,1,0
715,14.703,68.013,1,0
716,11.208,89.222,1,0
717,11.065,90.375,1,0
718,11.864,84.289,1,0
719,11.054,90.465,1,0
720,11.352,88.090,1,0
721,10.045,99.552,1,0
722,12.068,82.864,1,0
723,16.028,62.391,1,0
724,12.297,81.321,0,1
725,10.168,98.348,1,0
726,10.421,95.960,0,1
727,11.762,85.020,1,0
728,12.815,78.034,1,0
729,12.409,80.587,1,0
730,12.495,80.032,1,0
731,13.644,73.292,1,0
732,12.395,80.678,1,0
733,11.624,86.029,1,0
734,12.362,80.893,1,0
735,13.845,72.228,1,0
736,12.492,80.051,1,0
737,10.803,92.567,1,0
738,10.944,91.374,1,0
739,10.442,95.767,1,0
740,11.871,84.239,1,0
741,14.507,68.932,1,0
742,13.036,76.711,1,0
743,13.077,76.470,1,0
744,13.898,71.953,1,0
745,13.703,72.977,0,1
746,12.739,78.499,1,0
747,12.546,79.707,1,0
748,15.985,62.559,1,0
749,10.484,95.383,0,1
750,11.985,83.438,1,0
751,11.958,83.626,1,0
752,11.419,87.573,1,0
753,11.445,87.374,1,0
754,13.146,76.069,1,0
755,12.915,77.429,0,1
756,14.546,68.747,1,0
757,11.474,87.154,1,0
758,12.883,77.622,1,0
759,10.259,97.475,1,0
760,12.138,82.386,1,0
761,10.694,93.510,1,0
762,11.976,83.500,1,0
763,9.220,108.460,0,1
764,11.967,83.563,1,0
765,14.925,67.002,1,0
766,11.510,86.881,1,0
767,13.030,76.746,1,0
768,14.849,67.345,1,0
769,11.229,89.055,1,0
770,10.678,93.650,1,0
771,11.208,89.222,1,0
772,10.629,94.082,1,0
773,16.330,61.237,1,0
774,12.556,79.643,1,0
775,11.618,86.073,1,0
776,12.780,78.247,1,0
777,13.077,76.470,1,0
778,13.699,72.998,1,0
779,13.252,75.460,0,1
780,9.448,105.843,1,0
781,13.922,71.829,1,0
782,14.795,67.590,1,0
783,13.555,73.774,1,0
784,13.804,72.443,1,0
785,14.227,70.289,1,0
786,14.000,71.429,1,0
787,13.217,75.660,1,0
788,11.779,84.897,1,0
789,14.264,70.107,1,0
790,13.518,73.975,1,0
791,14.472,69.099,1,0
792,9.660,103.520,1,0
793,11.839,84.467,0,1
794,12.683,78.846,0,1
795,13.040,76.687,1,0
796,10.899,91.752,0,1
797,13.257,75.432,1,0
798,12.329,81.110,1,0
799,15.046,66.463,1,0
800,10.964,91.208,1,0
801,10.862,92.064,1,0
802,11.373,87.928,1,0
803,11.094,90.139,1,0
804,13.270,75.358,1,0
805,13.380,74.738,1,0
806,12.511,79.930,0,1
807,9.439,105.943,1,0
808,9.668,103.434,1,0
809,15.689,63.739,1,0
810,14.266,70.097,1,0
811,12.868,77.712,1,0
812,11.148,89.702,1,0
813,11.927,83.843,1,0
814,13.711,72.934,1,0
815,11.824,84.574,1,0
816,14.426,69.319,1,0
817,16.439,60.831,1,0
818,12.571,79.548,1,0
819,13.572,73.681,1,0
820,11.587,86.304,1,0
821,14.828,67.440,1,0
822,10.289,97.191,1,0
823,14.335,69.759,1,0
824,15.382,65.011,1,0
825,14.976,66.774,1,0
826,12.895,77.549,0,1
827,11.344,88.152,1,0
828,13.293,75.228,1,0
829,12.292,81.354,1,0
830,10.989,91.000,1,0
831,13.313,75.115,1,0
832,15.606,64.078,1,0
833,9.749,102.575,1,0
834,12.947,77.238,1,0
835,12.592,79.416,1,0
836,13.747,72.743,1,0
837,12.695,78.771,1,0
838,11.451,87.329,1,0
839,12.171,82.163,1,0
840,13.751,72.722,1,0
841,13.573,73.676,1,0
842,13.440,74.405,1,0
843,13.634,73.346,1,0
844,12.192,82.021,1,0
845,14.290,69.979,0,1
846,14.087,70.987,0,1
847,13.443,74.388,1,0
848,12.607,79.321,1,0
849,14.551,68.724,1,0
850,13.602,73.519,1,0
851,13.409,74.577,1,0
852,11.540,86.655,1,0
853,9.993,100.070,1,0
854,12.631,79.170,1,0
855,11.412,87.627,1,0
856,12.861,77.754,1,0
857,14.759,67.755,1,0
858,12.893,77.561,0,1
859,14.833,67.417,0,1
860,12.276,81.460,1,0
861,12.054,82.960,1,0
862,15.067,66.370,1,0
863,13.732,72.823,1,0
864,12.792,78.174,1,0
865,10.282,97.257,1,0
866,10.764,92.902,0,1
867,13.615,73.448,0,1
868,11.371,87.943,1,0
869,15.733,63.561,1,0
870,14.777,67.673,1,0
871,13.746,72.748,1,0
872,14.710,67.981,1,0
873,14.125,70.796,1,0
874,11.642,85.896,0,1
875,13.089,76.400,1,0
876,14.567,68.648,1,0
877,10.985,91.033,1,0
878,12.886,77.604,1,0
879,18.903,52.902,1,0
880,11.535,86.693,1,0
881,11.035,90.621,1,0
882,10.469,95.520,1,0
883,11.885,84.140,1,0
884,12.392,80.697,1,0
885,12.583,79.472,1,0
886,12.155,82.271,1,0
887,13.955,71.659,1,0
888,8.361,119.603,1,0
889,10.036,99.641,1,0
890,14.896,67.132,1,0
891,12.805,78.094,1,0
892,10.462,95.584,1,0
893,11.584,86.326,1,0
894,13.551,73.795,1,0
895,12.529,79.815,1,0
896,13.370,74.794,0,1
897,11.249,88.897,1,0
898,11.829,84.538,1,0
899,12.372,80.828,1,0
900,12.749,78.438,1,0
901,14.815,67.499,1,0
902,11.828,84.545,1,0
903,10.625,94.118,1,0
904,12.796,78.149,1,0
905,9.085,110.072,0,1
906,7.438,134.445,1,0
907,12.058,82.932,1,0
908,9.465,105.652,1,0
909,10.731,93.188,0,1
910,9.095,109.951,1,0
911,11.247,88.913,1,0
912,14.355,69.662,1,0
913,9.597,104.199,1,0
914,14.394,69.473,1,0
915,11.171,89.518,1,0
916,11.318,88.355,1,0
917,12.118,82.522,0,1
918,9.464,105.664,1,0
919,11.767,84.983,1,0
920,14.858,67.304,1,0
921,15.591,64.140,1,0
922,10.929,91.500,1,0
923,12.265,81.533,1,0
924,12.361,80.900,1,0
925,11.936,83.780,1,0
926,13.305,75.160,1,0
927,11.247,88.913,1,0
928,10.651,93.888,0,1
929,14.725,67.912,1,0
930,11.948,83.696,1,0
931,8.618,116.036,1,0
932,8.343,119.861,1,0
933,11.230,89.047,1,0
934,11.849,84.395,1,0
935,11.838,84.474,1,0
936,15.965,62.637,1,0
937,12.340,81.037,1,0
938,13.436,74.427,1,0
939,13.069,76.517,1,0
940,13.963,71.618,1,0
941,13.184,75.850,0,1
942,14.258,70.136,1,0
943,16.089,62.154,1,0
944,12.828,77.954,1,0
945,13.150,76.046,1,0
946,12.859,77.767,1,0
947,12.055,82.953,1,0
948,11.621,86.051,1,0
949,11.119,89.936,1,0
950,11.781,84.882,1,0
951,14.464,69.137,1,0
952,10.253,97.532,1,0
953,7.688,130.073,1,0
954,10.560,94.697,1,0
955,12.238,81.713,0,1
956,9.879,101.225,1,0
957,9.954,100.462,1,0
958,13.074,76.488,1,0
959,10.473,95.484,1,0
960,15.819,63.215,1,0
961,12.580,79.491,0,1
962,13.755,72.701,1,0
963,14.279,70.033,1,0
964,12.576,79.517,1,0
965,12.639,79.120,1,0
966,11.421,87.558,1,0
967,14.211,70.368,1,0
968,12.921,77.393,1,0
969,12.153,82.284,1,0
970,15.728,63.581,1,0
971,11.154,89.654,1,0
972,11.156,89.638,0,1
973,13.859,72.155,1,0
974,12.333,81.083,1,0
975,14.044,71.205,1,0
976,14.059,71.129,1,0
977,11.100,90.090,1,0
978,12.731,78.548,1,0
979,12.309,81.241,1,0
980,16.433,60.853,0,1
981,10.856,92.115,0,1
982,12.586,79.453,1,0
983,11.673,85.668,1,0
984,11.578,86.371,1,0
985,12.889,77.586,1,0
986,12.603,79.346,1,0
987,12.293,81.347,0,1
988,12.593,79.409,1,0
989,10.996,90.942,1,0
990,11.522,86.790,1,0
991,15.571,64.222,0,1
992,13.484,74.162,1,0
993,10.734,93.162,1,0
994,11.946,83.710,1,0
