pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
427,6.240,160.256,1,0
428,5.240,190.840,1,0
429,4.339,230.468,1,0
430,5.710,175.131,1,0
431,4.723,211.730,1,0
432,9.559,104.613,1,0
433,5.979,167.252,1,0
434,7.636,130.959,1,0
435,6.196,161.394,1,0
436,6.734,148.500,1,0
437,6.236,160.359,1,0
438,6.548,152.718,1,0
439,6.939,144.113,1,0
440,6.915,144.613,1,0
441,6.898,144.970,1,0
442,11.179,89.453,1,0
443,7.412,134.916,1,0
444,8.541,117.082,1,0
445,6.442,155.231,1,0
446,8.486,117.841,1,0
447,7.573,132.048,1,0
448,4.341,230.362,1,0
449,4.718,211.954,1,0
450,9.551,104.701,1,0
451,8.239,121.374,1,0
452,5.781,172.980,1,0
453,8.729,114.561,1,0
454,9.497,105.296,1,0
455,7.153,139.801,1,0
456,7.423,134.716,1,0
457,9.475,105.541,1,0
458,6.944,144.009,1,0
459,7.290,137.174,1,0
460,12.230,81.766,1,0
461,8.633,115.835,1,0
462,7.766,128.766,1,0
463,8.770,114.025,1,0
464,7.965,125.549,1,0
465,8.257,121.109,1,0
466,6.716,148.898,1,0
467,7.410,134.953,1,0
468,5.003,199.880,1,0
469,8.008,124.875,1,0
470,7.238,138.160,1,0
471,10.219,97.857,1,0
472,6.179,161.838,1,0
473,8.379,119.346,1,0
474,6.815,146.735,1,0
475,7.388,135.355,1,0
476,7.292,137.137,1,0
477,7.207,138.754,1,0
478,9.010,110.988,1,0
479,7.090,141.044,1,0
480,5.978,167.280,1,0
481,10.671,93.712,1,0
482,5.119,195.351,1,0
483,5.734,174.398,1,0
484,7.522,132.943,1,0
485,7.146,139.938,1,0
486,6.458,154.847,1,0
487,8.744,114.364,1,0
488,6.227,160.591,1,0
489,6.444,155.183,1,0
490,5.134,194.780,1,0
491,5.178,193.125,1,0
492,7.614,131.337,1,0
493,5.736,174.338,1,0
494,8.292,120.598,1,0
495,8.574,116.632,1,0
496,7.372,135.648,1,0
497,5.975,167.364,1,0
498,5.673,176.274,1,0
499,8.460,118.203,1,0
500,7.836,127.616,1,0
501,5.477,182.582,1,0
502,10.441,95.776,1,0
503,8.928,112.007,1,0
504,8.317,120.236,1,0
505,8.990,111.235,1,0
506,7.533,132.749,1,0
507,6.019,166.141,1,0
508,8.957,111.645,1,0
509,9.085,110.072,1,0
510,8.743,114.377,1,0
511,7.472,133.833,1,0
512,11.208,89.222,1,0
513,8.537,117.137,1,0
514,8.647,115.647,1,0
515,8.756,114.207,1,0
516,6.408,156.055,1,0
517,6.532,153.092,1,0
518,6.223,160.694,1,0
519,6.046,165.399,1,0
520,6.930,144.300,1,0
521,7.630,131.062,1,0
522,10.469,95.520,1,0
523,8.767,114.064,1,0
524,7.639,130.907,1,0
525,10.027,99.731,1,0
526,7.067,141.503,1,0
527,7.485,133.601,1,0
528,7.264,137.665,1,0
529,7.856,127.291,1,0
530,8.950,111.732,1,0
531,8.064,124.008,1,0
532,9.040,110.619,1,0
533,12.281,81.427,1,0
534,6.635,150.716,1,0
535,6.438,155.328,1,0
536,5.515,181.324,1,0
537,8.596,116.333,1,0
538,7.742,129.166,1,0
539,11.147,89.710,1,0
540,6.417,155.836,1,0
541,7.607,131.458,1,0
542,9.430,106.045,1,0
543,6.897,144.991,1,0
544,11.116,89.960,1,0
545,7.016,142.531,1,0
546,7.345,136.147,1,0
547,7.189,139.101,1,0
548,6.244,160.154,1,0
549,6.849,146.007,1,0
550,8.117,123.198,1,0
551,6.396,156.348,1,0
552,8.449,118.357,1,0
553,4.673,213.995,1,0
554,7.714,129.634,1,0
555,8.407,118.948,1,0
556,6.945,143.988,1,0
557,8.735,114.482,1,0
558,8.737,114.456,1,0
559,8.967,111.520,1,0
560,7.472,133.833,1,0
561,8.812,113.482,1,0
562,10.043,99.572,1,0
563,7.535,132.714,1,0
564,6.560,152.439,1,0
565,11.949,83.689,1,0
566,10.021,99.790,1,0
567,9.028,110.767,1,0
568,8.744,114.364,1,0
569,8.186,122.160,1,0
570,8.297,120.525,1,0
571,6.578,152.022,1,0
572,7.435,134.499,1,0
573,7.019,142.470,1,0
574,9.725,102.828,1,0
575,12.143,82.352,1,0
576,8.793,113.727,1,0
577,6.703,149.187,1,0
578,8.696,114.995,1,0
579,9.520,105.042,1,0
580,9.244,108.178,1,0
581,7.152,139.821,1,0
582,7.910,126.422,1,0
583,8.483,117.883,1,0
584,11.573,86.408,1,0
585,6.154,162.496,1,0
586,7.562,132.240,1,0
587,7.755,128.949,1,0
588,7.367,135.740,1,0
589,8.111,123.289,1,0
590,6.178,161.865,1,0
591,8.254,121.153,1,0
592,8.428,118.652,1,0
593,7.458,134.084,1,0
594,7.692,130.005,1,0
595,11.762,85.020,1,0
596,8.151,122.684,1,0
597,8.552,116.932,1,0
598,7.689,130.056,1,0
599,7.254,137.855,1,0
600,8.087,123.655,1,0
601,9.977,100.231,1,0
602,7.524,132.908,1,0
603,6.380,156.740,1,0
604,5.173,193.311,1,0
605,11.163,89.582,1,0
606,8.724,114.626,1,0
607,8.906,112.284,1,0
608,9.116,109.697,1,0
609,8.223,121.610,1,0
610,7.526,132.873,1,0
611,7.172,139.431,1,0
612,8.330,120.048,1,0
613,8.399,119.062,1,0
614,12.329,81.110,1,0
615,8.642,115.714,1,0
616,8.760,114.155,1,0
617,9.348,106.975,1,0
618,7.944,125.881,1,0
619,7.952,125.755,1,0
620,8.348,119.789,1,0
621,6.845,146.092,1,0
622,7.732,129.333,1,0
623,9.457,105.742,1,0
624,11.878,84.189,1,0
625,10.186,98.174,1,0
626,8.831,113.237,1,0
627,7.499,133.351,1,0
628,6.739,148.390,1,0
629,5.481,182.448,1,0
630,7.859,127.243,1,0
631,7.015,142.552,1,0
632,9.267,107.910,1,0
633,8.910,112.233,1,0
634,14.503,68.951,1,0
635,7.334,136.351,1,0
636,6.709,149.054,1,0
637,7.535,132.714,1,0
638,4.273,234.028,1,0
639,5.718,174.886,1,0
640,5.866,170.474,1,0
641,6.626,150.921,1,0
642,7.683,130.157,1,0
643,10.582,94.500,1,0
644,6.869,145.582,1,0
645,7.785,128.452,1,0
646,7.191,139.063,1,0
647,7.522,132.943,1,0
648,7.536,132.696,1,0
649,8.855,112.931,1,0
650,8.235,121.433,1,0
651,7.807,128.090,1,0
652,6.385,156.617,1,0
653,6.563,152.369,1,0
654,12.898,77.531,1,0
655,5.991,166.917,1,0
656,7.234,138.236,1,0
657,5.429,184.196,1,0
658,6.420,155.763,1,0
659,6.873,145.497,1,0
660,7.295,137.080,1,0
661,6.632,150.784,1,0
662,8.088,123.640,1,0
663,6.440,155.280,1,0
664,10.620,94.162,1,0
665,6.443,155.207,1,0
666,6.322,158.178,1,0
667,5.684,175.932,1,0
668,7.616,131.303,1,0
669,7.116,140.528,1,0
670,8.129,123.016,1,0
671,6.973,143.410,1,0
672,7.400,135.135,1,0
673,7.795,128.287,1,0
674,9.091,109.999,1,0
675,6.147,162.681,1,0
676,5.806,172.236,1,0
677,6.928,144.342,1,0
678,5.284,189.251,1,0
679,5.574,179.404,1,0
680,7.236,138.198,1,0
681,6.241,160.231,1,0
682,6.958,143.719,1,0
683,8.423,118.723,1,0
684,5.227,191.314,1,0
685,8.059,124.085,1,0
686,8.537,117.137,1,0
687,7.822,127.845,1,0
688,4.801,208.290,1,0
689,6.036,165.673,1,0
690,6.978,143.308,1,0
691,5.534,180.701,1,0
692,5.846,171.057,1,0
693,6.726,148.677,1,0
694,7.460,134.048,1,0
695,10.078,99.226,1,0
696,6.013,166.306,1,0
697,7.789,128.386,1,0
698,7.163,139.606,1,0
699,6.689,149.499,1,0
700,7.824,127.812,1,0
701,7.508,133.191,1,0
702,6.364,157.134,1,0
703,7.029,142.268,1,0
704,5.853,170.853,1,0
705,10.720,93.284,1,0
706,8.584,116.496,1,0
707,7.715,129.618,1,0
708,6.703,149.187,1,0
709,8.010,124.844,1,0
710,8.424,118.708,1,0
711,6.641,150.580,1,0
712,5.801,172.384,1,0
713,7.899,126.598,1,0
714,7.918,126.295,1,0
715,8.171,122.384,1,0
716,7.160,139.665,1,0
717,10.804,92.558,1,0
718,7.729,129.383,1,0
719,5.660,176.678,1,0
720,7.442,134.372,1,0
721,7.576,131.996,1,0
722,7.282,137.325,1,0
723,6.382,156.691,1,0
724,7.495,133.422,1,0
725,6.738,148.412,1,0
726,11.423,87.543,1,0
727,5.299,188.715,1,0
728,6.042,165.508,1,0
729,6.936,144.175,1,0
730,5.627,177.715,1,0
731,7.491,133.494,1,0
732,6.631,150.807,1,0
733,6.318,158.278,1,0
734,8.256,121.124,1,0
735,7.030,142.248,1,0
736,7.653,130.668,1,0
737,6.403,156.177,1,0
738,7.151,139.841,1,0
739,5.958,167.842,1,0
740,7.250,137.931,1,0
741,10.756,92.971,1,0
742,5.627,177.715,1,0
743,6.547,152.742,1,0
744,12.228,81.780,1,0
745,6.376,156.838,1,0
746,6.701,149.231,1,0
747,8.433,118.582,1,0
748,4.662,214.500,1,0
749,6.879,145.370,1,0
750,7.306,136.874,1,0
751,7.578,131.961,1,0
752,12.053,82.967,1,0
753,6.808,146.886,1,0
754,5.916,169.033,1,0
755,4.881,204.876,1,0
756,6.411,155.982,1,0
757,5.416,184.638,1,0
758,5.396,185.322,1,0
759,6.348,157.530,1,0
760,11.289,88.582,1,0
761,8.149,122.714,1,0
762,6.322,158.178,1,0
763,7.015,142.552,1,0
764,9.389,106.508,1,0
765,6.457,154.871,1,0
766,6.760,147.929,1,0
767,8.581,116.537,1,0
768,7.585,131.839,1,0
769,7.593,131.700,1,0
770,9.768,102.375,1,0
771,5.681,176.025,1,0
772,4.286,233.318,1,0
773,6.688,149.522,1,0
774,7.320,136.612,1,0
775,6.268,159.541,1,0
776,6.735,148.478,1,0
777,7.449,134.246,1,0
778,7.059,141.663,1,0
779,7.431,134.571,1,0
780,8.900,112.360,1,0
781,12.797,78.143,1,0
782,6.347,157.555,1,0
783,6.580,151.976,1,0
784,5.732,174.459,1,0
785,5.555,180.018,1,0
786,5.244,190.694,1,0
787,5.928,168.691,1,0
788,5.921,168.890,1,0
789,5.147,194.288,1,0
790,5.958,167.842,1,0
791,11.601,86.199,1,0
792,7.912,126.390,1,0
793,6.530,153.139,1,0
794,5.806,172.236,1,0
795,6.092,164.150,1,0
796,7.527,132.855,1,0
797,4.831,206.996,1,0
798,5.501,181.785,1,0
799,5.127,195.046,1,0
800,5.855,170.794,1,0
801,10.614,94.215,1,0
802,9.804,101.999,1,0
803,7.223,138.447,1,0
804,8.509,117.523,1,0
805,4.592,217.770,1,0
806,7.388,135.355,1,0
807,6.855,145.879,1,0
808,5.240,190.840,1,0
809,11.520,86.806,1,0
810,7.612,131.372,1,0
811,5.140,194.553,1,0
812,6.422,155.715,1,0
813,4.698,212.857,1,0
814,5.380,185.874,1,0
815,5.137,194.666,1,0
816,4.688,213.311,1,0
817,4.153,240.790,1,0
818,4.680,213.675,1,0
819,8.402,119.019,1,0
820,11.122,89.912,1,0
821,9.072,110.229,1,0
822,7.886,126.807,1,0
823,6.658,150.195,1,0
824,8.598,116.306,1,0
825,9.219,108.472,1,0
826,9.340,107.066,1,0
827,6.184,161.708,1,0
828,8.027,124.580,1,0
829,8.433,118.582,1,0
830,9.015,110.926,1,0
831,7.618,131.268,1,0
832,8.579,116.564,1,0
833,8.129,123.016,1,0
834,7.557,132.328,1,0
835,6.267,159.566,1,0
836,8.686,115.128,1,0
837,6.795,147.167,1,0
838,7.918,126.295,1,0
839,6.219,160.798,1,0
840,10.611,94.242,1,0
841,6.818,146.671,1,0
842,6.906,144.802,1,0
843,8.393,119.147,1,0
844,6.876,145.433,1,0
845,5.323,187.864,1,0
846,5.909,169.233,1,0
847,8.265,120.992,1,0
848,7.194,139.005,1,0
849,9.237,108.260,1,0
850,7.016,142.531,1,0
851,7.426,134.662,1,0
852,7.361,135.851,1,0
853,7.015,142.552,1,0
854,7.407,135.007,1,0
855,6.668,149.970,1,0
856,8.186,122.160,1,0
857,7.351,136.036,1,0
858,6.956,143.761,1,0
859,11.570,86.430,1,0
860,7.770,128.700,1,0
861,8.636,115.794,1,0
862,8.113,123.259,1,0
863,7.664,130.480,1,0
864,8.562,116.795,1,0
865,7.180,139.276,1,0
866,7.981,125.298,1,0
867,7.696,129.938,1,0
868,7.089,141.064,1,0
869,7.763,128.816,1,0
870,8.498,117.675,1,0
871,7.705,129.786,1,0
872,8.148,122.730,1,0
873,9.318,107.319,1,0
874,8.666,115.393,1,0
875,8.017,124.735,1,0
876,5.735,174.368,1,0
877,5.472,182.749,1,0
878,6.598,151.561,1,0
879,10.225,97.800,1,0
880,5.723,174.734,1,0
881,4.020,248.756,1,0
882,5.027,198.926,1,0
883,4.481,223.164,1,0
884,6.667,149.993,1,0
885,5.866,170.474,1,0
886,7.187,139.140,1,0
887,6.066,164.853,1,0
888,6.153,162.522,1,0
889,5.170,193.424,1,0
890,8.749,114.299,1,0
891,7.442,134.372,1,0
892,4.721,211.820,1,0
893,5.610,178.253,1,0
894,7.674,130.310,1,0
895,8.646,115.660,1,0
896,6.451,155.015,1,0
897,9.815,101.885,1,0
898,7.841,127.535,1,0
899,4.865,205.550,1,0
900,8.822,113.353,1,0
901,7.068,141.483,1,0
902,5.363,186.463,1,0
903,6.538,152.952,1,0
904,7.782,128.502,1,0
905,11.757,85.056,1,0
906,9.672,103.391,1,0
907,10.010,99.900,1,0
908,7.127,140.311,1,0
909,5.372,186.150,1,0
910,7.124,140.371,1,0
911,6.352,157.431,1,0
912,7.997,125.047,1,0
913,9.442,105.910,1,0
914,7.324,136.537,1,0
915,9.610,104.058,1,0
916,7.270,137.552,1,0
917,8.019,124.704,1,0
918,7.372,135.648,1,0
919,5.578,179.276,1,0
920,7.974,125.408,1,0
921,6.467,154.631,1,0
922,7.136,140.135,1,0
923,11.188,89.381,1,0
924,9.949,100.513,1,0
925,8.309,120.351,1,0
926,9.180,108.932,1,0
927,6.902,144.886,1,0
928,8.447,118.385,1,0
929,8.637,115.781,1,0
930,5.981,167.196,1,0
931,6.781,147.471,1,0
932,9.929,100.715,1,0
933,8.174,122.339,1,0
934,5.827,171.615,1,0
935,8.008,124.875,1,0
936,8.235,121.433,1,0
937,8.184,122.190,1,0
938,6.776,147.580,1,0
939,7.341,136.221,1,0
940,6.129,163.159,1,0
941,8.757,114.194,1,0
942,5.821,171.792,1,0
943,11.539,86.663,1,0
944,7.195,138.985,1,0
945,7.027,142.308,1,0
946,8.047,124.270,1,0
947,5.484,182.349,1,0
948,6.259,159.770,1,0
949,7.392,135.281,1,0
950,6.991,143.041,1,0
951,8.867,112.778,1,0
952,7.951,125.770,1,0
953,10.429,95.886,1,0
954,8.045,124.301,1,0
955,6.554,152.579,1,0
956,6.312,158.428,1,0
957,7.363,135.814,1,0
958,4.473,223.564,1,0
959,5.603,178.476,1,0
960,4.781,209.161,1,0
961,4.558,219.394,1,0
962,6.273,159.413,1,0
963,9.673,103.381,1,0
964,8.130,123.001,1,0
965,6.548,152.718,1,0
966,6.629,150.852,1,0
967,6.897,144.991,1,0
968,6.005,166.528,1,0
969,7.250,137.931,1,0
970,7.726,129.433,1,0
971,5.068,197.316,1,0
972,6.647,150.444,1,0
973,12.478,80.141,1,0
974,5.844,171.116,1,0
975,7.035,142.146,1,0
976,6.657,150.218,1,0
977,7.801,128.189,1,0
978,5.481,182.448,1,0
979,7.656,130.617,1,0
980,6.713,148.965,1,0
981,8.461,118.189,1,0
982,10.850,92.166,1,0
983,6.075,164.609,1,0
984,7.441,134.391,1,0
985,6.813,146.778,1,0
986,7.674,130.310,1,0
987,7.039,142.066,1,0
988,8.264,121.007,1,0
989,7.936,126.008,1,0
990,8.945,111.794,1,0
991,8.443,118.441,1,0
992,6.563,152.369,1,0
993,13.992,71.469,1,0
994,10.365,96.479,1,0
