pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
87,39.607,50496.124,2000,0
88,36.536,54740.530,2000,0
89,34.573,57848.610,2000,0
90,36.117,55375.585,2000,0
91,31.719,63053.690,2000,0
92,37.483,53357.522,2000,0
93,35.594,56189.245,2000,0
94,36.969,54099.381,2000,0
95,33.244,60161.232,2000,0
96,36.299,55097.937,0,2000
97,33.534,59640.961,2000,0
98,41.221,48518.959,2000,0
99,36.888,54218.174,2000,0
100,41.151,48601.492,2000,0
101,38.984,51303.099,2000,0
102,36.330,55050.922,2000,0
103,33.748,59262.771,2000,0
104,38.692,51690.272,2000,0
105,37.213,53744.659,0,2000
106,35.391,56511.542,0,2000
107,36.753,54417.326,2000,0
108,38.737,51630.224,0,2000
109,36.144,55334.219,2000,0
110,35.385,56521.125,0,2000
111,37.836,52859.710,2000,0
112,30.473,65631.871,2000,0
113,34.575,57845.264,2000,0
114,36.587,54664.225,0,2000
115,34.899,57308.232,2000,0
116,35.326,56615.524,2000,0
117,38.009,52619.117,2000,0
118,31.745,63002.048,2000,0
119,38.028,52592.826,2000,0
120,39.609,50493.575,2000,0
121,37.153,53831.454,2000,0
122,38.680,51706.308,2000,0
123,39.703,50374.027,2000,0
124,37.972,52670.389,2000,0
125,31.021,64472.454,2000,0
126,36.640,54585.153,2000,0
127,39.112,51135.201,2000,0
128,33.603,59518.495,2000,0
129,35.005,57134.695,2000,0
130,39.861,50174.356,2000,0
131,34.962,57204.965,2000,0
132,37.235,53712.905,2000,0
133,39.615,50485.927,2000,0
134,31.432,63629.422,2000,0
135,35.751,55942.491,2000,0
136,38.390,52096.900,2000,0
137,37.327,53580.518,2000,0
138,37.421,53445.926,2000,0
139,37.330,53576.212,2000,0
140,33.297,60065.471,2000,0
141,40.663,49184.763,2000,0
142,33.476,59744.294,0,2000
143,40.631,49223.499,2000,0
144,38.053,52558.274,2000,0
145,37.097,53912.715,2000,0
146,35.372,56541.898,2000,0
147,37.787,52928.256,2000,0
148,38.787,51563.668,2000,0
149,36.410,54929.964,2000,0
150,32.054,62394.709,2000,0
151,38.786,51564.998,2000,0
152,37.582,53216.966,2000,0
153,28.859,69302.471,2000,0
154,39.496,50638.039,2000,0
155,38.293,52228.867,2000,0
156,32.928,60738.581,2000,0
157,37.230,53720.118,2000,0
158,35.953,55628.181,2000,0
159,38.217,52332.732,2000,0
160,40.181,49774.769,0,2000
161,36.503,54790.017,2000,0
162,36.727,54455.850,2000,0
163,33.777,59211.890,2000,0
164,38.584,51834.957,2000,0
165,33.382,59912.528,2000,0
166,36.309,55082.762,2000,0
167,41.652,48016.902,2000,0
168,38.340,52164.841,2000,0
169,33.486,59726.453,2000,0
170,36.848,54277.030,2000,0
171,36.815,54325.682,2000,0
172,39.127,51115.598,2000,0
173,37.945,52707.867,2000,0
174,34.188,58500.059,0,2000
175,34.697,57641.871,2000,0
176,37.691,53063.065,2000,0
177,37.439,53420.230,2000,0
178,36.947,54131.594,2000,0
179,33.704,59340.138,0,2000
180,36.207,55237.937,2000,0
181,35.863,55767.783,2000,0
182,37.398,53478.796,2000,0
183,39.150,51085.568,0,2000
184,40.577,49289.006,2000,0
185,42.322,47256.746,0,2000
186,35.863,55767.783,2000,0
187,37.999,52632.964,2000,0
188,36.318,55069.112,2000,0
189,38.546,51886.058,2000,0
190,34.550,57887.120,2000,0
191,34.953,57219.695,2000,0
192,37.443,53414.523,2000,0
193,37.940,52714.813,2000,0
194,35.343,56588.292,2000,0
195,32.797,60981.187,2000,0
196,38.005,52624.655,2000,0
197,39.533,50590.646,2000,0
198,38.514,51929.169,2000,0
199,36.754,54415.846,2000,0
200,32.707,61148.990,2000,0
201,37.652,53118.028,2000,0
202,37.913,52752.354,2000,0
203,39.174,51054.271,2000,0
204,36.669,54541.984,2000,0
205,34.629,57755.061,2000,0
206,29.917,66851.623,2000,0
207,31.402,63690.211,2000,0
208,41.279,48450.786,2000,0
209,35.869,55758.454,2000,0
210,35.286,56679.703,2000,0
211,38.281,52245.239,0,2000
212,37.356,53538.923,2000,0
213,37.586,53211.302,2000,0
214,36.290,55111.601,2000,0
215,40.259,49678.333,2000,0
216,39.417,50739.529,0,2000
217,32.706,61150.859,2000,0
218,37.673,53088.419,2000,0
219,34.434,58082.128,2000,0
220,34.250,58394.161,2000,0
221,38.488,51964.249,2000,0
222,37.358,53536.057,2000,0
223,35.963,55612.713,2000,0
224,38.162,52408.155,2000,0
225,36.878,54232.876,2000,0
226,41.468,48229.960,2000,0
227,36.017,55529.333,2000,0
228,35.393,56508.349,2000,0
229,39.961,50048.798,0,2000
230,38.593,51822.869,2000,0
231,37.656,53112.386,2000,0
232,38.713,51662.232,2000,0
233,34.247,58399.276,2000,0
234,36.937,54146.249,2000,0
235,39.129,51112.985,2000,0
236,36.773,54387.730,2000,0
237,39.122,51122.131,2000,0
238,34.451,58053.467,2000,0
239,38.060,52548.607,2000,0
240,40.603,49257.444,2000,0
241,36.580,54674.686,2000,0
242,37.190,53777.897,2000,0
243,36.810,54333.062,2000,0
244,32.645,61265.125,2000,0
245,38.720,51652.893,2000,0
246,36.899,54202.011,2000,0
247,37.125,53872.054,2000,0
248,36.251,55170.892,0,2000
249,39.706,50370.221,2000,0
250,32.766,61038.882,2000,0
251,35.750,55944.056,2000,0
252,35.505,56330.094,2000,0
253,36.926,54162.379,2000,0
254,39.540,50581.689,2000,0
255,30.423,65739.736,2000,0
256,39.117,51128.665,2000,0
257,35.650,56100.982,2000,0
258,39.754,50309.403,2000,0
259,36.737,54441.027,2000,0
260,36.436,54890.767,2000,0
261,29.659,67433.157,2000,0
262,39.289,50904.833,2000,0
263,37.218,53737.439,2000,0
264,38.999,51283.366,0,2000
265,34.741,57568.867,2000,0
266,39.339,50840.133,2000,0
267,35.655,56093.115,2000,0
268,36.019,55526.250,2000,0
269,37.528,53293.541,2000,0
270,38.070,52534.804,2000,0
271,35.148,56902.242,2000,0
272,34.107,58638.989,2000,0
273,39.370,50800.102,0,2000
274,35.971,55600.345,2000,0
275,41.552,48132.461,2000,0
276,34.343,58236.031,2000,0
277,32.349,61825.713,2000,0
278,38.839,51494.632,2000,0
279,38.509,51935.911,2000,0
280,36.087,55421.620,2000,0
281,33.252,60146.758,2000,0
282,35.861,55770.893,0,2000
283,39.081,51175.763,2000,0
284,37.075,53944.707,2000,0
285,38.591,51825.555,2000,0
286,38.277,52250.699,2000,0
287,37.211,53747.548,2000,0
288,35.058,57048.320,2000,0
289,38.243,52297.152,2000,0
290,37.798,52912.853,2000,0
291,34.444,58065.265,2000,0
292,36.497,54799.025,2000,0
293,36.361,55003.988,2000,0
294,34.506,57960.934,2000,0
295,37.894,52778.804,2000,0
296,37.868,52815.042,2000,0
297,38.104,52487.928,2000,0
298,30.713,65119.005,2000,0
299,35.490,56353.903,2000,0
300,37.326,53581.954,2000,0
301,37.428,53435.930,2000,0
302,189.248,10568.143,2000,0
303,45.198,44249.746,2000,0
304,38.878,51442.975,2000,0
305,39.409,50749.829,2000,0
306,33.861,59065.001,2000,0
307,38.668,51722.354,2000,0
308,33.454,59783.583,2000,0
309,36.099,55403.197,2000,0
310,39.309,50878.934,2000,0
311,35.027,57098.809,2000,0
312,37.479,53363.217,2000,0
313,34.427,58093.938,0,2000
314,32.316,61888.848,0,2000
315,40.569,49298.726,2000,0
316,38.654,51741.088,2000,0
317,39.128,51114.292,0,2000
318,37.485,53354.675,0,2000
319,35.107,56968.696,0,2000
320,34.325,58266.570,2000,0
321,33.257,60137.715,2000,0
322,36.144,55334.219,0,2000
323,38.431,52041.321,2000,0
324,32.301,61917.588,2000,0
325,32.885,60818.002,2000,0
326,33.389,59899.967,2000,0
327,39.838,50203.323,2000,0
328,38.781,51571.646,2000,0
329,38.404,52077.909,2000,0
330,38.339,52166.202,0,2000
331,43.054,46453.291,2000,0
332,34.039,58756.133,2000,0
333,37.087,53927.252,0,2000
334,40.595,49267.151,2000,0
335,30.212,66198.861,2000,0
336,36.950,54127.199,2000,0
337,34.604,57796.786,2000,0
338,40.447,49447.425,2000,0
339,35.525,56298.381,2000,0
340,37.391,53488.807,2000,0
341,36.810,54333.062,2000,0
342,29.916,66853.857,2000,0
343,40.383,49525.791,2000,0
344,39.560,50556.117,2000,0
345,34.876,57346.026,2000,0
346,39.273,50925.572,2000,0
347,37.596,53197.149,0,2000
348,33.510,59683.677,2000,0
349,37.311,53603.495,2000,0
350,40.899,48900.951,2000,0
351,36.702,54492.943,2000,0
352,37.305,53612.116,2000,0
353,36.467,54844.106,2000,0
354,38.408,52072.485,2000,0
355,36.588,54662.731,2000,0
356,38.116,52471.403,2000,0
357,39.024,51250.513,2000,0
358,31.488,63516.260,2000,0
359,39.667,50419.744,2000,0
360,37.540,53276.505,2000,0
361,41.082,48683.122,2000,0
362,37.712,53033.517,2000,0
363,34.106,58640.708,2000,0
364,42.117,47486.763,2000,0
365,38.425,52049.447,2000,0
366,38.977,51312.312,2000,0
367,33.738,59280.337,2000,0
368,34.521,57935.749,2000,0
369,35.957,55621.993,2000,0
370,39.150,51085.568,2000,0
371,39.068,51192.792,2000,0
372,35.890,55725.829,2000,0
373,34.633,57748.390,2000,0
374,33.175,60286.360,2000,0
375,35.800,55865.922,2000,0
376,38.679,51707.645,2000,0
377,31.785,62922.762,2000,0
378,37.264,53671.103,2000,0
379,35.494,56347.552,2000,0
380,35.025,57102.070,2000,0
381,34.340,58241.118,0,2000
382,38.652,51743.765,2000,0
383,36.630,54600.055,0,2000
384,32.223,62067.467,2000,0
385,39.719,50353.735,2000,0
386,37.707,53040.550,2000,0
387,38.383,52106.401,2000,0
388,37.955,52693.980,2000,0
389,38.137,52442.510,2000,0
390,36.413,54925.439,2000,0
391,38.235,52308.095,2000,0
392,37.511,53317.693,0,2000
393,29.086,68761.604,2000,0
394,41.304,48421.460,2000,0
395,37.311,53603.495,0,2000
396,36.359,55007.013,0,2000
397,36.941,54140.386,0,2000
398,34.675,57678.443,0,2000
399,39.174,51054.271,2000,0
400,30.289,66030.572,2000,0
401,43.487,45990.756,2000,0
402,37.107,53898.186,2000,0
403,33.220,60204.696,2000,0
404,41.009,48769.782,2000,0
405,36.372,54987.353,2000,0
406,41.022,48754.327,2000,0
407,33.704,59340.138,2000,0
408,32.836,60908.759,2000,0
409,38.373,52119.980,2000,0
410,39.250,50955.414,2000,0
411,33.157,60319.088,2000,0
412,36.316,55072.145,2000,0
413,36.122,55367.920,2000,0
414,37.171,53805.386,2000,0
415,41.176,48571.984,2000,0
416,33.711,59327.816,2000,0
417,37.761,52964.699,2000,0
418,30.785,64966.705,2000,0
419,39.732,50337.260,2000,0
420,30.827,64878.191,2000,0
421,37.350,53547.523,2000,0
422,39.432,50720.227,2000,0
423,35.290,56673.279,2000,0
424,36.702,54492.943,2000,0
425,37.517,53309.167,2000,0
426,37.513,53314.851,0,2000
427,37.689,53065.881,0,2000
428,41.635,48036.508,2000,0
429,34.491,57986.141,2000,0
430,37.645,53127.905,2000,0
431,31.043,64426.763,2000,0
432,38.661,51731.719,2000,0
433,38.590,51826.898,2000,0
434,36.331,55049.407,0,2000
435,36.797,54352.257,2000,0
436,40.109,49864.120,2000,0
437,40.835,48977.593,2000,0
438,35.882,55738.253,2000,0
439,35.579,56212.935,2000,0
440,45.453,44001.496,2000,0
441,33.271,60112.410,2000,0
442,37.730,53008.216,2000,0
443,37.719,53023.675,2000,0
444,34.202,58476.113,2000,0
445,38.998,51284.681,0,2000
446,39.170,51059.484,2000,0
447,37.355,53540.356,2000,0
448,38.440,52029.136,2000,0
449,37.100,53908.356,2000,0
450,38.337,52168.923,2000,0
451,39.153,51081.654,2000,0
452,33.988,58844.298,2000,0
453,37.971,52671.776,2000,0
454,34.150,58565.154,2000,0
455,37.080,53937.433,2000,0
456,38.059,52549.988,2000,0
457,43.717,45748.793,2000,0
458,41.992,47628.120,2000,0
459,30.365,65865.305,2000,0
460,40.094,49882.775,2000,0
461,37.117,53883.665,2000,0
462,39.519,50608.568,2000,0
463,39.768,50291.692,2000,0
464,31.284,63930.444,2000,0
465,38.478,51977.754,2000,0
466,38.229,52316.304,2000,0
467,40.366,49546.648,2000,0
468,36.827,54307.981,2000,0
469,36.703,54491.458,0,2000
470,36.018,55527.792,2000,0
471,34.733,57582.127,2000,0
472,35.995,55563.273,2000,0
473,34.550,57887.120,0,2000
474,41.240,48496.605,2000,0
475,34.808,57458.056,2000,0
476,35.984,55580.258,2000,0
477,38.060,52548.607,2000,0
478,40.192,49761.146,2000,0
479,34.817,57443.203,2000,0
480,37.392,53487.377,2000,0
481,38.498,51950.751,2000,0
482,37.144,53844.497,2000,0
483,40.553,49318.176,2000,0
484,29.483,67835.702,2000,0
485,35.951,55631.276,0,2000
486,39.445,50703.511,2000,0
487,32.730,61106.019,2000,0
488,40.584,49280.505,2000,0
489,34.974,57185.338,2000,0
490,38.221,52327.255,2000,0
491,35.829,55820.704,0,2000
492,39.700,50377.834,2000,0
493,38.057,52552.750,2000,0
494,34.256,58383.933,2000,0
495,37.094,53917.076,2000,0
496,38.260,52273.915,2000,0
497,38.704,51674.246,2000,0
498,37.261,53675.425,2000,0
499,36.071,55446.203,2000,0
500,33.728,59297.913,2000,0
501,37.752,52977.326,2000,0
502,37.554,53256.644,2000,0
503,32.050,62402.496,2000,0
504,41.395,48315.014,2000,0
505,39.118,51127.358,2000,0
506,35.129,56933.018,2000,0
507,39.289,50904.833,2000,0
508,38.429,52044.029,2000,0
509,33.369,59935.869,2000,0
510,38.541,51892.789,0,2000
511,37.036,54001.512,2000,0
512,36.769,54393.647,2000,0
513,39.250,50955.414,2000,0
514,36.710,54481.068,2000,0
515,37.775,52945.069,2000,0
516,37.104,53902.544,2000,0
517,37.147,53840.149,2000,0
518,38.234,52309.463,2000,0
519,36.865,54252.001,2000,0
520,41.351,48366.424,0,2000
521,37.813,52891.863,2000,0
522,39.552,50566.343,0,2000
523,37.448,53407.392,2000,0
524,36.930,54156.512,2000,0
525,37.175,53799.597,2000,0
526,39.546,50574.015,2000,0
527,38.209,52343.689,2000,0
528,38.783,51568.986,2000,0
529,37.070,53951.983,2000,0
530,39.177,51050.361,2000,0
531,39.203,51016.504,2000,0
532,35.653,56096.261,2000,0
533,39.726,50344.862,2000,0
534,36.166,55300.559,2000,0
535,37.522,53302.063,0,2000
536,38.623,51782.617,2000,0
537,40.457,49435.203,2000,0
538,40.863,48944.032,2000,0
539,38.671,51718.342,2000,0
540,36.332,55047.892,2000,0
541,36.475,54832.077,2000,0
542,36.687,54515.223,2000,0
543,33.720,59311.981,2000,0
544,39.831,50212.146,2000,0
545,38.014,52612.196,2000,0
546,38.208,52345.059,2000,0
547,37.122,53876.408,2000,0
548,36.772,54389.209,0,2000
549,41.480,48216.008,2000,0
550,35.166,56873.116,2000,0
551,37.550,53262.317,2000,0
552,39.554,50563.786,2000,0
553,37.278,53650.947,2000,0
554,31.092,64325.228,2000,0
555,34.559,57872.045,2000,0
556,37.275,53655.265,0,2000
557,37.905,52763.488,2000,0
558,34.460,58038.305,2000,0
559,38.974,51316.262,2000,0
560,30.755,65030.076,2000,0
561,38.837,51497.284,2000,0
562,38.219,52329.993,2000,0
563,40.050,49937.578,2000,0
564,35.042,57074.368,2000,0
565,33.545,59621.404,2000,0
566,36.185,55271.521,2000,0
567,33.917,58967.479,0,2000
568,36.248,55175.458,2000,0
569,35.512,56318.991,0,2000
570,37.316,53596.313,2000,0
571,37.520,53304.904,2000,0
572,39.194,51028.219,2000,0
573,37.330,53576.212,2000,0
574,35.234,56763.354,2000,0
575,37.492,53344.714,2000,0
576,42.003,47615.647,2000,0
577,37.667,53096.875,0,2000
578,41.791,47857.194,2000,0
579,30.588,65385.118,2000,0
580,40.278,49654.898,2000,0
581,37.433,53428.793,2000,0
582,38.388,52099.614,2000,0
583,35.189,56835.943,2000,0
584,34.050,58737.151,2000,0
585,35.176,56856.948,2000,0
586,39.873,50159.256,0,2000
587,40.006,49992.501,2000,0
588,39.459,50685.522,2000,0
589,33.334,59998.800,2000,0
590,39.637,50457.905,2000,0
591,36.899,54202.011,0,2000
592,32.264,61988.594,2000,0
593,38.241,52299.888,2000,0
594,37.576,53225.463,2000,0
595,31.704,63083.523,2000,0
596,36.223,55213.538,2000,0
597,40.010,49987.503,2000,0
598,38.160,52410.901,0,2000
599,39.213,51003.494,2000,0
600,35.635,56124.597,0,2000
601,35.407,56486.006,2000,0
602,37.020,54024.851,2000,0
603,34.994,57152.655,2000,0
604,33.591,59539.758,2000,0
605,36.193,55259.304,0,2000
606,33.750,59259.259,2000,0
607,33.884,59024.909,2000,0
608,37.270,53662.463,2000,0
609,39.159,51073.827,2000,0
610,29.601,67565.285,2000,0
611,35.830,55819.146,2000,0
612,41.267,48464.875,2000,0
613,32.044,62414.181,0,2000
614,31.407,63680.071,2000,0
615,39.559,50557.395,2000,0
616,35.502,56334.854,2000,0
617,40.811,49006.395,2000,0
618,39.680,50403.226,2000,0
619,34.973,57186.973,2000,0
620,33.412,59858.733,2000,0
621,37.942,52712.034,2000,0
622,36.937,54146.249,2000,0
623,40.137,49829.335,2000,0
624,39.742,50324.594,2000,0
625,43.760,45703.839,2000,0
626,33.628,59474.248,2000,0
627,42.520,47036.689,0,2000
628,39.386,50779.465,2000,0
629,33.684,59375.371,2000,0
630,44.379,45066.360,2000,0
631,52.539,38066.960,2000,0
632,35.808,55853.441,2000,0
633,32.457,61619.990,2000,0
634,35.111,56962.206,2000,0
635,30.958,64603.657,0,2000
636,38.852,51477.401,2000,0
637,37.973,52669.002,2000,0
638,36.983,54078.901,2000,0
639,32.268,61980.910,0,2000
640,33.220,60204.696,2000,0
641,37.418,53450.211,2000,0
642,47.735,41897.978,2000,0
643,30.843,64844.535,2000,0
644,31.923,62650.753,2000,0
645,37.471,53374.610,2000,0
646,32.386,61755.079,2000,0
647,34.771,57519.197,2000,0
648,33.901,58995.310,2000,0
649,36.039,55495.436,2000,0
650,32.756,61057.516,2000,0
651,31.178,64147.797,2000,0
652,40.161,49799.557,2000,0
653,36.949,54128.664,2000,0
654,30.214,66194.479,2000,0
655,39.546,50574.015,2000,0
656,35.100,56980.057,2000,0
657,34.960,57208.238,2000,0
658,38.175,52390.308,2000,0
659,37.273,53658.144,0,2000
660,36.090,55417.013,2000,0
661,42.325,47253.396,0,2000
662,36.517,54769.012,0,2000
663,36.320,55066.079,2000,0
664,37.382,53501.685,0,2000
665,34.382,58169.973,0,2000
666,29.522,67746.088,2000,0
667,30.887,64752.161,2000,0
668,27.355,73112.776,2000,0
669,30.907,64710.260,2000,0
670,33.062,60492.408,2000,0
671,27.319,73209.122,2000,0
672,27.168,73616.019,2000,0
673,39.781,50275.257,2000,0
674,36.731,54449.920,2000,0
675,37.967,52677.325,0,2000
676,30.206,66212.011,2000,0
677,37.405,53468.788,2000,0
678,37.901,52769.056,2000,0
679,43.212,46283.440,2000,0
680,32.855,60873.535,2000,0
681,37.134,53858.997,0,2000
682,34.933,57252.455,2000,0
683,34.084,58678.559,2000,0
684,38.609,51801.393,2000,0
685,38.332,52175.728,2000,0
686,40.069,49913.899,2000,0
687,36.069,55449.278,2000,0
688,33.064,60488.749,2000,0
689,37.480,53361.793,0,2000
690,40.538,49336.425,2000,0
691,40.103,49871.581,2000,0
692,39.954,50057.566,2000,0
693,38.816,51525.144,2000,0
694,39.052,51213.766,2000,0
695,36.404,54939.018,2000,0
696,38.389,52098.257,0,2000
697,38.911,51399.347,2000,0
698,36.301,55094.901,0,2000
699,36.134,55349.532,2000,0
700,40.824,48990.790,2000,0
701,38.443,52025.076,2000,0
702,35.434,56442.964,2000,0
703,33.003,60600.551,2000,0
704,39.653,50437.546,2000,0
705,31.022,64470.376,2000,0
706,37.387,53494.530,2000,0
707,40.337,49582.269,2000,0
708,36.626,54606.018,2000,0
709,38.486,51966.949,2000,0
710,31.952,62593.891,2000,0
711,32.776,61020.259,2000,0
712,35.417,56470.057,2000,0
713,34.923,57268.849,2000,0
714,35.282,56686.129,0,2000
715,35.132,56928.157,2000,0
716,38.702,51676.916,2000,0
717,39.382,50784.622,2000,0
718,30.926,64670.504,2000,0
719,37.614,53171.691,2000,0
720,37.134,53858.997,2000,0
721,35.078,57015.793,0,2000
722,33.231,60184.767,0,2000
723,33.572,59573.454,2000,0
724,33.054,60507.049,2000,0
725,37.577,53224.047,2000,0
726,37.412,53458.783,2000,0
727,35.931,55662.242,2000,0
728,37.529,53292.121,2000,0
729,39.856,50180.650,2000,0
730,38.340,52164.841,2000,0
731,36.966,54103.771,2000,0
732,27.203,73521.303,2000,0
733,39.754,50309.403,2000,0
734,36.117,55375.585,2000,0
735,37.828,52870.889,2000,0
736,37.786,52929.656,2000,0
737,36.948,54130.129,2000,0
738,37.687,53068.697,2000,0
739,36.337,55040.317,2000,0
740,41.648,48021.514,2000,0
741,32.147,62214.204,2000,0
742,39.605,50498.674,2000,0
743,34.029,58773.399,2000,0
744,36.948,54130.129,2000,0
745,36.664,54549.422,2000,0
746,40.360,49554.014,2000,0
747,35.226,56776.245,2000,0
748,37.130,53864.799,2000,0
749,33.969,58877.212,2000,0
750,38.437,52033.197,2000,0
751,35.138,56918.436,2000,0
752,32.644,61267.002,2000,0
753,39.807,50242.420,2000,0
AVERAGE,35.494 ms,43708.916 Tx/sec,1776.892,223.108
THROUGHPUT,,43708.916 Tx/sec,,
P50_LATENCY,37 ms,,,
P95_LATENCY,41 ms,,,
P99_LATENCY,44 ms,,,
AVG_LATENCY_PER_TX,0.018 ms/Tx,,,
GLOBAL_TOTALS,,,1338000 ops,168000 ops
TOTAL_SLOW_COMMITS,1338000,ops
TOTAL_CONFLICT_COMMITS,168000,ops
