pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
268,3.694,270.709,1,0
269,3.595,278.164,1,0
270,3.037,329.272,1,0
271,3.043,328.623,0,0
272,3.146,317.864,1,0
273,3.203,312.207,0,0
274,3.875,258.065,1,0
275,2.567,389.560,0,0
276,2.650,377.358,0,0
277,1.800,555.556,0,0
278,2.140,467.290,1,0
279,3.302,302.847,0,0
280,2.869,348.554,0,0
281,6.257,159.821,1,0
282,4.046,247.158,1,0
283,2.942,339.905,0,0
284,2.807,356.252,1,0
285,3.977,251.446,1,0
286,3.712,269.397,1,0
287,2.797,357.526,0,0
288,3.563,280.662,1,0
289,3.465,288.600,0,0
290,4.025,248.447,1,0
291,2.773,360.620,1,0
292,3.186,313.873,1,0
293,3.801,263.089,1,0
294,5.606,178.380,0,0
295,3.660,273.224,1,0
296,4.232,236.295,1,0
297,4.013,249.190,1,0
298,2.319,431.220,0,0
299,2.511,398.248,1,0
300,3.083,324.359,1,0
301,4.215,237.248,1,0
302,3.382,295.683,1,0
303,4.196,238.322,1,0
304,4.299,232.612,0,0
305,2.065,484.262,0,0
306,3.866,258.665,0,0
307,4.065,246.002,0,0
308,3.660,273.224,1,0
309,2.903,344.471,0,0
310,3.633,275.255,0,0
311,7.355,135.962,1,0
312,3.692,270.856,1,0
313,4.374,228.624,1,0
314,4.177,239.406,0,0
315,3.723,268.601,0,0
316,2.383,419.639,1,0
317,2.950,338.983,0,0
318,3.124,320.102,0,0
319,3.065,326.264,1,0
320,2.581,387.447,0,0
321,4.378,228.415,1,0
322,5.192,192.604,0,0
323,4.746,210.704,1,0
324,3.437,290.951,0,0
325,4.335,230.681,0,0
326,4.569,218.866,1,0
327,4.007,249.563,0,0
328,5.207,192.049,1,0
329,4.824,207.297,1,0
330,5.963,167.701,0,0
331,4.158,240.500,0,0
332,3.788,263.992,0,0
333,3.464,288.684,1,0
334,3.426,291.886,0,0
335,2.694,371.195,0,0
336,3.092,323.415,0,1
337,3.667,272.702,0,0
338,5.009,199.641,0,0
339,3.623,276.014,0,0
340,4.501,222.173,1,0
341,2.964,337.382,1,0
342,3.303,302.755,0,0
343,3.724,268.528,0,0
344,9.420,106.157,0,0
345,4.378,228.415,1,0
346,3.146,317.864,0,0
347,3.841,260.349,1,0
348,3.581,279.252,0,0
349,2.618,381.971,0,0
350,2.048,488.281,1,0
351,3.833,260.892,1,0
352,2.957,338.181,1,0
353,2.005,498.753,0,0
354,2.576,388.199,1,0
355,4.131,242.072,1,0
356,3.602,277.624,1,0
357,3.825,261.438,0,0
358,2.225,449.438,1,0
359,3.560,280.899,0,1
360,4.414,226.552,1,0
361,3.539,282.566,1,0
362,3.491,286.451,0,0
363,3.304,302.663,0,1
364,3.701,270.197,0,0
365,4.586,218.055,0,0
366,3.033,329.707,0,0
367,3.289,304.044,1,0
368,3.332,300.120,0,0
369,2.733,365.898,0,0
370,6.846,146.071,1,0
371,4.124,242.483,1,0
372,3.488,286.697,1,0
373,4.268,234.302,1,0
374,4.756,210.261,0,0
375,3.872,258.264,1,0
376,5.003,199.880,1,0
377,4.873,205.212,1,0
378,3.825,261.438,0,0
379,3.488,286.697,1,0
380,5.283,189.286,0,0
381,3.863,258.866,0,0
382,5.420,184.502,1,0
383,5.672,176.305,1,0
384,3.270,305.810,0,0
385,4.890,204.499,0,0
386,4.340,230.415,0,0
387,5.866,170.474,0,0
388,4.651,215.008,1,0
389,5.280,189.394,0,0
390,4.101,243.843,0,0
391,3.361,297.530,1,0
392,9.086,110.059,1,0
393,2.965,337.268,1,0
394,3.707,269.760,0,0
395,4.090,244.499,0,0
396,4.752,210.438,1,0
397,5.674,176.243,0,0
398,4.146,241.196,0,0
399,4.175,239.521,1,0
400,4.773,209.512,0,0
401,5.300,188.679,1,0
402,5.932,168.577,1,0
403,3.389,295.072,0,0
404,3.985,250.941,1,0
405,5.193,192.567,1,0
406,5.815,171.969,0,0
407,4.403,227.118,1,0
408,4.586,218.055,1,0
409,3.483,287.109,0,0
410,4.418,226.347,0,0
411,5.926,168.748,0,0
412,5.771,173.280,0,0
413,3.306,302.480,0,0
414,2.424,412.541,1,0
415,8.068,123.946,1,0
416,3.906,256.016,1,0
417,3.283,304.599,0,0
418,4.710,212.314,0,0
419,2.946,339.443,0,0
420,2.644,378.215,1,0
421,5.574,179.404,0,1
422,4.889,204.541,1,0
423,3.792,263.713,1,0
424,4.357,229.516,0,0
425,5.417,184.604,1,0
426,3.843,260.213,1,0
427,4.499,222.272,1,0
428,3.695,270.636,0,1
429,2.541,393.546,0,0
430,3.630,275.482,1,0
431,4.069,245.761,0,0
432,4.440,225.225,1,0
433,3.480,287.356,1,0
434,5.520,181.159,0,1
435,3.918,255.232,0,0
436,5.144,194.401,0,0
437,4.503,222.074,0,1
438,3.960,252.525,0,0
439,4.834,206.868,0,0
440,4.233,236.239,1,0
441,4.565,219.058,1,0
442,3.123,320.205,1,0
443,3.712,269.397,1,0
444,4.534,220.556,0,0
445,4.693,213.083,1,0
446,3.125,320.000,1,0
447,3.456,289.352,0,0
448,4.655,214.823,1,0
449,3.149,317.561,0,0
450,4.410,226.757,1,0
451,4.281,233.590,0,0
452,3.906,256.016,0,1
453,3.240,308.642,1,0
454,4.113,243.132,0,0
455,4.530,220.751,0,0
456,4.628,216.076,1,0
457,4.296,232.775,0,0
458,4.727,211.551,1,0
459,8.326,120.106,0,1
460,4.636,215.703,0,0
461,4.672,214.041,0,0
462,4.078,245.218,1,0
463,3.573,279.877,1,0
464,4.259,234.797,0,0
465,3.357,297.885,0,0
466,5.720,174.825,0,0
467,4.320,231.481,1,0
468,2.839,352.237,1,0
469,2.576,388.199,0,0
470,4.900,204.082,0,0
471,4.495,222.469,1,0
472,4.332,230.840,1,0
473,3.051,327.761,1,0
474,3.473,287.936,0,0
475,3.836,260.688,0,0
476,4.418,226.347,1,0
477,2.859,349.773,1,0
478,3.563,280.662,0,0
479,1.989,502.765,0,0
480,3.684,271.444,0,0
481,5.004,199.840,1,0
482,3.857,259.269,1,0
483,2.774,360.490,0,0
484,3.733,267.881,0,0
485,4.448,224.820,0,0
486,2.814,355.366,0,0
487,8.839,113.135,0,0
488,2.802,356.888,0,0
489,3.461,288.934,0,1
490,4.464,224.014,1,0
491,2.970,336.700,0,0
492,2.534,394.633,0,0
493,3.136,318.878,0,0
494,4.595,217.628,1,0
495,4.463,224.065,0,0
496,3.769,265.322,0,0
497,4.433,225.581,1,0
498,3.379,295.946,1,0
499,5.043,198.295,1,0
500,5.050,198.020,0,0
501,3.980,251.256,1,0
502,2.934,340.832,0,0
503,4.772,209.556,0,0
504,5.485,182.315,0,0
505,4.964,201.450,1,0
506,4.097,244.081,1,0
507,4.276,233.863,0,0
508,3.859,259.134,1,0
509,3.531,283.206,0,0
510,3.858,259.202,1,0
511,3.944,253.550,0,0
512,4.771,209.600,0,0
513,4.456,224.417,1,0
514,4.383,228.154,1,0
515,2.883,346.861,1,0
516,3.641,274.650,0,0
517,8.111,123.289,0,0
518,3.555,281.294,0,0
519,4.330,230.947,0,0
520,3.120,320.513,0,0
521,3.058,327.011,1,0
522,5.551,180.148,0,0
523,3.056,327.225,0,0
524,4.596,217.581,0,0
525,2.427,412.031,0,0
526,5.106,195.848,1,0
527,2.921,342.349,0,0
528,3.502,285.551,1,0
529,3.169,315.557,1,0
530,3.215,311.042,0,0
531,2.182,458.295,1,0
532,3.743,267.165,0,0
533,3.596,278.087,0,0
534,3.573,279.877,0,0
535,3.420,292.398,1,0
536,4.020,248.756,1,0
537,2.651,377.216,0,0
538,3.050,327.869,1,0
539,3.914,255.493,1,0
540,4.644,215.332,0,1
541,3.462,288.850,0,0
542,2.898,345.066,1,0
543,2.824,354.108,0,0
544,3.914,255.493,0,0
545,2.999,333.444,0,0
546,2.960,337.838,1,0
547,3.155,316.957,1,0
548,4.036,247.770,0,0
549,3.133,319.183,1,0
550,3.537,282.725,1,0
551,3.342,299.222,0,0
552,6.674,149.835,1,0
553,3.876,257.998,1,0
554,2.112,473.485,1,0
555,3.453,289.603,1,0
556,4.135,241.838,1,0
557,3.562,280.741,1,0
558,5.099,196.117,0,0
559,3.176,314.861,0,0
560,4.222,236.855,0,1
561,4.735,211.193,0,0
562,4.155,240.674,1,0
563,3.819,261.849,0,0
564,4.562,219.202,1,0
565,4.643,215.378,1,0
566,4.442,225.124,1,0
567,2.510,398.406,0,0
568,4.831,206.996,1,0
569,3.937,254.001,0,0
570,4.318,231.589,1,0
571,5.454,183.352,1,0
572,4.589,217.912,1,0
573,5.062,197.550,0,0
574,3.225,310.078,0,0
575,5.822,171.762,0,1
576,4.277,233.809,0,0
577,3.930,254.453,1,0
578,4.879,204.960,1,0
579,3.380,295.858,0,0
580,3.014,331.785,1,0
581,4.449,224.770,1,0
582,4.530,220.751,1,0
583,5.289,189.072,0,0
584,5.057,197.746,1,0
585,4.991,200.361,0,0
586,7.238,138.160,0,0
587,2.842,351.865,0,0
588,4.468,223.814,1,0
589,3.509,284.981,1,0
590,4.144,241.313,1,0
591,3.647,274.198,0,0
592,3.670,272.480,1,0
593,3.695,270.636,0,0
594,2.431,411.353,1,0
595,3.915,255.428,0,0
596,5.135,194.742,1,0
597,4.238,235.960,1,0
598,4.217,237.135,1,0
599,5.123,195.198,1,0
600,5.427,184.264,1,0
601,5.470,182.815,1,0
602,3.862,258.933,0,0
603,4.159,240.442,0,0
604,4.405,227.015,1,0
605,2.872,348.189,0,0
606,3.489,286.615,0,0
607,3.434,291.206,0,0
608,5.656,176.803,1,0
609,4.170,239.808,0,0
610,4.886,204.666,0,0
611,5.041,198.373,0,0
612,5.160,193.798,1,0
613,5.309,188.359,1,0
614,3.796,263.435,0,0
615,4.521,221.190,0,0
616,4.041,247.463,1,0
617,3.590,278.552,0,0
618,4.115,243.013,0,1
619,5.816,171.939,0,0
620,4.198,238.209,1,0
621,4.910,203.666,0,0
622,4.715,212.089,1,0
623,5.129,194.970,1,0
624,4.842,206.526,0,0
625,6.225,160.643,0,0
626,4.185,238.949,0,0
627,3.461,288.934,0,0
628,3.604,277.469,1,0
629,4.682,213.584,0,0
630,3.493,286.287,0,0
631,3.237,308.928,0,0
632,3.813,262.261,1,0
633,3.662,273.075,1,0
634,5.032,198.728,0,0
635,4.796,208.507,1,0
636,3.968,252.016,0,0
637,4.573,218.675,0,0
638,2.944,339.674,0,0
639,4.931,202.799,1,0
640,6.953,143.823,0,0
641,3.300,303.030,1,0
642,3.737,267.594,0,0
643,2.667,374.953,1,0
644,2.874,347.947,0,0
645,2.610,383.142,1,0
646,2.769,361.141,1,0
647,2.900,344.828,1,0
648,5.717,174.917,1,0
649,3.069,325.839,0,0
650,4.277,233.809,1,0
651,4.342,230.309,0,0
652,4.835,206.825,0,0
653,3.797,263.366,1,0
654,3.815,262.123,0,0
655,4.247,235.460,0,0
656,3.855,259.403,1,0
657,3.804,262.881,1,0
658,4.951,201.979,0,0
659,8.229,121.521,0,0
660,4.282,233.536,1,0
661,4.996,200.160,0,0
662,4.952,201.939,1,0
663,5.817,171.910,1,0
664,3.635,275.103,0,0
665,3.813,262.261,0,0
666,3.960,252.525,1,0
667,5.942,168.294,0,0
668,5.611,178.221,1,0
669,4.091,244.439,0,0
670,3.985,250.941,1,0
671,6.706,149.120,1,0
672,3.876,257.998,0,0
673,3.726,268.384,0,0
674,6.075,164.609,1,0
675,4.236,236.072,1,0
676,4.787,208.899,1,0
677,4.192,238.550,0,0
678,5.485,182.315,1,0
679,3.028,330.251,1,0
680,3.597,278.009,0,0
681,4.941,202.388,1,0
682,4.926,203.004,0,0
683,4.103,243.724,0,0
684,3.931,254.388,0,0
685,4.280,233.645,0,0
686,5.155,193.986,0,0
687,5.910,169.205,0,0
688,5.278,189.466,0,0
689,6.036,165.673,1,0
690,3.864,258.799,0,0
691,5.818,171.880,0,0
692,9.917,100.837,1,0
693,7.544,132.556,0,0
694,5.647,177.085,1,0
695,4.830,207.039,1,0
696,6.454,154.943,0,0
697,5.103,195.963,0,0
698,5.339,187.301,0,0
699,6.457,154.871,1,0
700,4.525,220.994,0,0
701,5.740,174.216,1,0
702,5.893,169.693,1,0
703,4.323,231.321,1,0
704,4.709,212.359,1,0
705,4.782,209.118,0,0
706,3.917,255.297,1,0
707,4.022,248.633,1,0
708,4.168,239.923,0,0
709,5.347,187.021,0,0
710,6.173,161.996,0,0
711,4.325,231.214,1,0
712,4.301,232.504,0,0
713,5.405,185.014,1,0
714,5.549,180.213,0,0
715,4.198,238.209,1,0
716,5.086,196.618,1,0
717,4.423,226.091,0,0
718,7.144,139.978,0,0
719,4.865,205.550,1,0
720,4.218,237.079,1,0
721,5.361,186.532,1,0
722,4.228,236.518,0,1
723,6.647,150.444,1,0
724,7.488,133.547,0,0
725,4.835,206.825,0,0
726,5.090,196.464,0,0
727,3.878,257.865,0,0
728,6.377,156.814,0,0
729,6.170,162.075,0,0
730,6.015,166.251,0,0
731,5.515,181.324,1,0
732,5.206,192.086,0,0
733,4.502,222.124,1,0
734,4.124,242.483,0,0
735,5.124,195.160,1,0
736,5.327,187.723,1,0
737,5.998,166.722,0,0
738,4.628,216.076,0,0
739,4.362,229.253,0,0
740,4.219,237.023,1,0
741,4.357,229.516,0,1
742,4.655,214.823,0,0
743,5.489,182.183,0,0
744,4.537,220.410,1,0
745,5.195,192.493,0,0
746,4.828,207.125,0,0
747,4.931,202.799,1,0
748,3.884,257.467,0,0
749,3.821,261.712,0,0
750,4.433,225.581,1,0
751,5.098,196.155,1,0
752,5.878,170.126,1,0
753,5.331,187.582,1,0
754,4.646,215.239,0,0
755,4.039,247.586,0,0
756,5.081,196.812,1,0
757,4.136,241.779,1,0
758,5.574,179.404,0,0
759,5.273,189.645,0,0
760,5.306,188.466,1,0
761,10.355,96.572,0,1
762,4.879,204.960,1,0
763,4.375,228.571,0,0
764,7.436,134.481,0,0
765,2.901,344.709,1,0
766,4.738,211.060,1,0
767,5.500,181.818,1,0
768,4.491,222.668,0,0
769,4.033,247.954,0,0
770,3.454,289.519,0,0
771,2.801,357.015,1,0
772,6.530,153.139,0,0
773,3.384,295.508,0,0
774,5.298,188.750,0,0
775,5.311,188.288,0,0
776,4.606,217.108,1,0
777,4.822,207.383,0,0
778,4.411,226.706,1,0
779,4.950,202.020,0,0
780,4.577,218.484,0,1
781,6.352,157.431,0,0
782,6.688,149.522,1,0
783,6.017,166.196,0,0
784,5.877,170.155,1,0
785,4.814,207.727,1,0
786,4.648,215.146,0,0
787,3.281,304.785,0,0
788,4.777,209.336,0,0
789,4.665,214.362,1,0
790,5.249,190.512,0,0
791,7.201,138.870,0,0
792,6.495,153.965,1,0
793,6.718,148.854,1,0
794,6.044,165.453,1,0
795,4.983,200.682,0,0
796,4.785,208.986,1,0
797,5.105,195.886,1,0
798,4.033,247.954,1,0
799,5.080,196.850,0,1
800,3.734,267.809,1,0
801,9.597,104.199,0,0
802,4.709,212.359,0,0
803,3.725,268.456,0,0
804,7.161,139.645,0,0
805,5.093,196.348,0,0
806,6.227,160.591,1,0
807,6.806,146.929,0,0
808,5.142,194.477,0,1
809,3.415,292.826,1,0
810,4.694,213.038,0,0
811,4.759,210.128,1,0
812,4.065,246.002,0,0
813,4.918,203.335,0,1
814,4.708,212.404,1,0
815,4.314,231.803,1,0
816,3.647,274.198,0,0
817,4.295,232.829,0,0
818,5.098,196.155,0,0
819,4.110,243.309,0,0
820,3.981,251.193,1,0
821,5.118,195.389,1,0
822,3.705,269.906,0,0
823,4.456,224.417,1,0
824,3.317,301.477,0,0
825,5.123,195.198,0,0
826,4.104,243.665,0,0
827,5.882,170.010,0,0
828,6.328,158.028,0,0
829,4.991,200.361,0,1
830,4.972,201.126,1,0
831,4.811,207.857,0,0
832,4.546,219.974,1,0
833,3.838,260.552,0,0
834,4.167,239.981,1,0
835,4.298,232.666,0,1
836,6.059,165.044,1,0
837,4.364,229.148,0,0
838,4.152,240.848,0,0
839,5.174,193.274,0,0
840,3.008,332.447,0,0
841,4.686,213.402,0,0
842,10.345,96.665,1,0
843,4.302,232.450,0,0
844,3.633,275.255,0,0
845,4.127,242.307,1,0
846,5.158,193.874,0,0
847,4.575,218.579,1,0
848,4.544,220.070,0,0
849,5.409,184.877,1,0
850,2.961,337.724,1,0
851,5.493,182.050,1,0
852,6.291,158.957,0,0
853,5.470,182.815,1,0
854,4.298,232.666,0,0
855,5.666,176.491,1,0
856,4.603,217.250,1,0
857,5.491,182.116,0,0
858,4.592,217.770,0,0
859,4.727,211.551,0,0
860,5.829,171.556,0,0
861,4.748,210.615,0,0
862,7.346,136.129,0,0
863,5.655,176.835,1,0
864,7.243,138.064,1,0
865,5.896,169.607,1,0
866,5.528,180.897,1,0
867,4.153,240.790,0,1
868,5.097,196.194,1,0
869,4.825,207.254,0,0
870,5.316,188.111,0,0
871,4.904,203.915,0,1
872,4.471,223.664,0,0
873,7.113,140.588,0,0
874,4.085,244.798,1,0
875,4.726,211.595,1,0
876,5.112,195.618,1,0
877,4.048,247.036,1,0
878,3.218,310.752,1,0
879,4.985,200.602,1,0
880,6.631,150.807,1,0
881,5.452,183.419,0,0
882,5.071,197.200,1,0
883,3.479,287.439,0,0
884,4.769,209.688,1,0
885,5.483,182.382,0,0
886,9.888,101.133,1,0
887,4.679,213.721,0,0
888,5.518,181.225,1,0
889,6.095,164.069,1,0
890,6.553,152.602,1,0
891,6.458,154.847,0,0
892,6.768,147.754,1,0
893,4.565,219.058,0,0
894,6.169,162.101,0,0
895,5.695,175.593,0,0
896,5.214,191.791,0,0
897,6.833,146.349,0,0
898,6.605,151.400,0,0
899,6.101,163.908,0,0
900,6.114,163.559,0,0
901,7.021,142.430,1,0
902,5.825,171.674,0,0
903,7.533,132.749,1,0
904,7.181,139.256,0,0
905,5.523,181.061,0,1
906,6.567,152.277,1,0
907,5.264,189.970,0,0
908,6.458,154.847,1,0
909,5.013,199.481,1,0
910,5.198,192.382,0,0
911,5.051,197.981,0,0
912,5.492,182.083,1,0
913,5.580,179.211,1,0
914,4.390,227.790,1,0
915,6.047,165.371,1,0
916,5.463,183.050,0,0
917,4.506,221.926,1,0
918,4.736,211.149,1,0
919,6.197,161.368,1,0
920,5.008,199.681,1,0
921,4.271,234.137,1,0
922,4.067,245.881,0,1
923,5.526,180.963,0,0
924,4.776,209.380,0,0
925,4.989,200.441,1,0
926,5.820,171.821,1,0
927,5.727,174.611,1,0
928,5.957,167.870,0,0
929,6.053,165.207,1,0
930,5.301,188.644,1,0
931,4.499,222.272,1,0
932,7.566,132.170,0,0
933,9.400,106.383,0,0
934,5.332,187.547,1,0
935,5.733,174.429,0,0
936,4.856,205.931,0,0
937,6.613,151.217,1,0
938,5.958,167.842,1,0
939,6.020,166.113,0,0
940,5.337,187.371,0,0
941,4.035,247.831,0,0
942,5.150,194.175,1,0
943,4.331,230.894,0,0
944,6.056,165.125,0,0
945,4.945,202.224,0,0
946,4.972,201.126,1,0
947,6.488,154.131,0,0
948,5.139,194.590,1,0
949,4.173,239.636,1,0
950,3.468,288.351,1,0
951,4.185,238.949,1,0
952,3.572,279.955,1,0
953,4.367,228.990,0,0
954,5.318,188.041,1,0
955,4.125,242.424,0,0
956,3.615,276.625,0,0
957,4.179,239.292,0,1
958,4.611,216.873,1,0
959,3.417,292.654,0,0
960,3.064,326.371,1,0
961,3.523,283.849,1,0
962,4.904,203.915,1,0
963,3.673,272.257,0,0
964,4.329,231.000,1,0
965,4.632,215.889,0,0
966,3.901,256.345,0,0
967,4.862,205.677,1,0
968,4.901,204.040,1,0
969,5.382,185.805,1,0
970,5.101,196.040,1,0
971,5.101,196.040,0,1
972,5.954,167.954,0,0
973,8.739,114.430,1,0
974,4.818,207.555,0,1
975,3.147,317.763,0,0
976,3.626,275.786,1,0
977,4.396,227.480,0,0
978,3.905,256.082,0,0
979,5.631,177.588,1,0
980,4.674,213.950,1,0
981,4.367,228.990,0,1
982,4.624,216.263,1,0
983,3.384,295.508,1,0
984,3.594,278.242,1,0
985,2.287,437.254,0,0
986,4.235,236.128,0,1
987,3.066,326.158,1,0
988,4.271,234.137,0,1
989,5.326,187.758,0,0
990,5.984,167.112,0,0
991,4.912,203.583,1,0
992,5.012,199.521,0,0
993,3.920,255.102,0,0
994,5.359,186.602,1,0
