pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
184,3.186,313.873,1,0
185,4.177,239.406,1,0
186,2.568,389.408,0,1
187,4.460,224.215,1,0
188,3.030,330.033,1,0
189,3.036,329.381,0,1
190,4.014,249.128,1,0
191,3.273,305.530,1,0
192,4.928,202.922,1,0
193,4.269,234.247,1,0
194,3.792,263.713,1,0
195,3.448,290.023,1,0
196,3.970,251.889,1,0
197,3.198,312.695,1,0
198,3.954,252.908,1,0
199,2.733,365.898,0,1
200,3.207,311.818,1,0
201,3.823,261.575,1,0
202,3.352,298.329,1,0
203,3.705,269.906,1,0
204,3.053,327.547,1,0
205,4.527,220.897,0,1
206,3.307,302.389,0,1
207,3.173,315.159,1,0
208,4.101,243.843,1,0
209,3.879,257.798,1,0
210,3.107,321.854,1,0
211,3.752,266.525,0,1
212,2.298,435.161,1,0
213,3.005,332.779,1,0
214,8.156,122.609,1,0
215,3.642,274.574,1,0
216,3.838,260.552,1,0
217,4.221,236.911,1,0
218,3.795,263.505,1,0
219,3.380,295.858,1,0
220,3.623,276.014,1,0
221,4.242,235.738,1,0
222,3.908,255.885,1,0
223,3.776,264.831,1,0
224,3.822,261.643,1,0
225,4.377,228.467,1,0
226,3.600,277.778,1,0
227,3.175,314.961,1,0
228,5.203,192.197,1,0
229,3.381,295.770,1,0
230,4.176,239.464,1,0
231,3.194,313.087,1,0
232,3.862,258.933,1,0
233,3.720,268.817,1,0
234,3.861,259.000,1,0
235,3.258,306.937,1,0
236,3.851,259.673,1,0
237,3.209,311.624,1,0
238,3.767,265.463,1,0
239,3.554,281.373,1,0
240,3.592,278.396,1,0
241,3.639,274.801,1,0
242,3.164,316.056,1,0
243,3.669,272.554,1,0
244,2.686,372.301,1,0
245,3.104,322.165,1,0
246,4.408,226.860,1,0
247,4.446,224.921,1,0
248,3.782,264.410,0,1
249,4.770,209.644,1,0
250,7.422,134.735,1,0
251,3.689,271.076,0,1
252,3.028,330.251,0,1
253,3.532,283.126,1,0
254,3.112,321.337,1,0
255,3.683,271.518,1,0
256,3.352,298.329,1,0
257,2.916,342.936,1,0
258,3.238,308.833,0,1
259,2.872,348.189,1,0
260,3.662,273.075,1,0
261,3.007,332.557,1,0
262,3.777,264.760,1,0
263,4.187,238.834,1,0
264,2.403,416.146,0,1
265,4.572,218.723,1,0
266,4.100,243.902,1,0
267,5.976,167.336,1,0
268,2.876,347.705,1,0
269,3.096,322.997,1,0
270,2.877,347.584,1,0
271,4.520,221.239,1,0
272,3.582,279.174,1,0
273,3.668,272.628,1,0
274,3.450,289.855,1,0
275,3.132,319.285,1,0
276,3.419,292.483,1,0
277,3.813,262.261,1,0
278,2.883,346.861,1,0
279,3.881,257.666,1,0
280,3.317,301.477,1,0
281,3.163,316.156,1,0
282,3.440,290.698,1,0
283,2.894,345.543,0,1
284,4.193,238.493,1,0
285,3.680,271.739,1,0
286,3.936,254.065,1,0
287,3.521,284.010,1,0
288,6.106,163.773,1,0
289,2.960,337.838,1,0
290,3.230,309.598,1,0
291,3.044,328.515,1,0
292,3.779,264.620,1,0
293,3.548,281.849,0,1
294,3.399,294.204,1,0
295,2.779,359.842,1,0
296,2.891,345.901,0,1
297,4.476,223.414,1,0
298,3.670,272.480,1,0
299,3.466,288.517,1,0
300,2.987,334.784,1,0
301,2.957,338.181,1,0
302,2.451,407.997,1,0
303,3.783,264.340,1,0
304,3.382,295.683,1,0
305,2.770,361.011,1,0
306,2.030,492.611,1,0
307,3.721,268.745,1,0
308,1.877,532.765,1,0
309,2.987,334.784,1,0
310,3.331,300.210,1,0
311,4.426,225.938,1,0
312,2.568,389.408,1,0
313,2.486,402.253,1,0
314,2.860,349.650,1,0
315,3.427,291.800,1,0
316,3.347,298.775,1,0
317,2.117,472.367,1,0
318,3.054,327.439,1,0
319,3.047,328.192,1,0
320,3.425,291.971,1,0
321,4.894,204.332,1,0
322,3.574,279.799,1,0
323,3.524,283.768,1,0
324,2.165,461.894,1,0
325,3.343,299.133,0,1
326,3.184,314.070,1,0
327,3.368,296.912,1,0
328,3.801,263.089,1,0
329,3.648,274.123,1,0
330,2.855,350.263,0,1
331,3.341,299.312,1,0
332,6.004,166.556,0,1
333,2.539,393.856,0,1
334,3.002,333.111,1,0
335,4.062,246.184,1,0
336,3.646,274.273,1,0
337,3.906,256.016,1,0
338,3.371,296.648,1,0
339,4.163,240.211,1,0
340,3.566,280.426,1,0
341,4.317,231.642,1,0
342,3.300,303.030,1,0
343,3.981,251.193,1,0
344,3.609,277.085,1,0
345,4.585,218.103,1,0
346,3.538,282.646,1,0
347,4.383,228.154,0,1
348,3.302,302.847,1,0
349,3.754,266.383,1,0
350,4.407,226.912,1,0
351,4.457,224.366,1,0
352,4.715,212.089,1,0
353,4.994,200.240,1,0
354,5.231,191.168,1,0
355,4.728,211.506,1,0
356,4.050,246.914,1,0
357,4.039,247.586,1,0
358,4.632,215.889,1,0
359,3.756,266.241,1,0
360,5.015,199.402,0,1
361,5.507,181.587,1,0
362,5.283,189.286,1,0
363,3.519,284.172,1,0
364,4.339,230.468,1,0
365,4.555,219.539,1,0
366,3.643,274.499,1,0
367,5.521,181.127,1,0
368,5.646,177.117,0,1
369,4.381,228.258,1,0
370,3.647,274.198,1,0
371,5.833,171.438,1,0
372,3.853,259.538,1,0
373,3.996,250.250,1,0
374,3.973,251.699,1,0
375,2.851,350.754,1,0
376,3.437,290.951,1,0
377,4.505,221.976,1,0
378,4.873,205.212,1,0
379,3.699,270.343,1,0
380,4.602,217.297,1,0
381,3.827,261.301,1,0
382,2.383,419.639,1,0
383,4.932,202.758,1,0
384,4.911,203.625,1,0
385,5.331,187.582,1,0
386,4.531,220.702,1,0
387,5.578,179.276,0,1
388,3.508,285.063,1,0
389,3.794,263.574,1,0
390,3.958,252.653,1,0
391,4.058,246.427,1,0
392,5.282,189.322,1,0
393,3.339,299.491,1,0
394,4.016,249.004,0,1
395,3.400,294.118,0,1
396,3.291,303.859,1,0
397,4.364,229.148,1,0
398,5.813,172.028,1,0
399,3.643,274.499,1,0
400,4.544,220.070,1,0
401,3.760,265.957,1,0
402,6.353,157.406,0,1
403,9.248,108.131,1,0
404,3.183,314.169,1,0
405,4.110,243.309,1,0
406,3.971,251.826,1,0
407,3.669,272.554,1,0
408,4.456,224.417,1,0
409,4.907,203.791,1,0
410,4.262,234.632,1,0
411,3.642,274.574,1,0
412,5.112,195.618,1,0
413,3.470,288.184,1,0
414,4.786,208.943,1,0
415,3.135,318.979,1,0
416,4.028,248.262,1,0
417,4.519,221.288,1,0
418,3.169,315.557,1,0
419,4.610,216.920,0,1
420,3.060,326.797,1,0
421,3.787,264.061,1,0
422,5.046,198.177,1,0
423,5.226,191.351,1,0
424,5.044,198.255,1,0
425,4.482,223.115,0,1
426,3.257,307.031,1,0
427,5.471,182.782,1,0
428,3.355,298.063,1,0
429,4.017,248.942,1,0
430,4.426,225.938,1,0
431,3.868,258.532,1,0
432,3.991,250.564,1,0
433,5.026,198.965,1,0
434,2.094,477.555,1,0
435,4.653,214.915,1,0
436,4.474,223.514,0,1
437,3.225,310.078,1,0
438,4.735,211.193,1,0
439,3.538,282.646,0,1
440,3.568,280.269,1,0
441,5.079,196.889,1,0
442,4.871,205.297,1,0
443,9.419,106.168,1,0
444,3.296,303.398,1,0
445,4.688,213.311,1,0
446,3.132,319.285,1,0
447,4.404,227.066,1,0
448,4.073,245.519,1,0
449,4.776,209.380,1,0
450,4.130,242.131,1,0
451,3.050,327.869,1,0
452,4.882,204.834,1,0
453,4.472,223.614,1,0
454,3.658,273.373,1,0
455,3.444,290.360,1,0
456,5.575,179.372,1,0
457,5.240,190.840,1,0
458,5.476,182.615,1,0
459,4.537,220.410,1,0
460,5.969,167.532,1,0
461,4.650,215.054,0,1
462,4.340,230.415,1,0
463,4.694,213.038,1,0
464,4.564,219.106,1,0
465,4.079,245.158,1,0
466,4.258,234.852,0,1
467,3.583,279.096,1,0
468,3.448,290.023,0,1
469,4.147,241.138,1,0
470,2.102,475.737,1,0
471,3.041,328.839,1,0
472,4.354,229.674,1,0
473,5.292,188.964,1,0
474,3.307,302.389,1,0
475,7.145,139.958,1,0
476,3.911,255.689,0,1
477,3.840,260.417,1,0
478,4.338,230.521,1,0
479,3.764,265.675,1,0
480,4.819,207.512,1,0
481,4.600,217.391,1,0
482,5.064,197.472,1,0
483,4.905,203.874,0,1
484,5.222,191.498,1,0
485,6.342,157.679,1,0
486,5.023,199.084,1,0
487,4.000,250.000,1,0
488,3.490,286.533,1,0
489,3.646,274.273,1,0
490,3.840,260.417,1,0
491,5.394,185.391,1,0
492,3.800,263.158,1,0
493,5.317,188.076,1,0
494,4.232,236.295,1,0
495,4.835,206.825,1,0
496,4.820,207.469,1,0
497,3.651,273.898,1,0
498,5.434,184.026,1,0
499,5.234,191.058,1,0
500,3.798,263.296,0,1
501,3.889,257.136,1,0
502,6.998,142.898,1,0
503,4.380,228.311,1,0
504,4.017,248.942,1,0
505,3.641,274.650,1,0
506,5.379,185.908,1,0
507,4.100,243.902,1,0
508,5.314,188.182,1,0
509,3.935,254.130,1,0
510,4.367,228.990,1,0
511,4.388,227.894,1,0
512,4.798,208.420,1,0
513,4.388,227.894,1,0
514,4.268,234.302,0,1
515,3.074,325.309,1,0
516,4.712,212.224,1,0
517,4.519,221.288,1,0
518,4.892,204.415,1,0
519,4.192,238.550,1,0
520,4.929,202.881,1,0
521,4.974,201.045,1,0
522,4.527,220.897,0,1
523,4.662,214.500,1,0
524,5.663,176.585,1,0
525,4.107,243.487,1,0
526,4.598,217.486,1,0
527,3.729,268.168,1,0
528,5.100,196.078,1,0
529,4.204,237.869,1,0
530,5.169,193.461,1,0
531,4.742,210.881,1,0
532,4.010,249.377,1,0
533,6.363,157.159,1,0
534,5.542,180.440,1,0
535,5.094,196.309,1,0
536,5.568,179.598,1,0
537,4.868,205.423,1,0
538,4.673,213.995,1,0
539,4.667,214.270,1,0
540,5.568,179.598,1,0
541,5.063,197.511,1,0
542,4.981,200.763,1,0
543,4.081,245.038,1,0
544,4.599,217.439,1,0
545,4.761,210.040,1,0
546,4.979,200.844,1,0
547,5.621,177.904,1,0
548,5.210,191.939,1,0
549,4.762,209.996,1,0
550,5.098,196.155,0,1
551,4.504,222.025,0,1
552,4.128,242.248,1,0
553,4.642,215.424,1,0
554,4.619,216.497,1,0
555,5.285,189.215,1,0
556,5.409,184.877,0,1
557,3.799,263.227,1,0
558,2.527,395.726,1,0
559,5.254,190.331,1,0
560,3.337,299.670,1,0
561,4.201,238.039,1,0
562,5.063,197.511,1,0
563,5.281,189.358,1,0
564,4.994,200.240,1,0
565,5.554,180.050,1,0
566,3.680,271.739,1,0
567,5.301,188.644,1,0
568,4.713,212.179,1,0
569,4.635,215.750,1,0
570,5.201,192.271,1,0
571,4.404,227.066,1,0
572,4.756,210.261,1,0
573,5.063,197.511,1,0
574,4.246,235.516,0,1
575,4.021,248.694,1,0
576,4.697,212.902,1,0
577,4.700,212.766,1,0
578,4.894,204.332,1,0
579,4.389,227.842,1,0
580,5.135,194.742,1,0
581,3.989,250.689,1,0
582,5.348,186.986,1,0
583,5.009,199.641,1,0
584,4.944,202.265,1,0
585,2.868,348.675,1,0
586,5.967,167.588,1,0
587,5.148,194.250,1,0
588,6.388,156.544,1,0
589,11.054,90.465,1,0
590,4.380,228.311,1,0
591,4.575,218.579,1,0
592,4.390,227.790,1,0
593,4.394,227.583,0,1
594,4.632,215.889,0,1
595,4.302,232.450,1,0
596,5.495,181.984,1,0
597,2.533,394.789,1,0
598,6.059,165.044,1,0
599,5.092,196.386,0,1
600,5.086,196.618,1,0
601,4.618,216.544,1,0
602,5.719,174.856,1,0
603,4.684,213.493,1,0
604,3.293,303.674,1,0
605,2.530,395.257,1,0
606,3.847,259.943,1,0
607,2.845,351.494,1,0
608,3.255,307.220,1,0
609,3.393,294.724,1,0
610,3.998,250.125,1,0
611,4.892,204.415,1,0
612,3.223,310.270,1,0
613,2.231,448.229,1,0
614,4.737,211.104,1,0
615,4.599,217.439,0,1
616,3.311,302.024,1,0
617,4.137,241.721,1,0
618,4.700,212.766,1,0
619,5.281,189.358,1,0
620,3.205,312.012,1,0
621,3.561,280.820,1,0
622,3.256,307.125,1,0
623,3.827,261.301,1,0
624,3.467,288.434,1,0
625,2.622,381.388,1,0
626,4.400,227.273,1,0
627,3.688,271.150,1,0
628,4.055,246.609,1,0
629,3.025,330.579,1,0
630,4.430,225.734,1,0
631,3.962,252.398,1,0
632,4.318,231.589,1,0
633,5.013,199.481,1,0
634,3.150,317.460,1,0
635,4.518,221.337,1,0
636,4.424,226.040,1,0
637,3.361,297.530,1,0
638,4.279,233.699,0,1
639,3.791,263.783,1,0
640,4.150,240.964,1,0
641,4.032,248.016,1,0
642,4.834,206.868,1,0
643,7.195,138.985,1,0
644,8.810,113.507,1,0
645,6.352,157.431,1,0
646,5.410,184.843,1,0
647,6.294,158.881,1,0
648,5.306,188.466,1,0
649,6.531,153.116,1,0
650,6.337,157.803,1,0
651,6.562,152.393,1,0
652,6.089,164.231,1,0
653,4.652,214.961,0,1
654,7.004,142.776,1,0
655,5.689,175.778,1,0
656,4.920,203.252,1,0
657,6.024,166.003,1,0
658,4.036,247.770,1,0
659,5.145,194.363,1,0
660,6.932,144.259,1,0
661,7.215,138.600,1,0
662,5.080,196.850,1,0
663,5.421,184.468,0,1
664,5.701,175.408,1,0
665,7.865,127.146,1,0
666,5.444,183.688,1,0
667,6.780,147.493,1,0
668,6.930,144.300,1,0
669,6.457,154.871,1,0
670,5.669,176.398,1,0
671,5.433,184.060,1,0
672,5.381,185.839,1,0
673,6.392,156.446,1,0
674,6.682,149.656,1,0
675,7.440,134.409,1,0
676,6.488,154.131,0,1
677,5.968,167.560,1,0
678,6.108,163.720,1,0
679,5.194,192.530,1,0
680,6.814,146.757,1,0
681,6.558,152.486,1,0
682,6.516,153.468,1,0
683,6.497,153.917,1,0
684,5.043,198.295,1,0
685,5.611,178.221,1,0
686,6.455,154.919,1,0
687,6.297,158.806,0,1
688,4.502,222.124,1,0
689,4.728,211.506,1,0
690,4.299,232.612,1,0
691,5.197,192.419,1,0
692,4.420,226.244,1,0
693,5.600,178.571,1,0
694,8.493,117.744,1,0
695,6.606,151.378,1,0
696,5.842,171.174,1,0
697,4.321,231.428,1,0
698,4.990,200.401,1,0
699,4.012,249.252,1,0
700,4.878,205.002,1,0
701,3.638,274.876,1,0
702,4.327,231.107,1,0
703,5.471,182.782,1,0
704,4.318,231.589,1,0
705,4.899,204.123,1,0
706,5.853,170.853,1,0
707,5.075,197.044,1,0
708,3.897,256.608,1,0
709,4.118,242.836,1,0
710,4.730,211.416,1,0
711,5.768,173.370,1,0
712,5.337,187.371,1,0
713,5.272,189.681,1,0
714,3.142,318.269,1,0
715,5.687,175.840,1,0
716,3.348,298.686,1,0
717,3.922,254.972,1,0
718,3.358,297.796,1,0
719,3.138,318.674,1,0
720,4.308,232.126,1,0
721,3.702,270.124,1,0
722,3.799,263.227,0,1
723,4.303,232.396,1,0
724,6.351,157.456,1,0
725,3.782,264.410,1,0
726,2.708,369.276,1,0
727,3.916,255.363,1,0
728,4.220,236.967,1,0
729,4.330,230.947,1,0
730,4.147,241.138,1,0
731,3.802,263.019,1,0
732,5.785,172.861,1,0
733,5.072,197.161,1,0
734,3.583,279.096,1,0
735,4.533,220.604,1,0
736,5.047,198.138,1,0
737,2.191,456.413,0,1
738,3.994,250.376,1,0
739,4.407,226.912,1,0
740,3.023,330.797,1,0
741,4.166,240.038,1,0
742,3.825,261.438,1,0
743,4.255,235.018,1,0
744,4.069,245.761,1,0
745,7.798,128.238,1,0
746,5.965,167.645,1,0
747,6.288,159.033,1,0
748,6.377,156.814,1,0
749,5.826,171.644,1,0
750,5.649,177.022,1,0
751,5.335,187.441,1,0
752,5.283,189.286,1,0
753,4.590,217.865,1,0
754,5.629,177.651,1,0
755,2.579,387.747,1,0
756,4.026,248.385,1,0
757,3.257,307.031,0,1
758,2.605,383.877,1,0
759,3.170,315.457,1,0
760,2.958,338.066,0,1
761,4.873,205.212,1,0
762,4.659,214.638,1,0
763,2.432,411.184,1,0
764,5.898,169.549,0,1
765,4.973,201.086,1,0
766,5.022,199.124,1,0
767,4.622,216.357,1,0
768,4.281,233.590,1,0
769,4.777,209.336,1,0
770,3.478,287.522,1,0
771,6.238,160.308,1,0
772,3.541,282.406,1,0
773,3.679,271.813,1,0
774,3.601,277.701,1,0
775,5.501,181.785,1,0
776,5.661,176.647,1,0
777,4.769,209.688,1,0
778,5.623,177.841,1,0
779,6.198,161.342,1,0
780,4.877,205.044,1,0
781,6.548,152.718,1,0
782,6.273,159.413,1,0
783,5.343,187.161,1,0
784,4.513,221.582,1,0
785,6.398,156.299,1,0
786,4.674,213.950,1,0
787,5.154,194.024,1,0
788,4.095,244.200,1,0
789,6.328,158.028,1,0
790,5.424,184.366,1,0
791,4.585,218.103,0,1
792,6.317,158.303,1,0
793,5.446,183.621,1,0
794,5.677,176.149,1,0
795,6.122,163.345,1,0
796,4.850,206.186,1,0
797,5.988,167.001,1,0
798,6.659,150.173,1,0
799,5.929,168.663,1,0
800,7.273,137.495,0,1
801,5.735,174.368,1,0
802,6.007,166.472,1,0
803,4.978,200.884,1,0
804,6.046,165.399,1,0
805,6.271,159.464,1,0
806,6.056,165.125,1,0
807,8.310,120.337,1,0
808,5.799,172.444,1,0
809,3.764,265.675,1,0
810,4.327,231.107,1,0
811,4.745,210.748,1,0
812,5.682,175.994,1,0
813,3.848,259.875,1,0
814,4.159,240.442,1,0
815,5.098,196.155,0,1
816,4.342,230.309,1,0
817,4.103,243.724,1,0
818,3.181,314.367,1,0
819,3.282,304.692,1,0
820,3.373,296.472,1,0
821,3.885,257.400,1,0
822,3.429,291.630,1,0
823,5.206,192.086,1,0
824,4.445,224.972,1,0
825,4.279,233.699,1,0
826,4.235,236.128,1,0
827,4.203,237.925,1,0
828,6.253,159.923,1,0
829,4.160,240.385,1,0
830,3.792,263.713,0,1
831,5.282,189.322,1,0
832,3.959,252.589,1,0
833,3.185,313.972,1,0
834,2.744,364.431,1,0
835,3.115,321.027,1,0
836,4.347,230.044,1,0
837,5.882,170.010,1,0
838,4.909,203.707,1,0
839,4.953,201.898,1,0
840,3.522,283.930,1,0
841,3.487,286.779,1,0
842,3.243,308.356,1,0
843,3.945,253.485,1,0
844,4.902,203.998,1,0
845,5.462,183.083,1,0
846,6.576,152.068,1,0
847,4.054,246.670,0,1
848,3.533,283.046,1,0
849,4.738,211.060,1,0
850,4.368,228.938,1,0
851,2.952,338.753,1,0
852,5.418,184.570,1,0
853,3.074,325.309,1,0
854,3.632,275.330,1,0
855,3.356,297.974,1,0
856,3.011,332.116,0,1
857,2.411,414.766,0,1
858,4.543,220.119,1,0
859,3.166,315.856,1,0
860,3.482,287.191,1,0
861,5.163,193.686,1,0
862,3.303,302.755,1,0
863,3.365,297.177,1,0
864,5.621,177.904,1,0
865,4.870,205.339,1,0
866,5.321,187.935,1,0
867,3.783,264.340,1,0
868,3.816,262.055,1,0
869,4.505,221.976,1,0
870,3.557,281.136,0,1
871,3.679,271.813,1,0
872,2.542,393.391,1,0
873,3.150,317.460,1,0
874,4.678,213.767,1,0
875,4.335,230.681,1,0
876,4.144,241.313,1,0
877,4.973,201.086,1,0
878,7.177,139.334,1,0
879,4.099,243.962,0,1
880,6.656,150.240,1,0
881,5.891,169.750,0,1
882,4.850,206.186,1,0
883,5.375,186.047,0,1
884,6.116,163.506,1,0
885,6.204,161.186,1,0
886,6.523,153.304,1,0
887,5.049,198.059,1,0
888,4.781,209.161,1,0
889,4.844,206.441,1,0
890,5.512,181.422,1,0
891,5.018,199.283,1,0
892,4.571,218.771,1,0
893,3.506,285.225,1,0
894,4.595,217.628,1,0
895,2.508,398.724,1,0
896,3.794,263.574,1,0
897,6.240,160.256,0,1
898,4.255,235.018,1,0
899,3.907,255.951,1,0
900,3.320,301.205,1,0
901,3.976,251.509,1,0
902,2.760,362.319,1,0
903,3.917,255.297,1,0
904,4.426,225.938,1,0
905,2.285,437.637,1,0
906,5.375,186.047,1,0
907,3.799,263.227,1,0
908,3.564,280.584,1,0
909,4.166,240.038,1,0
910,4.142,241.429,1,0
911,5.836,171.350,1,0
912,5.081,196.812,1,0
913,3.554,281.373,1,0
914,4.995,200.200,1,0
915,5.400,185.185,1,0
916,6.172,162.022,1,0
917,3.052,327.654,1,0
918,4.304,232.342,1,0
919,5.366,186.359,1,0
920,4.922,203.169,1,0
921,5.881,170.039,0,1
922,4.322,231.374,1,0
923,3.893,256.871,1,0
924,1.758,568.828,1,0
925,4.639,215.564,1,0
926,3.794,263.574,0,1
927,4.604,217.202,1,0
928,4.784,209.030,1,0
929,4.272,234.082,1,0
930,4.882,204.834,1,0
931,4.266,234.412,1,0
932,4.958,201.694,1,0
933,4.978,200.884,1,0
934,3.789,263.922,1,0
935,4.219,237.023,1,0
936,3.979,251.319,1,0
937,5.020,199.203,1,0
938,6.723,148.743,1,0
939,4.453,224.568,1,0
940,3.850,259.740,1,0
941,6.033,165.755,0,1
942,4.776,209.380,1,0
943,6.431,155.497,1,0
944,4.774,209.468,1,0
945,5.042,198.334,1,0
946,5.626,177.746,1,0
947,4.176,239.464,1,0
948,4.885,204.708,1,0
949,6.225,160.643,0,1
950,4.922,203.169,1,0
951,5.286,189.179,1,0
952,5.675,176.211,1,0
953,6.433,155.448,1,0
954,4.972,201.126,1,0
955,4.775,209.424,0,1
956,6.590,151.745,1,0
957,10.069,99.315,1,0
958,9.150,109.290,1,0
959,6.130,163.132,0,1
960,6.448,155.087,0,1
961,6.855,145.879,1,0
962,6.251,159.974,1,0
963,4.611,216.873,1,0
964,4.875,205.128,1,0
965,5.997,166.750,1,0
966,5.750,173.913,1,0
967,5.403,185.082,1,0
968,6.572,152.161,0,1
969,7.332,136.388,1,0
970,5.271,189.717,1,0
971,5.563,179.759,1,0
972,5.807,172.206,1,0
973,6.682,149.656,1,0
974,6.314,158.378,1,0
975,6.102,163.881,1,0
976,7.589,131.770,0,1
977,6.125,163.265,1,0
978,5.580,179.211,1,0
979,6.177,161.891,1,0
980,5.784,172.891,1,0
981,5.492,182.083,1,0
982,7.743,129.149,1,0
983,7.042,142.005,1,0
984,6.264,159.642,1,0
985,9.483,105.452,1,0
986,5.320,187.970,1,0
987,6.271,159.464,1,0
988,6.014,166.279,1,0
989,7.291,137.155,1,0
990,5.696,175.562,1,0
991,4.059,246.366,1,0
992,3.985,250.941,0,1
993,5.782,172.951,1,0
994,3.830,261.097,1,0
