pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,6.506,153.704,1,0
85,7.159,139.684,1,0
86,8.241,121.344,1,0
87,9.211,108.566,1,0
88,6.911,144.697,1,0
89,7.603,131.527,1,0
90,7.306,136.874,1,0
91,7.353,135.999,1,0
92,6.048,165.344,1,0
93,8.084,123.701,1,0
94,11.367,87.974,0,1
95,7.669,130.395,1,0
96,6.321,158.203,1,0
97,7.112,140.607,1,0
98,8.103,123.411,1,0
99,8.902,112.334,0,1
100,8.793,113.727,1,0
101,8.125,123.077,1,0
102,7.652,130.685,1,0
103,7.631,131.044,1,0
104,8.550,116.959,1,0
105,7.516,133.049,1,0
106,7.257,137.798,1,0
107,6.799,147.080,1,0
108,9.024,110.816,1,0
109,9.211,108.566,1,0
110,6.531,153.116,1,0
111,4.092,244.379,1,0
112,7.337,136.295,1,0
113,7.286,137.250,1,0
114,6.173,161.996,1,0
115,5.170,193.424,0,1
116,6.086,164.312,1,0
117,6.823,146.563,1,0
118,7.856,127.291,1,0
119,7.952,125.755,1,0
120,11.801,84.739,1,0
121,7.816,127.943,1,0
122,5.745,174.064,1,0
123,6.957,143.740,1,0
124,6.623,150.989,1,0
125,7.900,126.582,1,0
126,6.626,150.921,1,0
127,5.193,192.567,1,0
128,7.919,126.279,0,1
129,8.175,122.324,1,0
130,8.849,113.007,1,0
131,8.982,111.334,1,0
132,7.148,139.899,1,0
133,7.822,127.845,0,1
134,6.846,146.071,1,0
135,6.084,164.366,1,0
136,7.538,132.661,1,0
137,6.620,151.057,1,0
138,9.786,102.187,1,0
139,7.011,142.633,1,0
140,6.896,145.012,1,0
141,6.039,165.590,1,0
142,9.105,109.830,0,1
143,8.139,122.865,1,0
144,7.927,126.151,1,0
145,5.947,168.152,1,0
146,6.647,150.444,0,1
147,5.481,182.448,1,0
148,12.047,83.008,1,0
149,5.727,174.611,1,0
150,8.688,115.101,1,0
151,8.026,124.595,1,0
152,9.223,108.425,1,0
153,7.096,140.924,1,0
154,7.127,140.311,1,0
155,7.474,133.797,1,0
156,7.602,131.544,1,0
157,8.944,111.807,1,0
158,7.019,142.470,1,0
159,7.404,135.062,1,0
160,6.945,143.988,1,0
161,7.127,140.311,1,0
162,7.634,130.993,1,0
163,8.442,118.455,1,0
164,8.250,121.212,1,0
165,8.097,123.503,1,0
166,8.568,116.713,1,0
167,8.114,123.244,1,0
168,8.009,124.860,1,0
169,7.683,130.157,1,0
170,8.374,119.417,1,0
171,8.469,118.078,1,0
172,8.195,122.026,1,0
173,9.455,105.764,1,0
174,8.501,117.633,1,0
175,8.422,118.737,1,0
176,8.444,118.427,1,0
177,5.870,170.358,1,0
178,12.270,81.500,1,0
179,8.509,117.523,1,0
180,6.021,166.085,0,1
181,5.603,178.476,1,0
182,8.466,118.120,1,0
183,5.759,173.641,1,0
184,7.542,132.591,1,0
185,6.042,165.508,1,0
186,6.746,148.236,1,0
187,8.233,121.462,1,0
188,8.525,117.302,1,0
189,8.240,121.359,1,0
190,7.820,127.877,1,0
191,8.181,122.234,1,0
192,6.714,148.943,1,0
193,7.454,134.156,1,0
194,8.000,125.000,1,0
195,5.801,172.384,1,0
196,3.881,257.666,1,0
197,4.055,246.609,1,0
198,6.555,152.555,1,0
199,8.535,117.165,1,0
200,7.398,135.172,0,1
201,7.497,133.387,1,0
202,6.665,150.038,0,1
203,6.751,148.126,1,0
204,4.564,219.106,1,0
205,5.525,180.995,1,0
206,11.845,84.424,0,1
207,8.662,115.447,0,1
208,9.193,108.778,1,0
209,8.967,111.520,1,0
210,9.208,108.601,0,1
211,9.227,108.378,1,0
212,10.361,96.516,1,0
213,8.701,114.929,1,0
214,8.588,116.442,1,0
215,9.039,110.632,1,0
216,8.094,123.548,1,0
217,8.397,119.090,1,0
218,8.117,123.198,1,0
219,9.130,109.529,1,0
220,8.049,124.239,0,1
221,8.184,122.190,1,0
222,8.149,122.714,1,0
223,6.167,162.153,1,0
224,7.932,126.072,1,0
225,8.839,113.135,1,0
226,9.159,109.182,1,0
227,8.291,120.613,1,0
228,9.453,105.787,1,0
229,8.581,116.537,1,0
230,8.236,121.418,1,0
231,7.620,131.234,1,0
232,7.828,127.747,1,0
233,7.210,138.696,1,0
234,7.932,126.072,1,0
235,8.867,112.778,1,0
236,8.090,123.609,1,0
237,8.949,111.744,1,0
238,11.327,88.285,1,0
239,7.762,128.833,1,0
240,6.463,154.727,1,0
241,6.134,163.026,1,0
242,8.452,118.315,1,0
243,9.336,107.112,1,0
244,8.536,117.151,1,0
245,7.650,130.719,1,0
246,8.360,119.617,1,0
247,7.669,130.395,1,0
248,7.779,128.551,1,0
249,7.800,128.205,1,0
250,6.986,143.143,1,0
251,8.467,118.106,1,0
252,9.077,110.169,1,0
253,9.168,109.075,1,0
254,7.797,128.254,1,0
255,5.653,176.897,1,0
256,7.710,129.702,1,0
257,10.201,98.030,1,0
258,8.992,111.210,1,0
259,9.918,100.827,1,0
260,8.355,119.689,1,0
261,7.081,141.223,1,0
262,8.031,124.517,0,1
263,7.317,136.668,0,1
264,7.523,132.926,1,0
265,7.960,125.628,1,0
266,7.698,129.904,1,0
267,8.760,114.155,1,0
268,9.200,108.696,0,1
269,8.646,115.660,1,0
270,8.255,121.139,1,0
271,8.422,118.737,1,0
272,5.845,171.086,1,0
273,11.291,88.566,1,0
274,7.932,126.072,0,1
275,7.897,126.630,1,0
276,7.802,128.172,1,0
277,6.800,147.059,1,0
278,7.776,128.601,1,0
279,6.233,160.436,1,0
280,8.042,124.347,1,0
281,7.340,136.240,1,0
282,6.244,160.154,1,0
283,6.092,164.150,1,0
284,7.845,127.470,1,0
285,7.503,133.280,1,0
286,9.012,110.963,1,0
287,8.060,124.069,1,0
288,8.208,121.832,1,0
289,9.066,110.302,1,0
290,8.020,124.688,1,0
291,8.607,116.185,0,1
292,7.516,133.049,0,1
293,7.829,127.730,1,0
294,8.826,113.302,0,1
295,9.321,107.285,0,1
296,4.403,227.118,1,0
297,4.967,201.329,0,1
298,4.568,218.914,1,0
299,6.059,165.044,1,0
300,6.758,147.973,0,1
301,6.265,159.617,1,0
302,7.118,140.489,1,0
303,6.212,160.979,1,0
304,8.676,115.260,1,0
305,9.241,108.213,1,0
306,8.266,120.977,0,1
307,12.316,81.195,1,0
308,7.140,140.056,1,0
309,5.473,182.715,0,1
310,5.990,166.945,0,1
311,6.819,146.649,1,0
312,4.482,223.115,1,0
313,4.238,235.960,1,0
314,4.695,212.993,1,0
315,7.684,130.141,1,0
316,7.888,126.775,1,0
317,9.109,109.782,0,1
318,8.160,122.549,1,0
319,8.820,113.379,1,0
320,9.000,111.111,1,0
321,8.720,114.679,1,0
322,5.025,199.005,1,0
323,6.159,162.364,1,0
324,5.324,187.829,1,0
325,5.066,197.394,1,0
326,4.095,244.200,0,1
327,5.546,180.310,1,0
328,6.352,157.431,1,0
329,5.299,188.715,1,0
330,5.714,175.009,1,0
331,6.036,165.673,1,0
332,7.078,141.283,1,0
333,4.912,203.583,0,1
334,3.811,262.398,1,0
335,6.522,153.327,1,0
336,4.726,211.595,1,0
337,6.406,156.104,1,0
338,5.176,193.199,1,0
339,6.166,162.180,1,0
340,11.235,89.008,1,0
341,8.581,116.537,1,0
342,9.771,102.344,1,0
343,8.508,117.536,0,1
344,9.098,109.914,1,0
345,7.712,129.668,1,0
346,8.409,118.920,1,0
347,9.451,105.809,0,1
348,8.692,115.048,1,0
349,8.794,113.714,1,0
350,8.454,118.287,1,0
351,8.284,120.715,1,0
352,8.040,124.378,1,0
353,8.375,119.403,1,0
354,7.590,131.752,1,0
355,8.190,122.100,1,0
356,9.374,106.678,1,0
357,6.897,144.991,1,0
358,9.023,110.828,1,0
359,8.131,122.986,1,0
360,8.200,121.951,1,0
361,9.234,108.295,1,0
362,8.479,117.938,1,0
363,8.576,116.604,0,1
364,7.201,138.870,0,1
365,8.023,124.642,1,0
366,7.455,134.138,1,0
367,6.842,146.156,0,1
368,6.758,147.973,0,1
369,9.908,100.929,1,0
370,9.957,100.432,1,0
371,7.989,125.172,1,0
372,7.727,129.416,1,0
373,8.609,116.158,1,0
374,11.193,89.342,1,0
375,9.620,103.950,1,0
376,9.042,110.595,1,0
377,7.662,130.514,1,0
378,9.654,103.584,1,0
379,8.709,114.824,1,0
380,7.333,136.370,0,1
381,9.181,108.921,1,0
382,8.681,115.194,1,0
383,7.600,131.579,1,0
384,8.785,113.830,1,0
385,7.652,130.685,1,0
386,9.667,103.445,1,0
387,7.460,134.048,1,0
388,8.163,122.504,1,0
389,8.716,114.732,1,0
390,8.541,117.082,1,0
391,9.529,104.943,1,0
392,8.087,123.655,1,0
393,8.368,119.503,1,0
394,8.687,115.115,1,0
395,8.702,114.916,1,0
396,8.963,111.570,1,0
397,10.068,99.325,1,0
398,8.501,117.633,1,0
399,8.838,113.148,1,0
400,8.558,116.850,1,0
401,8.412,118.878,1,0
402,8.145,122.775,1,0
403,7.863,127.178,0,1
404,8.004,124.938,1,0
405,8.322,120.163,1,0
406,8.712,114.784,1,0
407,8.479,117.938,1,0
408,7.730,129.366,1,0
409,7.757,128.916,1,0
410,12.880,77.640,1,0
411,5.066,197.394,1,0
412,4.246,235.516,1,0
413,5.165,193.611,1,0
414,7.421,134.753,1,0
415,7.341,136.221,1,0
416,6.753,148.082,1,0
417,6.478,154.369,1,0
418,8.808,113.533,1,0
419,7.479,133.708,0,1
420,9.305,107.469,1,0
421,6.663,150.083,1,0
422,5.629,177.651,1,0
423,6.865,145.666,1,0
424,6.785,147.384,1,0
425,7.723,129.483,1,0
426,7.624,131.165,1,0
427,8.345,119.832,1,0
428,8.161,122.534,1,0
429,8.181,122.234,0,1
430,7.119,140.469,1,0
431,7.062,141.603,1,0
432,6.587,151.814,0,1
433,6.413,155.933,1,0
434,6.804,146.972,0,1
435,7.337,136.295,1,0
436,5.311,188.288,1,0
437,5.757,173.702,1,0
438,5.377,185.977,1,0
439,5.266,189.897,1,0
440,4.371,228.781,1,0
441,7.061,141.623,1,0
442,5.798,172.473,1,0
443,6.258,159.795,1,0
444,6.625,150.943,1,0
445,6.198,161.342,1,0
446,7.503,133.280,1,0
447,11.835,84.495,0,1
448,6.644,150.512,1,0
449,5.975,167.364,1,0
450,4.659,214.638,0,1
451,3.356,297.974,1,0
452,5.366,186.359,1,0
453,5.082,196.773,1,0
454,7.927,126.151,1,0
455,8.361,119.603,1,0
456,7.966,125.534,1,0
457,6.898,144.970,1,0
458,6.732,148.544,1,0
459,9.107,109.806,1,0
460,7.645,130.804,1,0
461,6.462,154.751,1,0
462,6.994,142.980,1,0
463,7.483,133.636,1,0
464,7.660,130.548,1,0
465,6.902,144.886,1,0
466,7.300,136.986,1,0
467,7.913,126.374,1,0
468,7.745,129.116,1,0
469,7.324,136.537,1,0
470,8.492,117.758,0,1
471,8.614,116.090,1,0
472,7.447,134.282,1,0
473,8.103,123.411,1,0
474,7.120,140.449,1,0
475,9.066,110.302,1,0
476,9.011,110.975,1,0
477,7.005,142.755,1,0
478,8.853,112.956,1,0
479,6.224,160.668,1,0
480,6.892,145.096,1,0
481,8.681,115.194,1,0
482,8.082,123.732,1,0
483,7.475,133.779,1,0
484,5.119,195.351,1,0
485,7.213,138.639,1,0
486,6.970,143.472,1,0
487,12.054,82.960,0,1
488,8.077,123.808,1,0
489,8.114,123.244,1,0
490,8.445,118.413,1,0
491,6.922,144.467,1,0
492,5.570,179.533,0,1
493,7.622,131.199,1,0
494,6.633,150.761,0,1
495,7.254,137.855,0,1
496,8.621,115.996,1,0
497,8.684,115.154,1,0
498,8.720,114.679,1,0
499,7.405,135.044,1,0
500,8.981,111.346,1,0
501,7.760,128.866,1,0
502,7.768,128.733,1,0
503,6.610,151.286,1,0
504,6.915,144.613,1,0
505,6.610,151.286,1,0
506,6.909,144.739,1,0
507,7.082,141.203,1,0
508,6.509,153.633,1,0
509,7.012,142.613,1,0
510,7.337,136.295,1,0
511,9.107,109.806,0,1
512,7.184,139.198,0,1
513,8.979,111.371,1,0
514,8.079,123.778,1,0
515,6.859,145.794,0,1
516,9.057,110.412,1,0
517,7.061,141.623,1,0
518,5.681,176.025,1,0
519,6.941,144.071,1,0
520,7.525,132.890,1,0
521,7.159,139.684,1,0
522,8.240,121.359,1,0
523,6.878,145.391,0,1
524,6.535,153.022,1,0
525,6.531,153.116,1,0
526,11.011,90.818,1,0
527,7.545,132.538,1,0
528,8.086,123.671,1,0
529,8.959,111.620,1,0
530,7.548,132.485,1,0
531,6.866,145.645,1,0
532,8.178,122.279,1,0
533,7.554,132.380,1,0
534,7.904,126.518,1,0
535,6.809,146.864,1,0
536,5.381,185.839,0,1
537,4.582,218.245,1,0
538,8.075,123.839,1,0
539,8.596,116.333,1,0
540,7.539,132.644,1,0
541,7.345,136.147,1,0
542,6.789,147.297,1,0
543,6.427,155.594,1,0
544,9.516,105.086,1,0
545,8.423,118.723,1,0
546,7.397,135.190,1,0
547,7.526,132.873,1,0
548,9.017,110.902,1,0
549,8.485,117.855,1,0
550,8.081,123.747,1,0
551,8.971,111.470,1,0
552,8.865,112.803,1,0
553,6.944,144.009,1,0
554,7.536,132.696,1,0
555,6.746,148.236,1,0
556,6.744,148.280,1,0
557,6.570,152.207,1,0
558,5.951,168.039,1,0
559,5.198,192.382,1,0
560,4.428,225.836,1,0
561,6.632,150.784,1,0
562,6.027,165.920,0,1
563,8.061,124.054,1,0
564,8.147,122.745,1,0
565,6.720,148.810,1,0
566,6.139,162.893,1,0
567,10.727,93.223,1,0
568,10.012,99.880,1,0
569,7.920,126.263,1,0
570,6.776,147.580,1,0
571,7.008,142.694,1,0
572,6.210,161.031,1,0
573,6.128,163.185,1,0
574,5.411,184.809,1,0
575,6.575,152.091,0,1
576,3.614,276.702,1,0
577,4.698,212.857,1,0
578,5.055,197.824,1,0
579,6.072,164.690,1,0
580,5.285,189.215,1,0
581,5.319,188.005,1,0
582,6.889,145.159,1,0
583,5.774,173.190,1,0
584,6.139,162.893,1,0
585,6.278,159.286,1,0
586,6.969,143.493,1,0
587,6.067,164.826,1,0
588,6.446,155.135,1,0
589,8.127,123.047,1,0
590,7.757,128.916,1,0
591,8.883,112.575,1,0
592,6.829,146.434,1,0
593,4.221,236.911,1,0
594,4.115,243.013,1,0
595,6.677,149.768,1,0
596,4.614,216.732,1,0
597,5.039,198.452,1,0
598,4.625,216.216,1,0
599,3.485,286.944,1,0
600,2.896,345.304,1,0
601,6.831,146.391,0,1
602,4.807,208.030,1,0
603,3.822,261.643,1,0
604,5.787,172.801,1,0
605,9.343,107.032,1,0
606,7.432,134.553,1,0
607,8.025,124.611,1,0
608,6.268,159.541,1,0
609,5.205,192.123,1,0
610,5.203,192.197,1,0
611,11.894,84.076,1,0
612,8.101,123.442,1,0
613,5.525,180.995,1,0
614,6.566,152.300,1,0
615,6.925,144.404,1,0
616,5.962,167.729,1,0
617,7.528,132.837,1,0
618,5.246,190.621,1,0
619,6.771,147.689,1,0
620,6.894,145.054,1,0
621,4.754,210.349,0,1
622,6.584,151.883,1,0
623,7.582,131.891,1,0
624,7.520,132.979,1,0
625,5.549,180.213,1,0
626,8.226,121.566,1,0
627,7.650,130.719,1,0
628,8.395,119.119,1,0
629,8.557,116.863,1,0
630,8.297,120.525,1,0
631,5.290,189.036,1,0
632,8.181,122.234,1,0
633,7.274,137.476,1,0
634,8.966,111.532,1,0
635,5.736,174.338,1,0
636,7.761,128.849,1,0
637,8.339,119.918,1,0
638,8.113,123.259,1,0
639,8.415,118.835,1,0
640,7.705,129.786,1,0
641,6.899,144.949,1,0
642,5.958,167.842,1,0
643,6.407,156.079,1,0
644,5.715,174.978,1,0
645,6.829,146.434,1,0
646,7.313,136.743,1,0
647,7.548,132.485,1,0
648,6.505,153.728,1,0
649,7.316,136.687,1,0
650,5.294,188.893,1,0
651,6.931,144.279,1,0
652,6.575,152.091,0,1
653,8.140,122.850,1,0
654,8.659,115.487,1,0
655,11.706,85.426,1,0
656,8.125,123.077,1,0
657,7.235,138.217,1,0
658,9.746,102.606,1,0
659,7.286,137.250,0,1
660,5.725,174.672,1,0
661,8.500,117.647,0,1
662,10.275,97.324,1,0
663,6.859,145.794,1,0
664,6.377,156.814,1,0
665,7.596,131.648,1,0
666,6.907,144.781,1,0
667,8.177,122.294,0,1
668,6.926,144.383,1,0
669,8.567,116.727,1,0
670,6.470,154.560,1,0
671,8.126,123.062,1,0
672,6.825,146.520,1,0
673,7.308,136.836,1,0
674,5.314,188.182,1,0
675,5.562,179.791,1,0
676,6.220,160.772,1,0
677,5.290,189.036,1,0
678,5.547,180.278,1,0
679,6.158,162.390,1,0
680,5.671,176.336,1,0
681,6.078,164.528,1,0
682,6.910,144.718,1,0
683,5.996,166.778,1,0
684,7.721,129.517,1,0
685,7.006,142.735,1,0
686,5.016,199.362,1,0
687,7.047,141.904,1,0
688,8.027,124.580,1,0
689,7.343,136.184,1,0
690,6.375,156.863,1,0
691,6.117,163.479,0,1
692,8.088,123.640,1,0
693,7.064,141.563,1,0
694,7.705,129.786,1,0
695,5.786,172.831,1,0
696,6.869,145.582,0,1
697,8.701,114.929,1,0
698,8.284,120.715,1,0
699,7.168,139.509,1,0
700,6.302,158.680,1,0
701,8.700,114.943,1,0
702,16.025,62.402,1,0
703,5.226,191.351,1,0
704,5.567,179.630,1,0
705,8.483,117.883,1,0
706,10.686,93.580,1,0
707,6.956,143.761,1,0
708,7.874,127.000,1,0
709,6.153,162.522,1,0
710,6.233,160.436,1,0
711,8.084,123.701,1,0
712,5.812,172.058,1,0
713,5.824,171.703,1,0
714,7.070,141.443,1,0
715,6.664,150.060,1,0
716,5.940,168.350,1,0
717,8.421,118.751,1,0
718,8.562,116.795,1,0
719,7.830,127.714,1,0
720,6.664,150.060,1,0
721,6.722,148.765,1,0
722,5.772,173.250,0,1
723,8.732,114.521,1,0
724,6.707,149.098,1,0
725,6.019,166.141,1,0
726,8.335,119.976,1,0
727,8.458,118.231,1,0
728,6.099,163.961,1,0
729,5.303,188.573,1,0
730,6.303,158.655,1,0
731,5.474,182.682,1,0
732,5.163,193.686,1,0
733,7.136,140.135,1,0
734,6.339,157.754,1,0
735,7.862,127.194,1,0
736,9.294,107.596,1,0
737,7.794,128.304,1,0
738,6.510,153.610,0,1
739,4.959,201.654,1,0
740,6.498,153.894,1,0
741,5.637,177.399,1,0
742,7.291,137.155,1,0
743,8.985,111.297,1,0
744,6.897,144.991,1,0
745,6.421,155.739,1,0
746,9.289,107.654,1,0
747,6.927,144.363,1,0
748,6.315,158.353,1,0
749,10.999,90.917,1,0
750,10.059,99.413,1,0
751,7.844,127.486,1,0
752,8.002,124.969,0,1
753,8.421,118.751,1,0
754,6.031,165.810,1,0
755,6.293,158.907,1,0
756,7.053,141.784,1,0
757,6.545,152.788,1,0
758,7.008,142.694,1,0
759,7.406,135.026,0,1
760,8.553,116.918,1,0
761,6.387,156.568,1,0
762,7.492,133.476,1,0
763,5.398,185.254,1,0
764,4.232,236.295,1,0
765,3.750,266.667,1,0
766,6.627,150.898,1,0
767,7.384,135.428,1,0
768,4.609,216.967,1,0
769,4.473,223.564,1,0
770,3.738,267.523,1,0
771,6.795,147.167,1,0
772,4.388,227.894,1,0
773,3.934,254.194,0,1
774,5.046,198.177,1,0
775,9.169,109.063,1,0
776,7.579,131.944,1,0
777,7.810,128.041,1,0
778,6.039,165.590,1,0
779,6.060,165.017,1,0
780,9.178,108.956,1,0
781,4.458,224.316,1,0
782,8.452,118.315,1,0
783,8.138,122.880,1,0
784,8.175,122.324,1,0
785,9.430,106.045,1,0
786,7.351,136.036,1,0
787,7.328,136.463,1,0
788,7.509,133.174,1,0
789,7.388,135.355,1,0
790,6.702,149.209,0,1
791,6.233,160.436,1,0
792,6.947,143.947,0,1
793,6.339,157.754,1,0
794,3.979,251.319,1,0
795,2.677,373.552,1,0
796,6.065,164.880,1,0
797,4.532,220.653,0,1
798,7.954,125.723,1,0
799,9.698,103.114,1,0
800,7.544,132.556,1,0
801,7.124,140.371,1,0
802,6.426,155.618,1,0
803,8.566,116.741,1,0
804,7.703,129.820,1,0
805,8.150,122.699,1,0
806,8.371,119.460,1,0
807,6.311,158.453,1,0
808,5.531,180.799,1,0
809,7.519,132.996,1,0
810,7.849,127.405,1,0
811,6.487,154.154,1,0
812,6.166,162.180,1,0
813,8.783,113.856,1,0
814,7.478,133.726,0,1
815,9.565,104.548,1,0
816,7.594,131.683,1,0
817,7.701,129.853,1,0
818,9.127,109.565,0,1
819,8.395,119.119,1,0
820,8.748,114.312,0,1
821,8.987,111.272,1,0
822,8.187,122.145,1,0
823,7.399,135.153,1,0
824,6.227,160.591,0,1
825,7.963,125.581,1,0
826,8.582,116.523,1,0
827,8.247,121.256,1,0
828,9.152,109.266,1,0
829,8.699,114.956,1,0
830,9.435,105.988,1,0
831,9.188,108.838,1,0
832,8.908,112.259,1,0
833,9.147,109.325,1,0
834,10.447,95.721,1,0
835,8.320,120.192,1,0
836,7.810,128.041,1,0
837,7.609,131.423,1,0
838,7.943,125.897,1,0
839,9.278,107.782,1,0
840,7.943,125.897,1,0
841,8.748,114.312,1,0
842,6.569,152.230,1,0
843,7.736,129.266,0,1
844,7.658,130.582,1,0
845,6.741,148.346,1,0
846,6.554,152.579,1,0
847,8.734,114.495,0,1
848,9.444,105.887,1,0
849,9.112,109.745,0,1
850,4.572,218.723,1,0
851,4.607,217.061,1,0
852,9.350,106.952,1,0
853,7.531,132.784,1,0
854,7.507,133.209,1,0
855,6.591,151.722,1,0
856,7.542,132.591,1,0
857,6.023,166.030,1,0
858,5.436,183.959,1,0
859,9.607,104.091,1,0
860,8.075,123.839,0,1
861,5.493,182.050,1,0
862,8.282,120.744,1,0
863,7.097,140.905,1,0
864,8.640,115.741,0,1
865,7.397,135.190,1,0
866,8.609,116.158,1,0
867,7.393,135.263,1,0
868,8.677,115.247,1,0
869,5.878,170.126,1,0
870,7.730,129.366,1,0
871,7.404,135.062,1,0
872,7.684,130.141,1,0
873,7.581,131.909,1,0
874,7.642,130.856,1,0
875,9.238,108.249,1,0
876,6.622,151.012,1,0
877,7.708,129.735,0,1
878,6.223,160.694,0,1
879,8.049,124.239,1,0
880,8.146,122.760,1,0
881,8.868,112.765,1,0
882,7.291,137.155,1,0
883,7.716,129.601,1,0
884,7.630,131.062,1,0
885,7.215,138.600,1,0
886,7.038,142.086,1,0
887,6.973,143.410,1,0
888,7.330,136.426,1,0
889,9.205,108.637,1,0
890,7.903,126.534,1,0
891,7.947,125.834,1,0
892,6.918,144.550,1,0
893,8.699,114.956,1,0
894,6.561,152.416,1,0
895,6.470,154.560,1,0
896,7.742,129.166,1,0
897,4.576,218.531,0,1
898,4.208,237.643,1,0
899,7.743,129.149,0,1
900,6.571,152.184,1,0
901,10.514,95.111,1,0
902,8.679,115.221,1,0
903,3.950,253.165,1,0
904,6.871,145.539,1,0
905,7.057,141.703,1,0
906,5.479,182.515,1,0
907,7.380,135.501,1,0
908,5.137,194.666,1,0
909,6.084,164.366,1,0
910,6.916,144.592,1,0
911,6.005,166.528,1,0
912,5.343,187.161,1,0
913,4.225,236.686,0,1
914,5.749,173.943,1,0
915,5.816,171.939,1,0
916,4.768,209.732,1,0
917,6.269,159.515,1,0
918,6.735,148.478,1,0
919,7.096,140.924,1,0
920,8.325,120.120,1,0
921,7.590,131.752,1,0
922,7.116,140.528,1,0
923,8.512,117.481,1,0
924,7.801,128.189,0,1
925,8.392,119.161,0,1
926,7.794,128.304,1,0
927,9.332,107.158,1,0
928,8.842,113.097,1,0
929,6.495,153.965,0,1
930,7.693,129.988,1,0
931,7.692,130.005,1,0
932,6.399,156.274,1,0
933,8.846,113.045,0,1
934,7.542,132.591,1,0
935,8.012,124.813,0,1
936,8.439,118.497,1,0
937,6.462,154.751,1,0
938,7.595,131.666,1,0
939,7.995,125.078,1,0
940,8.842,113.097,1,0
941,7.400,135.135,0,1
942,7.586,131.822,1,0
943,8.819,113.392,1,0
944,6.876,145.433,1,0
945,8.035,124.456,1,0
946,8.101,123.442,1,0
947,8.431,118.610,1,0
948,7.469,133.887,1,0
949,8.506,117.564,1,0
950,8.093,123.564,1,0
951,9.175,108.992,1,0
952,11.646,85.866,1,0
953,10.156,98.464,1,0
954,7.541,132.608,1,0
955,7.991,125.141,1,0
956,6.871,145.539,1,0
957,7.023,142.389,0,1
958,7.764,128.800,1,0
959,6.181,161.786,1,0
960,6.177,161.891,1,0
961,6.566,152.300,1,0
962,5.623,177.841,1,0
963,6.839,146.220,1,0
964,7.023,142.389,1,0
965,5.188,192.753,1,0
966,6.385,156.617,1,0
967,6.298,158.781,0,1
968,6.837,146.263,1,0
969,6.570,152.207,1,0
970,7.013,142.592,1,0
971,7.761,128.849,1,0
972,8.058,124.100,1,0
973,5.952,168.011,1,0
974,6.416,155.860,1,0
975,5.074,197.083,1,0
976,6.750,148.148,1,0
977,6.515,153.492,1,0
978,5.505,181.653,1,0
979,7.087,141.103,1,0
980,9.878,101.235,1,0
981,6.248,160.051,1,0
982,8.216,121.714,1,0
983,8.173,122.354,1,0
984,7.424,134.698,0,1
985,8.645,115.674,1,0
986,7.244,138.045,0,1
987,6.425,155.642,1,0
988,8.849,113.007,1,0
989,7.405,135.044,1,0
990,7.144,139.978,1,0
991,7.722,129.500,1,0
992,7.809,128.057,1,0
993,8.861,112.854,1,0
994,7.247,137.988,1,0
