pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
175,1.941,515.198,1,0
176,2.343,426.803,1,0
177,2.521,396.668,1,0
178,1.540,649.351,1,0
179,1.214,823.723,1,0
180,2.613,382.702,1,0
181,2.416,413.907,1,0
182,2.278,438.982,1,0
183,2.386,419.111,1,0
184,2.307,433.463,1,0
185,2.240,446.429,1,0
186,2.583,387.147,1,0
187,2.426,412.201,0,1
188,3.011,332.116,1,0
189,3.625,275.862,1,0
190,5.415,184.672,1,0
191,2.612,382.848,0,1
192,2.899,344.947,1,0
193,3.256,307.125,0,1
194,2.893,345.662,1,0
195,3.136,318.878,1,0
196,2.774,360.490,0,1
197,2.658,376.223,0,1
198,3.167,315.756,1,0
199,2.421,413.052,1,0
200,2.865,349.040,0,1
201,3.291,303.859,1,0
202,2.860,349.650,1,0
203,2.668,374.813,1,0
204,3.104,322.165,1,0
205,3.504,285.388,0,1
206,3.558,281.057,1,0
207,3.208,311.721,1,0
208,2.462,406.174,1,0
209,2.819,354.736,1,0
210,3.660,273.224,1,0
211,3.610,277.008,0,1
212,2.893,345.662,0,1
213,3.308,302.297,1,0
214,3.003,333.000,0,1
215,2.504,399.361,0,1
216,4.492,222.618,1,0
217,4.230,236.407,0,1
218,3.227,309.885,1,0
219,2.677,373.552,0,1
220,3.537,282.725,1,0
221,3.715,269.179,1,0
222,2.797,357.526,1,0
223,3.784,264.271,1,0
224,3.736,267.666,1,0
225,4.037,247.709,1,0
226,4.262,234.632,1,0
227,4.140,241.546,1,0
228,4.078,245.218,0,1
229,3.955,252.845,0,1
230,3.554,281.373,1,0
231,2.873,348.068,1,0
232,2.889,346.141,0,1
233,3.773,265.041,1,0
234,3.724,268.528,0,1
235,4.006,249.626,0,1
236,3.439,290.782,1,0
237,3.052,327.654,1,0
238,3.690,271.003,1,0
239,3.693,270.783,0,1
240,2.535,394.477,1,0
241,3.113,321.234,1,0
242,4.045,247.219,0,1
243,3.986,250.878,0,1
244,3.621,276.167,1,0
245,6.455,154.919,1,0
246,3.780,264.550,0,1
247,3.577,279.564,1,0
248,3.595,278.164,1,0
249,4.024,248.509,1,0
250,3.234,309.215,0,1
251,3.747,266.880,1,0
252,3.854,259.471,1,0
253,3.901,256.345,1,0
254,4.161,240.327,1,0
255,4.267,234.357,1,0
256,3.565,280.505,1,0
257,2.558,390.930,0,1
258,3.294,303.582,1,0
259,3.871,258.331,1,0
260,4.008,249.501,0,1
261,3.409,293.341,1,0
262,4.408,226.860,1,0
263,3.558,281.057,1,0
264,3.413,292.997,1,0
265,3.385,295.421,0,1
266,2.771,360.881,1,0
267,3.793,263.644,1,0
268,3.813,262.261,1,0
269,3.060,326.797,1,0
270,2.733,365.898,1,0
271,2.395,417.537,1,0
272,3.222,310.366,1,0
273,3.050,327.869,0,1
274,3.296,303.398,0,1
275,2.834,352.858,0,1
276,3.022,330.907,1,0
277,2.712,368.732,0,1
278,2.747,364.033,1,0
279,3.541,282.406,0,1
280,3.749,266.738,1,0
281,3.048,328.084,0,1
282,3.129,319.591,1,0
283,2.982,335.345,1,0
284,3.436,291.036,1,0
285,2.687,372.162,0,1
286,3.223,310.270,1,0
287,3.459,289.101,1,0
288,2.469,405.022,1,0
289,3.001,333.222,1,0
290,2.931,341.180,0,1
291,6.088,164.258,0,1
292,4.655,214.823,0,1
293,2.925,341.880,1,0
294,2.945,339.559,1,0
295,3.277,305.157,0,1
296,3.301,302.939,0,1
297,3.860,259.067,1,0
298,3.388,295.159,1,0
299,3.090,323.625,1,0
300,3.760,265.957,1,0
301,2.426,412.201,0,1
302,3.077,324.992,1,0
303,3.671,272.405,1,0
304,3.270,305.810,1,0
305,3.054,327.439,0,1
306,3.984,251.004,1,0
307,3.783,264.340,0,1
308,3.973,251.699,1,0
309,3.659,273.299,0,1
310,3.851,259.673,1,0
311,3.542,282.326,0,1
312,3.894,256.805,1,0
313,4.225,236.686,1,0
314,3.237,308.928,1,0
315,3.923,254.907,1,0
316,3.125,320.000,1,0
317,3.701,270.197,1,0
318,3.515,284.495,1,0
319,3.436,291.036,0,1
320,3.069,325.839,1,0
321,3.528,283.447,0,1
322,3.776,264.831,1,0
323,3.678,271.887,1,0
324,3.040,328.947,1,0
325,2.096,477.099,0,1
326,2.411,414.766,1,0
327,3.157,316.756,1,0
328,2.440,409.836,1,0
329,2.478,403.551,0,1
330,2.299,434.972,0,1
331,3.068,325.945,1,0
332,3.064,326.371,0,1
333,3.123,320.205,1,0
334,1.825,547.945,0,1
335,2.197,455.166,1,0
336,3.100,322.581,0,1
337,2.412,414.594,1,0
338,2.972,336.474,0,1
339,1.662,601.685,1,0
340,2.257,443.066,1,0
341,3.145,317.965,0,1
342,2.678,373.413,1,0
343,3.551,281.611,1,0
344,3.366,297.089,1,0
345,2.960,337.838,0,1
346,3.781,264.480,0,1
347,5.729,174.551,1,0
348,3.805,262.812,0,1
349,3.149,317.561,1,0
350,2.505,399.202,1,0
351,1.828,547.046,1,0
352,1.796,556.793,0,1
353,1.718,582.072,1,0
354,2.210,452.489,1,0
355,3.859,259.134,0,1
356,3.380,295.858,1,0
357,2.920,342.466,1,0
358,3.521,284.010,0,1
359,2.718,367.918,1,0
360,2.162,462.535,0,1
361,3.453,289.603,0,1
362,2.405,415.800,0,1
363,3.582,279.174,1,0
364,2.795,357.782,0,1
365,2.047,488.520,1,0
366,3.257,307.031,1,0
367,2.627,380.662,1,0
368,3.189,313.578,0,1
369,2.604,384.025,1,0
370,1.804,554.324,1,0
371,2.439,410.004,1,0
372,2.587,386.548,1,0
373,3.632,275.330,0,1
374,3.672,272.331,1,0
375,2.888,346.260,1,0
376,3.168,315.657,0,1
377,3.533,283.046,1,0
378,2.327,429.738,1,0
379,2.839,352.237,0,1
380,3.765,265.604,1,0
381,3.370,296.736,1,0
382,3.082,324.465,0,1
383,3.534,282.965,1,0
384,3.497,285.959,1,0
385,2.493,401.123,0,1
386,3.264,306.373,0,1
387,2.238,446.828,1,0
388,3.698,270.416,0,1
389,3.774,264.971,0,1
390,4.063,246.124,0,1
391,3.546,282.008,1,0
392,4.959,201.654,1,0
393,4.032,248.016,1,0
394,4.003,249.813,0,1
395,2.826,353.857,1,0
396,2.802,356.888,0,1
397,5.774,173.190,0,1
398,3.838,260.552,0,1
399,3.846,260.010,1,0
400,3.288,304.136,1,0
401,2.396,417.362,1,0
402,2.092,478.011,1,0
403,1.837,544.366,0,1
404,2.988,334.672,1,0
405,2.933,340.948,1,0
406,2.450,408.163,0,1
407,2.893,345.662,0,1
408,2.842,351.865,1,0
409,3.637,274.952,1,0
410,4.256,234.962,1,0
411,4.034,247.893,1,0
412,3.238,308.833,1,0
413,3.728,268.240,1,0
414,3.264,306.373,1,0
415,3.241,308.547,1,0
416,3.147,317.763,0,1
417,2.557,391.083,1,0
418,2.362,423.370,0,1
419,1.949,513.084,1,0
420,2.766,361.533,1,0
421,3.434,291.206,1,0
422,2.971,336.587,1,0
423,1.858,538.213,1,0
424,4.962,201.532,1,0
425,2.230,448.430,0,1
426,2.117,472.367,0,1
427,2.494,400.962,0,1
428,2.751,363.504,1,0
429,2.904,344.353,0,1
430,2.878,347.464,1,0
431,2.074,482.160,0,1
432,1.763,567.215,1,0
433,1.988,503.018,1,0
434,2.237,447.027,1,0
435,2.077,481.464,1,0
436,1.801,555.247,0,1
437,1.967,508.388,1,0
438,2.540,393.701,0,1
439,3.246,308.071,1,0
440,6.212,160.979,1,0
441,3.561,280.820,0,1
442,1.463,683.527,0,1
443,1.507,663.570,1,0
444,3.775,264.901,1,0
445,3.120,320.513,0,1
446,3.133,319.183,1,0
447,2.175,459.770,1,0
448,2.164,462.107,1,0
449,2.221,450.248,0,1
450,1.759,568.505,1,0
451,1.224,816.993,1,0
452,5.453,183.385,0,1
453,2.241,446.229,1,0
454,2.469,405.022,1,0
455,2.053,487.092,0,1
456,2.797,357.526,1,0
457,2.897,345.185,0,1
458,3.720,268.817,1,0
459,3.120,320.513,0,1
460,2.712,368.732,0,1
461,2.911,343.525,1,0
462,2.995,333.890,1,0
463,3.011,332.116,0,1
464,2.799,357.270,0,1
465,6.374,156.887,0,1
466,2.993,334.113,1,0
467,3.101,322.477,1,0
468,3.202,312.305,0,1
469,2.788,358.680,1,0
470,2.949,339.098,0,1
471,3.188,313.676,1,0
472,2.292,436.300,0,1
473,3.199,312.598,1,0
474,6.124,163.292,0,1
475,2.956,338.295,1,0
476,2.951,338.868,1,0
477,3.265,306.279,1,0
478,2.324,430.293,0,1
479,2.677,373.552,0,1
480,2.090,478.469,0,1
481,1.967,508.388,1,0
482,2.491,401.445,1,0
483,3.205,312.012,0,1
484,2.886,346.500,0,1
485,2.837,352.485,1,0
486,7.587,131.804,0,1
487,2.800,357.143,0,1
488,3.124,320.102,1,0
489,3.388,295.159,0,1
490,2.906,344.116,1,0
491,3.054,327.439,1,0
492,6.733,148.522,1,0
493,3.145,317.965,1,0
494,3.459,289.101,1,0
495,2.759,362.450,1,0
496,2.894,345.543,1,0
497,3.861,259.000,1,0
498,2.375,421.053,0,1
499,3.190,313.480,1,0
500,3.828,261.233,1,0
501,6.058,165.071,1,0
502,2.359,423.908,0,1
503,2.053,487.092,1,0
504,2.166,461.681,1,0
505,2.285,437.637,0,1
506,2.230,448.430,0,1
507,2.751,363.504,1,0
508,2.804,356.633,0,1
509,3.668,272.628,0,1
510,3.660,273.224,1,0
511,6.089,164.231,1,0
512,3.649,274.048,0,1
513,3.928,254.582,0,1
514,2.499,400.160,1,0
515,3.142,318.269,1,0
516,2.397,417.188,1,0
517,2.242,446.030,1,0
518,2.426,412.201,0,1
519,1.957,510.986,1,0
520,2.233,447.828,1,0
521,1.843,542.594,0,1
522,1.654,604.595,1,0
523,2.754,363.108,1,0
524,2.963,337.496,0,1
525,2.334,428.449,1,0
526,2.600,384.615,0,1
527,2.497,400.481,1,0
528,1.690,591.716,1,0
529,2.047,488.520,1,0
530,6.396,156.348,0,1
531,2.823,354.233,1,0
532,2.735,365.631,0,1
533,3.977,251.446,1,0
534,3.661,273.149,1,0
535,3.530,283.286,1,0
536,3.079,324.781,0,1
537,3.642,274.574,0,1
538,3.104,322.165,1,0
539,2.728,366.569,1,0
540,3.184,314.070,1,0
541,3.308,302.297,1,0
542,3.205,312.012,0,1
543,2.525,396.040,1,0
544,4.851,206.143,1,0
545,3.754,266.383,1,0
546,2.793,358.038,1,0
547,1.953,512.033,0,1
548,2.305,433.839,0,1
549,2.392,418.060,1,0
550,2.848,351.124,0,1
551,2.675,373.832,1,0
552,1.971,507.357,0,1
553,2.946,339.443,0,1
554,2.462,406.174,0,1
555,1.708,585.480,1,0
556,3.657,273.448,0,1
557,5.582,179.147,1,0
558,3.100,322.581,1,0
559,4.566,219.010,1,0
560,2.692,371.471,1,0
561,2.432,411.184,1,0
562,8.738,114.443,0,1
563,3.636,275.028,1,0
564,3.577,279.564,0,1
565,3.324,300.842,1,0
566,3.138,318.674,0,1
567,3.174,315.060,0,1
568,3.495,286.123,1,0
569,3.071,325.627,0,1
570,2.264,441.696,1,0
571,3.518,284.252,1,0
572,4.235,236.128,0,1
573,2.624,381.098,1,0
574,7.077,141.303,1,0
575,3.159,316.556,0,1
576,2.424,412.541,1,0
577,3.182,314.268,1,0
578,3.114,321.130,1,0
579,2.055,486.618,1,0
580,3.832,260.960,1,0
581,2.526,395.883,0,1
582,3.983,251.067,1,0
583,3.141,318.370,1,0
584,3.053,327.547,0,1
585,3.058,327.011,0,1
586,2.939,340.252,1,0
587,2.334,428.449,1,0
588,2.435,410.678,1,0
589,2.554,391.543,1,0
590,1.633,612.370,1,0
591,1.836,544.662,1,0
592,4.271,234.137,1,0
593,3.348,298.686,1,0
594,3.421,292.312,0,1
595,4.292,232.992,0,1
596,3.695,270.636,0,1
597,3.047,328.192,1,0
598,3.167,315.756,1,0
599,3.889,257.136,1,0
600,2.337,427.899,1,0
601,3.739,267.451,1,0
602,6.742,148.324,0,1
603,3.043,328.623,0,1
604,2.922,342.231,1,0
605,1.820,549.451,1,0
606,3.205,312.012,0,1
607,2.646,377.929,1,0
608,2.425,412.371,1,0
609,2.838,352.361,0,1
610,1.717,582.411,1,0
611,2.013,496.771,0,1
612,2.557,391.083,1,0
613,4.452,224.618,1,0
614,2.716,368.189,0,1
615,2.671,374.392,1,0
616,2.951,338.868,1,0
617,2.696,370.920,1,0
618,3.759,266.028,1,0
619,3.956,252.781,0,1
620,6.195,161.421,1,0
621,2.934,340.832,0,1
622,2.972,336.474,0,1
623,1.853,539.665,0,1
624,2.990,334.448,0,1
625,2.861,349.528,0,1
626,2.739,365.097,0,1
627,3.325,300.752,1,0
628,2.300,434.783,1,0
629,2.523,396.354,0,1
630,4.915,203.459,0,1
631,2.812,355.619,1,0
632,3.162,316.256,0,1
633,2.765,361.664,1,0
634,2.905,344.234,1,0
635,2.572,388.802,0,1
636,2.626,380.807,1,0
637,2.469,405.022,1,0
638,4.497,222.370,1,0
639,2.494,400.962,1,0
640,3.256,307.125,1,0
641,4.006,249.626,0,1
642,2.930,341.297,0,1
643,3.269,305.904,1,0
644,2.445,408.998,0,1
645,2.562,390.320,1,0
646,3.343,299.133,1,0
647,3.366,297.089,1,0
648,2.454,407.498,1,0
649,6.232,160.462,1,0
650,2.014,496.524,1,0
651,2.548,392.465,1,0
652,2.050,487.805,1,0
653,2.101,475.964,1,0
654,2.619,381.825,1,0
655,2.715,368.324,0,1
656,3.319,301.296,1,0
657,2.177,459.348,1,0
658,2.615,382.409,1,0
659,1.985,503.778,0,1
660,3.357,297.885,0,1
661,2.343,426.803,1,0
662,3.075,325.203,1,0
663,3.627,275.710,0,1
664,3.141,318.370,1,0
665,2.305,433.839,1,0
666,1.642,609.013,1,0
667,1.943,514.668,0,1
668,1.825,547.945,1,0
669,3.124,320.102,0,1
670,2.366,422.654,1,0
671,3.228,309.789,1,0
672,3.333,300.030,1,0
673,3.384,295.508,0,1
674,5.227,191.314,0,1
675,3.242,308.452,1,0
676,2.661,375.799,1,0
677,2.210,452.489,1,0
678,1.975,506.329,1,0
679,2.999,333.444,0,1
680,2.878,347.464,1,0
681,3.259,306.843,1,0
682,2.561,390.472,1,0
683,3.654,273.673,1,0
684,2.402,416.320,1,0
685,2.890,346.021,0,1
686,2.992,334.225,0,1
687,1.990,502.513,0,1
688,2.762,362.056,1,0
689,2.317,431.593,1,0
690,2.936,340.599,1,0
691,2.947,339.328,1,0
692,2.989,334.560,1,0
693,2.020,495.050,1,0
694,2.792,358.166,1,0
695,3.523,283.849,1,0
696,3.178,314.663,1,0
697,3.717,269.034,0,1
698,3.105,322.061,0,1
699,2.155,464.037,1,0
700,1.862,537.057,1,0
701,2.923,342.114,0,1
702,2.843,351.741,0,1
703,2.925,341.880,1,0
704,3.020,331.126,0,1
705,2.634,379.651,0,1
706,2.494,400.962,1,0
707,2.673,374.111,0,1
708,6.089,164.231,1,0
709,4.116,242.954,0,1
710,1.987,503.271,1,0
711,3.747,266.880,1,0
712,2.273,439.947,1,0
713,3.005,332.779,0,1
714,2.327,429.738,1,0
715,2.829,353.482,0,1
716,2.411,414.766,0,1
717,2.265,441.501,0,1
718,3.100,322.581,1,0
719,3.294,303.582,1,0
720,3.896,256.674,1,0
721,2.437,410.341,0,1
722,1.844,542.299,0,1
723,2.499,400.160,1,0
724,1.636,611.247,1,0
725,2.366,422.654,0,1
726,1.851,540.249,1,0
727,3.035,329.489,1,0
728,2.799,357.270,1,0
729,1.793,557.724,0,1
730,1.780,561.798,1,0
731,1.279,781.861,1,0
732,2.199,454.752,1,0
733,1.653,604.961,0,1
734,2.827,353.732,0,1
735,2.602,384.320,0,1
736,3.540,282.486,1,0
737,4.175,239.521,1,0
738,2.051,487.567,0,1
739,2.519,396.983,1,0
740,2.342,426.985,1,0
741,2.102,475.737,1,0
742,2.300,434.783,0,1
743,3.109,321.647,1,0
744,3.462,288.850,1,0
745,3.149,317.561,0,1
746,2.659,376.081,1,0
747,2.757,362.713,1,0
748,5.386,185.667,0,1
749,5.243,190.730,1,0
750,3.453,289.603,0,1
751,3.223,310.270,1,0
752,3.241,308.547,1,0
753,2.054,486.855,1,0
754,2.861,349.528,1,0
755,1.916,521.921,0,1
756,2.937,340.483,1,0
757,2.997,333.667,1,0
758,1.964,509.165,0,1
759,2.829,353.482,0,1
760,2.428,411.862,0,1
761,2.678,373.413,1,0
762,1.571,636.537,1,0
763,2.747,364.033,0,1
764,3.004,332.889,1,0
765,2.615,382.409,0,1
766,2.495,400.802,1,0
767,3.416,292.740,0,1
768,4.170,239.808,1,0
769,2.248,444.840,0,1
770,1.598,625.782,1,0
771,2.448,408.497,0,1
772,2.509,398.565,1,0
773,1.861,537.346,1,0
774,2.916,342.936,0,1
775,4.348,229.991,1,0
776,2.518,397.141,1,0
777,3.174,315.060,0,1
778,3.462,288.850,1,0
779,2.198,454.959,0,1
780,6.177,161.891,1,0
781,3.322,301.023,1,0
782,2.535,394.477,0,1
783,2.120,471.698,1,0
784,4.801,208.290,1,0
785,1.964,509.165,0,1
786,2.302,434.405,1,0
787,2.828,353.607,1,0
788,3.036,329.381,1,0
789,2.699,370.508,1,0
790,3.032,329.815,1,0
791,3.485,286.944,1,0
792,3.302,302.847,0,1
793,2.799,357.270,0,1
794,2.431,411.353,1,0
795,2.648,377.644,0,1
796,3.871,258.331,1,0
797,2.995,333.890,1,0
798,2.737,365.364,1,0
799,2.887,346.380,1,0
800,2.764,361.795,1,0
801,3.007,332.557,1,0
802,2.918,342.700,0,1
803,2.298,435.161,1,0
804,2.234,447.628,1,0
805,2.759,362.450,1,0
806,3.120,320.513,1,0
807,2.509,398.565,0,1
808,3.213,311.236,0,1
809,2.878,347.464,1,0
810,3.389,295.072,1,0
811,2.584,386.997,1,0
812,2.042,489.716,0,1
813,2.737,365.364,0,1
814,2.066,484.027,0,1
815,3.273,305.530,0,1
816,6.916,144.592,1,0
817,2.513,397.931,1,0
818,1.924,519.751,1,0
819,2.649,377.501,0,1
820,2.370,421.941,1,0
821,1.730,578.035,1,0
822,1.998,500.501,1,0
823,2.179,458.926,1,0
824,3.066,326.158,1,0
825,3.134,319.081,1,0
826,1.881,531.632,1,0
827,2.410,414.938,1,0
828,1.995,501.253,1,0
829,2.150,465.116,0,1
830,1.935,516.796,0,1
831,2.436,410.509,1,0
832,2.352,425.170,1,0
833,2.629,380.373,1,0
834,4.168,239.923,1,0
835,2.287,437.254,0,1
836,2.739,365.097,0,1
837,3.362,297.442,1,0
838,2.362,423.370,1,0
839,3.566,280.426,1,0
840,2.490,401.606,0,1
841,2.526,395.883,0,1
842,2.256,443.262,1,0
843,2.446,408.831,1,0
844,3.335,299.850,1,0
845,2.899,344.947,0,1
846,5.338,187.336,0,1
847,3.222,310.366,0,1
848,2.948,339.213,0,1
849,2.698,370.645,1,0
850,2.524,396.197,0,1
851,6.635,150.716,1,0
852,4.842,206.526,1,0
853,2.539,393.856,1,0
854,1.836,544.662,1,0
855,2.754,363.108,1,0
856,2.200,454.545,0,1
857,2.114,473.037,0,1
858,2.233,447.828,1,0
859,2.076,481.696,0,1
860,2.621,381.534,1,0
861,2.932,341.064,1,0
862,2.248,444.840,1,0
863,3.262,306.560,0,1
864,2.581,387.447,1,0
865,3.086,324.044,1,0
866,2.670,374.532,0,1
867,3.168,315.657,1,0
868,2.924,341.997,0,1
869,2.957,338.181,1,0
870,2.801,357.015,0,1
871,2.874,347.947,0,1
872,2.688,372.024,1,0
873,2.493,401.123,1,0
874,3.063,326.477,0,1
875,3.602,277.624,1,0
876,2.795,357.782,1,0
877,4.612,216.826,1,0
878,2.057,486.145,1,0
879,2.173,460.193,1,0
880,1.666,600.240,1,0
881,2.869,348.554,0,1
882,5.672,176.305,1,0
883,4.771,209.600,1,0
884,4.030,248.139,1,0
885,4.714,212.134,1,0
886,2.725,366.972,1,0
887,2.935,340.716,0,1
888,2.882,346.981,0,1
889,3.281,304.785,0,1
890,2.786,358.938,1,0
891,2.696,370.920,1,0
892,3.653,273.748,1,0
893,3.651,273.898,0,1
894,3.077,324.992,1,0
895,2.691,371.609,0,1
896,2.665,375.235,0,1
897,3.239,308.737,1,0
898,2.610,383.142,0,1
899,2.533,394.789,1,0
900,3.312,301.932,0,1
901,2.289,436.872,0,1
902,1.875,533.333,1,0
903,1.997,500.751,1,0
904,1.686,593.120,0,1
905,1.505,664.452,1,0
906,3.373,296.472,0,1
907,2.243,445.831,1,0
908,2.651,377.216,0,1
909,3.335,299.850,0,1
910,2.596,385.208,1,0
911,2.771,360.881,0,1
912,3.109,321.647,0,1
913,3.594,278.242,1,0
914,2.959,337.952,1,0
915,3.079,324.781,1,0
916,2.321,430.849,0,1
917,2.986,334.896,1,0
918,3.213,311.236,0,1
919,2.670,374.532,0,1
920,4.573,218.675,0,1
921,7.256,137.817,0,1
922,3.611,276.932,1,0
923,2.244,445.633,0,1
924,1.612,620.347,1,0
925,2.248,444.840,0,1
926,3.011,332.116,1,0
927,3.586,278.862,1,0
928,3.730,268.097,1,0
929,3.687,271.223,1,0
930,3.073,325.415,1,0
931,3.624,275.938,0,1
932,2.929,341.413,0,1
933,2.846,351.370,1,0
934,4.079,245.158,1,0
935,2.032,492.126,0,1
936,3.048,328.084,0,1
937,1.957,510.986,0,1
938,3.700,270.270,1,0
939,3.022,330.907,1,0
940,3.679,271.813,0,1
941,2.981,335.458,1,0
942,3.836,260.688,1,0
943,2.183,458.085,1,0
944,3.523,283.849,0,1
945,3.592,278.396,0,1
946,3.953,252.972,0,1
947,4.605,217.155,1,0
948,2.732,366.032,1,0
949,3.883,257.533,1,0
950,4.049,246.975,0,1
951,2.856,350.140,1,0
952,3.789,263.922,1,0
953,2.925,341.880,0,1
954,5.159,193.836,1,0
955,6.018,166.168,1,0
956,3.872,258.264,1,0
957,2.992,334.225,1,0
958,2.551,392.003,1,0
959,2.768,361.272,1,0
960,3.597,278.009,1,0
961,2.895,345.423,0,1
962,2.767,361.402,1,0
963,3.223,310.270,0,1
964,3.470,288.184,1,0
965,2.166,461.681,1,0
966,3.556,281.215,1,0
967,4.961,201.572,1,0
968,4.171,239.751,0,1
969,2.997,333.667,0,1
970,2.539,393.856,1,0
971,3.247,307.977,1,0
972,1.984,504.032,0,1
973,1.652,605.327,1,0
974,2.161,462.749,1,0
975,2.077,481.464,0,1
976,1.793,557.724,0,1
977,1.825,547.945,1,0
978,3.091,323.520,1,0
979,2.562,390.320,1,0
980,1.963,509.424,0,1
981,3.367,297.000,1,0
982,1.959,510.465,1,0
983,3.422,292.227,0,1
984,2.574,388.500,1,0
985,2.037,490.918,0,1
986,2.812,355.619,1,0
987,3.051,327.761,1,0
988,3.309,302.206,1,0
989,1.949,513.084,1,0
990,2.522,396.511,1,0
991,1.815,550.964,1,0
992,2.439,410.004,1,0
993,2.586,386.698,1,0
994,2.231,448.229,1,0
