pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
150,4.626,216.169,0,1
151,4.828,207.125,0,1
152,5.211,191.902,1,0
153,4.559,219.346,0,1
154,4.831,206.996,1,0
155,4.683,213.538,0,1
156,4.502,222.124,1,0
157,4.290,233.100,1,0
158,4.152,240.848,1,0
159,4.490,222.717,0,1
160,4.404,227.066,0,1
161,3.823,261.575,1,0
162,2.958,338.066,1,0
163,4.129,242.189,1,0
164,4.779,209.249,1,0
165,4.971,201.167,1,0
166,4.860,205.761,0,1
167,3.927,254.647,1,0
168,4.444,225.023,0,1
169,4.266,234.412,1,0
170,4.531,220.702,1,0
171,5.056,197.785,1,0
172,4.108,243.427,1,0
173,3.634,275.179,0,1
174,4.808,207.987,1,0
175,7.811,128.025,0,1
176,4.587,218.007,1,0
177,5.230,191.205,0,1
178,4.977,200.924,1,0
179,4.883,204.792,1,0
180,3.927,254.647,0,1
181,5.000,200.000,1,0
182,4.664,214.408,1,0
183,4.447,224.871,1,0
184,5.017,199.322,1,0
185,4.828,207.125,1,0
186,4.915,203.459,1,0
187,4.508,221.828,1,0
188,3.930,254.453,1,0
189,4.117,242.895,1,0
190,4.388,227.894,1,0
191,4.389,227.842,0,1
192,4.616,216.638,1,0
193,4.436,225.428,1,0
194,4.168,239.923,1,0
195,4.649,215.100,1,0
196,4.191,238.607,1,0
197,4.443,225.073,1,0
198,4.120,242.718,1,0
199,3.832,260.960,1,0
200,4.612,216.826,1,0
201,5.135,194.742,0,1
202,4.824,207.297,1,0
203,4.997,200.120,1,0
204,4.212,237.417,1,0
205,4.586,218.055,0,1
206,4.935,202.634,1,0
207,3.858,259.202,0,1
208,3.799,263.227,1,0
209,4.720,211.864,1,0
210,4.584,218.150,1,0
211,4.275,233.918,1,0
212,3.541,282.406,1,0
213,7.122,140.410,1,0
214,4.346,230.097,1,0
215,4.755,210.305,1,0
216,4.215,237.248,1,0
217,3.679,271.813,0,1
218,4.817,207.598,0,1
219,3.993,250.438,1,0
220,4.229,236.463,1,0
221,4.450,224.719,1,0
222,3.995,250.313,1,0
223,4.335,230.681,0,1
224,4.084,244.858,1,0
225,4.239,235.905,1,0
226,4.348,229.991,1,0
227,4.101,243.843,1,0
228,2.993,334.113,1,0
229,5.070,197.239,1,0
230,3.997,250.188,1,0
231,3.181,314.367,0,1
232,3.634,275.179,1,0
233,3.577,279.564,0,1
234,3.870,258.398,1,0
235,3.784,264.271,1,0
236,4.583,218.198,0,1
237,4.616,216.638,0,1
238,4.482,223.115,1,0
239,4.380,228.311,1,0
240,4.771,209.600,1,0
241,4.480,223.214,0,1
242,4.407,226.912,1,0
243,4.224,236.742,0,1
244,3.792,263.713,0,1
245,4.808,207.987,1,0
246,7.151,139.841,1,0
247,4.128,242.248,1,0
248,5.016,199.362,1,0
249,5.226,191.351,1,0
250,4.391,227.739,1,0
251,4.458,224.316,0,1
252,4.127,242.307,1,0
253,4.808,207.987,1,0
254,4.045,247.219,1,0
255,4.021,248.694,1,0
256,4.407,226.912,1,0
257,4.383,228.154,1,0
258,3.199,312.598,1,0
259,3.556,281.215,1,0
260,3.807,262.674,1,0
261,4.293,232.937,1,0
262,3.244,308.261,1,0
263,3.464,288.684,0,1
264,4.212,237.417,1,0
265,3.536,282.805,0,1
266,3.883,257.533,1,0
267,4.546,219.974,0,1
268,4.244,235.627,1,0
269,5.063,197.511,1,0
270,3.744,267.094,0,1
271,3.460,289.017,1,0
272,3.971,251.826,1,0
273,3.925,254.777,1,0
274,4.246,235.516,0,1
275,3.796,263.435,1,0
276,4.187,238.834,0,1
277,4.387,227.946,1,0
278,4.289,233.155,1,0
279,4.461,224.165,1,0
280,4.263,234.577,1,0
281,6.601,151.492,0,1
282,4.206,237.756,1,0
283,4.929,202.881,1,0
284,4.732,211.327,0,1
285,4.896,204.248,1,0
286,5.058,197.707,0,1
287,4.186,238.892,1,0
288,4.289,233.155,1,0
289,4.412,226.655,1,0
290,5.511,181.455,0,1
291,4.925,203.046,0,1
292,4.389,227.842,1,0
293,4.638,215.610,1,0
294,4.926,203.004,1,0
295,5.480,182.482,0,1
296,5.475,182.648,0,1
297,3.923,254.907,1,0
298,5.254,190.331,1,0
299,5.523,181.061,1,0
300,4.141,241.488,1,0
301,4.600,217.391,1,0
302,5.445,183.655,1,0
303,4.884,204.750,1,0
304,7.006,142.735,1,0
305,4.793,208.638,1,0
306,4.271,234.137,1,0
307,4.130,242.131,1,0
308,3.977,251.446,1,0
309,4.021,248.694,0,1
310,5.735,174.368,1,0
311,5.473,182.715,1,0
312,4.806,208.073,1,0
313,4.067,245.881,1,0
314,4.129,242.189,1,0
315,4.423,226.091,1,0
316,4.262,234.632,1,0
317,4.845,206.398,0,1
318,5.759,173.641,0,1
319,4.014,249.128,1,0
320,5.395,185.357,0,1
321,4.046,247.158,1,0
322,8.112,123.274,1,0
323,2.027,493.340,1,0
324,3.785,264.201,1,0
325,3.386,295.334,1,0
326,4.247,235.460,0,1
327,2.605,383.877,1,0
328,4.674,213.950,0,1
329,4.490,222.717,1,0
330,4.027,248.324,1,0
331,4.527,220.897,1,0
332,3.207,311.818,1,0
333,3.716,269.107,1,0
334,7.827,127.763,1,0
335,4.145,241.255,1,0
336,4.307,232.180,1,0
337,3.534,282.965,0,1
338,4.168,239.923,1,0
339,3.409,293.341,1,0
340,3.730,268.097,1,0
341,2.797,357.526,1,0
342,4.562,219.202,0,1
343,4.624,216.263,1,0
344,4.037,247.709,1,0
345,3.733,267.881,1,0
346,5.433,184.060,0,1
347,3.678,271.887,1,0
348,7.795,128.287,0,1
349,3.709,269.614,0,1
350,5.445,183.655,1,0
351,3.418,292.569,1,0
352,5.068,197.316,1,0
353,5.462,183.083,1,0
354,4.697,212.902,1,0
355,4.128,242.248,1,0
356,4.560,219.298,1,0
357,3.674,272.183,0,1
358,4.970,201.207,1,0
359,4.108,243.427,1,0
360,5.308,188.395,1,0
361,4.146,241.196,0,1
362,7.181,139.256,1,0
363,4.865,205.550,1,0
364,4.794,208.594,0,1
365,4.394,227.583,1,0
366,4.162,240.269,1,0
367,4.261,234.687,1,0
368,6.672,149.880,1,0
369,4.735,211.193,0,1
370,3.120,320.513,1,0
371,4.051,246.853,0,1
372,9.559,104.613,1,0
373,4.136,241.779,1,0
374,2.960,337.838,1,0
375,3.620,276.243,1,0
376,4.100,243.902,1,0
377,3.853,259.538,1,0
378,4.669,214.179,1,0
379,4.186,238.892,1,0
380,3.676,272.035,1,0
381,3.473,287.936,1,0
382,8.818,113.404,1,0
383,4.609,216.967,0,1
384,5.772,173.250,1,0
385,3.849,259.808,1,0
386,3.508,285.063,1,0
387,5.929,168.663,1,0
388,4.897,204.207,1,0
389,3.218,310.752,1,0
390,3.586,278.862,0,1
391,2.923,342.114,0,1
392,4.679,213.721,1,0
393,6.723,148.743,1,0
394,3.704,269.978,1,0
395,3.597,278.009,1,0
396,3.707,269.760,0,1
397,3.189,313.578,1,0
398,3.610,277.008,1,0
399,3.134,319.081,1,0
400,2.973,336.361,1,0
401,4.407,226.912,0,1
402,4.420,226.244,0,1
403,3.875,258.065,1,0
404,4.387,227.946,0,1
405,6.416,155.860,1,0
406,4.741,210.926,1,0
407,4.195,238.379,1,0
408,4.491,222.668,1,0
409,3.962,252.398,1,0
410,3.165,315.956,1,0
411,4.607,217.061,1,0
412,4.753,210.393,1,0
413,6.649,150.399,1,0
414,4.439,225.276,1,0
415,2.800,357.143,1,0
416,3.828,261.233,1,0
417,4.149,241.022,1,0
418,4.429,225.785,0,1
419,4.284,233.427,1,0
420,4.790,208.768,0,1
421,3.479,287.439,1,0
422,5.104,195.925,0,1
423,4.483,223.065,0,1
424,8.414,118.850,1,0
425,4.572,218.723,0,1
426,3.779,264.620,0,1
427,5.137,194.666,1,0
428,4.842,206.526,1,0
429,4.448,224.820,1,0
430,4.317,231.642,0,1
431,5.537,180.603,0,1
432,4.356,229.568,1,0
433,3.612,276.855,1,0
434,7.413,134.898,0,1
435,3.698,270.416,1,0
436,4.872,205.255,1,0
437,3.964,252.270,1,0
438,4.215,237.248,1,0
439,3.624,275.938,1,0
440,3.937,254.001,0,1
441,3.374,296.384,1,0
442,3.949,253.229,0,1
443,6.749,148.170,1,0
444,4.276,233.863,1,0
445,3.704,269.978,0,1
446,4.767,209.776,1,0
447,5.210,191.939,1,0
448,3.890,257.069,1,0
449,5.229,191.241,1,0
450,4.995,200.200,1,0
451,4.982,200.723,1,0
452,7.708,129.735,1,0
453,4.531,220.702,1,0
454,4.581,218.293,1,0
455,4.907,203.791,1,0
456,4.721,211.820,1,0
457,5.111,195.656,1,0
458,4.955,201.816,1,0
459,4.192,238.550,1,0
460,3.449,289.939,1,0
461,4.568,218.914,0,1
462,4.169,239.866,0,1
463,4.789,208.812,1,0
464,7.894,126.678,1,0
465,4.710,212.314,1,0
466,5.176,193.199,0,1
467,4.434,225.530,1,0
468,4.498,222.321,1,0
469,5.262,190.042,0,1
470,5.860,170.648,1,0
471,4.186,238.892,1,0
472,3.682,271.592,1,0
473,3.986,250.878,0,1
474,4.376,228.519,1,0
475,5.920,168.919,1,0
476,6.189,161.577,1,0
477,3.398,294.291,1,0
478,5.460,183.150,1,0
479,5.225,191.388,0,1
480,5.031,198.768,1,0
481,6.390,156.495,0,1
482,3.797,263.366,1,0
483,4.609,216.967,1,0
484,3.504,285.388,1,0
485,4.430,225.734,1,0
486,9.117,109.685,1,0
487,5.193,192.567,0,1
488,4.833,206.911,1,0
489,6.576,152.068,1,0
490,4.918,203.335,1,0
491,3.610,277.008,0,1
492,3.624,275.938,1,0
493,3.850,259.740,0,1
494,6.005,166.528,0,1
495,3.635,275.103,1,0
496,7.394,135.245,1,0
497,3.899,256.476,1,0
498,5.482,182.415,1,0
499,3.648,274.123,1,0
500,4.555,219.539,1,0
501,4.267,234.357,1,0
502,4.805,208.117,0,1
503,3.362,297.442,1,0
504,4.623,216.310,0,1
505,4.928,202.922,1,0
506,4.255,235.018,1,0
507,3.952,253.036,1,0
508,4.544,220.070,1,0
509,7.585,131.839,0,1
510,4.796,208.507,1,0
511,4.566,219.010,1,0
512,4.407,226.912,1,0
513,3.978,251.383,1,0
514,4.044,247.280,1,0
515,3.849,259.808,1,0
516,4.581,218.293,1,0
517,3.640,274.725,0,1
518,3.646,274.273,1,0
519,4.112,243.191,1,0
520,3.727,268.312,0,1
521,6.520,153.374,1,0
522,5.782,172.951,1,0
523,4.137,241.721,1,0
524,3.502,285.551,0,1
525,4.618,216.544,1,0
526,3.823,261.575,0,1
527,4.237,236.016,1,0
528,4.168,239.923,0,1
529,3.681,271.665,1,0
530,3.582,279.174,1,0
531,3.081,324.570,1,0
532,4.206,237.756,1,0
533,7.819,127.894,1,0
534,4.485,222.965,0,1
535,5.208,192.012,1,0
536,3.614,276.702,1,0
537,3.757,266.170,1,0
538,4.071,245.640,1,0
539,4.910,203.666,0,1
540,4.573,218.675,1,0
541,3.317,301.477,1,0
542,3.045,328.407,1,0
543,8.861,112.854,0,1
544,4.140,241.546,1,0
545,3.912,255.624,0,1
546,3.469,288.268,1,0
547,4.159,240.442,1,0
548,4.843,206.484,0,1
549,4.284,233.427,1,0
550,4.568,218.914,1,0
551,3.643,274.499,1,0
552,4.560,219.298,0,1
553,9.045,110.558,1,0
554,5.934,168.520,1,0
555,4.326,231.160,1,0
556,4.412,226.655,1,0
557,5.451,183.453,0,1
558,3.357,297.885,1,0
559,4.992,200.321,1,0
560,4.155,240.674,1,0
561,4.289,233.155,1,0
562,8.826,113.302,1,0
563,3.224,310.174,1,0
564,5.099,196.117,1,0
565,4.942,202.347,1,0
566,9.455,105.764,1,0
567,5.967,167.588,1,0
568,7.449,134.246,0,1
569,5.636,177.431,1,0
570,6.913,144.655,1,0
571,5.651,176.960,1,0
572,10.286,97.220,0,1
573,3.978,251.383,1,0
574,6.562,152.393,0,1
575,7.486,133.583,0,1
576,6.304,158.629,1,0
577,7.201,138.870,1,0
578,6.220,160.772,1,0
579,5.266,189.897,1,0
580,11.102,90.074,1,0
581,7.440,134.409,1,0
582,4.839,206.654,1,0
583,6.875,145.455,1,0
584,6.698,149.298,1,0
585,9.737,102.701,0,1
586,5.109,195.733,1,0
587,4.550,219.780,1,0
588,6.010,166.389,1,0
589,11.460,87.260,1,0
590,6.464,154.703,1,0
591,6.017,166.196,1,0
592,8.213,121.758,0,1
593,6.117,163.479,1,0
594,10.355,96.572,1,0
595,7.696,129.938,1,0
596,4.882,204.834,1,0
597,6.384,156.642,0,1
598,5.925,168.776,1,0
599,7.284,137.287,1,0
600,6.558,152.486,1,0
601,9.206,108.625,1,0
602,7.813,127.992,1,0
603,6.719,148.832,0,1
604,5.102,196.002,1,0
605,10.888,91.844,1,0
606,5.835,171.380,1,0
607,7.443,134.354,0,1
608,5.576,179.340,1,0
609,6.800,147.059,1,0
610,6.261,159.719,0,1
611,8.816,113.430,1,0
612,6.793,147.210,1,0
613,5.234,191.058,1,0
614,5.180,193.050,1,0
615,5.851,170.911,1,0
616,4.690,213.220,0,1
617,6.586,151.837,1,0
618,4.733,211.282,1,0
619,10.790,92.678,1,0
620,5.072,197.161,1,0
621,6.410,156.006,1,0
622,6.862,145.730,1,0
623,6.735,148.478,1,0
624,8.209,121.818,1,0
625,6.320,158.228,1,0
626,9.362,106.815,1,0
627,7.839,127.567,1,0
628,6.269,159.515,1,0
629,5.958,167.842,1,0
630,6.595,151.630,0,1
631,7.570,132.100,1,0
632,10.806,92.541,1,0
633,6.649,150.399,0,1
634,6.966,143.554,1,0
635,5.661,176.647,0,1
636,5.659,176.710,0,1
637,6.359,157.257,0,1
638,9.272,107.852,1,0
639,5.841,171.204,0,1
640,6.881,145.328,1,0
641,6.280,159.236,1,0
642,6.069,164.772,0,1
643,9.227,108.378,0,1
644,5.008,199.681,0,1
645,5.450,183.486,0,1
646,6.414,155.909,1,0
647,6.593,151.676,1,0
648,5.171,193.386,1,0
649,9.136,109.457,1,0
650,5.711,175.101,0,1
651,6.947,143.947,1,0
652,7.563,132.223,1,0
653,7.273,137.495,1,0
654,6.627,150.898,1,0
655,6.882,145.307,1,0
656,8.987,111.272,1,0
657,5.835,171.380,1,0
658,5.479,182.515,1,0
659,6.389,156.519,1,0
660,5.517,181.258,0,1
661,6.038,165.618,1,0
662,11.445,87.374,1,0
663,5.889,169.808,1,0
664,4.922,203.169,1,0
665,3.278,305.064,1,0
666,4.932,202.758,1,0
667,5.584,179.083,1,0
668,5.904,169.377,1,0
669,8.985,111.297,1,0
670,7.848,127.421,1,0
671,5.606,178.380,0,1
672,5.873,170.271,1,0
673,5.516,181.291,0,1
674,6.136,162.973,1,0
675,9.764,102.417,1,0
676,6.851,145.964,0,1
677,5.698,175.500,1,0
678,4.674,213.950,1,0
679,7.039,142.066,1,0
680,5.365,186.393,0,1
681,5.700,175.439,1,0
682,7.081,141.223,0,1
683,7.862,127.194,1,0
684,9.898,101.031,1,0
685,6.771,147.689,1,0
686,5.765,173.461,1,0
687,6.167,162.153,0,1
688,5.330,187.617,1,0
689,6.804,146.972,1,0
690,5.691,175.716,1,0
691,10.783,92.739,0,1
692,5.627,177.715,1,0
693,7.639,130.907,1,0
694,7.636,130.959,0,1
695,6.087,164.285,1,0
696,5.760,173.611,1,0
697,7.451,134.210,0,1
698,11.753,85.085,1,0
699,6.963,143.616,1,0
700,6.438,155.328,1,0
701,6.520,153.374,1,0
702,6.938,144.134,1,0
703,6.367,157.060,1,0
704,6.186,161.655,1,0
705,9.076,110.181,1,0
706,6.330,157.978,1,0
707,6.975,143.369,1,0
708,5.813,172.028,1,0
709,6.247,160.077,1,0
710,5.730,174.520,1,0
711,6.128,163.185,0,1
712,9.405,106.326,1,0
713,8.430,118.624,1,0
714,6.708,149.076,1,0
715,5.731,174.490,1,0
716,8.561,116.809,1,0
717,6.060,165.017,1,0
718,6.792,147.232,1,0
719,9.450,105.820,1,0
720,6.873,145.497,0,1
721,7.308,136.836,0,1
722,6.221,160.746,1,0
723,5.099,196.117,0,1
724,5.891,169.750,1,0
725,7.793,128.320,1,0
726,7.191,139.063,1,0
727,6.863,145.709,1,0
728,10.261,97.456,0,1
729,7.111,140.627,0,1
730,5.725,174.672,1,0
731,5.856,170.765,1,0
732,7.677,130.259,1,0
733,5.344,187.126,1,0
734,6.659,150.173,1,0
735,11.296,88.527,0,1
736,6.092,164.150,0,1
737,5.998,166.722,1,0
738,6.376,156.838,1,0
739,4.820,207.469,1,0
740,6.581,151.953,1,0
741,6.032,165.782,1,0
742,7.286,137.250,1,0
743,6.275,159.363,0,1
744,8.064,124.008,0,1
745,7.782,128.502,1,0
746,6.737,148.434,1,0
747,6.841,146.177,1,0
748,7.597,131.631,1,0
749,7.358,135.906,0,1
750,9.311,107.400,1,0
751,11.820,84.602,1,0
752,10.424,95.932,1,0
753,9.889,101.122,1,0
754,8.948,111.757,1,0
755,9.700,103.093,1,0
756,12.715,78.647,0,1
757,8.974,111.433,1,0
758,9.181,108.921,1,0
759,8.664,115.420,1,0
760,8.327,120.091,1,0
761,9.940,100.604,1,0
762,7.624,131.165,1,0
763,11.885,84.140,0,1
764,9.527,104.965,1,0
765,9.082,110.108,1,0
766,8.647,115.647,1,0
767,7.744,129.132,1,0
768,10.284,97.238,0,1
769,10.711,93.362,1,0
770,12.854,77.797,1,0
771,8.437,118.526,1,0
772,8.639,115.754,0,1
773,8.550,116.959,1,0
774,7.149,139.880,1,0
775,6.516,153.468,1,0
776,7.262,137.703,1,0
777,7.988,125.188,1,0
778,12.148,82.318,0,1
779,6.686,149.566,1,0
780,6.687,149.544,1,0
781,9.376,106.655,1,0
782,7.131,140.233,1,0
783,8.057,124.116,0,1
784,6.867,145.624,1,0
785,11.737,85.201,1,0
786,9.827,101.760,1,0
787,7.385,135.410,1,0
788,8.471,118.050,1,0
789,8.053,124.177,1,0
790,8.291,120.613,1,0
791,9.060,110.375,1,0
792,10.684,93.598,0,1
793,8.291,120.613,1,0
794,6.020,166.113,1,0
795,9.174,109.004,1,0
796,7.813,127.992,1,0
797,6.218,160.823,0,1
798,9.064,110.327,1,0
799,13.654,73.239,1,0
800,8.915,112.170,1,0
801,9.174,109.004,1,0
802,9.278,107.782,1,0
803,9.417,106.191,1,0
804,10.386,96.283,0,1
805,9.181,108.921,1,0
806,7.142,140.017,1,0
807,11.009,90.835,0,1
808,9.015,110.926,1,0
809,8.022,124.657,1,0
810,8.059,124.085,1,0
811,8.598,116.306,1,0
812,7.641,130.873,0,1
813,8.075,123.839,1,0
814,7.913,126.374,1,0
815,10.786,92.713,0,1
816,7.254,137.855,1,0
817,8.522,117.343,1,0
818,7.492,133.476,1,0
819,9.146,109.337,1,0
820,8.866,112.790,0,1
821,7.052,141.804,1,0
822,10.462,95.584,1,0
823,11.724,85.295,1,0
824,9.898,101.031,1,0
825,9.023,110.828,1,0
826,8.890,112.486,1,0
827,9.191,108.802,1,0
828,9.482,105.463,1,0
829,8.122,123.122,1,0
830,15.387,64.990,0,1
831,9.143,109.373,1,0
832,7.995,125.078,1,0
833,8.997,111.148,1,0
834,8.581,116.537,1,0
835,8.661,115.460,1,0
836,12.245,81.666,1,0
837,8.436,118.540,0,1
838,8.042,124.347,1,0
839,8.090,123.609,1,0
840,7.349,136.073,1,0
841,7.468,133.905,0,1
842,9.215,108.519,1,0
843,12.200,81.967,1,0
844,6.824,146.542,1,0
845,8.344,119.847,1,0
846,8.937,111.894,0,1
847,6.565,152.323,1,0
848,7.259,137.760,1,0
849,7.445,134.318,1,0
850,13.678,73.110,1,0
851,8.318,120.221,0,1
852,10.732,93.179,1,0
853,8.808,113.533,1,0
854,8.747,114.325,1,0
855,10.512,95.129,0,1
856,9.031,110.730,1,0
857,12.278,81.446,1,0
858,9.236,108.272,1,0
859,8.229,121.521,0,1
860,8.970,111.483,1,0
861,8.138,122.880,0,1
862,7.443,134.354,1,0
863,9.034,110.693,1,0
864,11.308,88.433,0,1
865,10.531,94.958,1,0
866,9.038,110.644,0,1
867,9.130,109.529,1,0
868,8.377,119.374,1,0
869,8.123,123.107,1,0
870,9.406,106.315,1,0
871,10.725,93.240,0,1
872,8.220,121.655,1,0
873,13.139,76.109,1,0
874,10.285,97.229,0,1
875,8.805,113.572,1,0
876,9.722,102.859,0,1
877,7.995,125.078,1,0
878,6.920,144.509,0,1
879,12.791,78.180,0,1
880,8.189,122.115,1,0
881,13.617,73.438,0,1
882,11.347,88.129,1,0
883,13.353,74.890,0,1
884,11.899,84.041,1,0
885,11.499,86.964,1,0
886,14.879,67.209,1,0
887,11.288,88.590,1,0
888,9.711,102.976,1,0
889,11.358,88.044,0,1
890,11.234,89.015,1,0
891,8.925,112.045,0,1
892,10.436,95.822,0,1
893,13.329,75.024,1,0
894,10.199,98.049,1,0
895,11.491,87.025,1,0
896,10.440,95.785,1,0
897,11.393,87.773,1,0
898,15.179,65.880,1,0
899,15.053,66.432,0,1
900,10.662,93.791,1,0
901,10.755,92.980,1,0
902,11.083,90.228,1,0
903,11.872,84.232,1,0
904,11.308,88.433,1,0
905,16.555,60.405,1,0
906,12.576,79.517,1,0
907,14.025,71.301,1,0
908,13.209,75.706,1,0
909,11.738,85.193,1,0
910,16.332,61.229,1,0
911,12.008,83.278,1,0
912,11.973,83.521,1,0
913,13.906,71.911,1,0
914,15.401,64.931,1,0
915,12.637,79.133,1,0
916,11.834,84.502,1,0
917,12.484,80.103,1,0
918,10.737,93.136,1,0
919,12.825,77.973,0,1
920,13.598,73.540,0,1
921,16.404,60.961,1,0
922,10.969,91.166,1,0
923,13.046,76.652,1,0
924,11.033,90.637,1,0
925,13.162,75.976,1,0
926,15.099,66.230,1,0
927,11.952,83.668,1,0
928,13.033,76.728,1,0
929,14.038,71.235,1,0
930,12.652,79.039,1,0
931,12.347,80.991,0,1
932,14.533,68.809,1,0
933,12.343,81.018,1,0
934,10.318,96.918,1,0
935,11.035,90.621,1,0
936,9.786,102.187,1,0
937,12.062,82.905,1,0
938,13.521,73.959,1,0
939,17.195,58.156,1,0
940,12.321,81.162,1,0
941,12.106,82.604,1,0
942,11.280,88.652,1,0
943,9.854,101.482,0,1
944,12.556,79.643,1,0
945,15.139,66.055,1,0
946,14.573,68.620,0,1
947,13.775,72.595,1,0
948,12.891,77.574,1,0
949,14.824,67.458,1,0
950,11.414,87.612,0,1
951,12.716,78.641,1,0
952,11.067,90.359,1,0
953,13.590,73.584,1,0
954,15.503,64.504,1,0
955,14.247,70.190,1,0
956,11.171,89.518,1,0
957,12.622,79.227,1,0
958,13.392,74.671,1,0
959,14.507,68.932,1,0
960,9.448,105.843,1,0
961,11.838,84.474,0,1
962,12.561,79.611,0,1
963,9.939,100.614,0,1
964,10.677,93.659,1,0
965,16.262,61.493,0,1
966,10.690,93.545,1,0
967,13.038,76.699,1,0
968,11.860,84.317,1,0
969,11.329,88.269,1,0
970,12.963,77.143,1,0
971,15.481,64.595,1,0
972,12.232,81.753,0,1
973,14.069,71.078,0,1
974,11.637,85.933,1,0
975,11.715,85.361,1,0
976,13.984,71.510,1,0
977,13.902,71.932,1,0
978,10.726,93.231,1,0
979,12.317,81.189,1,0
980,11.352,88.090,1,0
981,13.659,73.212,1,0
982,13.218,75.654,1,0
983,13.476,74.206,1,0
984,11.524,86.775,1,0
985,17.574,56.902,1,0
986,13.041,76.681,1,0
987,11.209,89.214,1,0
988,12.475,80.160,1,0
989,15.693,63.723,1,0
990,13.653,73.244,1,0
991,11.740,85.179,1,0
992,12.664,78.964,1,0
993,12.935,77.310,1,0
994,13.669,73.158,1,0
