pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
241,6.622,151.012,1,0
242,5.315,188.147,1,0
243,7.252,137.893,1,0
244,5.872,170.300,1,0
245,6.815,146.735,1,0
246,5.606,178.380,1,0
247,4.756,210.261,1,0
248,5.774,173.190,1,0
249,6.354,157.381,1,0
250,5.191,192.641,1,0
251,5.840,171.233,1,0
252,5.816,171.939,1,0
253,6.433,155.448,1,0
254,6.546,152.765,1,0
255,8.614,116.090,1,0
256,6.482,154.273,1,0
257,6.512,153.563,1,0
258,6.590,151.745,1,0
259,6.858,145.815,1,0
260,5.979,167.252,1,0
261,6.154,162.496,1,0
262,5.612,178.190,0,1
263,5.648,177.054,1,0
264,6.411,155.982,1,0
265,6.516,153.468,1,0
266,5.445,183.655,1,0
267,6.199,161.316,1,0
268,7.449,134.246,1,0
269,6.165,162.206,1,0
270,6.989,143.082,1,0
271,6.101,163.908,1,0
272,6.126,163.239,1,0
273,9.730,102.775,1,0
274,4.090,244.499,1,0
275,4.922,203.169,0,1
276,5.684,175.932,1,0
277,7.486,133.583,1,0
278,5.883,169.981,0,1
279,7.564,132.205,1,0
280,7.093,140.984,1,0
281,6.390,156.495,1,0
282,5.946,168.180,1,0
283,6.537,152.975,0,1
284,5.736,174.338,1,0
285,8.541,117.082,1,0
286,6.374,156.887,1,0
287,7.927,126.151,1,0
288,8.158,122.579,1,0
289,9.085,110.072,1,0
290,8.614,116.090,1,0
291,8.160,122.549,1,0
292,8.292,120.598,1,0
293,9.568,104.515,1,0
294,7.658,130.582,1,0
295,7.100,140.845,1,0
296,6.701,149.231,1,0
297,7.285,137.268,1,0
298,7.613,131.354,1,0
299,6.441,155.255,1,0
300,8.838,113.148,1,0
301,8.043,124.332,1,0
302,7.450,134.228,1,0
303,6.734,148.500,1,0
304,8.626,115.929,1,0
305,7.180,139.276,1,0
306,8.055,124.146,1,0
307,8.892,112.461,1,0
308,6.503,153.775,1,0
309,9.580,104.384,1,0
310,7.813,127.992,1,0
311,8.973,111.445,1,0
312,6.761,147.907,1,0
313,7.972,125.439,1,0
314,11.738,85.193,1,0
315,8.613,116.104,1,0
316,8.133,122.956,1,0
317,7.168,139.509,1,0
318,9.066,110.302,1,0
319,7.695,129.955,1,0
320,7.048,141.884,1,0
321,8.298,120.511,1,0
322,7.597,131.631,0,1
323,8.759,114.168,1,0
324,7.025,142.349,1,0
325,7.745,129.116,1,0
326,7.949,125.802,1,0
327,8.282,120.744,1,0
328,8.775,113.960,1,0
329,8.771,114.012,1,0
330,7.510,133.156,1,0
331,8.053,124.177,1,0
332,7.193,139.024,1,0
333,7.655,130.634,1,0
334,7.369,135.704,1,0
335,8.612,116.117,1,0
336,10.043,99.572,1,0
337,7.812,128.008,1,0
338,8.139,122.865,0,1
339,6.188,161.603,1,0
340,7.915,126.342,1,0
341,6.887,145.201,1,0
342,7.219,138.523,1,0
343,8.648,115.634,1,0
344,8.743,114.377,1,0
345,7.896,126.646,1,0
346,8.659,115.487,1,0
347,7.098,140.885,1,0
348,6.245,160.128,1,0
349,7.846,127.453,1,0
350,8.898,112.385,1,0
351,6.848,146.028,0,1
352,8.302,120.453,1,0
353,8.771,114.012,1,0
354,7.560,132.275,1,0
355,5.881,170.039,1,0
356,8.283,120.729,1,0
357,7.369,135.704,1,0
358,11.482,87.093,0,1
359,8.146,122.760,1,0
360,8.624,115.955,0,1
361,7.522,132.943,1,0
362,7.769,128.717,1,0
363,8.744,114.364,1,0
364,7.557,132.328,1,0
365,5.418,184.570,1,0
366,5.779,173.040,1,0
367,6.936,144.175,1,0
368,7.072,141.403,1,0
369,8.400,119.048,1,0
370,7.403,135.080,1,0
371,8.229,121.521,1,0
372,5.714,175.009,1,0
373,6.843,146.135,1,0
374,6.796,147.145,1,0
375,7.296,137.061,1,0
376,6.513,153.539,1,0
377,7.570,132.100,1,0
378,6.882,145.307,0,1
379,7.974,125.408,1,0
380,10.895,91.785,1,0
381,5.417,184.604,1,0
382,7.546,132.521,1,0
383,7.042,142.005,1,0
384,7.350,136.054,1,0
385,7.092,141.004,1,0
386,6.990,143.062,1,0
387,8.314,120.279,1,0
388,7.832,127.681,1,0
389,6.469,154.583,1,0
390,8.578,116.577,1,0
391,7.291,137.155,1,0
392,7.858,127.259,1,0
393,7.660,130.548,1,0
394,8.112,123.274,1,0
395,7.016,142.531,1,0
396,8.421,118.751,0,1
397,7.456,134.120,1,0
398,8.095,123.533,1,0
399,7.578,131.961,1,0
400,12.174,82.142,1,0
401,7.834,127.649,1,0
402,6.794,147.189,1,0
403,8.066,123.977,1,0
404,7.175,139.373,0,1
405,8.136,122.911,1,0
406,7.287,137.231,1,0
407,6.596,151.607,1,0
408,8.273,120.875,1,0
409,8.472,118.036,1,0
410,7.770,128.700,1,0
411,8.852,112.969,1,0
412,6.403,156.177,1,0
413,6.086,164.312,1,0
414,8.304,120.424,1,0
415,7.943,125.897,0,1
416,7.635,130.976,1,0
417,7.069,141.463,1,0
418,4.942,202.347,1,0
419,7.880,126.904,1,0
420,10.232,97.733,1,0
421,6.423,155.690,1,0
422,7.559,132.293,1,0
423,6.939,144.113,0,1
424,6.264,159.642,1,0
425,7.107,140.706,1,0
426,8.360,119.617,1,0
427,7.035,142.146,1,0
428,7.458,134.084,1,0
429,7.983,125.266,1,0
430,7.951,125.770,0,1
431,5.528,180.897,1,0
432,6.371,156.961,1,0
433,6.782,147.449,1,0
434,6.087,164.285,1,0
435,6.746,148.236,1,0
436,6.274,159.388,1,0
437,5.250,190.476,1,0
438,11.458,87.275,1,0
439,9.508,105.175,0,1
440,7.113,140.588,1,0
441,5.722,174.764,1,0
442,8.160,122.549,1,0
443,5.333,187.512,1,0
444,7.664,130.480,1,0
445,6.596,151.607,1,0
446,6.966,143.554,1,0
447,7.519,132.996,1,0
448,7.282,137.325,0,1
449,5.408,184.911,1,0
450,5.857,170.736,1,0
451,4.965,201.410,0,1
452,4.343,230.256,1,0
453,5.669,176.398,1,0
454,5.855,170.794,1,0
455,5.571,179.501,1,0
456,9.587,104.308,1,0
457,6.111,163.639,1,0
458,6.831,146.391,1,0
459,5.728,174.581,1,0
460,5.694,175.623,1,0
461,5.880,170.068,0,1
462,5.576,179.340,1,0
463,7.126,140.331,1,0
464,5.376,186.012,1,0
465,8.111,123.289,1,0
466,5.640,177.305,1,0
467,7.849,127.405,1,0
468,5.593,178.795,1,0
469,6.463,154.727,1,0
470,6.919,144.530,1,0
471,6.642,150.557,1,0
472,6.974,143.390,1,0
473,7.729,129.383,1,0
474,6.544,152.812,1,0
475,8.318,120.221,1,0
476,9.411,106.259,1,0
477,6.682,149.656,1,0
478,6.570,152.207,1,0
479,5.967,167.588,1,0
480,7.985,125.235,1,0
481,7.904,126.518,1,0
482,7.472,133.833,1,0
483,7.470,133.869,1,0
484,7.388,135.355,0,1
485,6.521,153.351,1,0
486,8.382,119.303,1,0
487,6.127,163.212,1,0
488,8.285,120.700,1,0
489,7.242,138.083,1,0
490,6.202,161.238,1,0
491,6.231,160.488,1,0
492,6.983,143.205,1,0
493,6.388,156.544,1,0
494,7.525,132.890,1,0
495,5.311,188.288,1,0
496,7.052,141.804,1,0
497,9.993,100.070,1,0
498,6.127,163.212,1,0
499,6.646,150.466,1,0
500,6.711,149.009,0,1
501,5.265,189.934,1,0
502,6.629,150.852,1,0
503,5.639,177.336,1,0
504,5.687,175.840,1,0
505,5.169,193.461,1,0
506,6.501,153.822,1,0
507,5.884,169.952,1,0
508,5.632,177.557,1,0
509,7.258,137.779,0,1
510,6.975,143.369,1,0
511,4.583,218.198,1,0
512,6.520,153.374,1,0
513,6.203,161.212,1,0
514,7.535,132.714,0,1
515,6.522,153.327,1,0
516,6.413,155.933,1,0
517,6.078,164.528,1,0
518,7.550,132.450,1,0
519,6.177,161.891,1,0
520,9.994,100.060,1,0
521,6.361,157.208,1,0
522,6.918,144.550,1,0
523,5.231,191.168,0,1
524,5.774,173.190,1,0
525,6.421,155.739,1,0
526,6.493,154.012,1,0
527,7.813,127.992,1,0
528,6.568,152.253,1,0
529,8.434,118.568,1,0
530,7.081,141.223,1,0
531,7.820,127.877,1,0
532,6.158,162.390,1,0
533,6.978,143.308,1,0
534,6.474,154.464,0,1
535,6.562,152.393,1,0
536,6.709,149.054,1,0
537,8.288,120.656,1,0
538,5.939,168.379,1,0
539,5.855,170.794,1,0
540,5.039,198.452,1,0
541,9.760,102.459,1,0
542,5.832,171.468,1,0
543,5.531,180.799,1,0
544,6.704,149.165,1,0
545,5.277,189.502,0,1
546,4.712,212.224,1,0
547,5.155,193.986,0,1
548,6.077,164.555,1,0
549,7.287,137.231,1,0
550,4.868,205.423,1,0
551,5.752,173.853,1,0
552,5.676,176.180,1,0
553,5.670,176.367,1,0
554,6.195,161.421,1,0
555,8.025,124.611,1,0
556,6.431,155.497,1,0
557,6.038,165.618,1,0
558,5.138,194.628,1,0
559,5.903,169.405,1,0
560,5.521,181.127,1,0
561,6.358,157.282,1,0
562,7.301,136.968,0,1
563,6.760,147.929,1,0
564,6.121,163.372,1,0
565,5.671,176.336,1,0
566,5.325,187.793,1,0
567,5.220,191.571,1,0
568,5.717,174.917,1,0
569,8.097,123.503,1,0
570,4.315,231.750,1,0
571,6.932,144.259,1,0
572,7.037,142.106,0,1
573,5.670,176.367,1,0
574,3.831,261.028,1,0
575,4.756,210.261,1,0
576,4.544,220.070,1,0
577,4.282,233.536,0,1
578,5.943,168.265,1,0
579,4.800,208.333,1,0
580,4.881,204.876,1,0
581,5.211,191.902,1,0
582,4.740,210.970,1,0
583,7.311,136.780,1,0
584,7.695,129.955,1,0
585,5.687,175.840,1,0
586,5.098,196.155,1,0
587,6.368,157.035,1,0
588,6.416,155.860,0,1
589,4.588,217.960,1,0
590,5.174,193.274,1,0
591,6.274,159.388,1,0
592,7.043,141.985,1,0
593,5.491,182.116,0,1
594,6.661,150.128,1,0
595,4.713,212.179,0,1
596,8.119,123.168,1,0
597,4.657,214.731,1,0
598,5.192,192.604,1,0
599,6.399,156.274,1,0
600,5.646,177.117,1,0
601,5.775,173.160,0,1
602,5.931,168.606,0,1
603,5.650,176.991,1,0
604,5.940,168.350,1,0
605,5.326,187.758,1,0
606,8.367,119.517,1,0
607,6.841,146.177,1,0
608,5.242,190.767,1,0
609,5.570,179.533,1,0
610,6.143,162.787,1,0
611,6.501,153.822,1,0
612,6.738,148.412,1,0
613,5.586,179.019,1,0
614,5.114,195.542,1,0
615,5.723,174.734,1,0
616,8.078,123.793,0,1
617,6.056,165.125,1,0
618,5.302,188.608,1,0
619,5.289,189.072,1,0
620,7.241,138.102,1,0
621,5.360,186.567,1,0
622,5.685,175.901,1,0
623,6.161,162.311,1,0
624,6.105,163.800,1,0
625,6.842,146.156,0,1
626,6.427,155.594,1,0
627,9.083,110.096,1,0
628,6.170,162.075,1,0
629,7.936,126.008,1,0
630,7.330,136.426,1,0
631,7.206,138.773,1,0
632,6.054,165.180,1,0
633,5.750,173.913,1,0
634,6.438,155.328,1,0
635,6.411,155.982,0,1
636,6.893,145.075,1,0
637,5.335,187.441,1,0
638,6.578,152.022,0,1
639,5.284,189.251,1,0
640,6.867,145.624,1,0
641,6.337,157.803,1,0
642,4.945,202.224,1,0
643,5.753,173.822,1,0
644,6.553,152.602,1,0
645,6.907,144.781,1,0
646,5.554,180.050,1,0
647,5.664,176.554,1,0
648,6.727,148.655,1,0
649,4.775,209.424,1,0
650,8.755,114.220,1,0
651,5.175,193.237,1,0
652,6.104,163.827,1,0
653,5.158,193.874,1,0
654,4.878,205.002,1,0
655,6.298,158.781,1,0
656,6.727,148.655,1,0
657,6.904,144.844,1,0
658,6.644,150.512,1,0
659,5.048,198.098,0,1
660,6.884,145.264,1,0
661,5.796,172.533,1,0
662,6.342,157.679,0,1
663,5.739,174.246,1,0
664,4.651,215.008,0,1
665,5.745,174.064,1,0
666,7.453,134.174,1,0
667,6.104,163.827,1,0
668,7.802,128.172,1,0
669,6.743,148.302,1,0
670,10.452,95.675,1,0
671,6.073,164.663,1,0
672,5.816,171.939,1,0
673,6.476,154.416,1,0
674,6.297,158.806,1,0
675,7.172,139.431,1,0
676,6.528,153.186,1,0
677,6.365,157.109,1,0
678,6.019,166.141,1,0
679,5.326,187.758,1,0
680,7.184,139.198,1,0
681,5.748,173.974,1,0
682,5.733,174.429,1,0
683,6.917,144.571,0,1
684,6.354,157.381,1,0
685,6.816,146.714,0,1
686,6.149,162.628,1,0
687,7.308,136.836,1,0
688,6.554,152.579,1,0
689,5.914,169.090,1,0
690,8.834,113.199,1,0
691,7.578,131.961,1,0
692,7.008,142.694,1,0
693,4.835,206.825,1,0
694,6.819,146.649,1,0
695,6.151,162.575,1,0
696,6.050,165.289,1,0
697,7.596,131.648,1,0
698,7.623,131.182,1,0
699,6.987,143.123,1,0
700,6.712,148.987,0,1
701,7.345,136.147,1,0
702,7.530,132.802,1,0
703,8.921,112.095,1,0
704,6.346,157.580,0,1
705,6.829,146.434,1,0
706,6.911,144.697,1,0
707,5.681,176.025,0,1
708,6.538,152.952,1,0
709,6.091,164.177,1,0
710,6.495,153.965,1,0
711,6.892,145.096,1,0
712,7.555,132.363,1,0
713,10.216,97.886,1,0
714,6.873,145.497,1,0
715,7.854,127.324,1,0
716,7.245,138.026,0,1
717,7.896,126.646,1,0
718,7.514,133.085,1,0
719,7.708,129.735,1,0
720,5.757,173.702,0,1
721,7.418,134.807,1,0
722,6.146,162.707,1,0
723,6.690,149.477,1,0
724,7.264,137.665,1,0
725,7.101,140.825,1,0
726,6.631,150.807,1,0
727,7.173,139.412,0,1
728,7.605,131.492,0,1
729,7.397,135.190,1,0
730,7.431,134.571,1,0
731,6.257,159.821,1,0
732,7.012,142.613,1,0
733,7.633,131.010,1,0
734,7.423,134.716,1,0
735,9.390,106.496,1,0
736,6.555,152.555,1,0
737,7.090,141.044,1,0
738,7.378,135.538,0,1
739,7.612,131.372,1,0
740,7.149,139.880,1,0
741,7.335,136.333,1,0
742,6.344,157.629,1,0
743,8.851,112.982,0,1
744,6.842,146.156,1,0
745,8.288,120.656,1,0
746,7.374,135.612,1,0
747,6.782,147.449,1,0
748,7.756,128.932,1,0
749,8.024,124.626,1,0
750,5.562,179.791,1,0
751,5.937,168.435,1,0
752,7.437,134.463,1,0
753,7.042,142.005,1,0
754,7.060,141.643,1,0
755,7.108,140.687,1,0
756,7.327,136.482,0,1
757,13.067,76.529,1,0
758,7.787,128.419,1,0
759,7.806,128.107,1,0
760,8.281,120.758,1,0
761,7.500,133.333,1,0
762,6.054,165.180,1,0
763,7.968,125.502,1,0
764,7.659,130.565,1,0
765,7.707,129.752,1,0
766,4.849,206.228,1,0
767,7.470,133.869,0,1
768,7.540,132.626,1,0
769,7.747,129.082,1,0
770,8.261,121.051,1,0
771,7.324,136.537,1,0
772,7.004,142.776,1,0
773,5.999,166.694,1,0
774,7.820,127.877,0,1
775,7.784,128.469,1,0
776,7.718,129.567,1,0
777,6.259,159.770,1,0
778,6.350,157.480,0,1
779,11.346,88.137,1,0
780,5.876,170.184,1,0
781,7.508,133.191,1,0
782,8.272,120.890,1,0
783,6.521,153.351,1,0
784,7.673,130.327,1,0
785,7.954,125.723,1,0
786,6.385,156.617,1,0
787,7.622,131.199,1,0
788,7.814,127.975,1,0
789,6.104,163.827,1,0
790,8.251,121.197,1,0
791,6.871,145.539,1,0
792,7.612,131.372,1,0
793,8.131,122.986,1,0
794,7.756,128.932,1,0
795,7.025,142.349,1,0
796,9.119,109.661,1,0
797,7.450,134.228,1,0
798,7.024,142.369,1,0
799,8.998,111.136,1,0
800,7.024,142.369,1,0
801,9.895,101.061,1,0
802,4.550,219.780,1,0
803,5.862,170.590,1,0
804,5.667,176.460,1,0
805,6.150,162.602,1,0
806,8.343,119.861,1,0
807,7.653,130.668,1,0
808,7.450,134.228,0,1
809,8.305,120.409,1,0
810,7.145,139.958,1,0
811,8.015,124.766,1,0
812,8.222,121.625,1,0
813,8.866,112.790,1,0
814,8.244,121.300,1,0
815,7.664,130.480,1,0
816,8.821,113.366,1,0
817,8.977,111.396,0,1
818,7.500,133.333,1,0
819,8.935,111.919,1,0
820,7.834,127.649,1,0
821,11.797,84.767,1,0
822,6.659,150.173,1,0
823,7.222,138.466,1,0
824,5.884,169.952,1,0
825,7.672,130.344,1,0
826,7.045,141.945,1,0
827,6.211,161.005,1,0
828,6.662,150.105,1,0
829,6.097,164.015,1,0
830,6.198,161.342,1,0
831,5.858,170.707,1,0
832,7.166,139.548,1,0
833,6.222,160.720,1,0
834,6.742,148.324,1,0
835,6.729,148.610,1,0
836,7.490,133.511,1,0
837,6.374,156.887,1,0
838,6.157,162.417,0,1
839,5.883,169.981,1,0
840,6.680,149.701,1,0
841,6.535,153.022,1,0
842,6.732,148.544,1,0
843,12.886,77.604,1,0
844,6.024,166.003,1,0
845,5.081,196.812,1,0
846,5.663,176.585,1,0
847,6.327,158.053,1,0
848,5.883,169.981,1,0
849,4.689,213.265,1,0
850,6.450,155.039,1,0
851,6.270,159.490,1,0
852,5.742,174.155,1,0
853,5.418,184.570,1,0
854,5.316,188.111,1,0
855,5.092,196.386,1,0
856,6.897,144.991,1,0
857,5.411,184.809,1,0
858,6.133,163.052,1,0
859,5.945,168.209,1,0
860,6.634,150.739,1,0
861,7.350,136.054,1,0
862,5.795,172.563,1,0
863,7.825,127.796,1,0
864,8.365,119.546,1,0
865,5.902,169.434,1,0
866,6.587,151.814,1,0
867,6.823,146.563,1,0
868,6.405,156.128,1,0
869,6.243,160.179,1,0
870,5.791,172.682,1,0
871,5.680,176.056,1,0
872,6.090,164.204,1,0
873,7.136,140.135,1,0
874,5.340,187.266,1,0
875,8.935,111.919,1,0
876,6.211,161.005,1,0
877,6.692,149.432,1,0
878,4.706,212.495,0,1
879,6.322,158.178,1,0
880,4.546,219.974,1,0
881,4.015,249.066,1,0
882,4.340,230.415,1,0
883,6.631,150.807,1,0
884,4.680,213.675,0,1
885,10.234,97.714,1,0
886,5.397,185.288,1,0
887,4.698,212.857,0,1
888,6.018,166.168,1,0
889,4.785,208.986,0,1
890,5.459,183.184,1,0
891,4.876,205.086,1,0
892,4.944,202.265,0,1
893,5.319,188.005,1,0
894,5.033,198.689,1,0
895,5.137,194.666,1,0
896,4.783,209.074,1,0
897,5.188,192.753,0,1
898,5.859,170.678,1,0
899,5.647,177.085,0,1
900,7.291,137.155,1,0
901,5.765,173.461,1,0
902,5.120,195.312,0,1
903,7.583,131.874,1,0
904,5.019,199.243,1,0
905,4.762,209.996,1,0
906,4.313,231.857,0,1
907,3.997,250.188,1,0
908,5.234,191.058,1,0
909,3.906,256.016,1,0
910,4.333,230.787,1,0
911,8.977,111.396,1,0
912,4.825,207.254,1,0
913,7.124,140.371,1,0
914,5.903,169.405,1,0
915,4.116,242.954,1,0
916,5.442,183.756,1,0
917,5.070,197.239,1,0
918,7.590,131.752,1,0
919,5.301,188.644,0,1
920,6.254,159.898,1,0
921,6.606,151.378,0,1
922,6.543,152.835,1,0
923,6.565,152.323,1,0
924,5.923,168.833,1,0
925,5.861,170.619,1,0
926,6.748,148.192,1,0
927,6.234,160.411,0,1
928,5.722,174.764,1,0
929,6.762,147.885,1,0
930,4.142,241.429,1,0
931,8.728,114.574,1,0
932,5.328,187.688,1,0
933,5.388,185.598,1,0
934,5.698,175.500,1,0
935,5.729,174.551,0,1
936,5.512,181.422,1,0
937,7.220,138.504,1,0
938,5.749,173.943,1,0
939,5.279,189.430,1,0
940,5.088,196.541,1,0
941,3.331,300.210,1,0
942,5.418,184.570,1,0
943,4.865,205.550,1,0
944,6.127,163.212,0,1
945,5.691,175.716,1,0
946,4.527,220.897,1,0
947,5.958,167.842,1,0
948,4.379,228.363,0,1
949,8.000,125.000,0,1
950,7.664,130.480,1,0
951,7.243,138.064,1,0
952,9.237,108.260,1,0
953,6.902,144.886,1,0
954,5.877,170.155,1,0
955,5.602,178.508,1,0
956,6.354,157.381,1,0
957,5.877,170.155,1,0
958,7.055,141.743,1,0
959,6.587,151.814,1,0
960,6.600,151.515,1,0
961,8.145,122.775,1,0
962,6.872,145.518,1,0
963,8.175,122.324,1,0
964,6.503,153.775,1,0
965,7.212,138.658,1,0
966,5.578,179.276,1,0
967,7.410,134.953,1,0
968,6.463,154.727,1,0
969,5.574,179.404,1,0
970,5.212,191.865,1,0
971,6.465,154.679,1,0
972,6.435,155.400,1,0
973,6.139,162.893,0,1
974,10.055,99.453,1,0
975,7.406,135.026,1,0
976,6.267,159.566,0,1
977,5.889,169.808,1,0
978,5.928,168.691,1,0
979,6.598,151.561,1,0
980,5.047,198.138,1,0
981,6.249,160.026,1,0
982,6.173,161.996,1,0
983,6.158,162.390,1,0
984,5.358,186.637,1,0
985,5.508,181.554,1,0
986,5.479,182.515,1,0
987,6.716,148.898,1,0
988,5.986,167.056,0,1
989,6.910,144.718,1,0
990,7.378,135.538,1,0
991,6.653,150.308,0,1
992,6.454,154.943,1,0
993,6.721,148.787,1,0
994,6.647,150.444,1,0
