pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
236,2.755,362.976,0,0
237,4.272,234.082,0,0
238,4.301,232.504,0,0
239,3.823,261.575,0,0
240,3.512,284.738,0,0
241,2.979,335.683,0,0
242,2.993,334.113,0,0
243,3.889,257.136,0,0
244,3.843,260.213,0,0
245,3.234,309.215,0,0
246,2.648,377.644,0,0
247,2.774,360.490,0,0
248,3.010,332.226,0,0
249,3.254,307.314,0,0
250,3.446,290.192,0,0
251,3.552,281.532,0,0
252,3.820,261.780,0,0
253,3.767,265.463,0,0
254,2.906,344.116,0,0
255,2.773,360.620,0,0
256,4.649,215.100,0,0
257,2.776,360.231,0,0
258,3.582,279.174,0,0
259,5.335,187.441,0,0
260,2.664,375.375,0,0
261,2.310,432.900,0,0
262,3.858,259.202,0,0
263,4.303,232.396,0,0
264,3.923,254.907,0,0
265,10.317,96.927,0,0
266,3.912,255.624,0,0
267,4.033,247.954,0,0
268,2.821,354.484,0,0
269,3.526,283.607,0,0
270,3.803,262.950,0,0
271,3.436,291.036,0,0
272,3.492,286.369,0,0
273,3.551,281.611,0,0
274,3.733,267.881,0,0
275,3.464,288.684,0,0
276,6.623,150.989,0,0
277,3.962,252.398,0,0
278,4.146,241.196,0,0
279,6.127,163.212,0,0
280,5.266,189.897,0,0
281,6.110,163.666,0,0
282,4.918,203.335,0,0
283,3.607,277.239,0,0
284,3.200,312.500,0,0
285,4.009,249.439,0,0
286,3.226,309.981,0,0
287,4.589,217.912,0,0
288,3.043,328.623,0,0
289,3.823,261.575,0,0
290,3.785,264.201,0,0
291,3.652,273.823,0,0
292,3.234,309.215,0,0
293,2.427,412.031,0,0
294,8.140,122.850,0,0
295,3.337,299.670,0,0
296,3.670,272.480,0,0
297,2.751,363.504,0,0
298,2.823,354.233,0,0
299,2.435,410.678,0,0
300,3.162,316.256,0,0
301,2.957,338.181,0,0
302,2.086,479.386,0,0
303,3.922,254.972,0,0
304,2.701,370.233,0,0
305,3.916,255.363,0,0
306,4.097,244.081,0,0
307,3.107,321.854,0,0
308,4.889,204.541,0,0
309,4.126,242.365,0,0
310,5.435,183.993,0,0
311,5.142,194.477,0,0
312,4.627,216.123,0,0
313,5.206,192.086,0,0
314,6.478,154.369,0,0
315,6.054,165.180,0,0
316,5.012,199.521,0,0
317,4.360,229.358,0,0
318,5.432,184.094,0,0
319,4.372,228.728,0,0
320,4.121,242.660,0,0
321,5.082,196.773,0,0
322,3.697,270.490,0,0
323,3.486,286.862,0,0
324,2.782,359.454,0,0
325,4.449,224.770,0,0
326,5.692,175.685,0,0
327,3.010,332.226,0,0
328,8.719,114.692,0,0
329,5.030,198.807,0,0
330,4.023,248.571,0,0
331,4.408,226.860,0,0
332,5.499,181.851,0,0
333,3.793,263.644,0,0
334,4.948,202.102,0,0
335,5.725,174.672,0,0
336,3.822,261.643,0,0
337,4.660,214.592,0,0
338,2.959,337.952,0,0
339,5.624,177.809,0,0
340,5.434,184.026,0,0
341,6.002,166.611,0,0
342,5.325,187.793,0,0
343,6.152,162.549,0,0
344,5.414,184.706,0,0
345,6.841,146.177,0,0
346,6.991,143.041,0,0
347,5.922,168.862,0,0
348,5.791,172.682,0,0
349,5.094,196.309,0,0
350,3.678,271.887,0,0
351,6.396,156.348,0,0
352,5.167,193.536,0,0
353,4.641,215.471,0,0
354,5.144,194.401,0,0
355,4.812,207.814,0,0
356,5.027,198.926,0,0
357,3.025,330.579,0,0
358,5.960,167.785,0,0
359,5.263,190.006,0,0
360,3.640,274.725,0,0
361,5.590,178.891,0,0
362,7.311,136.780,0,0
363,6.576,152.068,0,0
364,4.695,212.993,0,0
365,3.813,262.261,0,0
366,6.012,166.334,0,0
367,6.964,143.596,0,0
368,5.529,180.865,0,0
369,7.044,141.965,0,0
370,3.580,279.330,0,0
371,4.097,244.081,0,0
372,6.298,158.781,0,0
373,4.256,234.962,0,0
374,3.251,307.598,0,0
375,6.503,153.775,0,0
376,6.413,155.933,0,0
377,7.257,137.798,0,0
378,3.644,274.424,0,0
379,5.410,184.843,0,0
380,6.750,148.148,0,0
381,5.325,187.793,0,0
382,4.351,229.832,0,0
383,5.195,192.493,0,0
384,3.715,269.179,0,0
385,5.125,195.122,0,0
386,4.998,200.080,0,0
387,6.405,156.128,0,0
388,5.794,172.592,0,0
389,4.927,202.963,0,0
390,5.129,194.970,0,0
391,4.504,222.025,0,0
392,4.591,217.817,0,0
393,3.812,262.329,0,0
394,4.380,228.311,0,0
395,6.553,152.602,0,0
396,9.972,100.281,0,0
397,4.313,231.857,0,0
398,5.410,184.843,0,0
399,5.740,174.216,0,0
400,3.520,284.091,0,0
401,3.996,250.250,0,0
402,4.104,243.665,0,0
403,5.007,199.720,0,0
404,5.463,183.050,0,0
405,5.447,183.587,0,0
406,5.832,171.468,0,0
407,8.294,120.569,0,0
408,4.577,218.484,0,0
409,5.450,183.486,0,0
410,4.129,242.189,0,0
411,5.388,185.598,0,0
412,8.113,123.259,0,0
413,4.914,203.500,0,0
414,4.412,226.655,0,0
415,5.198,192.382,0,0
416,5.000,200.000,0,0
417,7.315,136.705,0,0
418,5.258,190.186,0,0
419,6.545,152.788,0,0
420,6.393,156.421,0,0
421,4.867,205.465,0,0
422,5.295,188.857,0,0
423,4.559,219.346,0,0
424,4.016,249.004,0,0
425,4.719,211.909,0,0
426,4.533,220.604,0,0
427,6.591,151.722,0,0
428,7.593,131.700,0,0
429,5.560,179.856,0,0
430,6.585,151.860,0,0
431,5.208,192.012,0,0
432,5.356,186.706,0,0
433,6.465,154.679,0,0
434,4.887,204.625,0,0
435,4.889,204.541,0,0
436,5.855,170.794,0,0
437,5.168,193.498,0,0
438,6.538,152.952,0,0
439,5.237,190.949,0,0
440,5.703,175.346,0,0
441,6.358,157.282,0,0
442,4.604,217.202,0,0
443,3.844,260.146,0,0
444,5.334,187.477,0,0
445,4.750,210.526,0,0
446,6.145,162.734,0,0
447,5.710,175.131,0,0
448,2.763,361.925,0,0
449,5.451,183.453,0,0
450,4.315,231.750,0,0
451,5.258,190.186,0,0
452,5.419,184.536,0,0
453,7.316,136.687,0,0
454,4.996,200.160,0,0
455,4.736,211.149,0,0
456,3.738,267.523,0,0
457,4.915,203.459,0,0
458,5.365,186.393,0,0
459,5.780,173.010,0,0
460,4.485,222.965,0,0
461,8.842,113.097,0,0
462,8.008,124.875,0,0
463,5.809,172.147,0,0
464,3.806,262.743,0,0
465,4.159,240.442,0,0
466,4.115,243.013,0,0
467,4.148,241.080,0,0
468,5.189,192.715,0,0
469,4.297,232.721,0,0
470,4.598,217.486,0,0
471,4.407,226.912,0,0
472,4.783,209.074,0,0
473,5.240,190.840,0,0
474,6.047,165.371,0,0
475,4.684,213.493,0,0
476,4.871,205.297,0,0
477,3.341,299.312,0,0
478,4.328,231.054,0,0
479,3.434,291.206,0,0
480,3.548,281.849,0,0
481,3.449,289.939,0,0
482,3.964,252.270,0,0
483,4.315,231.750,0,0
484,4.941,202.388,0,0
485,4.116,242.954,0,0
486,3.679,271.813,0,0
487,3.831,261.028,0,0
488,4.476,223.414,0,0
489,4.485,222.965,0,0
490,3.508,285.063,0,0
491,3.228,309.789,0,0
492,5.066,197.394,0,0
493,5.527,180.930,0,0
494,3.716,269.107,0,0
495,4.072,245.580,0,0
496,5.285,189.215,0,0
497,10.705,93.414,0,0
498,5.823,171.733,0,0
499,4.723,211.730,0,0
500,4.394,227.583,0,0
501,3.786,264.131,0,0
502,3.814,262.192,0,0
503,3.601,277.701,0,0
504,4.889,204.541,0,0
505,4.385,228.050,0,0
506,4.699,212.811,0,0
507,3.988,250.752,0,0
508,3.944,253.550,0,0
509,3.311,302.024,0,0
510,2.769,361.141,0,0
511,3.859,259.134,0,0
512,3.790,263.852,0,0
513,4.144,241.313,0,0
514,4.036,247.770,0,0
515,3.966,252.143,0,0
516,4.661,214.546,0,0
517,5.397,185.288,0,0
518,4.113,243.132,0,0
519,7.328,136.463,0,0
520,5.639,177.336,0,0
521,5.107,195.810,0,0
522,5.313,188.218,0,0
523,6.741,148.346,0,0
524,6.045,165.426,0,0
525,3.616,276.549,0,0
526,3.909,255.820,0,0
527,4.610,216.920,0,0
528,4.261,234.687,0,0
529,4.465,223.964,0,0
530,4.846,206.356,0,0
531,3.967,252.080,0,0
532,3.393,294.724,0,0
533,4.280,233.645,0,0
534,4.789,208.812,0,0
535,5.982,167.168,0,0
536,7.655,130.634,0,0
537,7.096,140.924,0,0
538,5.383,185.770,0,0
539,5.764,173.491,0,0
540,5.012,199.521,0,0
541,7.278,137.400,0,0
542,5.712,175.070,0,0
543,4.273,234.028,0,0
544,4.859,205.804,0,0
545,4.462,224.115,0,0
546,6.951,143.864,0,0
547,4.542,220.167,0,0
548,3.744,267.094,0,0
549,7.227,138.370,0,0
550,5.648,177.054,0,0
551,8.248,121.242,0,0
552,5.222,191.498,0,0
553,6.402,156.201,0,0
554,5.287,189.143,0,0
555,4.588,217.960,0,0
556,5.678,176.118,0,0
557,6.226,160.617,0,0
558,5.960,167.785,0,0
559,3.854,259.471,0,0
560,7.348,136.091,0,0
561,4.977,200.924,0,0
562,6.310,158.479,0,0
563,6.939,144.113,0,0
564,5.340,187.266,0,0
565,5.257,190.223,0,0
566,6.840,146.199,0,0
567,7.181,139.256,0,0
568,7.272,137.514,0,0
569,6.771,147.689,0,0
570,9.701,103.082,0,0
571,6.756,148.017,0,0
572,5.409,184.877,0,0
573,7.121,140.430,0,0
574,5.465,182.983,0,0
575,6.095,164.069,0,0
576,6.103,163.854,0,0
577,6.382,156.691,0,0
578,6.818,146.671,0,0
579,5.818,171.880,0,0
580,5.334,187.477,0,0
581,5.761,173.581,0,0
582,4.902,203.998,0,0
583,4.365,229.095,0,0
584,6.569,152.230,0,0
585,5.345,187.091,0,0
586,8.566,116.741,0,0
587,6.481,154.297,0,0
588,6.969,143.493,0,0
589,3.678,271.887,0,0
590,4.627,216.123,0,0
591,4.845,206.398,0,0
592,5.322,187.899,0,0
593,4.317,231.642,0,0
594,4.805,208.117,0,0
595,5.018,199.283,0,0
596,5.113,195.580,0,0
597,6.020,166.113,0,0
598,5.638,177.368,0,0
599,7.362,135.833,0,0
600,7.089,141.064,0,0
601,6.250,160.000,0,0
602,6.586,151.837,0,0
603,5.958,167.842,0,0
604,6.301,158.705,0,0
605,9.169,109.063,0,0
606,6.752,148.104,0,0
607,7.154,139.782,0,0
608,6.646,150.466,0,0
609,5.593,178.795,0,0
610,4.780,209.205,0,0
611,4.795,208.551,0,0
612,6.773,147.645,0,0
613,6.817,146.692,0,0
614,6.018,166.168,0,0
615,5.252,190.404,0,0
616,6.687,149.544,0,0
617,4.960,201.613,0,0
618,6.318,158.278,0,0
619,5.599,178.603,0,0
620,6.876,145.433,0,0
621,5.674,176.243,0,0
622,8.357,119.660,0,0
623,5.498,181.884,0,0
624,5.247,190.585,0,0
625,4.543,220.119,0,0
626,4.497,222.370,0,0
627,6.375,156.863,0,0
628,8.389,119.204,0,0
629,7.087,141.103,0,0
630,5.048,198.098,0,0
631,3.785,264.201,0,0
632,7.248,137.969,0,0
633,6.195,161.421,0,0
634,6.669,149.948,0,0
635,5.039,198.452,0,0
636,6.478,154.369,0,0
637,6.163,162.259,0,0
638,4.201,238.039,0,0
639,5.736,174.338,0,0
640,4.652,214.961,0,0
641,11.087,90.196,0,0
642,5.821,171.792,0,0
643,3.124,320.102,0,0
644,3.322,301.023,0,0
645,5.839,171.262,0,0
646,3.518,284.252,0,0
647,3.982,251.130,0,0
648,4.658,214.684,0,0
649,4.827,207.168,0,0
650,4.594,217.675,0,0
651,4.061,246.245,0,0
652,4.635,215.750,0,0
653,5.920,168.919,0,0
654,5.228,191.278,0,0
655,5.707,175.223,0,0
656,7.394,135.245,0,0
657,4.885,204.708,0,0
658,3.931,254.388,0,0
659,3.941,253.743,0,0
660,3.993,250.438,0,0
661,3.988,250.752,0,0
662,4.351,229.832,0,0
663,4.900,204.082,0,0
664,4.944,202.265,0,0
665,3.476,287.687,0,0
666,4.957,201.735,0,0
667,3.765,265.604,0,0
668,3.726,268.384,0,0
669,4.491,222.668,0,0
670,5.834,171.409,0,0
671,7.899,126.598,0,0
672,6.150,162.602,0,0
673,5.484,182.349,0,0
674,4.540,220.264,0,0
675,4.346,230.097,0,0
676,5.153,194.062,0,0
677,7.586,131.822,0,0
678,8.932,111.957,0,0
679,6.314,158.378,0,0
680,6.174,161.970,0,0
681,6.161,162.311,0,0
682,6.715,148.920,0,0
683,4.826,207.211,0,0
684,4.880,204.918,0,0
685,4.881,204.876,0,0
686,4.911,203.625,0,0
687,5.158,193.874,0,0
688,7.289,137.193,0,0
689,6.709,149.054,0,0
690,8.273,120.875,0,0
691,7.603,131.527,0,0
692,6.457,154.871,0,0
693,7.053,141.784,0,0
694,6.590,151.745,0,0
695,7.025,142.349,0,0
696,4.233,236.239,0,0
697,4.237,236.016,0,0
698,6.737,148.434,0,0
699,6.085,164.339,0,0
700,6.138,162.920,0,0
701,4.586,218.055,0,0
702,4.630,215.983,0,0
703,5.751,173.883,0,0
704,6.526,153.233,0,0
705,4.730,211.416,0,0
706,4.566,219.010,0,0
707,4.936,202.593,0,0
708,4.225,236.686,0,0
709,5.863,170.561,0,0
710,5.391,185.494,0,0
711,6.022,166.058,0,0
712,6.582,151.930,0,0
713,4.820,207.469,0,0
714,6.650,150.376,0,0
715,12.302,81.288,0,0
716,6.243,160.179,0,0
717,5.197,192.419,0,0
718,5.038,198.491,0,0
719,5.235,191.022,0,0
720,5.449,183.520,0,0
721,5.455,183.318,0,0
722,3.934,254.194,0,0
723,6.530,153.139,0,0
724,6.486,154.178,0,0
725,6.577,152.045,0,0
726,7.800,128.205,0,0
727,5.642,177.242,0,0
728,5.946,168.180,0,0
729,5.601,178.540,0,0
730,4.405,227.015,0,0
731,4.570,218.818,0,0
732,5.336,187.406,0,0
733,4.915,203.459,0,0
734,4.568,218.914,0,0
735,4.252,235.183,0,0
736,6.885,145.243,0,0
737,6.515,153.492,0,0
738,4.691,213.174,0,0
739,5.304,188.537,0,0
740,5.392,185.460,0,0
741,6.164,162.232,0,0
742,5.075,197.044,0,0
743,7.144,139.978,0,0
744,4.924,203.087,0,0
745,4.671,214.087,0,0
746,4.907,203.791,0,0
747,5.659,176.710,0,0
748,6.596,151.607,0,0
749,4.411,226.706,0,0
750,5.623,177.841,0,0
751,4.454,224.517,0,0
752,4.643,215.378,0,0
753,4.665,214.362,0,0
754,4.331,230.894,0,0
755,9.693,103.167,0,0
756,6.360,157.233,0,0
757,5.329,187.652,0,0
758,4.770,209.644,0,0
759,4.212,237.417,0,0
760,4.444,225.023,0,0
761,6.101,163.908,0,0
762,4.925,203.046,0,0
763,5.043,198.295,0,0
764,5.911,169.176,0,0
765,3.636,275.028,0,0
766,4.236,236.072,0,0
767,4.681,213.630,0,0
768,4.411,226.706,0,0
769,4.787,208.899,0,0
770,5.983,167.140,0,0
771,5.477,182.582,0,0
772,4.585,218.103,0,0
773,4.038,247.647,0,0
774,5.935,168.492,0,0
775,5.116,195.465,0,0
776,5.196,192.456,0,0
777,5.959,167.813,0,0
778,5.261,190.078,0,0
779,6.141,162.840,0,0
780,6.306,158.579,0,0
781,4.456,224.417,0,0
782,4.128,242.248,0,0
783,4.763,209.952,0,0
784,4.041,247.463,0,0
785,5.226,191.351,0,0
786,7.746,129.099,0,0
787,4.761,210.040,0,0
788,6.456,154.895,0,0
789,5.767,173.400,0,0
790,5.372,186.150,0,0
791,5.248,190.549,0,0
792,3.345,298.954,0,0
793,3.382,295.683,0,0
794,3.000,333.333,0,0
795,4.494,222.519,0,0
796,4.739,211.015,0,0
797,7.475,133.779,0,0
798,8.311,120.322,0,0
799,5.024,199.045,0,0
800,5.221,191.534,0,0
801,4.217,237.135,0,0
802,4.555,219.539,0,0
803,4.354,229.674,0,0
804,5.876,170.184,0,0
805,5.010,199.601,0,0
806,6.598,151.561,0,0
807,6.742,148.324,0,0
808,9.704,103.050,0,0
809,6.101,163.908,0,0
810,6.659,150.173,0,0
811,4.649,215.100,0,0
812,7.986,125.219,0,0
813,4.904,203.915,0,0
814,6.499,153.870,0,0
815,7.818,127.910,0,0
816,7.005,142.755,0,0
817,6.610,151.286,0,0
818,5.559,179.888,0,0
819,6.802,147.016,0,0
820,6.844,146.113,0,0
821,4.005,249.688,0,0
822,4.619,216.497,0,0
823,7.449,134.246,0,0
824,9.870,101.317,0,0
825,6.308,158.529,0,0
826,8.597,116.320,0,0
827,7.518,133.014,0,0
828,6.203,161.212,0,0
829,5.266,189.897,0,0
830,7.608,131.441,0,0
831,7.619,131.251,0,0
832,5.184,192.901,0,0
833,4.485,222.965,0,0
834,6.474,154.464,0,0
835,5.153,194.062,0,0
836,5.608,178.317,0,0
837,6.635,150.716,0,0
838,4.029,248.201,0,0
839,4.307,232.180,0,0
840,4.693,213.083,0,0
841,8.707,114.850,0,0
842,9.300,107.527,0,0
843,6.282,159.185,0,0
844,8.266,120.977,0,0
845,8.085,123.686,0,0
846,5.182,192.976,0,0
847,6.472,154.512,0,0
848,4.317,231.642,0,0
849,7.273,137.495,0,0
850,8.895,112.423,0,0
851,6.993,143.000,0,0
852,5.865,170.503,0,0
853,5.438,183.891,0,0
854,4.641,215.471,0,0
855,7.155,139.762,0,0
856,5.384,185.736,0,0
857,4.448,224.820,0,0
858,4.969,201.248,0,0
859,5.502,181.752,0,0
860,7.821,127.861,0,0
861,6.307,158.554,0,0
862,5.581,179.179,0,0
863,8.343,119.861,0,0
864,8.084,123.701,0,0
865,6.498,153.894,0,0
866,6.178,161.865,0,0
867,8.610,116.144,0,0
868,6.381,156.715,0,0
869,5.476,182.615,0,0
870,6.848,146.028,0,0
871,9.806,101.978,0,0
872,5.963,167.701,0,0
873,5.400,185.185,0,0
874,8.367,119.517,0,0
875,5.242,190.767,0,0
876,6.538,152.952,0,0
877,5.751,173.883,0,0
878,5.398,185.254,0,0
879,6.511,153.586,0,0
880,5.850,170.940,0,0
881,12.265,81.533,0,0
882,7.347,136.110,0,0
883,5.573,179.437,0,0
884,7.627,131.113,0,0
885,5.982,167.168,0,0
886,4.683,213.538,0,0
887,7.751,129.016,0,0
888,7.029,142.268,0,0
889,7.984,125.251,0,0
890,7.761,128.849,0,0
891,6.382,156.691,0,0
892,4.521,221.190,0,0
893,4.731,211.372,0,0
894,5.289,189.072,0,0
895,5.808,172.176,0,0
896,6.792,147.232,0,0
897,7.437,134.463,0,0
898,7.133,140.193,0,0
899,6.931,144.279,0,0
900,6.560,152.439,0,0
901,7.853,127.340,0,0
902,7.030,142.248,0,0
903,7.499,133.351,0,0
904,8.101,123.442,0,0
905,5.993,166.861,0,0
906,5.649,177.022,0,0
907,5.942,168.294,0,0
908,5.771,173.280,0,0
909,5.918,168.976,0,0
910,5.845,171.086,0,0
911,7.117,140.509,0,0
912,7.474,133.797,0,0
913,7.485,133.601,0,0
914,6.106,163.773,0,0
915,5.070,197.239,0,0
916,7.064,141.563,0,0
917,7.178,139.315,0,0
918,6.689,149.499,0,0
919,7.928,126.135,0,0
920,12.133,82.420,0,0
921,8.322,120.163,0,0
922,3.820,261.780,0,0
923,7.408,134.989,0,0
924,7.590,131.752,0,0
925,8.386,119.246,0,0
926,6.518,153.421,0,0
927,7.439,134.427,0,0
928,6.824,146.542,0,0
929,6.584,151.883,0,0
930,5.316,188.111,0,0
931,6.700,149.254,0,0
932,5.838,171.292,0,0
933,5.049,198.059,0,0
934,5.478,182.548,0,0
935,4.370,228.833,0,0
936,6.289,159.008,0,0
937,4.102,243.784,0,0
938,4.066,245.942,0,0
939,4.400,227.273,0,0
940,5.612,178.190,0,0
941,3.810,262.467,0,0
942,6.232,160.462,0,0
943,6.167,162.153,0,0
944,4.287,233.263,0,0
945,3.674,272.183,0,0
946,4.170,239.808,0,0
947,5.074,197.083,0,0
948,4.119,242.777,0,0
949,5.062,197.550,0,0
950,5.047,198.138,0,0
951,5.808,172.176,0,0
952,6.207,161.108,0,0
953,5.399,185.219,0,0
954,5.038,198.491,0,0
955,6.236,160.359,0,0
956,6.677,149.768,0,0
957,5.496,181.951,0,0
958,4.188,238.777,0,0
959,3.400,294.118,0,0
960,4.149,241.022,0,0
961,11.570,86.430,0,0
962,7.381,135.483,0,0
963,7.001,142.837,0,0
964,5.383,185.770,0,0
965,4.321,231.428,0,0
966,6.012,166.334,0,0
967,6.449,155.063,0,0
968,4.956,201.776,0,0
969,4.660,214.592,0,0
970,6.692,149.432,0,0
971,5.330,187.617,0,0
972,5.513,181.389,0,0
973,6.267,159.566,0,0
974,6.418,155.812,0,0
975,6.592,151.699,0,0
976,4.718,211.954,0,0
977,4.617,216.591,0,0
978,4.557,219.443,0,0
979,4.819,207.512,0,0
980,5.701,175.408,0,0
981,4.792,208.681,0,0
982,4.111,243.250,0,0
983,4.384,228.102,0,0
984,4.819,207.512,0,0
985,4.554,219.587,0,0
986,5.349,186.951,0,0
987,7.119,140.469,0,0
988,4.320,231.481,0,0
989,6.116,163.506,0,0
990,4.562,219.202,0,0
991,4.671,214.087,0,0
992,4.829,207.082,0,0
993,6.539,152.929,0,0
994,4.961,201.572,0,0
