pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
173,4.746,210.704,0,0
174,2.808,356.125,0,0
175,2.353,424.989,0,0
176,4.106,243.546,0,0
177,4.434,225.530,0,0
178,2.578,387.898,0,0
179,2.943,339.789,0,0
180,3.783,264.340,0,0
181,3.562,280.741,0,0
182,3.597,278.009,0,0
183,4.529,220.799,0,0
184,3.591,278.474,0,0
185,5.545,180.343,0,0
186,8.230,121.507,0,0
187,2.986,334.896,0,0
188,3.363,297.354,0,0
189,3.059,326.904,0,0
190,2.998,333.556,0,0
191,3.765,265.604,0,0
192,2.554,391.543,0,0
193,2.020,495.050,0,0
194,3.435,291.121,0,0
195,4.272,234.082,0,0
196,3.969,251.953,0,0
197,2.440,409.836,0,0
198,2.860,349.650,0,0
199,4.116,242.954,0,0
200,3.559,280.978,0,0
201,3.232,309.406,0,0
202,2.504,399.361,0,0
203,3.363,297.354,0,0
204,2.516,397.456,0,0
205,3.449,289.939,0,0
206,3.866,258.665,0,0
207,7.091,141.024,0,0
208,5.089,196.502,0,0
209,2.228,448.833,0,0
210,2.766,361.533,0,0
211,3.562,280.741,0,0
212,3.745,267.023,0,0
213,3.785,264.201,0,0
214,2.780,359.712,0,0
215,2.470,404.858,0,0
216,2.311,432.713,0,0
217,4.414,226.552,0,0
218,4.664,214.408,0,0
219,3.731,268.025,0,0
220,2.506,399.042,0,0
221,3.685,271.370,0,0
222,4.046,247.158,0,0
223,4.813,207.771,0,0
224,5.437,183.925,0,0
225,2.508,398.724,0,0
226,3.543,282.247,0,0
227,1.892,528.541,0,0
228,2.805,356.506,0,0
229,3.852,259.605,0,0
230,2.684,372.578,0,0
231,2.958,338.066,0,0
232,2.153,464.468,0,0
233,3.302,302.847,0,0
234,5.285,189.215,0,0
235,4.890,204.499,0,0
236,2.817,354.988,0,0
237,4.347,230.044,0,0
238,3.019,331.236,0,0
239,2.961,337.724,0,0
240,3.173,315.159,0,0
241,4.459,224.266,0,0
242,3.073,325.415,0,0
243,2.824,354.108,0,0
244,2.336,428.082,0,0
245,3.550,281.690,0,0
246,2.802,356.888,0,0
247,4.533,220.604,0,0
248,3.452,289.687,0,0
249,2.624,381.098,0,0
250,2.718,367.918,0,0
251,4.101,243.843,0,0
252,2.989,334.560,0,0
253,3.706,269.833,0,0
254,3.843,260.213,0,0
255,2.450,408.163,0,0
256,3.258,306.937,0,0
257,2.795,357.782,0,0
258,3.093,323.311,0,0
259,2.780,359.712,0,0
260,2.035,491.400,0,0
261,3.242,308.452,0,0
262,4.350,229.885,0,0
263,5.411,184.809,0,0
264,3.801,263.089,0,0
265,4.325,231.214,0,0
266,3.859,259.134,0,0
267,2.625,380.952,0,0
268,2.996,333.778,0,0
269,4.845,206.398,0,0
270,2.865,349.040,0,0
271,3.762,265.816,0,0
272,3.310,302.115,0,0
273,3.213,311.236,0,0
274,2.793,358.038,0,0
275,3.506,285.225,0,0
276,3.497,285.959,0,0
277,3.561,280.820,0,0
278,2.933,340.948,0,0
279,2.802,356.888,0,0
280,3.160,316.456,0,0
281,2.180,458.716,0,0
282,3.564,280.584,0,0
283,3.652,273.823,0,0
284,4.285,233.372,0,0
285,2.288,437.063,0,0
286,3.071,325.627,0,0
287,2.489,401.768,0,0
288,3.788,263.992,0,0
289,3.411,293.169,0,0
290,4.938,202.511,0,0
291,3.158,316.656,0,0
292,3.679,271.813,0,0
293,3.526,283.607,0,0
294,4.249,235.349,0,0
295,3.524,283.768,0,0
296,3.365,297.177,0,0
297,3.713,269.324,0,0
298,3.199,312.598,0,0
299,4.850,206.186,0,0
300,3.079,324.781,0,0
301,2.301,434.594,0,0
302,3.442,290.529,0,0
303,2.711,368.868,0,0
304,2.910,343.643,0,0
305,3.488,286.697,0,0
306,2.485,402.414,0,0
307,3.175,314.961,0,0
308,4.097,244.081,0,0
309,3.892,256.937,0,0
310,2.727,366.703,0,0
311,3.005,332.779,0,0
312,2.611,382.995,0,0
313,3.745,267.023,0,0
314,2.505,399.202,0,0
315,2.780,359.712,0,0
316,3.429,291.630,0,0
317,4.177,239.406,0,0
318,2.413,414.422,0,0
319,4.332,230.840,0,0
320,2.758,362.582,0,0
321,4.346,230.097,0,0
322,7.605,131.492,0,0
323,3.541,282.406,0,0
324,2.588,386.399,0,0
325,3.300,303.030,0,0
326,3.358,297.796,0,0
327,3.505,285.307,0,0
328,3.915,255.428,0,0
329,5.049,198.059,0,0
330,2.682,372.856,0,0
331,2.734,365.764,0,0
332,2.273,439.947,0,0
333,3.446,290.192,0,0
334,2.088,478.927,0,0
335,2.054,486.855,0,0
336,4.017,248.942,0,0
337,1.730,578.035,0,0
338,3.570,280.112,0,0
339,2.922,342.231,0,0
340,3.361,297.530,0,0
341,2.892,345.781,0,0
342,3.168,315.657,0,0
343,2.759,362.450,0,0
344,3.457,289.268,0,0
345,2.510,398.406,0,0
346,2.289,436.872,0,0
347,3.493,286.287,0,0
348,3.881,257.666,0,0
349,2.429,411.692,0,0
350,3.175,314.961,0,0
351,4.137,241.721,0,0
352,4.806,208.073,0,0
353,3.471,288.101,0,0
354,3.703,270.051,0,0
355,3.820,261.780,0,0
356,4.482,223.115,0,0
357,3.606,277.316,0,0
358,2.426,412.201,0,0
359,2.773,360.620,0,0
360,4.475,223.464,0,0
361,3.375,296.296,0,0
362,4.166,240.038,0,0
363,4.398,227.376,0,0
364,4.002,249.875,0,0
365,3.639,274.801,0,0
366,3.970,251.889,0,0
367,5.686,175.871,0,0
368,2.710,369.004,0,0
369,3.371,296.648,0,0
370,3.239,308.737,0,0
371,3.986,250.878,0,0
372,3.782,264.410,0,0
373,2.934,340.832,0,0
374,5.912,169.147,0,0
375,3.790,263.852,0,0
376,3.611,276.932,0,0
377,6.032,165.782,0,0
378,6.438,155.328,0,0
379,4.043,247.341,0,0
380,4.911,203.625,0,0
381,4.527,220.897,0,0
382,3.682,271.592,0,0
383,4.493,222.568,0,0
384,4.376,228.519,0,0
385,3.668,272.628,0,0
386,3.868,258.532,0,0
387,3.370,296.736,0,0
388,3.686,271.297,0,0
389,3.282,304.692,0,0
390,4.043,247.341,0,0
391,3.663,273.000,0,0
392,3.285,304.414,0,0
393,3.813,262.261,0,0
394,3.050,327.869,0,0
395,3.180,314.465,0,0
396,4.343,230.256,0,0
397,4.837,206.740,0,0
398,3.875,258.065,0,0
399,5.073,197.122,0,0
400,2.946,339.443,0,0
401,3.353,298.240,0,0
402,8.825,113.314,0,0
403,4.105,243.605,0,0
404,3.468,288.351,0,0
405,4.407,226.912,0,0
406,2.729,366.435,0,0
407,3.040,328.947,0,0
408,4.493,222.568,0,0
409,3.508,285.063,0,0
410,3.426,291.886,0,0
411,4.074,245.459,0,0
412,3.068,325.945,0,0
413,2.832,353.107,0,0
414,2.486,402.253,0,0
415,3.390,294.985,0,0
416,3.061,326.691,0,0
417,3.557,281.136,0,0
418,2.989,334.560,0,0
419,4.275,233.918,0,0
420,3.476,287.687,0,0
421,3.808,262.605,0,0
422,4.226,236.630,0,0
423,3.629,275.558,0,0
424,3.192,313.283,0,0
425,3.151,317.360,0,0
426,4.928,202.922,0,0
427,7.740,129.199,0,0
428,4.324,231.267,0,0
429,4.100,243.902,0,0
430,4.334,230.734,0,0
431,4.321,231.428,0,0
432,5.033,198.689,0,0
433,5.894,169.664,0,0
434,4.010,249.377,0,0
435,4.395,227.531,0,0
436,5.261,190.078,0,0
437,4.411,226.706,0,0
438,3.730,268.097,0,0
439,5.131,194.894,0,0
440,3.958,252.653,0,0
441,5.263,190.006,0,0
442,4.960,201.613,0,0
443,3.793,263.644,0,0
444,3.773,265.041,0,0
445,3.891,257.003,0,0
446,3.709,269.614,0,0
447,4.285,233.372,0,0
448,1.950,512.821,0,0
449,3.286,304.321,0,0
450,3.449,289.939,0,0
451,4.247,235.460,0,0
452,2.715,368.324,0,0
453,4.828,207.125,0,0
454,2.856,350.140,0,0
455,2.208,452.899,0,0
456,7.738,129.232,0,0
457,3.804,262.881,0,0
458,3.815,262.123,0,0
459,4.690,213.220,0,0
460,3.512,284.738,0,0
461,3.601,277.701,0,0
462,2.391,418.235,0,0
463,2.867,348.797,0,0
464,2.392,418.060,0,0
465,2.222,450.045,0,0
466,3.423,292.141,0,0
467,3.404,293.772,0,0
468,3.374,296.384,0,0
469,2.452,407.830,0,0
470,3.766,265.534,0,0
471,3.201,312.402,0,0
472,3.407,293.513,0,0
473,2.172,460.405,0,0
474,3.054,327.439,0,0
475,4.107,243.487,0,0
476,2.518,397.141,0,0
477,2.699,370.508,0,0
478,2.883,346.861,0,0
479,7.795,128.287,0,0
480,3.063,326.477,0,0
481,3.398,294.291,0,0
482,3.367,297.000,0,0
483,2.883,346.861,0,0
484,2.970,336.700,0,0
485,3.050,327.869,0,0
486,1.775,563.380,0,0
487,2.007,498.256,0,0
488,3.129,319.591,0,0
489,3.189,313.578,0,0
490,3.753,266.454,0,0
491,4.134,241.896,0,0
492,3.687,271.223,0,0
493,4.078,245.218,0,0
494,2.128,469.925,0,0
495,2.677,373.552,0,0
496,2.162,462.535,0,0
497,2.652,377.074,0,0
498,2.549,392.311,0,0
499,2.747,364.033,0,0
500,3.654,273.673,0,0
501,2.841,351.989,0,0
502,4.228,236.518,0,0
503,2.692,371.471,0,0
504,4.302,232.450,0,0
505,3.185,313.972,0,0
506,7.846,127.453,0,0
507,4.338,230.521,0,0
508,2.965,337.268,0,0
509,4.106,243.546,0,0
510,3.835,260.756,0,0
511,5.103,195.963,0,0
512,2.835,352.734,0,0
513,2.320,431.034,0,0
514,2.523,396.354,0,0
515,2.958,338.066,0,0
516,2.994,334.001,0,0
517,3.654,273.673,0,0
518,4.018,248.880,0,0
519,4.034,247.893,0,0
520,4.433,225.581,0,0
521,3.315,301.659,0,0
522,3.881,257.666,0,0
523,3.113,321.234,0,0
524,3.418,292.569,0,0
525,3.077,324.992,0,0
526,3.790,263.852,0,0
527,3.607,277.239,0,0
528,3.264,306.373,0,0
529,3.729,268.168,0,0
530,3.164,316.056,0,0
531,3.388,295.159,0,0
532,3.490,286.533,0,0
533,2.511,398.248,0,0
534,3.278,305.064,0,0
535,3.204,312.110,0,0
536,8.133,122.956,0,0
537,3.380,295.858,0,0
538,4.463,224.065,0,0
539,3.701,270.197,0,0
540,2.525,396.040,0,0
541,3.229,309.693,0,0
542,3.071,325.627,0,0
543,3.886,257.334,0,0
544,3.281,304.785,0,0
545,3.229,309.693,0,0
546,3.970,251.889,0,0
547,2.967,337.041,0,0
548,3.679,271.813,0,0
549,4.563,219.154,0,0
550,2.978,335.796,0,0
551,5.469,182.849,0,0
552,4.111,243.250,0,0
553,4.502,222.124,0,0
554,3.817,261.986,0,0
555,4.493,222.568,0,0
556,2.314,432.152,0,0
557,5.221,191.534,0,0
558,4.071,245.640,0,0
559,4.107,243.487,0,0
560,3.356,297.974,0,0
561,2.756,362.845,0,0
562,2.551,392.003,0,0
563,4.788,208.855,0,0
564,4.703,212.630,0,0
565,3.907,255.951,0,0
566,2.977,335.909,0,0
567,3.059,326.904,0,0
568,5.711,175.101,0,0
569,6.344,157.629,0,0
570,4.349,229.938,0,0
571,4.361,229.305,0,0
572,4.051,246.853,0,0
573,4.253,235.128,0,0
574,5.490,182.149,0,0
575,5.100,196.078,0,0
576,4.462,224.115,0,0
577,6.505,153.728,0,0
578,4.280,233.645,0,0
579,5.976,167.336,0,0
580,5.297,188.786,0,0
581,5.332,187.547,0,0
582,4.211,237.473,0,0
583,4.253,235.128,0,0
584,4.847,206.313,0,0
585,4.868,205.423,0,0
586,4.528,220.848,0,0
587,4.175,239.521,0,0
588,2.330,429.185,0,0
589,4.038,247.647,0,0
590,3.648,274.123,0,0
591,3.426,291.886,0,0
592,3.673,272.257,0,0
593,3.508,285.063,0,0
594,2.931,341.180,0,0
595,3.920,255.102,0,0
596,4.635,215.750,0,0
597,4.067,245.881,0,0
598,4.288,233.209,0,0
599,5.292,188.964,0,0
600,4.852,206.101,0,0
601,4.109,243.368,0,0
602,2.696,370.920,0,0
603,8.706,114.863,0,0
604,3.465,288.600,0,0
605,3.672,272.331,0,0
606,5.044,198.255,0,0
607,4.032,248.016,0,0
608,3.224,310.174,0,0
609,3.590,278.552,0,0
610,4.038,247.647,0,0
611,2.850,350.877,0,0
612,5.042,198.334,0,0
613,4.051,246.853,0,0
614,5.324,187.829,0,0
615,3.180,314.465,0,0
616,2.387,418.936,0,0
617,2.624,381.098,0,0
618,3.486,286.862,0,0
619,2.338,427.716,0,0
620,3.036,329.381,0,0
621,2.822,354.359,0,0
622,3.854,259.471,0,0
623,4.052,246.792,0,0
624,3.895,256.739,0,0
625,4.124,242.483,0,0
626,1.972,507.099,0,0
627,3.648,274.123,0,0
628,4.461,224.165,0,0
629,3.820,261.780,0,0
630,2.179,458.926,0,0
631,2.507,398.883,0,0
632,3.053,327.547,0,0
633,3.115,321.027,0,0
634,3.927,254.647,0,0
635,7.846,127.453,0,0
636,5.522,181.094,0,0
637,3.163,316.156,0,0
638,2.468,405.186,0,0
639,3.901,256.345,0,0
640,4.103,243.724,0,0
641,2.604,384.025,0,0
642,2.544,393.082,0,0
643,3.089,323.729,0,0
644,3.772,265.111,0,0
645,3.085,324.149,0,0
646,2.593,385.654,0,0
647,3.423,292.141,0,0
648,4.061,246.245,0,0
649,3.387,295.247,0,0
650,4.483,223.065,0,0
651,3.852,259.605,0,0
652,4.168,239.923,0,0
653,3.091,323.520,0,0
654,4.096,244.141,0,0
655,3.451,289.771,0,0
656,4.349,229.938,0,0
657,2.852,350.631,0,0
658,3.613,276.778,0,0
659,5.068,197.316,0,0
660,4.339,230.468,0,0
661,2.185,457.666,0,0
662,3.299,303.122,0,0
663,2.966,337.154,0,0
664,3.037,329.272,0,0
665,3.140,318.471,0,0
666,3.980,251.256,0,0
667,2.715,368.324,0,0
668,4.656,214.777,0,0
669,5.247,190.585,0,0
670,5.225,191.388,0,0
671,5.927,168.719,0,0
672,4.405,227.015,0,0
673,4.426,225.938,0,0
674,3.898,256.542,0,0
675,5.362,186.498,0,0
676,3.281,304.785,0,0
677,2.877,347.584,0,0
678,2.963,337.496,0,0
679,2.949,339.098,0,0
680,3.130,319.489,0,0
681,3.998,250.125,0,0
682,2.989,334.560,0,0
683,3.041,328.839,0,0
684,3.924,254.842,0,0
685,3.106,321.958,0,0
686,3.622,276.091,0,0
687,5.259,190.150,0,0
688,3.060,326.797,0,0
689,3.864,258.799,0,0
690,3.276,305.250,0,0
691,4.537,220.410,0,0
692,4.811,207.857,0,0
693,3.366,297.089,0,0
694,3.729,268.168,0,0
695,3.605,277.393,0,0
696,3.607,277.239,0,0
697,3.132,319.285,0,0
698,3.883,257.533,0,0
699,3.786,264.131,0,0
700,8.090,123.609,0,0
701,4.419,226.296,0,0
702,3.340,299.401,0,0
703,4.090,244.499,0,0
704,5.103,195.963,0,0
705,5.566,179.662,0,0
706,3.922,254.972,0,0
707,3.233,309.310,0,0
708,4.190,238.663,0,0
709,4.318,231.589,0,0
710,3.496,286.041,0,0
711,4.064,246.063,0,0
712,3.108,321.750,0,0
713,3.530,283.286,0,0
714,2.719,367.782,0,0
715,3.087,323.939,0,0
716,4.044,247.280,0,0
717,5.350,186.916,0,0
718,4.880,204.918,0,0
719,4.527,220.897,0,0
720,3.341,299.312,0,0
721,5.006,199.760,0,0
722,3.800,263.158,0,0
723,3.627,275.710,0,0
724,5.451,183.453,0,0
725,3.624,275.938,0,0
726,3.342,299.222,0,0
727,3.447,290.107,0,0
728,3.760,265.957,0,0
729,5.831,171.497,0,0
730,8.757,114.194,0,0
731,3.275,305.344,0,0
732,5.065,197.433,0,0
733,5.152,194.099,0,0
734,7.411,134.935,0,0
735,4.267,234.357,0,0
736,6.439,155.304,0,0
737,6.144,162.760,0,0
738,6.148,162.655,0,0
739,6.177,161.891,0,0
740,5.897,169.578,0,0
741,6.329,158.003,0,0
742,6.281,159.210,0,0
743,5.021,199.164,0,0
744,5.045,198.216,0,0
745,6.454,154.943,0,0
746,4.567,218.962,0,0
747,6.193,161.473,0,0
748,6.326,158.078,0,0
749,3.802,263.019,0,0
750,4.686,213.402,0,0
751,4.632,215.889,0,0
752,6.391,156.470,0,0
753,5.936,168.464,0,0
754,5.699,175.469,0,0
755,4.246,235.516,0,0
756,6.731,148.566,0,0
757,5.322,187.899,0,0
758,6.540,152.905,0,0
759,4.316,231.696,0,0
760,4.847,206.313,0,0
761,4.683,213.538,0,0
762,7.940,125.945,0,0
763,6.586,151.837,0,0
764,5.361,186.532,0,0
765,4.654,214.869,0,0
766,4.428,225.836,0,0
767,3.352,298.329,0,0
768,3.336,299.760,0,0
769,3.372,296.560,0,0
770,3.185,313.972,0,0
771,2.954,338.524,0,0
772,3.227,309.885,0,0
773,3.810,262.467,0,0
774,3.326,300.661,0,0
775,3.846,260.010,0,0
776,3.214,311.139,0,0
777,3.425,291.971,0,0
778,2.907,343.997,0,0
779,3.345,298.954,0,0
780,3.093,323.311,0,0
781,2.811,355.745,0,0
782,3.166,315.856,0,0
783,3.413,292.997,0,0
784,2.628,380.518,0,0
785,4.230,236.407,0,0
786,3.170,315.457,0,0
787,2.885,346.620,0,0
788,4.062,246.184,0,0
789,4.355,229.621,0,0
790,3.515,284.495,0,0
791,4.384,228.102,0,0
792,3.627,275.710,0,0
793,3.565,280.505,0,0
794,4.465,223.964,0,0
795,10.728,93.214,0,0
796,4.886,204.666,0,0
797,7.732,129.333,0,0
798,6.655,150.263,0,0
799,4.716,212.044,0,0
800,4.462,224.115,0,0
801,3.791,263.783,0,0
802,3.379,295.946,0,0
803,4.142,241.429,0,0
804,6.237,160.333,0,0
805,5.802,172.354,0,0
806,4.566,219.010,0,0
807,7.753,128.982,0,0
808,4.900,204.082,0,0
809,5.417,184.604,0,0
810,4.638,215.610,0,0
811,5.294,188.893,0,0
812,4.964,201.450,0,0
813,4.200,238.095,0,0
814,4.902,203.998,0,0
815,3.278,305.064,0,0
816,3.857,259.269,0,0
817,4.073,245.519,0,0
818,4.768,209.732,0,0
819,4.235,236.128,0,0
820,3.197,312.793,0,0
821,2.811,355.745,0,0
822,3.644,274.424,0,0
823,4.815,207.684,0,0
824,5.222,191.498,0,0
825,8.646,115.660,0,0
826,5.817,171.910,0,0
827,5.974,167.392,0,0
828,4.649,215.100,0,0
829,5.151,194.137,0,0
830,4.617,216.591,0,0
831,5.587,178.987,0,0
832,4.747,210.659,0,0
833,4.780,209.205,0,0
834,5.074,197.083,0,0
835,4.205,237.812,0,0
836,6.221,160.746,0,0
837,5.939,168.379,0,0
838,4.738,211.060,0,0
839,4.964,201.450,0,0
840,6.206,161.134,0,0
841,5.713,175.039,0,0
842,5.545,180.343,0,0
843,4.612,216.826,0,0
844,4.474,223.514,0,0
845,4.980,200.803,0,0
846,3.942,253.678,0,0
847,4.906,203.832,0,0
848,5.525,180.995,0,0
849,5.230,191.205,0,0
850,4.475,223.464,0,0
851,4.118,242.836,0,0
852,3.000,333.333,0,0
853,3.898,256.542,0,0
854,2.699,370.508,0,0
855,4.126,242.365,0,0
856,5.861,170.619,0,0
857,4.445,224.972,0,0
858,4.892,204.415,0,0
859,6.678,149.745,0,0
860,6.086,164.312,0,0
861,3.944,253.550,0,0
862,3.017,331.455,0,0
863,5.091,196.425,0,0
864,3.212,311.333,0,0
865,5.153,194.062,0,0
866,4.749,210.571,0,0
867,3.393,294.724,0,0
868,3.016,331.565,0,0
869,4.554,219.587,0,0
870,4.064,246.063,0,0
871,3.780,264.550,0,0
872,2.825,353.982,0,0
873,4.172,239.693,0,0
874,4.628,216.076,0,0
875,3.705,269.906,0,0
876,3.041,328.839,0,0
877,3.995,250.313,0,0
878,3.365,297.177,0,0
879,5.237,190.949,0,0
880,4.976,200.965,0,0
881,3.745,267.023,0,0
882,7.378,135.538,0,0
883,4.344,230.203,0,0
884,3.597,278.009,0,0
885,5.529,180.865,0,0
886,6.648,150.421,0,0
887,3.678,271.887,0,0
888,4.821,207.426,0,0
889,3.008,332.447,0,0
890,3.576,279.642,0,0
891,3.807,262.674,0,0
892,4.631,215.936,0,0
893,3.317,301.477,0,0
894,4.671,214.087,0,0
895,8.873,112.701,0,0
896,3.740,267.380,0,0
897,3.029,330.142,0,0
898,3.917,255.297,0,0
899,4.461,224.165,0,0
900,4.037,247.709,0,0
901,3.258,306.937,0,0
902,5.385,185.701,0,0
903,4.018,248.880,0,0
904,4.724,211.685,0,0
905,4.044,247.280,0,0
906,4.585,218.103,0,0
907,4.359,229.410,0,0
908,4.111,243.250,0,0
909,4.371,228.781,0,0
910,2.704,369.822,0,0
911,3.740,267.380,0,0
912,5.320,187.970,0,0
913,4.284,233.427,0,0
914,5.367,186.324,0,0
915,5.613,178.158,0,0
916,3.973,251.699,0,0
917,3.829,261.165,0,0
918,4.260,234.742,0,0
919,4.073,245.519,0,0
920,4.533,220.604,0,0
921,2.969,336.814,0,0
922,3.490,286.533,0,0
923,2.952,338.753,0,0
924,2.793,358.038,0,0
925,2.624,381.098,0,0
926,5.484,182.349,0,0
927,3.688,271.150,0,0
928,4.180,239.234,0,0
929,4.018,248.880,0,0
930,5.993,166.861,0,0
931,9.803,102.010,0,0
932,4.377,228.467,0,0
933,5.196,192.456,0,0
934,5.915,169.062,0,0
935,4.633,215.843,0,0
936,3.549,281.770,0,0
937,5.996,166.778,0,0
938,4.199,238.152,0,0
939,6.523,153.304,0,0
940,6.331,157.953,0,0
941,5.439,183.857,0,0
942,4.136,241.779,0,0
943,5.141,194.515,0,0
944,4.432,225.632,0,0
945,6.066,164.853,0,0
946,6.104,163.827,0,0
947,6.104,163.827,0,0
948,6.845,146.092,0,0
949,5.057,197.746,0,0
950,4.791,208.725,0,0
951,6.821,146.606,0,0
952,5.153,194.062,0,0
953,5.247,190.585,0,0
954,6.153,162.522,0,0
955,4.593,217.723,0,0
956,4.464,224.014,0,0
957,5.694,175.623,0,0
958,6.482,154.273,0,0
959,7.168,139.509,0,0
960,6.378,156.789,0,0
961,6.165,162.206,0,0
962,6.261,159.719,0,0
963,5.658,176.741,0,0
964,7.508,133.191,0,0
965,6.091,164.177,0,0
966,8.260,121.065,0,0
967,7.665,130.463,0,0
968,5.671,176.336,0,0
969,4.995,200.200,0,0
970,5.819,171.851,0,0
971,4.964,201.450,0,0
972,4.644,215.332,0,0
973,4.292,232.992,0,0
974,3.269,305.904,0,0
975,4.466,223.914,0,0
976,5.021,199.164,0,0
977,3.996,250.250,0,0
978,3.993,250.438,0,0
979,5.643,177.211,0,0
980,5.038,198.491,0,0
981,5.982,167.168,0,0
982,6.059,165.044,0,0
983,7.143,139.997,0,0
984,4.105,243.605,0,0
985,6.165,162.206,0,0
986,2.843,351.741,0,0
987,4.986,200.562,0,0
988,3.542,282.326,0,0
989,5.712,175.070,0,0
990,7.117,140.509,0,0
991,7.546,132.521,0,0
992,7.254,137.855,0,0
993,5.772,173.250,0,0
994,5.620,177.936,0,0
