pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
286,3.475,287.770,0,1
287,3.992,250.501,0,1
288,3.639,274.801,0,1
289,3.861,259.000,0,1
290,3.321,301.114,0,1
291,3.212,311.333,0,1
292,3.749,266.738,0,1
293,3.773,265.041,0,1
294,4.456,224.417,1,0
295,3.964,252.270,0,1
296,3.717,269.034,0,1
297,3.625,275.862,0,1
298,4.228,236.518,1,0
299,3.390,294.985,0,1
300,3.886,257.334,1,0
301,4.142,241.429,0,1
302,3.679,271.813,0,1
303,4.020,248.756,0,1
304,3.851,259.673,0,1
305,4.036,247.770,1,0
306,3.946,253.421,0,1
307,4.202,237.982,0,1
308,3.508,285.063,0,1
309,3.784,264.271,0,1
310,3.648,274.123,0,1
311,3.914,255.493,0,1
312,4.011,249.314,0,1
313,3.499,285.796,0,1
314,3.577,279.564,1,0
315,4.046,247.158,0,1
316,3.346,298.864,0,1
317,4.375,228.571,0,1
318,4.064,246.063,0,1
319,4.328,231.054,0,1
320,3.410,293.255,1,0
321,3.874,258.131,0,1
322,4.291,233.046,0,1
323,3.663,273.000,0,1
324,3.540,282.486,0,1
325,3.538,282.646,0,1
326,3.859,259.134,1,0
327,3.961,252.461,0,1
328,4.040,247.525,0,1
329,3.498,285.878,0,1
330,2.928,341.530,0,1
331,3.758,266.099,0,1
332,3.809,262.536,0,1
333,3.032,329.815,0,1
334,2.808,356.125,0,1
335,3.440,290.698,0,1
336,3.100,322.581,0,1
337,2.472,404.531,0,1
338,3.954,252.908,0,1
339,4.030,248.139,0,1
340,2.831,353.232,0,1
341,2.236,447.227,0,1
342,2.955,338.409,0,1
343,2.970,336.700,0,1
344,2.920,342.466,0,1
345,5.547,180.278,0,1
346,2.308,433.276,1,0
347,3.481,287.274,0,1
348,2.607,383.583,0,1
349,2.921,342.349,0,1
350,3.190,313.480,0,1
351,3.214,311.139,0,1
352,2.558,390.930,0,1
353,2.056,486.381,0,1
354,2.511,398.248,0,1
355,4.877,205.044,0,1
356,3.411,293.169,0,1
357,3.193,313.185,0,1
358,3.162,316.256,0,1
359,2.728,366.569,0,1
360,2.846,351.370,0,1
361,4.003,249.813,0,1
362,3.324,300.842,0,1
363,3.353,298.240,0,1
364,3.068,325.945,0,1
365,3.352,298.329,0,1
366,4.433,225.581,1,0
367,3.371,296.648,0,1
368,3.533,283.046,0,1
369,3.188,313.676,0,1
370,3.407,293.513,1,0
371,3.899,256.476,0,1
372,4.606,217.108,0,1
373,3.351,298.418,1,0
374,3.028,330.251,0,1
375,3.901,256.345,0,1
376,3.766,265.534,1,0
377,3.723,268.601,0,1
378,3.344,299.043,0,1
379,3.264,306.373,0,1
380,3.869,258.465,0,1
381,2.915,343.053,0,1
382,3.597,278.009,0,1
383,3.393,294.724,0,1
384,3.373,296.472,0,1
385,4.454,224.517,0,1
386,2.774,360.490,0,1
387,2.425,412.371,1,0
388,3.635,275.103,1,0
389,2.305,433.839,0,1
390,2.620,381.679,1,0
391,2.059,485.673,0,1
392,2.666,375.094,0,1
393,2.503,399.521,0,1
394,4.311,231.965,0,1
395,2.103,475.511,1,0
396,3.535,282.885,0,1
397,2.251,444.247,0,1
398,1.970,507.614,0,1
399,4.348,229.991,0,1
400,3.251,307.598,0,1
401,3.629,275.558,1,0
402,4.020,248.756,0,1
403,2.624,381.098,0,1
404,2.762,362.056,0,1
405,3.157,316.756,0,1
406,3.328,300.481,0,1
407,2.910,343.643,1,0
408,3.194,313.087,0,1
409,3.039,329.056,0,1
410,3.509,284.981,1,0
411,5.519,181.192,0,1
412,4.309,232.072,1,0
413,3.559,280.978,0,1
414,4.177,239.406,0,1
415,3.293,303.674,1,0
416,4.019,248.818,0,1
417,4.053,246.731,0,1
418,2.653,376.932,1,0
419,3.479,287.439,0,1
420,3.579,279.408,0,1
421,3.992,250.501,1,0
422,4.056,246.548,0,1
423,3.337,299.670,0,1
424,3.313,301.841,1,0
425,4.441,225.175,0,1
426,3.813,262.261,0,1
427,3.578,279.486,1,0
428,2.941,340.020,0,1
429,2.804,356.633,0,1
430,2.522,396.511,1,0
431,3.499,285.796,0,1
432,3.556,281.215,1,0
433,4.172,239.693,0,1
434,3.166,315.856,0,1
435,3.907,255.951,0,1
436,2.902,344.590,0,1
437,2.794,357.910,0,1
438,5.395,185.357,1,0
439,2.605,383.877,0,1
440,2.604,384.025,0,1
441,2.821,354.484,0,1
442,3.489,286.615,0,1
443,3.261,306.654,0,1
444,3.302,302.847,0,1
445,2.754,363.108,0,1
446,2.783,359.324,0,1
447,3.413,292.997,0,1
448,3.630,275.482,1,0
449,5.397,185.288,0,1
450,2.960,337.838,1,0
451,3.642,274.574,0,1
452,4.067,245.881,0,1
453,3.008,332.447,0,1
454,3.524,283.768,0,1
455,2.761,362.188,0,1
456,3.977,251.446,0,1
457,3.297,303.306,0,1
458,5.830,171.527,0,1
459,4.999,200.040,0,1
460,3.800,263.158,0,1
461,2.776,360.231,0,1
462,3.039,329.056,0,1
463,3.547,281.928,1,0
464,3.550,281.690,1,0
465,2.710,369.004,0,1
466,3.101,322.477,0,1
467,3.208,311.721,0,1
468,3.900,256.410,0,1
469,3.350,298.507,0,1
470,2.619,381.825,1,0
471,4.059,246.366,0,1
472,3.685,271.370,0,1
473,2.890,346.021,0,1
474,4.773,209.512,1,0
475,5.092,196.386,0,1
476,3.108,321.750,0,1
477,3.274,305.437,0,1
478,3.918,255.232,0,1
479,4.260,234.742,1,0
480,4.042,247.402,0,1
481,4.174,239.578,0,1
482,3.728,268.240,0,1
483,3.646,274.273,0,1
484,4.163,240.211,0,1
485,3.563,280.662,0,1
486,3.932,254.323,0,1
487,3.497,285.959,0,1
488,2.792,358.166,0,1
489,3.742,267.237,0,1
490,3.336,299.760,0,1
491,3.984,251.004,0,1
492,3.565,280.505,0,1
493,3.337,299.670,0,1
494,3.015,331.675,0,1
495,3.535,282.885,0,1
496,3.174,315.060,0,1
497,3.945,253.485,1,0
498,3.917,255.297,0,1
499,3.306,302.480,1,0
500,3.142,318.269,0,1
501,3.574,279.799,0,1
502,3.511,284.819,0,1
503,3.677,271.961,0,1
504,4.820,207.469,0,1
505,3.301,302.939,0,1
506,2.876,347.705,0,1
507,3.714,269.251,1,0
508,5.738,174.277,1,0
509,2.939,340.252,0,1
510,2.164,462.107,0,1
511,4.256,234.962,0,1
512,2.458,406.835,0,1
513,2.062,484.966,0,1
514,1.633,612.370,1,0
515,1.705,586.510,0,1
516,3.587,278.784,0,1
517,2.111,473.709,0,1
518,2.201,454.339,1,0
519,2.694,371.195,0,1
520,1.858,538.213,1,0
521,1.913,522.739,0,1
522,2.826,353.857,0,1
523,1.669,599.161,0,1
524,2.978,335.796,0,1
525,2.463,406.009,0,1
526,3.628,275.634,0,1
527,2.468,405.186,0,1
528,2.594,385.505,0,1
529,3.264,306.373,0,1
530,2.894,345.543,0,1
531,4.923,203.128,0,1
532,3.370,296.736,0,1
533,2.868,348.675,0,1
534,2.507,398.883,0,1
535,2.948,339.213,1,0
536,2.560,390.625,0,1
537,2.056,486.381,1,0
538,5.671,176.336,0,1
539,2.791,358.295,0,1
540,2.820,354.610,0,1
541,2.356,424.448,0,1
542,3.620,276.243,1,0
543,3.378,296.033,0,1
544,4.247,235.460,0,1
545,3.701,270.197,0,1
546,2.270,440.529,0,1
547,2.239,446.628,1,0
548,2.588,386.399,0,1
549,3.198,312.695,0,1
550,2.257,443.066,0,1
551,1.870,534.759,0,1
552,2.732,366.032,0,1
553,4.256,234.962,0,1
554,3.156,316.857,0,1
555,2.918,342.700,0,1
556,4.083,244.918,0,1
557,2.712,368.732,0,1
558,2.948,339.213,0,1
559,2.627,380.662,1,0
560,2.401,416.493,0,1
561,3.170,315.457,0,1
562,4.097,244.081,0,1
563,2.400,416.667,0,1
564,2.977,335.909,0,1
565,4.582,218.245,0,1
566,4.205,237.812,1,0
567,4.147,241.138,0,1
568,2.475,404.040,1,0
569,3.129,319.591,1,0
570,2.906,344.116,1,0
571,4.733,211.282,0,1
572,2.236,447.227,0,1
573,2.816,355.114,0,1
574,3.768,265.393,1,0
575,7.842,127.518,0,1
576,3.766,265.534,0,1
577,3.727,268.312,1,0
578,3.901,256.345,0,1
579,3.572,279.955,0,1
580,4.811,207.857,0,1
581,3.981,251.193,1,0
582,3.289,304.044,1,0
583,4.602,217.297,0,1
584,3.859,259.134,1,0
585,6.192,161.499,0,1
586,3.878,257.865,0,1
587,3.074,325.309,0,1
588,3.882,257.599,0,1
589,3.401,294.031,0,1
590,2.111,473.709,1,0
591,3.211,311.429,0,1
592,3.923,254.907,0,1
593,4.128,242.248,1,0
594,4.004,249.750,0,1
595,5.329,187.652,0,1
596,4.821,207.426,0,1
597,5.603,178.476,0,1
598,4.299,232.612,0,1
599,3.672,272.331,0,1
600,3.215,311.042,0,1
601,3.132,319.285,0,1
602,4.001,249.938,1,0
603,2.900,344.828,1,0
604,4.122,242.601,0,1
605,4.046,247.158,0,1
606,5.062,197.550,0,1
607,3.298,303.214,0,1
608,3.514,284.576,0,1
609,3.835,260.756,0,1
610,3.166,315.856,0,1
611,3.360,297.619,0,1
612,3.048,328.084,0,1
613,3.623,276.014,0,1
614,3.969,251.953,0,1
615,2.651,377.216,0,1
616,4.310,232.019,1,0
617,4.088,244.618,0,1
618,3.597,278.009,0,1
619,3.166,315.856,0,1
620,3.833,260.892,0,1
621,4.688,213.311,1,0
622,3.536,282.805,0,1
623,3.418,292.569,0,1
624,3.258,306.937,0,1
625,3.425,291.971,0,1
626,3.356,297.974,0,1
627,2.988,334.672,0,1
628,3.043,328.623,0,1
629,2.797,357.526,0,1
630,3.589,278.629,1,0
631,3.721,268.745,0,1
632,3.598,277.932,0,1
633,4.758,210.172,0,1
634,3.814,262.192,0,1
635,3.578,279.486,0,1
636,4.064,246.063,0,1
637,5.054,197.863,0,1
638,4.728,211.506,0,1
639,3.873,258.198,1,0
640,2.912,343.407,1,0
641,4.110,243.309,0,1
642,3.886,257.334,0,1
643,4.114,243.072,0,1
644,4.471,223.664,0,1
645,3.391,294.898,0,1
646,4.725,211.640,0,1
647,3.795,263.505,1,0
648,5.871,170.329,0,1
649,3.943,253.614,1,0
650,2.795,357.782,0,1
651,4.536,220.459,0,1
652,3.168,315.657,1,0
653,4.208,237.643,0,1
654,4.214,237.304,0,1
655,3.391,294.898,0,1
656,3.875,258.065,0,1
657,4.018,248.880,0,1
658,6.584,151.883,0,1
659,3.624,275.938,1,0
660,4.047,247.097,0,1
661,3.881,257.666,0,1
662,4.036,247.770,0,1
663,3.808,262.605,0,1
664,3.690,271.003,0,1
665,4.544,220.070,0,1
666,3.076,325.098,0,1
667,3.751,266.596,1,0
668,3.564,280.584,0,1
669,3.343,299.133,0,1
670,3.301,302.939,1,0
671,3.429,291.630,0,1
672,1.667,599.880,0,1
673,3.518,284.252,0,1
674,3.433,291.290,0,1
675,2.992,334.225,0,1
676,2.335,428.266,0,1
677,3.079,324.781,0,1
678,2.909,343.761,1,0
679,2.708,369.276,1,0
680,2.678,373.413,0,1
681,3.436,291.036,0,1
682,3.213,311.236,0,1
683,2.966,337.154,0,1
684,2.989,334.560,0,1
685,2.744,364.431,1,0
686,2.439,410.004,1,0
687,2.655,376.648,0,1
688,3.566,280.426,1,0
689,3.509,284.981,0,1
690,3.040,328.947,0,1
691,2.598,384.911,0,1
692,2.997,333.667,0,1
693,3.770,265.252,0,1
694,3.373,296.472,0,1
695,3.357,297.885,0,1
696,3.493,286.287,0,1
697,2.932,341.064,1,0
698,3.552,281.532,1,0
699,6.328,158.028,0,1
700,3.004,332.889,0,1
701,3.816,262.055,0,1
702,2.946,339.443,0,1
703,2.557,391.083,0,1
704,3.228,309.789,0,1
705,3.058,327.011,1,0
706,3.836,260.688,0,1
707,2.629,380.373,1,0
708,4.997,200.120,0,1
709,4.165,240.096,0,1
710,3.612,276.855,0,1
711,2.678,373.413,0,1
712,2.290,436.681,0,1
713,2.196,455.373,0,1
714,3.338,299.581,0,1
715,2.593,385.654,0,1
716,3.974,251.636,1,0
717,2.796,357.654,0,1
718,2.435,410.678,0,1
719,2.800,357.143,1,0
720,4.063,246.124,1,0
721,3.528,283.447,0,1
722,4.088,244.618,1,0
723,3.718,268.962,0,1
724,3.443,290.444,0,1
725,3.838,260.552,0,1
726,3.566,280.426,0,1
727,2.029,492.854,1,0
728,2.374,421.230,0,1
729,2.418,413.565,1,0
730,2.064,484.496,0,1
731,7.001,142.837,0,1
732,3.717,269.034,0,1
733,3.414,292.912,0,1
734,3.627,275.710,0,1
735,3.769,265.322,0,1
736,4.485,222.965,0,1
737,3.335,299.850,0,1
738,3.580,279.330,0,1
739,3.533,283.046,0,1
740,2.387,418.936,1,0
741,1.881,531.632,0,1
742,2.910,343.643,0,1
743,4.167,239.981,1,0
744,4.320,231.481,1,0
745,3.694,270.709,1,0
746,2.642,378.501,1,0
747,3.910,255.754,0,1
748,3.542,282.326,0,1
749,2.901,344.709,0,1
750,4.199,238.152,1,0
751,3.568,280.269,0,1
752,3.268,305.998,0,1
753,3.418,292.569,1,0
754,2.975,336.134,0,1
755,3.268,305.998,0,1
756,3.175,314.961,0,1
757,3.106,321.958,0,1
758,4.223,236.798,0,1
759,3.792,263.713,0,1
760,4.966,201.369,0,1
761,4.127,242.307,0,1
762,3.728,268.240,0,1
763,6.441,155.255,1,0
764,3.679,271.813,0,1
765,4.571,218.771,0,1
766,4.788,208.855,0,1
767,3.910,255.754,1,0
768,3.376,296.209,0,1
769,4.688,213.311,0,1
770,4.004,249.750,0,1
771,4.098,244.021,0,1
772,3.746,266.951,0,1
773,3.519,284.172,0,1
774,2.877,347.584,1,0
775,3.650,273.973,1,0
776,3.494,286.205,0,1
777,3.723,268.601,1,0
778,3.799,263.227,0,1
779,4.402,227.169,0,1
780,3.488,286.697,0,1
781,2.584,386.997,0,1
782,3.397,294.377,0,1
783,3.081,324.570,0,1
784,2.827,353.732,1,0
785,3.506,285.225,1,0
786,3.910,255.754,0,1
787,2.413,414.422,0,1
788,3.474,287.853,0,1
789,3.661,273.149,0,1
790,3.608,277.162,0,1
791,4.107,243.487,0,1
792,5.133,194.818,0,1
793,3.264,306.373,1,0
794,3.306,302.480,0,1
795,2.858,349.895,1,0
796,3.112,321.337,1,0
797,3.528,283.447,0,1
798,6.409,156.031,0,1
799,3.053,327.547,0,1
800,2.779,359.842,0,1
801,2.868,348.675,0,1
802,4.271,234.137,0,1
803,2.806,356.379,0,1
804,4.583,218.198,0,1
805,2.947,339.328,1,0
806,4.089,244.559,1,0
807,4.222,236.855,0,1
808,2.953,338.639,0,1
809,3.173,315.159,0,1
810,4.762,209.996,0,1
811,4.086,244.738,0,1
812,3.787,264.061,0,1
813,3.012,332.005,0,1
814,4.654,214.869,0,1
815,3.367,297.000,0,1
816,3.622,276.091,0,1
817,4.167,239.981,0,1
818,3.071,325.627,0,1
819,4.414,226.552,0,1
820,3.914,255.493,0,1
821,3.217,310.849,0,1
822,3.825,261.438,1,0
823,3.321,301.114,0,1
824,3.847,259.943,0,1
825,3.571,280.034,0,1
826,3.679,271.813,0,1
827,4.336,230.627,0,1
828,4.048,247.036,0,1
829,3.840,260.417,0,1
830,3.482,287.191,0,1
831,3.364,297.265,0,1
832,3.910,255.754,0,1
833,3.418,292.569,0,1
834,5.522,181.094,0,1
835,3.718,268.962,0,1
836,3.697,270.490,0,1
837,3.842,260.281,0,1
838,4.199,238.152,0,1
839,2.929,341.413,0,1
840,2.797,357.526,0,1
841,3.777,264.760,0,1
842,3.219,310.655,0,1
843,3.733,267.881,0,1
844,4.868,205.423,0,1
845,3.420,292.398,0,1
846,5.110,195.695,0,1
847,4.355,229.621,0,1
848,3.835,260.756,0,1
849,2.861,349.528,1,0
850,2.977,335.909,1,0
851,4.710,212.314,0,1
852,3.575,279.720,0,1
853,3.888,257.202,0,1
854,4.246,235.516,1,0
855,3.253,307.409,1,0
856,2.678,373.413,0,1
857,3.195,312.989,0,1
858,5.058,197.707,0,1
859,2.947,339.328,1,0
860,4.072,245.580,0,1
861,3.761,265.887,1,0
862,2.472,404.531,0,1
863,2.882,346.981,0,1
864,3.029,330.142,0,1
865,2.898,345.066,1,0
866,3.252,307.503,1,0
867,3.268,305.998,1,0
868,3.242,308.452,1,0
869,3.927,254.647,0,1
870,4.466,223.914,0,1
871,2.755,362.976,0,1
872,3.341,299.312,0,1
873,3.306,302.480,0,1
874,3.503,285.470,0,1
875,2.026,493.583,0,1
876,5.066,197.394,1,0
877,3.271,305.717,0,1
878,3.979,251.319,0,1
879,3.588,278.707,0,1
880,3.377,296.121,0,1
881,3.607,277.239,1,0
882,3.375,296.296,0,1
883,4.199,238.152,0,1
884,3.949,253.229,0,1
885,2.838,352.361,0,1
886,3.993,250.438,0,1
887,4.891,204.457,1,0
888,3.374,296.384,0,1
889,5.076,197.006,1,0
890,3.029,330.142,0,1
891,3.561,280.820,0,1
892,3.058,327.011,1,0
893,3.975,251.572,1,0
894,3.511,284.819,0,1
895,5.148,194.250,0,1
896,3.017,331.455,0,1
897,4.634,215.796,1,0
898,3.759,266.028,0,1
899,2.632,379.939,0,1
900,3.341,299.312,1,0
901,3.697,270.490,0,1
902,2.632,379.939,0,1
903,6.339,157.754,0,1
904,4.079,245.158,0,1
905,4.175,239.521,0,1
906,3.688,271.150,0,1
907,4.964,201.450,0,1
908,3.930,254.453,0,1
909,3.448,290.023,0,1
910,3.333,300.030,0,1
911,3.475,287.770,0,1
912,3.526,283.607,0,1
913,3.549,281.770,0,1
914,3.179,314.564,0,1
915,4.012,249.252,0,1
916,5.045,198.216,0,1
917,3.229,309.693,0,1
918,4.366,229.043,0,1
919,4.209,237.586,0,1
920,4.104,243.665,0,1
921,4.452,224.618,0,1
922,3.438,290.867,1,0
923,3.004,332.889,0,1
924,4.583,218.198,0,1
925,4.182,239.120,0,1
926,3.771,265.182,0,1
927,4.277,233.809,1,0
928,2.992,334.225,0,1
929,5.965,167.645,0,1
930,4.404,227.066,0,1
931,2.391,418.235,0,1
932,4.216,237.192,1,0
933,4.184,239.006,0,1
934,4.410,226.757,0,1
935,3.400,294.118,0,1
936,3.216,310.945,0,1
937,3.467,288.434,0,1
938,3.440,290.698,0,1
939,3.814,262.192,0,1
940,3.166,315.856,0,1
941,5.332,187.547,0,1
942,2.703,369.959,0,1
943,4.020,248.756,0,1
944,4.653,214.915,0,1
945,3.523,283.849,1,0
946,3.087,323.939,0,1
947,3.824,261.506,0,1
948,4.448,224.820,0,1
949,3.863,258.866,0,1
950,3.709,269.614,0,1
951,4.507,221.877,0,1
952,4.431,225.683,0,1
953,5.718,174.886,0,1
954,3.701,270.197,0,1
955,3.713,269.324,0,1
956,4.499,222.272,1,0
957,3.955,252.845,0,1
958,3.195,312.989,0,1
959,3.320,301.205,0,1
960,3.999,250.063,1,0
961,4.273,234.028,0,1
962,3.631,275.406,0,1
963,2.949,339.098,0,1
964,4.218,237.079,0,1
965,3.471,288.101,0,1
966,3.396,294.464,1,0
967,3.921,255.037,1,0
968,4.075,245.399,1,0
969,4.473,223.564,0,1
970,4.814,207.727,0,1
971,3.386,295.334,0,1
972,2.351,425.351,1,0
973,2.679,373.274,0,1
974,3.836,260.688,0,1
975,3.933,254.259,0,1
976,3.785,264.201,0,1
977,4.418,226.347,0,1
978,3.945,253.485,0,1
979,3.699,270.343,0,1
980,4.449,224.770,1,0
981,3.238,308.833,1,0
982,2.587,386.548,1,0
983,2.439,410.004,0,1
984,3.562,280.741,0,1
985,3.665,272.851,0,1
986,3.339,299.491,0,1
987,3.347,298.775,1,0
988,4.052,246.792,1,0
989,3.935,254.130,0,1
990,3.911,255.689,1,0
991,3.041,328.839,0,1
992,2.354,424.809,0,1
993,2.717,368.053,0,1
994,3.210,311.526,0,1
