pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
275,7.824,127.812,0,1
276,7.833,127.665,0,1
277,7.243,138.064,0,1
278,8.153,122.654,0,1
279,10.858,92.098,0,1
280,7.127,140.311,0,1
281,5.802,172.354,0,1
282,6.387,156.568,0,1
283,5.864,170.532,0,1
284,6.936,144.175,0,1
285,6.081,164.447,0,1
286,12.358,80.919,0,1
287,6.013,166.306,0,1
288,5.508,181.554,0,1
289,4.877,205.044,0,1
290,7.352,136.017,0,1
291,6.634,150.739,0,1
292,5.523,181.061,0,1
293,9.867,101.348,0,1
294,7.492,133.476,0,1
295,6.104,163.827,0,1
296,6.401,156.226,0,1
297,7.082,141.203,0,1
298,6.478,154.369,0,1
299,10.469,95.520,0,1
300,7.024,142.369,0,1
301,7.389,135.336,0,1
302,6.017,166.196,0,1
303,5.655,176.835,0,1
304,6.395,156.372,0,1
305,6.066,164.853,0,1
306,10.165,98.377,0,1
307,5.989,166.973,0,1
308,6.320,158.228,0,1
309,7.037,142.106,0,1
310,6.993,143.000,0,1
311,5.411,184.809,0,1
312,8.960,111.607,0,1
313,5.883,169.981,0,1
314,7.217,138.562,0,1
315,8.253,121.168,0,1
316,6.260,159.744,0,1
317,7.090,141.044,0,1
318,7.891,126.727,0,1
319,7.299,137.005,0,1
320,7.516,133.049,0,1
321,6.074,164.636,0,1
322,7.235,138.217,0,1
323,5.238,190.913,0,1
324,7.726,129.433,0,1
325,6.559,152.462,0,1
326,8.179,122.264,0,1
327,7.336,136.314,0,1
328,5.781,172.980,0,1
329,6.965,143.575,0,1
330,7.015,142.552,0,1
331,5.941,168.322,0,1
332,10.106,98.951,0,1
333,5.364,186.428,0,1
334,7.453,134.174,0,1
335,5.693,175.654,0,1
336,6.092,164.150,0,1
337,7.529,132.820,0,1
338,6.683,149.633,0,1
339,8.472,118.036,0,1
340,7.020,142.450,0,1
341,5.604,178.444,0,1
342,5.512,181.422,0,1
343,5.175,193.237,0,1
344,5.684,175.932,0,1
345,6.782,147.449,0,1
346,8.649,115.620,0,1
347,6.434,155.424,0,1
348,5.727,174.611,0,1
349,5.476,182.615,0,1
350,7.297,137.043,0,1
351,9.873,101.286,0,1
352,5.940,168.350,0,1
353,6.209,161.057,0,1
354,8.729,114.561,0,1
355,9.125,109.589,0,1
356,8.135,122.926,0,1
357,5.231,191.168,0,1
358,6.286,159.084,0,1
359,8.155,122.624,0,1
360,8.368,119.503,0,1
361,6.935,144.196,0,1
362,10.631,94.065,0,1
363,6.704,149.165,0,1
364,6.473,154.488,0,1
365,5.370,186.220,0,1
366,7.293,137.118,0,1
367,5.580,179.211,0,1
368,6.360,157.233,0,1
369,5.663,176.585,0,1
370,6.042,165.508,0,1
371,5.913,169.119,0,1
372,4.062,246.184,0,1
373,7.154,139.782,0,1
374,4.742,210.881,0,1
375,4.828,207.125,0,1
376,4.417,226.398,0,1
377,6.284,159.134,0,1
378,6.787,147.341,0,1
379,5.605,178.412,0,1
380,8.073,123.870,0,1
381,7.644,130.822,0,1
382,6.839,146.220,0,1
383,7.489,133.529,0,1
384,5.329,187.652,0,1
385,6.996,142.939,0,1
386,7.385,135.410,0,1
387,9.847,101.554,0,1
388,6.305,158.604,0,1
389,5.853,170.853,0,1
390,6.833,146.349,0,1
391,5.820,171.821,0,1
392,5.606,178.380,0,1
393,6.843,146.135,0,1
394,9.192,108.790,0,1
395,7.177,139.334,0,1
396,4.169,239.866,0,1
397,6.548,152.718,0,1
398,6.714,148.943,0,1
399,6.929,144.321,0,1
400,5.969,167.532,0,1
401,5.783,172.921,0,1
402,11.115,89.969,0,1
403,5.948,168.124,0,1
404,6.302,158.680,0,1
405,5.817,171.910,0,1
406,5.712,175.070,0,1
407,7.260,137.741,0,1
408,7.319,136.631,0,1
409,5.858,170.707,0,1
410,5.802,172.354,0,1
411,5.740,174.216,0,1
412,6.942,144.051,0,1
413,7.285,137.268,0,1
414,6.369,157.011,0,1
415,7.820,127.877,0,1
416,10.709,93.379,0,1
417,5.702,175.377,0,1
418,5.390,185.529,0,1
419,5.704,175.316,0,1
420,5.311,188.288,0,1
421,7.448,134.264,0,1
422,7.525,132.890,0,1
423,9.262,107.968,0,1
424,6.099,163.961,0,1
425,5.545,180.343,0,1
426,4.943,202.306,0,1
427,6.741,148.346,0,1
428,8.229,121.521,0,1
429,5.618,177.999,0,1
430,6.262,159.693,0,1
431,10.614,94.215,0,1
432,6.805,146.951,0,1
433,7.366,135.759,0,1
434,6.852,145.943,0,1
435,6.866,145.645,0,1
436,6.588,151.791,0,1
437,8.272,120.890,0,1
438,10.823,92.396,0,1
439,6.719,148.832,0,1
440,7.140,140.056,0,1
441,7.838,127.584,0,1
442,6.571,152.184,0,1
443,7.832,127.681,0,1
444,7.169,139.489,0,1
445,8.231,121.492,0,1
446,6.331,157.953,0,1
447,5.051,197.981,0,1
448,6.724,148.721,0,1
449,7.214,138.619,0,1
450,6.809,146.864,0,1
451,6.120,163.399,0,1
452,6.689,149.499,0,1
453,6.024,166.003,0,1
454,9.446,105.865,0,1
455,9.817,101.864,0,1
456,6.389,156.519,0,1
457,7.591,131.735,0,1
458,7.222,138.466,0,1
459,7.197,138.947,0,1
460,6.773,147.645,0,1
461,5.623,177.841,0,1
462,5.910,169.205,0,1
463,6.608,151.332,0,1
464,9.900,101.010,0,1
465,7.835,127.632,0,1
466,5.832,171.468,0,1
467,6.462,154.751,0,1
468,7.493,133.458,0,1
469,5.220,191.571,0,1
470,7.422,134.735,0,1
471,8.134,122.941,0,1
472,5.639,177.336,0,1
473,7.468,133.905,0,1
474,10.295,97.135,0,1
475,6.705,149.142,0,1
476,6.801,147.037,0,1
477,7.459,134.066,0,1
478,7.318,136.649,0,1
479,6.818,146.671,0,1
480,7.243,138.064,0,1
481,6.140,162.866,0,1
482,6.301,158.705,0,1
483,10.494,95.293,0,1
484,7.384,135.428,0,1
485,7.679,130.225,0,1
486,6.063,164.935,0,1
487,7.749,129.049,0,1
488,6.353,157.406,0,1
489,7.383,135.446,0,1
490,8.115,123.229,0,1
491,6.277,159.312,0,1
492,11.947,83.703,0,1
493,7.793,128.320,0,1
494,6.741,148.346,0,1
495,6.107,163.747,0,1
496,7.105,140.746,0,1
497,8.162,122.519,0,1
498,6.909,144.739,0,1
499,6.944,144.009,0,1
500,7.142,140.017,0,1
501,5.226,191.351,0,1
502,6.506,153.704,0,1
503,11.994,83.375,0,1
504,6.559,152.462,0,1
505,6.732,148.544,0,1
506,6.790,147.275,0,1
507,6.497,153.917,0,1
508,10.677,93.659,0,1
509,6.285,159.109,0,1
510,7.281,137.344,0,1
511,7.708,129.735,0,1
512,4.979,200.844,0,1
513,10.764,92.902,0,1
514,8.202,121.921,0,1
515,7.342,136.203,0,1
516,6.546,152.765,0,1
517,6.638,150.648,0,1
518,7.628,131.096,0,1
519,7.301,136.968,0,1
520,9.873,101.286,0,1
521,6.185,161.681,0,1
522,7.583,131.874,0,1
523,7.882,126.871,0,1
524,6.865,145.666,0,1
525,7.983,125.266,0,1
526,7.548,132.485,0,1
527,5.739,174.246,0,1
528,8.446,118.399,0,1
529,7.458,134.084,0,1
530,10.075,99.256,0,1
531,7.993,125.109,0,1
532,5.847,171.028,0,1
533,5.574,179.404,0,1
534,5.387,185.632,0,1
535,6.296,158.831,0,1
536,5.647,177.085,0,1
537,7.508,133.191,0,1
538,5.917,169.005,0,1
539,10.751,93.015,0,1
540,5.199,192.345,0,1
541,7.749,129.049,0,1
542,5.806,172.236,0,1
543,5.683,175.963,0,1
544,6.819,146.649,0,1
545,7.296,137.061,0,1
546,6.653,150.308,0,1
547,5.900,169.492,0,1
548,6.103,163.854,0,1
549,9.220,108.460,0,1
550,7.452,134.192,0,1
551,5.569,179.565,0,1
552,6.435,155.400,0,1
553,6.585,151.860,0,1
554,5.972,167.448,0,1
555,7.493,133.458,0,1
556,5.941,168.322,0,1
557,6.739,148.390,0,1
558,8.192,122.070,0,1
559,5.897,169.578,0,1
560,5.942,168.294,0,1
561,6.529,153.163,0,1
562,5.651,176.960,0,1
563,5.746,174.034,0,1
564,4.670,214.133,0,1
565,7.366,135.759,0,1
566,7.507,133.209,0,1
567,6.547,152.742,0,1
568,7.129,140.272,0,1
569,9.626,103.885,0,1
570,6.031,165.810,0,1
571,7.209,138.715,0,1
572,5.487,182.249,0,1
573,5.717,174.917,0,1
574,6.680,149.701,0,1
575,6.976,143.349,0,1
576,5.179,193.087,0,1
577,5.756,173.732,0,1
578,5.741,174.186,0,1
579,10.785,92.721,0,1
580,6.842,146.156,0,1
581,6.592,151.699,0,1
582,7.208,138.735,0,1
583,6.344,157.629,0,1
584,7.381,135.483,0,1
585,7.317,136.668,0,1
586,6.920,144.509,0,1
587,6.972,143.431,0,1
588,9.223,108.425,0,1
589,8.019,124.704,0,1
590,5.677,176.149,0,1
591,4.891,204.457,0,1
592,8.822,113.353,0,1
593,7.937,125.992,0,1
594,6.119,163.425,0,1
595,6.856,145.858,0,1
596,6.382,156.691,0,1
597,7.361,135.851,0,1
598,5.851,170.911,0,1
599,5.727,174.611,0,1
600,10.065,99.354,0,1
601,7.764,128.800,0,1
602,6.399,156.274,0,1
603,6.279,159.261,0,1
604,5.817,171.910,0,1
605,5.071,197.200,0,1
606,5.267,189.861,0,1
607,5.691,175.716,0,1
608,5.667,176.460,0,1
609,3.907,255.951,0,1
610,6.425,155.642,0,1
611,6.837,146.263,0,1
612,8.354,119.703,0,1
613,6.597,151.584,0,1
614,5.729,174.551,0,1
615,5.699,175.469,0,1
616,5.646,177.117,0,1
617,5.417,184.604,0,1
618,5.562,179.791,0,1
619,5.679,176.087,0,1
620,6.800,147.059,0,1
621,6.364,157.134,0,1
622,6.213,160.953,0,1
623,6.221,160.746,0,1
624,7.831,127.698,0,1
625,6.684,149.611,0,1
626,7.125,140.351,0,1
627,5.728,174.581,0,1
628,8.160,122.549,0,1
629,6.096,164.042,0,1
630,7.942,125.913,0,1
631,5.159,193.836,0,1
632,7.134,140.174,0,1
633,7.022,142.410,0,1
634,7.837,127.600,0,1
635,10.070,99.305,0,1
636,8.268,120.948,0,1
637,6.961,143.658,0,1
638,7.325,136.519,0,1
639,7.918,126.295,0,1
640,7.361,135.851,0,1
641,7.437,134.463,0,1
642,8.700,114.943,0,1
643,8.396,119.104,0,1
644,7.505,133.245,0,1
645,8.471,118.050,0,1
646,9.721,102.870,0,1
647,7.718,129.567,0,1
648,7.238,138.160,0,1
649,6.971,143.451,0,1
650,6.663,150.083,0,1
651,8.156,122.609,0,1
652,7.712,129.668,0,1
653,8.125,123.077,0,1
654,6.236,160.359,0,1
655,7.558,132.310,0,1
656,6.708,149.076,0,1
657,7.315,136.705,0,1
658,10.791,92.670,0,1
659,6.322,158.178,0,1
660,7.489,133.529,0,1
661,7.363,135.814,0,1
662,8.072,123.885,0,1
663,6.893,145.075,0,1
664,7.663,130.497,0,1
665,7.886,126.807,0,1
666,5.629,177.651,0,1
667,6.657,150.218,0,1
668,6.843,146.135,0,1
669,7.602,131.544,0,1
670,10.719,93.292,0,1
671,7.190,139.082,0,1
672,9.162,109.146,0,1
673,7.193,139.024,0,1
674,6.606,151.378,0,1
675,9.496,105.307,0,1
676,8.143,122.805,0,1
677,6.759,147.951,0,1
678,6.525,153.257,0,1
679,6.944,144.009,0,1
680,10.581,94.509,0,1
681,6.649,150.399,0,1
682,7.135,140.154,0,1
683,7.011,142.633,0,1
684,5.447,183.587,0,1
685,5.319,188.005,0,1
686,5.284,189.251,0,1
687,7.621,131.216,0,1
688,8.772,113.999,0,1
689,5.344,187.126,0,1
690,10.312,96.974,0,1
691,9.650,103.627,0,1
692,6.522,153.327,0,1
693,6.524,153.280,0,1
694,6.632,150.784,0,1
695,7.719,129.550,0,1
696,7.152,139.821,0,1
697,6.050,165.289,0,1
698,7.696,129.938,0,1
699,8.100,123.457,0,1
700,11.437,87.436,0,1
701,6.173,161.996,0,1
702,7.086,141.123,0,1
703,7.046,141.924,0,1
704,8.250,121.212,0,1
705,8.266,120.977,0,1
706,7.563,132.223,0,1
707,7.078,141.283,0,1
708,6.295,158.856,0,1
709,7.803,128.156,0,1
710,9.466,105.641,0,1
711,7.042,142.005,0,1
712,15.342,65.181,0,1
713,4.102,243.784,0,1
714,7.793,128.320,0,1
715,6.858,145.815,0,1
716,7.565,132.188,0,1
717,6.304,158.629,0,1
718,7.156,139.743,0,1
719,6.015,166.251,0,1
720,7.954,125.723,0,1
721,7.594,131.683,0,1
722,6.041,165.536,0,1
723,7.532,132.767,0,1
724,6.690,149.477,0,1
725,6.877,145.412,0,1
726,5.845,171.086,0,1
727,6.411,155.982,0,1
728,5.473,182.715,0,1
729,6.952,143.843,0,1
730,6.760,147.929,0,1
731,5.285,189.215,0,1
732,9.388,106.519,0,1
733,5.635,177.462,0,1
734,5.460,183.150,0,1
735,7.110,140.647,0,1
736,5.306,188.466,0,1
737,6.573,152.138,0,1
738,6.577,152.045,0,1
739,6.033,165.755,0,1
740,6.845,146.092,0,1
741,6.162,162.285,0,1
742,5.700,175.439,0,1
743,7.444,134.336,0,1
744,10.299,97.097,0,1
745,8.443,118.441,0,1
746,7.274,137.476,0,1
747,7.047,141.904,0,1
748,6.779,147.514,0,1
749,6.463,154.727,0,1
750,4.503,222.074,0,1
751,7.181,139.256,0,1
752,6.127,163.212,0,1
753,6.098,163.988,0,1
754,9.827,101.760,0,1
755,7.743,129.149,0,1
756,7.798,128.238,0,1
757,6.896,145.012,0,1
758,7.341,136.221,0,1
759,8.697,114.982,0,1
760,6.609,151.309,0,1
761,7.924,126.199,0,1
762,7.558,132.310,0,1
763,5.321,187.935,0,1
764,6.913,144.655,0,1
765,7.256,137.817,0,1
766,8.984,111.309,0,1
767,8.518,117.398,0,1
768,6.714,148.943,0,1
769,6.411,155.982,0,1
770,7.108,140.687,0,1
771,6.015,166.251,0,1
772,6.302,158.680,0,1
773,6.637,150.670,0,1
774,6.265,159.617,0,1
775,6.931,144.279,0,1
776,6.017,166.196,0,1
777,7.584,131.857,0,1
778,9.331,107.170,0,1
779,6.861,145.751,0,1
780,8.160,122.549,0,1
781,8.826,113.302,0,1
782,5.250,190.476,0,1
783,7.352,136.017,0,1
784,5.984,167.112,0,1
785,6.912,144.676,0,1
786,10.125,98.765,0,1
787,7.226,138.389,0,1
788,6.680,149.701,0,1
789,7.935,126.024,0,1
790,6.878,145.391,0,1
791,7.577,131.978,0,1
792,6.469,154.583,0,1
793,7.067,141.503,0,1
794,6.924,144.425,0,1
795,9.743,102.638,0,1
796,7.666,130.446,0,1
797,8.180,122.249,0,1
798,7.322,136.575,0,1
799,7.803,128.156,0,1
800,6.968,143.513,0,1
801,8.915,112.170,0,1
802,12.246,81.659,0,1
803,7.352,136.017,0,1
804,7.449,134.246,0,1
805,7.917,126.310,0,1
806,8.633,115.835,0,1
807,9.005,111.049,0,1
808,7.487,133.565,0,1
809,8.601,116.266,0,1
810,6.188,161.603,0,1
811,6.112,163.613,0,1
812,5.806,172.236,0,1
813,6.389,156.519,0,1
814,6.451,155.015,0,1
815,6.992,143.021,0,1
816,4.658,214.684,0,1
817,6.342,157.679,0,1
818,9.306,107.458,0,1
819,6.778,147.536,0,1
820,6.603,151.446,0,1
821,6.095,164.069,0,1
822,6.380,156.740,0,1
823,6.092,164.150,0,1
824,6.421,155.739,0,1
825,7.095,140.944,0,1
826,6.277,159.312,0,1
827,6.490,154.083,0,1
828,10.183,98.203,0,1
829,7.292,137.137,0,1
830,6.963,143.616,0,1
831,8.181,122.234,0,1
832,8.453,118.301,0,1
833,7.814,127.975,0,1
834,7.170,139.470,0,1
835,7.125,140.351,0,1
836,6.764,147.842,0,1
837,5.620,177.936,0,1
838,5.959,167.813,0,1
839,11.936,83.780,0,1
840,7.208,138.735,0,1
841,8.775,113.960,0,1
842,5.256,190.259,0,1
843,6.265,159.617,0,1
844,7.457,134.102,0,1
845,8.299,120.496,0,1
846,9.598,104.188,0,1
847,7.972,125.439,0,1
848,7.318,136.649,0,1
849,7.184,139.198,0,1
850,8.524,117.316,0,1
851,7.035,142.146,0,1
852,6.156,162.443,0,1
853,6.310,158.479,0,1
854,10.277,97.305,0,1
855,5.999,166.694,0,1
856,7.595,131.666,0,1
857,8.139,122.865,0,1
858,5.118,195.389,0,1
859,7.598,131.614,0,1
860,6.555,152.555,0,1
861,8.530,117.233,0,1
862,8.261,121.051,0,1
863,9.135,109.469,0,1
864,5.700,175.439,0,1
865,6.741,148.346,0,1
866,6.380,156.740,0,1
867,6.972,143.431,0,1
868,5.998,166.722,0,1
869,6.110,163.666,0,1
870,5.575,179.372,0,1
871,6.529,153.163,0,1
872,7.570,132.100,0,1
873,8.326,120.106,0,1
874,7.049,141.864,0,1
875,7.339,136.258,0,1
876,5.663,176.585,0,1
877,8.077,123.808,0,1
878,7.104,140.766,0,1
879,8.176,122.309,0,1
880,8.450,118.343,0,1
881,8.680,115.207,0,1
882,6.418,155.812,0,1
883,6.760,147.929,0,1
884,6.075,164.609,0,1
885,7.003,142.796,0,1
886,7.096,140.924,0,1
887,6.653,150.308,0,1
888,7.157,139.723,0,1
889,6.258,159.795,0,1
890,9.856,101.461,0,1
891,6.986,143.143,0,1
892,6.437,155.352,0,1
893,6.564,152.346,0,1
894,7.717,129.584,0,1
895,6.263,159.668,0,1
896,7.147,139.919,0,1
897,7.421,134.753,0,1
898,9.661,103.509,0,1
899,7.244,138.045,0,1
900,6.662,150.105,0,1
901,5.822,171.762,0,1
902,6.985,143.164,0,1
903,6.198,161.342,0,1
904,7.268,137.589,0,1
905,6.740,148.368,0,1
906,6.552,152.625,0,1
907,7.835,127.632,0,1
908,8.526,117.288,0,1
909,7.057,141.703,0,1
910,8.044,124.316,0,1
911,7.566,132.170,0,1
912,7.031,142.227,0,1
913,6.957,143.740,0,1
914,7.974,125.408,0,1
915,7.374,135.612,0,1
916,7.467,133.923,0,1
917,6.569,152.230,0,1
918,10.167,98.357,0,1
919,7.578,131.961,0,1
920,5.712,175.070,0,1
921,7.285,137.268,0,1
922,7.286,137.250,0,1
923,6.715,148.920,0,1
924,6.611,151.263,0,1
925,6.697,149.321,0,1
926,5.914,169.090,0,1
927,6.596,151.607,0,1
928,6.426,155.618,0,1
929,8.680,115.207,0,1
930,7.575,132.013,0,1
931,7.568,132.135,0,1
932,7.950,125.786,0,1
933,7.561,132.258,0,1
934,9.138,109.433,0,1
935,7.515,133.067,0,1
936,8.827,113.289,0,1
937,7.062,141.603,0,1
938,6.387,156.568,0,1
939,10.173,98.299,0,1
940,6.757,147.995,0,1
941,6.803,146.994,0,1
942,7.629,131.079,0,1
943,8.984,111.309,0,1
944,6.340,157.729,0,1
945,4.401,227.221,0,1
946,7.102,140.805,0,1
947,8.139,122.865,0,1
948,8.372,119.446,0,1
949,8.035,124.456,0,1
950,7.419,134.789,0,1
951,6.989,143.082,0,1
952,5.204,192.160,0,1
953,5.428,184.230,0,1
954,5.631,177.588,0,1
955,6.449,155.063,0,1
956,6.902,144.886,0,1
957,10.306,97.031,0,1
958,7.969,125.486,0,1
959,6.559,152.462,0,1
960,5.637,177.399,0,1
961,7.026,142.328,0,1
962,7.960,125.628,0,1
963,7.695,129.955,0,1
964,10.440,95.785,0,1
965,7.708,129.735,0,1
966,7.283,137.306,0,1
967,7.812,128.008,0,1
968,7.806,128.107,0,1
969,7.158,139.704,0,1
970,9.481,105.474,0,1
971,9.827,101.760,0,1
972,7.475,133.779,0,1
973,6.825,146.520,0,1
974,6.621,151.035,0,1
975,7.269,137.571,0,1
976,7.740,129.199,0,1
977,5.829,171.556,0,1
978,6.414,155.909,0,1
979,7.041,142.025,0,1
980,9.913,100.878,0,1
981,7.800,128.205,0,1
982,7.669,130.395,0,1
983,8.144,122.790,0,1
984,7.354,135.980,0,1
985,6.890,145.138,0,1
986,6.052,165.235,0,1
987,5.870,170.358,0,1
988,5.088,196.541,0,1
989,5.511,181.455,0,1
990,10.321,96.890,0,1
991,7.539,132.644,0,1
992,6.856,145.858,0,1
993,6.850,145.985,0,1
994,5.971,167.476,0,1
