pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
87,3.393,294.724,0,1
88,2.973,336.361,0,1
89,3.971,251.826,0,1
90,3.596,278.087,0,1
91,3.112,321.337,0,1
92,3.887,257.268,0,1
93,3.938,253.936,0,1
94,3.923,254.907,0,1
95,3.369,296.824,0,1
96,3.733,267.881,0,1
97,3.253,307.409,0,1
98,2.641,378.644,0,1
99,6.070,164.745,0,1
100,3.092,323.415,0,1
101,2.719,367.782,0,1
102,2.855,350.263,0,1
103,4.473,223.564,0,1
104,3.706,269.833,0,1
105,3.991,250.564,0,1
106,3.438,290.867,0,1
107,3.569,280.191,0,1
108,3.281,304.785,0,1
109,2.834,352.858,0,1
110,3.350,298.507,0,1
111,3.921,255.037,0,1
112,3.863,258.866,0,1
113,4.185,238.949,0,1
114,3.343,299.133,0,1
115,3.638,274.876,0,1
116,3.552,281.532,0,1
117,3.373,296.472,0,1
118,3.122,320.307,0,1
119,3.491,286.451,0,1
120,3.836,260.688,0,1
121,3.518,284.252,0,1
122,2.864,349.162,0,1
123,3.003,333.000,0,1
124,1.939,515.730,0,1
125,4.057,246.488,0,1
126,3.741,267.308,0,1
127,3.887,257.268,0,1
128,3.538,282.646,0,1
129,3.690,271.003,0,1
130,3.544,282.167,0,1
131,2.987,334.784,0,1
132,3.936,254.065,0,1
133,3.320,301.205,0,1
134,3.214,311.139,0,1
135,3.622,276.091,0,1
136,4.695,212.993,0,1
137,3.086,324.044,0,1
138,3.074,325.309,0,1
139,2.835,352.734,0,1
140,3.288,304.136,0,1
141,2.728,366.569,0,1
142,2.634,379.651,0,1
143,3.734,267.809,0,1
144,3.784,264.271,0,1
145,3.079,324.781,0,1
146,4.272,234.082,0,1
147,3.343,299.133,0,1
148,3.176,314.861,0,1
149,3.338,299.581,0,1
150,3.591,278.474,0,1
151,3.072,325.521,0,1
152,3.103,322.269,0,1
153,3.022,330.907,0,1
154,3.230,309.598,0,1
155,3.472,288.018,0,1
156,3.756,266.241,0,1
157,2.437,410.341,0,1
158,3.090,323.625,0,1
159,3.395,294.551,0,1
160,2.935,340.716,0,1
161,3.716,269.107,0,1
162,3.150,317.460,0,1
163,3.662,273.075,0,1
164,3.018,331.345,0,1
165,2.616,382.263,0,1
166,2.188,457.038,0,1
167,3.648,274.123,0,1
168,2.792,358.166,0,1
169,3.059,326.904,0,1
170,3.027,330.360,0,1
171,3.613,276.778,0,1
172,3.167,315.756,0,1
173,2.124,470.810,0,1
174,3.092,323.415,0,1
175,2.989,334.560,0,1
176,2.414,414.250,0,1
177,2.864,349.162,0,1
178,3.133,319.183,0,1
179,3.156,316.857,0,1
180,3.451,289.771,0,1
181,3.272,305.623,0,1
182,3.488,286.697,0,1
183,3.016,331.565,0,1
184,3.527,283.527,0,1
185,2.955,338.409,0,1
186,3.531,283.206,0,1
187,3.538,282.646,0,1
188,3.182,314.268,0,1
189,2.872,348.189,0,1
190,4.002,249.875,0,1
191,4.645,215.285,0,1
192,2.716,368.189,0,1
193,2.725,366.972,0,1
194,2.943,339.789,0,1
195,2.092,478.011,0,1
196,3.680,271.739,0,1
197,2.999,333.444,0,1
198,3.174,315.060,0,1
199,3.147,317.763,0,1
200,3.918,255.232,0,1
201,3.308,302.297,0,1
202,3.426,291.886,0,1
203,3.247,307.977,0,1
204,3.022,330.907,0,1
205,2.346,426.257,0,1
206,2.494,400.962,0,1
207,3.228,309.789,0,1
208,2.999,333.444,0,1
209,3.271,305.717,0,1
210,3.550,281.690,0,1
211,2.709,369.140,0,1
212,3.661,273.149,0,1
213,2.890,346.021,0,1
214,2.900,344.828,0,1
215,2.952,338.753,0,1
216,3.884,257.467,0,1
217,2.982,335.345,0,1
218,3.565,280.505,0,1
219,2.819,354.736,0,1
220,2.924,341.997,0,1
221,2.336,428.082,0,1
222,2.195,455.581,0,1
223,3.999,250.063,0,1
224,2.358,424.088,0,1
225,2.602,384.320,0,1
226,2.740,364.964,0,1
227,3.022,330.907,0,1
228,3.213,311.236,0,1
229,3.281,304.785,0,1
230,3.509,284.981,0,1
231,3.309,302.206,0,1
232,3.088,323.834,0,1
233,2.264,441.696,0,1
234,3.150,317.460,0,1
235,3.773,265.041,0,1
236,3.384,295.508,0,1
237,3.059,326.904,0,1
238,3.149,317.561,0,1
239,3.459,289.101,0,1
240,3.471,288.101,0,1
241,3.533,283.046,0,1
242,3.202,312.305,0,1
243,3.411,293.169,0,1
244,2.845,351.494,0,1
245,3.222,310.366,0,1
246,3.222,310.366,0,1
247,3.444,290.360,0,1
248,1.705,586.510,0,1
249,2.905,344.234,0,1
250,2.563,390.168,0,1
251,3.742,267.237,0,1
252,3.040,328.947,0,1
253,3.490,286.533,0,1
254,3.241,308.547,0,1
255,2.771,360.881,0,1
256,3.055,327.332,0,1
257,2.546,392.773,0,1
258,3.896,256.674,0,1
259,2.967,337.041,0,1
260,3.097,322.893,0,1
261,2.102,475.737,0,1
262,3.639,274.801,0,1
263,3.255,307.220,0,1
264,3.935,254.130,0,1
265,2.969,336.814,0,1
266,2.876,347.705,0,1
267,3.419,292.483,0,1
268,2.916,342.936,0,1
269,3.498,285.878,0,1
270,3.088,323.834,0,1
271,5.812,172.058,0,1
272,3.070,325.733,0,1
273,3.751,266.596,0,1
274,3.365,297.177,0,1
275,3.521,284.010,0,1
276,3.118,320.718,0,1
277,3.736,267.666,0,1
278,3.554,281.373,0,1
279,3.547,281.928,0,1
280,3.354,298.151,0,1
281,2.714,368.460,0,1
282,4.042,247.402,0,1
283,4.027,248.324,0,1
284,3.284,304.507,0,1
285,3.267,306.091,0,1
286,3.032,329.815,0,1
287,3.062,326.584,0,1
288,3.324,300.842,0,1
289,3.707,269.760,0,1
290,3.414,292.912,0,1
291,2.912,343.407,0,1
292,2.905,344.234,0,1
293,2.943,339.789,0,1
294,3.613,276.778,0,1
295,2.915,343.053,0,1
296,3.348,298.686,0,1
297,3.497,285.959,0,1
298,2.983,335.233,0,1
299,3.623,276.014,0,1
300,2.670,374.532,0,1
301,2.214,451.671,0,1
302,2.630,380.228,0,1
303,2.975,336.134,0,1
304,2.729,366.435,0,1
305,4.070,245.700,0,1
306,3.556,281.215,0,1
307,3.025,330.579,0,1
308,4.278,233.754,0,1
309,3.013,331.895,0,1
310,1.949,513.084,0,1
311,2.667,374.953,0,1
312,4.655,214.823,0,1
313,2.632,379.939,0,1
314,3.118,320.718,0,1
315,3.271,305.717,0,1
316,3.841,260.349,0,1
317,3.414,292.912,0,1
318,1.416,706.215,0,1
319,1.638,610.501,0,1
320,1.479,676.133,0,1
321,2.840,352.113,0,1
322,3.123,320.205,0,1
323,3.116,320.924,0,1
324,3.267,306.091,0,1
325,3.360,297.619,0,1
326,2.824,354.108,0,1
327,3.441,290.613,0,1
328,2.375,421.053,0,1
329,4.152,240.848,0,1
330,2.958,338.066,0,1
331,3.786,264.131,0,1
332,2.979,335.683,0,1
333,2.666,375.094,0,1
334,2.238,446.828,0,1
335,3.434,291.206,0,1
336,3.062,326.584,0,1
337,4.147,241.138,0,1
338,4.045,247.219,0,1
339,4.176,239.464,0,1
340,2.521,396.668,0,1
341,2.332,428.816,0,1
342,2.412,414.594,0,1
343,2.875,347.826,0,1
344,3.303,302.755,0,1
345,3.693,270.783,0,1
346,3.185,313.972,0,1
347,3.245,308.166,0,1
348,3.125,320.000,0,1
349,2.625,380.952,0,1
350,3.150,317.460,0,1
351,2.986,334.896,0,1
352,3.623,276.014,0,1
353,3.522,283.930,0,1
354,3.920,255.102,0,1
355,3.229,309.693,0,1
356,3.323,300.933,0,1
357,2.972,336.474,0,1
358,3.270,305.810,0,1
359,3.523,283.849,0,1
360,3.462,288.850,0,1
361,3.224,310.174,0,1
362,3.554,281.373,0,1
363,2.394,417.711,0,1
364,3.395,294.551,0,1
365,3.303,302.755,0,1
366,3.671,272.405,0,1
367,2.882,346.981,0,1
368,3.210,311.526,0,1
369,3.322,301.023,0,1
370,3.049,327.976,0,1
371,3.343,299.133,0,1
372,3.559,280.978,0,1
373,2.850,350.877,0,1
374,2.577,388.048,0,1
375,2.795,357.782,0,1
376,1.977,505.817,0,1
377,1.948,513.347,0,1
378,2.918,342.700,0,1
379,2.974,336.247,0,1
380,3.081,324.570,0,1
381,3.830,261.097,0,1
382,2.858,349.895,0,1
383,2.486,402.253,0,1
384,3.403,293.858,0,1
385,3.216,310.945,0,1
386,3.858,259.202,0,1
387,3.294,303.582,0,1
388,3.496,286.041,0,1
389,3.696,270.563,0,1
390,3.494,286.205,0,1
391,3.609,277.085,0,1
392,3.371,296.648,0,1
393,2.609,383.289,0,1
394,4.210,237.530,0,1
395,3.395,294.551,0,1
396,2.760,362.319,0,1
397,4.115,243.013,0,1
398,3.548,281.849,0,1
399,6.878,145.391,0,1
400,4.659,214.638,0,1
401,2.908,343.879,0,1
402,2.186,457.457,0,1
403,4.362,229.253,0,1
404,3.254,307.314,0,1
405,2.281,438.404,0,1
406,2.245,445.434,0,1
407,2.606,383.730,0,1
408,4.427,225.887,0,1
409,2.016,496.032,0,1
410,2.999,333.444,0,1
411,2.703,369.959,0,1
412,2.080,480.769,0,1
413,3.027,330.360,0,1
414,3.922,254.972,0,1
415,3.430,291.545,0,1
416,4.659,214.638,0,1
417,2.729,366.435,0,1
418,2.209,452.694,0,1
419,2.935,340.716,0,1
420,3.717,269.034,0,1
421,3.927,254.647,0,1
422,3.772,265.111,0,1
423,3.242,308.452,0,1
424,3.983,251.067,0,1
425,1.601,624.610,0,1
426,4.594,217.675,0,1
427,4.414,226.552,0,1
428,3.492,286.369,0,1
429,2.798,357.398,0,1
430,3.926,254.712,0,1
431,2.426,412.201,0,1
432,3.781,264.480,0,1
433,4.840,206.612,0,1
434,3.885,257.400,0,1
435,3.079,324.781,0,1
436,2.016,496.032,0,1
437,3.913,255.558,0,1
438,3.897,256.608,0,1
439,4.565,219.058,0,1
440,3.750,266.667,0,1
441,4.021,248.694,0,1
442,8.453,118.301,0,1
443,4.455,224.467,0,1
444,4.399,227.324,0,1
445,3.533,283.046,0,1
446,4.098,244.021,0,1
447,4.696,212.947,0,1
448,3.765,265.604,0,1
449,3.933,254.259,0,1
450,3.724,268.528,0,1
451,3.208,311.721,0,1
452,4.927,202.963,0,1
453,3.689,271.076,0,1
454,3.682,271.592,0,1
455,3.900,256.410,0,1
456,4.136,241.779,0,1
457,3.939,253.872,0,1
458,4.005,249.688,0,1
459,4.609,216.967,0,1
460,4.331,230.894,0,1
461,4.960,201.613,0,1
462,2.476,403.877,0,1
463,2.966,337.154,0,1
464,3.512,284.738,0,1
465,3.935,254.130,0,1
466,3.067,326.052,0,1
467,4.019,248.818,0,1
468,2.937,340.483,0,1
469,4.221,236.911,0,1
470,4.321,231.428,0,1
471,3.534,282.965,0,1
472,2.989,334.560,0,1
473,3.322,301.023,0,1
474,4.927,202.963,0,1
475,5.060,197.628,0,1
476,4.307,232.180,0,1
477,3.082,324.465,0,1
478,3.647,274.198,0,1
479,4.598,217.486,0,1
480,4.490,222.717,0,1
481,3.191,313.381,0,1
482,4.537,220.410,0,1
483,3.861,259.000,0,1
484,3.937,254.001,0,1
485,3.990,250.627,0,1
486,6.529,153.163,0,1
487,3.288,304.136,0,1
488,3.721,268.745,0,1
489,4.085,244.798,0,1
490,4.064,246.063,0,1
491,4.269,234.247,0,1
492,3.130,319.489,0,1
493,2.830,353.357,0,1
494,3.243,308.356,0,1
495,3.557,281.136,0,1
496,4.176,239.464,0,1
497,2.507,398.883,0,1
498,2.051,487.567,0,1
499,4.444,225.023,0,1
500,4.310,232.019,0,1
501,2.971,336.587,0,1
502,2.517,397.298,0,1
503,3.270,305.810,0,1
504,4.229,236.463,0,1
505,3.724,268.528,0,1
506,3.010,332.226,0,1
507,4.811,207.857,0,1
508,3.621,276.167,0,1
509,4.157,240.558,0,1
510,3.111,321.440,0,1
511,4.115,243.013,0,1
512,3.689,271.076,0,1
513,3.771,265.182,0,1
514,5.390,185.529,0,1
515,4.037,247.709,0,1
516,3.185,313.972,0,1
517,4.912,203.583,0,1
518,4.332,230.840,0,1
519,4.157,240.558,0,1
520,4.123,242.542,0,1
521,3.817,261.986,0,1
522,3.111,321.440,0,1
523,3.886,257.334,0,1
524,3.914,255.493,0,1
525,2.840,352.113,0,1
526,3.456,289.352,0,1
527,5.086,196.618,0,1
528,3.455,289.436,0,1
529,4.290,233.100,0,1
530,3.663,273.000,0,1
531,1.940,515.464,0,1
532,2.243,445.831,0,1
533,2.615,382.409,0,1
534,3.167,315.756,0,1
535,3.677,271.961,0,1
536,7.320,136.612,0,1
537,3.417,292.654,0,1
538,4.079,245.158,0,1
539,4.502,222.124,0,1
540,2.720,367.647,0,1
541,3.906,256.016,0,1
542,3.361,297.530,0,1
543,4.378,228.415,0,1
544,4.484,223.015,0,1
545,4.304,232.342,0,1
546,2.267,441.112,0,1
547,3.109,321.647,0,1
548,3.416,292.740,0,1
549,4.287,233.263,0,1
550,2.164,462.107,0,1
551,2.604,384.025,0,1
552,4.727,211.551,0,1
553,3.954,252.908,0,1
554,4.350,229.885,0,1
555,3.513,284.657,0,1
556,4.052,246.792,0,1
557,4.145,241.255,0,1
558,4.707,212.450,0,1
559,3.859,259.134,0,1
560,4.154,240.732,0,1
561,4.613,216.779,0,1
562,3.702,270.124,0,1
563,2.736,365.497,0,1
564,4.306,232.234,0,1
565,3.954,252.908,0,1
566,3.308,302.297,0,1
567,4.648,215.146,0,1
568,4.618,216.544,0,1
569,3.453,289.603,0,1
570,3.254,307.314,0,1
571,3.697,270.490,0,1
572,3.497,285.959,0,1
573,3.681,271.665,0,1
574,2.859,349.773,0,1
575,4.931,202.799,0,1
576,3.821,261.712,0,1
577,4.307,232.180,0,1
578,4.369,228.885,0,1
579,3.882,257.599,0,1
580,4.357,229.516,0,1
581,3.700,270.270,0,1
582,4.709,212.359,0,1
583,3.999,250.063,0,1
584,3.877,257.931,0,1
585,4.210,237.530,0,1
586,4.472,223.614,0,1
587,4.006,249.626,0,1
588,4.030,248.139,0,1
589,7.026,142.328,0,1
590,4.274,233.973,0,1
591,4.548,219.877,0,1
592,4.856,205.931,0,1
593,4.120,242.718,0,1
594,4.346,230.097,0,1
595,4.268,234.302,0,1
596,3.785,264.201,0,1
597,2.615,382.409,0,1
598,4.274,233.973,0,1
599,4.246,235.516,0,1
600,4.260,234.742,0,1
601,4.079,245.158,0,1
602,4.122,242.601,0,1
603,4.554,219.587,0,1
604,3.916,255.363,0,1
605,3.957,252.717,0,1
606,4.188,238.777,0,1
607,4.688,213.311,0,1
608,5.026,198.965,0,1
609,3.733,267.881,0,1
610,4.289,233.155,0,1
611,3.010,332.226,0,1
612,2.789,358.551,0,1
613,3.168,315.657,0,1
614,3.882,257.599,0,1
615,3.325,300.752,0,1
616,4.525,220.994,0,1
617,3.966,252.143,0,1
618,3.142,318.269,0,1
619,4.767,209.776,0,1
620,4.638,215.610,0,1
621,4.064,246.063,0,1
622,4.153,240.790,0,1
623,4.975,201.005,0,1
624,4.243,235.682,0,1
625,4.129,242.189,0,1
626,3.242,308.452,0,1
627,3.349,298.597,0,1
628,4.755,210.305,0,1
629,3.586,278.862,0,1
630,4.838,206.697,0,1
631,3.933,254.259,0,1
632,4.275,233.918,0,1
633,4.060,246.305,0,1
634,4.203,237.925,0,1
635,4.200,238.095,0,1
636,2.653,376.932,0,1
637,2.681,372.995,0,1
638,6.719,148.832,0,1
639,3.687,271.223,0,1
640,3.456,289.352,0,1
641,3.605,277.393,0,1
642,3.478,287.522,0,1
643,4.034,247.893,0,1
644,3.586,278.862,0,1
645,5.141,194.515,0,1
646,3.866,258.665,0,1
647,3.980,251.256,0,1
648,4.170,239.808,0,1
649,4.431,225.683,0,1
650,4.105,243.605,0,1
651,4.498,222.321,0,1
652,3.699,270.343,0,1
653,4.415,226.501,0,1
654,3.143,318.167,0,1
655,4.105,243.605,0,1
656,3.916,255.363,0,1
657,4.422,226.142,0,1
658,4.082,244.978,0,1
659,3.104,322.165,0,1
660,2.564,390.016,0,1
661,3.825,261.438,0,1
662,3.384,295.508,0,1
663,3.786,264.131,0,1
664,3.348,298.686,0,1
665,4.675,213.904,0,1
666,4.459,224.266,0,1
667,4.556,219.491,0,1
668,3.356,297.974,0,1
669,2.849,351.000,0,1
670,3.587,278.784,0,1
671,3.311,302.024,0,1
672,3.171,315.358,0,1
673,2.169,461.042,0,1
674,4.177,239.406,0,1
675,4.553,219.635,0,1
676,4.171,239.751,0,1
677,4.612,216.826,0,1
678,4.413,226.603,0,1
679,3.648,274.123,0,1
680,2.777,360.101,0,1
681,4.455,224.467,0,1
682,4.782,209.118,0,1
683,4.185,238.949,0,1
684,3.265,306.279,0,1
685,1.939,515.730,0,1
686,4.396,227.480,0,1
687,3.681,271.665,0,1
688,4.368,228.938,0,1
689,4.154,240.732,0,1
690,4.860,205.761,0,1
691,3.630,275.482,0,1
692,6.083,164.393,0,1
693,4.360,229.358,0,1
694,3.622,276.091,0,1
695,3.999,250.063,0,1
696,2.696,370.920,0,1
697,3.217,310.849,0,1
698,4.684,213.493,0,1
699,3.791,263.783,0,1
700,3.153,317.158,0,1
701,4.983,200.682,0,1
702,5.160,193.798,0,1
703,3.982,251.130,0,1
704,4.331,230.894,0,1
705,4.108,243.427,0,1
706,3.606,277.316,0,1
707,4.608,217.014,0,1
708,3.306,302.480,0,1
709,5.493,182.050,0,1
710,4.175,239.521,0,1
711,4.743,210.837,0,1
712,4.258,234.852,0,1
713,3.278,305.064,0,1
714,4.404,227.066,0,1
715,4.466,223.914,0,1
716,3.726,268.384,0,1
717,4.509,221.779,0,1
718,4.565,219.058,0,1
719,4.184,239.006,0,1
720,3.985,250.941,0,1
721,4.650,215.054,0,1
722,9.583,104.351,0,1
723,4.107,243.487,0,1
724,3.850,259.740,0,1
725,4.092,244.379,0,1
726,3.685,271.370,0,1
727,4.209,237.586,0,1
728,4.172,239.693,0,1
729,4.302,232.450,0,1
730,3.734,267.809,0,1
731,4.062,246.184,0,1
732,4.116,242.954,0,1
733,4.865,205.550,0,1
734,4.654,214.869,0,1
735,4.179,239.292,0,1
736,3.870,258.398,0,1
737,4.311,231.965,0,1
738,3.772,265.111,0,1
739,4.738,211.060,0,1
740,3.721,268.745,0,1
741,4.489,222.767,0,1
742,4.244,235.627,0,1
743,4.316,231.696,0,1
744,4.309,232.072,0,1
745,4.764,209.908,0,1
746,4.183,239.063,0,1
747,4.293,232.937,0,1
748,8.747,114.325,0,1
749,4.103,243.724,0,1
750,4.709,212.359,0,1
751,4.479,223.264,0,1
752,4.412,226.655,0,1
753,5.127,195.046,0,1
754,4.077,245.278,0,1
755,4.668,214.225,0,1
756,4.355,229.621,0,1
757,3.848,259.875,0,1
758,3.894,256.805,0,1
759,4.123,242.542,0,1
760,3.812,262.329,0,1
761,4.906,203.832,0,1
762,4.624,216.263,0,1
763,4.590,217.865,0,1
764,3.665,272.851,0,1
765,5.330,187.617,0,1
766,4.223,236.798,0,1
767,3.665,272.851,0,1
768,3.935,254.130,0,1
769,3.770,265.252,0,1
770,4.455,224.467,0,1
771,4.461,224.165,0,1
772,4.519,221.288,0,1
773,3.023,330.797,0,1
774,4.191,238.607,0,1
775,4.230,236.407,0,1
776,4.457,224.366,0,1
777,4.251,235.239,0,1
778,4.716,212.044,0,1
779,4.467,223.864,0,1
780,4.915,203.459,0,1
781,4.482,223.115,0,1
782,4.877,205.044,0,1
783,3.791,263.783,0,1
784,4.218,237.079,0,1
785,3.896,256.674,0,1
786,3.398,294.291,0,1
787,4.967,201.329,0,1
788,4.057,246.488,0,1
789,3.998,250.125,0,1
790,3.272,305.623,0,1
791,4.703,212.630,0,1
792,3.577,279.564,0,1
793,3.885,257.400,0,1
794,4.247,235.460,0,1
795,4.745,210.748,0,1
796,4.532,220.653,0,1
797,4.080,245.098,0,1
798,4.088,244.618,0,1
799,4.665,214.362,0,1
800,4.390,227.790,0,1
801,4.240,235.849,0,1
802,4.401,227.221,0,1
803,4.076,245.339,0,1
804,3.160,316.456,0,1
805,4.577,218.484,0,1
806,3.445,290.276,0,1
807,4.358,229.463,0,1
808,3.497,285.959,0,1
809,3.777,264.760,0,1
810,4.243,235.682,0,1
811,4.062,246.184,0,1
812,4.304,232.342,0,1
813,4.475,223.464,0,1
814,2.789,358.551,0,1
815,4.303,232.396,0,1
816,4.026,248.385,0,1
817,6.996,142.939,0,1
818,4.524,221.043,0,1
819,4.036,247.770,0,1
820,3.415,292.826,0,1
821,4.839,206.654,0,1
822,4.445,224.972,0,1
823,3.318,301.386,0,1
824,4.151,240.906,0,1
825,2.900,344.828,0,1
826,3.524,283.768,0,1
827,4.112,243.191,0,1
828,4.344,230.203,0,1
829,3.302,302.847,0,1
830,3.068,325.945,0,1
831,4.751,210.482,0,1
832,4.412,226.655,0,1
833,4.760,210.084,0,1
834,4.120,242.718,0,1
835,3.179,314.564,0,1
836,3.453,289.603,0,1
837,2.722,367.377,0,1
838,3.052,327.654,0,1
839,3.643,274.499,0,1
840,4.850,206.186,0,1
841,3.678,271.887,0,1
842,4.331,230.894,0,1
843,5.096,196.232,0,1
844,2.580,387.597,0,1
845,2.119,471.921,0,1
846,2.798,357.398,0,1
847,4.041,247.463,0,1
848,4.293,232.937,0,1
849,4.660,214.592,0,1
850,3.871,258.331,0,1
851,3.537,282.725,0,1
852,4.306,232.234,0,1
853,3.046,328.299,0,1
854,4.765,209.864,0,1
855,4.481,223.164,0,1
856,4.973,201.086,0,1
857,4.413,226.603,0,1
858,4.141,241.488,0,1
859,3.531,283.206,0,1
860,3.750,266.667,0,1
861,2.831,353.232,0,1
862,3.305,302.572,0,1
863,4.590,217.865,0,1
864,4.657,214.731,0,1
865,4.660,214.592,0,1
866,4.332,230.840,0,1
867,3.875,258.065,0,1
868,3.811,262.398,0,1
869,3.706,269.833,0,1
870,3.648,274.123,0,1
871,4.952,201.939,0,1
872,3.925,254.777,0,1
873,3.459,289.101,0,1
874,3.098,322.789,0,1
875,4.130,242.131,0,1
876,4.243,235.682,0,1
877,4.169,239.866,0,1
878,3.437,290.951,0,1
879,4.402,227.169,0,1
880,4.002,249.875,0,1
881,2.587,386.548,0,1
882,4.332,230.840,0,1
883,4.927,202.963,0,1
884,3.669,272.554,0,1
885,3.448,290.023,0,1
886,2.205,453.515,0,1
887,3.845,260.078,0,1
888,4.696,212.947,0,1
889,7.290,137.174,0,1
890,4.942,202.347,0,1
891,4.520,221.239,0,1
892,5.533,180.734,0,1
893,4.410,226.757,0,1
894,3.590,278.552,0,1
895,4.221,236.911,0,1
896,4.900,204.082,0,1
897,4.109,243.368,0,1
898,4.668,214.225,0,1
899,4.123,242.542,0,1
900,4.428,225.836,0,1
901,4.129,242.189,0,1
902,4.287,233.263,0,1
903,4.867,205.465,0,1
904,3.780,264.550,0,1
905,4.005,249.688,0,1
906,4.319,231.535,0,1
907,3.019,331.236,0,1
908,2.384,419.463,0,1
909,4.015,249.066,0,1
910,3.205,312.012,0,1
911,2.707,369.413,0,1
912,5.577,179.308,0,1
913,3.996,250.250,0,1
914,4.771,209.600,0,1
915,4.352,229.779,0,1
916,3.516,284.414,0,1
917,3.168,315.657,0,1
918,2.584,386.997,0,1
919,4.011,249.314,0,1
920,4.455,224.467,0,1
921,4.244,235.627,0,1
922,4.028,248.262,0,1
923,4.004,249.750,0,1
924,3.958,252.653,0,1
925,4.135,241.838,0,1
926,3.506,285.225,0,1
927,4.746,210.704,0,1
928,4.384,228.102,0,1
929,2.951,338.868,0,1
930,4.630,215.983,0,1
931,3.195,312.989,0,1
932,5.055,197.824,0,1
933,4.693,213.083,0,1
934,3.353,298.240,0,1
935,4.222,236.855,0,1
936,2.827,353.732,0,1
937,4.244,235.627,0,1
938,4.530,220.751,0,1
939,4.372,228.728,0,1
940,4.932,202.758,0,1
941,3.784,264.271,0,1
942,3.695,270.636,0,1
943,4.425,225.989,0,1
944,4.421,226.193,0,1
945,3.776,264.831,0,1
946,3.755,266.312,0,1
947,4.520,221.239,0,1
948,4.113,243.132,0,1
949,3.424,292.056,0,1
950,4.610,216.920,0,1
951,4.687,213.356,0,1
952,3.897,256.608,0,1
953,3.815,262.123,0,1
954,3.282,304.692,0,1
955,4.200,238.095,0,1
956,3.547,281.928,0,1
957,4.317,231.642,0,1
958,6.586,151.837,0,1
959,3.705,269.906,0,1
960,4.098,244.021,0,1
961,4.115,243.013,0,1
962,2.969,336.814,0,1
963,5.063,197.511,0,1
964,4.368,228.938,0,1
965,4.446,224.921,0,1
966,4.469,223.764,0,1
967,5.078,196.928,0,1
968,4.685,213.447,0,1
969,4.342,230.309,0,1
970,3.927,254.647,0,1
971,3.857,259.269,0,1
972,3.726,268.384,0,1
973,4.614,216.732,0,1
974,4.308,232.126,0,1
975,3.905,256.082,0,1
976,4.078,245.218,0,1
977,2.910,343.643,0,1
978,4.220,236.967,0,1
979,4.523,221.092,0,1
980,5.130,194.932,0,1
981,4.169,239.866,0,1
982,3.929,254.518,0,1
983,5.273,189.645,0,1
984,4.111,243.250,0,1
985,3.773,265.041,0,1
986,4.570,218.818,0,1
987,4.312,231.911,0,1
988,4.251,235.239,0,1
989,4.576,218.531,0,1
990,4.329,231.000,0,1
991,4.575,218.579,0,1
992,4.380,228.311,0,1
993,4.330,230.947,0,1
994,4.322,231.374,0,1
