pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
76,6.245,160.128,1,0
77,5.289,189.072,1,0
78,4.557,219.443,1,0
79,7.214,138.619,1,0
80,6.640,150.602,1,0
81,3.712,269.397,1,0
82,6.354,157.381,1,0
83,6.866,145.645,1,0
84,4.023,248.571,0,1
85,5.847,171.028,1,0
86,6.366,157.085,1,0
87,5.284,189.251,1,0
88,6.849,146.007,1,0
89,6.000,166.667,1,0
90,5.510,181.488,0,1
91,5.606,178.380,1,0
92,7.000,142.857,1,0
93,5.134,194.780,1,0
94,4.732,211.327,1,0
95,4.973,201.086,1,0
96,5.769,173.340,1,0
97,5.102,196.002,1,0
98,4.945,202.224,1,0
99,4.121,242.660,1,0
100,4.148,241.080,1,0
101,4.461,224.165,1,0
102,3.962,252.398,1,0
103,4.672,214.041,1,0
104,4.001,249.938,1,0
105,4.163,240.211,0,1
106,4.582,218.245,1,0
107,4.060,246.305,1,0
108,4.354,229.674,1,0
109,7.059,141.663,1,0
110,5.698,175.500,1,0
111,3.554,281.373,1,0
112,3.916,255.363,1,0
113,2.432,411.184,1,0
114,2.239,446.628,1,0
115,2.970,336.700,1,0
116,3.011,332.116,1,0
117,2.437,410.341,1,0
118,2.339,427.533,1,0
119,2.781,359.583,1,0
120,3.199,312.598,1,0
121,3.310,302.115,1,0
122,4.741,210.926,1,0
123,4.159,240.442,1,0
124,4.185,238.949,0,1
125,5.329,187.652,1,0
126,5.005,199.800,1,0
127,3.581,279.252,1,0
128,4.522,221.141,0,1
129,5.017,199.322,1,0
130,4.548,219.877,1,0
131,4.793,208.638,1,0
132,4.729,211.461,1,0
133,3.929,254.518,0,1
134,3.391,294.898,1,0
135,4.194,238.436,1,0
136,3.988,250.752,1,0
137,4.058,246.427,1,0
138,3.426,291.886,1,0
139,3.305,302.572,1,0
140,2.401,416.493,1,0
141,2.309,433.088,1,0
142,3.895,256.739,1,0
143,3.329,300.391,0,1
144,2.645,378.072,1,0
145,2.485,402.414,1,0
146,3.071,325.627,1,0
147,3.797,263.366,1,0
148,3.204,312.110,1,0
149,4.453,224.568,1,0
150,7.115,140.548,0,1
151,4.283,233.481,1,0
152,4.688,213.311,1,0
153,4.932,202.758,1,0
154,3.215,311.042,1,0
155,5.265,189.934,1,0
156,5.162,193.723,1,0
157,3.689,271.076,1,0
158,3.221,310.463,1,0
159,3.514,284.576,1,0
160,3.697,270.490,1,0
161,4.418,226.347,1,0
162,5.301,188.644,1,0
163,3.499,285.796,1,0
164,4.668,214.225,1,0
165,5.739,174.246,1,0
166,5.040,198.413,1,0
167,5.264,189.970,1,0
168,5.157,193.911,1,0
169,6.114,163.559,1,0
170,4.607,217.061,1,0
171,2.639,378.931,1,0
172,6.068,164.799,1,0
173,8.652,115.580,1,0
174,5.176,193.199,0,1
175,5.645,177.148,1,0
176,5.187,192.790,1,0
177,4.190,238.663,1,0
178,5.720,174.825,1,0
179,5.830,171.527,1,0
180,4.859,205.804,0,1
181,5.487,182.249,1,0
182,6.012,166.334,1,0
183,5.464,183.016,1,0
184,5.507,181.587,1,0
185,3.869,258.465,1,0
186,4.882,204.834,1,0
187,6.579,151.999,0,1
188,6.391,156.470,1,0
189,5.535,180.668,1,0
190,5.710,175.131,1,0
191,5.576,179.340,1,0
192,6.132,163.079,1,0
193,6.350,157.480,1,0
194,5.861,170.619,0,1
195,4.717,211.999,1,0
196,5.700,175.439,1,0
197,5.562,179.791,1,0
198,7.786,128.436,1,0
199,5.325,187.793,1,0
200,6.196,161.394,1,0
201,4.807,208.030,1,0
202,6.763,147.863,1,0
203,6.472,154.512,0,1
204,4.318,231.589,0,1
205,6.371,156.961,1,0
206,5.616,178.063,1,0
207,6.000,166.667,1,0
208,5.017,199.322,1,0
209,5.607,178.348,1,0
210,5.086,196.618,1,0
211,5.930,168.634,1,0
212,4.685,213.447,1,0
213,4.868,205.423,1,0
214,4.773,209.512,1,0
215,6.824,146.542,1,0
216,4.024,248.509,1,0
217,2.806,356.379,1,0
218,3.086,324.044,1,0
219,3.479,287.439,0,1
220,4.484,223.015,1,0
221,4.369,228.885,1,0
222,4.732,211.327,1,0
223,5.843,171.145,1,0
224,5.507,181.587,1,0
225,5.637,177.399,1,0
226,5.200,192.308,1,0
227,4.368,228.938,1,0
228,4.633,215.843,1,0
229,4.097,244.081,1,0
230,3.046,328.299,1,0
231,2.968,336.927,1,0
232,4.481,223.164,1,0
233,4.055,246.609,1,0
234,6.209,161.057,1,0
235,4.662,214.500,1,0
236,5.907,169.291,1,0
237,3.395,294.551,0,1
238,3.081,324.570,1,0
239,3.757,266.170,1,0
240,2.564,390.016,1,0
241,3.704,269.978,1,0
242,4.322,231.374,1,0
243,3.637,274.952,1,0
244,3.823,261.575,1,0
245,5.259,190.150,1,0
246,4.298,232.666,1,0
247,5.399,185.219,1,0
248,4.814,207.727,1,0
249,4.372,228.728,1,0
250,4.274,233.973,1,0
251,4.394,227.583,1,0
252,3.865,258.732,1,0
253,3.663,273.000,0,1
254,5.880,170.068,1,0
255,4.011,249.314,1,0
256,5.310,188.324,1,0
257,4.982,200.723,1,0
258,5.043,198.295,1,0
259,6.058,165.071,1,0
260,3.629,275.558,1,0
261,5.314,188.182,1,0
262,5.683,175.963,0,1
263,6.844,146.113,1,0
264,6.911,144.697,1,0
265,5.128,195.008,0,1
266,5.083,196.734,1,0
267,5.876,170.184,1,0
268,4.544,220.070,1,0
269,4.291,233.046,1,0
270,5.206,192.086,1,0
271,5.917,169.005,1,0
272,5.584,179.083,1,0
273,5.646,177.117,1,0
274,4.959,201.654,1,0
275,4.457,224.366,1,0
276,5.507,181.587,1,0
277,4.853,206.058,1,0
278,2.860,349.650,1,0
279,4.020,248.756,0,1
280,9.141,109.397,1,0
281,6.941,144.071,1,0
282,4.268,234.302,1,0
283,3.900,256.410,1,0
284,5.476,182.615,0,1
285,5.421,184.468,1,0
286,6.948,143.926,1,0
287,6.538,152.952,1,0
288,6.401,156.226,1,0
289,5.013,199.481,1,0
290,3.407,293.513,1,0
291,6.566,152.300,1,0
292,5.325,187.793,1,0
293,4.690,213.220,1,0
294,4.651,215.008,1,0
295,5.830,171.527,1,0
296,5.109,195.733,1,0
297,4.803,208.203,1,0
298,7.213,138.639,1,0
299,5.429,184.196,1,0
300,7.386,135.391,1,0
301,4.507,221.877,1,0
302,4.268,234.302,1,0
303,5.485,182.315,1,0
304,4.897,204.207,0,1
305,5.854,170.823,0,1
306,4.084,244.858,1,0
307,6.614,151.194,1,0
308,6.709,149.054,1,0
309,8.268,120.948,1,0
310,6.441,155.255,1,0
311,5.887,169.866,1,0
312,7.455,134.138,1,0
313,6.915,144.613,1,0
314,6.850,145.985,1,0
315,5.634,177.494,1,0
316,6.346,157.580,1,0
317,10.040,99.602,1,0
318,7.934,126.040,1,0
319,6.760,147.929,1,0
320,6.446,155.135,1,0
321,5.850,170.940,1,0
322,7.178,139.315,1,0
323,6.007,166.472,1,0
324,5.914,169.090,1,0
325,6.032,165.782,1,0
326,7.116,140.528,1,0
327,7.081,141.223,1,0
328,5.569,179.565,1,0
329,5.209,191.975,0,1
330,5.736,174.338,1,0
331,6.919,144.530,1,0
332,4.439,225.276,1,0
333,3.863,258.866,1,0
334,4.256,234.962,1,0
335,8.453,118.301,1,0
336,5.424,184.366,1,0
337,5.881,170.039,1,0
338,6.368,157.035,1,0
339,7.258,137.779,1,0
340,5.683,175.963,1,0
341,4.578,218.436,1,0
342,7.590,131.752,1,0
343,4.627,216.123,1,0
344,6.077,164.555,1,0
345,5.721,174.795,1,0
346,4.056,246.548,0,1
347,7.326,136.500,1,0
348,4.982,200.723,1,0
349,5.175,193.237,1,0
350,6.895,145.033,1,0
351,4.201,238.039,1,0
352,5.794,172.592,1,0
353,6.436,155.376,1,0
354,7.315,136.705,1,0
355,6.206,161.134,1,0
356,3.196,312.891,1,0
357,3.602,277.624,0,1
358,7.037,142.106,1,0
359,5.479,182.515,1,0
360,7.995,125.078,1,0
361,6.679,149.723,1,0
362,4.218,237.079,1,0
363,5.446,183.621,1,0
364,4.774,209.468,1,0
365,6.735,148.478,1,0
366,6.258,159.795,1,0
367,7.459,134.066,1,0
368,5.240,190.840,1,0
369,4.684,213.493,1,0
370,3.325,300.752,1,0
371,5.466,182.949,1,0
372,4.631,215.936,1,0
373,5.997,166.750,1,0
374,5.037,198.531,1,0
375,5.500,181.818,1,0
376,5.875,170.213,1,0
377,3.738,267.523,1,0
378,5.895,169.635,1,0
379,3.891,257.003,1,0
380,2.734,365.764,1,0
381,4.351,229.832,1,0
382,3.415,292.826,1,0
383,4.756,210.261,1,0
384,4.171,239.751,1,0
385,3.663,273.000,1,0
386,4.739,211.015,1,0
387,5.087,196.580,1,0
388,5.812,172.058,1,0
389,5.955,167.926,1,0
390,3.389,295.072,1,0
391,2.568,389.408,1,0
392,4.178,239.349,1,0
393,3.924,254.842,1,0
394,7.002,142.816,1,0
395,8.677,115.247,0,1
396,3.961,252.461,0,1
397,5.777,173.100,1,0
398,7.353,135.999,1,0
399,4.060,246.305,0,1
400,6.498,153.894,1,0
401,4.674,213.950,1,0
402,4.984,200.642,1,0
403,4.344,230.203,1,0
404,5.969,167.532,1,0
405,6.996,142.939,1,0
406,7.527,132.855,0,1
407,5.753,173.822,1,0
408,5.583,179.115,1,0
409,5.856,170.765,1,0
410,6.437,155.352,1,0
411,5.847,171.028,1,0
412,4.956,201.776,0,1
413,5.785,172.861,1,0
414,5.674,176.243,0,1
415,9.100,109.890,1,0
416,6.580,151.976,1,0
417,6.997,142.918,1,0
418,5.472,182.749,1,0
419,4.619,216.497,1,0
420,6.010,166.389,1,0
421,4.281,233.590,1,0
422,4.810,207.900,1,0
423,4.884,204.750,1,0
424,5.566,179.662,1,0
425,5.720,174.825,1,0
426,6.137,162.946,1,0
427,5.285,189.215,1,0
428,5.451,183.453,1,0
429,3.759,266.028,1,0
430,6.269,159.515,1,0
431,6.503,153.775,1,0
432,4.345,230.150,1,0
433,6.052,165.235,1,0
434,5.088,196.541,1,0
435,5.555,180.018,1,0
436,3.553,281.452,1,0
437,4.457,224.366,1,0
438,5.152,194.099,1,0
439,5.551,180.148,1,0
440,3.873,258.198,1,0
441,5.127,195.046,1,0
442,4.851,206.143,1,0
443,3.901,256.345,1,0
444,5.209,191.975,1,0
445,4.681,213.630,1,0
446,5.963,167.701,1,0
447,6.116,163.506,1,0
448,6.533,153.069,1,0
449,3.345,298.954,1,0
450,4.882,204.834,1,0
451,3.200,312.500,1,0
452,5.698,175.500,1,0
453,3.825,261.438,0,1
454,3.390,294.985,1,0
455,3.758,266.099,1,0
456,3.679,271.813,1,0
457,8.964,111.557,1,0
458,6.560,152.439,1,0
459,7.110,140.647,1,0
460,5.737,174.307,1,0
461,6.171,162.048,1,0
462,4.043,247.341,1,0
463,7.374,135.612,0,1
464,5.578,179.276,1,0
465,5.470,182.815,1,0
466,6.381,156.715,1,0
467,6.120,163.399,1,0
468,6.395,156.372,0,1
469,5.291,189.000,1,0
470,4.577,218.484,1,0
471,3.980,251.256,1,0
472,6.477,154.392,1,0
473,3.708,269.687,0,1
474,4.326,231.160,0,1
475,3.837,260.620,1,0
476,4.042,247.402,1,0
477,4.111,243.250,1,0
478,9.407,106.304,1,0
479,6.227,160.591,0,1
480,7.349,136.073,1,0
481,6.279,159.261,1,0
482,5.236,190.985,1,0
483,4.795,208.551,1,0
484,3.856,259.336,0,1
485,3.857,259.269,1,0
486,5.427,184.264,1,0
487,5.662,176.616,1,0
488,5.623,177.841,1,0
489,5.065,197.433,1,0
490,6.583,151.906,1,0
491,6.748,148.192,0,1
492,7.221,138.485,1,0
493,6.679,149.723,1,0
494,6.941,144.071,1,0
495,6.281,159.210,1,0
496,5.692,175.685,1,0
497,4.791,208.725,1,0
498,5.093,196.348,1,0
499,5.956,167.898,1,0
500,6.487,154.154,1,0
501,5.184,192.901,1,0
502,6.066,164.853,1,0
503,5.903,169.405,1,0
504,6.081,164.447,1,0
505,6.404,156.152,1,0
506,6.300,158.730,1,0
507,4.779,209.249,1,0
508,4.082,244.978,1,0
509,4.305,232.288,1,0
510,4.461,224.165,1,0
511,6.710,149.031,1,0
512,5.241,190.803,1,0
513,6.671,149.903,1,0
514,3.586,278.862,1,0
515,7.226,138.389,1,0
516,6.773,147.645,0,1
517,6.545,152.788,0,1
518,7.266,137.627,1,0
519,7.093,140.984,1,0
520,7.490,133.511,1,0
521,6.059,165.044,1,0
522,6.267,159.566,1,0
523,6.562,152.393,1,0
524,3.964,252.270,1,0
525,3.956,252.781,1,0
526,4.797,208.464,1,0
527,6.077,164.555,1,0
528,5.840,171.233,1,0
529,5.287,189.143,1,0
530,6.061,164.989,1,0
531,5.344,187.126,1,0
532,5.409,184.877,1,0
533,4.874,205.170,1,0
534,5.634,177.494,1,0
535,4.879,204.960,1,0
536,4.117,242.895,1,0
537,5.124,195.160,1,0
538,5.312,188.253,1,0
539,3.856,259.336,1,0
540,3.743,267.165,0,1
541,3.948,253.293,1,0
542,4.991,200.361,1,0
543,4.077,245.278,1,0
544,4.878,205.002,1,0
545,5.082,196.773,0,1
546,4.803,208.203,1,0
547,3.804,262.881,1,0
548,4.664,214.408,0,1
549,4.869,205.381,0,1
550,5.948,168.124,1,0
551,7.057,141.703,1,0
552,6.213,160.953,1,0
553,4.593,217.723,1,0
554,4.133,241.955,1,0
555,5.828,171.585,1,0
556,4.352,229.779,1,0
557,4.374,228.624,1,0
558,5.935,168.492,1,0
559,5.034,198.649,1,0
560,5.452,183.419,1,0
561,6.072,164.690,1,0
562,5.156,193.949,1,0
563,3.863,258.866,1,0
564,3.915,255.428,1,0
565,2.713,368.596,1,0
566,2.748,363.901,1,0
567,5.946,168.180,1,0
568,4.699,212.811,0,1
569,4.683,213.538,1,0
570,5.805,172.265,1,0
571,4.251,235.239,1,0
572,7.748,129.066,1,0
573,5.729,174.551,1,0
574,7.427,134.644,1,0
575,10.216,97.886,1,0
576,7.297,137.043,1,0
577,9.136,109.457,0,1
578,6.691,149.454,1,0
579,6.158,162.390,1,0
580,5.633,177.525,1,0
581,7.269,137.571,1,0
582,5.109,195.733,1,0
583,5.459,183.184,1,0
584,7.835,127.632,1,0
585,5.789,172.741,0,1
586,6.197,161.368,0,1
587,7.613,131.354,1,0
588,8.000,125.000,1,0
589,6.371,156.961,0,1
590,7.570,132.100,1,0
591,8.543,117.055,1,0
592,8.151,122.684,1,0
593,6.894,145.054,1,0
594,7.152,139.821,1,0
595,6.704,149.165,1,0
596,6.904,144.844,1,0
597,4.540,220.264,1,0
598,5.998,166.722,0,1
599,5.517,181.258,1,0
600,4.675,213.904,1,0
601,5.464,183.016,1,0
602,3.794,263.574,1,0
603,6.100,163.934,1,0
604,6.822,146.585,1,0
605,6.365,157.109,1,0
606,6.056,165.125,1,0
607,5.881,170.039,1,0
608,5.698,175.500,1,0
609,7.008,142.694,1,0
610,5.013,199.481,1,0
611,6.707,149.098,1,0
612,3.768,265.393,1,0
613,5.681,176.025,1,0
614,4.979,200.844,1,0
615,5.503,181.719,0,1
616,6.318,158.278,1,0
617,6.773,147.645,1,0
618,4.852,206.101,1,0
619,5.704,175.316,1,0
620,4.742,210.881,1,0
621,5.739,174.246,1,0
622,5.896,169.607,1,0
623,4.719,211.909,1,0
624,8.120,123.153,1,0
625,5.499,181.851,1,0
626,5.152,194.099,1,0
627,5.354,186.776,1,0
628,6.211,161.005,1,0
629,4.671,214.087,1,0
630,5.850,170.940,1,0
631,5.787,172.801,1,0
632,5.022,199.124,1,0
633,5.743,174.125,1,0
634,4.492,222.618,1,0
635,6.400,156.250,1,0
636,7.068,141.483,1,0
637,5.026,198.965,1,0
638,4.995,200.200,1,0
639,5.797,172.503,1,0
640,4.973,201.086,1,0
641,7.227,138.370,1,0
642,6.499,153.870,1,0
643,6.713,148.965,1,0
644,6.908,144.760,1,0
645,6.332,157.928,1,0
646,6.573,152.138,1,0
647,7.574,132.031,1,0
648,7.019,142.470,1,0
649,6.937,144.155,1,0
650,7.702,129.836,0,1
651,7.616,131.303,1,0
652,8.828,113.276,0,1
653,7.306,136.874,1,0
654,8.585,116.482,1,0
655,5.927,168.719,1,0
656,7.594,131.683,1,0
657,6.033,165.755,0,1
658,7.523,132.926,1,0
659,6.138,162.920,1,0
660,3.636,275.028,1,0
661,5.599,178.603,1,0
662,4.113,243.132,1,0
663,5.637,177.399,1,0
664,6.051,165.262,1,0
665,4.158,240.500,1,0
666,5.806,172.236,1,0
667,9.249,108.120,1,0
668,7.417,134.825,1,0
669,6.012,166.334,1,0
670,5.220,191.571,1,0
671,6.868,145.603,1,0
672,7.131,140.233,1,0
673,7.505,133.245,1,0
674,5.729,174.551,1,0
675,5.653,176.897,0,1
676,5.192,192.604,1,0
677,3.644,274.424,1,0
678,4.843,206.484,1,0
679,5.610,178.253,1,0
680,3.975,251.572,1,0
681,3.026,330.469,1,0
682,4.677,213.812,0,1
683,4.629,216.029,1,0
684,10.274,97.333,1,0
685,8.363,119.574,1,0
686,7.024,142.369,1,0
687,6.725,148.699,1,0
688,5.928,168.691,1,0
689,4.429,225.785,0,1
690,8.788,113.792,1,0
691,5.624,177.809,1,0
692,5.663,176.585,1,0
693,5.768,173.370,1,0
694,3.908,255.885,1,0
695,6.151,162.575,1,0
696,5.815,171.969,1,0
697,5.288,189.107,1,0
698,4.927,202.963,1,0
699,5.552,180.115,1,0
700,6.764,147.842,1,0
701,5.570,179.533,1,0
702,7.593,131.700,1,0
703,6.237,160.333,0,1
704,4.309,232.072,1,0
705,5.487,182.249,1,0
706,4.433,225.581,1,0
707,3.640,274.725,1,0
708,5.144,194.401,1,0
709,3.129,319.591,1,0
710,4.354,229.674,1,0
711,3.830,261.097,1,0
712,3.987,250.815,1,0
713,4.943,202.306,1,0
714,7.103,140.786,1,0
715,4.982,200.723,1,0
716,3.968,252.016,1,0
717,4.542,220.167,1,0
718,4.481,223.164,1,0
719,4.041,247.463,1,0
720,3.811,262.398,0,1
721,3.824,261.506,1,0
722,4.933,202.716,1,0
723,4.356,229.568,1,0
724,5.675,176.211,1,0
725,4.249,235.349,0,1
726,5.554,180.050,1,0
727,5.199,192.345,1,0
728,3.392,294.811,1,0
729,3.968,252.016,1,0
730,3.206,311.915,0,1
731,4.973,201.086,1,0
732,4.401,227.221,1,0
733,3.875,258.065,0,1
734,6.027,165.920,1,0
735,4.050,246.914,1,0
736,3.666,272.777,0,1
737,6.355,157.356,1,0
738,5.161,193.761,1,0
739,4.891,204.457,1,0
740,4.003,249.813,1,0
741,5.417,184.604,1,0
742,5.826,171.644,1,0
743,4.385,228.050,1,0
744,3.534,282.965,1,0
745,3.028,330.251,1,0
746,3.938,253.936,0,1
747,4.449,224.770,1,0
748,3.574,279.799,1,0
749,5.784,172.891,1,0
750,3.453,289.603,1,0
751,2.617,382.117,1,0
752,4.645,215.285,1,0
753,4.875,205.128,1,0
754,4.158,240.500,1,0
755,4.381,228.258,0,1
756,3.568,280.269,0,1
757,4.278,233.754,0,1
758,4.654,214.869,1,0
759,4.026,248.385,1,0
760,5.724,174.703,1,0
761,4.406,226.963,1,0
762,6.065,164.880,1,0
763,6.740,148.368,1,0
764,5.666,176.491,1,0
765,5.946,168.180,1,0
766,4.444,225.023,1,0
767,7.294,137.099,1,0
768,5.072,197.161,1,0
769,6.506,153.704,1,0
770,5.252,190.404,1,0
771,4.738,211.060,1,0
772,6.816,146.714,0,1
773,4.989,200.441,1,0
774,4.376,228.519,1,0
775,5.024,199.045,1,0
776,5.478,182.548,1,0
777,4.881,204.876,1,0
778,4.300,232.558,1,0
779,4.887,204.625,1,0
780,3.084,324.254,1,0
781,5.744,174.095,1,0
782,5.954,167.954,1,0
783,3.801,263.089,1,0
784,4.453,224.568,0,1
785,3.599,277.855,1,0
786,5.569,179.565,1,0
787,4.179,239.292,1,0
788,4.073,245.519,1,0
789,5.775,173.160,1,0
790,3.784,264.271,0,1
791,4.120,242.718,1,0
792,5.175,193.237,0,1
793,3.057,327.118,1,0
794,5.220,191.571,1,0
795,3.114,321.130,1,0
796,3.658,273.373,1,0
797,3.112,321.337,1,0
798,9.527,104.965,0,1
799,8.156,122.609,1,0
800,5.631,177.588,1,0
801,4.871,205.297,0,1
802,7.234,138.236,1,0
803,5.687,175.840,1,0
804,3.673,272.257,1,0
805,4.824,207.297,1,0
806,6.240,160.256,1,0
807,4.633,215.843,1,0
808,4.996,200.160,1,0
809,2.536,394.322,1,0
810,3.585,278.940,1,0
811,3.907,255.951,0,1
812,4.322,231.374,1,0
813,7.282,137.325,1,0
814,4.408,226.860,1,0
815,4.368,228.938,1,0
816,2.924,341.997,1,0
817,3.894,256.805,1,0
818,4.899,204.123,0,1
819,4.801,208.290,1,0
820,3.977,251.446,1,0
821,4.174,239.578,1,0
822,5.271,189.717,1,0
823,3.797,263.366,0,1
824,5.231,191.168,1,0
825,3.672,272.331,1,0
826,5.278,189.466,1,0
827,4.370,228.833,1,0
828,3.865,258.732,1,0
829,4.336,230.627,1,0
830,4.287,233.263,1,0
831,5.991,166.917,1,0
832,5.380,185.874,1,0
833,5.441,183.790,1,0
834,3.900,256.410,1,0
835,4.686,213.402,1,0
836,4.710,212.314,1,0
837,5.489,182.183,1,0
838,4.900,204.082,1,0
839,5.868,170.416,1,0
840,5.363,186.463,1,0
841,3.761,265.887,1,0
842,6.112,163.613,1,0
843,5.604,178.444,1,0
844,4.518,221.337,1,0
845,4.956,201.776,1,0
846,3.793,263.644,1,0
847,4.248,235.405,1,0
848,5.505,181.653,1,0
849,8.139,122.865,1,0
850,7.219,138.523,1,0
851,8.023,124.642,1,0
852,5.283,189.286,1,0
853,6.344,157.629,1,0
854,6.058,165.071,0,1
855,7.164,139.587,1,0
856,6.820,146.628,1,0
857,7.551,132.433,1,0
858,7.009,142.674,1,0
859,5.467,182.916,1,0
860,4.286,233.318,0,1
861,4.968,201.288,1,0
862,5.082,196.773,1,0
863,6.196,161.394,0,1
864,3.239,308.737,1,0
865,5.697,175.531,1,0
866,2.823,354.233,1,0
867,3.591,278.474,1,0
868,5.341,187.231,1,0
869,5.658,176.741,1,0
870,5.571,179.501,1,0
871,4.869,205.381,1,0
872,4.575,218.579,1,0
873,3.691,270.929,1,0
874,3.879,257.798,1,0
875,5.447,183.587,1,0
876,4.238,235.960,1,0
877,3.814,262.192,1,0
878,4.719,211.909,1,0
879,3.509,284.981,1,0
880,6.019,166.141,1,0
881,5.101,196.040,1,0
882,4.712,212.224,1,0
883,5.796,172.533,1,0
884,4.507,221.877,1,0
885,4.334,230.734,1,0
886,5.175,193.237,1,0
887,4.706,212.495,1,0
888,4.501,222.173,1,0
889,4.303,232.396,0,1
890,4.472,223.614,1,0
891,4.645,215.285,1,0
892,5.538,180.571,1,0
893,5.684,175.932,1,0
894,5.474,182.682,1,0
895,6.686,149.566,1,0
896,3.957,252.717,1,0
897,4.463,224.065,1,0
898,3.128,319.693,1,0
899,6.002,166.611,1,0
900,5.918,168.976,1,0
901,4.671,214.087,1,0
902,4.965,201.410,1,0
903,5.980,167.224,0,1
904,3.907,255.951,1,0
905,4.786,208.943,1,0
906,5.576,179.340,1,0
907,5.383,185.770,1,0
908,4.285,233.372,0,1
909,4.461,224.165,1,0
910,4.459,224.266,1,0
911,5.941,168.322,1,0
912,5.707,175.223,1,0
913,6.694,149.388,1,0
914,5.876,170.184,1,0
915,6.002,166.611,1,0
916,6.930,144.300,1,0
917,6.525,153.257,1,0
918,8.083,123.716,1,0
919,7.409,134.971,1,0
920,5.441,183.790,1,0
921,8.183,122.205,0,1
922,5.945,168.209,1,0
923,5.555,180.018,1,0
924,7.535,132.714,1,0
925,4.539,220.313,1,0
926,5.575,179.372,1,0
927,7.383,135.446,1,0
928,9.174,109.004,0,1
929,5.343,187.161,1,0
930,3.819,261.849,1,0
931,9.039,110.632,1,0
932,4.869,205.381,0,1
933,6.461,154.775,1,0
934,4.206,237.756,1,0
935,7.458,134.084,1,0
936,6.054,165.180,1,0
937,6.745,148.258,1,0
938,6.247,160.077,0,1
939,6.127,163.212,1,0
940,5.893,169.693,1,0
941,7.899,126.598,1,0
942,6.008,166.445,0,1
943,5.650,176.991,1,0
944,4.982,200.723,1,0
945,7.033,142.187,1,0
946,6.026,165.948,1,0
947,6.399,156.274,1,0
948,6.030,165.837,1,0
949,5.572,179.469,0,1
950,7.948,125.818,1,0
951,6.198,161.342,1,0
952,5.904,169.377,1,0
953,8.511,117.495,1,0
954,7.308,136.836,1,0
955,6.638,150.648,1,0
956,6.265,159.617,1,0
957,7.093,140.984,1,0
958,6.835,146.306,1,0
959,7.022,142.410,1,0
960,6.678,149.745,1,0
961,9.547,104.745,1,0
962,7.829,127.730,1,0
963,5.723,174.734,1,0
964,7.317,136.668,1,0
965,4.406,226.963,1,0
966,5.591,178.859,1,0
967,5.281,189.358,1,0
968,5.067,197.355,1,0
969,6.548,152.718,1,0
970,7.146,139.938,1,0
971,6.021,166.085,1,0
972,7.326,136.500,1,0
973,5.727,174.611,1,0
974,4.798,208.420,1,0
975,4.313,231.857,1,0
976,4.916,203.417,1,0
977,6.469,154.583,1,0
978,8.061,124.054,1,0
979,6.385,156.617,1,0
980,7.871,127.049,0,1
981,5.298,188.750,1,0
982,5.957,167.870,1,0
983,3.841,260.349,0,1
984,5.346,187.056,1,0
985,4.890,204.499,1,0
986,4.243,235.682,0,1
987,5.116,195.465,1,0
988,5.602,178.508,1,0
989,5.954,167.954,1,0
990,5.910,169.205,1,0
991,7.051,141.824,1,0
992,5.861,170.619,1,0
993,6.257,159.821,1,0
994,7.121,140.430,1,0
