pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
72,9.505,105.208,1,0
73,9.900,101.010,1,0
74,11.125,89.888,1,0
75,11.864,84.289,1,0
76,13.671,73.148,1,0
77,15.783,63.359,1,0
78,15.472,64.633,1,0
79,14.240,70.225,1,0
80,13.434,74.438,1,0
81,10.563,94.670,1,0
82,10.166,98.367,1,0
83,10.698,93.475,1,0
84,9.507,105.186,1,0
85,10.398,96.172,1,0
86,11.928,83.836,1,0
87,11.997,83.354,1,0
88,12.227,81.786,1,0
89,12.477,80.147,1,0
90,13.073,76.494,1,0
91,12.967,77.119,1,0
92,12.297,81.321,1,0
93,11.357,88.051,1,0
94,11.709,85.404,1,0
95,10.365,96.479,1,0
96,10.445,95.740,1,0
97,8.922,112.082,1,0
98,10.289,97.191,1,0
99,10.593,94.402,1,0
100,10.855,92.123,1,0
101,12.602,79.352,1,0
102,13.717,72.902,1,0
103,14.621,68.395,1,0
104,14.908,67.078,1,0
105,15.146,66.024,1,0
106,15.249,65.578,1,0
107,14.954,66.872,1,0
108,15.702,63.686,1,0
109,14.735,67.866,1,0
110,14.993,66.698,1,0
111,14.524,68.852,1,0
112,14.655,68.236,1,0
113,16.260,61.501,1,0
114,14.084,71.003,1,0
115,16.001,62.496,1,0
116,15.940,62.735,1,0
117,14.733,67.875,1,0
118,14.101,70.917,1,0
119,13.812,72.401,1,0
120,13.656,73.228,1,0
121,12.797,78.143,1,0
122,13.823,72.343,1,0
123,15.685,63.755,1,0
124,16.612,60.197,1,0
125,16.286,61.402,1,0
126,16.800,59.524,1,0
127,16.040,62.344,1,0
128,12.907,77.477,1,0
129,14.069,71.078,1,0
130,14.653,68.245,1,0
131,16.165,61.862,1,0
132,16.175,61.824,1,0
133,16.216,61.667,1,0
134,14.887,67.173,1,0
135,15.121,66.133,1,0
136,14.718,67.944,1,0
137,14.927,66.993,1,0
138,14.003,71.413,1,0
139,15.264,65.514,1,0
140,15.142,66.041,1,0
141,14.597,68.507,1,0
142,16.771,59.627,1,0
143,14.204,70.403,1,0
144,15.634,63.963,1,0
145,15.150,66.007,1,0
146,14.062,71.114,1,0
147,14.109,70.877,1,0
148,13.641,73.308,1,0
149,13.747,72.743,1,0
150,14.598,68.503,1,0
151,14.676,68.138,1,0
152,14.437,69.266,1,0
153,14.882,67.195,1,0
154,15.052,66.436,1,0
155,14.392,69.483,1,0
156,15.039,66.494,1,0
157,14.958,66.854,1,0
158,14.860,67.295,1,0
159,13.747,72.743,1,0
160,13.549,73.806,1,0
161,10.803,92.567,1,0
162,10.752,93.006,1,0
163,11.009,90.835,1,0
164,11.121,89.920,1,0
165,12.587,79.447,1,0
166,15.966,62.633,1,0
167,15.923,62.802,1,0
168,15.557,64.280,1,0
169,15.127,66.107,1,0
170,15.850,63.091,1,0
171,14.253,70.161,1,0
172,15.377,65.032,1,0
173,15.640,63.939,1,0
174,15.245,65.595,1,0
175,14.502,68.956,1,0
176,13.930,71.788,1,0
177,14.450,69.204,1,0
178,14.122,70.811,1,0
179,14.391,69.488,1,0
180,14.608,68.456,1,0
181,14.707,67.995,1,0
182,14.459,69.161,1,0
183,13.922,71.829,1,0
184,13.510,74.019,1,0
185,11.863,84.296,1,0
186,13.157,76.005,1,0
187,13.308,75.143,1,0
188,13.518,73.975,1,0
189,14.080,71.023,1,0
190,14.631,68.348,1,0
191,15.631,63.975,1,0
192,16.254,61.523,1,0
193,17.100,58.480,1,0
194,15.718,63.621,1,0
195,14.665,68.190,1,0
196,14.561,68.677,1,0
197,13.664,73.185,1,0
198,13.661,73.201,1,0
199,12.168,82.183,1,0
200,14.125,70.796,1,0
201,12.642,79.101,1,0
202,12.747,78.450,1,0
203,12.414,80.554,1,0
204,13.040,76.687,1,0
205,11.901,84.027,1,0
206,10.514,95.111,1,0
207,10.324,96.862,1,0
208,11.074,90.302,1,0
209,10.276,97.314,1,0
210,10.336,96.749,1,0
211,11.337,88.207,1,0
212,14.107,70.887,1,0
213,14.901,67.110,1,0
214,15.030,66.534,1,0
215,16.143,61.946,1,0
216,15.320,65.274,1,0
217,12.951,77.214,1,0
218,12.300,81.301,1,0
219,12.510,79.936,1,0
220,11.470,87.184,1,0
221,13.673,73.137,1,0
222,14.355,69.662,1,0
223,14.653,68.245,1,0
224,15.160,65.963,1,0
225,15.929,62.779,1,0
226,15.522,64.425,1,0
227,14.049,71.179,1,0
228,13.806,72.432,1,0
229,13.471,74.234,1,0
230,12.877,77.658,1,0
231,12.309,81.241,1,0
232,13.400,74.627,1,0
233,13.701,72.987,1,0
234,13.516,73.986,1,0
235,14.176,70.542,1,0
236,15.554,64.292,1,0
237,14.794,67.595,1,0
238,14.338,69.745,1,0
239,14.663,68.199,1,0
240,14.418,69.358,1,0
241,12.887,77.598,1,0
242,12.674,78.902,1,0
243,12.909,77.465,1,0
244,13.821,72.354,1,0
245,13.647,73.276,1,0
246,15.002,66.658,1,0
247,18.028,55.469,1,0
248,17.681,56.558,1,0
249,16.254,61.523,1,0
250,16.891,59.203,1,0
251,14.805,67.545,1,0
252,12.312,81.222,1,0
253,12.849,77.827,1,0
254,13.113,76.260,1,0
255,12.548,79.694,1,0
256,13.305,75.160,1,0
257,13.659,73.212,1,0
258,13.690,73.046,1,0
259,14.000,71.429,1,0
260,14.006,71.398,1,0
261,12.185,82.068,1,0
262,12.617,79.258,1,0
263,12.370,80.841,1,0
264,11.985,83.438,1,0
265,12.299,81.307,1,0
266,13.759,72.680,1,0
267,12.409,80.587,1,0
268,12.889,77.586,1,0
269,12.900,77.519,1,0
270,12.518,79.885,1,0
271,12.502,79.987,1,0
272,13.606,73.497,1,0
273,13.458,74.305,1,0
274,13.826,72.327,1,0
275,14.034,71.256,1,0
276,12.905,77.489,1,0
277,12.741,78.487,1,0
278,12.376,80.802,1,0
279,11.837,84.481,1,0
280,11.959,83.619,1,0
281,12.220,81.833,1,0
282,13.950,71.685,1,0
283,13.974,71.561,1,0
284,14.535,68.799,1,0
285,14.497,68.980,1,0
286,13.146,76.069,1,0
287,13.006,76.888,1,0
288,13.060,76.570,1,0
289,13.385,74.710,1,0
290,13.523,73.948,1,0
291,14.512,68.908,1,0
292,13.927,71.803,1,0
293,13.955,71.659,1,0
294,14.227,70.289,1,0
295,14.641,68.301,1,0
296,13.943,71.721,1,0
297,13.786,72.537,1,0
298,14.788,67.622,1,0
299,14.175,70.547,1,0
300,13.718,72.897,1,0
301,15.006,66.640,1,0
302,14.802,67.558,1,0
303,14.280,70.028,1,0
304,14.354,69.667,1,0
305,14.493,68.999,1,0
306,13.093,76.377,1,0
307,13.247,75.489,1,0
308,13.145,76.075,1,0
309,12.605,79.334,1,0
310,12.613,79.283,1,0
311,13.475,74.212,1,0
312,17.842,56.048,1,0
313,17.876,55.941,1,0
314,18.856,53.034,1,0
315,18.853,53.042,1,0
316,17.892,55.891,1,0
317,12.976,77.065,1,0
318,12.697,78.759,1,0
319,12.122,82.495,1,0
320,12.342,81.024,1,0
321,14.102,70.912,1,0
322,14.945,66.912,1,0
323,15.322,65.266,1,0
324,15.454,64.708,1,0
325,15.262,65.522,1,0
326,14.850,67.340,1,0
327,14.802,67.558,1,0
328,15.088,66.278,1,0
329,15.081,66.309,1,0
330,15.214,65.729,1,0
331,15.205,65.768,1,0
332,15.164,65.946,1,0
333,13.985,71.505,1,0
334,14.327,69.798,1,0
335,13.783,72.553,1,0
336,13.848,72.213,1,0
337,14.611,68.442,1,0
338,12.649,79.058,1,0
339,13.128,76.173,1,0
340,12.777,78.266,1,0
341,8.915,112.170,1,0
342,9.671,103.402,1,0
343,10.336,96.749,1,0
344,11.090,90.171,1,0
345,11.903,84.012,1,0
346,16.559,60.390,1,0
347,15.939,62.739,1,0
348,15.091,66.265,1,0
349,14.917,67.038,1,0
350,15.085,66.291,1,0
351,14.586,68.559,1,0
352,15.232,65.651,1,0
353,15.900,62.893,1,0
354,15.787,63.343,1,0
355,15.296,65.377,1,0
356,15.101,66.221,1,0
357,14.772,67.696,1,0
358,14.362,69.628,1,0
359,14.694,68.055,1,0
360,14.589,68.545,1,0
361,14.847,67.354,1,0
362,15.071,66.353,1,0
363,14.859,67.299,1,0
364,14.663,68.199,1,0
365,14.608,68.456,1,0
366,14.175,70.547,1,0
367,14.467,69.123,1,0
368,14.565,68.658,1,0
369,14.599,68.498,1,0
370,14.788,67.622,1,0
371,14.860,67.295,1,0
372,14.488,69.023,1,0
373,14.194,70.452,1,0
374,13.801,72.459,1,0
375,13.951,71.679,1,0
376,12.595,79.397,1,0
377,13.192,75.804,1,0
378,13.556,73.768,1,0
379,14.343,69.720,1,0
380,14.322,69.823,1,0
381,16.311,61.308,1,0
382,16.417,60.912,1,0
383,16.089,62.154,1,0
384,15.943,62.723,1,0
385,16.256,61.516,1,0
386,16.920,59.102,1,0
387,17.504,57.130,1,0
388,17.619,56.757,1,0
389,17.087,58.524,1,0
390,16.098,62.120,1,0
391,15.637,63.951,1,0
392,14.475,69.085,1,0
393,14.740,67.843,1,0
394,14.798,67.577,1,0
395,15.679,63.780,1,0
396,15.547,64.321,1,0
397,14.080,71.023,1,0
398,14.005,71.403,1,0
399,13.698,73.003,1,0
400,12.931,77.334,1,0
401,9.133,109.493,1,0
402,8.986,111.284,1,0
403,8.417,118.807,1,0
404,8.066,123.977,1,0
405,7.352,136.017,1,0
406,8.054,124.162,1,0
407,9.317,107.331,1,0
408,9.252,108.085,1,0
409,9.573,104.460,1,0
410,10.535,94.922,1,0
411,11.140,89.767,1,0
412,13.097,76.353,1,0
413,12.950,77.220,1,0
414,14.428,69.310,1,0
415,14.528,68.833,1,0
416,16.525,60.514,1,0
417,15.473,64.629,1,0
418,13.840,72.254,1,0
419,13.745,72.754,1,0
420,13.392,74.671,1,0
421,13.397,74.644,1,0
422,14.539,68.781,1,0
423,14.402,69.435,1,0
424,14.716,67.953,1,0
425,14.016,71.347,1,0
426,14.075,71.048,1,0
427,13.280,75.301,1,0
428,13.722,72.876,1,0
429,14.172,70.562,1,0
430,15.514,64.458,1,0
431,15.590,64.144,1,0
432,16.668,59.995,1,0
433,16.479,60.683,1,0
434,16.323,61.263,1,0
435,16.793,59.549,1,0
436,17.384,57.524,1,0
437,16.844,59.368,1,0
438,16.744,59.723,1,0
439,16.313,61.301,1,0
440,15.507,64.487,1,0
441,13.577,73.654,1,0
442,12.739,78.499,1,0
443,13.157,76.005,1,0
444,14.031,71.271,1,0
445,13.701,72.987,1,0
446,13.483,74.167,1,0
447,13.583,73.621,1,0
448,12.833,77.924,1,0
449,12.878,77.652,1,0
450,13.493,74.113,1,0
451,12.578,79.504,1,0
452,12.280,81.433,1,0
453,12.343,81.018,1,0
454,11.807,84.696,1,0
455,11.372,87.935,1,0
456,12.031,83.119,1,0
457,11.414,87.612,1,0
458,10.656,93.844,1,0
459,11.279,88.660,1,0
460,11.303,88.472,1,0
461,12.999,76.929,1,0
462,15.414,64.876,1,0
463,13.725,72.860,1,0
464,14.796,67.586,1,0
465,15.487,64.570,1,0
466,13.533,73.893,1,0
467,13.497,74.091,1,0
468,13.188,75.827,1,0
469,13.116,76.243,1,0
470,12.621,79.233,1,0
471,14.404,69.425,1,0
472,14.738,67.852,1,0
473,15.487,64.570,1,0
474,15.475,64.620,1,0
475,15.710,63.654,1,0
476,13.901,71.937,1,0
477,13.172,75.919,1,0
478,12.698,78.753,1,0
479,12.031,83.119,1,0
480,12.000,83.333,1,0
481,11.414,87.612,1,0
482,18.769,53.279,1,0
483,19.067,52.447,1,0
484,19.813,50.472,1,0
485,19.716,50.720,1,0
486,22.230,44.984,1,0
487,19.448,51.419,1,0
488,18.952,52.765,1,0
489,19.209,52.059,1,0
490,19.209,52.059,1,0
491,19.207,52.064,1,0
492,22.000,45.455,1,0
493,21.698,46.087,1,0
494,22.440,44.563,1,0
495,22.533,44.379,1,0
496,21.772,45.931,1,0
497,18.646,53.631,1,0
498,18.838,53.084,1,0
499,17.452,57.300,1,0
500,17.273,57.894,1,0
501,16.768,59.637,1,0
502,15.074,66.339,1,0
503,16.254,61.523,1,0
504,16.671,59.984,1,0
505,16.868,59.284,1,0
506,17.599,56.821,1,0
507,16.043,62.332,1,0
508,16.721,59.805,1,0
509,15.992,62.531,1,0
510,15.706,63.670,1,0
511,18.699,53.479,1,0
512,20.812,48.049,1,0
513,21.820,45.830,1,0
514,20.540,48.685,1,0
515,21.204,47.161,1,0
516,19.062,52.460,1,0
517,20.121,49.699,1,0
518,22.200,45.045,1,0
519,21.950,45.558,1,0
520,21.501,46.509,1,0
521,21.179,47.217,1,0
522,21.797,45.878,1,0
523,22.177,45.092,1,0
524,22.004,45.446,1,0
525,22.440,44.563,1,0
526,22.422,44.599,1,0
527,22.788,43.883,1,0
528,21.205,47.159,1,0
529,22.001,45.452,1,0
530,21.899,45.664,1,0
531,21.838,45.792,1,0
532,21.060,47.483,1,0
533,21.087,47.423,1,0
534,21.327,46.889,1,0
535,21.301,46.946,1,0
536,22.167,45.112,1,0
537,22.498,44.448,1,0
538,21.244,47.072,1,0
539,22.596,44.256,1,0
540,22.061,45.329,1,0
541,22.009,45.436,1,0
542,21.686,46.113,1,0
543,20.064,49.841,1,0
544,21.519,46.471,1,0
545,20.578,48.596,1,0
546,18.634,53.665,1,0
547,15.550,64.309,1,0
548,15.221,65.699,1,0
549,13.195,75.786,1,0
550,13.364,74.828,1,0
551,13.591,73.578,1,0
552,12.456,80.283,1,0
553,13.423,74.499,1,0
554,17.259,57.941,1,0
555,15.202,65.781,1,0
556,17.125,58.394,1,0
557,19.373,51.618,1,0
558,19.608,51.000,1,0
559,20.798,48.082,1,0
560,20.502,48.776,1,0
561,21.399,46.731,1,0
562,22.164,45.118,1,0
563,21.976,45.504,1,0
564,21.273,47.008,1,0
565,21.442,46.637,1,0
566,20.441,48.921,1,0
567,19.817,50.462,1,0
568,20.087,49.783,1,0
569,21.076,47.447,1,0
570,22.756,43.944,1,0
571,21.358,46.821,1,0
572,19.523,51.222,1,0
573,20.682,48.351,1,0
574,18.160,55.066,1,0
575,18.358,54.472,1,0
576,20.233,49.424,1,0
577,21.473,46.570,1,0
578,21.828,45.813,1,0
579,21.555,46.393,1,0
580,21.263,47.030,1,0
581,21.354,46.830,1,0
582,19.950,50.125,1,0
583,20.290,49.285,1,0
584,21.169,47.239,1,0
585,21.026,47.560,1,0
586,20.989,47.644,1,0
587,20.190,49.529,1,0
588,21.969,45.519,1,0
589,20.409,48.998,1,0
590,22.557,44.332,1,0
591,21.648,46.194,1,0
592,21.466,46.585,1,0
593,21.251,47.057,1,0
594,19.929,50.178,1,0
595,22.782,43.894,1,0
596,23.220,43.066,1,0
597,22.542,44.362,1,0
598,20.283,49.302,1,0
599,19.925,50.188,1,0
600,16.611,60.201,1,0
601,18.472,54.136,1,0
602,17.744,56.357,1,0
603,21.026,47.560,1,0
604,19.695,50.774,1,0
605,20.871,47.913,1,0
606,18.508,54.031,1,0
607,19.330,51.733,1,0
608,18.467,54.151,1,0
609,18.729,53.393,1,0
610,18.347,54.505,1,0
611,19.252,51.943,1,0
612,20.907,47.831,1,0
613,18.756,53.316,1,0
614,19.916,50.211,1,0
615,19.912,50.221,1,0
616,18.958,52.748,1,0
617,18.301,54.642,1,0
618,18.282,54.699,1,0
619,20.669,48.382,1,0
620,20.797,48.084,1,0
621,21.599,46.298,1,0
622,22.265,44.914,1,0
623,22.851,43.762,1,0
624,22.205,45.035,1,0
625,22.895,43.678,1,0
626,22.399,44.645,1,0
627,22.797,43.865,1,0
628,22.286,44.871,1,0
629,21.008,47.601,1,0
630,20.467,48.859,1,0
631,19.479,51.337,1,0
632,19.139,52.249,1,0
633,17.977,55.627,1,0
634,17.138,58.350,1,0
635,18.231,54.852,1,0
636,17.847,56.032,1,0
637,19.579,51.075,1,0
638,20.581,48.589,1,0
639,19.813,50.472,1,0
640,19.384,51.589,1,0
641,21.441,46.640,1,0
642,21.933,45.593,1,0
643,22.126,45.196,1,0
644,22.894,43.680,1,0
645,22.645,44.160,1,0
646,21.894,45.675,1,0
647,22.015,45.424,1,0
648,19.853,50.370,1,0
649,21.651,46.187,1,0
650,21.482,46.551,1,0
651,21.879,45.706,1,0
652,21.831,45.806,1,0
653,22.707,44.039,1,0
654,22.548,44.350,1,0
655,22.452,44.539,1,0
656,22.497,44.450,1,0
657,21.074,47.452,1,0
658,20.115,49.714,1,0
659,19.886,50.287,1,0
660,20.738,48.221,1,0
661,20.281,49.307,1,0
662,21.677,46.132,1,0
663,21.929,45.602,1,0
664,22.186,45.073,1,0
665,21.522,46.464,1,0
666,21.108,47.375,1,0
667,20.650,48.426,1,0
668,20.702,48.305,1,0
669,19.969,50.078,1,0
670,20.538,48.690,1,0
671,20.794,48.091,1,0
672,20.460,48.876,1,0
673,20.812,48.049,1,0
674,23.026,43.429,1,0
675,20.610,48.520,1,0
676,24.597,40.655,1,0
677,24.316,41.125,1,0
678,25.795,38.767,1,0
679,23.342,42.841,1,0
680,22.820,43.821,1,0
681,21.088,47.420,1,0
682,20.016,49.960,1,0
683,19.073,52.430,1,0
684,19.482,51.329,1,0
685,19.525,51.216,1,0
686,19.982,50.045,1,0
687,19.407,51.528,1,0
688,17.965,55.664,1,0
689,18.237,54.834,1,0
690,19.286,51.851,1,0
691,18.768,53.282,1,0
692,18.378,54.413,1,0
693,18.741,53.359,1,0
694,17.902,55.860,1,0
695,17.714,56.453,1,0
696,14.691,68.069,1,0
697,13.570,73.692,1,0
698,13.835,72.280,1,0
699,12.152,82.291,1,0
700,11.386,87.827,1,0
701,11.916,83.921,1,0
702,13.186,75.838,1,0
703,12.749,78.438,1,0
704,12.621,79.233,1,0
705,15.164,65.946,1,0
706,16.987,58.869,1,0
707,20.623,48.490,1,0
708,21.655,46.179,1,0
709,21.884,45.695,1,0
710,21.948,45.562,1,0
711,21.949,45.560,1,0
712,21.326,46.891,1,0
713,21.309,46.929,1,0
714,20.511,48.754,1,0
715,19.826,50.439,1,0
716,19.449,51.417,1,0
717,20.938,47.760,1,0
718,20.921,47.799,1,0
719,21.295,46.959,1,0
720,22.080,45.290,1,0
721,22.136,45.175,1,0
722,22.862,43.741,1,0
723,22.507,44.431,1,0
724,22.570,44.307,1,0
725,22.652,44.146,1,0
726,24.093,41.506,1,0
727,24.382,41.014,1,0
728,24.695,40.494,1,0
729,24.900,40.161,1,0
730,22.610,44.228,1,0
731,23.522,42.513,1,0
732,22.893,43.681,1,0
733,22.643,44.164,1,0
734,22.675,44.101,1,0
735,22.345,44.753,1,0
736,21.937,45.585,1,0
737,20.987,47.649,1,0
738,21.250,47.059,1,0
739,20.865,47.927,1,0
740,21.315,46.915,1,0
741,18.512,54.019,1,0
742,19.844,50.393,1,0
743,20.099,49.754,1,0
744,19.780,50.556,1,0
745,19.965,50.088,1,0
746,22.894,43.680,1,0
747,21.259,47.039,1,0
748,21.070,47.461,1,0
749,21.673,46.140,1,0
750,21.718,46.045,1,0
751,22.009,45.436,1,0
752,22.463,44.518,1,0
753,21.808,45.855,1,0
754,22.023,45.407,1,0
755,22.095,45.259,1,0
756,19.961,50.098,1,0
757,23.928,41.792,1,0
758,24.619,40.619,1,0
759,23.410,42.717,1,0
760,24.318,41.122,1,0
761,25.456,39.283,1,0
762,21.867,45.731,1,0
763,21.630,46.232,1,0
764,21.696,46.091,1,0
765,20.780,48.123,1,0
766,19.007,52.612,1,0
767,19.102,52.351,1,0
768,18.679,53.536,1,0
769,19.829,50.431,1,0
770,19.691,50.785,1,0
771,19.742,50.653,1,0
772,20.503,48.773,1,0
773,20.811,48.052,1,0
774,19.807,50.487,1,0
775,19.779,50.559,1,0
776,19.009,52.607,1,0
777,18.826,53.118,1,0
778,18.546,53.920,1,0
779,19.870,50.327,1,0
780,20.304,49.251,1,0
781,19.992,50.020,1,0
782,21.453,46.614,1,0
783,22.333,44.777,1,0
784,21.695,46.094,1,0
785,20.851,47.959,1,0
786,22.519,44.407,1,0
787,23.095,43.299,1,0
788,22.634,44.181,1,0
789,22.985,43.507,1,0
790,23.204,43.096,1,0
791,21.044,47.519,1,0
792,17.667,56.603,1,0
793,18.356,54.478,1,0
794,17.709,56.468,1,0
795,17.224,58.059,1,0
796,18.411,54.315,1,0
797,18.427,54.268,1,0
798,18.772,53.271,1,0
799,18.185,54.990,1,0
800,17.704,56.484,1,0
801,16.414,60.924,1,0
802,14.069,71.078,1,0
803,14.766,67.723,1,0
804,15.631,63.975,1,0
805,15.473,64.629,1,0
806,14.104,70.902,1,0
807,16.068,62.235,1,0
808,16.517,60.544,1,0
809,15.827,63.183,1,0
810,16.884,59.228,1,0
811,18.090,55.279,1,0
812,16.734,59.759,1,0
813,16.570,60.350,1,0
814,17.428,57.379,1,0
815,17.081,58.545,1,0
816,14.736,67.861,1,0
817,15.168,65.928,1,0
818,13.151,76.040,1,0
819,12.380,80.775,1,0
820,13.059,76.576,1,0
821,13.360,74.850,1,0
822,18.215,54.900,1,0
823,20.495,48.792,1,0
824,21.400,46.729,1,0
825,21.941,45.577,1,0
826,22.057,45.337,1,0
827,19.942,50.145,1,0
828,20.090,49.776,1,0
829,20.073,49.818,1,0
830,22.180,45.086,1,0
831,22.104,45.241,1,0
832,22.313,44.817,1,0
833,21.873,45.718,1,0
834,21.490,46.533,1,0
835,18.614,53.723,1,0
836,19.630,50.942,1,0
837,20.587,48.574,1,0
838,20.177,49.561,1,0
839,20.333,49.181,1,0
840,19.835,50.416,1,0
841,17.432,57.366,1,0
842,14.059,71.129,1,0
843,13.082,76.441,1,0
844,12.670,78.927,1,0
845,11.504,86.926,1,0
846,11.419,87.573,1,0
847,18.951,52.768,1,0
848,18.068,55.346,1,0
849,18.288,54.681,1,0
850,20.585,48.579,1,0
851,20.184,49.544,1,0
852,18.643,53.639,1,0
853,18.755,53.319,1,0
854,21.272,47.010,1,0
855,20.706,48.295,1,0
856,21.969,45.519,1,0
857,24.190,41.339,1,0
858,21.659,46.170,1,0
859,22.460,44.524,1,0
860,22.837,43.789,1,0
861,21.732,46.015,1,0
862,22.801,43.858,1,0
863,21.677,46.132,1,0
864,21.637,46.217,1,0
865,21.505,46.501,1,0
866,22.282,44.879,1,0
867,22.331,44.781,1,0
868,20.238,49.412,1,0
869,22.627,44.195,1,0
870,21.349,46.841,1,0
871,21.270,47.015,1,0
872,21.957,45.544,1,0
873,22.204,45.037,1,0
874,21.440,46.642,1,0
875,21.236,47.090,1,0
876,21.744,45.990,1,0
877,21.907,45.648,1,0
878,22.541,44.364,1,0
879,22.639,44.172,1,0
880,22.974,43.527,1,0
881,23.632,42.316,1,0
882,21.598,46.301,1,0
883,22.629,44.191,1,0
884,23.260,42.992,1,0
885,23.633,42.314,1,0
886,23.373,42.784,1,0
887,25.212,39.664,1,0
888,23.950,41.754,1,0
889,24.332,41.098,1,0
890,23.944,41.764,1,0
891,23.704,42.187,1,0
892,20.946,47.742,1,0
893,20.763,48.163,1,0
894,21.395,46.740,1,0
895,21.198,47.174,1,0
896,20.794,48.091,1,0
897,20.028,49.930,1,0
898,21.582,46.335,1,0
899,20.173,49.571,1,0
900,19.784,50.546,1,0
901,19.516,51.240,1,0
902,17.454,57.293,1,0
903,17.167,58.251,1,0
904,16.978,58.900,1,0
905,16.861,59.308,1,0
906,17.274,57.890,1,0
907,19.295,51.827,1,0
908,19.565,51.112,1,0
909,19.353,51.672,1,0
910,20.477,48.835,1,0
911,20.530,48.709,1,0
912,20.874,47.906,1,0
913,20.674,48.370,1,0
914,21.880,45.704,1,0
915,22.938,43.596,1,0
916,23.477,42.595,1,0
917,24.191,41.338,1,0
918,23.952,41.750,1,0
919,23.021,43.439,1,0
920,22.383,44.677,1,0
921,21.960,45.537,1,0
922,18.541,53.935,1,0
923,18.469,54.145,1,0
924,20.477,48.835,1,0
925,20.537,48.693,1,0
926,20.393,49.036,1,0
927,22.053,45.345,1,0
928,20.683,48.349,1,0
929,20.838,47.989,1,0
930,21.541,46.423,1,0
931,21.695,46.094,1,0
932,21.658,46.172,1,0
933,22.496,44.452,1,0
934,23.051,43.382,1,0
935,22.480,44.484,1,0
936,21.877,45.710,1,0
937,22.080,45.290,1,0
938,21.981,45.494,1,0
939,20.314,49.227,1,0
940,19.160,52.192,1,0
941,19.961,50.098,1,0
942,19.755,50.620,1,0
943,19.288,51.846,1,0
944,20.552,48.657,1,0
945,22.008,45.438,1,0
946,21.071,47.459,1,0
947,19.976,50.060,1,0
948,19.242,51.970,1,0
949,18.729,53.393,1,0
950,20.214,49.471,1,0
951,21.633,46.226,1,0
952,21.572,46.356,1,0
953,22.572,44.303,1,0
954,23.683,42.224,1,0
955,21.995,45.465,1,0
956,21.713,46.055,1,0
957,22.363,44.717,1,0
958,21.806,45.859,1,0
959,20.135,49.665,1,0
960,18.620,53.706,1,0
961,19.544,51.167,1,0
962,19.401,51.544,1,0
963,19.816,50.464,1,0
964,20.711,48.284,1,0
965,19.809,50.482,1,0
966,19.437,51.448,1,0
967,20.093,49.769,1,0
968,20.280,49.310,1,0
969,19.926,50.186,1,0
970,20.103,49.744,1,0
971,20.495,48.792,1,0
972,21.510,46.490,1,0
973,21.357,46.823,1,0
974,21.636,46.219,1,0
975,21.262,47.032,1,0
976,22.015,45.424,1,0
977,19.232,51.997,1,0
978,19.244,51.964,1,0
979,19.314,51.776,1,0
980,19.993,50.018,1,0
981,18.504,54.042,1,0
982,16.798,59.531,1,0
983,18.326,54.567,1,0
984,18.749,53.336,1,0
985,18.739,53.365,1,0
986,19.352,51.674,1,0
987,22.022,45.409,1,0
988,21.508,46.494,1,0
989,19.046,52.504,1,0
990,18.509,54.028,1,0
991,18.683,53.525,1,0
992,18.914,52.871,1,0
993,19.400,51.546,1,0
994,21.990,45.475,1,0
