pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,8.390,119.190,0,0
95,9.117,109.685,0,0
96,9.861,101.410,0,0
97,9.695,103.146,0,0
98,7.367,135.740,0,0
99,9.479,105.496,0,0
100,14.431,69.295,0,0
101,8.334,119.990,0,0
102,8.218,121.684,0,0
103,6.070,164.745,0,0
104,6.738,148.412,0,0
105,8.938,111.882,0,0
106,8.054,124.162,0,0
107,5.787,172.801,0,0
108,7.295,137.080,0,0
109,11.131,89.839,0,0
110,11.400,87.719,0,0
111,7.686,130.107,0,0
112,10.157,98.454,0,0
113,9.936,100.644,0,0
114,9.613,104.026,0,0
115,10.755,92.980,0,0
116,8.398,119.076,0,0
117,11.189,89.373,0,0
118,9.698,103.114,0,0
119,9.394,106.451,0,0
120,5.549,180.213,0,0
121,7.373,135.630,0,0
122,6.625,150.943,0,0
123,7.819,127.894,0,0
124,12.908,77.471,0,0
125,10.382,96.321,0,0
126,7.819,127.894,0,0
127,14.982,66.747,0,0
128,9.421,106.146,0,0
129,8.363,119.574,0,0
130,9.607,104.091,0,0
131,8.941,111.844,0,0
132,6.310,158.479,0,0
133,9.118,109.673,0,0
134,7.098,140.885,0,0
135,9.890,101.112,0,0
136,7.942,125.913,0,0
137,12.364,80.880,0,0
138,8.700,114.943,0,0
139,6.576,152.068,0,0
140,4.445,224.972,0,0
141,7.082,141.203,0,0
142,9.533,104.899,0,0
143,7.798,128.238,0,0
144,6.926,144.383,0,0
145,8.849,113.007,0,0
146,7.535,132.714,0,0
147,14.164,70.602,0,0
148,10.372,96.413,0,0
149,10.970,91.158,0,0
150,8.281,120.758,0,0
151,9.226,108.389,0,0
152,8.989,111.247,0,0
153,9.561,104.592,0,0
154,6.303,158.655,0,0
155,9.305,107.469,0,0
156,11.741,85.172,0,0
157,9.377,106.644,0,0
158,9.654,103.584,0,0
159,7.888,126.775,0,0
160,8.299,120.496,0,0
161,7.813,127.992,0,0
162,9.765,102.407,0,0
163,8.233,121.462,0,0
164,6.993,143.000,0,0
165,12.827,77.961,0,0
166,8.765,114.090,0,0
167,12.076,82.809,0,0
168,6.772,147.667,0,0
169,7.061,141.623,0,0
170,6.097,164.015,0,0
171,9.304,107.481,0,0
172,7.699,129.887,0,0
173,8.281,120.758,0,0
174,5.234,191.058,0,0
175,14.613,68.432,0,0
176,6.922,144.467,0,0
177,6.092,164.150,0,0
178,6.980,143.266,0,0
179,9.444,105.887,0,0
180,9.453,105.787,0,0
181,9.508,105.175,0,0
182,7.354,135.980,0,0
183,13.445,74.377,0,0
184,9.582,104.362,0,0
185,10.478,95.438,0,0
186,9.420,106.157,0,0
187,7.330,136.426,0,0
188,8.569,116.700,0,0
189,11.163,89.582,0,0
190,9.874,101.276,0,0
191,13.623,73.405,0,0
192,8.934,111.932,0,0
193,9.394,106.451,0,0
194,9.837,101.657,0,0
195,10.900,91.743,0,0
196,8.828,113.276,0,0
197,8.732,114.521,0,0
198,10.883,91.886,0,0
199,15.992,62.531,0,0
200,8.204,121.892,0,0
201,6.999,142.878,0,0
202,8.256,121.124,0,0
203,9.709,102.997,0,0
204,11.052,90.481,0,0
205,10.522,95.039,0,0
206,8.865,112.803,0,0
207,12.058,82.932,0,0
208,9.128,109.553,0,0
209,8.580,116.550,0,0
210,8.602,116.252,0,0
211,9.498,105.285,0,0
212,9.953,100.472,0,0
213,10.031,99.691,0,0
214,9.290,107.643,0,0
215,9.166,109.099,0,0
216,13.758,72.685,0,0
217,9.640,103.734,0,0
218,7.057,141.703,0,0
219,14.414,69.377,0,0
220,11.295,88.535,0,0
221,9.569,104.504,0,0
222,8.362,119.589,0,0
223,8.391,119.175,0,0
224,6.822,146.585,0,0
225,14.758,67.760,0,0
226,10.659,93.817,0,0
227,10.355,96.572,0,0
228,10.630,94.073,0,0
229,7.523,132.926,0,0
230,9.133,109.493,0,0
231,8.331,120.034,0,0
232,8.994,111.185,0,0
233,9.936,100.644,0,0
234,11.619,86.066,0,0
235,12.828,77.954,0,0
236,6.986,143.143,0,0
237,8.109,123.320,0,0
238,9.794,102.103,0,0
239,8.821,113.366,0,0
240,10.221,97.838,0,0
241,11.815,84.638,0,0
242,11.938,83.766,0,0
243,9.370,106.724,0,0
244,8.614,116.090,0,0
245,13.029,76.752,0,0
246,9.385,106.553,0,0
247,10.112,98.892,0,0
248,9.321,107.285,0,0
249,11.189,89.373,0,0
250,7.054,141.764,0,0
251,10.887,91.853,0,0
252,11.190,89.366,0,0
253,8.139,122.865,0,0
254,10.455,95.648,0,0
255,13.148,76.057,0,0
256,10.557,94.724,0,0
257,14.001,71.423,0,0
258,11.446,87.367,0,0
259,10.832,92.319,0,0
260,10.361,96.516,0,0
261,9.536,104.866,0,0
262,8.887,112.524,0,0
263,9.992,100.080,0,0
264,9.032,110.717,0,0
265,13.841,72.249,0,0
266,8.772,113.999,0,0
267,7.723,129.483,0,0
268,9.273,107.840,0,0
269,8.518,117.398,0,0
270,9.367,106.758,0,0
271,6.650,150.376,0,0
272,6.501,153.822,0,0
273,8.394,119.133,0,0
274,5.076,197.006,0,0
275,14.694,68.055,0,0
276,9.434,106.000,0,0
277,10.871,91.988,0,0
278,12.039,83.063,0,0
279,9.957,100.432,0,0
280,13.496,74.096,0,0
281,12.435,80.418,0,0
282,12.098,82.658,0,0
283,10.881,91.903,0,0
284,15.579,64.189,0,0
285,10.964,91.208,0,0
286,11.467,87.207,0,0
287,10.254,97.523,0,0
288,10.971,91.149,0,0
289,11.512,86.866,0,0
290,13.116,76.243,0,0
291,10.622,94.144,0,0
292,9.952,100.482,0,0
293,10.919,91.583,0,0
294,14.518,68.880,0,0
295,9.019,110.877,0,0
296,10.971,91.149,0,0
297,7.786,128.436,0,0
298,6.053,165.207,0,0
299,8.453,118.301,0,0
300,8.975,111.421,0,0
301,9.126,109.577,0,0
302,8.779,113.908,0,0
303,9.768,102.375,0,0
304,16.827,59.428,0,0
305,13.767,72.637,0,0
306,13.523,73.948,0,0
307,9.730,102.775,0,0
308,10.068,99.325,0,0
309,12.063,82.898,0,0
310,11.901,84.027,0,0
311,11.405,87.681,0,0
312,9.012,110.963,0,0
313,10.133,98.687,0,0
314,11.744,85.150,0,0
315,11.115,89.969,0,0
316,9.190,108.814,0,0
317,9.278,107.782,0,0
318,10.195,98.087,0,0
319,8.355,119.689,0,0
320,7.214,138.619,0,0
321,7.480,133.690,0,0
322,10.288,97.201,0,0
323,16.651,60.056,0,0
324,15.470,64.641,0,0
325,11.455,87.298,0,0
326,12.829,77.948,0,0
327,13.814,72.390,0,0
328,10.909,91.667,0,0
329,12.196,81.994,0,0
330,11.035,90.621,0,0
331,12.291,81.360,0,0
332,9.098,109.914,0,0
333,15.322,65.266,0,0
334,11.001,90.901,0,0
335,8.915,112.170,0,0
336,7.144,139.978,0,0
337,8.272,120.890,0,0
338,13.099,76.342,0,0
339,15.436,64.784,0,0
340,12.424,80.489,0,0
341,9.282,107.735,0,0
342,8.454,118.287,0,0
343,10.711,93.362,0,0
344,14.575,68.611,0,0
345,9.551,104.701,0,0
346,8.223,121.610,0,0
347,8.468,118.092,0,0
348,7.520,132.979,0,0
349,8.375,119.403,0,0
350,10.363,96.497,0,0
351,8.013,124.797,0,0
352,6.673,149.858,0,0
353,6.534,153.046,0,0
354,8.078,123.793,0,0
355,15.112,66.173,0,0
356,12.080,82.781,0,0
357,8.599,116.293,0,0
358,8.849,113.007,0,0
359,7.187,139.140,0,0
360,12.317,81.189,0,0
361,12.292,81.354,0,0
362,12.913,77.441,0,0
363,12.243,81.679,0,0
364,8.968,111.508,0,0
365,10.191,98.126,0,0
366,13.646,73.282,0,0
367,13.062,76.558,0,0
368,13.308,75.143,0,0
369,15.826,63.187,0,0
370,12.063,82.898,0,0
371,11.946,83.710,0,0
372,12.480,80.128,0,0
373,11.746,85.135,0,0
374,17.061,58.613,0,0
375,17.142,58.336,0,0
376,12.097,82.665,0,0
377,11.820,84.602,0,0
378,14.560,68.681,0,0
379,10.533,94.940,0,0
380,11.280,88.652,0,0
381,8.666,115.393,0,0
382,11.486,87.063,0,0
383,9.974,100.261,0,0
384,7.435,134.499,0,0
385,9.167,109.087,0,0
386,7.527,132.855,0,0
387,8.119,123.168,0,0
388,8.972,111.458,0,0
389,11.239,88.976,0,0
390,11.114,89.977,0,0
391,9.669,103.423,0,0
392,9.761,102.449,0,0
393,10.534,94.931,0,0
394,11.809,84.681,0,0
395,10.336,96.749,0,0
396,10.582,94.500,0,0
397,9.786,102.187,0,0
398,11.084,90.220,0,0
399,11.637,85.933,0,0
400,13.062,76.558,0,0
401,7.610,131.406,0,0
402,7.190,139.082,0,0
403,8.376,119.389,0,0
404,8.471,118.050,0,0
405,9.882,101.194,0,0
406,7.724,129.467,0,0
407,11.800,84.746,0,0
408,8.180,122.249,0,0
409,8.914,112.183,0,0
410,10.139,98.629,0,0
411,13.891,71.989,0,0
412,11.597,86.229,0,0
413,10.357,96.553,0,0
414,13.665,73.180,0,0
415,11.352,88.090,0,0
416,10.095,99.059,0,0
417,9.457,105.742,0,0
418,11.512,86.866,0,0
419,9.534,104.888,0,0
420,11.501,86.949,0,0
421,12.454,80.295,0,0
422,11.262,88.794,0,0
423,17.424,57.392,0,0
424,11.857,84.338,0,0
425,9.155,109.230,0,0
426,8.720,114.679,0,0
427,9.698,103.114,0,0
428,8.950,111.732,0,0
429,12.116,82.535,0,0
430,9.011,110.975,0,0
431,9.699,103.103,0,0
432,11.940,83.752,0,0
433,9.411,106.259,0,0
434,15.043,66.476,0,0
435,8.597,116.320,0,0
436,10.445,95.740,0,0
437,10.179,98.241,0,0
438,8.924,112.057,0,0
439,8.315,120.265,0,0
440,6.686,149.566,0,0
441,8.267,120.963,0,0
442,8.872,112.714,0,0
443,6.939,144.113,0,0
444,8.863,112.829,0,0
445,10.244,97.618,0,0
446,15.532,64.383,0,0
447,9.964,100.361,0,0
448,9.469,105.608,0,0
449,11.280,88.652,0,0
450,12.023,83.174,0,0
451,9.020,110.865,0,0
452,10.759,92.945,0,0
453,9.888,101.133,0,0
454,9.767,102.386,0,0
455,9.755,102.512,0,0
456,11.517,86.828,0,0
457,16.999,58.827,0,0
458,7.433,134.535,0,0
459,12.645,79.083,0,0
460,9.530,104.932,0,0
461,10.316,96.937,0,0
462,11.640,85.911,0,0
463,13.591,73.578,0,0
464,13.951,71.679,0,0
465,11.184,89.413,0,0
466,8.589,116.428,0,0
467,10.079,99.216,0,0
468,12.420,80.515,0,0
469,18.682,53.527,0,0
470,9.101,109.878,0,0
471,10.084,99.167,0,0
472,7.056,141.723,0,0
473,7.505,133.245,0,0
474,16.729,59.776,0,0
475,11.886,84.133,0,0
476,14.336,69.754,0,0
477,12.641,79.108,0,0
478,15.227,65.673,0,0
479,12.106,82.604,0,0
480,11.441,87.405,0,0
481,17.054,58.637,0,0
482,9.759,102.470,0,0
483,13.356,74.873,0,0
484,12.196,81.994,0,0
485,11.054,90.465,0,0
486,11.210,89.206,0,0
487,11.721,85.317,0,0
488,13.865,72.124,0,0
489,12.770,78.309,0,0
490,9.493,105.341,0,0
491,12.648,79.064,0,0
492,12.153,82.284,0,0
493,13.017,76.823,0,0
494,17.190,58.173,0,0
495,14.708,67.990,0,0
496,14.456,69.175,0,0
497,9.769,102.365,0,0
498,12.522,79.859,0,0
499,11.841,84.452,0,0
500,8.497,117.689,0,0
501,10.566,94.643,0,0
502,10.019,99.810,0,0
503,10.766,92.885,0,0
504,8.217,121.699,0,0
505,8.882,112.587,0,0
506,9.634,103.799,0,0
507,15.186,65.850,0,0
508,11.208,89.222,0,0
509,11.325,88.300,0,0
510,10.852,92.149,0,0
511,6.893,145.075,0,0
512,11.483,87.085,0,0
513,10.490,95.329,0,0
514,10.388,96.265,0,0
515,10.604,94.304,0,0
516,11.849,84.395,0,0
517,11.255,88.849,0,0
518,10.331,96.796,0,0
519,15.781,63.367,0,0
520,11.469,87.192,0,0
521,10.498,95.256,0,0
522,8.912,112.208,0,0
523,13.361,74.845,0,0
524,8.182,122.220,0,0
525,12.442,80.373,0,0
526,9.256,108.038,0,0
527,9.608,104.080,0,0
528,17.177,58.217,0,0
529,15.261,65.527,0,0
530,10.711,93.362,0,0
531,12.900,77.519,0,0
532,10.088,99.128,0,0
533,10.563,94.670,0,0
534,13.564,73.725,0,0
535,11.411,87.635,0,0
536,11.407,87.665,0,0
537,10.820,92.421,0,0
538,9.690,103.199,0,0
539,13.138,76.115,0,0
540,10.887,91.853,0,0
541,10.297,97.116,0,0
542,10.139,98.629,0,0
543,12.061,82.912,0,0
544,8.047,124.270,0,0
545,10.231,97.742,0,0
546,10.243,97.628,0,0
547,10.702,93.440,0,0
548,14.356,69.657,0,0
549,17.443,57.330,0,0
550,16.066,62.243,0,0
551,12.523,79.853,0,0
552,9.576,104.428,0,0
553,12.555,79.650,0,0
554,11.662,85.749,0,0
555,10.402,96.135,0,0
556,13.372,74.783,0,0
557,14.101,70.917,0,0
558,14.949,66.894,0,0
559,11.362,88.013,0,0
560,12.838,77.894,0,0
561,10.618,94.180,0,0
562,12.161,82.230,0,0
563,12.158,82.250,0,0
564,10.082,99.187,0,0
565,11.951,83.675,0,0
566,12.400,80.645,0,0
567,11.060,90.416,0,0
568,12.051,82.981,0,0
569,18.868,53.000,0,0
570,15.139,66.055,0,0
571,10.990,90.992,0,0
572,9.444,105.887,0,0
573,7.517,133.032,0,0
574,7.483,133.636,0,0
575,7.486,133.583,0,0
576,9.432,106.022,0,0
577,7.266,137.627,0,0
578,6.767,147.776,0,0
579,12.883,77.622,0,0
580,11.672,85.675,0,0
581,9.775,102.302,0,0
582,15.821,63.207,0,0
583,12.540,79.745,0,0
584,14.766,67.723,0,0
585,15.284,65.428,0,0
586,11.718,85.339,0,0
587,17.123,58.401,0,0
588,7.659,130.565,0,0
589,7.790,128.370,0,0
590,8.468,118.092,0,0
591,11.391,87.789,0,0
592,12.351,80.965,0,0
593,8.006,124.906,0,0
594,9.817,101.864,0,0
595,9.730,102.775,0,0
596,17.455,57.290,0,0
597,12.179,82.109,0,0
598,13.322,75.064,0,0
599,13.273,75.341,0,0
600,16.499,60.610,0,0
601,13.778,72.579,0,0
602,15.541,64.346,0,0
603,12.438,80.399,0,0
604,15.786,63.347,0,0
605,13.582,73.627,0,0
606,14.262,70.116,0,0
607,10.999,90.917,0,0
608,11.133,89.823,0,0
609,14.285,70.004,0,0
610,11.965,83.577,0,0
611,10.317,96.927,0,0
612,16.332,61.229,0,0
613,13.595,73.556,0,0
614,16.482,60.672,0,0
615,11.728,85.266,0,0
616,10.402,96.135,0,0
617,11.187,89.389,0,0
618,17.866,55.972,0,0
619,8.055,124.146,0,0
620,12.411,80.574,0,0
621,13.321,75.069,0,0
622,9.773,102.323,0,0
623,7.977,125.360,0,0
624,11.554,86.550,0,0
625,8.470,118.064,0,0
626,9.457,105.742,0,0
627,11.438,87.428,0,0
628,10.545,94.832,0,0
629,9.552,104.690,0,0
630,15.584,64.168,0,0
631,16.508,60.577,0,0
632,13.561,73.741,0,0
633,11.872,84.232,0,0
634,10.477,95.447,0,0
635,11.555,86.543,0,0
636,10.280,97.276,0,0
637,12.378,80.788,0,0
638,12.454,80.295,0,0
639,12.331,81.096,0,0
640,12.117,82.529,0,0
641,17.082,58.541,0,0
642,12.771,78.302,0,0
643,14.210,70.373,0,0
644,13.791,72.511,0,0
645,10.752,93.006,0,0
646,8.256,121.124,0,0
647,9.840,101.626,0,0
648,9.981,100.190,0,0
649,11.116,89.960,0,0
650,13.359,74.856,0,0
651,18.858,53.028,0,0
652,14.294,69.959,0,0
653,10.991,90.984,0,0
654,12.230,81.766,0,0
655,11.044,90.547,0,0
656,10.064,99.364,0,0
657,12.987,77.000,0,0
658,11.660,85.763,0,0
659,10.527,94.994,0,0
660,8.801,113.623,0,0
661,10.422,95.951,0,0
662,10.136,98.658,0,0
663,12.774,78.284,0,0
664,9.570,104.493,0,0
665,11.453,87.313,0,0
666,12.914,77.435,0,0
667,11.672,85.675,0,0
668,9.651,103.616,0,0
669,8.561,116.809,0,0
670,7.511,133.138,0,0
671,10.749,93.032,0,0
672,10.252,97.542,0,0
673,7.479,133.708,0,0
674,12.794,78.162,0,0
675,8.294,120.569,0,0
676,6.489,154.107,0,0
677,9.736,102.712,0,0
678,10.403,96.126,0,0
679,12.499,80.006,0,0
680,9.273,107.840,0,0
681,11.131,89.839,0,0
682,12.258,81.579,0,0
683,17.301,57.800,0,0
684,9.420,106.157,0,0
685,11.439,87.420,0,0
686,13.622,73.411,0,0
687,11.155,89.646,0,0
688,9.818,101.854,0,0
689,10.153,98.493,0,0
690,6.292,158.932,0,0
691,10.223,97.819,0,0
692,7.026,142.328,0,0
693,10.295,97.135,0,0
694,14.681,68.115,0,0
695,10.317,96.927,0,0
696,9.341,107.055,0,0
697,11.650,85.837,0,0
698,10.991,90.984,0,0
699,8.158,122.579,0,0
700,10.849,92.174,0,0
701,12.343,81.018,0,0
702,13.470,74.239,0,0
703,12.943,77.262,0,0
704,15.267,65.501,0,0
705,16.699,59.884,0,0
706,9.287,107.677,0,0
707,10.701,93.449,0,0
708,11.535,86.693,0,0
709,11.524,86.775,0,0
710,11.615,86.096,0,0
711,15.125,66.116,0,0
712,10.372,96.413,0,0
713,10.757,92.963,0,0
714,9.619,103.961,0,0
715,8.406,118.963,0,0
716,17.467,57.251,0,0
717,12.561,79.611,0,0
718,9.051,110.485,0,0
719,10.372,96.413,0,0
720,13.231,75.580,0,0
721,11.875,84.211,0,0
722,10.805,92.550,0,0
723,13.432,74.449,0,0
724,14.839,67.390,0,0
725,14.056,71.144,0,0
726,14.033,71.261,0,0
727,13.292,75.233,0,0
728,13.494,74.107,0,0
729,15.916,62.830,0,0
730,12.146,82.332,0,0
731,12.387,80.730,0,0
732,12.106,82.604,0,0
733,10.854,92.132,0,0
734,9.514,105.108,0,0
735,8.350,119.760,0,0
736,8.333,120.005,0,0
737,11.620,86.059,0,0
738,10.619,94.171,0,0
739,15.140,66.050,0,0
740,12.216,81.860,0,0
741,17.444,57.326,0,0
742,10.779,92.773,0,0
743,10.776,92.799,0,0
744,11.751,85.099,0,0
745,9.084,110.084,0,0
746,10.275,97.324,0,0
747,11.638,85.925,0,0
748,13.335,74.991,0,0
749,11.236,89.000,0,0
750,14.071,71.068,0,0
751,16.609,60.208,0,0
752,16.533,60.485,0,0
753,11.447,87.359,0,0
754,13.341,74.957,0,0
755,10.941,91.399,0,0
756,10.846,92.200,0,0
757,12.034,83.098,0,0
758,12.895,77.549,0,0
759,9.903,100.980,0,0
760,11.667,85.712,0,0
761,11.077,90.277,0,0
762,17.789,56.215,0,0
763,12.558,79.631,0,0
764,12.862,77.748,0,0
765,8.176,122.309,0,0
766,12.951,77.214,0,0
767,10.925,91.533,0,0
768,13.267,75.375,0,0
769,14.511,68.913,0,0
770,11.069,90.342,0,0
771,15.127,66.107,0,0
772,11.674,85.660,0,0
773,13.510,74.019,0,0
774,11.109,90.017,0,0
775,13.350,74.906,0,0
776,10.147,98.551,0,0
777,11.094,90.139,0,0
778,10.635,94.029,0,0
779,10.895,91.785,0,0
780,8.015,124.766,0,0
781,15.974,62.602,0,0
782,8.983,111.321,0,0
783,12.198,81.981,0,0
784,11.751,85.099,0,0
785,13.610,73.475,0,0
786,15.311,65.313,0,0
787,14.030,71.276,0,0
788,14.651,68.255,0,0
789,11.303,88.472,0,0
790,11.399,87.727,0,0
791,11.220,89.127,0,0
792,17.334,57.690,0,0
793,15.340,65.189,0,0
794,9.740,102.669,0,0
795,8.368,119.503,0,0
796,8.128,123.031,0,0
797,9.027,110.779,0,0
798,9.471,105.585,0,0
799,7.604,131.510,0,0
800,12.524,79.847,0,0
801,9.882,101.194,0,0
802,11.036,90.613,0,0
803,18.458,54.177,0,0
804,10.615,94.206,0,0
805,10.407,96.089,0,0
806,10.578,94.536,0,0
807,13.779,72.574,0,0
808,9.937,100.634,0,0
809,9.262,107.968,0,0
810,9.392,106.474,0,0
811,8.399,119.062,0,0
812,12.956,77.184,0,0
813,12.740,78.493,0,0
814,9.936,100.644,0,0
815,9.421,106.146,0,0
816,10.356,96.562,0,0
817,8.490,117.786,0,0
818,11.248,88.905,0,0
819,10.469,95.520,0,0
820,9.891,101.102,0,0
821,13.138,76.115,0,0
822,7.876,126.968,0,0
823,10.952,91.308,0,0
824,9.933,100.675,0,0
825,12.870,77.700,0,0
826,10.674,93.686,0,0
827,13.541,73.850,0,0
828,11.755,85.070,0,0
829,10.762,92.920,0,0
830,14.490,69.013,0,0
831,12.182,82.088,0,0
832,14.603,68.479,0,0
833,12.053,82.967,0,0
834,12.228,81.780,0,0
835,10.324,96.862,0,0
836,11.218,89.142,0,0
837,12.639,79.120,0,0
838,12.106,82.604,0,0
839,12.806,78.088,0,0
840,10.090,99.108,0,0
841,11.064,90.383,0,0
842,11.814,84.645,0,0
843,9.333,107.147,0,0
844,8.897,112.397,0,0
845,8.835,113.186,0,0
846,8.076,123.824,0,0
847,14.354,69.667,0,0
848,12.670,78.927,0,0
849,11.171,89.518,0,0
850,11.532,86.715,0,0
851,12.077,82.802,0,0
852,14.356,69.657,0,0
853,10.064,99.364,0,0
854,10.341,96.702,0,0
855,12.042,83.043,0,0
856,9.361,106.826,0,0
857,10.979,91.083,0,0
858,14.800,67.568,0,0
859,7.310,136.799,0,0
860,4.970,201.207,0,0
861,5.453,183.385,0,0
862,6.826,146.499,0,0
863,7.066,141.523,0,0
864,6.116,163.506,0,0
865,6.045,165.426,0,0
866,7.292,137.137,0,0
867,7.070,141.443,0,0
868,8.658,115.500,0,0
869,9.348,106.975,0,0
870,15.620,64.020,0,0
871,12.718,78.629,0,0
872,11.816,84.631,0,0
873,11.250,88.889,0,0
874,10.222,97.828,0,0
875,10.400,96.154,0,0
876,11.967,83.563,0,0
877,10.719,93.292,0,0
878,9.966,100.341,0,0
879,10.458,95.621,0,0
880,12.141,82.366,0,0
881,14.903,67.101,0,0
882,12.673,78.908,0,0
883,8.908,112.259,0,0
884,9.582,104.362,0,0
885,8.304,120.424,0,0
886,11.159,89.614,0,0
887,10.800,92.593,0,0
888,11.251,88.881,0,0
889,10.085,99.157,0,0
890,10.163,98.396,0,0
891,12.092,82.699,0,0
892,16.106,62.089,0,0
893,11.758,85.048,0,0
894,13.391,74.677,0,0
895,11.678,85.631,0,0
896,8.066,123.977,0,0
897,13.952,71.674,0,0
898,8.562,116.795,0,0
899,11.893,84.083,0,0
900,12.581,79.485,0,0
901,14.650,68.259,0,0
902,11.737,85.201,0,0
903,9.809,101.947,0,0
904,15.414,64.876,0,0
905,10.677,93.659,0,0
906,9.733,102.743,0,0
907,12.527,79.828,0,0
908,13.668,73.164,0,0
909,11.476,87.138,0,0
910,11.647,85.859,0,0
911,11.993,83.382,0,0
912,13.294,75.222,0,0
913,12.396,80.671,0,0
914,10.952,91.308,0,0
915,10.441,95.776,0,0
916,11.753,85.085,0,0
917,15.679,63.780,0,0
918,9.931,100.695,0,0
919,10.623,94.135,0,0
920,11.461,87.252,0,0
921,11.998,83.347,0,0
922,9.403,106.349,0,0
923,8.619,116.023,0,0
924,9.852,101.502,0,0
925,10.147,98.551,0,0
926,10.546,94.823,0,0
927,12.663,78.970,0,0
928,19.327,51.741,0,0
929,15.067,66.370,0,0
930,17.226,58.052,0,0
931,15.572,64.218,0,0
932,14.036,71.245,0,0
933,15.967,62.629,0,0
934,13.867,72.114,0,0
935,8.213,121.758,0,0
936,10.027,99.731,0,0
937,13.652,73.249,0,0
938,12.756,78.394,0,0
939,14.106,70.892,0,0
940,18.521,53.993,0,0
941,12.209,81.907,0,0
942,15.069,66.361,0,0
943,12.061,82.912,0,0
944,12.147,82.325,0,0
945,10.538,94.895,0,0
946,10.959,91.249,0,0
947,11.122,89.912,0,0
948,12.222,81.820,0,0
949,13.277,75.318,0,0
950,12.773,78.290,0,0
951,14.485,69.037,0,0
952,21.579,46.341,0,0
953,17.053,58.641,0,0
954,12.197,81.987,0,0
955,14.576,68.606,0,0
956,14.594,68.521,0,0
957,11.229,89.055,0,0
958,15.690,63.735,0,0
959,11.803,84.724,0,0
960,11.940,83.752,0,0
961,10.728,93.214,0,0
962,9.464,105.664,0,0
963,10.793,92.653,0,0
964,13.586,73.605,0,0
965,15.553,64.296,0,0
966,9.730,102.775,0,0
967,13.541,73.850,0,0
968,12.877,77.658,0,0
969,11.826,84.559,0,0
970,8.427,118.666,0,0
971,11.744,85.150,0,0
972,12.619,79.246,0,0
973,11.581,86.348,0,0
974,14.315,69.857,0,0
975,11.574,86.401,0,0
976,10.163,98.396,0,0
977,10.731,93.188,0,0
978,13.014,76.840,0,0
979,10.585,94.473,0,0
980,10.569,94.616,0,0
981,11.409,87.650,0,0
982,7.351,136.036,0,0
983,9.624,103.907,0,0
984,7.865,127.146,0,0
985,8.480,117.925,0,0
986,11.079,90.261,0,0
987,14.800,67.568,0,0
988,13.152,76.034,0,0
989,9.708,103.008,0,0
990,10.072,99.285,0,0
991,10.404,96.117,0,0
992,14.643,68.292,0,0
993,10.545,94.832,0,0
994,8.774,113.973,0,0
