pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,10.339,96.721,0,0
107,13.590,73.584,0,0
108,14.645,68.283,0,0
109,12.636,79.139,0,0
110,12.775,78.278,0,0
111,11.813,84.653,0,0
112,16.309,61.316,0,0
113,11.624,86.029,0,0
114,10.492,95.311,0,0
115,12.658,79.001,0,0
116,9.910,100.908,0,0
117,13.846,72.223,0,0
118,9.567,104.526,0,0
119,9.719,102.891,0,0
120,8.063,124.023,0,0
121,14.632,68.343,0,0
122,12.700,78.740,0,0
123,12.865,77.730,0,0
124,10.640,93.985,0,0
125,16.289,61.391,0,0
126,11.535,86.693,0,0
127,12.128,82.454,0,0
128,11.797,84.767,0,0
129,13.448,74.360,0,0
130,16.744,59.723,0,0
131,12.425,80.483,0,0
132,11.585,86.319,0,0
133,11.215,89.166,0,0
134,14.716,67.953,0,0
135,11.200,89.286,0,0
136,11.265,88.771,0,0
137,10.400,96.154,0,0
138,12.727,78.573,0,0
139,17.645,56.673,0,0
140,14.560,68.681,0,0
141,15.996,62.516,0,0
142,15.125,66.116,0,0
143,16.291,61.384,0,0
144,17.371,57.567,0,0
145,17.263,57.927,0,0
146,17.852,56.016,0,0
147,12.130,82.440,0,0
148,12.983,77.024,0,0
149,14.078,71.033,0,0
150,17.495,57.159,0,0
151,14.292,69.969,0,0
152,14.400,69.444,0,0
153,18.972,52.709,0,0
154,13.978,71.541,0,0
155,13.821,72.354,0,0
156,14.292,69.969,0,0
157,16.457,60.764,0,0
158,16.391,61.009,0,0
159,12.712,78.666,0,0
160,11.700,85.470,0,0
161,20.463,48.869,0,0
162,16.875,59.259,0,0
163,12.980,77.042,0,0
164,14.147,70.686,0,0
165,18.616,53.717,0,0
166,12.680,78.864,0,0
167,13.665,73.180,0,0
168,18.412,54.312,0,0
169,12.567,79.573,0,0
170,16.023,62.410,0,0
171,13.592,73.573,0,0
172,13.448,74.360,0,0
173,17.964,55.667,0,0
174,14.953,66.876,0,0
175,12.778,78.260,0,0
176,12.269,81.506,0,0
177,20.773,48.139,0,0
178,17.333,57.693,0,0
179,18.555,53.894,0,0
180,17.742,56.363,0,0
181,16.872,59.270,0,0
182,16.690,59.916,0,0
183,16.058,62.274,0,0
184,20.265,49.346,0,0
185,16.233,61.603,0,0
186,14.908,67.078,0,0
187,13.870,72.098,0,0
188,18.280,54.705,0,0
189,17.285,57.854,0,0
190,14.950,66.890,0,0
191,13.216,75.666,0,0
192,16.488,60.650,0,0
193,15.728,63.581,0,0
194,13.141,76.098,0,0
195,14.173,70.557,0,0
196,14.256,70.146,0,0
197,17.140,58.343,0,0
198,11.935,83.787,0,0
199,13.197,75.775,0,0
200,15.934,62.759,0,0
201,17.295,57.820,0,0
202,13.556,73.768,0,0
203,16.314,61.297,0,0
204,20.837,47.992,0,0
205,16.868,59.284,0,0
206,13.370,74.794,0,0
207,12.859,77.767,0,0
208,14.430,69.300,0,0
209,18.168,55.042,0,0
210,14.748,67.806,0,0
211,14.015,71.352,0,0
212,14.053,71.159,0,0
213,16.167,61.854,0,0
214,15.273,65.475,0,0
215,13.076,76.476,0,0
216,12.857,77.779,0,0
217,13.280,75.301,0,0
218,19.237,51.983,0,0
219,12.280,81.433,0,0
220,10.735,93.153,0,0
221,14.992,66.702,0,0
222,13.360,74.850,0,0
223,20.287,49.293,0,0
224,12.305,81.268,0,0
225,11.225,89.087,0,0
226,16.282,61.418,0,0
227,11.374,87.920,0,0
228,10.926,91.525,0,0
229,10.468,95.529,0,0
230,17.128,58.384,0,0
231,11.748,85.121,0,0
232,11.620,86.059,0,0
233,14.203,70.408,0,0
234,17.877,55.938,0,0
235,10.974,91.124,0,0
236,12.917,77.417,0,0
237,17.677,56.571,0,0
238,13.107,76.295,0,0
239,12.110,82.576,0,0
240,12.306,81.261,0,0
241,11.246,88.921,0,0
242,16.637,60.107,0,0
243,9.800,102.041,0,0
244,11.890,84.104,0,0
245,10.389,96.256,0,0
246,17.461,57.270,0,0
247,13.748,72.738,0,0
248,16.732,59.766,0,0
249,18.034,55.451,0,0
250,21.487,46.540,0,0
251,10.501,95.229,0,0
252,10.731,93.188,0,0
253,11.271,88.723,0,0
254,13.814,72.390,0,0
255,13.281,75.296,0,0
256,13.143,76.086,0,0
257,12.610,79.302,0,0
258,12.974,77.077,0,0
259,18.643,53.639,0,0
260,12.648,79.064,0,0
261,12.723,78.598,0,0
262,13.830,72.307,0,0
263,18.143,55.118,0,0
264,10.642,93.967,0,0
265,12.630,79.177,0,0
266,11.388,87.812,0,0
267,11.189,89.373,0,0
268,11.060,90.416,0,0
269,16.370,61.087,0,0
270,15.272,65.479,0,0
271,13.306,75.154,0,0
272,15.554,64.292,0,0
273,19.526,51.214,0,0
274,12.891,77.574,0,0
275,16.016,62.438,0,0
276,14.456,69.175,0,0
277,14.014,71.357,0,0
278,20.632,48.468,0,0
279,12.686,78.827,0,0
280,14.777,67.673,0,0
281,13.374,74.772,0,0
282,14.995,66.689,0,0
283,18.340,54.526,0,0
284,14.165,70.597,0,0
285,16.975,58.910,0,0
286,13.750,72.727,0,0
287,16.022,62.414,0,0
288,16.161,61.877,0,0
289,13.568,73.703,0,0
290,13.264,75.392,0,0
291,10.085,99.157,0,0
292,17.530,57.045,0,0
293,11.635,85.948,0,0
294,14.826,67.449,0,0
295,12.758,78.382,0,0
296,13.088,76.406,0,0
297,17.915,55.819,0,0
298,12.233,81.746,0,0
299,14.352,69.677,0,0
300,15.232,65.651,0,0
301,18.130,55.157,0,0
302,14.554,68.710,0,0
303,12.944,77.256,0,0
304,11.629,85.992,0,0
305,12.730,78.555,0,0
306,19.988,50.030,0,0
307,15.001,66.662,0,0
308,13.579,73.643,0,0
309,13.946,71.705,0,0
310,15.443,64.754,0,0
311,16.688,59.923,0,0
312,13.427,74.477,0,0
313,13.860,72.150,0,0
314,14.231,70.269,0,0
315,12.899,77.525,0,0
316,18.744,53.350,0,0
317,15.875,62.992,0,0
318,13.247,75.489,0,0
319,15.534,64.375,0,0
320,14.907,67.083,0,0
321,15.216,65.720,0,0
322,18.516,54.007,0,0
323,11.608,86.147,0,0
324,13.133,76.144,0,0
325,11.101,90.082,0,0
326,14.564,68.662,0,0
327,17.887,55.907,0,0
328,12.743,78.474,0,0
329,14.219,70.328,0,0
330,14.151,70.666,0,0
331,17.964,55.667,0,0
332,14.376,69.560,0,0
333,13.901,71.937,0,0
334,12.450,80.321,0,0
335,14.749,67.801,0,0
336,18.652,53.614,0,0
337,15.846,63.107,0,0
338,14.124,70.801,0,0
339,14.475,69.085,0,0
340,18.776,53.259,0,0
341,13.504,74.052,0,0
342,14.916,67.042,0,0
343,11.348,88.121,0,0
344,14.433,69.286,0,0
345,16.298,61.357,0,0
346,15.123,66.124,0,0
347,15.052,66.436,0,0
348,22.465,44.514,0,0
349,12.306,81.261,0,0
350,13.598,73.540,0,0
351,12.527,79.828,0,0
352,11.833,84.509,0,0
353,16.350,61.162,0,0
354,9.443,105.899,0,0
355,9.513,105.119,0,0
356,9.560,104.603,0,0
357,16.577,60.325,0,0
358,14.085,70.998,0,0
359,11.873,84.225,0,0
360,15.532,64.383,0,0
361,18.663,53.582,0,0
362,13.775,72.595,0,0
363,12.126,82.467,0,0
364,13.580,73.638,0,0
365,14.588,68.549,0,0
366,20.208,49.485,0,0
367,11.853,84.367,0,0
368,13.086,76.418,0,0
369,12.479,80.135,0,0
370,13.379,74.744,0,0
371,12.536,79.770,0,0
372,16.810,59.488,0,0
373,15.176,65.894,0,0
374,12.127,82.461,0,0
375,11.272,88.715,0,0
376,16.471,60.713,0,0
377,12.436,80.412,0,0
378,12.421,80.509,0,0
379,11.158,89.622,0,0
380,13.616,73.443,0,0
381,18.799,53.194,0,0
382,13.712,72.929,0,0
383,13.171,75.924,0,0
384,12.560,79.618,0,0
385,13.182,75.861,0,0
386,16.218,61.660,0,0
387,12.122,82.495,0,0
388,13.975,71.556,0,0
389,14.224,70.304,0,0
390,15.319,65.278,0,0
391,17.536,57.026,0,0
392,13.384,74.716,0,0
393,13.912,71.880,0,0
394,11.436,87.443,0,0
395,13.924,71.818,0,0
396,15.819,63.215,0,0
397,12.898,77.531,0,0
398,12.417,80.535,0,0
399,12.649,79.058,0,0
400,10.805,92.550,0,0
401,17.289,57.840,0,0
402,13.627,73.384,0,0
403,12.224,81.806,0,0
404,11.662,85.749,0,0
405,11.621,86.051,0,0
406,14.055,71.149,0,0
407,11.319,88.347,0,0
408,11.811,84.667,0,0
409,16.334,61.222,0,0
410,14.960,66.845,0,0
411,19.080,52.411,0,0
412,13.611,73.470,0,0
413,10.662,93.791,0,0
414,10.857,92.106,0,0
415,10.716,93.318,0,0
416,16.930,59.067,0,0
417,11.496,86.987,0,0
418,11.098,90.106,0,0
419,13.139,76.109,0,0
420,13.132,76.150,0,0
421,17.218,58.079,0,0
422,11.857,84.338,0,0
423,11.939,83.759,0,0
424,14.016,71.347,0,0
425,11.938,83.766,0,0
426,18.429,54.262,0,0
427,12.757,78.388,0,0
428,11.756,85.063,0,0
429,13.028,76.758,0,0
430,11.674,85.660,0,0
431,17.898,55.872,0,0
432,13.307,75.148,0,0
433,11.785,84.854,0,0
434,12.327,81.123,0,0
435,11.711,85.390,0,0
436,12.189,82.041,0,0
437,18.999,52.634,0,0
438,16.239,61.580,0,0
439,15.244,65.600,0,0
440,12.234,81.739,0,0
441,12.703,78.722,0,0
442,14.921,67.020,0,0
443,17.048,58.658,0,0
444,12.738,78.505,0,0
445,12.435,80.418,0,0
446,12.525,79.840,0,0
447,11.502,86.941,0,0
448,12.935,77.310,0,0
449,19.513,51.248,0,0
450,12.764,78.345,0,0
451,11.476,87.138,0,0
452,12.155,82.271,0,0
453,11.116,89.960,0,0
454,12.213,81.880,0,0
455,18.771,53.274,0,0
456,14.805,67.545,0,0
457,15.568,64.234,0,0
458,16.125,62.016,0,0
459,16.336,61.214,0,0
460,13.347,74.923,0,0
461,18.472,54.136,0,0
462,11.921,83.886,0,0
463,9.324,107.250,0,0
464,10.635,94.029,0,0
465,10.979,91.083,0,0
466,10.742,93.093,0,0
467,11.504,86.926,0,0
468,15.948,62.704,0,0
469,13.160,75.988,0,0
470,12.036,83.084,0,0
471,14.031,71.271,0,0
472,13.632,73.357,0,0
473,14.367,69.604,0,0
474,14.442,69.242,0,0
475,19.447,51.422,0,0
476,15.650,63.898,0,0
477,14.005,71.403,0,0
478,12.156,82.264,0,0
479,13.682,73.089,0,0
480,14.189,70.477,0,0
481,16.030,62.383,0,0
482,16.641,60.093,0,0
483,12.555,79.650,0,0
484,11.283,88.629,0,0
485,9.948,100.523,0,0
486,11.605,86.170,0,0
487,15.455,64.704,0,0
488,17.232,58.032,0,0
489,16.154,61.904,0,0
490,14.445,69.228,0,0
491,15.241,65.612,0,0
492,15.934,62.759,0,0
493,21.058,47.488,0,0
494,13.746,72.748,0,0
495,14.938,66.943,0,0
496,13.635,73.341,0,0
497,14.054,71.154,0,0
498,12.679,78.871,0,0
499,20.209,49.483,0,0
500,16.974,58.914,0,0
501,17.447,57.316,0,0
502,15.188,65.841,0,0
503,14.816,67.495,0,0
504,17.402,57.465,0,0
505,16.949,59.001,0,0
506,14.638,68.315,0,0
507,12.779,78.253,0,0
508,12.680,78.864,0,0
509,13.266,75.381,0,0
510,23.363,42.803,0,0
511,16.392,61.005,0,0
512,18.081,55.307,0,0
513,13.637,73.330,0,0
514,15.913,62.842,0,0
515,20.950,47.733,0,0
516,13.651,73.255,0,0
517,14.914,67.051,0,0
518,15.125,66.116,0,0
519,18.325,54.570,0,0
520,16.562,60.379,0,0
521,19.806,50.490,0,0
522,13.750,72.727,0,0
523,14.848,67.349,0,0
524,13.179,75.878,0,0
525,14.532,68.814,0,0
526,21.469,46.579,0,0
527,14.372,69.580,0,0
528,15.175,65.898,0,0
529,15.390,64.977,0,0
530,13.777,72.585,0,0
531,12.975,77.071,0,0
532,21.080,47.438,0,0
533,15.281,65.441,0,0
534,14.766,67.723,0,0
535,16.087,62.162,0,0
536,15.690,63.735,0,0
537,20.454,48.890,0,0
538,14.890,67.159,0,0
539,14.171,70.567,0,0
540,15.167,65.933,0,0
541,20.896,47.856,0,0
542,11.595,86.244,0,0
543,14.019,71.332,0,0
544,15.648,63.906,0,0
545,17.354,57.624,0,0
546,18.949,52.773,0,0
547,15.186,65.850,0,0
548,13.916,71.860,0,0
549,15.591,64.140,0,0
550,22.750,43.956,0,0
551,16.166,61.858,0,0
552,13.366,74.817,0,0
553,13.350,74.906,0,0
554,19.598,51.026,0,0
555,14.992,66.702,0,0
556,14.662,68.204,0,0
557,15.039,66.494,0,0
558,18.463,54.162,0,0
559,11.960,83.612,0,0
560,12.316,81.195,0,0
561,14.383,69.527,0,0
562,18.993,52.651,0,0
563,17.524,57.065,0,0
564,15.530,64.392,0,0
565,14.227,70.289,0,0
566,15.574,64.210,0,0
567,14.230,70.274,0,0
568,22.693,44.066,0,0
569,13.669,73.158,0,0
570,13.192,75.804,0,0
571,13.662,73.196,0,0
572,18.404,54.336,0,0
573,15.723,63.601,0,0
574,11.366,87.982,0,0
575,13.823,72.343,0,0
576,10.667,93.747,0,0
577,16.783,59.584,0,0
578,12.328,81.116,0,0
579,11.791,84.810,0,0
580,11.865,84.282,0,0
581,12.926,77.363,0,0
582,20.149,49.630,0,0
583,16.799,59.527,0,0
584,13.022,76.793,0,0
585,14.628,68.362,0,0
586,13.002,76.911,0,0
587,19.485,51.322,0,0
588,15.867,63.024,0,0
589,15.006,66.640,0,0
590,12.712,78.666,0,0
591,13.236,75.552,0,0
592,21.048,47.510,0,0
593,15.451,64.721,0,0
594,12.696,78.765,0,0
595,10.629,94.082,0,0
596,13.204,75.735,0,0
597,14.036,71.245,0,0
598,19.909,50.229,0,0
599,15.441,64.763,0,0
600,12.486,80.090,0,0
601,12.865,77.730,0,0
602,12.803,78.107,0,0
603,19.214,52.045,0,0
604,14.700,68.027,0,0
605,13.765,72.648,0,0
606,13.347,74.923,0,0
607,14.522,68.861,0,0
608,14.623,68.385,0,0
609,22.445,44.553,0,0
610,17.740,56.370,0,0
611,16.384,61.035,0,0
612,16.747,59.712,0,0
613,15.887,62.945,0,0
614,16.656,60.038,0,0
615,23.463,42.620,0,0
616,12.065,82.884,0,0
617,11.023,90.719,0,0
618,12.807,78.082,0,0
619,11.174,89.493,0,0
620,12.629,79.183,0,0
621,21.254,47.050,0,0
622,14.729,67.893,0,0
623,14.233,70.259,0,0
624,14.994,66.693,0,0
625,13.475,74.212,0,0
626,15.632,63.971,0,0
627,14.878,67.213,0,0
628,23.970,41.719,0,0
629,13.855,72.176,0,0
630,14.989,66.716,0,0
631,13.483,74.167,0,0
632,13.427,74.477,0,0
633,21.855,45.756,0,0
634,15.660,63.857,0,0
635,14.381,69.536,0,0
636,13.638,73.325,0,0
637,14.048,71.185,0,0
638,17.439,57.343,0,0
639,23.235,43.039,0,0
640,12.586,79.453,0,0
641,16.087,62.162,0,0
642,12.476,80.154,0,0
643,11.056,90.449,0,0
644,14.044,71.205,0,0
645,21.637,46.217,0,0
646,16.931,59.063,0,0
647,14.855,67.317,0,0
648,14.499,68.970,0,0
649,14.337,69.750,0,0
650,15.091,66.265,0,0
651,22.510,44.425,0,0
652,19.472,51.356,0,0
653,14.186,70.492,0,0
654,14.794,67.595,0,0
655,13.828,72.317,0,0
656,12.644,79.089,0,0
657,19.959,50.103,0,0
658,16.602,60.234,0,0
659,16.972,58.921,0,0
660,16.059,62.270,0,0
661,15.895,62.913,0,0
662,14.146,70.691,0,0
663,19.463,51.380,0,0
664,18.300,54.645,0,0
665,15.075,66.335,0,0
666,15.133,66.081,0,0
667,13.728,72.844,0,0
668,21.714,46.053,0,0
669,12.540,79.745,0,0
670,16.796,59.538,0,0
671,12.800,78.125,0,0
672,12.485,80.096,0,0
673,14.044,71.205,0,0
674,19.454,51.403,0,0
675,13.910,71.891,0,0
676,16.711,59.841,0,0
677,14.028,71.286,0,0
678,13.809,72.417,0,0
679,13.248,75.483,0,0
680,20.155,49.615,0,0
681,14.295,69.955,0,0
682,13.576,73.659,0,0
683,16.234,61.599,0,0
684,13.991,71.475,0,0
685,12.362,80.893,0,0
686,13.783,72.553,0,0
687,19.183,52.129,0,0
688,11.740,85.179,0,0
689,10.103,98.981,0,0
690,11.517,86.828,0,0
691,14.808,67.531,0,0
692,12.096,82.672,0,0
693,10.741,93.101,0,0
694,20.820,48.031,0,0
695,13.665,73.180,0,0
696,15.613,64.049,0,0
697,14.356,69.657,0,0
698,16.066,62.243,0,0
699,22.709,44.035,0,0
700,16.637,60.107,0,0
701,15.042,66.481,0,0
702,15.752,63.484,0,0
703,13.535,73.883,0,0
704,16.654,60.046,0,0
705,17.517,57.087,0,0
706,14.465,69.132,0,0
707,14.730,67.889,0,0
708,12.318,81.182,0,0
709,10.935,91.449,0,0
710,14.298,69.940,0,0
711,17.388,57.511,0,0
712,14.002,71.418,0,0
713,17.240,58.005,0,0
714,13.883,72.031,0,0
715,16.159,61.885,0,0
716,20.892,47.865,0,0
717,16.228,61.622,0,0
718,13.328,75.030,0,0
719,17.664,56.612,0,0
720,15.253,65.561,0,0
721,12.919,77.405,0,0
722,21.621,46.251,0,0
723,16.305,61.331,0,0
724,13.010,76.864,0,0
725,13.114,76.254,0,0
726,12.457,80.276,0,0
727,20.211,49.478,0,0
728,17.056,58.630,0,0
729,15.576,64.201,0,0
730,10.407,96.089,0,0
731,17.789,56.215,0,0
732,17.018,58.761,0,0
733,15.625,64.000,0,0
734,17.821,56.114,0,0
735,14.924,67.006,0,0
736,18.678,53.539,0,0
737,11.017,90.769,0,0
738,13.544,73.833,0,0
739,11.841,84.452,0,0
740,18.175,55.021,0,0
741,17.860,55.991,0,0
742,16.002,62.492,0,0
743,16.332,61.229,0,0
744,18.872,52.989,0,0
745,18.228,54.861,0,0
746,14.212,70.363,0,0
747,15.079,66.317,0,0
748,12.202,81.954,0,0
749,16.225,61.633,0,0
750,11.423,87.543,0,0
751,10.056,99.443,0,0
752,10.787,92.704,0,0
753,13.339,74.968,0,0
754,16.763,59.655,0,0
755,15.160,65.963,0,0
756,16.317,61.286,0,0
757,14.760,67.751,0,0
758,13.743,72.764,0,0
759,17.990,55.586,0,0
760,14.346,69.706,0,0
761,14.988,66.720,0,0
762,11.565,86.468,0,0
763,13.560,73.746,0,0
764,13.351,74.901,0,0
765,13.755,72.701,0,0
766,11.508,86.896,0,0
767,13.290,75.245,0,0
768,12.127,82.461,0,0
769,19.663,50.857,0,0
770,14.957,66.858,0,0
771,14.992,66.702,0,0
772,14.593,68.526,0,0
773,13.888,72.005,0,0
774,20.207,49.488,0,0
775,14.720,67.935,0,0
776,12.331,81.096,0,0
777,16.270,61.463,0,0
778,13.206,75.723,0,0
779,19.336,51.717,0,0
780,15.199,65.794,0,0
781,14.284,70.008,0,0
782,13.082,76.441,0,0
783,12.107,82.597,0,0
784,14.132,70.761,0,0
785,18.528,53.972,0,0
786,12.913,77.441,0,0
787,15.075,66.335,0,0
788,14.219,70.328,0,0
789,12.152,82.291,0,0
790,12.468,80.205,0,0
791,17.808,56.155,0,0
792,10.762,92.920,0,0
793,12.024,83.167,0,0
794,12.417,80.535,0,0
795,10.974,91.124,0,0
796,18.134,55.145,0,0
797,13.538,73.866,0,0
798,13.980,71.531,0,0
799,12.441,80.379,0,0
800,11.212,89.190,0,0
801,16.010,62.461,0,0
802,24.192,41.336,0,0
803,13.990,71.480,0,0
804,14.201,70.418,0,0
805,18.587,53.801,0,0
806,15.175,65.898,0,0
807,11.735,85.215,0,0
808,20.655,48.414,0,0
809,14.474,69.089,0,0
810,11.982,83.459,0,0
811,13.910,71.891,0,0
812,12.894,77.555,0,0
813,13.374,74.772,0,0
814,21.688,46.108,0,0
815,16.888,59.214,0,0
816,14.570,68.634,0,0
817,15.404,64.918,0,0
818,16.009,62.465,0,0
819,21.736,46.007,0,0
820,13.902,71.932,0,0
821,14.269,70.082,0,0
822,11.496,86.987,0,0
823,14.582,68.578,0,0
824,13.441,74.399,0,0
825,19.953,50.118,0,0
826,14.070,71.073,0,0
827,13.422,74.505,0,0
828,15.445,64.746,0,0
829,12.889,77.586,0,0
830,15.929,62.779,0,0
831,18.604,53.752,0,0
832,11.241,88.960,0,0
833,14.369,69.594,0,0
834,11.821,84.595,0,0
835,18.808,53.169,0,0
836,12.579,79.498,0,0
837,18.957,52.751,0,0
838,16.713,59.834,0,0
839,15.265,65.509,0,0
840,14.443,69.238,0,0
841,19.806,50.490,0,0
842,15.379,65.024,0,0
843,15.192,65.824,0,0
844,13.311,75.126,0,0
845,14.665,68.190,0,0
846,21.182,47.210,0,0
847,15.564,64.251,0,0
848,12.270,81.500,0,0
849,13.372,74.783,0,0
850,12.401,80.639,0,0
851,20.693,48.326,0,0
852,15.341,65.185,0,0
853,15.685,63.755,0,0
854,16.210,61.690,0,0
855,14.746,67.815,0,0
856,18.519,53.999,0,0
857,15.190,65.833,0,0
858,12.248,81.646,0,0
859,12.802,78.113,0,0
860,13.044,76.664,0,0
861,12.782,78.235,0,0
862,17.321,57.733,0,0
863,15.524,64.416,0,0
864,14.786,67.632,0,0
865,12.159,82.244,0,0
866,13.491,74.123,0,0
867,12.664,78.964,0,0
868,15.974,62.602,0,0
869,18.052,55.396,0,0
870,16.784,59.581,0,0
871,14.583,68.573,0,0
872,12.404,80.619,0,0
873,14.009,71.383,0,0
874,9.803,102.010,0,0
875,18.449,54.203,0,0
876,12.773,78.290,0,0
877,11.205,89.246,0,0
878,12.963,77.143,0,0
879,11.666,85.719,0,0
880,12.020,83.195,0,0
881,18.022,55.488,0,0
882,14.495,68.989,0,0
883,14.232,70.264,0,0
884,15.111,66.177,0,0
885,15.048,66.454,0,0
886,14.969,66.805,0,0
887,21.872,45.721,0,0
888,14.897,67.128,0,0
889,14.661,68.208,0,0
890,13.912,71.880,0,0
891,15.731,63.569,0,0
892,16.678,59.959,0,0
893,12.235,81.733,0,0
894,11.611,86.125,0,0
895,11.555,86.543,0,0
896,13.893,71.979,0,0
897,12.420,80.515,0,0
898,19.127,52.282,0,0
899,11.696,85.499,0,0
900,13.068,76.523,0,0
901,10.502,95.220,0,0
902,10.098,99.030,0,0
903,16.499,60.610,0,0
904,12.279,81.440,0,0
905,15.093,66.256,0,0
906,12.901,77.513,0,0
907,12.305,81.268,0,0
908,10.526,95.003,0,0
909,17.429,57.376,0,0
910,12.286,81.393,0,0
911,13.211,75.694,0,0
912,12.019,83.202,0,0
913,13.739,72.786,0,0
914,14.246,70.195,0,0
915,13.278,75.313,0,0
916,16.795,59.542,0,0
917,11.104,90.058,0,0
918,12.198,81.981,0,0
919,13.328,75.030,0,0
920,12.880,77.640,0,0
921,12.834,77.918,0,0
922,18.619,53.709,0,0
923,16.576,60.328,0,0
924,13.905,71.917,0,0
925,12.493,80.045,0,0
926,11.939,83.759,0,0
927,11.660,85.763,0,0
928,20.292,49.281,0,0
929,10.936,91.441,0,0
930,11.600,86.207,0,0
931,11.306,88.449,0,0
932,11.719,85.332,0,0
933,12.095,82.679,0,0
934,16.873,59.266,0,0
935,14.247,70.190,0,0
936,12.335,81.070,0,0
937,11.824,84.574,0,0
938,13.298,75.199,0,0
939,10.841,92.242,0,0
940,12.284,81.407,0,0
941,18.570,53.850,0,0
942,14.536,68.795,0,0
943,14.856,67.313,0,0
944,13.604,73.508,0,0
945,14.571,68.629,0,0
946,13.973,71.567,0,0
947,15.415,64.872,0,0
948,21.054,47.497,0,0
949,14.663,68.199,0,0
950,17.893,55.888,0,0
951,15.573,64.214,0,0
952,13.913,71.875,0,0
953,16.912,59.130,0,0
954,20.434,48.938,0,0
955,20.236,49.417,0,0
956,18.777,53.257,0,0
957,15.351,65.142,0,0
958,17.326,57.717,0,0
959,18.856,53.034,0,0
960,20.485,48.816,0,0
961,14.627,68.367,0,0
962,15.203,65.776,0,0
963,14.073,71.058,0,0
964,14.811,67.517,0,0
965,12.006,83.292,0,0
966,20.301,49.259,0,0
967,14.726,67.907,0,0
968,14.107,70.887,0,0
969,14.538,68.785,0,0
970,13.873,72.082,0,0
971,17.564,56.935,0,0
972,15.569,64.230,0,0
973,11.753,85.085,0,0
974,12.073,82.829,0,0
975,13.236,75.552,0,0
976,14.900,67.114,0,0
977,20.129,49.680,0,0
978,15.120,66.138,0,0
979,12.078,82.795,0,0
980,15.865,63.032,0,0
981,12.926,77.363,0,0
982,13.434,74.438,0,0
983,17.728,56.408,0,0
984,14.663,68.199,0,0
985,15.118,66.146,0,0
986,15.059,66.405,0,0
987,15.040,66.489,0,0
988,15.892,62.925,0,0
989,11.775,84.926,0,0
990,18.074,55.328,0,0
991,15.246,65.591,0,0
992,14.105,70.897,0,0
993,14.389,69.498,0,0
994,15.791,63.327,0,0
