pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
87,12.121,82.501,1,0
88,12.401,80.639,1,0
89,11.941,83.745,1,0
90,11.622,86.044,0,1
91,11.335,88.222,1,0
92,10.772,92.833,1,0
93,10.014,99.860,0,1
94,10.420,95.969,1,0
95,9.963,100.371,0,1
96,9.957,100.432,1,0
97,10.026,99.741,1,0
98,10.403,96.126,1,0
99,10.541,94.868,0,1
100,11.021,90.736,1,0
101,10.985,91.033,0,1
102,11.445,87.374,1,0
103,10.827,92.362,1,0
104,11.364,87.997,1,0
105,11.001,90.901,1,0
106,10.333,96.777,1,0
107,10.546,94.823,1,0
108,11.417,87.589,1,0
109,9.842,101.605,1,0
110,10.622,94.144,1,0
111,10.298,97.106,1,0
112,10.138,98.639,1,0
113,10.428,95.896,1,0
114,10.589,94.438,1,0
115,10.286,97.220,1,0
116,10.901,91.735,1,0
117,11.527,86.753,1,0
118,10.892,91.811,1,0
119,11.593,86.259,1,0
120,10.950,91.324,1,0
121,9.627,103.875,1,0
122,8.544,117.041,1,0
123,7.861,127.210,1,0
124,7.763,128.816,1,0
125,7.952,125.755,0,1
126,7.734,129.299,1,0
127,9.052,110.473,1,0
128,7.422,134.735,1,0
129,8.647,115.647,1,0
130,8.516,117.426,1,0
131,8.200,121.951,1,0
132,9.082,110.108,1,0
133,9.091,109.999,1,0
134,9.173,109.016,1,0
135,9.149,109.302,1,0
136,10.376,96.376,1,0
137,10.889,91.836,1,0
138,10.719,93.292,0,1
139,10.795,92.635,1,0
140,10.826,92.370,1,0
141,9.341,107.055,0,1
142,7.666,130.446,0,1
143,7.920,126.263,1,0
144,7.054,141.764,1,0
145,7.176,139.353,1,0
146,8.755,114.220,0,1
147,9.134,109.481,1,0
148,11.635,85.948,1,0
149,9.491,105.363,1,0
150,11.664,85.734,1,0
151,10.167,98.357,1,0
152,11.235,89.008,1,0
153,9.776,102.291,1,0
154,10.157,98.454,1,0
155,10.182,98.213,0,1
156,11.375,87.912,1,0
157,15.068,66.366,1,0
158,16.256,61.516,1,0
159,15.032,66.525,0,1
160,14.897,67.128,1,0
161,14.570,68.634,0,1
162,11.260,88.810,1,0
163,11.279,88.660,1,0
164,12.765,78.339,1,0
165,13.210,75.700,1,0
166,14.976,66.774,1,0
167,14.540,68.776,1,0
168,13.525,73.937,1,0
169,13.407,74.588,1,0
170,13.108,76.289,1,0
171,12.524,79.847,1,0
172,12.018,83.209,1,0
173,11.976,83.500,1,0
174,12.687,78.821,1,0
175,12.106,82.604,1,0
176,11.633,85.962,1,0
177,11.821,84.595,1,0
178,11.840,84.459,1,0
179,12.692,78.790,1,0
180,11.227,89.071,1,0
181,11.539,86.663,1,0
182,10.675,93.677,1,0
183,10.451,95.685,1,0
184,9.023,110.828,0,1
185,9.302,107.504,1,0
186,8.109,123.320,1,0
187,8.880,112.613,0,1
188,8.535,117.165,1,0
189,8.880,112.613,1,0
190,8.344,119.847,1,0
191,9.245,108.167,1,0
192,10.816,92.456,1,0
193,9.652,103.605,1,0
194,9.938,100.624,1,0
195,11.240,88.968,1,0
196,14.520,68.871,1,0
197,14.385,69.517,1,0
198,15.340,65.189,0,1
199,14.980,66.756,1,0
200,14.554,68.710,1,0
201,13.647,73.276,1,0
202,14.287,69.994,1,0
203,13.564,73.725,1,0
204,13.627,73.384,1,0
205,13.228,75.597,1,0
206,12.446,80.347,1,0
207,12.070,82.850,1,0
208,11.781,84.882,1,0
209,12.580,79.491,1,0
210,12.741,78.487,0,1
211,12.319,81.175,1,0
212,15.075,66.335,1,0
213,12.878,77.652,1,0
214,12.925,77.369,1,0
215,13.805,72.438,1,0
216,13.668,73.164,1,0
217,14.134,70.751,1,0
218,13.903,71.927,1,0
219,14.392,69.483,1,0
220,13.817,72.375,1,0
221,14.638,68.315,1,0
222,14.302,69.920,1,0
223,14.409,69.401,0,1
224,14.511,68.913,1,0
225,14.474,69.089,1,0
226,13.548,73.812,1,0
227,12.973,77.083,1,0
228,13.606,73.497,1,0
229,14.149,70.676,1,0
230,14.454,69.185,1,0
231,15.163,65.950,1,0
232,14.540,68.776,1,0
233,15.220,65.703,1,0
234,14.231,70.269,1,0
235,14.440,69.252,1,0
236,13.371,74.789,1,0
237,13.943,71.721,1,0
238,14.582,68.578,1,0
239,16.095,62.131,1,0
240,14.880,67.204,1,0
241,18.545,53.923,1,0
242,17.504,57.130,1,0
243,16.325,61.256,1,0
244,15.262,65.522,1,0
245,15.511,64.470,1,0
246,10.718,93.301,1,0
247,10.788,92.696,1,0
248,11.608,86.147,1,0
249,11.650,85.837,0,1
250,11.601,86.199,1,0
251,10.132,98.697,1,0
252,13.445,74.377,1,0
253,13.283,75.284,0,1
254,13.895,71.968,1,0
255,15.209,65.751,1,0
256,15.208,65.755,1,0
257,15.588,64.152,1,0
258,15.521,64.429,1,0
259,14.766,67.723,1,0
260,14.298,69.940,1,0
261,14.780,67.659,1,0
262,15.181,65.872,1,0
263,16.123,62.023,1,0
264,16.317,61.286,1,0
265,16.840,59.382,1,0
266,16.310,61.312,1,0
267,15.001,66.662,1,0
268,14.903,67.101,1,0
269,15.014,66.605,1,0
270,14.085,70.998,1,0
271,15.074,66.339,1,0
272,14.782,67.650,1,0
273,15.630,63.980,1,0
274,15.167,65.933,1,0
275,15.476,64.616,1,0
276,14.581,68.582,1,0
277,14.071,71.068,1,0
278,15.337,65.202,1,0
279,16.411,60.935,1,0
280,16.206,61.706,1,0
281,16.819,59.457,1,0
282,16.483,60.669,1,0
283,14.734,67.870,1,0
284,13.815,72.385,1,0
285,13.140,76.104,1,0
286,10.818,92.439,1,0
287,11.157,89.630,1,0
288,11.001,90.901,1,0
289,10.505,95.193,0,1
290,10.795,92.635,1,0
291,11.023,90.719,1,0
292,9.976,100.241,1,0
293,9.444,105.887,1,0
294,10.442,95.767,1,0
295,10.907,91.684,1,0
296,12.492,80.051,1,0
297,13.729,72.839,1,0
298,13.984,71.510,1,0
299,13.718,72.897,1,0
300,13.087,76.412,1,0
301,13.341,74.957,1,0
302,11.849,84.395,1,0
303,12.229,81.773,1,0
304,12.781,78.241,0,1
305,10.970,91.158,1,0
306,10.832,92.319,1,0
307,11.349,88.113,1,0
308,11.024,90.711,1,0
309,11.174,89.493,1,0
310,11.281,88.645,1,0
311,11.273,88.708,1,0
312,10.980,91.075,1,0
313,10.175,98.280,1,0
314,10.704,93.423,1,0
315,10.011,99.890,1,0
316,8.540,117.096,1,0
317,9.917,100.837,1,0
318,10.580,94.518,1,0
319,10.947,91.349,1,0
320,12.048,83.001,1,0
321,12.470,80.192,1,0
322,14.914,67.051,1,0
323,14.357,69.652,1,0
324,14.774,67.686,1,0
325,13.789,72.522,1,0
326,13.676,73.121,1,0
327,10.769,92.859,1,0
328,9.943,100.573,1,0
329,10.375,96.386,1,0
330,11.137,89.791,1,0
331,11.957,83.633,1,0
332,14.225,70.299,1,0
333,13.620,73.421,1,0
334,15.079,66.317,1,0
335,14.580,68.587,0,1
336,14.393,69.478,1,0
337,15.358,65.113,1,0
338,15.094,66.251,1,0
339,14.654,68.241,1,0
340,15.330,65.232,1,0
341,16.001,62.496,1,0
342,12.384,80.749,1,0
343,12.440,80.386,1,0
344,12.233,81.746,0,1
345,12.087,82.734,1,0
346,12.121,82.501,1,0
347,10.669,93.729,1,0
348,10.703,93.432,1,0
349,12.443,80.366,1,0
350,11.809,84.681,1,0
351,13.128,76.173,1,0
352,15.609,64.066,1,0
353,15.626,63.996,1,0
354,14.622,68.390,1,0
355,14.615,68.423,1,0
356,14.306,69.901,0,1
357,13.450,74.349,1,0
358,12.998,76.935,1,0
359,11.965,83.577,1,0
360,13.625,73.394,1,0
361,13.529,73.915,0,1
362,15.634,63.963,0,1
363,13.476,74.206,1,0
364,14.725,67.912,1,0
365,14.160,70.621,1,0
366,15.209,65.751,1,0
367,14.994,66.693,1,0
368,15.409,64.897,1,0
369,15.761,63.448,1,0
370,16.414,60.924,1,0
371,14.498,68.975,1,0
372,13.496,74.096,1,0
373,12.115,82.542,1,0
374,11.126,89.880,1,0
375,11.592,86.266,1,0
376,11.253,88.865,1,0
377,12.208,81.913,1,0
378,12.534,79.783,1,0
379,14.212,70.363,1,0
380,13.547,73.817,1,0
381,14.130,70.771,1,0
382,14.400,69.444,1,0
383,15.454,64.708,1,0
384,13.826,72.327,1,0
385,14.800,67.568,0,1
386,15.532,64.383,1,0
387,14.975,66.778,1,0
388,13.919,71.844,1,0
389,14.115,70.847,1,0
390,13.774,72.601,1,0
391,12.213,81.880,1,0
392,12.174,82.142,0,1
393,12.203,81.947,1,0
394,12.314,81.208,1,0
395,11.896,84.062,1,0
396,12.719,78.623,1,0
397,11.361,88.020,1,0
398,11.970,83.542,1,0
399,11.241,88.960,1,0
400,10.317,96.927,1,0
401,9.923,100.776,0,1
402,10.631,94.065,1,0
403,10.419,95.979,1,0
404,12.607,79.321,1,0
405,12.047,83.008,1,0
406,10.988,91.008,1,0
407,11.202,89.270,1,0
408,10.801,92.584,1,0
409,9.447,105.854,1,0
410,9.722,102.859,1,0
411,9.645,103.681,0,1
412,10.978,91.091,1,0
413,10.793,92.653,1,0
414,10.648,93.914,1,0
415,11.850,84.388,1,0
416,12.314,81.208,1,0
417,13.155,76.017,1,0
418,13.469,74.245,0,1
419,12.621,79.233,1,0
420,11.813,84.653,1,0
421,11.845,84.424,1,0
422,11.505,86.919,1,0
423,11.519,86.813,0,1
424,13.227,75.603,1,0
425,13.014,76.840,1,0
426,15.211,65.742,0,1
427,14.557,68.695,1,0
428,14.803,67.554,1,0
429,14.116,70.842,1,0
430,13.185,75.844,1,0
431,12.612,79.290,1,0
432,14.230,70.274,1,0
433,13.949,71.690,0,1
434,13.796,72.485,1,0
435,14.333,69.769,1,0
436,13.010,76.864,1,0
437,13.560,73.746,1,0
438,14.092,70.962,1,0
439,14.577,68.601,1,0
440,15.140,66.050,1,0
441,16.591,60.274,1,0
442,17.818,56.123,1,0
443,17.382,57.531,1,0
444,17.272,57.897,1,0
445,17.068,58.589,1,0
446,16.126,62.012,0,1
447,10.695,93.502,1,0
448,10.507,95.175,1,0
449,10.024,99.761,1,0
450,9.975,100.251,0,1
451,11.439,87.420,1,0
452,13.450,74.349,1,0
453,13.970,71.582,0,1
454,14.125,70.796,1,0
455,13.641,73.308,1,0
456,13.736,72.801,1,0
457,12.730,78.555,1,0
458,13.055,76.599,1,0
459,13.446,74.372,1,0
460,13.401,74.621,1,0
461,13.392,74.671,1,0
462,13.854,72.181,1,0
463,11.964,83.584,1,0
464,10.138,98.639,1,0
465,10.780,92.764,1,0
466,8.662,115.447,1,0
467,8.371,119.460,1,0
468,8.979,111.371,1,0
469,9.401,106.372,1,0
470,10.039,99.612,1,0
471,12.880,77.640,1,0
472,13.011,76.858,1,0
473,14.074,71.053,1,0
474,13.783,72.553,1,0
475,14.325,69.808,1,0
476,13.822,72.348,0,1
477,12.216,81.860,1,0
478,11.202,89.270,1,0
479,11.808,84.688,1,0
480,11.404,87.689,1,0
481,10.126,98.756,1,0
482,11.143,89.742,1,0
483,9.461,105.697,1,0
484,10.698,93.475,1,0
485,10.389,96.256,1,0
486,10.317,96.927,1,0
487,11.503,86.934,1,0
488,11.731,85.244,1,0
489,11.383,87.850,1,0
490,12.865,77.730,1,0
491,14.010,71.378,1,0
492,13.726,72.854,1,0
493,13.647,73.276,1,0
494,14.305,69.906,1,0
495,13.554,73.779,1,0
496,14.314,69.862,1,0
497,14.758,67.760,1,0
498,15.029,66.538,1,0
499,14.928,66.988,1,0
500,14.555,68.705,1,0
501,13.803,72.448,1,0
502,13.745,72.754,1,0
503,13.651,73.255,1,0
504,14.000,71.429,1,0
505,14.344,69.716,1,0
506,13.249,75.477,1,0
507,12.864,77.736,1,0
508,12.950,77.220,1,0
509,12.345,81.004,1,0
510,12.346,80.998,1,0
511,12.148,82.318,1,0
512,12.312,81.222,1,0
513,12.110,82.576,1,0
514,12.455,80.289,1,0
515,13.257,75.432,1,0
516,13.375,74.766,1,0
517,12.033,83.105,0,1
518,14.509,68.923,1,0
519,14.261,70.121,1,0
520,14.587,68.554,1,0
521,15.285,65.424,1,0
522,16.032,62.375,0,1
523,14.864,67.277,1,0
524,14.871,67.245,1,0
525,13.782,72.558,1,0
526,13.460,74.294,1,0
527,13.890,71.994,1,0
528,13.700,72.993,0,1
529,13.299,75.194,1,0
530,12.692,78.790,1,0
531,12.190,82.034,1,0
532,12.404,80.619,1,0
533,13.486,74.151,1,0
534,14.372,69.580,1,0
535,14.658,68.222,1,0
536,15.804,63.275,0,1
537,13.993,71.464,0,1
538,13.275,75.330,1,0
539,12.041,83.050,1,0
540,11.756,85.063,1,0
541,9.800,102.041,1,0
542,16.286,61.402,1,0
543,15.673,63.804,1,0
544,16.249,61.542,1,0
545,15.825,63.191,1,0
546,15.760,63.452,1,0
547,13.795,72.490,1,0
548,13.192,75.804,1,0
549,13.071,76.505,1,0
550,11.906,83.991,1,0
551,15.137,66.063,1,0
552,15.057,66.414,1,0
553,15.232,65.651,1,0
554,15.171,65.915,1,0
555,16.031,62.379,1,0
556,13.492,74.118,1,0
557,12.326,81.129,1,0
558,12.793,78.168,1,0
559,15.114,66.164,1,0
560,14.743,67.829,1,0
561,14.219,70.328,1,0
562,14.009,71.383,1,0
563,13.945,71.710,1,0
564,13.340,74.963,1,0
565,12.984,77.018,1,0
566,12.982,77.030,1,0
567,10.465,95.557,1,0
568,9.909,100.918,1,0
569,10.844,92.217,1,0
570,10.210,97.943,1,0
571,11.583,86.333,1,0
572,15.381,65.015,1,0
573,15.719,63.617,1,0
574,16.123,62.023,1,0
575,15.467,64.654,1,0
576,16.499,60.610,0,1
577,13.964,71.613,1,0
578,15.644,63.922,1,0
579,15.829,63.175,1,0
580,16.049,62.309,1,0
581,17.311,57.767,1,0
582,20.526,48.719,1,0
583,20.023,49.943,1,0
584,19.762,50.602,1,0
585,20.101,49.749,1,0
586,17.944,55.729,1,0
587,15.473,64.629,1,0
588,14.603,68.479,1,0
589,15.961,62.653,1,0
590,16.424,60.887,1,0
591,16.049,62.309,0,1
592,15.946,62.712,1,0
593,17.070,58.582,0,1
594,14.304,69.911,1,0
595,13.030,76.746,1,0
596,12.298,81.314,1,0
597,12.259,81.573,1,0
598,12.651,79.045,1,0
599,13.523,73.948,1,0
600,14.126,70.791,1,0
601,14.296,69.950,1,0
602,14.634,68.334,1,0
603,15.125,66.116,0,1
604,17.409,57.442,1,0
605,17.538,57.019,1,0
606,19.326,51.744,1,0
607,18.973,52.706,1,0
608,17.329,57.707,1,0
609,16.126,62.012,1,0
610,16.035,62.364,1,0
611,15.100,66.225,0,1
612,15.321,65.270,1,0
613,16.334,61.222,1,0
614,17.289,57.840,1,0
615,16.608,60.212,0,1
616,16.827,59.428,1,0
617,16.516,60.547,1,0
618,15.564,64.251,1,0
619,17.093,58.503,1,0
620,14.178,70.532,1,0
621,16.460,60.753,1,0
622,17.220,58.072,1,0
623,16.657,60.035,0,1
624,17.836,56.066,1,0
625,17.587,56.860,1,0
626,17.167,58.251,1,0
627,14.828,67.440,1,0
628,13.987,71.495,1,0
629,11.274,88.700,1,0
630,14.465,69.132,0,1
631,16.015,62.441,1,0
632,18.693,53.496,1,0
633,19.306,51.797,0,1
634,22.083,45.284,1,0
635,24.640,40.584,1,0
636,23.469,42.609,1,0
637,22.845,43.773,1,0
638,23.248,43.014,1,0
639,19.685,50.800,1,0
640,17.076,58.562,1,0
641,17.348,57.644,1,0
642,17.223,58.062,1,0
643,16.735,59.755,1,0
644,16.362,61.117,1,0
645,14.965,66.823,1,0
646,15.226,65.677,0,1
647,15.406,64.910,0,1
648,15.869,63.016,1,0
649,16.713,59.834,1,0
650,16.993,58.848,1,0
651,16.779,59.598,1,0
652,14.528,68.833,1,0
653,15.469,64.645,1,0
654,14.927,66.993,1,0
655,15.544,64.334,1,0
656,17.412,57.432,1,0
657,17.534,57.032,1,0
658,17.780,56.243,1,0
659,17.896,55.878,1,0
660,17.123,58.401,1,0
661,16.519,60.536,0,1
662,16.649,60.064,0,1
663,17.619,56.757,0,1
664,17.816,56.129,1,0
665,18.959,52.745,1,0
666,19.128,52.279,1,0
667,18.724,53.407,1,0
668,17.541,57.009,1,0
669,17.738,56.376,1,0
670,17.277,57.880,0,1
671,19.641,50.914,1,0
672,17.549,56.983,1,0
673,16.590,60.277,0,1
674,16.760,59.666,1,0
675,15.024,66.560,1,0
676,13.098,76.348,1,0
677,14.410,69.396,1,0
678,14.179,70.527,1,0
679,16.612,60.197,1,0
680,16.747,59.712,0,1
681,18.645,53.634,1,0
682,18.486,54.095,1,0
683,18.605,53.749,1,0
684,17.926,55.785,1,0
685,17.580,56.883,1,0
686,19.170,52.165,1,0
687,18.983,52.679,1,0
688,18.779,53.251,1,0
689,16.110,62.073,1,0
690,15.632,63.971,1,0
691,15.677,63.788,1,0
692,17.098,58.486,0,1
693,17.209,58.109,0,1
694,17.934,55.760,1,0
695,17.525,57.061,1,0
696,17.358,57.610,1,0
697,16.575,60.332,1,0
698,16.415,60.920,1,0
699,15.882,62.964,1,0
700,16.344,61.185,1,0
701,19.268,51.900,1,0
702,19.232,51.997,1,0
703,21.165,47.248,1,0
704,21.439,46.644,1,0
705,21.260,47.037,1,0
706,21.498,46.516,1,0
707,20.141,49.650,1,0
708,18.610,53.735,1,0
709,19.322,51.754,1,0
710,19.118,52.307,1,0
711,18.730,53.390,1,0
712,18.772,53.271,1,0
713,18.622,53.700,1,0
714,19.556,51.135,1,0
715,19.756,50.618,1,0
716,18.370,54.437,1,0
717,17.039,58.689,1,0
718,16.639,60.100,1,0
719,13.620,73.421,1,0
720,13.649,73.265,1,0
721,11.321,88.331,1,0
722,12.429,80.457,1,0
723,13.281,75.296,1,0
724,14.440,69.252,1,0
725,15.419,64.855,1,0
726,21.879,45.706,1,0
727,21.552,46.399,1,0
728,20.415,48.984,1,0
729,19.930,50.176,1,0
730,18.211,54.912,1,0
731,13.992,71.469,1,0
732,13.463,74.278,0,1
733,14.053,71.159,1,0
734,16.530,60.496,1,0
735,16.365,61.106,1,0
736,14.273,70.062,1,0
737,14.128,70.781,1,0
738,13.859,72.155,1,0
739,13.269,75.364,1,0
740,14.063,71.109,0,1
741,16.331,61.233,0,1
742,17.493,57.166,1,0
743,18.915,52.868,1,0
744,17.535,57.029,1,0
745,17.371,57.567,0,1
746,15.403,64.922,1,0
747,15.298,65.368,1,0
748,16.617,60.179,1,0
749,17.832,56.079,1,0
750,18.468,54.148,1,0
751,17.368,57.577,0,1
752,18.187,54.984,1,0
753,16.043,62.332,1,0
754,16.795,59.542,1,0
755,17.787,56.221,1,0
756,17.327,57.713,0,1
757,17.220,58.072,1,0
758,18.683,53.525,1,0
759,18.833,53.098,1,0
760,18.328,54.561,1,0
761,19.672,50.834,1,0
762,20.711,48.284,1,0
763,18.877,52.975,1,0
764,20.412,48.991,1,0
765,20.101,49.749,1,0
766,18.344,54.514,1,0
767,19.508,51.261,1,0
768,19.619,50.971,1,0
769,20.848,47.966,1,0
770,19.782,50.551,1,0
771,19.685,50.800,1,0
772,18.708,53.453,1,0
773,18.890,52.938,1,0
774,18.423,54.280,1,0
775,18.673,53.553,0,1
776,18.432,54.253,1,0
777,18.724,53.407,1,0
778,18.206,54.927,1,0
779,15.888,62.941,1,0
780,14.854,67.322,1,0
781,16.330,61.237,1,0
782,14.996,66.684,1,0
783,17.223,58.062,1,0
784,16.928,59.074,1,0
785,18.955,52.757,1,0
786,18.931,52.823,1,0
787,19.413,51.512,1,0
788,18.583,53.813,0,1
789,17.419,57.409,1,0
790,17.677,56.571,1,0
791,15.653,63.886,1,0
792,15.532,64.383,1,0
793,15.521,64.429,1,0
794,15.804,63.275,1,0
795,15.839,63.135,1,0
796,13.416,74.538,1,0
797,13.181,75.867,1,0
798,11.668,85.704,1,0
799,11.693,85.521,1,0
800,10.621,94.153,1,0
801,11.513,86.858,1,0
802,13.143,76.086,1,0
803,13.438,74.416,0,1
804,13.004,76.899,1,0
805,11.410,87.642,1,0
806,12.804,78.101,1,0
807,12.152,82.291,1,0
808,12.604,79.340,1,0
809,13.651,73.255,1,0
810,14.088,70.982,1,0
811,16.781,59.591,1,0
812,17.711,56.462,1,0
813,17.254,57.958,1,0
814,17.514,57.097,0,1
815,16.599,60.245,1,0
816,18.597,53.772,1,0
817,17.327,57.713,1,0
818,17.659,56.628,1,0
819,17.767,56.284,0,1
820,17.459,57.277,1,0
821,15.089,66.273,1,0
822,13.827,72.322,1,0
823,12.860,77.760,1,0
824,12.279,81.440,1,0
825,12.446,80.347,1,0
826,10.731,93.188,1,0
827,10.050,99.502,0,1
828,13.262,75.403,0,1
829,14.252,70.166,1,0
830,15.131,66.089,1,0
831,23.163,43.172,1,0
832,22.640,44.170,1,0
833,21.537,46.432,1,0
834,22.583,44.281,1,0
835,22.055,45.341,1,0
836,17.072,58.575,1,0
837,18.267,54.744,1,0
838,17.889,55.900,1,0
839,17.531,57.042,1,0
840,17.492,57.169,1,0
841,15.723,63.601,1,0
842,15.759,63.456,1,0
843,15.255,65.552,1,0
844,15.241,65.612,0,1
845,15.642,63.930,1,0
846,14.807,67.536,1,0
847,16.859,59.315,1,0
848,16.846,59.361,1,0
849,17.548,56.987,1,0
850,17.935,55.757,1,0
851,17.460,57.274,1,0
852,16.084,62.174,1,0
853,19.335,51.720,0,1
854,19.790,50.531,1,0
855,19.160,52.192,1,0
856,20.686,48.342,1,0
857,20.318,49.217,1,0
858,19.337,51.714,1,0
859,18.862,53.017,1,0
860,19.006,52.615,1,0
861,17.215,58.089,0,1
862,17.195,58.156,1,0
863,19.006,52.615,1,0
864,19.018,52.582,1,0
865,19.074,52.427,1,0
866,18.879,52.969,1,0
867,19.253,51.940,1,0
868,17.787,56.221,0,1
869,15.585,64.164,1,0
870,15.349,65.151,1,0
871,16.249,61.542,0,1
872,14.997,66.680,0,1
873,18.014,55.512,0,1
874,17.782,56.237,1,0
875,20.804,48.068,1,0
876,20.811,48.052,1,0
877,21.004,47.610,1,0
878,18.999,52.634,1,0
879,20.753,48.186,0,1
880,20.281,49.307,1,0
881,19.328,51.738,1,0
882,19.409,51.522,1,0
883,18.830,53.107,0,1
884,20.309,49.239,1,0
885,21.506,46.499,1,0
886,24.926,40.119,1,0
887,23.696,42.201,1,0
888,21.580,46.339,1,0
889,20.918,47.806,1,0
890,20.754,48.183,1,0
891,17.850,56.022,1,0
892,19.501,51.279,1,0
893,21.531,46.445,1,0
894,20.362,49.111,1,0
895,20.418,48.976,1,0
896,21.018,47.578,1,0
897,20.823,48.024,0,1
898,20.769,48.149,0,1
899,22.180,45.086,1,0
900,22.251,44.942,1,0
901,21.376,46.781,1,0
902,21.623,46.247,1,0
903,21.521,46.466,1,0
904,21.888,45.687,1,0
905,22.505,44.435,1,0
906,22.956,43.562,1,0
907,22.287,44.869,1,0
908,23.055,43.375,1,0
909,22.421,44.601,1,0
910,21.892,45.679,0,1
911,20.432,48.943,1,0
912,21.775,45.924,1,0
913,20.569,48.617,1,0
914,19.460,51.387,1,0
915,20.257,49.366,1,0
916,20.120,49.702,1,0
917,20.615,48.508,1,0
918,21.615,46.264,1,0
919,20.887,47.877,1,0
920,21.951,45.556,1,0
921,23.216,43.074,1,0
922,22.531,44.383,1,0
923,21.474,46.568,1,0
924,21.066,47.470,1,0
925,19.450,51.414,1,0
926,20.120,49.702,1,0
927,20.676,48.365,1,0
928,21.530,46.447,1,0
929,21.332,46.878,1,0
930,21.700,46.083,1,0
931,22.401,44.641,1,0
932,22.120,45.208,1,0
933,20.312,49.232,1,0
934,21.627,46.238,1,0
935,18.946,52.782,0,1
936,19.452,51.409,1,0
937,18.847,53.059,1,0
938,17.667,56.603,1,0
939,15.484,64.583,1,0
940,17.200,58.140,1,0
941,17.589,56.854,1,0
942,18.825,53.121,1,0
943,18.779,53.251,1,0
944,20.152,49.623,1,0
945,18.394,54.366,1,0
946,13.931,71.782,1,0
947,12.264,81.539,1,0
948,11.689,85.551,1,0
949,10.338,96.731,1,0
950,11.310,88.417,1,0
951,12.757,78.388,1,0
952,14.110,70.872,1,0
953,14.715,67.958,1,0
954,13.868,72.108,1,0
955,15.137,66.063,1,0
956,13.233,75.569,1,0
957,14.004,71.408,1,0
958,14.497,68.980,0,1
959,14.622,68.390,1,0
960,12.313,81.215,1,0
961,11.822,84.588,1,0
962,11.425,87.527,1,0
963,13.500,74.074,0,1
964,12.935,77.310,1,0
965,13.163,75.971,1,0
966,16.080,62.189,1,0
967,16.920,59.102,1,0
968,15.451,64.721,1,0
969,15.463,64.671,1,0
970,14.860,67.295,1,0
971,12.399,80.652,1,0
972,12.381,80.769,1,0
973,12.471,80.186,1,0
974,12.934,77.316,1,0
975,11.934,83.794,1,0
976,12.974,77.077,1,0
977,13.502,74.063,1,0
978,13.597,73.546,1,0
979,13.148,76.057,1,0
980,12.432,80.438,1,0
981,13.368,74.806,1,0
982,13.415,74.543,1,0
983,12.976,77.065,1,0
984,12.677,78.883,1,0
985,12.746,78.456,1,0
986,12.145,82.338,1,0
987,11.142,89.750,1,0
988,15.194,65.815,1,0
989,13.853,72.187,1,0
990,16.012,62.453,1,0
991,17.348,57.644,1,0
992,19.142,52.241,1,0
993,18.934,52.815,1,0
994,19.048,52.499,1,0
