pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
181,5.911,1691.761,10,0
182,9.454,1057.753,10,0
183,6.787,1473.405,10,0
184,8.695,1150.086,10,0
185,8.380,1193.317,10,0
186,7.184,1391.982,10,0
187,8.017,1247.349,10,0
188,7.511,1331.381,10,0
189,5.932,1685.772,10,0
190,7.568,1321.353,10,0
191,10.671,937.119,0,10
192,7.119,1404.692,10,0
193,6.365,1571.092,10,0
194,5.458,1832.173,10,0
195,4.826,2072.109,10,0
196,4.920,2032.520,10,0
197,5.847,1710.279,10,0
198,7.208,1387.347,0,10
199,6.269,1595.151,10,0
200,12.075,828.157,10,0
201,7.691,1300.221,10,0
202,7.468,1339.047,0,10
203,7.864,1271.617,10,0
204,8.369,1194.886,10,0
205,7.650,1307.190,10,0
206,7.209,1387.155,10,0
207,7.636,1309.586,10,0
208,9.045,1105.583,10,0
209,11.832,845.166,0,10
210,7.727,1294.163,10,0
211,7.579,1319.435,10,0
212,7.975,1253.918,10,0
213,6.577,1520.450,0,10
214,8.538,1171.234,10,0
215,5.675,1762.115,10,0
216,8.243,1213.151,0,10
217,7.276,1374.382,10,0
218,7.048,1418.842,10,0
219,6.227,1605.910,10,0
220,7.531,1327.845,10,0
221,8.812,1134.816,10,0
222,6.658,1501.953,10,0
223,8.951,1117.194,0,10
224,7.729,1293.828,10,0
225,7.388,1353.546,10,0
226,7.867,1271.133,10,0
227,7.510,1331.558,10,0
228,8.604,1162.250,10,0
229,6.895,1450.326,10,0
230,7.776,1286.008,10,0
231,5.747,1740.038,10,0
232,9.091,1099.989,10,0
233,6.254,1598.977,10,0
234,7.432,1345.533,10,0
235,7.281,1373.438,10,0
236,6.703,1491.869,10,0
237,8.454,1182.872,10,0
238,6.428,1555.694,10,0
239,6.039,1655.903,10,0
240,8.536,1171.509,0,10
241,9.670,1034.126,10,0
242,8.677,1152.472,10,0
243,6.859,1457.938,10,0
244,6.032,1657.825,0,10
245,6.445,1551.590,10,0
246,6.458,1548.467,10,0
247,5.847,1710.279,10,0
248,5.585,1790.510,10,0
249,7.738,1292.324,0,10
250,9.857,1014.507,0,10
251,7.810,1280.410,10,0
252,7.340,1362.398,10,0
253,5.371,1861.851,0,10
254,6.441,1552.554,10,0
255,4.910,2036.660,0,10
256,5.223,1914.608,10,0
257,8.500,1176.471,10,0
258,5.390,1855.288,10,0
259,6.656,1502.404,10,0
260,4.986,2005.616,10,0
261,6.036,1656.726,0,10
262,8.027,1245.795,10,0
263,5.100,1960.784,0,10
264,6.704,1491.647,10,0
265,6.567,1522.765,10,0
266,5.210,1919.386,10,0
267,5.293,1889.288,10,0
268,6.651,1503.533,10,0
269,4.801,2082.899,10,0
270,5.388,1855.976,10,0
271,5.039,1984.521,10,0
272,6.585,1518.603,10,0
273,4.886,2046.664,10,0
274,7.621,1312.164,10,0
275,4.868,2054.232,10,0
276,5.384,1857.355,10,0
277,5.057,1977.457,10,0
278,6.755,1480.385,10,0
279,4.918,2033.347,10,0
280,5.954,1679.543,10,0
281,5.424,1843.658,0,10
282,5.857,1707.359,10,0
283,7.551,1324.328,10,0
284,8.159,1225.640,10,0
285,4.750,2105.263,10,0
286,5.314,1881.822,10,0
287,5.224,1914.242,10,0
288,5.348,1869.858,10,0
289,4.887,2046.245,0,10
290,4.003,2498.126,10,0
291,4.410,2267.574,10,0
292,4.971,2011.668,10,0
293,3.726,2683.843,10,0
294,9.478,1055.075,10,0
295,8.584,1164.958,0,10
296,8.219,1216.693,10,0
297,4.250,2352.941,10,0
298,7.800,1282.051,10,0
299,5.989,1669.728,10,0
300,6.705,1491.424,10,0
301,4.454,2245.173,0,10
302,5.955,1679.261,0,10
303,6.745,1482.580,10,0
304,5.399,1852.195,10,0
305,5.680,1760.563,10,0
306,5.926,1687.479,10,0
307,8.470,1180.638,10,0
308,7.174,1393.922,10,0
309,5.485,1823.154,10,0
310,4.304,2323.420,10,0
311,5.841,1712.036,0,10
312,4.313,2318.572,10,0
313,6.150,1626.016,10,0
314,7.221,1384.850,10,0
315,4.937,2025.522,10,0
316,10.543,948.497,10,0
317,7.110,1406.470,10,0
318,4.663,2144.542,0,10
319,5.213,1918.281,10,0
320,4.840,2066.116,10,0
321,6.078,1645.278,10,0
322,5.402,1851.166,10,0
323,4.622,2163.566,10,0
324,5.208,1920.123,10,0
325,5.528,1808.973,10,0
326,9.639,1037.452,10,0
327,5.425,1843.318,10,0
328,7.555,1323.627,0,10
329,6.426,1556.178,10,0
330,7.850,1273.885,10,0
331,7.331,1364.070,10,0
332,6.287,1590.584,10,0
333,5.534,1807.011,10,0
334,5.656,1768.034,10,0
335,6.397,1563.233,10,0
336,5.028,1988.862,10,0
337,10.217,978.761,10,0
338,6.832,1463.700,10,0
339,4.687,2133.561,10,0
340,4.148,2410.800,10,0
341,5.107,1958.097,10,0
342,4.237,2360.160,10,0
343,4.208,2376.426,10,0
344,5.669,1763.980,10,0
345,5.102,1960.016,10,0
346,5.756,1737.318,10,0
347,5.565,1796.945,10,0
348,8.065,1239.926,0,10
349,4.922,2031.694,10,0
350,6.383,1566.661,10,0
351,4.672,2140.411,10,0
352,4.282,2335.357,10,0
353,4.509,2217.787,0,10
354,4.448,2248.201,10,0
355,3.674,2721.829,10,0
356,4.222,2368.546,10,0
357,4.562,2192.021,10,0
358,4.642,2154.244,10,0
359,9.441,1059.210,10,0
360,6.317,1583.030,10,0
361,5.227,1913.143,10,0
362,4.748,2106.150,0,10
363,4.997,2001.201,10,0
364,5.606,1783.803,0,10
365,5.917,1690.046,10,0
366,6.866,1456.452,10,0
367,6.553,1526.019,10,0
368,6.733,1485.222,10,0
369,5.751,1738.828,10,0
370,7.117,1405.086,10,0
371,7.617,1312.853,10,0
372,7.387,1353.730,10,0
373,7.654,1306.506,10,0
374,10.953,912.992,10,0
375,7.925,1261.830,10,0
376,8.268,1209.482,10,0
377,7.349,1360.729,10,0
378,6.744,1482.800,10,0
379,7.809,1280.574,0,10
380,6.373,1569.120,0,10
381,5.100,1960.784,10,0
382,6.994,1429.797,10,0
383,7.270,1375.516,10,0
384,7.095,1409.443,10,0
385,7.506,1332.268,10,0
386,8.118,1231.831,10,0
387,6.306,1585.791,10,0
388,9.422,1061.346,10,0
389,5.650,1769.912,10,0
390,6.670,1499.250,10,0
391,8.637,1157.809,0,10
392,5.786,1728.310,10,0
393,6.088,1642.576,10,0
394,5.615,1780.944,10,0
395,7.035,1421.464,10,0
396,7.493,1334.579,10,0
397,6.302,1586.798,10,0
398,6.404,1561.524,10,0
399,6.871,1455.392,10,0
400,6.248,1600.512,10,0
401,5.627,1777.146,10,0
402,10.671,937.119,10,0
403,6.415,1558.846,10,0
404,7.123,1403.903,0,10
405,9.233,1083.072,10,0
406,7.999,1250.156,10,0
407,7.656,1306.165,10,0
408,6.975,1433.692,10,0
409,7.734,1292.992,10,0
410,9.739,1026.799,10,0
411,8.309,1203.514,10,0
412,7.326,1365.001,10,0
413,6.505,1537.279,10,0
414,5.420,1845.018,10,0
415,9.333,1071.467,10,0
416,8.414,1188.495,10,0
417,5.542,1804.403,0,10
418,5.647,1770.852,10,0
419,7.812,1280.082,10,0
420,6.305,1586.043,10,0
421,7.662,1305.142,10,0
422,5.545,1803.427,10,0
423,6.563,1523.693,10,0
424,6.967,1435.338,10,0
425,7.189,1391.014,10,0
426,9.075,1101.928,10,0
427,7.971,1254.548,10,0
428,11.121,899.200,10,0
429,6.551,1526.485,10,0
430,6.555,1525.553,10,0
431,6.974,1433.897,10,0
432,7.588,1317.870,10,0
433,5.530,1808.318,10,0
434,7.111,1406.272,10,0
435,7.305,1368.925,10,0
436,6.305,1586.043,10,0
437,5.117,1954.270,10,0
438,9.538,1048.438,10,0
439,7.858,1272.588,10,0
440,9.905,1009.591,10,0
441,7.080,1412.429,10,0
442,8.356,1196.745,10,0
443,8.010,1248.439,10,0
444,6.959,1436.988,10,0
445,8.686,1151.278,10,0
446,8.448,1183.712,0,10
447,7.626,1311.303,10,0
448,7.923,1262.148,10,0
449,6.245,1601.281,10,0
450,8.164,1224.890,10,0
451,7.085,1411.433,10,0
452,9.633,1038.098,10,0
453,6.664,1500.600,10,0
454,7.423,1347.164,10,0
455,7.762,1288.328,10,0
456,9.115,1097.093,10,0
457,8.205,1218.769,10,0
458,6.942,1440.507,10,0
459,8.064,1240.079,10,0
460,7.324,1365.374,10,0
461,8.091,1235.941,10,0
462,951.893,10.505,0,10
463,9.778,1022.704,10,0
464,8.636,1157.943,10,0
465,5.278,1894.657,10,0
466,6.637,1506.705,10,0
467,5.440,1838.235,10,0
468,7.083,1411.831,10,0
469,7.129,1402.721,10,0
470,6.678,1497.454,10,0
471,8.164,1224.890,10,0
472,6.829,1464.343,10,0
473,8.549,1169.727,10,0
474,6.514,1535.155,10,0
475,5.626,1777.462,10,0
476,4.524,2210.433,10,0
477,7.805,1281.230,10,0
478,6.686,1495.663,10,0
479,8.185,1221.747,10,0
480,5.972,1674.481,10,0
481,5.338,1873.361,10,0
482,8.780,1138.952,10,0
483,5.601,1785.395,10,0
484,6.389,1565.190,0,10
485,7.312,1367.615,10,0
486,7.637,1309.415,10,0
487,7.948,1258.178,10,0
488,7.292,1371.366,10,0
489,6.803,1469.940,0,10
490,10.407,960.892,10,0
491,7.084,1411.632,10,0
492,6.288,1590.331,10,0
493,5.938,1684.069,10,0
494,8.495,1177.163,10,0
495,6.105,1638.002,10,0
496,7.510,1331.558,10,0
497,7.160,1396.648,10,0
498,8.468,1180.916,10,0
499,7.683,1301.575,10,0
500,8.592,1163.873,10,0
501,7.900,1265.823,10,0
502,10.612,942.329,10,0
503,7.450,1342.282,10,0
504,6.981,1432.460,0,10
505,8.084,1237.011,10,0
506,6.971,1434.514,10,0
507,6.987,1431.229,10,0
508,7.858,1272.588,10,0
509,4.708,2124.044,10,0
510,5.725,1746.725,0,10
511,7.337,1362.955,10,0
512,5.097,1961.938,10,0
513,6.821,1466.061,10,0
514,10.697,934.842,10,0
515,5.599,1786.033,10,0
516,6.442,1552.313,10,0
517,4.946,2021.836,10,0
518,5.915,1690.617,10,0
519,5.126,1950.839,10,0
520,5.698,1755.002,10,0
521,6.290,1589.825,10,0
522,5.713,1750.394,10,0
523,6.881,1453.277,10,0
524,5.515,1813.237,0,10
525,10.762,929.195,10,0
526,6.957,1437.401,10,0
527,6.953,1438.228,10,0
528,5.777,1731.002,0,10
529,5.990,1669.449,10,0
530,5.416,1846.381,10,0
531,5.956,1678.979,10,0
532,5.913,1691.189,10,0
533,5.675,1762.115,10,0
534,6.277,1593.118,10,0
535,4.578,2184.360,10,0
536,4.794,2085.941,10,0
537,9.653,1035.947,10,0
538,5.537,1806.032,10,0
539,5.825,1716.738,10,0
540,6.547,1527.417,10,0
541,6.299,1587.554,10,0
542,5.031,1987.676,0,10
543,4.123,2425.418,10,0
544,4.916,2034.174,10,0
545,5.638,1773.679,10,0
546,6.528,1531.863,10,0
547,7.300,1369.863,10,0
548,9.737,1027.010,10,0
549,6.965,1435.750,10,0
550,9.101,1098.780,10,0
551,8.737,1144.558,10,0
552,7.736,1292.658,10,0
553,6.725,1486.989,10,0
554,6.655,1502.630,10,0
555,5.569,1795.655,10,0
556,6.091,1641.767,10,0
557,6.644,1505.117,0,10
558,6.480,1543.210,10,0
559,9.215,1085.187,10,0
560,9.047,1105.339,10,0
561,8.007,1248.907,10,0
562,7.358,1359.065,10,0
563,7.904,1265.182,10,0
564,8.622,1159.824,10,0
565,6.980,1432.665,10,0
566,8.401,1190.334,10,0
567,7.647,1307.702,10,0
568,8.002,1249.688,10,0
569,8.384,1192.748,10,0
570,7.472,1338.330,10,0
571,7.084,1411.632,10,0
572,10.625,941.176,10,0
573,8.139,1228.652,10,0
574,7.663,1304.972,10,0
575,8.447,1183.852,10,0
576,7.396,1352.082,10,0
577,7.835,1276.324,10,0
578,7.626,1311.303,10,0
579,8.146,1227.596,10,0
580,6.391,1564.700,10,0
581,7.917,1263.105,10,0
582,10.708,933.881,10,0
583,6.501,1538.225,10,0
584,6.687,1495.439,10,0
585,6.702,1492.092,10,0
586,8.034,1244.710,10,0
587,7.537,1326.788,10,0
588,5.780,1730.104,10,0
589,5.500,1818.182,10,0
590,6.906,1448.016,0,10
591,5.749,1739.433,10,0
592,7.118,1404.889,10,0
593,9.346,1069.976,10,0
594,6.793,1472.104,10,0
595,6.799,1470.805,10,0
596,7.671,1303.611,10,0
597,7.012,1426.127,10,0
598,7.663,1304.972,10,0
599,7.499,1333.511,10,0
600,7.668,1304.121,10,0
601,8.038,1244.091,10,0
602,8.370,1194.743,10,0
603,6.056,1651.255,0,10
604,5.636,1774.308,10,0
605,9.975,1002.506,10,0
606,6.594,1516.530,10,0
607,6.793,1472.104,10,0
608,6.180,1618.123,10,0
609,4.595,2176.279,10,0
610,5.158,1938.736,10,0
611,8.655,1155.402,10,0
612,6.600,1515.152,10,0
613,8.059,1240.849,10,0
614,5.984,1671.123,10,0
615,6.721,1487.874,10,0
616,9.844,1015.847,10,0
617,5.793,1726.221,10,0
618,7.345,1361.470,10,0
619,7.607,1314.579,10,0
620,6.298,1587.806,10,0
621,7.905,1265.022,10,0
622,7.635,1309.758,0,10
623,7.027,1423.082,10,0
624,6.685,1495.886,10,0
625,8.572,1166.589,10,0
626,7.130,1402.525,10,0
627,7.075,1413.428,10,0
628,5.299,1887.149,10,0
629,6.484,1542.258,10,0
630,6.041,1655.355,0,10
631,6.474,1544.640,0,10
632,7.917,1263.105,0,10
633,5.864,1705.321,10,0
634,5.917,1690.046,10,0
635,4.989,2004.410,10,0
636,4.471,2236.636,10,0
637,4.284,2334.267,10,0
638,9.728,1027.961,10,0
639,6.257,1598.210,10,0
640,6.215,1609.010,0,10
641,5.517,1812.579,10,0
642,6.909,1447.387,10,0
643,4.974,2010.454,10,0
644,8.033,1244.865,10,0
645,7.172,1394.311,10,0
646,5.949,1680.955,10,0
647,5.899,1695.203,10,0
648,7.546,1325.205,10,0
649,8.011,1248.284,10,0
650,7.265,1376.462,10,0
651,6.997,1429.184,10,0
652,7.681,1301.914,0,10
653,7.480,1336.898,10,0
654,6.263,1596.679,10,0
655,7.211,1386.770,10,0
656,5.624,1778.094,10,0
657,6.954,1438.021,10,0
658,6.336,1578.283,10,0
659,5.605,1784.121,10,0
660,6.178,1618.647,10,0
661,6.949,1439.056,10,0
662,5.029,1988.467,0,10
663,7.375,1355.932,10,0
664,7.743,1291.489,10,0
665,11.611,861.252,10,0
666,7.514,1330.849,10,0
667,5.809,1721.467,10,0
668,5.184,1929.012,10,0
669,6.237,1603.335,10,0
670,5.974,1673.920,10,0
671,6.218,1608.234,10,0
672,6.678,1497.454,10,0
673,6.052,1652.346,10,0
674,7.887,1267.909,10,0
675,4.526,2209.456,10,0
676,6.351,1574.555,10,0
677,7.772,1286.670,0,10
678,9.506,1051.967,10,0
679,4.650,2150.538,10,0
680,6.074,1646.362,10,0
681,5.446,1836.210,10,0
682,5.968,1675.603,10,0
683,7.564,1322.052,10,0
684,7.858,1272.588,10,0
685,6.344,1576.293,10,0
686,8.459,1182.173,10,0
687,7.955,1257.071,10,0
688,8.130,1230.012,10,0
689,8.830,1132.503,10,0
690,6.247,1600.768,10,0
691,6.047,1653.713,10,0
692,6.544,1528.117,10,0
693,6.440,1552.795,10,0
694,7.993,1251.095,10,0
695,7.951,1257.703,10,0
696,6.478,1543.686,10,0
697,8.169,1224.140,10,0
698,8.986,1112.842,10,0
699,6.551,1526.485,10,0
700,9.706,1030.291,0,10
701,8.164,1224.890,10,0
702,7.707,1297.522,10,0
703,5.951,1680.390,10,0
704,8.493,1177.440,0,10
705,6.367,1570.598,10,0
706,4.542,2201.673,10,0
707,5.874,1702.417,10,0
708,5.977,1673.080,10,0
709,5.726,1746.420,10,0
710,5.447,1835.873,10,0
711,9.591,1042.644,10,0
712,6.392,1564.456,10,0
713,8.988,1112.595,10,0
714,8.219,1216.693,0,10
715,6.561,1524.158,10,0
716,6.776,1475.797,10,0
717,7.742,1291.656,10,0
718,8.759,1141.683,10,0
719,5.606,1783.803,10,0
720,8.116,1232.134,10,0
721,7.067,1415.028,10,0
722,7.779,1285.512,10,0
723,5.115,1955.034,10,0
724,5.576,1793.400,10,0
725,6.211,1610.047,10,0
726,8.467,1181.056,0,10
727,7.467,1339.226,10,0
728,7.034,1421.666,10,0
729,9.022,1108.402,0,10
730,5.776,1731.302,10,0
731,5.631,1775.884,10,0
732,5.981,1671.961,0,10
733,10.343,966.837,10,0
734,6.664,1500.600,10,0
735,5.603,1784.758,0,10
736,5.590,1788.909,10,0
737,6.534,1530.456,10,0
738,6.807,1469.076,10,0
739,6.055,1651.528,0,10
740,5.329,1876.525,10,0
741,6.975,1433.692,10,0
742,6.510,1536.098,10,0
743,6.744,1482.800,10,0
744,5.388,1855.976,10,0
745,6.212,1609.788,10,0
746,5.371,1861.851,10,0
747,6.060,1650.165,10,0
748,9.422,1061.346,10,0
749,6.835,1463.058,10,0
750,6.694,1493.875,10,0
751,8.398,1190.760,10,0
752,7.494,1334.401,0,10
753,7.797,1282.545,10,0
754,5.819,1718.508,10,0
755,6.326,1580.778,10,0
756,4.510,2217.295,10,0
757,6.639,1506.251,10,0
758,6.696,1493.429,10,0
759,8.063,1240.233,10,0
760,11.280,886.525,10,0
761,5.629,1776.514,10,0
762,6.175,1619.433,10,0
763,6.528,1531.863,10,0
764,5.424,1843.658,10,0
765,5.457,1832.509,0,10
766,7.156,1397.429,0,10
767,7.981,1252.976,10,0
768,8.179,1222.643,10,0
769,6.903,1448.646,10,0
770,6.355,1573.564,10,0
771,7.588,1317.870,0,10
772,7.766,1287.664,10,0
773,7.909,1264.382,10,0
774,8.039,1243.936,10,0
775,6.714,1489.425,10,0
776,6.419,1557.875,10,0
777,7.147,1399.188,10,0
778,6.260,1597.444,10,0
779,8.584,1164.958,10,0
780,7.207,1387.540,10,0
781,9.035,1106.807,0,10
782,8.698,1149.690,10,0
783,6.687,1495.439,10,0
784,7.162,1396.258,10,0
785,8.457,1182.452,0,10
786,7.712,1296.680,10,0
787,8.398,1190.760,10,0
788,7.301,1369.675,10,0
789,6.806,1469.292,10,0
790,8.741,1144.034,10,0
791,6.573,1521.375,10,0
792,8.618,1160.362,10,0
793,7.286,1372.495,10,0
794,6.577,1520.450,10,0
795,6.151,1625.752,10,0
796,8.092,1235.788,10,0
797,5.569,1795.655,10,0
798,8.576,1166.045,10,0
799,5.115,1955.034,10,0
800,9.410,1062.699,10,0
801,7.254,1378.550,10,0
802,10.891,918.189,10,0
803,9.108,1097.936,10,0
804,7.911,1264.063,10,0
805,7.505,1332.445,10,0
806,7.695,1299.545,10,0
807,7.973,1254.233,10,0
808,6.588,1517.911,10,0
809,7.846,1274.535,10,0
810,8.371,1194.600,10,0
811,8.270,1209.190,10,0
812,7.499,1333.511,0,10
813,8.706,1148.633,10,0
814,7.177,1393.340,10,0
815,8.824,1133.273,10,0
816,8.366,1195.314,10,0
817,8.001,1249.844,10,0
818,6.841,1461.775,0,10
819,8.027,1245.795,10,0
820,6.581,1519.526,10,0
821,6.326,1580.778,10,0
822,7.176,1393.534,10,0
823,8.782,1138.693,10,0
824,7.651,1307.019,10,0
825,8.032,1245.020,10,0
826,7.891,1267.267,10,0
827,8.505,1175.779,10,0
828,7.669,1303.951,10,0
829,11.934,837.942,10,0
830,7.395,1352.265,0,10
831,6.716,1488.982,10,0
832,8.582,1165.230,10,0
833,6.831,1463.915,10,0
834,8.110,1233.046,10,0
835,6.206,1611.344,10,0
836,6.458,1548.467,10,0
837,5.782,1729.505,0,10
838,6.607,1513.546,10,0
839,7.055,1417.434,10,0
840,9.452,1057.977,10,0
841,5.037,1985.309,10,0
842,5.654,1768.659,10,0
843,5.626,1777.462,10,0
844,5.759,1736.413,10,0
845,8.407,1189.485,10,0
846,7.867,1271.133,10,0
847,7.680,1302.083,0,10
848,8.149,1227.144,10,0
849,7.347,1361.100,10,0
850,6.308,1585.289,10,0
851,7.382,1354.646,10,0
852,9.404,1063.377,10,0
853,10.068,993.246,10,0
854,6.691,1494.545,10,0
855,6.812,1467.998,10,0
856,7.689,1300.559,10,0
857,7.329,1364.443,0,10
858,5.721,1747.946,10,0
859,7.041,1420.253,10,0
860,7.401,1351.169,10,0
861,7.044,1419.648,0,10
862,8.133,1229.559,10,0
863,6.121,1633.720,0,10
864,6.139,1628.930,10,0
865,7.041,1420.253,10,0
866,10.046,995.421,10,0
867,9.480,1054.852,10,0
868,6.558,1524.855,10,0
869,6.098,1639.882,10,0
870,8.732,1145.213,10,0
871,8.102,1234.263,10,0
872,7.702,1298.364,10,0
873,7.606,1314.752,10,0
874,7.333,1363.698,10,0
875,8.417,1188.072,10,0
876,6.578,1520.219,10,0
877,8.418,1187.931,10,0
878,7.582,1318.913,10,0
879,7.483,1336.362,10,0
880,12.504,799.744,10,0
881,5.313,1882.176,10,0
882,5.205,1921.230,10,0
883,6.927,1443.626,10,0
884,4.825,2072.539,10,0
885,6.232,1604.621,10,0
886,5.778,1730.703,10,0
887,6.146,1627.075,10,0
888,7.878,1269.358,10,0
889,5.007,1997.204,10,0
890,5.123,1951.981,10,0
891,5.411,1848.087,10,0
892,10.038,996.214,10,0
893,6.247,1600.768,10,0
894,6.554,1525.786,10,0
895,7.279,1373.815,10,0
896,4.392,2276.867,10,0
897,6.083,1643.926,10,0
898,5.626,1777.462,10,0
899,7.057,1417.033,10,0
900,5.550,1801.802,10,0
901,6.909,1447.387,10,0
902,6.442,1552.313,10,0
903,7.526,1328.727,10,0
904,4.473,2235.636,10,0
905,6.958,1437.195,10,0
906,5.513,1813.894,10,0
907,8.950,1117.318,10,0
908,6.225,1606.426,0,10
909,6.346,1575.796,10,0
910,5.732,1744.592,10,0
911,7.650,1307.190,10,0
912,5.202,1922.338,10,0
913,5.918,1689.760,10,0
914,5.092,1963.865,10,0
915,7.423,1347.164,10,0
916,6.566,1522.997,10,0
917,5.677,1761.494,10,0
918,4.856,2059.308,10,0
919,5.554,1800.504,10,0
920,6.752,1481.043,10,0
921,7.408,1349.892,10,0
922,10.312,969.744,10,0
923,6.847,1460.494,0,10
924,7.306,1368.738,10,0
925,6.406,1561.037,10,0
926,6.624,1509.662,10,0
927,7.724,1294.666,10,0
928,5.943,1682.652,10,0
929,6.980,1432.665,10,0
930,7.148,1398.993,10,0
