pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
195,2.582,387.297,0,0
196,1.666,600.240,0,0
197,2.186,457.457,0,0
198,1.993,501.756,0,0
199,2.512,398.089,0,0
200,1.815,550.964,0,0
201,2.023,494.315,0,0
202,1.929,518.403,0,0
203,2.736,365.497,0,0
204,2.190,456.621,0,0
205,1.503,665.336,0,0
206,2.050,487.805,0,0
207,2.061,485.201,0,0
208,1.756,569.476,0,0
209,1.515,660.066,0,0
210,1.409,709.723,0,0
211,1.985,503.778,0,0
212,1.906,524.659,0,0
213,1.748,572.082,0,0
214,1.904,525.210,0,0
215,1.255,796.813,0,0
216,1.043,958.773,0,0
217,1.521,657.462,0,0
218,1.816,550.661,0,0
219,1.308,764.526,0,0
220,2.380,420.168,0,0
221,3.226,309.981,0,0
222,2.535,394.477,0,0
223,2.161,462.749,0,0
224,2.205,453.515,0,0
225,2.293,436.110,0,0
226,1.785,560.224,0,0
227,2.348,425.894,0,0
228,2.781,359.583,0,0
229,3.074,325.309,0,0
230,2.642,378.501,0,0
231,3.368,296.912,0,0
232,1.522,657.030,0,0
233,1.799,555.864,0,0
234,1.151,868.810,0,0
235,1.461,684.463,0,0
236,2.282,438.212,0,0
237,2.771,360.881,0,0
238,2.196,455.373,0,0
239,2.438,410.172,0,0
240,1.840,543.478,0,0
241,1.935,516.796,0,0
242,1.873,533.903,0,0
243,3.363,297.354,0,0
244,3.045,328.407,0,0
245,2.368,422.297,0,0
246,1.853,539.665,0,0
247,2.355,424.628,0,0
248,1.623,616.143,0,0
249,2.492,401.284,0,0
250,2.834,352.858,0,0
251,1.920,520.833,0,0
252,2.539,393.856,0,0
253,2.734,365.764,0,0
254,2.084,479.846,0,0
255,2.469,405.022,0,0
256,1.528,654.450,0,0
257,2.534,394.633,0,0
258,2.093,477.783,0,0
259,1.901,526.039,0,0
260,2.501,399.840,0,0
261,2.867,348.797,0,0
262,2.159,463.177,0,0
263,2.298,435.161,0,0
264,1.385,722.022,0,0
265,2.133,468.823,0,0
266,2.623,381.243,0,0
267,1.724,580.046,0,0
268,1.958,510.725,0,0
269,2.465,405.680,0,0
270,2.657,376.364,0,0
271,2.893,345.662,0,0
272,1.989,502.765,0,0
273,1.941,515.198,0,0
274,2.395,417.537,0,0
275,2.837,352.485,0,0
276,1.588,629.723,0,0
277,1.650,606.061,0,0
278,1.243,804.505,0,0
279,1.296,771.605,0,0
280,1.798,556.174,0,0
281,2.227,449.035,0,0
282,1.835,544.959,0,0
283,1.187,842.460,0,0
284,1.245,803.213,0,0
285,1.816,550.661,0,0
286,1.570,636.943,0,0
287,1.513,660.939,0,0
288,1.143,874.891,0,0
289,1.197,835.422,0,0
290,1.715,583.090,0,0
291,2.738,365.230,0,0
292,1.995,501.253,0,0
293,2.017,495.786,0,0
294,1.314,761.035,0,0
295,1.888,529.661,0,0
296,1.831,546.150,0,0
297,2.402,416.320,0,0
298,2.407,415.455,0,0
299,2.740,364.964,0,0
300,2.599,384.763,0,0
301,2.505,399.202,0,0
302,3.538,282.646,0,0
303,2.091,478.240,0,0
304,1.914,522.466,0,0
305,3.480,287.356,0,0
306,2.230,448.430,0,0
307,2.826,353.857,0,0
308,2.129,469.704,0,0
309,2.563,390.168,0,0
310,1.245,803.213,0,0
311,1.841,543.183,0,0
312,1.818,550.055,0,0
313,2.415,414.079,0,0
314,2.197,455.166,0,0
315,2.091,478.240,0,0
316,2.716,368.189,0,0
317,2.468,405.186,0,0
318,3.259,306.843,0,0
319,2.711,368.868,0,0
320,3.290,303.951,0,0
321,4.534,220.556,0,0
322,2.847,351.247,0,0
323,1.210,826.446,0,0
324,2.400,416.667,0,0
325,1.894,527.983,0,0
326,1.530,653.595,0,0
327,1.800,555.556,0,0
328,1.518,658.762,0,0
329,2.472,404.531,0,0
330,1.917,521.648,0,0
331,1.633,612.370,0,0
332,2.450,408.163,0,0
333,2.017,495.786,0,0
334,1.654,604.595,0,0
335,1.863,536.769,0,0
336,1.178,848.896,0,0
337,2.355,424.628,0,0
338,2.381,419.992,0,0
339,2.232,448.029,0,0
340,1.902,525.762,0,0
341,1.994,501.505,0,0
342,2.153,464.468,0,0
343,1.959,510.465,0,0
344,1.342,745.156,0,0
345,1.153,867.303,0,0
346,1.810,552.486,0,0
347,1.847,541.419,0,0
348,2.022,494.560,0,0
349,1.718,582.072,0,0
350,1.073,931.966,0,0
351,2.337,427.899,0,0
352,2.773,360.620,0,0
353,2.377,420.698,0,0
354,2.389,418.585,0,0
355,2.377,420.698,0,0
356,2.652,377.074,0,0
357,1.918,521.376,0,0
358,1.884,530.786,0,0
359,2.278,438.982,0,0
360,2.180,458.716,0,0
361,2.825,353.982,0,0
362,2.052,487.329,0,0
363,2.488,401.929,0,0
364,1.883,531.067,0,0
365,2.844,351.617,0,0
366,4.213,237.361,0,0
367,1.566,638.570,0,0
368,2.272,440.141,0,0
369,1.903,525.486,0,0
370,3.110,321.543,0,0
371,2.158,463.392,0,0
372,2.024,494.071,0,0
373,2.912,343.407,0,0
374,1.566,638.570,0,0
375,1.384,722.543,0,0
376,0.965,1036.269,0,0
377,1.746,572.738,0,0
378,1.491,670.691,0,0
379,4.037,247.709,0,0
380,3.540,282.486,0,0
381,1.528,654.450,0,0
382,2.159,463.177,0,0
383,1.766,566.251,0,0
384,1.887,529.942,0,0
385,1.126,888.099,0,0
386,1.716,582.751,0,0
387,1.563,639.795,0,0
388,1.947,513.611,0,0
389,1.931,517.866,0,0
390,1.960,510.204,0,0
391,2.212,452.080,0,0
392,1.769,565.291,0,0
393,1.568,637.755,0,0
394,1.902,525.762,0,0
395,2.168,461.255,0,0
396,2.200,454.545,0,0
397,2.583,387.147,0,0
398,2.326,429.923,0,0
399,2.541,393.546,0,0
400,1.900,526.316,0,0
401,2.867,348.797,0,0
402,6.634,150.739,0,0
403,2.675,373.832,0,0
404,2.603,384.172,0,0
405,2.799,357.270,0,0
406,2.071,482.859,0,0
407,1.297,771.010,0,0
408,0.918,1089.325,0,0
409,1.645,607.903,0,0
410,2.560,390.625,0,0
411,1.904,525.210,0,0
412,2.075,481.928,0,0
413,2.206,453.309,0,0
414,2.059,485.673,0,0
415,1.658,603.136,0,0
416,1.643,608.643,0,0
417,1.337,747.943,0,0
418,1.658,603.136,0,0
419,1.215,823.045,0,0
420,1.259,794.281,0,0
421,1.787,559.597,0,0
422,1.654,604.595,0,0
423,2.050,487.805,0,0
424,2.234,447.628,0,0
425,2.285,437.637,0,0
426,1.673,597.729,0,0
427,0.896,1116.071,0,0
428,1.721,581.058,0,0
429,1.144,874.126,0,0
430,1.591,628.536,0,0
431,1.420,704.225,0,0
432,1.595,626.959,0,0
433,1.348,741.840,0,0
434,2.569,389.257,0,0
435,2.921,342.349,0,0
436,2.359,423.908,0,0
437,1.948,513.347,0,0
438,1.526,655.308,0,0
439,1.837,544.366,0,0
440,2.086,479.386,0,0
441,1.352,739.645,0,0
442,2.357,424.268,0,0
443,2.016,496.032,0,0
444,1.599,625.391,0,0
445,1.118,894.454,0,0
446,1.666,600.240,0,0
447,1.093,914.913,0,0
448,2.449,408.330,0,0
449,4.239,235.905,0,0
450,2.340,427.350,0,0
451,1.790,558.659,0,0
452,1.334,749.625,0,0
453,1.832,545.852,0,0
454,1.246,802.568,0,0
455,1.153,867.303,0,0
456,2.587,386.548,0,0
457,1.370,729.927,0,0
458,1.380,724.638,0,0
459,1.596,626.566,0,0
460,1.016,984.252,0,0
461,1.404,712.251,0,0
462,2.130,469.484,0,0
463,3.099,322.685,0,0
464,2.122,471.254,0,0
465,1.312,762.195,0,0
466,1.632,612.745,0,0
467,3.321,301.114,0,0
468,2.227,449.035,0,0
469,1.929,518.403,0,0
470,2.430,411.523,0,0
471,1.441,693.963,0,0
472,1.591,628.536,0,0
473,2.219,450.653,0,0
474,3.302,302.847,0,0
475,2.377,420.698,0,0
476,1.854,539.374,0,0
477,2.060,485.437,0,0
478,2.756,362.845,0,0
479,2.815,355.240,0,0
480,2.488,401.929,0,0
481,2.763,361.925,0,0
482,2.267,441.112,0,0
483,2.301,434.594,0,0
484,1.338,747.384,0,0
485,3.162,316.256,0,0
486,3.977,251.446,0,0
487,1.634,611.995,0,0
488,1.575,634.921,0,0
489,2.219,450.653,0,0
490,1.477,677.048,0,0
491,1.901,526.039,0,0
492,1.881,531.632,0,0
493,2.149,465.333,0,0
494,2.886,346.500,0,0
495,2.231,448.229,0,0
496,3.112,321.337,0,0
497,2.685,372.439,0,0
498,2.568,389.408,0,0
499,2.600,384.615,0,0
500,2.441,409.668,0,0
501,2.537,394.166,0,0
502,2.355,424.628,0,0
503,2.769,361.141,0,0
504,1.677,596.303,0,0
505,1.205,829.876,0,0
506,1.299,769.823,0,0
507,1.992,502.008,0,0
508,1.265,790.514,0,0
509,1.853,539.665,0,0
510,1.221,819.001,0,0
511,2.024,494.071,0,0
512,1.588,629.723,0,0
513,2.132,469.043,0,0
514,1.238,807.754,0,0
515,1.864,536.481,0,0
516,1.866,535.906,0,0
517,1.735,576.369,0,0
518,1.815,550.964,0,0
519,1.524,656.168,0,0
520,1.342,745.156,0,0
521,0.989,1011.122,0,0
522,1.188,841.751,0,0
523,1.582,632.111,0,0
524,1.193,838.223,0,0
525,2.686,372.301,0,0
526,1.802,554.939,0,0
527,1.753,570.451,0,0
528,2.001,499.750,0,0
529,1.409,709.723,0,0
530,2.255,443.459,0,0
531,1.074,931.099,0,0
532,1.196,836.120,0,0
533,1.550,645.161,0,0
534,1.967,508.388,0,0
535,1.337,747.943,0,0
536,1.235,809.717,0,0
537,1.666,600.240,0,0
538,1.436,696.379,0,0
539,1.467,681.663,0,0
540,1.343,744.602,0,0
541,1.316,759.878,0,0
542,1.467,681.663,0,0
543,1.841,543.183,0,0
544,2.023,494.315,0,0
545,1.097,911.577,0,0
546,1.413,707.714,0,0
547,2.077,481.464,0,0
548,1.179,848.176,0,0
549,1.696,589.623,0,0
550,2.090,478.469,0,0
551,1.598,625.782,0,0
552,1.495,668.896,0,0
553,3.013,331.895,0,0
554,2.309,433.088,0,0
555,1.951,512.558,0,0
556,2.072,482.625,0,0
557,2.583,387.147,0,0
558,2.544,393.082,0,0
559,2.227,449.035,0,0
560,2.474,404.204,0,0
561,1.821,549.149,0,0
562,1.593,627.746,0,0
563,2.111,473.709,0,0
564,2.106,474.834,0,0
565,1.936,516.529,0,0
566,1.628,614.251,0,0
567,1.692,591.017,0,0
568,1.295,772.201,0,0
569,1.426,701.262,0,0
570,4.903,203.957,0,0
571,2.897,345.185,0,0
572,2.126,470.367,0,0
573,1.656,603.865,0,0
574,1.236,809.061,0,0
575,1.652,605.327,0,0
576,3.485,286.944,0,0
577,3.537,282.725,0,0
578,2.931,341.180,0,0
579,1.888,529.661,0,0
580,2.447,408.664,0,0
581,2.071,482.859,0,0
582,2.535,394.477,0,0
583,2.587,386.548,0,0
584,2.725,366.972,0,0
585,2.681,372.995,0,0
586,2.301,434.594,0,0
587,2.817,354.988,0,0
588,1.929,518.403,0,0
589,1.155,865.801,0,0
590,1.543,648.088,0,0
591,2.213,451.875,0,0
592,1.788,559.284,0,0
593,1.978,505.561,0,0
594,1.816,550.661,0,0
595,2.292,436.300,0,0
596,2.492,401.284,0,0
597,2.091,478.240,0,0
598,2.402,416.320,0,0
599,1.502,665.779,0,0
600,2.165,461.894,0,0
601,2.211,452.284,0,0
602,1.872,534.188,0,0
603,2.286,437.445,0,0
604,2.788,358.680,0,0
605,1.134,881.834,0,0
606,1.861,537.346,0,0
607,2.559,390.778,0,0
608,2.020,495.050,0,0
609,1.852,539.957,0,0
610,2.121,471.476,0,0
611,1.702,587.544,0,0
612,2.204,453.721,0,0
613,2.124,470.810,0,0
614,1.340,746.269,0,0
615,1.940,515.464,0,0
616,1.551,644.745,0,0
617,1.077,928.505,0,0
618,2.540,393.701,0,0
619,2.410,414.938,0,0
620,2.146,465.983,0,0
621,2.264,441.696,0,0
622,1.882,531.350,0,0
623,2.049,488.043,0,0
624,1.447,691.085,0,0
625,1.527,654.879,0,0
626,1.505,664.452,0,0
627,1.898,526.870,0,0
628,2.453,407.664,0,0
629,1.951,512.558,0,0
630,2.609,383.289,0,0
631,2.902,344.590,0,0
632,1.696,589.623,0,0
633,1.881,531.632,0,0
634,3.759,266.028,0,0
635,3.436,291.036,0,0
636,2.530,395.257,0,0
637,2.665,375.235,0,0
638,2.625,380.952,0,0
639,3.029,330.142,0,0
640,1.565,638.978,0,0
641,3.463,288.767,0,0
642,3.021,331.016,0,0
643,1.951,512.558,0,0
644,3.291,303.859,0,0
645,2.296,435.540,0,0
646,2.628,380.518,0,0
647,3.094,323.206,0,0
648,2.484,402.576,0,0
649,2.853,350.508,0,0
650,2.072,482.625,0,0
651,1.656,603.865,0,0
652,1.535,651.466,0,0
653,1.247,801.925,0,0
654,1.576,634.518,0,0
655,2.319,431.220,0,0
656,2.071,482.859,0,0
657,1.470,680.272,0,0
658,2.916,342.936,0,0
659,2.447,408.664,0,0
660,1.848,541.126,0,0
661,1.491,670.691,0,0
662,1.519,658.328,0,0
663,1.674,597.372,0,0
664,1.574,635.324,0,0
665,1.979,505.306,0,0
666,1.942,514.933,0,0
667,1.957,510.986,0,0
668,2.898,345.066,0,0
669,3.095,323.102,0,0
670,3.115,321.027,0,0
671,2.898,345.066,0,0
672,2.286,437.445,0,0
673,1.420,704.225,0,0
674,2.350,425.532,0,0
675,2.529,395.413,0,0
676,1.684,593.824,0,0
677,1.736,576.037,0,0
678,1.300,769.231,0,0
679,4.673,213.995,0,0
680,2.873,348.068,0,0
681,4.375,228.571,0,0
682,2.630,380.228,0,0
683,2.651,377.216,0,0
684,3.008,332.447,0,0
685,2.875,347.826,0,0
686,3.168,315.657,0,0
687,4.032,248.016,0,0
688,3.180,314.465,0,0
689,2.698,370.645,0,0
690,1.677,596.303,0,0
691,1.222,818.331,0,0
692,3.326,300.661,0,0
693,1.469,680.735,0,0
694,2.760,362.319,0,0
695,2.180,458.716,0,0
696,3.086,324.044,0,0
697,2.860,349.650,0,0
698,1.279,781.861,0,0
699,2.037,490.918,0,0
700,1.646,607.533,0,0
701,1.412,708.215,0,0
702,2.332,428.816,0,0
703,3.789,263.922,0,0
704,2.330,429.185,0,0
705,2.771,360.881,0,0
706,2.395,417.537,0,0
707,2.422,412.882,0,0
708,2.798,357.398,0,0
709,1.733,577.034,0,0
710,2.905,344.234,0,0
711,3.348,298.686,0,0
712,2.469,405.022,0,0
713,1.556,642.674,0,0
714,1.835,544.959,0,0
715,1.899,526.593,0,0
716,1.878,532.481,0,0
717,2.766,361.533,0,0
718,1.737,575.705,0,0
719,1.236,809.061,0,0
720,1.239,807.103,0,0
721,4.813,207.771,0,0
722,1.482,674.764,0,0
723,1.320,757.576,0,0
724,0.965,1036.269,0,0
725,2.045,488.998,0,0
726,1.163,859.845,0,0
727,1.192,838.926,0,0
728,1.623,616.143,0,0
729,1.126,888.099,0,0
730,1.175,851.064,0,0
731,1.018,982.318,0,0
732,1.036,965.251,0,0
733,1.004,996.016,0,0
734,0.940,1063.830,0,0
735,1.011,989.120,0,0
736,1.668,599.520,0,0
737,1.446,691.563,0,0
738,1.134,881.834,0,0
739,1.821,549.149,0,0
740,1.868,535.332,0,0
741,1.273,785.546,0,0
742,1.845,542.005,0,0
743,1.773,564.016,0,0
744,2.303,434.216,0,0
745,1.933,517.331,0,0
746,2.017,495.786,0,0
747,2.596,385.208,0,0
748,2.438,410.172,0,0
749,1.665,600.601,0,0
750,1.729,578.369,0,0
751,1.499,667.111,0,0
752,2.006,498.504,0,0
753,2.388,418.760,0,0
754,1.264,791.139,0,0
755,2.114,473.037,0,0
756,1.442,693.481,0,0
757,1.602,624.220,0,0
758,1.417,705.716,0,0
759,1.621,616.903,0,0
760,1.130,884.956,0,0
761,1.835,544.959,0,0
762,1.400,714.286,0,0
763,1.234,810.373,0,0
764,1.446,691.563,0,0
765,2.152,464.684,0,0
766,1.455,687.285,0,0
767,2.081,480.538,0,0
768,5.047,198.138,0,0
769,2.236,447.227,0,0
770,1.999,500.250,0,0
771,1.940,515.464,0,0
772,2.485,402.414,0,0
773,2.826,353.857,0,0
774,1.534,651.890,0,0
775,1.614,619.579,0,0
776,2.078,481.232,0,0
777,2.471,404.694,0,0
778,1.771,564.653,0,0
779,1.720,581.395,0,0
780,1.876,533.049,0,0
781,2.102,475.737,0,0
782,2.188,457.038,0,0
783,1.892,528.541,0,0
784,2.129,469.704,0,0
785,1.684,593.824,0,0
786,2.616,382.263,0,0
787,3.366,297.089,0,0
788,1.508,663.130,0,0
789,2.121,471.476,0,0
790,2.823,354.233,0,0
791,2.214,451.671,0,0
792,2.218,450.857,0,0
793,2.821,354.484,0,0
794,1.749,571.755,0,0
795,1.603,623.830,0,0
796,2.030,492.611,0,0
797,2.885,346.620,0,0
798,1.865,536.193,0,0
799,1.442,693.481,0,0
800,1.822,548.847,0,0
801,1.330,751.880,0,0
802,2.125,470.588,0,0
803,2.522,396.511,0,0
804,2.579,387.747,0,0
805,3.598,277.932,0,0
806,1.734,576.701,0,0
807,1.263,791.766,0,0
808,2.127,470.146,0,0
809,1.991,502.260,0,0
810,2.470,404.858,0,0
811,5.727,174.611,0,0
812,2.083,480.077,0,0
813,2.000,500.000,0,0
814,1.478,676.590,0,0
815,2.312,432.526,0,0
816,1.707,585.823,0,0
817,1.436,696.379,0,0
818,1.282,780.031,0,0
819,2.358,424.088,0,0
820,1.772,564.334,0,0
821,2.638,379.075,0,0
822,1.661,602.047,0,0
823,1.677,596.303,0,0
824,2.117,472.367,0,0
825,2.540,393.701,0,0
826,1.778,562.430,0,0
827,1.733,577.034,0,0
828,1.986,503.525,0,0
829,2.816,355.114,0,0
830,1.674,597.372,0,0
831,1.579,633.312,0,0
832,1.876,533.049,0,0
833,2.036,491.159,0,0
834,1.199,834.028,0,0
835,1.949,513.084,0,0
836,1.644,608.273,0,0
837,2.225,449.438,0,0
838,1.439,694.927,0,0
839,3.312,301.932,0,0
840,3.210,311.526,0,0
841,3.338,299.581,0,0
842,2.739,365.097,0,0
843,2.982,335.345,0,0
844,1.511,661.813,0,0
845,2.610,383.142,0,0
846,2.231,448.229,0,0
847,1.825,547.945,0,0
848,1.371,729.395,0,0
849,2.310,432.900,0,0
850,2.270,440.529,0,0
851,2.118,472.144,0,0
852,1.580,632.911,0,0
853,2.212,452.080,0,0
854,1.862,537.057,0,0
855,2.166,461.681,0,0
856,1.579,633.312,0,0
857,2.114,473.037,0,0
858,2.680,373.134,0,0
859,2.742,364.697,0,0
860,2.485,402.414,0,0
861,3.803,262.950,0,0
862,4.434,225.530,0,0
863,2.174,459.982,0,0
864,2.299,434.972,0,0
865,3.952,253.036,0,0
866,3.059,326.904,0,0
867,3.433,291.290,0,0
868,1.231,812.348,0,0
869,2.623,381.243,0,0
870,2.338,427.716,0,0
871,2.750,363.636,0,0
872,2.186,457.457,0,0
873,2.376,420.875,0,0
874,1.861,537.346,0,0
875,1.619,617.665,0,0
876,2.110,473.934,0,0
877,1.520,657.895,0,0
878,1.953,512.033,0,0
879,1.572,636.132,0,0
880,1.525,655.738,0,0
881,1.782,561.167,0,0
882,2.642,378.501,0,0
883,1.608,621.891,0,0
884,2.452,407.830,0,0
885,2.213,451.875,0,0
886,2.432,411.184,0,0
887,1.575,634.921,0,0
888,1.791,558.347,0,0
889,2.302,434.405,0,0
890,3.115,321.027,0,0
891,2.488,401.929,0,0
892,1.982,504.541,0,0
893,1.523,656.599,0,0
894,5.045,198.216,0,0
895,1.552,644.330,0,0
896,1.582,632.111,0,0
897,1.816,550.661,0,0
898,1.428,700.280,0,0
899,1.915,522.193,0,0
900,1.635,611.621,0,0
901,1.986,503.525,0,0
902,3.911,255.689,0,0
903,1.451,689.180,0,0
904,1.400,714.286,0,0
905,1.191,839.631,0,0
906,2.065,484.262,0,0
907,2.868,348.675,0,0
908,2.036,491.159,0,0
909,1.692,591.017,0,0
910,2.627,380.662,0,0
911,2.315,431.965,0,0
912,2.077,481.464,0,0
913,1.898,526.870,0,0
914,2.133,468.823,0,0
915,2.930,341.297,0,0
916,1.548,645.995,0,0
917,1.691,591.366,0,0
918,1.558,641.849,0,0
919,1.699,588.582,0,0
920,1.542,648.508,0,0
921,1.145,873.362,0,0
922,0.911,1097.695,0,0
923,1.532,652.742,0,0
924,1.616,618.812,0,0
925,2.089,478.698,0,0
926,2.145,466.200,0,0
927,1.411,708.717,0,0
928,1.433,697.837,0,0
929,1.729,578.369,0,0
930,1.598,625.782,0,0
931,6.002,166.611,0,0
932,2.934,340.832,0,0
933,1.671,598.444,0,0
934,1.158,863.558,0,0
935,2.690,371.747,0,0
936,2.028,493.097,0,0
937,2.186,457.457,0,0
938,2.197,455.166,0,0
939,2.921,342.349,0,0
940,2.645,378.072,0,0
941,2.046,488.759,0,0
942,1.459,685.401,0,0
943,1.744,573.394,0,0
944,2.165,461.894,0,0
945,1.400,714.286,0,0
946,1.222,818.331,0,0
947,1.482,674.764,0,0
948,1.165,858.369,0,0
949,1.669,599.161,0,0
950,1.864,536.481,0,0
951,2.003,499.251,0,0
952,1.554,643.501,0,0
953,1.589,629.327,0,0
954,1.731,577.701,0,0
955,2.623,381.243,0,0
956,1.892,528.541,0,0
957,1.906,524.659,0,0
958,1.668,599.520,0,0
959,1.574,635.324,0,0
960,2.199,454.752,0,0
961,1.059,944.287,0,0
962,1.896,527.426,0,0
963,3.077,324.992,0,0
964,1.639,610.128,0,0
965,2.238,446.828,0,0
966,2.139,467.508,0,0
967,1.464,683.060,0,0
968,1.411,708.717,0,0
969,1.399,714.796,0,0
970,1.511,661.813,0,0
971,2.076,481.696,0,0
972,1.653,604.961,0,0
973,1.996,501.002,0,0
974,2.240,446.429,0,0
975,6.693,149.410,0,0
976,3.054,327.439,0,0
977,2.843,351.741,0,0
978,3.139,318.573,0,0
979,3.167,315.756,0,0
980,1.914,522.466,0,0
981,1.979,505.306,0,0
982,1.566,638.570,0,0
983,3.324,300.842,0,0
984,3.020,331.126,0,0
985,2.874,347.947,0,0
986,3.002,333.111,0,0
987,2.536,394.322,0,0
988,2.002,499.500,0,0
989,1.576,634.518,0,0
990,0.938,1066.098,0,0
991,2.336,428.082,0,0
992,2.761,362.188,0,0
993,1.192,838.926,0,0
994,2.567,389.560,0,0
