pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
303,25.004,39.994,0,0
304,23.656,42.273,0,0
305,19.846,50.388,0,0
306,27.756,36.028,0,0
307,27.455,36.423,0,0
308,28.602,34.963,0,0
309,21.738,46.002,0,0
310,29.299,34.131,0,0
311,25.855,38.677,0,0
312,29.395,34.019,0,0
313,25.982,38.488,0,0
314,24.687,40.507,0,0
315,25.724,38.874,0,0
316,24.790,40.339,0,0
317,25.615,39.040,0,0
318,27.308,36.619,0,0
319,25.029,39.954,0,0
320,20.861,47.936,0,0
321,23.156,43.185,0,0
322,22.238,44.968,0,0
323,19.756,50.618,0,0
324,23.943,41.766,0,0
325,23.406,42.724,0,0
326,19.186,52.121,0,0
327,23.636,42.308,0,0
328,25.034,39.946,0,0
329,18.026,55.475,0,0
330,25.011,39.982,0,0
331,26.768,37.358,0,0
332,26.972,37.075,0,0
333,23.605,42.364,0,0
334,23.257,42.998,0,0
335,26.872,37.213,0,0
336,18.450,54.201,0,0
337,24.593,40.662,0,0
338,20.125,49.689,0,0
339,25.779,38.791,0,0
340,26.659,37.511,0,0
341,19.685,50.800,0,0
342,23.125,43.243,0,0
343,27.523,36.333,0,0
344,19.409,51.522,0,0
345,27.995,35.721,0,0
346,26.811,37.298,0,0
347,26.376,37.913,0,0
348,28.164,35.506,0,0
349,22.130,45.188,0,0
350,28.173,35.495,0,0
351,26.409,37.866,0,0
352,20.129,49.680,0,0
353,27.800,35.971,0,0
354,26.595,37.601,0,0
355,26.071,38.357,0,0
356,22.241,44.962,0,0
357,25.449,39.294,0,0
358,23.063,43.359,0,0
359,21.059,47.486,0,0
360,24.483,40.845,0,0
361,23.796,42.024,0,0
362,26.289,38.039,0,0
363,29.367,34.052,0,0
364,26.549,37.666,0,0
365,20.479,48.831,0,0
366,24.454,40.893,0,0
367,25.012,39.981,0,0
368,28.503,35.084,0,0
369,24.284,41.179,0,0
370,22.321,44.801,0,0
371,21.100,47.393,0,0
372,25.623,39.027,0,0
373,27.996,35.719,0,0
374,24.480,40.850,0,0
375,25.684,38.935,0,0
376,22.934,43.603,0,0
377,22.525,44.395,0,0
378,25.770,38.805,0,0
379,23.686,42.219,0,0
380,26.441,37.820,0,0
381,19.645,50.904,0,0
382,25.769,38.806,0,0
383,26.242,38.107,0,0
384,28.843,34.670,0,0
385,26.404,37.873,0,0
386,18.972,52.709,0,0
387,28.071,35.624,0,0
388,27.328,36.593,0,0
389,28.866,34.643,0,0
390,25.270,39.573,0,0
391,17.975,55.633,0,0
392,32.383,30.880,0,0
393,21.207,47.154,0,0
394,28.866,34.643,0,0
395,29.042,34.433,0,0
396,23.476,42.597,0,0
397,24.207,41.310,0,0
398,29.276,34.158,0,0
399,29.823,33.531,0,0
400,21.804,45.863,0,0
401,25.905,38.603,0,0
402,15.560,64.267,0,0
403,26.945,37.113,0,0
404,26.278,38.055,0,0
405,28.162,35.509,0,0
406,26.103,38.310,0,0
407,25.875,38.647,0,0
408,24.892,40.174,0,0
409,18.370,54.437,0,0
410,20.820,48.031,0,0
411,23.209,43.087,0,0
412,23.597,42.378,0,0
413,23.865,41.902,0,0
414,21.893,45.677,0,0
415,21.431,46.661,0,0
416,18.110,55.218,0,0
417,24.665,40.543,0,0
418,23.635,42.310,0,0
419,22.776,43.906,0,0
420,27.042,36.980,0,0
421,25.126,39.799,0,0
422,27.035,36.989,0,0
423,19.395,51.560,0,0
424,24.428,40.937,0,0
425,25.697,38.915,0,0
426,22.243,44.958,0,0
427,23.398,42.739,0,0
428,26.465,37.786,0,0
429,22.251,44.942,0,0
430,24.844,40.251,0,0
431,20.657,48.410,0,0
432,23.499,42.555,0,0
433,25.828,38.718,0,0
434,21.587,46.324,0,0
435,23.769,42.072,0,0
436,23.934,41.782,0,0
437,21.451,46.618,0,0
438,26.026,38.423,0,0
439,25.709,38.897,0,0
440,27.792,35.982,0,0
441,23.895,41.850,0,0
442,18.172,55.030,0,0
443,25.720,38.880,0,0
444,22.962,43.550,0,0
445,26.264,38.075,0,0
446,23.840,41.946,0,0
447,24.052,41.577,0,0
448,23.035,43.412,0,0
449,23.516,42.524,0,0
450,25.654,38.980,0,0
451,25.535,39.162,0,0
452,24.907,40.149,0,0
453,19.892,50.271,0,0
454,21.265,47.026,0,0
455,28.051,35.649,0,0
456,19.877,50.309,0,0
457,26.660,37.509,0,0
458,24.682,40.515,0,0
459,27.013,37.019,0,0
460,25.276,39.563,0,0
461,26.898,37.177,0,0
462,21.310,46.926,0,0
463,19.823,50.446,0,0
464,26.145,38.248,0,0
465,24.231,41.269,0,0
466,22.641,44.168,0,0
467,26.622,37.563,0,0
468,26.674,37.490,0,0
469,20.281,49.307,0,0
470,26.215,38.146,0,0
471,18.037,55.442,0,0
472,23.618,42.341,0,0
473,21.839,45.790,0,0
474,18.755,53.319,0,0
475,23.391,42.751,0,0
476,20.329,49.191,0,0
477,23.884,41.869,0,0
478,22.105,45.239,0,0
479,21.053,47.499,0,0
480,24.019,41.634,0,0
481,23.034,43.414,0,0
482,27.653,36.162,0,0
483,22.597,44.254,0,0
484,25.700,38.911,0,0
485,24.695,40.494,0,0
486,23.110,43.271,0,0
487,21.117,47.355,0,0
488,28.026,35.681,0,0
489,26.687,37.471,0,0
490,22.847,43.769,0,0
491,23.605,42.364,0,0
492,19.437,51.448,0,0
493,22.513,44.419,0,0
494,21.567,46.367,0,0
495,23.104,43.283,0,0
496,26.338,37.968,0,0
497,25.176,39.720,0,0
498,22.127,45.194,0,0
499,23.216,43.074,0,0
500,24.776,40.362,0,0
501,25.391,39.384,0,0
502,21.496,46.520,0,0
503,22.703,44.047,0,0
504,26.463,37.789,0,0
505,21.613,46.268,0,0
506,16.624,60.154,0,0
507,26.967,37.082,0,0
508,24.027,41.620,0,0
509,17.968,55.654,0,0
510,20.939,47.758,0,0
511,14.022,71.317,0,0
512,22.627,44.195,0,0
513,24.310,41.135,0,0
514,24.872,40.206,0,0
515,21.237,47.088,0,0
516,22.319,44.805,0,0
517,24.645,40.576,0,0
518,24.553,40.728,0,0
519,20.395,49.032,0,0
520,25.511,39.199,0,0
521,23.116,43.260,0,0
522,25.456,39.283,0,0
523,17.547,56.990,0,0
524,24.694,40.496,0,0
525,23.779,42.054,0,0
526,27.030,36.996,0,0
527,18.075,55.325,0,0
528,23.863,41.906,0,0
529,25.174,39.724,0,0
530,19.937,50.158,0,0
531,24.439,40.918,0,0
532,17.550,56.980,0,0
533,23.101,43.288,0,0
534,21.025,47.562,0,0
535,25.206,39.673,0,0
536,19.146,52.230,0,0
537,25.714,38.889,0,0
538,28.450,35.149,0,0
539,27.709,36.089,0,0
540,19.095,52.370,0,0
541,26.937,37.124,0,0
542,21.080,47.438,0,0
543,21.051,47.504,0,0
544,23.107,43.277,0,0
545,19.652,50.885,0,0
546,22.725,44.004,0,0
547,21.041,47.526,0,0
548,19.096,52.367,0,0
549,22.398,44.647,0,0
550,22.406,44.631,0,0
551,24.108,41.480,0,0
552,24.520,40.783,0,0
553,17.576,56.896,0,0
554,23.954,41.747,0,0
555,22.681,44.090,0,0
556,17.509,57.113,0,0
557,22.936,43.600,0,0
558,18.013,55.515,0,0
559,24.206,41.312,0,0
560,23.022,43.437,0,0
561,20.220,49.456,0,0
562,20.166,49.588,0,0
563,21.149,47.284,0,0
564,23.881,41.874,0,0
565,18.203,54.936,0,0
566,29.176,34.275,0,0
567,24.047,41.585,0,0
568,17.611,56.783,0,0
569,27.239,36.712,0,0
570,25.475,39.254,0,0
571,23.944,41.764,0,0
572,20.667,48.386,0,0
573,23.323,42.876,0,0
574,20.787,48.107,0,0
575,27.680,36.127,0,0
576,25.151,39.760,0,0
577,19.899,50.254,0,0
578,22.786,43.887,0,0
579,20.786,48.109,0,0
580,22.599,44.250,0,0
581,25.690,38.926,0,0
582,24.257,41.225,0,0
583,22.551,44.344,0,0
584,24.847,40.246,0,0
585,22.873,43.720,0,0
586,23.303,42.913,0,0
587,26.780,37.341,0,0
588,23.533,42.494,0,0
589,20.238,49.412,0,0
590,23.115,43.262,0,0
591,26.915,37.154,0,0
592,19.996,50.010,0,0
593,23.223,43.061,0,0
594,18.938,52.804,0,0
595,24.585,40.675,0,0
596,21.117,47.355,0,0
597,20.061,49.848,0,0
598,26.704,37.448,0,0
599,24.657,40.556,0,0
600,19.701,50.759,0,0
601,23.355,42.817,0,0
602,21.274,47.006,0,0
603,19.442,51.435,0,0
604,25.844,38.694,0,0
605,17.496,57.156,0,0
606,23.010,43.459,0,0
607,22.807,43.846,0,0
608,16.491,60.639,0,0
609,24.652,40.565,0,0
610,22.808,43.844,0,0
611,20.894,47.861,0,0
612,24.586,40.674,0,0
613,27.569,36.273,0,0
614,17.382,57.531,0,0
615,21.972,45.512,0,0
616,24.389,41.002,0,0
617,22.080,45.290,0,0
618,20.576,48.600,0,0
619,25.727,38.870,0,0
620,20.464,48.866,0,0
621,23.960,41.736,0,0
622,20.238,49.412,0,0
623,24.182,41.353,0,0
624,29.095,34.370,0,0
625,21.530,46.447,0,0
626,27.865,35.887,0,0
627,24.340,41.085,0,0
628,19.291,51.838,0,0
629,27.825,35.939,0,0
630,24.580,40.683,0,0
631,27.226,36.730,0,0
632,20.263,49.351,0,0
633,25.174,39.724,0,0
634,21.086,47.425,0,0
635,26.437,37.826,0,0
636,25.235,39.628,0,0
637,19.781,50.554,0,0
638,22.394,44.655,0,0
639,17.774,56.262,0,0
640,24.459,40.885,0,0
641,20.206,49.490,0,0
642,27.969,35.754,0,0
643,26.143,38.251,0,0
644,17.552,56.974,0,0
645,23.823,41.976,0,0
646,17.950,55.710,0,0
647,24.258,41.224,0,0
648,21.179,47.217,0,0
649,25.541,39.153,0,0
650,18.026,55.475,0,0
651,25.155,39.754,0,0
652,26.874,37.211,0,0
653,18.921,52.851,0,0
654,27.569,36.273,0,0
655,17.106,58.459,0,0
656,25.299,39.527,0,0
657,26.498,37.739,0,0
658,20.291,49.283,0,0
659,25.690,38.926,0,0
660,24.572,40.697,0,0
661,20.291,49.283,0,0
662,25.694,38.920,0,0
663,23.675,42.239,0,0
664,17.465,57.257,0,0
665,26.272,38.063,0,0
666,24.515,40.791,0,0
667,24.673,40.530,0,0
668,22.224,44.996,0,0
669,23.813,41.994,0,0
670,30.328,32.973,0,0
671,27.233,36.720,0,0
672,20.404,49.010,0,0
673,18.610,53.735,0,0
674,24.024,41.625,0,0
675,20.855,47.950,0,0
676,18.779,53.251,0,0
677,22.557,44.332,0,0
678,24.708,40.473,0,0
679,22.682,44.088,0,0
680,25.799,38.761,0,0
681,26.010,38.447,0,0
682,20.630,48.473,0,0
683,26.066,38.364,0,0
684,25.892,38.622,0,0
685,17.899,55.869,0,0
686,25.518,39.188,0,0
687,23.785,42.043,0,0
688,21.844,45.779,0,0
689,24.541,40.748,0,0
690,20.588,48.572,0,0
691,24.900,40.161,0,0
692,23.345,42.836,0,0
693,26.176,38.203,0,0
694,19.214,52.045,0,0
695,25.934,38.559,0,0
696,23.144,43.208,0,0
697,23.556,42.452,0,0
698,28.676,34.872,0,0
699,19.249,51.951,0,0
700,23.675,42.239,0,0
701,26.374,37.916,0,0
702,22.309,44.825,0,0
703,25.751,38.833,0,0
704,20.368,49.097,0,0
705,22.862,43.741,0,0
706,28.389,35.225,0,0
707,25.433,39.319,0,0
708,24.256,41.227,0,0
709,21.213,47.141,0,0
710,27.282,36.654,0,0
711,26.422,37.847,0,0
712,22.190,45.065,0,0
713,29.100,34.364,0,0
714,22.853,43.758,0,0
715,26.130,38.270,0,0
716,26.660,37.509,0,0
717,22.920,43.630,0,0
718,28.722,34.817,0,0
719,21.743,45.992,0,0
720,27.462,36.414,0,0
721,29.103,34.361,0,0
722,24.703,40.481,0,0
723,23.077,43.333,0,0
724,21.498,46.516,0,0
725,22.453,44.537,0,0
726,22.227,44.990,0,0
727,29.736,33.629,0,0
728,22.147,45.153,0,0
729,26.836,37.263,0,0
730,24.990,40.016,0,0
731,26.083,38.339,0,0
732,26.607,37.584,0,0
733,20.769,48.149,0,0
734,23.734,42.134,0,0
735,24.222,41.285,0,0
736,28.496,35.093,0,0
737,28.116,35.567,0,0
738,22.390,44.663,0,0
739,20.343,49.157,0,0
740,20.162,49.598,0,0
741,23.795,42.026,0,0
742,22.604,44.240,0,0
743,25.371,39.415,0,0
744,22.151,45.145,0,0
745,27.253,36.693,0,0
746,21.618,46.258,0,0
747,23.950,41.754,0,0
748,22.603,44.242,0,0
749,25.682,38.938,0,0
750,21.126,47.335,0,0
751,27.759,36.024,0,0
752,19.989,50.028,0,0
753,26.678,37.484,0,0
754,21.870,45.725,0,0
755,25.499,39.217,0,0
756,18.950,52.770,0,0
757,24.201,41.321,0,0
758,20.993,47.635,0,0
759,23.433,42.675,0,0
760,18.416,54.301,0,0
761,25.667,38.961,0,0
762,21.417,46.692,0,0
763,23.888,41.862,0,0
764,19.287,51.848,0,0
765,27.194,36.773,0,0
766,23.214,43.077,0,0
767,21.068,47.465,0,0
768,24.959,40.066,0,0
769,20.260,49.358,0,0
770,28.288,35.351,0,0
771,26.068,38.361,0,0
772,21.908,45.645,0,0
773,22.905,43.659,0,0
774,20.917,47.808,0,0
775,27.105,36.894,0,0
776,22.192,45.061,0,0
777,23.963,41.731,0,0
778,23.958,41.740,0,0
779,23.183,43.135,0,0
780,23.299,42.920,0,0
781,20.050,49.875,0,0
782,23.071,43.344,0,0
783,16.241,61.573,0,0
784,25.167,39.735,0,0
785,26.775,37.348,0,0
786,21.272,47.010,0,0
787,24.793,40.334,0,0
788,21.526,46.455,0,0
789,24.503,40.811,0,0
790,23.327,42.869,0,0
791,23.488,42.575,0,0
792,28.060,35.638,0,0
793,21.666,46.155,0,0
794,28.123,35.558,0,0
795,28.680,34.868,0,0
796,17.438,57.346,0,0
797,23.880,41.876,0,0
798,22.702,44.049,0,0
799,26.557,37.655,0,0
800,22.854,43.756,0,0
801,27.273,36.666,0,0
802,22.529,44.387,0,0
803,27.453,36.426,0,0
804,25.803,38.755,0,0
805,18.760,53.305,0,0
806,23.891,41.857,0,0
807,22.334,44.775,0,0
808,26.467,37.783,0,0
809,18.984,52.676,0,0
810,24.797,40.327,0,0
811,19.718,50.715,0,0
812,25.698,38.914,0,0
813,21.615,46.264,0,0
814,26.806,37.305,0,0
815,20.116,49.712,0,0
816,26.993,37.047,0,0
817,24.513,40.795,0,0
818,22.803,43.854,0,0
819,24.687,40.507,0,0
820,19.503,51.274,0,0
821,28.602,34.963,0,0
822,24.192,41.336,0,0
823,25.987,38.481,0,0
824,24.910,40.145,0,0
825,25.930,38.565,0,0
826,20.602,48.539,0,0
827,23.884,41.869,0,0
828,20.137,49.660,0,0
829,24.592,40.664,0,0
830,18.993,52.651,0,0
831,27.300,36.630,0,0
832,23.213,43.079,0,0
833,17.465,57.257,0,0
834,23.969,41.721,0,0
835,24.414,40.960,0,0
836,19.648,50.896,0,0
837,23.888,41.862,0,0
838,26.749,37.385,0,0
839,18.545,53.923,0,0
840,25.929,38.567,0,0
841,16.553,60.412,0,0
842,27.990,35.727,0,0
843,22.511,44.423,0,0
844,21.151,47.279,0,0
845,27.415,36.476,0,0
846,21.069,47.463,0,0
847,20.314,49.227,0,0
848,26.271,38.065,0,0
849,26.586,37.614,0,0
850,21.313,46.920,0,0
851,29.541,33.851,0,0
852,22.382,44.679,0,0
853,24.790,40.339,0,0
854,25.746,38.841,0,0
855,14.950,66.890,0,0
856,25.022,39.965,0,0
857,29.468,33.935,0,0
858,20.746,48.202,0,0
859,25.691,38.924,0,0
860,18.562,53.874,0,0
861,26.960,37.092,0,0
862,17.552,56.974,0,0
863,24.851,40.240,0,0
864,22.193,45.059,0,0
865,23.352,42.823,0,0
866,24.385,41.009,0,0
867,17.355,57.620,0,0
868,24.525,40.775,0,0
869,20.685,48.344,0,0
870,26.716,37.431,0,0
871,20.862,47.934,0,0
872,25.186,39.705,0,0
873,27.747,36.040,0,0
874,22.852,43.760,0,0
875,22.958,43.558,0,0
876,22.345,44.753,0,0
877,18.394,54.366,0,0
878,24.766,40.378,0,0
879,23.785,42.043,0,0
880,20.568,48.619,0,0
881,27.957,35.769,0,0
882,22.465,44.514,0,0
883,25.385,39.393,0,0
884,25.453,39.288,0,0
885,22.543,44.360,0,0
886,24.771,40.370,0,0
887,19.447,51.422,0,0
888,23.727,42.146,0,0
889,22.019,45.415,0,0
890,21.053,47.499,0,0
891,26.184,38.191,0,0
892,27.333,36.586,0,0
893,21.109,47.373,0,0
894,23.303,42.913,0,0
895,22.447,44.549,0,0
896,22.434,44.575,0,0
897,25.219,39.653,0,0
898,20.239,49.410,0,0
899,21.777,45.920,0,0
900,20.753,48.186,0,0
901,24.481,40.848,0,0
902,26.038,38.405,0,0
903,18.390,54.377,0,0
904,27.275,36.664,0,0
905,24.159,41.392,0,0
906,20.486,48.814,0,0
907,24.430,40.933,0,0
908,22.947,43.579,0,0
909,17.703,56.488,0,0
910,24.500,40.816,0,0
911,22.892,43.683,0,0
912,22.129,45.190,0,0
913,20.725,48.251,0,0
914,20.530,48.709,0,0
915,19.518,51.235,0,0
916,25.610,39.047,0,0
917,24.706,40.476,0,0
918,18.232,54.849,0,0
919,25.816,38.736,0,0
920,22.985,43.507,0,0
921,18.718,53.425,0,0
922,23.864,41.904,0,0
923,26.125,38.278,0,0
924,19.443,51.432,0,0
925,23.580,42.409,0,0
926,18.999,52.634,0,0
927,25.058,39.907,0,0
928,20.853,47.955,0,0
929,26.162,38.223,0,0
930,22.861,43.743,0,0
931,21.039,47.531,0,0
932,22.100,45.249,0,0
933,21.932,45.595,0,0
934,21.319,46.907,0,0
935,23.627,42.324,0,0
936,22.655,44.140,0,0
937,19.661,50.862,0,0
938,22.372,44.699,0,0
939,26.265,38.073,0,0
940,18.494,54.072,0,0
941,22.503,44.439,0,0
942,22.493,44.458,0,0
943,24.530,40.766,0,0
944,20.764,48.160,0,0
945,19.943,50.143,0,0
946,20.882,47.888,0,0
947,21.841,45.785,0,0
948,18.862,53.017,0,0
949,24.376,41.024,0,0
950,24.606,40.640,0,0
951,19.005,52.618,0,0
952,24.967,40.053,0,0
953,21.214,47.139,0,0
954,19.810,50.480,0,0
955,24.892,40.174,0,0
956,18.655,53.605,0,0
957,23.142,43.211,0,0
958,19.184,52.127,0,0
959,28.014,35.696,0,0
960,23.293,42.931,0,0
961,20.018,49.955,0,0
962,28.997,34.486,0,0
963,22.725,44.004,0,0
964,22.861,43.743,0,0
965,25.451,39.291,0,0
966,20.634,48.464,0,0
967,23.335,42.854,0,0
968,24.323,41.113,0,0
969,21.865,45.735,0,0
970,24.247,41.242,0,0
971,19.875,50.314,0,0
972,24.148,41.411,0,0
973,16.411,60.935,0,0
974,22.187,45.071,0,0
975,21.210,47.148,0,0
976,25.091,39.855,0,0
977,21.444,46.633,0,0
978,23.808,42.003,0,0
979,23.975,41.710,0,0
980,17.992,55.580,0,0
981,24.319,41.120,0,0
982,21.702,46.079,0,0
983,24.259,41.222,0,0
984,17.134,58.363,0,0
985,24.779,40.357,0,0
986,18.952,52.765,0,0
987,23.573,42.421,0,0
988,23.724,42.151,0,0
989,22.981,43.514,0,0
990,25.336,39.470,0,0
991,21.969,45.519,0,0
992,22.813,43.835,0,0
993,25.156,39.752,0,0
994,18.275,54.720,0,0
