pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
76,4.631,215.936,1,0
77,3.987,250.815,1,0
78,3.979,251.319,1,0
79,2.959,337.952,1,0
80,3.252,307.503,1,0
81,4.729,211.461,1,0
82,3.554,281.373,1,0
83,4.041,247.463,1,0
84,4.057,246.488,0,1
85,3.864,258.799,1,0
86,3.622,276.091,1,0
87,4.172,239.693,1,0
88,3.992,250.501,1,0
89,4.004,249.750,1,0
90,4.320,231.481,1,0
91,3.647,274.198,1,0
92,3.517,284.333,1,0
93,3.593,278.319,1,0
94,4.580,218.341,1,0
95,3.906,256.016,1,0
96,3.903,256.213,1,0
97,4.295,232.829,1,0
98,4.273,234.028,1,0
99,3.834,260.824,1,0
100,3.188,313.676,1,0
101,3.859,259.134,1,0
102,3.933,254.259,1,0
103,3.697,270.490,1,0
104,2.840,352.113,1,0
105,3.746,266.951,1,0
106,3.677,271.961,1,0
107,4.148,241.080,1,0
108,3.591,278.474,1,0
109,4.454,224.517,0,1
110,3.556,281.215,1,0
111,3.463,288.767,1,0
112,3.066,326.158,1,0
113,3.404,293.772,1,0
114,3.230,309.598,1,0
115,4.142,241.429,1,0
116,3.237,308.928,1,0
117,6.310,158.479,1,0
118,3.620,276.243,1,0
119,3.288,304.136,0,1
120,4.423,226.091,1,0
121,3.826,261.370,1,0
122,3.654,273.673,1,0
123,3.653,273.748,1,0
124,4.525,220.994,1,0
125,4.202,237.982,1,0
126,3.584,279.018,1,0
127,4.550,219.780,1,0
128,3.321,301.114,1,0
129,3.546,282.008,1,0
130,4.585,218.103,1,0
131,4.090,244.499,1,0
132,2.947,339.328,1,0
133,4.009,249.439,1,0
134,4.064,246.063,1,0
135,3.824,261.506,1,0
136,4.043,247.341,1,0
137,3.893,256.871,1,0
138,3.436,291.036,1,0
139,4.065,246.002,1,0
140,3.909,255.820,1,0
141,4.104,243.665,0,1
142,4.507,221.877,1,0
143,4.382,228.206,1,0
144,3.743,267.165,1,0
145,3.290,303.951,1,0
146,2.706,369.549,1,0
147,3.897,256.608,1,0
148,3.517,284.333,1,0
149,3.234,309.215,0,1
150,3.561,280.820,1,0
151,3.962,252.398,1,0
152,3.765,265.604,1,0
153,3.652,273.823,1,0
154,3.560,280.899,1,0
155,3.071,325.627,1,0
156,6.828,146.456,1,0
157,3.847,259.943,1,0
158,3.667,272.702,1,0
159,3.440,290.698,1,0
160,4.037,247.709,0,1
161,4.061,246.245,1,0
162,4.189,238.720,1,0
163,3.612,276.855,1,0
164,3.916,255.363,0,1
165,3.558,281.057,1,0
166,4.135,241.838,1,0
167,4.217,237.135,1,0
168,4.014,249.128,1,0
169,4.227,236.574,0,1
170,4.333,230.787,0,1
171,4.154,240.732,1,0
172,3.886,257.334,1,0
173,3.437,290.951,1,0
174,3.412,293.083,1,0
175,3.592,278.396,1,0
176,3.581,279.252,1,0
177,3.319,301.296,1,0
178,3.729,268.168,0,1
179,3.680,271.739,1,0
180,3.652,273.823,1,0
181,3.623,276.014,1,0
182,3.907,255.951,1,0
183,4.770,209.644,1,0
184,3.873,258.198,1,0
185,3.853,259.538,0,1
186,4.417,226.398,1,0
187,3.610,277.008,1,0
188,3.447,290.107,1,0
189,3.848,259.875,1,0
190,3.837,260.620,1,0
191,3.931,254.388,1,0
192,4.769,209.688,1,0
193,3.947,253.357,1,0
194,4.420,226.244,1,0
195,5.901,169.463,1,0
196,4.713,212.179,1,0
197,4.035,247.831,1,0
198,3.940,253.807,1,0
199,3.898,256.542,1,0
200,4.478,223.314,1,0
201,4.243,235.682,1,0
202,4.203,237.925,0,1
203,4.089,244.559,1,0
204,3.461,288.934,1,0
205,3.888,257.202,1,0
206,3.910,255.754,1,0
207,3.775,264.901,1,0
208,4.049,246.975,1,0
209,4.259,234.797,1,0
210,4.498,222.321,1,0
211,3.376,296.209,1,0
212,3.013,331.895,1,0
213,3.972,251.762,1,0
214,3.819,261.849,1,0
215,4.862,205.677,1,0
216,3.837,260.620,1,0
217,3.735,267.738,1,0
218,4.155,240.674,1,0
219,4.002,249.875,1,0
220,4.079,245.158,1,0
221,4.320,231.481,1,0
222,3.704,269.978,0,1
223,3.838,260.552,1,0
224,3.653,273.748,1,0
225,3.986,250.878,1,0
226,4.430,225.734,1,0
227,4.083,244.918,1,0
228,4.213,237.361,1,0
229,4.072,245.580,1,0
230,5.066,197.394,1,0
231,4.034,247.893,1,0
232,3.827,261.301,1,0
233,4.651,215.008,1,0
234,4.454,224.517,1,0
235,4.120,242.718,0,1
236,3.983,251.067,1,0
237,3.613,276.778,1,0
238,3.486,286.862,1,0
239,3.595,278.164,0,1
240,4.375,228.571,1,0
241,3.837,260.620,1,0
242,4.030,248.139,1,0
243,3.780,264.550,1,0
244,3.540,282.486,1,0
245,3.470,288.184,1,0
246,3.664,272.926,1,0
247,4.540,220.264,1,0
248,4.037,247.709,1,0
249,3.266,306.185,1,0
250,4.009,249.439,1,0
251,4.277,233.809,1,0
252,3.661,273.149,1,0
253,4.180,239.234,1,0
254,3.752,266.525,1,0
255,4.244,235.627,1,0
256,3.871,258.331,1,0
257,4.086,244.738,1,0
258,3.506,285.225,1,0
259,4.026,248.385,1,0
260,4.018,248.880,1,0
261,4.679,213.721,1,0
262,3.823,261.575,1,0
263,3.170,315.457,1,0
264,3.386,295.334,1,0
265,3.573,279.877,1,0
266,4.001,249.938,1,0
267,3.024,330.688,1,0
268,3.632,275.330,0,1
269,5.922,168.862,1,0
270,3.945,253.485,1,0
271,3.768,265.393,1,0
272,3.911,255.689,1,0
273,3.558,281.057,1,0
274,3.939,253.872,1,0
275,3.791,263.783,1,0
276,3.472,288.018,1,0
277,4.392,227.687,1,0
278,3.913,255.558,1,0
279,4.387,227.946,1,0
280,4.225,236.686,1,0
281,4.645,215.285,1,0
282,4.286,233.318,1,0
283,3.532,283.126,1,0
284,4.097,244.081,1,0
285,4.584,218.150,1,0
286,4.411,226.706,0,1
287,4.396,227.480,1,0
288,4.882,204.834,1,0
289,3.957,252.717,1,0
290,4.399,227.324,1,0
291,3.733,267.881,0,1
292,4.750,210.526,1,0
293,4.567,218.962,1,0
294,5.300,188.679,1,0
295,4.288,233.209,1,0
296,4.435,225.479,1,0
297,4.813,207.771,1,0
298,4.758,210.172,1,0
299,4.821,207.426,0,1
300,5.016,199.362,1,0
301,4.197,238.265,1,0
302,3.944,253.550,1,0
303,3.905,256.082,1,0
304,5.509,181.521,1,0
305,3.893,256.871,1,0
306,3.417,292.654,1,0
307,3.514,284.576,1,0
308,3.307,302.389,0,1
309,4.215,237.248,1,0
310,4.376,228.519,1,0
311,4.495,222.469,1,0
312,3.951,253.100,1,0
313,3.958,252.653,1,0
314,3.872,258.264,1,0
315,4.409,226.809,1,0
316,4.451,224.669,1,0
317,4.103,243.724,1,0
318,4.393,227.635,1,0
319,5.376,186.012,1,0
320,5.147,194.288,1,0
321,4.701,212.721,1,0
322,5.469,182.849,1,0
323,4.591,217.817,1,0
324,5.192,192.604,1,0
325,6.956,143.761,1,0
326,4.703,212.630,1,0
327,4.079,245.158,1,0
328,5.928,168.691,1,0
329,4.966,201.369,1,0
330,5.527,180.930,1,0
331,4.633,215.843,1,0
332,5.488,182.216,1,0
333,3.903,256.213,1,0
334,6.364,157.134,1,0
335,4.887,204.625,1,0
336,7.970,125.471,1,0
337,4.031,248.077,1,0
338,6.502,153.799,1,0
339,4.851,206.143,1,0
340,4.683,213.538,1,0
341,4.779,209.249,1,0
342,5.573,179.437,1,0
343,4.882,204.834,1,0
344,6.290,158.983,1,0
345,5.085,196.657,1,0
346,3.843,260.213,1,0
347,5.723,174.734,1,0
348,9.551,104.701,0,1
349,5.031,198.768,1,0
350,4.722,211.775,1,0
351,4.047,247.097,1,0
352,4.434,225.530,1,0
353,5.068,197.316,1,0
354,5.495,181.984,1,0
355,5.779,173.040,1,0
356,5.175,193.237,1,0
357,6.167,162.153,1,0
358,5.321,187.935,1,0
359,5.316,188.111,1,0
360,4.995,200.200,1,0
361,7.346,136.129,1,0
362,4.940,202.429,1,0
363,5.269,189.789,1,0
364,4.346,230.097,1,0
365,5.199,192.345,1,0
366,5.895,169.635,1,0
367,5.132,194.856,1,0
368,5.327,187.723,1,0
369,6.095,164.069,1,0
370,5.297,188.786,1,0
371,4.771,209.600,1,0
372,5.450,183.486,0,1
373,5.538,180.571,1,0
374,8.508,117.536,1,0
375,4.859,205.804,1,0
376,5.077,196.967,1,0
377,5.881,170.039,1,0
378,4.194,238.436,0,1
379,5.054,197.863,1,0
380,4.759,210.128,1,0
381,4.843,206.484,1,0
382,3.833,260.892,1,0
383,4.607,217.061,1,0
384,4.053,246.731,0,1
385,7.313,136.743,1,0
386,4.299,232.612,1,0
387,5.704,175.316,0,1
388,4.103,243.724,1,0
389,5.137,194.666,1,0
390,5.139,194.590,1,0
391,4.241,235.793,1,0
392,3.907,255.951,0,1
393,4.819,207.512,1,0
394,5.682,175.994,1,0
395,4.574,218.627,1,0
396,3.884,257.467,0,1
397,8.150,122.699,1,0
398,5.076,197.006,1,0
399,5.114,195.542,1,0
400,5.471,182.782,1,0
401,5.253,190.367,0,1
402,4.924,203.087,1,0
403,3.914,255.493,1,0
404,4.000,250.000,1,0
405,5.911,169.176,1,0
406,6.090,164.204,1,0
407,4.557,219.443,1,0
408,5.472,182.749,1,0
409,5.847,171.028,1,0
410,5.506,181.620,1,0
411,6.486,154.178,1,0
412,3.979,251.319,1,0
413,4.158,240.500,1,0
414,4.043,247.341,1,0
415,4.151,240.906,1,0
416,5.597,178.667,1,0
417,3.783,264.340,1,0
418,3.714,269.251,0,1
419,4.242,235.738,0,1
420,4.879,204.960,1,0
421,4.667,214.270,1,0
422,4.321,231.428,1,0
423,3.937,254.001,1,0
424,4.347,230.044,1,0
425,4.467,223.864,1,0
426,8.292,120.598,1,0
427,5.058,197.707,1,0
428,4.863,205.634,0,1
429,4.585,218.103,1,0
430,5.144,194.401,1,0
431,4.569,218.866,1,0
432,4.431,225.683,1,0
433,4.635,215.750,1,0
434,4.811,207.857,1,0
435,4.781,209.161,1,0
436,5.351,186.881,1,0
437,4.735,211.193,0,1
438,4.822,207.383,1,0
439,4.024,248.509,1,0
440,6.230,160.514,1,0
441,6.007,166.472,1,0
442,4.975,201.005,1,0
443,4.803,208.203,0,1
444,3.837,260.620,1,0
445,5.869,170.387,1,0
446,4.774,209.468,1,0
447,5.552,180.115,1,0
448,5.078,196.928,1,0
449,4.173,239.636,1,0
450,4.246,235.516,1,0
451,4.796,208.507,1,0
452,3.938,253.936,1,0
453,3.751,266.596,1,0
454,7.184,139.198,1,0
455,4.419,226.296,1,0
456,4.196,238.322,1,0
457,4.696,212.947,1,0
458,4.696,212.947,1,0
459,3.625,275.862,1,0
460,4.100,243.902,1,0
461,5.557,179.953,1,0
462,4.159,240.442,1,0
463,4.397,227.428,1,0
464,8.371,119.460,1,0
465,4.458,224.316,1,0
466,4.693,213.083,1,0
467,4.833,206.911,1,0
468,5.305,188.501,0,1
469,4.653,214.915,1,0
470,4.650,215.054,1,0
471,3.871,258.331,1,0
472,4.178,239.349,1,0
473,6.023,166.030,1,0
474,4.178,239.349,1,0
475,6.931,144.279,1,0
476,5.608,178.317,1,0
477,4.183,239.063,1,0
478,3.866,258.665,1,0
479,4.582,218.245,1,0
480,4.232,236.295,1,0
481,4.547,219.925,1,0
482,4.896,204.248,1,0
483,4.230,236.407,1,0
484,4.169,239.866,1,0
485,4.139,241.604,1,0
486,4.853,206.058,1,0
487,4.249,235.349,1,0
488,4.400,227.273,1,0
489,7.646,130.787,1,0
490,4.564,219.106,1,0
491,5.655,176.835,1,0
492,4.207,237.699,1,0
493,3.630,275.482,1,0
494,3.936,254.065,1,0
495,3.084,324.254,1,0
496,3.481,287.274,1,0
497,4.596,217.581,1,0
498,4.311,231.965,1,0
499,5.649,177.022,1,0
500,5.055,197.824,1,0
501,5.672,176.305,1,0
502,5.771,173.280,1,0
503,6.580,151.976,1,0
504,4.050,246.914,1,0
505,4.648,215.146,1,0
506,3.840,260.417,1,0
507,5.823,171.733,1,0
508,4.659,214.638,1,0
509,4.038,247.647,1,0
510,4.641,215.471,1,0
511,4.191,238.607,1,0
512,5.074,197.083,1,0
513,5.095,196.271,1,0
514,4.539,220.313,1,0
515,8.144,122.790,1,0
516,6.051,165.262,1,0
517,5.606,178.380,1,0
518,5.071,197.200,1,0
519,5.395,185.357,1,0
520,4.955,201.816,1,0
521,3.755,266.312,1,0
522,4.309,232.072,1,0
523,2.919,342.583,1,0
524,3.841,260.349,1,0
525,5.326,187.758,1,0
526,3.919,255.167,1,0
527,3.980,251.256,1,0
528,4.686,213.402,1,0
529,7.616,131.303,1,0
530,6.466,154.655,1,0
531,3.865,258.732,1,0
532,4.354,229.674,1,0
533,5.257,190.223,1,0
534,4.328,231.054,1,0
535,5.840,171.233,1,0
536,4.084,244.858,1,0
537,3.968,252.016,1,0
538,5.005,199.800,1,0
539,3.629,275.558,0,1
540,4.374,228.624,1,0
541,4.144,241.313,1,0
542,8.979,111.371,1,0
543,3.915,255.428,1,0
544,3.676,272.035,1,0
545,3.701,270.197,1,0
546,4.852,206.101,1,0
547,4.074,245.459,1,0
548,3.202,312.305,1,0
549,3.849,259.808,0,1
550,4.277,233.809,1,0
551,2.866,348.918,1,0
552,5.628,177.683,1,0
553,3.852,259.605,1,0
554,3.413,292.997,1,0
555,8.146,122.760,1,0
556,4.021,248.694,1,0
557,4.069,245.761,1,0
558,4.081,245.038,1,0
559,4.966,201.369,0,1
560,4.185,238.949,1,0
561,4.693,213.083,1,0
562,4.543,220.119,1,0
563,4.527,220.897,1,0
564,4.053,246.731,1,0
565,4.340,230.415,1,0
566,4.063,246.124,1,0
567,5.535,180.668,1,0
568,4.945,202.224,1,0
569,5.698,175.500,1,0
570,4.762,209.996,1,0
571,5.206,192.086,1,0
572,4.494,222.519,1,0
573,4.250,235.294,1,0
574,4.722,211.775,1,0
575,3.916,255.363,1,0
576,5.102,196.002,1,0
577,6.088,164.258,1,0
578,4.376,228.519,1,0
579,6.736,148.456,0,1
580,10.043,99.572,1,0
581,6.627,150.898,1,0
582,7.998,125.031,1,0
583,5.757,173.702,1,0
584,6.607,151.355,1,0
585,6.062,164.962,1,0
586,5.675,176.211,1,0
587,6.895,145.033,1,0
588,7.656,130.617,0,1
589,9.551,104.701,1,0
590,6.287,159.058,1,0
591,6.177,161.891,1,0
592,7.862,127.194,1,0
593,7.136,140.135,1,0
594,6.341,157.704,1,0
595,5.740,174.216,0,1
596,5.842,171.174,1,0
597,6.415,155.885,0,1
598,11.274,88.700,0,1
599,5.849,170.969,1,0
600,3.981,251.193,1,0
601,7.132,140.213,1,0
602,6.019,166.141,1,0
603,6.593,151.676,1,0
604,5.912,169.147,1,0
605,6.183,161.734,1,0
606,9.546,104.756,1,0
607,8.163,122.504,1,0
608,7.800,128.205,1,0
609,6.630,150.830,1,0
610,7.024,142.369,1,0
611,7.382,135.465,1,0
612,5.350,186.916,1,0
613,5.169,193.461,1,0
614,7.209,138.715,1,0
615,10.890,91.827,1,0
616,7.216,138.581,1,0
617,8.514,117.454,1,0
618,8.455,118.273,1,0
619,8.346,119.818,1,0
620,8.370,119.474,0,1
621,7.954,125.723,1,0
622,9.986,100.140,1,0
623,8.153,122.654,1,0
624,7.823,127.828,1,0
625,8.836,113.173,1,0
626,7.183,139.218,1,0
627,8.583,116.509,1,0
628,8.036,124.440,1,0
629,8.312,120.308,1,0
630,8.279,120.788,1,0
631,7.537,132.679,1,0
632,7.732,129.333,1,0
633,6.522,153.327,1,0
634,8.892,112.461,1,0
635,10.676,93.668,1,0
636,6.570,152.207,1,0
637,8.320,120.192,1,0
638,8.534,117.178,1,0
639,7.497,133.387,1,0
640,8.290,120.627,1,0
641,10.735,93.153,1,0
642,6.965,143.575,1,0
643,8.755,114.220,1,0
644,9.110,109.769,1,0
645,8.210,121.803,1,0
646,7.474,133.797,1,0
647,9.562,104.581,1,0
648,7.129,140.272,1,0
649,8.197,121.996,1,0
650,8.144,122.790,1,0
651,9.175,108.992,1,0
652,6.453,154.967,1,0
653,7.528,132.837,1,0
654,7.342,136.203,1,0
655,10.963,91.216,1,0
656,7.160,139.665,1,0
657,7.394,135.245,0,1
658,8.677,115.247,1,0
659,7.493,133.458,1,0
660,7.386,135.391,1,0
661,6.956,143.761,1,0
662,8.107,123.350,1,0
663,8.011,124.828,1,0
664,10.230,97.752,1,0
665,8.620,116.009,1,0
666,7.865,127.146,1,0
667,7.824,127.812,1,0
668,7.074,141.363,1,0
669,6.223,160.694,1,0
670,10.835,92.293,1,0
671,7.055,141.743,1,0
672,9.087,110.047,1,0
673,7.588,131.787,1,0
674,6.127,163.212,1,0
675,6.750,148.148,0,1
676,7.536,132.696,1,0
677,7.554,132.380,1,0
678,9.636,103.778,1,0
679,7.704,129.803,1,0
680,8.857,112.905,1,0
681,7.209,138.715,1,0
682,6.558,152.486,1,0
683,8.529,117.247,1,0
684,8.447,118.385,1,0
685,10.657,93.835,1,0
686,7.686,130.107,1,0
687,8.285,120.700,1,0
688,8.151,122.684,1,0
689,7.574,132.031,1,0
690,7.622,131.199,1,0
691,6.347,157.555,1,0
692,8.058,124.100,1,0
693,9.889,101.122,1,0
694,9.075,110.193,1,0
695,6.679,149.723,1,0
696,6.916,144.592,1,0
697,7.028,142.288,1,0
698,6.509,153.633,0,1
699,7.228,138.351,1,0
700,7.912,126.390,1,0
701,7.898,126.614,1,0
702,7.750,129.032,1,0
703,7.420,134.771,1,0
704,8.073,123.870,1,0
705,6.871,145.539,1,0
706,7.520,132.979,1,0
707,7.713,129.651,1,0
708,7.076,141.323,1,0
709,9.715,102.934,1,0
710,6.650,150.376,0,1
711,8.396,119.104,1,0
712,6.450,155.039,1,0
713,7.912,126.390,0,1
714,8.093,123.564,1,0
715,7.466,133.941,1,0
716,8.096,123.518,1,0
717,9.952,100.482,1,0
718,6.980,143.266,0,1
719,7.631,131.044,1,0
720,7.503,133.280,1,0
721,8.907,112.271,1,0
722,7.465,133.958,1,0
723,6.989,143.082,1,0
724,7.269,137.571,1,0
725,7.085,141.143,1,0
726,8.815,113.443,1,0
727,6.088,164.258,1,0
728,7.157,139.723,1,0
729,5.575,179.372,0,1
730,7.610,131.406,1,0
731,7.810,128.041,1,0
732,6.280,159.236,1,0
733,5.582,179.147,1,0
734,8.535,117.165,1,0
735,9.283,107.724,1,0
736,8.632,115.848,1,0
737,7.715,129.618,1,0
738,6.003,166.583,1,0
739,6.996,142.939,1,0
740,7.484,133.618,1,0
741,6.118,163.452,1,0
742,7.925,126.183,1,0
743,8.155,122.624,0,1
744,11.026,90.695,1,0
745,8.677,115.247,1,0
746,7.615,131.320,0,1
747,7.104,140.766,0,1
748,7.895,126.662,1,0
749,7.642,130.856,1,0
750,6.742,148.324,1,0
751,7.663,130.497,1,0
752,7.075,141.343,1,0
753,9.052,110.473,1,0
754,7.724,129.467,1,0
755,7.515,133.067,1,0
756,6.001,166.639,1,0
757,8.494,117.730,1,0
758,7.884,126.839,1,0
759,6.233,160.436,1,0
760,9.727,102.807,1,0
761,8.591,116.401,1,0
762,7.171,139.451,0,1
763,6.346,157.580,1,0
764,7.097,140.905,1,0
765,7.746,129.099,1,0
766,7.791,128.353,1,0
767,7.057,141.703,1,0
768,7.902,126.550,1,0
769,7.345,136.147,1,0
770,8.855,112.931,1,0
771,7.361,135.851,0,1
772,8.132,122.971,1,0
773,6.680,149.701,1,0
774,7.267,137.608,0,1
775,7.343,136.184,1,0
776,6.503,153.775,1,0
777,6.914,144.634,1,0
778,6.815,146.735,1,0
779,7.757,128.916,1,0
780,8.898,112.385,1,0
781,5.755,173.762,1,0
782,8.548,116.986,1,0
783,6.779,147.514,1,0
784,8.184,122.190,1,0
785,7.629,131.079,1,0
786,6.853,145.921,1,0
787,7.696,129.938,0,1
788,10.423,95.942,1,0
789,6.019,166.141,0,1
790,8.364,119.560,1,0
791,5.859,170.678,1,0
792,7.927,126.151,1,0
793,7.187,139.140,1,0
794,7.978,125.345,1,0
795,7.240,138.122,1,0
796,8.853,112.956,0,1
797,10.983,91.050,1,0
798,7.627,131.113,1,0
799,6.741,148.346,1,0
800,8.505,117.578,1,0
801,7.383,135.446,1,0
802,6.995,142.959,1,0
803,6.651,150.353,1,0
804,6.939,144.113,1,0
805,7.253,137.874,1,0
806,8.889,112.499,1,0
807,12.053,82.967,1,0
808,6.624,150.966,1,0
809,6.176,161.917,1,0
810,7.450,134.228,1,0
811,8.345,119.832,1,0
812,6.475,154.440,1,0
813,6.787,147.341,1,0
814,5.926,168.748,1,0
815,7.362,135.833,1,0
816,9.788,102.166,1,0
817,8.577,116.591,1,0
818,7.885,126.823,1,0
819,8.695,115.009,1,0
820,7.303,136.930,1,0
821,7.892,126.711,1,0
822,8.051,124.208,1,0
823,10.984,91.042,1,0
824,8.597,116.320,1,0
825,9.490,105.374,1,0
826,6.341,157.704,1,0
827,8.321,120.178,1,0
828,7.731,129.349,1,0
829,8.181,122.234,1,0
830,6.782,147.449,1,0
831,7.243,138.064,1,0
832,10.814,92.473,1,0
833,7.116,140.528,1,0
834,7.601,131.562,1,0
835,6.865,145.666,1,0
836,8.788,113.792,1,0
837,7.060,141.643,1,0
838,9.209,108.589,1,0
839,8.346,119.818,1,0
840,10.370,96.432,1,0
841,7.109,140.667,1,0
842,7.776,128.601,1,0
843,7.633,131.010,0,1
844,7.818,127.910,0,1
845,6.856,145.858,1,0
846,7.371,135.667,1,0
847,8.403,119.005,1,0
848,7.131,140.233,1,0
849,8.040,124.378,1,0
850,11.607,86.155,0,1
851,6.062,164.962,1,0
852,8.692,115.048,1,0
853,7.448,134.264,1,0
854,8.580,116.550,1,0
855,6.789,147.297,1,0
856,8.096,123.518,1,0
857,6.965,143.575,1,0
858,8.203,121.907,1,0
859,7.531,132.784,1,0
860,8.109,123.320,1,0
861,7.323,136.556,1,0
862,7.765,128.783,1,0
863,6.539,152.929,1,0
864,7.390,135.318,1,0
865,8.121,123.138,1,0
866,8.384,119.275,1,0
867,10.686,93.580,1,0
868,7.119,140.469,0,1
869,8.565,116.754,1,0
870,7.323,136.556,1,0
871,7.859,127.243,1,0
872,8.825,113.314,1,0
873,7.143,139.997,1,0
874,6.949,143.906,1,0
875,9.863,101.389,1,0
876,7.294,137.099,1,0
877,8.498,117.675,0,1
878,8.000,125.000,0,1
879,7.455,134.138,1,0
880,6.897,144.991,1,0
881,7.940,125.945,1,0
882,8.706,114.863,1,0
883,9.617,103.983,0,1
884,7.528,132.837,0,1
885,8.050,124.224,1,0
886,6.942,144.051,1,0
887,7.469,133.887,1,0
888,6.312,158.428,1,0
889,6.078,164.528,1,0
890,8.727,114.587,1,0
891,6.517,153.445,1,0
892,10.007,99.930,1,0
893,6.277,159.312,0,1
894,6.054,165.180,0,1
895,6.159,162.364,1,0
896,6.631,150.807,1,0
897,5.475,182.648,1,0
898,7.290,137.174,1,0
899,7.919,126.279,1,0
900,9.899,101.020,1,0
901,7.969,125.486,0,1
902,6.405,156.128,1,0
903,7.195,138.985,1,0
904,6.580,151.976,0,1
905,7.701,129.853,1,0
906,6.593,151.676,1,0
907,6.105,163.800,1,0
908,18.051,55.399,1,0
909,6.875,145.455,1,0
910,7.614,131.337,1,0
911,7.129,140.272,1,0
912,8.287,120.671,1,0
913,6.419,155.788,1,0
914,7.818,127.910,1,0
915,6.858,145.815,1,0
916,8.185,122.175,1,0
917,8.206,121.862,1,0
918,9.677,103.338,1,0
919,8.274,120.861,1,0
920,7.908,126.454,1,0
921,8.614,116.090,1,0
922,7.057,141.703,1,0
923,7.098,140.885,1,0
924,8.031,124.517,1,0
925,6.871,145.539,1,0
926,5.813,172.028,1,0
927,10.952,91.308,1,0
928,6.834,146.327,1,0
929,7.501,133.316,1,0
930,7.411,134.935,1,0
931,6.856,145.858,1,0
932,7.727,129.416,1,0
933,8.169,122.414,0,1
934,6.475,154.440,1,0
935,8.379,119.346,1,0
936,8.415,118.835,1,0
937,8.298,120.511,1,0
938,8.599,116.293,1,0
939,8.120,123.153,1,0
940,6.362,157.183,1,0
941,7.375,135.593,1,0
942,8.098,123.487,1,0
943,7.368,135.722,1,0
944,7.999,125.016,1,0
945,12.910,77.459,1,0
946,7.190,139.082,1,0
947,8.129,123.016,0,1
948,6.604,151.423,1,0
949,8.364,119.560,1,0
950,6.489,154.107,1,0
951,7.406,135.026,1,0
952,6.272,159.439,1,0
953,6.693,149.410,1,0
954,7.675,130.293,0,1
955,10.909,91.667,1,0
956,8.232,121.477,1,0
957,6.236,160.359,1,0
958,7.256,137.817,1,0
959,7.377,135.556,1,0
960,6.915,144.613,1,0
961,8.737,114.456,1,0
962,6.227,160.591,1,0
963,6.099,163.961,1,0
964,5.625,177.778,1,0
965,8.767,114.064,1,0
966,9.033,110.705,1,0
967,6.200,161.290,0,1
968,7.511,133.138,1,0
969,8.622,115.982,1,0
970,6.075,164.609,1,0
971,6.799,147.080,1,0
972,7.974,125.408,1,0
973,6.244,160.154,1,0
974,8.126,123.062,1,0
975,8.347,119.804,0,1
976,9.365,106.781,1,0
977,5.595,178.731,1,0
978,6.889,145.159,0,1
979,8.828,113.276,1,0
980,6.189,161.577,0,1
981,6.941,144.071,1,0
982,7.880,126.904,1,0
983,9.772,102.333,1,0
984,7.943,125.897,1,0
985,6.560,152.439,1,0
986,8.213,121.758,1,0
987,6.950,143.885,1,0
988,7.147,139.919,1,0
989,7.166,139.548,1,0
990,7.267,137.608,1,0
991,8.111,123.289,1,0
992,7.027,142.308,1,0
993,6.679,149.723,1,0
994,5.866,170.474,1,0
