pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
85,17.195,116312.882,2000,0
86,12.728,157133.878,2000,0
87,13.433,148887.069,2000,0
88,15.658,127730.234,2000,0
89,16.379,122107.577,2000,0
90,15.060,132802.125,2000,0
91,14.744,135648.399,0,2000
92,10.050,199004.975,2000,0
93,13.534,147775.972,0,2000
94,10.308,194024.059,2000,0
95,11.455,174596.246,2000,0
96,11.808,169376.694,2000,0
97,14.711,135952.688,2000,0
98,12.773,156580.287,2000,0
99,11.939,167518.218,2000,0
100,10.121,197608.932,2000,0
101,10.490,190657.769,2000,0
102,19.237,103966.315,2000,0
103,12.365,161746.866,2000,0
104,12.922,154774.803,2000,0
105,13.215,151343.171,2000,0
106,11.545,173235.167,2000,0
107,17.442,114665.749,2000,0
108,10.190,196270.854,2000,0
109,13.841,144498.230,0,2000
110,15.823,126398.281,0,2000
111,18.346,109015.589,2000,0
112,13.473,148445.038,2000,0
113,15.587,128312.055,2000,0
114,14.181,141033.778,2000,0
115,11.817,169247.694,2000,0
116,11.530,173460.538,0,2000
117,15.259,131070.188,2000,0
118,13.986,143000.143,2000,0
119,15.176,131787.032,2000,0
120,10.362,193012.932,2000,0
121,12.292,162707.452,2000,0
122,13.721,145761.971,2000,0
123,16.970,117855.038,2000,0
124,14.369,139188.531,2000,0
125,13.043,153338.956,2000,0
126,13.836,144550.448,0,2000
127,13.392,149342.891,2000,0
128,21.249,94122.076,2000,0
129,13.329,150048.766,2000,0
130,14.313,139733.110,2000,0
131,17.180,116414.435,2000,0
132,15.215,131449.228,2000,0
133,10.461,191186.311,0,2000
134,10.301,194155.907,2000,0
135,15.477,129224.010,2000,0
136,18.692,106997.646,2000,0
137,15.033,133040.644,2000,0
138,13.208,151423.380,2000,0
139,11.048,181028.240,2000,0
140,15.770,126823.082,2000,0
141,14.205,140795.495,2000,0
142,12.385,161485.668,2000,0
143,17.505,114253.071,2000,0
144,14.645,136565.381,2000,0
145,10.854,184263.866,2000,0
146,10.662,187582.067,2000,0
147,15.080,132625.995,2000,0
148,16.254,123046.635,2000,0
149,12.745,156924.284,2000,0
150,19.260,103842.160,2000,0
151,13.604,147015.584,2000,0
152,14.225,140597.540,0,2000
153,14.292,139938.427,2000,0
154,13.684,146156.095,2000,0
155,18.213,109811.673,2000,0
156,15.517,128890.894,2000,0
157,14.320,139664.804,2000,0
158,16.496,121241.513,2000,0
159,11.195,178651.184,2000,0
160,10.103,197961.002,2000,0
161,11.929,167658.647,2000,0
162,17.242,115995.824,2000,0
163,20.049,99755.599,2000,0
164,15.166,131873.929,2000,0
165,14.885,134363.453,2000,0
166,15.432,129600.829,2000,0
167,14.763,135473.820,2000,0
168,11.855,168705.188,2000,0
169,17.618,113520.263,2000,0
170,10.602,188643.652,2000,0
171,12.459,160526.527,2000,0
172,12.016,166444.740,2000,0
173,14.749,135602.414,2000,0
174,18.530,107933.081,2000,0
175,19.209,104117.861,2000,0
176,14.125,141592.920,2000,0
177,13.385,149420.994,2000,0
178,16.075,124416.796,2000,0
179,13.419,149042.403,2000,0
180,16.166,123716.442,2000,0
181,12.903,155002.713,2000,0
182,14.032,142531.357,2000,0
183,15.977,125179.946,2000,0
184,11.680,171232.877,2000,0
185,14.322,139645.301,2000,0
186,12.801,156237.794,2000,0
187,16.554,120816.721,2000,0
188,17.967,111315.189,2000,0
189,11.053,180946.349,2000,0
190,9.492,210703.751,0,2000
191,12.818,156030.582,2000,0
192,20.739,96436.665,2000,0
193,14.744,135648.399,2000,0
194,11.586,172622.130,2000,0
195,13.993,142928.607,2000,0
196,16.843,118743.692,2000,0
197,17.730,112803.158,2000,0
198,14.693,136119.240,2000,0
199,15.692,127453.479,2000,0
200,10.861,184145.106,2000,0
201,10.863,184111.203,2000,0
202,15.944,125439.037,0,2000
203,16.734,119517.151,0,2000
204,11.283,177257.822,2000,0
205,10.867,184043.434,2000,0
206,14.141,141432.713,2000,0
207,17.545,113992.590,2000,0
208,13.656,146455.770,2000,0
209,19.361,103300.449,2000,0
210,18.754,106643.916,2000,0
211,14.978,133529.176,2000,0
212,13.821,144707.329,2000,0
213,16.957,117945.391,2000,0
214,10.653,187740.543,2000,0
215,11.432,174947.516,2000,0
216,14.160,141242.938,2000,0
217,13.356,149745.433,2000,0
218,13.354,149767.860,0,2000
219,12.411,161147.369,2000,0
220,14.195,140894.681,2000,0
221,15.791,126654.423,2000,0
222,15.305,130676.250,2000,0
223,14.010,142755.175,2000,0
224,14.144,141402.715,2000,0
225,15.278,130907.187,2000,0
226,18.762,106598.444,2000,0
227,15.104,132415.254,2000,0
228,13.577,147307.947,2000,0
229,14.736,135722.041,2000,0
230,9.693,206334.468,2000,0
231,10.708,186776.242,2000,0
232,10.977,182199.144,2000,0
233,11.342,176335.743,2000,0
234,14.113,141713.314,2000,0
235,14.417,138725.116,2000,0
236,15.063,132775.675,0,2000
237,14.893,134291.278,2000,0
238,18.472,108271.979,2000,0
239,19.029,105102.738,2000,0
240,11.275,177383.592,0,2000
241,10.108,197863.079,0,2000
242,14.411,138782.874,2000,0
243,11.699,170954.782,2000,0
244,10.600,188679.245,2000,0
245,10.806,185082.362,2000,0
246,14.420,138696.255,0,2000
247,13.216,151331.719,2000,0
248,11.831,169047.418,2000,0
249,13.508,148060.409,2000,0
250,10.436,191644.308,2000,0
251,13.452,148676.777,2000,0
252,13.276,150647.785,2000,0
253,17.633,113423.694,2000,0
254,18.785,106467.927,2000,0
255,15.901,125778.253,2000,0
256,10.318,193836.015,2000,0
257,14.134,141502.759,2000,0
258,17.842,112095.057,2000,0
259,17.284,115713.955,2000,0
260,13.418,149053.510,2000,0
261,11.693,171042.504,2000,0
262,11.666,171438.368,2000,0
263,15.022,133138.064,2000,0
264,17.025,117474.302,2000,0
265,19.867,100669.452,2000,0
266,12.248,163291.966,0,2000
267,14.030,142551.675,2000,0
268,14.570,137268.360,2000,0
269,13.755,145401.672,0,2000
270,15.072,132696.391,2000,0
271,17.713,112911.421,2000,0
272,12.283,162826.671,2000,0
273,19.325,103492.885,2000,0
274,14.162,141222.991,2000,0
275,14.096,141884.222,2000,0
276,14.301,139850.360,2000,0
277,16.093,124277.636,2000,0
278,14.936,133904.660,0,2000
279,12.004,166611.130,2000,0
280,15.362,130191.381,2000,0
281,18.651,107232.856,2000,0
282,14.941,133859.849,2000,0
283,13.424,148986.889,2000,0
284,13.301,150364.634,2000,0
285,15.639,127885.415,2000,0
286,10.617,188377.131,0,2000
287,13.594,147123.731,2000,0
288,15.067,132740.426,0,2000
289,15.123,132248.892,2000,0
290,12.222,163639.339,2000,0
291,14.206,140785.584,2000,0
292,11.260,177619.893,2000,0
293,10.960,182481.752,2000,0
294,13.216,151331.719,0,2000
295,22.484,88952.144,2000,0
296,10.710,186741.363,2000,0
297,10.826,184740.440,2000,0
298,15.120,132275.132,0,2000
299,10.865,184077.312,0,2000
300,10.276,194628.260,2000,0
301,17.954,111395.789,2000,0
302,15.352,130276.186,2000,0
303,21.300,93896.714,0,2000
304,16.282,122835.033,2000,0
305,17.469,114488.523,2000,0
306,17.009,117584.808,2000,0
307,13.169,151871.820,2000,0
308,11.580,172711.572,2000,0
309,14.759,135510.536,2000,0
310,12.416,161082.474,2000,0
311,20.329,98381.622,2000,0
312,15.257,131087.370,2000,0
313,20.876,95803.794,2000,0
314,15.185,131708.923,2000,0
315,11.064,180766.450,2000,0
316,13.468,148500.149,2000,0
317,18.690,107009.096,2000,0
318,13.810,144822.592,2000,0
319,15.147,132039.348,2000,0
320,17.020,117508.813,2000,0
321,16.247,123099.649,2000,0
322,13.299,150387.247,2000,0
323,15.761,126895.502,2000,0
324,18.876,105954.651,2000,0
325,15.697,127412.881,2000,0
326,17.072,117150.890,2000,0
327,14.329,139577.081,2000,0
328,17.281,115734.043,2000,0
329,15.405,129827.978,2000,0
330,11.965,167154.200,2000,0
331,13.780,145137.881,2000,0
332,14.300,139860.140,2000,0
333,14.000,142857.143,2000,0
334,15.918,125643.925,2000,0
335,13.474,148434.021,2000,0
336,15.364,130174.434,2000,0
337,12.751,156850.443,0,2000
338,14.145,141392.718,2000,0
339,18.222,109757.436,2000,0
340,10.293,194306.810,2000,0
341,11.051,180979.097,2000,0
342,11.985,166875.261,2000,0
343,21.138,94616.331,2000,0
344,12.412,161134.386,2000,0
345,15.511,128940.752,2000,0
346,15.021,133146.928,2000,0
347,13.788,145053.670,2000,0
348,19.986,100070.049,2000,0
349,12.833,155848.204,2000,0
350,14.654,136481.507,2000,0
351,13.356,149745.433,2000,0
352,15.628,127975.429,2000,0
353,20.359,98236.652,2000,0
354,19.103,104695.598,2000,0
355,16.012,124906.320,2000,0
356,12.581,158969.875,2000,0
357,18.822,106258.634,2000,0
358,10.639,187987.593,2000,0
359,13.510,148038.490,2000,0
360,11.303,176944.174,2000,0
361,17.253,115921.869,2000,0
362,10.551,189555.492,2000,0
363,10.768,185735.513,2000,0
364,16.437,121676.705,2000,0
365,15.123,132248.892,2000,0
366,17.935,111513.800,0,2000
367,18.208,109841.828,2000,0
368,15.698,127404.765,2000,0
369,11.977,166986.725,2000,0
370,13.250,150943.396,2000,0
371,15.733,127121.337,2000,0
372,16.855,118659.152,0,2000
373,11.643,171777.033,2000,0
374,9.871,202613.717,2000,0
375,14.661,136416.343,2000,0
376,15.927,125572.926,2000,0
377,11.412,175254.118,2000,0
378,10.780,185528.757,2000,0
379,12.602,158704.967,2000,0
380,13.190,151630.023,2000,0
381,18.444,108436.348,0,2000
382,14.932,133940.530,2000,0
383,14.754,135556.459,2000,0
384,20.965,95397.090,2000,0
385,13.818,144738.747,0,2000
386,15.903,125762.435,2000,0
387,12.986,154012.013,0,2000
388,15.466,129315.919,2000,0
389,15.934,125517.761,2000,0
390,14.173,141113.385,2000,0
391,11.982,166917.042,2000,0
392,12.746,156911.972,0,2000
393,14.509,137845.475,2000,0
394,14.745,135639.200,2000,0
395,16.007,124945.336,2000,0
396,10.726,186462.801,2000,0
397,20.683,96697.771,2000,0
398,11.707,170837.960,2000,0
399,11.182,178858.880,0,2000
400,13.329,150048.766,2000,0
401,14.076,142085.820,2000,0
402,15.805,126542.233,2000,0
403,24.200,82644.628,2000,0
404,12.296,162654.522,2000,0
405,19.213,104096.185,2000,0
406,15.241,131224.985,2000,0
407,17.000,117647.059,2000,0
408,11.337,176413.513,2000,0
409,15.393,129929.189,2000,0
410,19.908,100462.126,2000,0
411,13.551,147590.584,2000,0
412,19.760,101214.575,2000,0
413,15.631,127950.867,2000,0
414,14.353,139343.691,2000,0
415,17.821,112227.148,2000,0
416,13.550,147601.476,2000,0
417,15.337,130403.599,2000,0
418,10.986,182049.882,2000,0
419,21.858,91499.680,2000,0
420,12.392,161394.448,0,2000
421,13.967,143194.673,2000,0
422,15.627,127983.618,2000,0
423,14.956,133725.595,2000,0
424,19.367,103268.446,2000,0
425,11.836,168976.005,2000,0
426,22.221,90004.950,2000,0
427,14.655,136472.194,2000,0
428,10.339,193442.306,2000,0
429,11.103,180131.496,0,2000
430,14.551,137447.598,2000,0
431,16.582,120612.713,2000,0
432,16.493,121263.566,2000,0
433,10.161,196831.021,2000,0
434,14.702,136035.913,2000,0
435,15.222,131388.779,2000,0
436,18.460,108342.362,2000,0
437,17.236,116036.203,2000,0
438,14.542,137532.664,2000,0
439,14.430,138600.139,2000,0
440,14.171,141133.300,2000,0
441,15.405,129827.978,2000,0
442,16.513,121116.696,2000,0
443,14.789,135235.648,2000,0
444,16.752,119388.730,2000,0
445,11.142,179500.987,2000,0
446,11.082,180472.839,2000,0
447,13.732,145645.208,2000,0
448,14.864,134553.283,2000,0
449,14.685,136193.395,2000,0
450,11.337,176413.513,0,2000
451,14.846,134716.422,2000,0
452,21.944,91141.086,2000,0
453,17.841,112101.340,0,2000
454,13.993,142928.607,2000,0
455,12.281,162853.188,2000,0
456,13.520,147928.994,2000,0
457,17.635,113410.831,2000,0
458,14.534,137608.367,2000,0
459,20.855,95900.264,2000,0
460,17.765,112580.918,2000,0
461,15.198,131596.263,2000,0
462,19.280,103734.440,2000,0
463,14.357,139304.869,2000,0
464,12.271,162985.902,2000,0
465,15.420,129701.686,2000,0
466,22.547,88703.597,2000,0
467,13.046,153303.695,0,2000
468,14.747,135620.804,2000,0
469,16.434,121698.917,2000,0
470,15.773,126798.960,2000,0
471,20.209,98965.807,2000,0
472,16.785,119154.007,2000,0
473,10.459,191222.870,2000,0
474,12.059,165851.231,2000,0
475,13.385,149420.994,2000,0
476,20.467,97718.278,2000,0
477,17.874,111894.372,2000,0
478,18.796,106405.618,2000,0
479,16.547,120867.831,2000,0
480,20.957,95433.507,2000,0
481,16.119,124077.176,2000,0
482,15.575,128410.915,0,2000
483,19.544,102333.197,2000,0
484,14.338,139489.469,2000,0
485,14.504,137892.995,2000,0
486,14.215,140696.447,2000,0
487,20.012,99940.036,2000,0
488,10.188,196309.384,2000,0
489,12.183,164163.178,2000,0
490,12.779,156506.769,2000,0
491,13.686,146134.736,2000,0
492,15.312,130616.510,2000,0
493,19.207,104128.703,2000,0
494,16.409,121884.332,2000,0
495,12.493,160089.650,2000,0
496,11.020,181488.203,2000,0
497,12.605,158667.196,2000,0
498,15.793,126638.384,0,2000
499,12.975,154142.582,2000,0
500,18.127,110332.653,2000,0
501,14.909,134147.159,2000,0
502,11.021,181471.736,2000,0
503,15.462,129349.373,2000,0
504,10.242,195274.360,2000,0
505,15.512,128932.439,2000,0
506,13.736,145602.796,2000,0
507,18.246,109613.066,2000,0
508,15.214,131457.868,2000,0
509,11.309,176850.296,2000,0
510,11.481,174200.854,2000,0
511,16.082,124362.641,2000,0
512,21.584,92661.231,2000,0
513,10.895,183570.445,2000,0
514,14.297,139889.487,2000,0
515,15.896,125817.816,0,2000
516,16.569,120707.345,2000,0
517,21.434,93309.695,0,2000
518,13.237,151091.637,2000,0
519,15.892,125849.484,2000,0
520,15.035,133022.946,2000,0
521,12.861,155508.903,2000,0
522,15.261,131053.011,2000,0
523,19.590,102092.905,2000,0
524,14.335,139518.661,2000,0
525,12.500,160000.000,2000,0
526,13.148,152114.390,2000,0
527,12.331,162192.847,2000,0
528,18.350,108991.826,2000,0
529,17.266,115834.588,2000,0
530,14.049,142358.887,2000,0
531,10.489,190675.946,2000,0
532,12.659,157990.363,2000,0
533,15.725,127186.010,2000,0
534,13.461,148577.372,2000,0
535,15.911,125699.202,2000,0
536,18.147,110211.054,2000,0
537,16.711,119681.647,2000,0
538,14.091,141934.568,2000,0
539,11.781,169764.876,2000,0
540,19.246,103917.697,2000,0
541,10.010,199800.200,0,2000
542,15.292,130787.340,2000,0
543,16.101,124215.887,2000,0
544,15.977,125179.946,2000,0
545,13.218,151308.821,2000,0
546,11.162,179179.359,2000,0
547,13.154,152045.005,2000,0
548,19.051,104981.366,2000,0
549,17.048,117315.814,2000,0
550,16.432,121713.729,0,2000
551,16.161,123754.718,2000,0
552,14.048,142369.021,2000,0
553,14.845,134725.497,2000,0
554,11.264,177556.818,2000,0
555,10.068,198649.186,2000,0
556,15.954,125360.411,2000,0
557,13.431,148909.240,2000,0
558,15.462,129349.373,2000,0
559,15.003,133306.672,2000,0
560,15.310,130633.573,2000,0
561,15.342,130361.100,2000,0
562,11.379,175762.369,2000,0
563,10.558,189429.816,2000,0
564,21.210,94295.144,2000,0
565,18.202,109878.035,2000,0
566,16.106,124177.325,2000,0
567,21.353,93663.654,2000,0
568,11.537,173355.292,2000,0
569,12.431,160888.102,2000,0
570,13.972,143143.430,2000,0
571,19.094,104744.946,0,2000
572,16.820,118906.064,2000,0
573,21.114,94723.880,2000,0
574,15.698,127404.765,2000,0
575,18.947,105557.608,2000,0
576,21.058,94975.781,2000,0
577,10.348,193274.063,2000,0
578,15.487,129140.570,2000,0
579,12.604,158679.784,2000,0
580,16.554,120816.721,0,2000
581,19.798,101020.305,2000,0
582,11.921,167771.160,2000,0
583,15.516,128899.201,2000,0
584,13.524,147885.241,2000,0
585,18.442,108448.108,2000,0
586,15.256,131095.962,2000,0
587,11.456,174581.006,2000,0
588,13.106,152601.862,2000,0
589,18.145,110223.202,2000,0
590,15.467,129307.558,2000,0
591,17.015,117543.344,2000,0
592,15.861,126095.454,2000,0
593,15.945,125431.170,2000,0
594,12.581,158969.875,2000,0
595,10.932,182949.140,2000,0
596,12.535,159553.251,2000,0
597,14.728,135795.763,2000,0
598,10.816,184911.243,2000,0
599,17.581,113759.172,2000,0
600,13.341,149913.800,2000,0
601,15.221,131397.411,2000,0
602,12.986,154012.013,0,2000
603,18.939,105602.197,2000,0
604,19.111,104651.771,2000,0
605,13.099,152683.411,2000,0
606,14.366,139217.597,2000,0
607,19.405,103066.220,2000,0
608,18.434,108495.172,2000,0
609,14.741,135676.006,0,2000
610,10.834,184604.024,2000,0
611,14.801,135126.005,2000,0
612,15.687,127494.103,2000,0
613,12.645,158165.283,2000,0
614,12.916,154846.702,2000,0
615,11.876,168406.871,2000,0
616,10.600,188679.245,2000,0
617,17.245,115975.645,2000,0
618,10.078,198452.074,2000,0
619,16.834,118807.176,2000,0
620,16.023,124820.570,2000,0
621,14.024,142612.664,0,2000
622,13.299,150387.247,2000,0
623,15.717,127250.748,2000,0
624,13.637,146659.823,2000,0
625,13.989,142969.476,0,2000
626,14.060,142247.511,0,2000
627,16.624,120307.988,2000,0
628,15.204,131544.330,2000,0
629,14.521,137731.561,2000,0
630,12.726,157158.573,2000,0
631,10.003,199940.018,2000,0
632,14.240,140449.438,2000,0
633,14.599,136995.685,2000,0
634,14.476,138159.713,2000,0
635,19.302,103616.206,2000,0
636,17.264,115848.007,2000,0
637,18.197,109908.227,2000,0
638,22.608,88464.260,2000,0
639,14.303,139830.805,2000,0
640,10.339,193442.306,2000,0
641,11.715,170721.297,2000,0
642,17.629,113449.430,2000,0
643,16.500,121212.121,2000,0
644,13.485,148312.940,0,2000
645,13.646,146563.095,2000,0
646,11.886,168265.186,0,2000
647,14.748,135611.608,2000,0
648,14.945,133824.021,0,2000
649,14.673,136304.777,2000,0
650,12.159,164487.211,2000,0
651,15.944,125439.037,2000,0
652,13.501,148137.175,2000,0
653,17.873,111900.632,0,2000
654,13.036,153421.295,2000,0
655,12.574,159058.374,2000,0
656,11.825,169133.192,2000,0
657,10.700,186915.888,2000,0
658,14.937,133895.695,2000,0
659,11.425,175054.705,2000,0
660,11.019,181504.674,2000,0
661,14.972,133582.688,2000,0
662,11.935,167574.361,2000,0
663,12.817,156042.756,2000,0
664,15.254,131113.151,2000,0
665,13.032,153468.386,2000,0
666,13.522,147907.114,2000,0
667,13.061,153127.632,2000,0
668,12.635,158290.463,2000,0
669,12.688,157629.256,2000,0
670,19.465,102748.523,2000,0
671,20.686,96683.747,2000,0
672,15.652,127779.198,2000,0
673,11.876,168406.871,2000,0
674,16.339,122406.512,2000,0
675,15.222,131388.779,2000,0
676,14.895,134273.246,2000,0
677,13.102,152648.451,2000,0
678,18.213,109811.673,2000,0
679,15.082,132608.407,2000,0
680,16.262,122986.103,0,2000
681,18.529,107938.907,2000,0
682,12.591,158843.618,2000,0
683,19.494,102595.670,2000,0
684,16.231,123220.997,2000,0
685,14.147,141372.729,2000,0
686,15.216,131440.589,0,2000
687,19.051,104981.366,2000,0
688,14.863,134562.336,2000,0
689,13.905,143833.154,0,2000
690,14.328,139586.823,2000,0
691,15.864,126071.609,2000,0
692,15.348,130310.138,2000,0
693,21.170,94473.311,2000,0
694,15.075,132669.983,2000,0
695,13.089,152800.061,2000,0
696,20.322,98415.510,2000,0
697,16.182,123594.117,0,2000
698,11.390,175592.625,2000,0
699,11.197,178619.273,2000,0
700,15.806,126534.228,2000,0
701,15.329,130471.655,2000,0
702,18.949,105546.467,2000,0
703,15.778,126758.778,2000,0
704,11.985,166875.261,2000,0
705,20.509,97518.163,2000,0
706,16.509,121146.042,2000,0
707,19.120,104602.510,2000,0
708,15.956,125344.698,2000,0
709,10.676,187336.081,2000,0
710,11.042,181126.607,2000,0
711,11.436,174886.324,2000,0
712,17.180,116414.435,2000,0
713,10.307,194042.883,2000,0
714,15.666,127665.007,2000,0
715,19.315,103546.466,2000,0
716,10.146,197122.019,0,2000
717,22.166,90228.278,0,2000
718,14.094,141904.356,2000,0
719,10.304,194099.379,2000,0
720,16.632,120250.120,2000,0
721,13.428,148942.508,0,2000
722,10.053,198945.588,2000,0
723,11.439,174840.458,2000,0
724,12.483,160217.896,2000,0
725,14.918,134066.229,2000,0
726,12.761,156727.529,2000,0
727,18.250,109589.041,2000,0
728,10.508,190331.176,2000,0
729,14.064,142207.053,2000,0
730,14.449,138417.884,2000,0
731,13.800,144927.536,2000,0
732,10.950,182648.402,2000,0
733,15.520,128865.979,0,2000
734,15.578,128386.186,2000,0
735,15.584,128336.756,2000,0
736,15.013,133217.878,2000,0
737,14.785,135272.235,2000,0
738,11.672,171350.240,2000,0
739,11.545,173235.167,2000,0
740,15.689,127477.851,2000,0
741,14.896,134264.232,2000,0
742,19.478,102679.947,2000,0
743,13.363,149666.991,2000,0
744,20.320,98425.197,2000,0
745,14.398,138908.182,2000,0
746,16.568,120714.631,2000,0
747,19.406,103060.909,2000,0
748,14.839,134779.972,2000,0
749,13.431,148909.240,2000,0
750,12.941,154547.562,2000,0
751,12.843,155726.855,2000,0
752,14.248,140370.578,2000,0
753,14.007,142785.750,2000,0
754,22.921,87256.228,2000,0
755,11.158,179243.592,2000,0
756,17.233,116056.403,2000,0
757,12.635,158290.463,2000,0
758,10.702,186880.957,2000,0
759,12.898,155062.800,2000,0
760,15.511,128940.752,2000,0
761,23.158,86363.244,2000,0
762,15.401,129861.697,2000,0
763,16.193,123510.159,2000,0
764,13.773,145211.646,2000,0
765,11.790,169635.284,2000,0
766,12.129,164894.056,2000,0
767,16.271,122918.075,2000,0
768,15.760,126903.553,2000,0
769,17.535,114057.599,2000,0
770,13.969,143174.171,2000,0
771,16.950,117994.100,2000,0
772,11.678,171262.202,2000,0
773,10.312,193948.798,2000,0
774,14.687,136174.849,2000,0
775,21.668,92302.012,2000,0
776,15.079,132634.790,2000,0
777,14.640,136612.022,2000,0
778,15.184,131717.597,2000,0
779,14.311,139752.638,2000,0
780,11.991,166791.760,2000,0
781,14.235,140498.771,2000,0
782,15.920,125628.141,2000,0
783,15.838,126278.571,0,2000
784,16.576,120656.371,2000,0
785,22.099,90501.833,2000,0
786,15.963,125289.733,2000,0
787,9.865,202736.949,2000,0
788,14.986,133457.894,2000,0
789,14.680,136239.782,2000,0
790,14.375,139130.435,2000,0
791,10.858,184195.985,2000,0
792,12.757,156776.672,2000,0
793,16.825,118870.728,2000,0
794,15.028,133084.908,2000,0
795,16.473,121410.793,2000,0
796,16.713,119667.325,2000,0
797,14.177,141073.570,2000,0
798,15.859,126111.356,2000,0
799,12.208,163826.999,2000,0
800,17.953,111401.994,2000,0
801,18.256,109553.024,0,2000
802,11.370,175901.495,2000,0
803,12.691,157591.994,2000,0
804,15.928,125565.043,2000,0
805,14.403,138859.960,2000,0
806,11.215,178332.590,2000,0
807,14.363,139246.675,2000,0
808,23.240,86058.520,2000,0
809,14.454,138370.001,2000,0
810,17.865,111950.742,2000,0
811,18.755,106638.230,2000,0
812,16.066,124486.493,2000,0
813,22.454,89070.990,2000,0
814,20.463,97737.380,2000,0
815,10.760,185873.606,2000,0
816,10.984,182083.030,2000,0
817,11.429,174993.438,2000,0
818,13.602,147037.200,2000,0
819,14.925,134003.350,2000,0
820,12.740,156985.871,2000,0
821,16.129,124000.248,2000,0
822,20.364,98212.532,2000,0
823,14.616,136836.344,2000,0
824,11.838,168947.457,2000,0
825,22.155,90273.076,2000,0
826,14.225,140597.540,2000,0
827,13.797,144959.049,2000,0
828,20.281,98614.467,2000,0
829,15.736,127097.102,2000,0
830,16.073,124432.278,2000,0
831,22.711,88063.053,2000,0
832,14.479,138131.086,2000,0
833,15.665,127673.157,2000,0
834,14.114,141703.273,2000,0
835,13.293,150455.127,2000,0
836,14.740,135685.210,2000,0
837,17.622,113494.496,2000,0
838,14.428,138619.351,2000,0
839,15.021,133146.928,2000,0
840,20.472,97694.412,2000,0
841,16.863,118602.858,2000,0
842,17.888,111806.798,0,2000
843,13.265,150772.710,2000,0
844,11.808,169376.694,2000,0
845,12.569,159121.649,2000,0
846,11.317,176725.281,2000,0
847,17.179,116421.212,2000,0
848,14.736,135722.041,2000,0
849,15.444,129500.130,2000,0
850,15.593,128262.682,0,2000
851,20.057,99715.810,2000,0
852,15.154,131978.356,2000,0
853,16.513,121116.696,2000,0
854,19.110,104657.248,2000,0
855,12.224,163612.565,2000,0
856,11.476,174276.751,2000,0
857,14.628,136724.091,0,2000
858,13.633,146702.853,2000,0
859,16.959,117931.482,2000,0
860,19.056,104953.820,2000,0
861,17.395,114975.568,2000,0
862,15.199,131587.604,2000,0
863,15.177,131778.349,0,2000
864,14.214,140706.346,2000,0
865,21.248,94126.506,2000,0
866,14.262,140232.786,2000,0
867,15.154,131978.356,2000,0
868,16.937,118084.667,2000,0
869,15.807,126526.223,2000,0
870,12.977,154118.826,2000,0
