pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
158,3.762,265.816,0,1
159,3.957,252.717,0,1
160,3.934,254.194,0,1
161,3.910,255.754,0,1
162,3.766,265.534,0,1
163,3.947,253.357,0,1
164,4.835,206.825,0,1
165,3.513,284.657,0,1
166,2.895,345.423,0,1
167,3.825,261.438,0,1
168,3.907,255.951,1,0
169,3.811,262.398,0,1
170,3.854,259.471,0,1
171,4.285,233.372,0,1
172,4.215,237.248,0,1
173,4.319,231.535,0,1
174,3.873,258.198,1,0
175,4.018,248.880,0,1
176,3.355,298.063,0,1
177,3.803,262.950,0,1
178,3.848,259.875,0,1
179,4.106,243.546,0,1
180,3.658,273.373,0,1
181,4.173,239.636,1,0
182,4.092,244.379,0,1
183,4.257,234.907,1,0
184,3.906,256.016,0,1
185,3.479,287.439,0,1
186,3.251,307.598,0,1
187,3.512,284.738,0,1
188,3.758,266.099,0,1
189,3.450,289.855,0,1
190,3.693,270.783,0,1
191,4.044,247.280,1,0
192,4.207,237.699,1,0
193,3.586,278.862,0,1
194,3.771,265.182,0,1
195,3.611,276.932,0,1
196,4.211,237.473,0,1
197,3.710,269.542,0,1
198,4.152,240.848,0,1
199,3.774,264.971,0,1
200,3.962,252.398,0,1
201,4.110,243.309,0,1
202,4.011,249.314,0,1
203,4.238,235.960,0,1
204,3.853,259.538,0,1
205,3.964,252.270,0,1
206,3.929,254.518,0,1
207,3.973,251.699,0,1
208,3.396,294.464,0,1
209,4.007,249.563,1,0
210,3.936,254.065,0,1
211,4.037,247.709,0,1
212,4.194,238.436,1,0
213,3.673,272.257,1,0
214,4.144,241.313,0,1
215,4.050,246.914,0,1
216,3.656,273.523,0,1
217,4.067,245.881,1,0
218,4.039,247.586,0,1
219,3.728,268.240,0,1
220,4.178,239.349,0,1
221,3.885,257.400,0,1
222,3.987,250.815,0,1
223,3.899,256.476,0,1
224,4.021,248.694,0,1
225,3.677,271.961,0,1
226,3.592,278.396,1,0
227,4.118,242.836,0,1
228,3.694,270.709,1,0
229,3.175,314.961,1,0
230,2.576,388.199,1,0
231,3.600,277.778,0,1
232,3.669,272.554,0,1
233,4.106,243.546,1,0
234,4.085,244.798,0,1
235,4.325,231.214,0,1
236,3.228,309.789,0,1
237,3.488,286.697,0,1
238,3.690,271.003,1,0
239,4.057,246.488,0,1
240,1.890,529.101,1,0
241,2.134,468.604,0,1
242,3.105,322.061,0,1
243,2.987,334.784,0,1
244,3.485,286.944,0,1
245,3.044,328.515,0,1
246,3.830,261.097,1,0
247,3.958,252.653,0,1
248,3.785,264.201,0,1
249,4.239,235.905,0,1
250,5.764,173.491,0,1
251,3.200,312.500,0,1
252,2.781,359.583,0,1
253,3.727,268.312,0,1
254,4.061,246.245,0,1
255,3.197,312.793,1,0
256,3.745,267.023,0,1
257,3.860,259.067,1,0
258,3.932,254.323,0,1
259,3.873,258.198,0,1
260,3.460,289.017,0,1
261,4.283,233.481,1,0
262,3.798,263.296,0,1
263,4.153,240.790,0,1
264,4.043,247.341,0,1
265,3.539,282.566,0,1
266,3.378,296.033,1,0
267,4.334,230.734,0,1
268,3.484,287.026,1,0
269,4.080,245.098,0,1
270,3.594,278.242,0,1
271,4.023,248.571,0,1
272,3.525,283.688,0,1
273,2.986,334.896,0,1
274,2.222,450.045,1,0
275,3.084,324.254,0,1
276,4.298,232.666,0,1
277,3.523,283.849,0,1
278,3.907,255.951,0,1
279,3.670,272.480,0,1
280,3.119,320.616,0,1
281,2.963,337.496,1,0
282,3.811,262.398,0,1
283,3.990,250.627,1,0
284,3.722,268.673,0,1
285,3.114,321.130,0,1
286,4.357,229.516,0,1
287,4.368,228.938,0,1
288,3.829,261.165,0,1
289,3.581,279.252,0,1
290,3.180,314.465,0,1
291,3.188,313.676,0,1
292,3.711,269.469,0,1
293,3.318,301.386,1,0
294,3.568,280.269,0,1
295,4.105,243.605,0,1
296,3.365,297.177,0,1
297,3.921,255.037,0,1
298,3.585,278.940,0,1
299,3.647,274.198,0,1
300,3.725,268.456,0,1
301,3.689,271.076,1,0
302,3.729,268.168,1,0
303,4.104,243.665,0,1
304,3.294,303.582,0,1
305,3.559,280.978,0,1
306,3.687,271.223,1,0
307,3.366,297.089,0,1
308,3.083,324.359,0,1
309,3.985,250.941,0,1
310,3.878,257.865,0,1
311,3.969,251.953,0,1
312,3.781,264.480,0,1
313,3.500,285.714,0,1
314,2.751,363.504,0,1
315,2.980,335.570,0,1
316,3.810,262.467,0,1
317,3.164,316.056,0,1
318,3.290,303.951,0,1
319,4.115,243.013,0,1
320,3.787,264.061,0,1
321,2.695,371.058,0,1
322,4.135,241.838,0,1
323,3.680,271.739,0,1
324,3.406,293.600,0,1
325,3.777,264.760,0,1
326,3.765,265.604,0,1
327,3.876,257.998,0,1
328,4.200,238.095,0,1
329,3.877,257.931,0,1
330,3.601,277.701,0,1
331,4.072,245.580,1,0
332,3.650,273.973,0,1
333,4.029,248.201,0,1
334,3.830,261.097,0,1
335,3.251,307.598,0,1
336,2.456,407.166,0,1
337,3.304,302.663,0,1
338,3.337,299.670,0,1
339,3.260,306.748,0,1
340,4.049,246.975,0,1
341,3.664,272.926,1,0
342,3.538,282.646,1,0
343,3.050,327.869,0,1
344,3.031,329.924,0,1
345,3.102,322.373,0,1
346,3.439,290.782,0,1
347,3.161,316.356,1,0
348,3.728,268.240,0,1
349,3.963,252.334,0,1
350,3.121,320.410,1,0
351,3.141,318.370,0,1
352,3.681,271.665,0,1
353,3.636,275.028,1,0
354,3.635,275.103,1,0
355,3.601,277.701,0,1
356,3.127,319.795,1,0
357,3.516,284.414,0,1
358,3.185,313.972,0,1
359,5.734,174.398,0,1
360,3.435,291.121,0,1
361,3.830,261.097,0,1
362,3.892,256.937,0,1
363,3.122,320.307,0,1
364,3.008,332.447,1,0
365,3.321,301.114,0,1
366,3.944,253.550,0,1
367,3.318,301.386,0,1
368,3.609,277.085,0,1
369,3.348,298.686,0,1
370,3.255,307.220,1,0
371,2.597,385.060,0,1
372,3.038,329.164,0,1
373,3.498,285.878,1,0
374,3.028,330.251,1,0
375,3.276,305.250,0,1
376,2.993,334.113,0,1
377,3.243,308.356,0,1
378,3.165,315.956,0,1
379,3.045,328.407,0,1
380,3.866,258.665,1,0
381,3.477,287.604,0,1
382,3.460,289.017,0,1
383,3.722,268.673,1,0
384,3.047,328.192,0,1
385,4.470,223.714,0,1
386,3.617,276.472,0,1
387,3.548,281.849,1,0
388,3.181,314.367,1,0
389,3.566,280.426,0,1
390,3.302,302.847,0,1
391,2.902,344.590,0,1
392,3.665,272.851,0,1
393,3.933,254.259,0,1
394,3.867,258.598,0,1
395,3.708,269.687,0,1
396,3.352,298.329,0,1
397,3.272,305.623,0,1
398,3.948,253.293,1,0
399,3.935,254.130,0,1
400,3.458,289.184,1,0
401,3.677,271.961,1,0
402,4.028,248.262,0,1
403,3.590,278.552,0,1
404,3.521,284.010,0,1
405,3.554,281.373,1,0
406,2.711,368.868,0,1
407,3.359,297.708,0,1
408,3.057,327.118,0,1
409,2.903,344.471,0,1
410,2.481,403.063,0,1
411,3.087,323.939,0,1
412,3.285,304.414,0,1
413,3.582,279.174,0,1
414,3.609,277.085,0,1
415,3.250,307.692,0,1
416,4.171,239.751,0,1
417,3.115,321.027,1,0
418,3.412,293.083,0,1
419,3.952,253.036,0,1
420,4.059,246.366,0,1
421,2.590,386.100,0,1
422,3.018,331.345,0,1
423,2.868,348.675,0,1
424,2.206,453.309,0,1
425,3.366,297.089,0,1
426,3.161,316.356,0,1
427,2.708,369.276,0,1
428,2.725,366.972,0,1
429,6.002,166.611,0,1
430,2.787,358.809,1,0
431,3.006,332.668,1,0
432,2.923,342.114,0,1
433,2.683,372.717,0,1
434,3.713,269.324,0,1
435,3.885,257.400,0,1
436,2.943,339.789,0,1
437,2.972,336.474,0,1
438,3.430,291.545,0,1
439,3.120,320.513,1,0
440,3.373,296.472,0,1
441,3.535,282.885,0,1
442,3.568,280.269,0,1
443,3.868,258.532,0,1
444,2.954,338.524,1,0
445,3.296,303.398,1,0
446,3.732,267.953,0,1
447,2.733,365.898,0,1
448,3.670,272.480,1,0
449,3.169,315.557,1,0
450,4.104,243.665,0,1
451,3.208,311.721,0,1
452,2.941,340.020,0,1
453,3.139,318.573,1,0
454,3.651,273.898,0,1
455,2.943,339.789,0,1
456,3.161,316.356,0,1
457,3.301,302.939,0,1
458,2.892,345.781,0,1
459,3.445,290.276,0,1
460,2.442,409.500,0,1
461,1.996,501.002,1,0
462,3.096,322.997,0,1
463,2.964,337.382,0,1
464,3.784,264.271,0,1
465,3.519,284.172,0,1
466,2.870,348.432,0,1
467,2.076,481.696,0,1
468,3.177,314.762,1,0
469,3.624,275.938,0,1
470,4.010,249.377,0,1
471,3.735,267.738,0,1
472,3.004,332.889,0,1
473,3.326,300.661,0,1
474,3.421,292.312,0,1
475,3.744,267.094,0,1
476,3.103,322.269,0,1
477,2.839,352.237,1,0
478,3.437,290.951,0,1
479,3.124,320.102,0,1
480,3.123,320.205,0,1
481,3.541,282.406,0,1
482,2.731,366.166,0,1
483,2.581,387.447,0,1
484,3.663,273.000,0,1
485,2.882,346.981,0,1
486,3.807,262.674,0,1
487,3.673,272.257,1,0
488,3.180,314.465,0,1
489,3.332,300.120,1,0
490,3.488,286.697,0,1
491,2.893,345.662,1,0
492,3.600,277.778,0,1
493,5.626,177.746,0,1
494,2.812,355.619,0,1
495,3.134,319.081,0,1
496,3.564,280.584,0,1
497,3.524,283.768,1,0
498,3.479,287.439,1,0
499,3.147,317.763,0,1
500,4.645,215.285,0,1
501,3.528,283.447,0,1
502,3.685,271.370,0,1
503,2.644,378.215,0,1
504,2.291,436.491,0,1
505,2.777,360.101,0,1
506,3.425,291.971,0,1
507,2.925,341.880,1,0
508,3.326,300.661,0,1
509,3.121,320.410,0,1
510,2.930,341.297,0,1
511,3.852,259.605,0,1
512,3.281,304.785,0,1
513,3.388,295.159,1,0
514,2.780,359.712,0,1
515,3.373,296.472,0,1
516,3.530,283.286,0,1
517,3.664,272.926,1,0
518,3.335,299.850,1,0
519,3.041,328.839,1,0
520,3.531,283.206,0,1
521,4.501,222.173,0,1
522,3.544,282.167,0,1
523,2.894,345.543,0,1
524,3.190,313.480,1,0
525,2.439,410.004,0,1
526,2.440,409.836,0,1
527,3.437,290.951,1,0
528,2.600,384.615,1,0
529,2.553,391.696,0,1
530,3.538,282.646,0,1
531,3.136,318.878,0,1
532,2.781,359.583,1,0
533,2.774,360.490,0,1
534,2.496,400.641,0,1
535,3.129,319.591,0,1
536,2.616,382.263,0,1
537,3.114,321.130,0,1
538,3.538,282.646,0,1
539,3.362,297.442,0,1
540,3.188,313.676,1,0
541,3.679,271.813,1,0
542,2.449,408.330,0,1
543,3.190,313.480,0,1
544,2.695,371.058,0,1
545,3.622,276.091,0,1
546,2.509,398.565,0,1
547,2.456,407.166,1,0
548,2.479,403.388,0,1
549,2.835,352.734,0,1
550,3.159,316.556,0,1
551,2.682,372.856,0,1
552,2.825,353.982,0,1
553,2.827,353.732,0,1
554,3.928,254.582,0,1
555,5.514,181.357,0,1
556,3.189,313.578,1,0
557,3.149,317.561,0,1
558,2.834,352.858,1,0
559,3.160,316.456,0,1
560,3.061,326.691,0,1
561,3.053,327.547,1,0
562,2.829,353.482,1,0
563,3.127,319.795,1,0
564,3.238,308.833,0,1
565,2.864,349.162,0,1
566,3.409,293.341,0,1
567,2.715,368.324,0,1
568,2.913,343.289,0,1
569,2.968,336.927,0,1
570,3.265,306.279,0,1
571,3.457,289.268,0,1
572,2.664,375.375,0,1
573,3.042,328.731,0,1
574,2.846,351.370,0,1
575,3.418,292.569,1,0
576,3.719,268.889,0,1
577,2.826,353.857,1,0
578,4.425,225.989,0,1
579,3.423,292.141,0,1
580,2.900,344.828,0,1
581,2.974,336.247,0,1
582,3.388,295.159,0,1
583,2.023,494.315,0,1
584,3.014,331.785,1,0
585,2.854,350.385,0,1
586,2.426,412.201,0,1
587,2.456,407.166,1,0
588,3.118,320.718,0,1
589,3.592,278.396,0,1
590,2.920,342.466,0,1
591,3.086,324.044,0,1
592,2.700,370.370,0,1
593,2.870,348.432,0,1
594,3.999,250.063,0,1
595,2.572,388.802,0,1
596,2.778,359.971,0,1
597,3.186,313.873,0,1
598,2.571,388.954,0,1
599,2.824,354.108,0,1
600,3.057,327.118,1,0
601,3.760,265.957,0,1
602,2.887,346.380,1,0
603,2.520,396.825,0,1
604,2.859,349.773,0,1
605,2.244,445.633,0,1
606,2.758,362.582,0,1
607,2.841,351.989,0,1
608,2.232,448.029,0,1
609,2.447,408.664,0,1
610,3.188,313.676,0,1
611,2.872,348.189,0,1
612,5.375,186.047,1,0
613,3.229,309.693,1,0
614,2.441,409.668,0,1
615,2.608,383.436,0,1
616,2.782,359.454,0,1
617,3.365,297.177,1,0
618,3.239,308.737,1,0
619,2.744,364.431,0,1
620,2.812,355.619,0,1
621,1.973,506.842,0,1
622,2.416,413.907,0,1
623,3.462,288.850,1,0
624,2.238,446.828,0,1
625,3.023,330.797,0,1
626,3.168,315.657,0,1
627,3.358,297.796,1,0
628,3.586,278.862,0,1
629,3.348,298.686,0,1
630,2.843,351.741,0,1
631,4.011,249.314,0,1
632,2.430,411.523,0,1
633,4.068,245.821,0,1
634,3.046,328.299,0,1
635,2.866,348.918,0,1
636,2.435,410.678,0,1
637,3.074,325.309,0,1
638,2.973,336.361,1,0
639,2.273,439.947,1,0
640,3.635,275.103,1,0
641,3.710,269.542,1,0
642,2.867,348.797,1,0
643,3.192,313.283,1,0
644,3.446,290.192,0,1
645,3.839,260.485,0,1
646,3.095,323.102,0,1
647,3.288,304.136,0,1
648,2.779,359.842,0,1
649,3.493,286.287,1,0
650,2.291,436.491,0,1
651,3.239,308.737,0,1
652,3.944,253.550,1,0
653,3.873,258.198,0,1
654,3.664,272.926,0,1
655,2.986,334.896,0,1
656,2.948,339.213,1,0
657,2.335,428.266,0,1
658,3.237,308.928,0,1
659,3.339,299.491,0,1
660,3.967,252.080,0,1
661,3.904,256.148,0,1
662,3.849,259.808,0,1
663,3.120,320.513,1,0
664,3.028,330.251,0,1
665,3.254,307.314,0,1
666,3.522,283.930,0,1
667,2.710,369.004,0,1
668,5.465,182.983,0,1
669,3.175,314.961,0,1
670,2.626,380.807,0,1
671,3.572,279.955,0,1
672,3.261,306.654,0,1
673,3.737,267.594,0,1
674,2.707,369.413,0,1
675,3.026,330.469,0,1
676,3.258,306.937,0,1
677,2.674,373.972,0,1
678,3.855,259.403,0,1
679,2.456,407.166,0,1
680,3.155,316.957,0,1
681,3.551,281.611,0,1
682,3.413,292.997,0,1
683,3.701,270.197,0,1
684,2.597,385.060,0,1
685,2.402,416.320,0,1
686,3.971,251.826,0,1
687,3.105,322.061,1,0
688,2.614,382.555,0,1
689,2.825,353.982,0,1
690,3.010,332.226,1,0
691,2.828,353.607,0,1
692,3.926,254.712,0,1
693,2.705,369.686,0,1
694,2.921,342.349,0,1
695,2.930,341.297,0,1
696,3.633,275.255,1,0
697,3.492,286.369,0,1
698,3.633,275.255,0,1
699,2.858,349.895,1,0
700,2.604,384.025,0,1
701,2.928,341.530,1,0
702,3.109,321.647,0,1
703,3.080,324.675,0,1
704,4.323,231.321,0,1
705,2.503,399.521,0,1
706,2.651,377.216,0,1
707,2.617,382.117,1,0
708,2.644,378.215,1,0
709,3.486,286.862,0,1
710,3.511,284.819,1,0
711,3.536,282.805,0,1
712,3.055,327.332,1,0
713,4.468,223.814,0,1
714,2.841,351.989,1,0
715,3.329,300.391,0,1
716,6.352,157.431,0,1
717,3.973,251.699,0,1
718,3.914,255.493,0,1
719,3.307,302.389,0,1
720,4.306,232.234,1,0
721,3.051,327.761,1,0
722,3.783,264.340,0,1
723,3.095,323.102,0,1
724,2.940,340.136,0,1
725,3.423,292.141,0,1
726,3.114,321.130,0,1
727,3.373,296.472,0,1
728,3.611,276.932,0,1
729,3.011,332.116,0,1
730,3.394,294.638,0,1
731,3.319,301.296,0,1
732,4.255,235.018,0,1
733,5.227,191.314,0,1
734,4.712,212.224,0,1
735,4.733,211.282,0,1
736,3.612,276.855,0,1
737,4.432,225.632,0,1
738,3.851,259.673,1,0
739,4.554,219.587,0,1
740,4.488,222.816,0,1
741,3.468,288.351,0,1
742,5.324,187.829,0,1
743,4.040,247.525,0,1
744,5.246,190.621,0,1
745,4.949,202.061,0,1
746,5.078,196.928,0,1
747,3.708,269.687,1,0
748,3.655,273.598,0,1
749,3.323,300.933,1,0
750,3.801,263.089,0,1
751,4.210,237.530,0,1
752,4.217,237.135,0,1
753,4.946,202.184,0,1
754,5.499,181.851,0,1
755,4.228,236.518,1,0
756,3.762,265.816,1,0
757,3.257,307.031,0,1
758,4.508,221.828,0,1
759,3.132,319.285,0,1
760,4.405,227.015,1,0
761,11.848,84.402,0,1
762,4.686,213.402,0,1
763,4.705,212.540,1,0
764,3.371,296.648,0,1
765,4.882,204.834,0,1
766,4.896,204.248,0,1
767,4.355,229.621,0,1
768,5.341,187.231,0,1
769,4.755,210.305,0,1
770,5.486,182.282,1,0
771,4.238,235.960,0,1
772,5.401,185.151,0,1
773,2.602,384.320,0,1
774,4.776,209.380,0,1
775,4.645,215.285,0,1
776,5.292,188.964,0,1
777,6.240,160.256,0,1
778,5.015,199.402,0,1
779,4.153,240.790,0,1
780,4.902,203.998,0,1
781,4.632,215.889,0,1
782,4.269,234.247,0,1
783,4.364,229.148,1,0
784,3.805,262.812,0,1
785,4.296,232.775,1,0
786,4.147,241.138,0,1
787,3.051,327.761,0,1
788,3.590,278.552,0,1
789,4.035,247.831,1,0
790,4.443,225.073,0,1
791,1.979,505.306,0,1
792,5.438,183.891,0,1
793,4.934,202.675,0,1
794,4.987,200.521,1,0
795,4.926,203.004,0,1
796,5.264,189.970,1,0
797,4.567,218.962,0,1
798,5.731,174.490,1,0
799,4.382,228.206,1,0
800,4.564,219.106,0,1
801,4.598,217.486,0,1
802,7.414,134.880,0,1
803,3.456,289.352,0,1
804,5.633,177.525,0,1
805,4.325,231.214,0,1
806,3.564,280.584,1,0
807,4.594,217.675,0,1
808,5.688,175.809,0,1
809,4.435,225.479,1,0
810,4.448,224.820,0,1
811,3.738,267.523,0,1
812,4.401,227.221,0,1
813,5.499,181.851,0,1
814,3.906,256.016,0,1
815,5.396,185.322,0,1
816,4.848,206.271,0,1
817,4.726,211.595,0,1
818,4.064,246.063,0,1
819,6.105,163.800,0,1
820,4.482,223.115,0,1
821,5.037,198.531,0,1
822,3.699,270.343,0,1
823,5.457,183.251,0,1
824,4.389,227.842,0,1
825,4.607,217.061,0,1
826,4.878,205.002,0,1
827,5.339,187.301,0,1
828,4.289,233.155,1,0
829,5.070,197.239,0,1
830,3.924,254.842,0,1
831,4.396,227.480,0,1
832,4.783,209.074,0,1
833,7.231,138.293,0,1
834,3.941,253.743,1,0
835,4.397,227.428,0,1
836,3.937,254.001,0,1
837,5.147,194.288,0,1
838,4.018,248.880,0,1
839,4.674,213.950,0,1
840,4.926,203.004,0,1
841,4.125,242.424,0,1
842,5.103,195.963,0,1
843,3.833,260.892,0,1
844,4.806,208.073,0,1
845,3.822,261.643,0,1
846,4.698,212.857,0,1
847,3.857,259.269,0,1
848,3.709,269.614,0,1
849,4.283,233.481,0,1
850,4.294,232.883,0,1
851,3.794,263.574,0,1
852,3.441,290.613,1,0
853,4.022,248.633,0,1
854,4.273,234.028,0,1
855,5.165,193.611,0,1
856,4.158,240.500,0,1
857,4.697,212.902,0,1
858,4.374,228.624,0,1
859,4.367,228.990,0,1
860,3.823,261.575,0,1
861,3.822,261.643,1,0
862,4.491,222.668,0,1
863,4.359,229.410,0,1
864,4.149,241.022,0,1
865,4.473,223.564,0,1
866,3.974,251.636,1,0
867,4.687,213.356,0,1
868,3.738,267.523,0,1
869,3.999,250.063,0,1
870,3.882,257.599,0,1
871,3.782,264.410,0,1
872,4.895,204.290,0,1
873,3.779,264.620,0,1
874,4.170,239.808,0,1
875,4.528,220.848,0,1
876,3.973,251.699,0,1
877,3.777,264.760,0,1
878,3.470,288.184,1,0
879,3.679,271.813,0,1
880,8.685,115.141,0,1
881,3.329,300.391,0,1
882,3.497,285.959,0,1
883,3.485,286.944,0,1
884,2.665,375.235,0,1
885,1.658,603.136,0,1
886,3.817,261.986,0,1
887,3.722,268.673,0,1
888,4.846,206.356,0,1
889,2.982,335.345,1,0
890,4.190,238.663,0,1
891,2.540,393.701,0,1
892,3.629,275.558,0,1
893,3.381,295.770,1,0
894,3.501,285.633,0,1
895,2.679,373.274,1,0
896,3.351,298.418,0,1
897,2.898,345.066,0,1
898,2.548,392.465,0,1
899,2.193,455.996,0,1
900,3.921,255.037,1,0
901,2.959,337.952,0,1
902,4.469,223.764,0,1
903,2.993,334.113,0,1
904,4.000,250.000,0,1
905,2.629,380.373,0,1
906,2.135,468.384,1,0
907,2.204,453.721,0,1
908,3.031,329.924,0,1
909,3.439,290.782,0,1
910,3.440,290.698,0,1
911,2.654,376.790,0,1
912,2.217,451.060,1,0
913,1.891,528.821,1,0
914,2.516,397.456,1,0
915,3.320,301.205,0,1
916,1.822,548.847,0,1
917,4.065,246.002,0,1
918,4.565,219.058,0,1
919,3.705,269.906,0,1
920,3.760,265.957,0,1
921,3.473,287.936,0,1
922,2.677,373.552,0,1
923,1.769,565.291,0,1
924,4.439,225.276,0,1
925,3.077,324.992,0,1
926,3.795,263.505,0,1
927,6.428,155.569,0,1
928,4.171,239.751,0,1
929,3.195,312.989,0,1
930,3.980,251.256,0,1
931,3.284,304.507,0,1
932,3.892,256.937,0,1
933,4.676,213.858,1,0
934,3.842,260.281,0,1
935,3.850,259.740,0,1
936,3.809,262.536,0,1
937,5.054,197.863,0,1
938,4.337,230.574,0,1
939,4.718,211.954,0,1
940,3.945,253.485,0,1
941,4.246,235.516,1,0
942,4.919,203.293,0,1
943,4.592,217.770,0,1
944,3.730,268.097,0,1
945,3.471,288.101,1,0
946,2.367,422.476,0,1
947,3.174,315.060,0,1
948,2.946,339.443,0,1
949,2.830,353.357,0,1
950,2.153,464.468,0,1
951,4.300,232.558,0,1
952,3.721,268.745,0,1
953,3.506,285.225,1,0
954,3.555,281.294,0,1
955,3.911,255.689,0,1
956,4.139,241.604,0,1
957,4.089,244.559,1,0
958,2.792,358.166,0,1
959,4.191,238.607,0,1
960,4.135,241.838,0,1
961,3.227,309.885,0,1
962,4.630,215.983,0,1
963,5.192,192.604,0,1
964,3.802,263.019,0,1
965,3.760,265.957,1,0
966,3.341,299.312,0,1
967,4.053,246.731,0,1
968,8.941,111.844,1,0
969,4.460,224.215,0,1
970,4.662,214.500,0,1
971,3.923,254.907,0,1
972,5.043,198.295,1,0
973,4.477,223.364,0,1
974,4.072,245.580,0,1
975,3.952,253.036,0,1
976,3.148,317.662,0,1
977,6.249,160.026,0,1
978,2.958,338.066,0,1
979,4.657,214.731,0,1
980,4.108,243.427,0,1
981,3.990,250.627,0,1
982,5.522,181.094,0,1
983,3.708,269.687,0,1
984,3.904,256.148,0,1
985,3.750,266.667,0,1
986,3.522,283.930,0,1
987,2.363,423.191,0,1
988,4.243,235.682,0,1
989,4.398,227.376,0,1
990,4.441,225.175,0,1
991,3.905,256.082,0,1
992,4.994,200.240,0,1
993,4.525,220.994,0,1
994,3.863,258.866,0,1
